step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,134,1336.0,4.394736842105263,4.718966140162811,4,67.0,0.31161261836035065,7,34.0,0.23939460125368003,7,58.0,0.4072039557853532,5,72.0,0.3714098127067755,10,158.0,0.2559629786607373,16,214.0,0.23200951561335487,10,106.0,0.24646119511316758,6,64.0,0.4160336860313326,8,58.0,0.29040571234064316,12,154.0,0.3766923908521167,12,102.0,0.3700588889379921,8,46.0,0.3523588230959657,4,27.0,0.4613346860662392,7,80.0,0.3482118029058773,11,151.0,0.3034582532728341,7,59.0,0.3675174520223579,134,1450.0,-7.5375000000000005
55.0,154,1782.0,5.272189349112426,4.352800263821208,6,79.0,0.3829685651022619,6,55.0,0.2126969195226578,6,51.0,0.4534549979367428,6,90.0,0.38547264838076106,8,169.0,0.3794742258677592,19,299.0,0.1918108574045089,9,134.0,0.22030130321468444,10,106.0,0.36061432200093546,13,110.0,0.155720150272703,14,205.0,0.347652312883777,11,147.0,0.3316885120510654,8,64.0,0.3177320422994051,10,63.0,0.37786629246488074,7,84.0,0.33016817369074974,13,208.0,0.18368548379182364,8,91.0,0.35590321574814343,154,1955.0,-8.6625
60.0,179,2344.0,6.404371584699454,4.1710862779721545,8,90.0,0.3126843389576418,9,94.0,0.3918264204919619,8,80.0,0.3660537924222137,7,110.0,0.3589607462238648,8,169.0,0.31531608816486945,21,404.0,0.30460376349886087,12,162.0,0.2982198785443631,9,133.0,0.18836483662528158,9,133.0,0.25751267926597426,19,287.0,0.23406896045154038,13,192.0,0.3497511797985816,12,113.0,0.36547610123743113,10,96.0,0.2366663816080245,9,109.0,0.2813477069572746,17,276.0,0.0715929907164247,8,130.0,0.3814319874036486,179,2578.0,-10.06875
65.0,183,2780.0,6.967418546365915,4.113620947535825,7,125.0,0.3916888513143182,7,129.0,0.49801313248005313,8,118.0,0.28719527357724217,7,117.0,0.3710550689463194,7,182.0,0.2895233980905816,24,515.0,0.23196159170834135,13,224.0,0.3190552265107016,12,170.0,0.19449015935937647,11,159.0,0.3444680581986197,20,360.0,0.2254550989006866,13,220.0,0.2685160757565998,9,139.0,0.32433246456318715,11,141.0,0.25525766907053626,10,151.0,0.20844221985038466,13,258.0,0.18330139652507038,11,179.0,0.34444513600645965,183,3187.0,-10.293750000000001
70.0,205,2936.0,6.642533936651584,3.777107849332598,5,133.0,0.35127199049798974,10,169.0,0.315463056734086,6,105.0,0.2781181508388145,9,136.0,0.3341614549080916,14,201.0,0.14477178495714021,24,556.0,0.14098422952567172,10,222.0,0.34533486785678924,12,213.0,0.25371725913226917,15,222.0,0.3162965105614895,21,427.0,0.23059738664694324,17,215.0,0.2786524779957228,13,150.0,0.3137554827482028,12,189.0,0.21051107088759546,11,206.0,0.2785276744127821,10,267.0,0.2782583187460499,16,239.0,0.21069228700211,205,3650.0,-11.53125
75.0,211,3544.0,7.654427645788337,4.121613751959308,7,148.0,0.3206410016953024,13,226.0,0.308614034540196,11,124.0,0.2892458656070374,9,167.0,0.3355968906162475,14,250.0,0.21417711410893697,24,558.0,0.23547652637366398,12,164.0,0.4003443103279186,13,266.0,0.25233065220849576,14,291.0,0.2663793687778539,24,526.0,0.17121856496688484,15,277.0,0.2540972550807183,7,147.0,0.4131712194842724,16,259.0,0.21426959771143878,9,210.0,0.40133864577214934,8,280.0,0.2839821271417985,15,275.0,0.2549568493188591,211,4168.0,-11.86875
80.0,245,3919.0,7.933198380566802,3.667611224113427,7,176.0,0.31153222650655743,13,225.0,0.2449982283487643,11,133.0,0.24294602785420447,7,140.0,0.37094285810854805,10,281.0,0.287132912054229,22,540.0,0.22803952550994958,16,204.0,0.37882473032576824,16,339.0,0.23065281057323675,18,320.0,0.20174917443165621,31,666.0,0.11539455403118368,23,352.0,0.24263520779655698,12,169.0,0.32111052221783554,20,350.0,0.15807719079029406,10,248.0,0.3234431115283726,13,334.0,0.23609775112073222,16,338.0,0.2410177669937746,245,4815.0,-13.78125
85.0,261,4228.0,7.977358490566037,3.6131008940534395,11,221.0,0.31264830607563876,14,232.0,0.24717996581282148,7,109.0,0.34698040425228527,11,138.0,0.3111642801304322,12,337.0,0.3331307220676156,23,488.0,0.23605157841702554,15,220.0,0.2725729056370302,12,383.0,0.3359190747326196,18,349.0,0.13680748725746794,29,757.0,0.22458899389310233,28,470.0,0.1737827606690748,17,227.0,0.29321920512070226,19,430.0,0.21087923449961024,12,294.0,0.27317758179311724,18,409.0,0.19183631101771972,15,349.0,0.24224466135364706,261,5413.0,-14.68125
90.0,277,4837.0,8.6067615658363,3.457680337911156,12,270.0,0.26148342843062006,17,279.0,0.2687164211906685,8,117.0,0.266288481221018,10,180.0,0.37482359522026026,16,412.0,0.3628247802469095,31,499.0,0.18605288810218204,17,235.0,0.2872639993822167,12,385.0,0.2745214377292887,17,350.0,0.14469924508404802,28,817.0,0.19113466793469633,28,562.0,0.17043928552836202,20,288.0,0.17114172687008022,14,478.0,0.2597314723994209,13,342.0,0.2652610406641029,22,506.0,0.17944568251010523,12,324.0,0.2759426608807995,277,6044.0,-15.58125
95.0,325,5416.0,9.14864864864865,3.0565799263905724,11,307.0,0.16356728940702303,14,271.0,0.3069370751226888,14,165.0,0.2379227736625631,15,235.0,0.3372808960423651,21,504.0,0.25871355074613434,34,582.0,0.14407103001318952,20,265.0,0.18221629381483065,16,382.0,0.27684186190719307,24,443.0,0.10183295358658052,31,924.0,0.17912674179422622,28,618.0,0.21715224606598407,26,390.0,0.15928048676135587,16,500.0,0.22801939242182595,15,411.0,0.23806132887939785,25,621.0,0.12901031195463036,15,385.0,0.22657886756075907,325,7003.0,-18.28125
100.0,340,6141.0,9.857142857142858,2.9040127623262366,14,350.0,0.19898128040891563,14,248.0,0.2949478219146661,12,203.0,0.2622365327660151,12,251.0,0.320060000013731,20,550.0,0.19887777449137836,36,608.0,0.12465676917369835,22,293.0,0.20075961941322176,20,446.0,0.16958974487246137,29,577.0,0.10472435304272282,37,1034.0,0.12293153800335678,29,697.0,0.18056107019973172,25,488.0,0.21604815871411104,16,491.0,0.18021170588837432,13,409.0,0.2549790065200311,26,703.0,0.1652507093451521,14,448.0,0.2422675981267499,339,7796.0,-19.06875
105.0,356,6999.0,11.127186009538951,2.835798117236254,13,403.0,0.27058749978314717,18,300.0,0.2477760689612594,14,243.0,0.2671412528494683,16,308.0,0.2520332695445587,23,657.0,0.16260722060245691,35,710.0,0.1656777427215542,25,393.0,0.10870477825210752,20,431.0,0.19781172669453057,27,681.0,0.11936087205749836,42,1191.0,0.14032104758694594,31,825.0,0.2010275156354131,22,538.0,0.1964988694519194,16,571.0,0.18984366830817706,13,413.0,0.31746159792113354,24,757.0,0.21504630222710985,17,482.0,0.1972393995391016,356,8903.0,-20.025000000000002
110.0,373,7778.0,12.385350318471337,2.3385412904524703,10,380.0,0.2965122509805042,20,388.0,0.1980209595001149,13,262.0,0.21797311402765046,21,404.0,0.14789976788541995,23,765.0,0.13874210942736556,37,811.0,0.127335437545035,29,504.0,0.16984510861605753,18,445.0,0.19780097046267275,31,774.0,0.11658123569117673,37,1342.0,0.09550874912178343,35,961.0,0.12498938438081411,23,536.0,0.1501675707278575,21,663.0,0.17448228025621035,17,478.0,0.14612446548672675,19,761.0,0.16115720802286826,19,573.0,0.17538966059596542,373,10047.0,-20.981250000000003
115.0,388,8214.0,13.184590690208667,1.9620133798383252,9,290.0,0.2765289863651598,26,474.0,0.11479749969061129,9,255.0,0.16351158394294643,19,492.0,0.07038080657943448,26,881.0,0.18537705059978932,44,983.0,0.07776070631579264,25,559.0,0.16799015990405422,19,536.0,0.14475880505488878,34,939.0,0.08505084466709496,37,1447.0,0.09155433514269969,36,1022.0,0.05873662348251141,22,634.0,0.09420918934711106,21,640.0,0.11313477310015511,21,573.0,0.10445377554720196,17,767.0,0.1458309010644625,23,682.0,0.15226446254744752,388,11174.0,-21.825000000000003
120.0,398,8784.0,14.25974025974026,1.880341521746301,10,275.0,0.161463617387531,29,583.0,0.08792118605854957,13,215.0,0.2200833459203733,19,571.0,0.09814753572665051,25,970.0,0.08758501890497754,43,1082.0,0.05289306834661342,24,561.0,0.13053310994407544,20,631.0,0.11846875409833406,38,1125.0,0.09810307446287737,35,1565.0,0.08118995110720303,31,984.0,0.15642931524617035,24,721.0,0.09946774744878847,22,547.0,0.07271496580527556,20,659.0,0.24051524095183469,21,835.0,0.0904770831877375,24,750.0,0.09101376686883156,398,12074.0,-22.387500000000003
125.0,426,9961.0,16.249592169657422,1.7476190048439881,17,274.0,0.04827595925664589,26,632.0,0.1415476912122956,16,249.0,0.13093530108678936,21,636.0,0.04995789436609235,26,1025.0,0.09119536183299319,36,1103.0,0.11145879126864654,28,653.0,0.1348899401111862,25,746.0,0.06833247294133132,34,1285.0,0.09476450191222235,45,1720.0,0.05254057029896145,33,1064.0,0.20925397370160853,28,832.0,0.10696655737600166,20,572.0,0.017688082955754414,21,751.0,0.17822305432210298,26,953.0,0.04177930368435953,24,811.0,0.06085814238907817,426,13306.0,-23.962500000000002
130.0,435,10493.0,17.258223684210527,1.6074323140775038,20,354.0,5.7881713913976394e-05,27,667.0,0.11656763790896364,22,345.0,0.02435768302097052,21,700.0,0.024573659138456237,25,1058.0,0.1269804700214433,35,1118.0,0.13898467171591605,31,771.0,0.13043360015314984,27,827.0,0.10453889081000847,36,1444.0,0.030087881236743885,45,1906.0,0.044886001011247637,34,1176.0,0.1460313798791058,26,843.0,0.1315662281299542,16,515.0,0.11749019417794195,22,853.0,0.08957851963032605,25,891.0,0.025495616034328913,23,798.0,0.04587903574933698,435,14266.0,-24.46875
135.0,423,10874.0,18.06312292358804,1.9688587320654671,16,413.0,0.023391896746459234,25,747.0,0.09844547945317515,24,434.0,0.012669599557314634,23,811.0,3.47710485657117e-05,20,1019.0,0.09548222362391326,38,1193.0,0.16711120330424198,32,912.0,0.1911896514100871,30,949.0,0.05571238140699582,36,1505.0,0.08007055920671324,40,2017.0,0.10724441314663904,37,1330.0,0.15780582994835252,25,714.0,0.1344507110697519,13,518.0,0.19150628586272117,24,960.0,0.12184095780827414,19,798.0,0.14122747668394064,21,737.0,0.09186906734434448,423,15057.0,-23.79375
140.0,414,11556.0,19.454545454545453,1.8999309043970993,11,435.0,0.12843624656124875,27,827.0,0.09737017750968846,22,500.0,0.06160344894276499,21,901.0,0.008133032923894933,17,827.0,0.08122330655517215,40,1298.0,0.11715938697871477,30,997.0,0.20775085695821685,32,1107.0,2.0774636747215503e-05,30,1439.0,0.1082346079209237,34,2158.0,0.15901887689809752,42,1388.0,0.15013941530833336,27,800.0,0.0660879899769534,14,586.0,0.172886203976819,26,1085.0,0.11659117101268233,18,702.0,0.12467215592209001,23,784.0,0.15913331005155915,414,15834.0,-23.2875
145.0,424,11030.0,18.726655348047537,1.689990258970364,8,380.0,0.22088145051431712,29,883.0,0.0848255302304841,22,602.0,0.13539985182013933,21,986.0,0.04381839733025247,14,883.0,0.06610316272999828,44,1478.0,0.1005915626787126,34,1032.0,0.15355270703595775,33,1270.0,0.02546009915604393,27,1533.0,0.08336969811272285,35,2104.0,0.13698708860721368,42,1340.0,0.09662312031138517,26,921.0,0.0402370921377847,18,668.0,0.11593947366348563,21,982.0,0.07130876377741202,20,746.0,0.17862781497005312,30,923.0,0.10376732834603564,424,16731.0,-23.85
150.0,412,10228.0,17.42419080068143,1.439090694763222,11,381.0,0.14504739885710277,29,976.0,0.10164455868835999,24,719.0,0.10663875182860995,15,932.0,0.057306541409865255,9,908.0,0.09316596270241399,40,1569.0,0.12470173183564633,39,1109.0,0.05616309531285472,27,1312.0,0.07896927973256168,32,1686.0,0.08573195801072306,34,1846.0,0.0993318833653511,38,1470.0,0.0949254891209071,26,1047.0,0.06585194821852404,21,767.0,0.061442012909011696,12,867.0,0.11317465570377268,23,855.0,0.13664662515440124,32,1077.0,0.044129396593243594,412,17521.0,-23.175
155.0,400,9354.0,16.072164948453608,1.5136307143476335,11,357.0,0.07020370643477389,24,960.0,0.12204690440673428,22,748.0,0.10075892027801296,13,938.0,0.11192586469060099,13,930.0,0.19387968084037813,36,1540.0,0.13194811060054273,39,1092.0,0.0652295879280114,22,1236.0,0.10864206240440961,31,1687.0,0.04888830300096199,34,2018.0,0.06711549183702095,41,1615.0,0.08044458383719026,23,1111.0,0.04765665253994744,22,839.0,0.054794174710343736,10,793.0,0.17518062808840482,25,978.0,0.11036162693884692,34,1244.0,0.035989631186800965,400,18086.0,-22.5
160.0,384,8940.0,15.520833333333334,1.5997177747977185,8,309.0,0.16036948284129737,23,997.0,0.16433120347887978,15,678.0,0.15593403214731294,12,995.0,0.15435262433214272,19,1018.0,0.1795717414847575,33,1523.0,0.08930827903911304,35,1190.0,0.06702705103265479,22,1319.0,0.07647199530076204,31,1730.0,0.0932217343174725,35,2177.0,0.07492593617228176,40,1756.0,0.06402954515178078,19,1108.0,0.054736557284345545,21,894.0,0.09857069777007423,14,700.0,0.10341309457803466,26,1105.0,0.06011229309099043,31,1327.0,0.05941851389272776,384,18826.0,-21.6
165.0,400,9298.0,16.28371278458844,1.545017121725409,9,352.0,0.006474687324623182,22,1032.0,0.13350687565327335,15,603.0,0.06278392097601711,11,1048.0,0.023771609011358382,28,1137.0,0.10479830326758877,33,1448.0,0.07333324333523045,33,1266.0,0.10281730456328923,25,1440.0,0.11247907171203175,29,1697.0,0.08083760571296343,37,2318.0,0.11285608552903813,48,1887.0,0.051172173452494925,19,1155.0,0.1298225686570883,22,959.0,0.10213789509260131,16,751.0,0.09274000738503692,20,1081.0,0.12482003657415508,33,1419.0,0.020152943716755346,400,19593.0,-22.5
170.0,413,9634.0,16.961267605633804,1.5006524428659511,11,405.0,0.0772448702594582,21,1013.0,0.10619074154646206,16,681.0,0.06218563077274744,17,1125.0,0.005553007846667127,32,1261.0,0.06447069683145529,28,1587.0,0.07292911311186784,29,1257.0,0.1434765030077442,29,1576.0,0.07842380409169653,22,1764.0,0.07864887898705888,44,2504.0,0.09739578565279501,47,1987.0,0.07451465949625004,23,1261.0,0.10791593544259835,24,1070.0,0.04463028590912827,17,822.0,0.135629044576828,19,1010.0,0.16503220785272468,34,1588.0,0.012847194480960182,413,20911.0,-23.231250000000003
175.0,397,9729.0,17.342245989304814,1.4695378547607834,11,460.0,0.07846501065336704,19,1043.0,0.04295754606307337,20,777.0,0.04341702764069913,17,1162.0,0.014736464802516596,28,1352.0,0.03935714986850781,31,1702.0,0.11323080143344992,25,1100.0,0.12269856331392669,29,1710.0,0.03486981442043526,21,1655.0,0.12276061121505119,46,2609.0,0.06436003171604061,41,1929.0,0.08156503068291972,21,1318.0,0.08899575942332005,22,1099.0,0.14684701049469134,19,914.0,0.16498766780214638,12,1009.0,0.1957004873785481,35,1759.0,9.004642097222266e-05,397,21598.0,-22.33125
180.0,384,9793.0,17.58168761220826,1.4625909358217895,12,518.0,0.030225068719882734,28,1041.0,0.04139577975642755,21,883.0,0.13520926394684596,14,1134.0,0.10896054692550346,22,1365.0,0.05149954417833172,31,1730.0,0.09483439329706486,27,1161.0,0.04534560661659663,29,1855.0,0.029291923443840854,20,1669.0,0.11787324446366622,43,2715.0,0.07417912842979027,36,1946.0,0.13788412541052295,22,1316.0,0.09716185708582872,17,1015.0,0.11135393366337482,18,974.0,0.0717638192432244,9,941.0,0.21083563281480822,35,1936.0,0.04802229575601489,384,22199.0,-21.6
185.0,381,10245.0,18.4927797833935,1.415628696389378,12,578.0,0.07522922770544102,24,1119.0,0.05934894684317799,19,934.0,0.1714590182239402,15,1207.0,0.05716615856966296,23,1334.0,0.11571363650628598,36,1702.0,0.13937569012467474,31,1183.0,0.010526633360093558,29,2000.0,0.0,24,1777.0,0.10403043147972106,38,2876.0,0.07952363606005515,40,2098.0,0.10609865465935699,24,1425.0,0.047240252522976985,10,982.0,0.08824277677833237,20,1019.0,0.03248332503452523,7,885.0,0.1471366063083971,29,1881.0,0.04072317054959295,381,23000.0,-21.431250000000002
190.0,399,11041.0,20.184643510054844,1.5172799004395816,12,640.0,0.3128539395560949,21,1097.0,0.09971046413534519,19,926.0,0.07579211658137971,17,1290.0,0.0011861377229177815,25,1424.0,0.15679674951990244,39,1760.0,0.13271468213200005,32,1289.0,0.07339638620084186,29,2147.0,0.027648750795758695,30,1910.0,0.06876532609606274,44,3081.0,0.05223967265029846,44,2253.0,0.09233319048570718,27,1553.0,0.02775594995307475,6,830.0,0.17952294119235804,23,1123.0,0.0510450745886989,11,780.0,0.1410650154672629,20,1810.0,0.02270955530208136,399,23913.0,-22.44375
195.0,396,11431.0,21.09040590405904,1.4239819096131485,7,577.0,0.3475015631275748,21,1144.0,0.14567915276941115,20,979.0,0.07791483709312993,15,1341.0,0.016942593173990186,23,1519.0,0.11106876714797176,38,1792.0,0.0763326200631484,24,1302.0,0.14029577164007023,26,2227.0,0.0656024503976167,33,2071.0,0.02860191036990332,45,3045.0,0.03007702204769875,52,2462.0,0.07216289329373056,27,1688.0,0.019049799600399438,9,759.0,0.06954376591327817,19,1001.0,0.1223499128214199,13,779.0,0.09969576827247352,24,1840.0,0.01653658157899706,396,24526.0,-22.275000000000002
200.0,398,11617.0,21.592936802973977,1.3472433058723452,7,428.0,0.19331005577312926,23,1202.0,0.07936070046014734,21,1086.0,0.13589025397460291,14,1376.0,0.03987976376781304,23,1587.0,0.051515404185158147,37,1821.0,0.08428826428338013,27,1405.0,0.0502729132300154,24,2197.0,0.11710211557315556,35,2248.0,0.10264427269471137,43,2787.0,0.06309502780274515,57,2732.0,0.0027171755816079012,28,1826.0,2.958757751915671e-06,15,746.0,0.0007152494667079418,9,766.0,0.17344825152465315,16,840.0,0.14589058729313856,19,1805.0,0.03232425231167247,398,24852.0,-22.3875
205.0,379,11097.0,20.89830508474576,1.5070482071104607,10,474.0,0.040836681851027366,24,1192.0,0.05924292501933257,19,1071.0,0.18062404410659533,15,1452.0,0.12249112301771481,21,1672.0,0.06929087295715584,31,1697.0,0.10506877542702889,31,1557.0,0.060793671259379324,22,2128.0,0.06984062131731085,34,2321.0,0.09004668078192497,39,2991.0,0.10587136737001741,56,2923.0,0.005400357816507122,22,1738.0,0.09326105594691082,15,821.0,1.0656814947026731e-05,8,723.0,0.22535410761224742,20,932.0,0.13383844025396271,12,1611.0,0.1074305481275602,379,25303.0,-21.31875
210.0,354,10660.0,20.34351145038168,1.644543186463713,12,535.0,0.13482757121428604,15,1027.0,0.15276189057595663,15,973.0,0.16789096487124866,15,1527.0,0.12475329327060129,22,1774.0,0.07595283832649863,22,1651.0,0.11503016153402237,35,1725.0,0.10666112870548883,19,2134.0,0.11303172012040072,33,2292.0,0.05937880041027601,38,3183.0,0.12189815242894331,51,3058.0,0.020927155078347776,14,1659.0,0.2011909879899636,12,823.0,0.07781207029787107,10,768.0,0.11412348068404772,26,1046.0,0.017020855223068506,15,1399.0,0.030447127955649734,354,25574.0,-19.9125
215.0,353,10319.0,19.88246628131021,1.4513323307743222,9,515.0,0.06046416872569846,19,1095.0,0.07661031497597692,12,891.0,0.13706923198028695,15,1460.0,0.04108022748930048,22,1882.0,0.10716595916491115,23,1671.0,0.09282111203034511,31,1749.0,0.09423665159920178,22,2236.0,0.033866755637006064,30,2359.0,0.08901736452750678,42,3224.0,0.09986644962009525,45,3164.0,0.03857768643087672,10,1651.0,0.21019553860617443,11,807.0,0.11110410309259582,16,839.0,0.05931893346926724,30,1190.0,0.000463184051237366,16,1385.0,0.0029713847255121916,353,26118.0,-19.85625
220.0,362,10090.0,19.516441005802708,1.4089751578276113,9,412.0,0.13275747539572175,22,1195.0,0.10290412158818787,13,810.0,0.04437542712657721,14,1532.0,0.10532223860274255,18,1779.0,0.16510423594414722,28,1678.0,0.09451841666637296,27,1626.0,0.12047201922007614,26,2361.0,0.0343713169300147,31,2510.0,0.06411397802233092,40,3168.0,0.08017940622275037,43,3165.0,0.08136594277686861,16,1717.0,0.13050328870127015,12,864.0,0.06937436901832104,19,933.0,0.05985305773652923,26,1271.0,0.018609421776973067,18,1469.0,0.0013565145684831486,362,26490.0,-20.3625
