step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,139,1550.0,4.952076677316294,4.387363917875011,9,174.0,0.2888722741030178,7,48.0,0.16081858220720133,9,96.0,0.362235319331611,5,65.0,0.3764564725951464,9,175.0,0.2602412337118975,14,111.0,0.18751313913186227,7,114.0,0.3564842769991349,5,56.0,0.40447230215463503,13,168.0,0.2423763387833161,18,222.0,0.17005063579930674,16,128.0,0.22315910478570558,9,94.0,0.3753613939013245,5,103.0,0.4152251251113614,4,62.0,0.5374357172197203,6,73.0,0.2946625633179015,3,32.0,0.5175958626677454,139,1721.0,-7.81875
55.0,155,1954.0,5.696793002915452,4.508739518215529,5,158.0,0.30838229689008134,8,61.0,0.23489312646599095,14,156.0,0.307546258228451,3,82.0,0.50174478583711,14,238.0,0.3488923941549761,17,188.0,0.21460768738208952,8,117.0,0.41360627898521474,7,89.0,0.42874737171407556,15,176.0,0.1371173169021832,16,286.0,0.17279712253411214,18,196.0,0.2386709043672858,7,128.0,0.2964520853206609,6,129.0,0.4302018240348139,4,75.0,0.54431345621627,8,101.0,0.3025964054603535,5,33.0,0.48929457087744743,155,2213.0,-8.71875
60.0,176,2461.0,6.597855227882038,3.927660453846231,9,193.0,0.2968770761796492,6,72.0,0.37584614764472724,16,232.0,0.27481646092830087,5,105.0,0.39272847584102516,13,271.0,0.20805204468310537,16,257.0,0.26012397501520257,11,160.0,0.2546762647193597,6,115.0,0.32299453388755883,13,187.0,0.1890858217309335,16,340.0,0.2718595630110665,20,280.0,0.20123448379833428,13,183.0,0.250204852682455,8,132.0,0.21126295376025248,8,95.0,0.3638028932894889,9,144.0,0.345187059845027,7,58.0,0.33890087281432496,176,2824.0,-9.9
65.0,198,2921.0,7.176904176904177,3.7651440397966764,12,246.0,0.30384847636829526,5,83.0,0.3163802870549271,18,314.0,0.1604350028045835,8,135.0,0.292325481197598,19,288.0,0.20070324482632257,19,343.0,0.2171067777644981,11,184.0,0.3008480779951031,9,155.0,0.26929253874337905,6,182.0,0.2954757591377145,19,382.0,0.2736767731018514,20,336.0,0.22765030955552348,12,224.0,0.32383186562759697,11,182.0,0.17300531330032357,8,119.0,0.2539942387457103,10,156.0,0.3782776679575439,11,104.0,0.2599200977975548,198,3433.0,-11.137500000000001
70.0,230,3164.0,7.110112359550562,3.607712831940541,10,270.0,0.2618456695259276,9,102.0,0.3732289028470622,21,408.0,0.17115492940783325,7,115.0,0.33968156960950835,18,300.0,0.14609467315659955,27,464.0,0.21261905037924891,13,216.0,0.2880286107973261,7,140.0,0.356122969796243,13,176.0,0.2422525209854555,19,388.0,0.1892394883892789,23,385.0,0.22265219896324215,15,271.0,0.32229787837925344,9,209.0,0.33501857552975595,11,148.0,0.29027310551552493,14,163.0,0.29485741491998874,14,145.0,0.2035087528999296,230,3900.0,-12.9375
75.0,230,3400.0,7.142857142857143,3.6530246007864795,12,272.0,0.23551347867485864,8,90.0,0.28958839245256884,22,485.0,0.1339577994226514,6,109.0,0.30416933379828476,15,335.0,0.24117263358463675,28,525.0,0.1904149111047334,12,181.0,0.25259100103219184,7,144.0,0.3661901319238428,14,225.0,0.29578480141388613,17,318.0,0.22742207956838062,25,504.0,0.22181909423625365,16,345.0,0.3524137738879893,7,224.0,0.3757788496850486,13,190.0,0.24593705721992246,11,174.0,0.25211710090712025,16,218.0,0.19351947515932919,229,4339.0,-12.88125
80.0,252,3957.0,7.789370078740157,3.583580783950111,14,307.0,0.2530299601352476,12,116.0,0.2989384621401146,20,537.0,0.1494544810074534,6,135.0,0.39560210078974534,12,348.0,0.26061057385592584,27,545.0,0.20910407916891408,10,171.0,0.32316995672817617,14,199.0,0.263504869235571,15,278.0,0.22377155590354175,19,328.0,0.18048698309294736,31,651.0,0.22633490387471716,14,339.0,0.2994565246414642,11,264.0,0.21612098084874584,17,264.0,0.1733833356898559,13,191.0,0.342494218686909,17,294.0,0.2578730798966815,252,4967.0,-14.175
85.0,283,4444.0,8.199261992619926,3.1079870579587228,14,338.0,0.2833405134863966,12,135.0,0.2866490326998526,23,659.0,0.08753508938664066,8,168.0,0.32979248028444397,14,349.0,0.2342046401476044,32,671.0,0.1798477965152623,13,200.0,0.25567089068381665,17,276.0,0.21199762696056507,12,301.0,0.17513127875319806,24,417.0,0.2005038949014127,34,724.0,0.15173758914095822,13,301.0,0.24829220029260424,14,331.0,0.19132611042521408,18,335.0,0.21362582959521467,16,255.0,0.32979670274244977,19,383.0,0.3150736396746985,283,5843.0,-15.918750000000001
90.0,316,5091.0,8.823223570190642,3.051085316081648,11,342.0,0.21161816764078722,13,143.0,0.31719290494932617,30,803.0,0.14534410937454956,7,173.0,0.4404100863569403,16,392.0,0.19780591304076767,42,788.0,0.16076728680977118,14,219.0,0.2652280157274064,24,380.0,0.1314399151949957,17,313.0,0.10719876720620237,30,531.0,0.197793603762007,32,718.0,0.15492265050408388,11,314.0,0.23699955313109716,15,386.0,0.26445331701469366,22,425.0,0.22619508922144818,16,309.0,0.21750627538921477,16,409.0,0.2761965554776466,316,6645.0,-17.775000000000002
95.0,333,5541.0,9.189054726368159,2.915365831115508,12,374.0,0.2207574892781194,13,163.0,0.3787568246580639,29,832.0,0.14779565019227858,9,209.0,0.3956661842061691,22,456.0,0.13062301584580158,43,975.0,0.11602155209837997,15,252.0,0.233420027371384,21,421.0,0.17684529999605408,15,348.0,0.13251345225807223,32,683.0,0.14715857863738957,27,772.0,0.19300171931633214,17,356.0,0.19287049174873785,18,466.0,0.23377127670059417,19,495.0,0.23631385300874688,19,387.0,0.1874356842857635,22,425.0,0.2087067539667488,333,7614.0,-18.73125
100.0,356,5837.0,9.192125984251968,2.82006747838666,12,403.0,0.1665555354708155,18,247.0,0.29564948570582766,29,772.0,0.1833033406374039,8,156.0,0.40630632282638435,24,552.0,0.13551495293494514,44,1080.0,0.13255978217134035,21,319.0,0.15530977972897705,19,412.0,0.2025476442333019,14,354.0,0.16741114352739378,33,790.0,0.15749075846260985,33,833.0,0.13692596488474906,18,403.0,0.258838083414301,20,537.0,0.17800257498906336,21,530.0,0.19859803348549188,20,450.0,0.17965543397247544,22,507.0,0.18827454794584153,356,8345.0,-20.025000000000002
105.0,376,6660.0,10.455259026687598,2.521528886451757,16,434.0,0.22031554612044013,23,332.0,0.15954820795693161,29,900.0,0.10952625444725003,4,106.0,0.37503068774570325,28,670.0,0.1463236635157629,41,1043.0,0.06985599416890774,27,440.0,0.07298501155779617,22,475.0,0.1941857893324911,15,403.0,0.23784433167132177,31,863.0,0.1693336047193252,41,948.0,0.05328627901053596,18,443.0,0.2565890032332284,19,611.0,0.20764112279346142,19,609.0,0.1734113875259983,20,549.0,0.14455918424199798,23,574.0,0.20218721671989934,376,9400.0,-21.15
110.0,390,7081.0,11.151181102362205,2.213744795297897,14,373.0,0.20081428226095557,26,415.0,0.11810988011931557,33,1060.0,0.07387635758224069,7,135.0,0.3517618167211203,26,706.0,0.13600662258439777,41,1119.0,0.1049332037220855,25,507.0,0.11049785127705056,22,546.0,0.13242838962394926,20,473.0,0.15317940771667266,31,919.0,0.17877734003738496,48,1133.0,0.029573251286173007,22,533.0,0.15352374199750693,18,680.0,0.11554751944504457,19,708.0,0.1491738023277195,15,534.0,0.21210938808092172,23,614.0,0.1835264362782524,390,10455.0,-21.9375
115.0,418,8038.0,12.718354430379748,2.0338446431000534,16,302.0,0.16982442228192088,23,534.0,0.17136942600102295,33,1122.0,0.037031295104584167,11,181.0,0.1866028594979654,28,730.0,0.10140044907736422,38,1139.0,0.1775005753225763,27,547.0,0.12517821532755413,21,597.0,0.08902912746531107,30,603.0,0.08598570765031982,32,937.0,0.20188717223585817,43,1304.0,0.10019213576835606,28,663.0,0.018487214702455214,23,785.0,0.029606136150137623,23,815.0,0.10898511065141053,18,486.0,0.20042531861403864,24,623.0,0.19908756232097372,418,11368.0,-23.5125
120.0,438,8897.0,14.144674085850557,1.7981735692740608,19,361.0,0.06740307961268864,27,646.0,0.0893343058677526,33,1109.0,0.060368277694655505,14,223.0,0.17680086289376593,22,739.0,0.15982192920704455,40,1259.0,0.20915240973150548,31,670.0,0.21089939096227114,22,622.0,0.08416975693243091,38,776.0,0.06654838956774023,34,975.0,0.10904664136735628,34,1346.0,0.11856213178788882,26,786.0,0.020779064080833912,27,916.0,0.000642359726724063,24,889.0,0.12387624984600605,24,564.0,0.0900263518079455,23,727.0,0.1341302742985726,438,12608.0,-24.6375
125.0,442,9089.0,14.519169329073483,1.543140468933639,22,467.0,0.01855943848570378,28,707.0,0.040635781043657324,33,1271.0,0.028141874362410613,19,287.0,0.10838758170028058,14,700.0,0.15085045681223658,43,1329.0,0.11778242654569097,33,830.0,0.20310040081434397,21,704.0,0.10562656418549857,33,840.0,0.07379225195090024,37,937.0,0.11988664192105712,33,1411.0,0.09325481948357832,26,891.0,0.11851253670326567,21,915.0,0.0951714862625642,25,930.0,0.08595867830161882,29,700.0,0.030129820361973383,25,828.0,0.11762281712451639,442,13747.0,-24.8625
130.0,427,9401.0,15.0416,1.5280549298158757,18,501.0,0.1108586846540035,27,768.0,0.09379245305801023,35,1438.0,0.04514618122926637,16,333.0,0.06567634346279995,15,661.0,0.19457097279617416,39,1300.0,0.09228769082453138,39,1010.0,0.07555038776379625,26,813.0,0.031786382745866607,27,914.0,0.14092201470224644,35,1093.0,0.16987534126779255,36,1459.0,0.04388390940658198,24,982.0,0.07615686623206137,20,830.0,0.08113536014001375,23,1054.0,0.07857983019241735,25,788.0,0.017020265102918875,22,874.0,0.0860557068225143,427,14818.0,-24.01875
135.0,426,9970.0,16.028938906752412,1.554894736509931,14,488.0,0.17218421943068785,24,786.0,0.13054697285146538,38,1622.0,0.06381703136395409,13,351.0,0.05546384384531168,19,712.0,0.16469287725210097,40,1459.0,0.0873249871268129,35,1098.0,0.0250549996776658,24,822.0,0.04248616234327427,28,999.0,0.10651060755805675,33,1209.0,0.14959587282942488,38,1598.0,0.06804056638860287,26,1024.0,0.01956791136351614,18,772.0,0.08145819951917917,24,1174.0,0.16769906837812792,24,853.0,0.06240326077420898,28,936.0,0.07509516031818121,426,15903.0,-23.962500000000002
140.0,414,10294.0,16.60322580645161,1.5535943031711859,11,504.0,0.12547197096872356,24,854.0,0.06519786873184712,38,1719.0,0.030733922962479125,12,409.0,0.07727770369030731,22,772.0,0.0659484289268564,40,1593.0,0.07514640325511411,28,1102.0,0.11896003664695158,20,860.0,0.09329781081593412,27,1066.0,0.09778178263796272,41,1295.0,0.09043219878118483,40,1776.0,0.0945656420514525,25,1010.0,0.11404558554149942,15,685.0,0.16633368199860818,22,1224.0,0.18790595508428878,23,897.0,0.03267395374192031,26,1061.0,0.03966482562826534,414,16827.0,-23.2875
145.0,407,10236.0,16.69820554649266,1.8063398487286184,11,517.0,0.10091148653944866,23,903.0,0.09731359148471821,34,1747.0,0.041892319013534254,15,467.0,0.09513791364564823,22,738.0,0.0972858665137206,40,1701.0,0.11757095056217837,26,1170.0,0.06867913827340867,16,905.0,0.13139626076985875,29,1187.0,0.04431012528763361,43,1307.0,0.08449213874281537,43,1944.0,0.11064088090425386,17,999.0,0.18027050110732762,15,669.0,0.2374330054118167,24,1215.0,0.1434224567064736,19,869.0,0.10505563678457217,30,1175.0,0.033580791318703576,407,17513.0,-22.89375
150.0,380,10075.0,16.68046357615894,1.823408376092953,14,578.0,0.08786630636376316,17,950.0,0.17098600691090857,29,1818.0,0.09393865373371035,16,545.0,0.12265644472184457,22,662.0,0.05243039750580499,41,1780.0,0.1594885984668403,26,1262.0,0.08972153580113511,11,885.0,0.16382904928784506,34,1351.0,0.03409367291302092,41,1421.0,0.10159711287565375,41,2089.0,0.10729659180200454,11,862.0,0.12888976300079727,13,688.0,0.1045873766312928,30,1305.0,0.13306298050652302,11,852.0,0.1880277810170981,23,1204.0,0.020819047131856002,380,18252.0,-21.375
155.0,402,10423.0,17.40066777963272,1.540090764564309,18,660.0,0.08567734885628357,22,1027.0,0.08731840306554617,28,1805.0,0.08075451251637623,16,593.0,0.08051569725005955,25,775.0,0.01723001954148864,42,1959.0,0.10992612155180391,24,1225.0,0.15429074063190537,14,878.0,0.15018565310504461,33,1442.0,0.05241297153343806,40,1427.0,0.06319479024344113,45,2303.0,0.07916130027849982,14,908.0,0.1252142900487166,14,654.0,0.09186517631276683,32,1454.0,0.04377570949094135,8,774.0,0.22961301390252353,26,1228.0,0.058750779576534795,401,19112.0,-22.556250000000002
160.0,412,11310.0,19.10472972972973,1.42281639535165,21,759.0,0.014099868392219191,27,1154.0,0.010285315674184954,25,1764.0,0.08844775854415886,17,676.0,0.0541816528584856,25,902.0,0.11201751446747969,45,2122.0,0.08062414842120376,21,1052.0,0.1346570423135212,16,829.0,0.14321312487373192,34,1533.0,0.043058468574586534,37,1541.0,0.1243106342139207,47,2533.0,0.055729257957916674,17,989.0,0.12748495506724458,12,630.0,0.09056727948097844,32,1601.0,0.0581120821128047,12,822.0,0.19319574240501153,24,1273.0,0.11577778199434528,412,20180.0,-23.175
165.0,412,11878.0,20.235093696763204,1.301581492126176,22,868.0,6.802984791194923e-06,27,1236.0,0.08920386282346807,21,1596.0,0.10407651512995567,19,767.0,2.4587646535895632e-05,16,899.0,0.1987073190495165,48,2214.0,0.06822723275868252,23,1001.0,0.10705929111694473,14,786.0,0.13411430119598106,23,1594.0,0.07110927297343275,37,1615.0,0.1155442429220663,52,2789.0,0.049329864657595014,24,1091.0,0.03621098083242077,12,658.0,0.0703766579438298,29,1713.0,0.06070755889010168,20,907.0,0.09765448858718621,25,1274.0,0.06119196021346536,412,21008.0,-23.175
170.0,438,13077.0,22.430531732418526,1.1166689090060953,19,916.0,0.11888475507569134,23,1264.0,0.10419302517457268,27,1728.0,0.06828591111255523,16,807.0,0.016535457697849715,14,812.0,0.2555086410395594,50,2205.0,0.06102949828356478,29,1107.0,0.10743288384348426,14,772.0,0.06370387914495111,28,1728.0,0.06010897690944546,40,1709.0,0.06752044544174823,50,2996.0,0.02337856768573584,30,1229.0,0.030302066511551082,15,725.0,0.05517437461281233,32,1841.0,0.0006393823511713428,22,957.0,0.07740301463629096,29,1412.0,0.0007148827984129105,438,22208.0,-24.6375
175.0,431,13921.0,23.878216123499143,1.4051485943713367,14,872.0,0.1203460546804061,18,1192.0,0.12870215925499215,30,1873.0,0.13006552028406673,13,790.0,0.07752067548938923,19,887.0,0.168931126662665,49,2218.0,0.09738965922136522,29,1231.0,0.11356177441644347,13,774.0,0.036337659000917066,30,1811.0,0.08732919301630486,41,1764.0,0.07327792918576927,51,3180.0,0.04902808338211061,32,1388.0,0.02903994552011845,12,673.0,0.07549562969696089,30,1983.0,0.03452112141216992,22,981.0,0.10808008372553354,28,1503.0,0.06177301308347197,431,23120.0,-24.24375
180.0,421,14247.0,24.563793103448276,1.466935851201141,8,754.0,0.18818000475816693,18,986.0,0.10615245206656337,29,1872.0,0.10571432308813768,13,759.0,0.06593627068688745,22,982.0,0.1380099652715513,47,2417.0,0.1302668553323691,30,1377.0,0.11399815606668331,15,734.0,0.05769712816871602,30,1823.0,0.0782080377693861,40,1840.0,0.08946847670700984,48,3260.0,0.02116358808581952,32,1550.0,0.012029910127742377,12,676.0,0.01356811389693908,28,2100.0,0.095998130342437,21,1038.0,0.1237483439181075,28,1591.0,0.0823273175944547,421,23759.0,-23.681250000000002
185.0,410,14588.0,25.32638888888889,1.7084849087981715,5,539.0,0.238765969258896,16,997.0,0.17176356454100358,31,1859.0,0.06234042939787251,14,828.0,0.06507075357782394,20,935.0,0.11320677057833659,51,2579.0,0.10558968391622425,30,1516.0,0.12006484528352576,16,763.0,0.02293920723352319,28,1784.0,0.07879721584229862,34,1873.0,0.2025896490852635,39,3160.0,0.0644202178388277,33,1715.0,0.045937865363525954,14,743.0,2.7103200200025196e-05,28,2219.0,0.1410228572372067,24,1098.0,0.029246677405730528,27,1678.0,0.025526898967159952,410,24286.0,-23.0625
190.0,408,14649.0,25.56544502617801,1.7016154874659797,11,581.0,0.11756839808707854,16,1005.0,0.19626921892640423,32,1783.0,0.08980926679190655,14,896.0,0.0,17,855.0,0.15592240915140407,50,2744.0,0.08089971202669669,31,1668.0,0.16447712261710898,17,846.0,0.05231492167492484,24,1574.0,0.09922898634776213,38,1985.0,0.13147761642011907,35,3020.0,0.0846322416478508,33,1882.0,0.08463783288191414,12,724.0,0.126253855584937,23,2045.0,0.12402291392266913,25,1223.0,0.009036354609884775,30,1824.0,6.73840578237274e-05,408,24655.0,-22.95
195.0,408,15413.0,26.992994746059544,1.6723939621374575,16,652.0,0.029608774902391912,18,967.0,0.15176378108989924,32,1938.0,0.10366789601633249,14,966.0,0.0,14,861.0,0.16833281577812745,48,2905.0,0.09994980651139145,30,1812.0,0.17564114478785495,17,931.0,0.037771543419253845,20,1629.0,0.1539608430559484,45,2097.0,0.08405577522838509,36,3043.0,0.07056220366217514,26,1839.0,0.09510093021030515,12,709.0,0.1727802192358819,23,1723.0,0.10187264857078875,27,1356.0,0.02664127021718956,30,1974.0,0.0,408,25402.0,-22.95
200.0,408,15845.0,28.04424778761062,1.4683738434474363,15,711.0,0.07237767133827258,18,877.0,0.14925522156117169,36,2108.0,0.039852507543459835,14,1036.0,0.0,14,936.0,0.11935977720510786,52,3124.0,0.06936264152247447,31,1954.0,0.15212527012678553,14,922.0,0.12549148763265666,27,1656.0,0.11025771339924861,46,2234.0,0.08370324229796568,32,2885.0,0.08443765118808097,19,1669.0,0.11602379437589809,13,773.0,0.15578513746073303,20,1684.0,0.08661164638236021,27,1491.0,0.063623825146795,30,2124.0,0.0,408,26184.0,-22.95
205.0,398,15198.0,27.236559139784948,1.435716354935737,11,639.0,0.12663887865598034,23,979.0,0.1363899108359164,35,2119.0,0.040489938596574446,14,1108.0,0.06954679372200864,16,951.0,0.13841760027729502,54,3392.0,0.021432051221655563,32,1929.0,0.09604991385354875,14,966.0,0.21183769515916667,30,1629.0,0.07313815184352658,41,2292.0,0.08601949074696628,24,2498.0,0.18880543342246645,22,1706.0,0.08368457144484914,14,767.0,0.10965849480099756,17,1549.0,0.08691617400927118,21,1562.0,0.052344687688412404,30,2274.0,0.0,398,26360.0,-22.3875
210.0,387,14860.0,26.774774774774773,1.7403483417077323,8,554.0,0.14927317631938808,28,1108.0,0.13975067771640917,29,2016.0,0.06836466011620189,14,1178.0,0.1291567676498047,15,918.0,0.16830065399986943,51,3515.0,0.011322303098987633,28,1646.0,0.07248861907497486,15,1040.0,0.14457250610663863,28,1480.0,0.10957796581937804,46,2450.0,0.10405651521380271,17,1857.0,0.17947408686330396,27,1834.0,0.1366336300292868,16,845.0,0.14182155700182106,15,1421.0,0.11899117561552547,20,1572.0,0.1099140752592803,30,2428.0,0.107559819089447,387,25862.0,-21.76875
215.0,370,14666.0,26.568840579710145,1.6583497917918548,7,462.0,0.2448776835045365,26,1143.0,0.1346007312414048,25,2029.0,0.05740280747774476,16,1252.0,0.005252039788424705,24,1022.0,0.08384480439327721,43,3672.0,0.026735282747338426,24,1691.0,0.11889481499956725,18,1126.0,0.14033374608935897,32,1628.0,0.09935702996082266,46,2537.0,0.08278844491676843,11,1671.0,0.23327083337469803,26,1858.0,0.1021629078208377,12,833.0,0.1399818875627261,10,1471.0,0.14704997652502344,20,1656.0,0.0,30,2578.0,0.14244875693769626,370,26629.0,-20.8125
220.0,379,15693.0,28.794495412844036,1.4633910737872107,8,501.0,0.25019108502746457,24,1169.0,0.1381130528205384,23,1950.0,0.06439094699714552,18,1341.0,1.5836998776118514e-05,29,1156.0,0.018303039354346955,39,3583.0,0.051693531014423234,25,1813.0,0.1142118131792095,18,1216.0,0.13862268220789525,37,1795.0,0.07509897284682185,41,2627.0,0.07715823371182541,14,1694.0,0.24117717706362868,26,1838.0,0.07841306267534993,11,746.0,0.09510594028186078,13,1530.0,0.07336045102396992,20,1756.0,0.04227757094036356,33,2735.0,0.049311628176878876,379,27450.0,-21.31875
225.0,405,16372.0,30.31851851851852,1.0908871804539177,11,551.0,0.062388891685370804,24,1225.0,0.07914869020797774,25,1883.0,0.037849261493253177,18,1431.0,0.08547776564209686,31,1309.0,0.01311799106095401,37,3679.0,0.04055156954692606,26,1749.0,0.11050720117676147,18,1306.0,0.13053500974767432,42,1842.0,0.04845816545361155,47,2829.0,0.030299691885280842,21,1787.0,0.13189172111469571,21,1738.0,0.14655887065365203,13,804.0,0.006749554889660697,15,1499.0,0.03291419136840618,20,1856.0,0.08462666419259786,36,2910.0,0.0002910835546639767,405,28398.0,-22.78125
