step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1406.0,4.520900321543408,4.749547003330132,10,199.0,0.2969784389610663,8,68.0,0.26741155505471687,6,67.0,0.43136795576594766,7,91.0,0.3263431538541547,7,150.0,0.2502607648622344,15,123.0,0.25860248278707954,7,91.0,0.34947034522133746,5,58.0,0.4674455575916312,7,43.0,0.21258638733716342,13,146.0,0.32376460351791525,16,148.0,0.21343917718598027,6,36.0,0.46213926910843256,7,88.0,0.4134279193737644,4,52.0,0.5176979824353429,11,119.0,0.23510751784891315,8,67.0,0.3991707213193709,137,1546.0,-7.70625
55.0,141,1643.0,4.83235294117647,4.491720856851848,11,249.0,0.31033191493297585,7,84.0,0.3500130747003648,8,87.0,0.43039190713547537,8,108.0,0.34895980103135354,1,105.0,0.4700747706997382,12,144.0,0.26635248240356374,8,89.0,0.22425688665939417,5,68.0,0.46360620252414375,10,72.0,0.08745034785860921,16,187.0,0.2175384316880293,14,210.0,0.2648344320738879,5,54.0,0.29986228275236054,10,136.0,0.3329443740882923,6,79.0,0.4927067763455264,14,181.0,0.20558828749292654,6,91.0,0.43873652557017806,141,1944.0,-7.93125
60.0,171,2283.0,6.186991869918699,4.143858884183542,14,309.0,0.26750854177046013,9,99.0,0.3980371281763913,8,106.0,0.33954421704876486,10,153.0,0.170971993420575,0,38.0,0.3873064875058145,16,178.0,0.27377889830570923,7,97.0,0.3240786635255744,8,96.0,0.38764882922799804,12,122.0,0.26382261270817053,20,272.0,0.2461789817512112,16,260.0,0.26602618815747237,7,64.0,0.35876800975740136,15,202.0,0.2477112946357886,9,118.0,0.25973796295726814,12,210.0,0.14654345464884636,8,106.0,0.3552468129298315,171,2430.0,-9.61875
65.0,194,2668.0,6.63681592039801,4.039032447225234,14,377.0,0.2617723070248337,8,115.0,0.3941019969655005,12,154.0,0.2328649944378623,14,215.0,0.19203504186532017,7,61.0,0.3346671227795604,22,268.0,0.1565467782325282,4,75.0,0.49365967114224696,10,138.0,0.28332673032380673,9,151.0,0.3364236857260501,21,375.0,0.2500319212692335,17,337.0,0.3033917004964618,12,116.0,0.32798924635259763,11,211.0,0.1720772310621698,14,174.0,0.18587337162601564,10,231.0,0.2090696496920138,9,127.0,0.3645860899616515,194,3125.0,-10.9125
70.0,225,3134.0,7.155251141552512,3.5239332505831493,18,462.0,0.18414052099027703,11,156.0,0.22305408117262024,14,214.0,0.16521626409912357,16,288.0,0.18406538201386005,10,100.0,0.22459615103786548,24,375.0,0.16400994303134098,9,74.0,0.4027256965196214,13,197.0,0.19833956578832262,8,139.0,0.3149325514241745,20,434.0,0.23297275535494535,13,355.0,0.2908499658538616,13,147.0,0.33305979042621586,15,196.0,0.21182316960598954,14,189.0,0.28940605129414054,11,246.0,0.24885561265060943,16,185.0,0.19834277808267123,225,3757.0,-12.65625
75.0,235,3513.0,7.53862660944206,3.6848576832228743,19,550.0,0.15051624266833477,13,214.0,0.2326550246337758,17,286.0,0.13537453559851337,15,363.0,0.27139605210748113,11,145.0,0.2903807279763552,21,427.0,0.2708941854604593,11,116.0,0.28394206749588896,12,212.0,0.19381936844600167,13,144.0,0.3126875255260884,23,497.0,0.1957228537430922,14,351.0,0.334626037529135,16,188.0,0.3083770767839324,12,216.0,0.3201271899814145,11,223.0,0.2996550277227656,14,303.0,0.2596660693450021,13,207.0,0.21195015667085482,235,4442.0,-13.21875
80.0,240,3781.0,7.669371196754564,3.5979668199457207,22,646.0,0.12850041827233535,11,222.0,0.3228507535882462,15,281.0,0.130595389937182,16,437.0,0.2859328471662469,12,182.0,0.36324450816810605,18,373.0,0.3145705728970572,16,179.0,0.2874187970705017,12,199.0,0.2541439674777381,17,227.0,0.2722972606141738,27,607.0,0.18199662069313685,17,407.0,0.2771167880127828,15,249.0,0.23094167960729234,10,195.0,0.27315917225424047,12,251.0,0.22422383355573064,12,271.0,0.21659985899056808,8,201.0,0.2972993094945866,240,4927.0,-13.5
85.0,287,4617.0,8.629906542056075,3.3149008185143067,26,766.0,0.1429799263450222,15,276.0,0.26065282836882214,10,250.0,0.15594053120863452,18,519.0,0.21800775937104355,13,233.0,0.33193242301037257,24,419.0,0.2549073386266031,19,247.0,0.2819653514476783,14,230.0,0.2076799381015949,19,295.0,0.20552104020438672,29,736.0,0.24315666896496713,28,502.0,0.14826516108672508,20,301.0,0.17055987489432708,7,212.0,0.28516262806990084,15,286.0,0.24752507194338613,18,273.0,0.21430373149713916,12,224.0,0.2597096289328267,287,5769.0,-16.14375
90.0,301,5257.0,9.22280701754386,3.3123401703381163,27,896.0,0.10186884489317774,12,272.0,0.32454869762654776,13,289.0,0.1813808226891964,21,621.0,0.21365224366957725,13,283.0,0.31442604994463125,25,454.0,0.20669122795980474,16,294.0,0.257302595188078,16,293.0,0.25728624791762544,18,346.0,0.128465302119397,28,860.0,0.27906441591233555,36,662.0,0.14390682867679044,20,384.0,0.16600149420778304,9,207.0,0.3244471027067186,14,310.0,0.24604511324057365,16,294.0,0.3010461441451451,17,279.0,0.19714198444220216,301,6744.0,-16.93125
95.0,320,6009.0,10.099159663865546,2.9696662133582756,27,969.0,0.045764742382871954,8,223.0,0.40380202147856703,17,369.0,0.26245242770171123,24,732.0,0.1600132999966213,15,334.0,0.213166875922508,26,446.0,0.13589992151785796,16,355.0,0.2245375893175697,14,345.0,0.31232254314384134,15,359.0,0.1705611751891269,38,1010.0,0.17927414614699266,37,847.0,0.13456626203928307,22,476.0,0.16331433329284278,12,224.0,0.2552114757582444,18,347.0,0.18194780865026602,14,344.0,0.229147485985561,17,338.0,0.20166333311146936,320,7718.0,-18.0
100.0,355,6437.0,10.315705128205128,2.8072289511776116,26,986.0,0.05963311148915469,14,279.0,0.36563237809755217,19,419.0,0.234988570132808,21,756.0,0.16634333004900353,19,413.0,0.14833629551413183,29,529.0,0.09995959869730478,22,447.0,0.26365575407482866,13,324.0,0.269749454173531,15,354.0,0.19066239366155788,40,1199.0,0.12769694291975997,41,1047.0,0.17026127043347408,23,573.0,0.2123701132858215,18,296.0,0.2040077735871977,19,368.0,0.21634165138370243,18,413.0,0.2002296886583973,18,404.0,0.20296366952186176,355,8807.0,-19.96875
105.0,365,7133.0,11.35828025477707,2.729139734160825,21,1088.0,0.13073361417116608,21,367.0,0.26929781210916426,16,432.0,0.15373977090920332,17,702.0,0.21393714511812817,19,445.0,0.18011994395416417,33,619.0,0.1667989603398316,25,542.0,0.1553628905919459,11,242.0,0.2820631188754086,12,340.0,0.20547523350121405,43,1399.0,0.1555175649377106,42,1200.0,0.09791967556171109,25,663.0,0.15741891693025126,22,404.0,0.2238516459848214,26,445.0,0.186596589922014,11,466.0,0.21604357808776609,21,501.0,0.2461458353607021,365,9855.0,-20.53125
110.0,404,8186.0,13.0976,2.150384250830052,20,1189.0,0.1533116940023833,27,493.0,0.12865967814869397,16,464.0,0.12738783703237064,16,765.0,0.18314564617231172,21,529.0,0.19288048446644995,34,736.0,0.12102800438298986,33,667.0,0.07734707681159919,19,255.0,0.13376403472404128,18,374.0,0.22439513394133875,47,1616.0,0.06629504625428174,40,1323.0,0.10040571538570606,26,670.0,0.1663635513326581,20,466.0,0.19243983235489756,28,552.0,0.08258508591357222,15,508.0,0.1280882074718119,24,620.0,0.20841867981472717,404,11227.0,-22.725
115.0,425,9290.0,14.911717495987158,1.9966124286645466,23,1295.0,0.17096520619866623,27,589.0,0.12226828212823675,13,431.0,0.1164385252229988,22,844.0,0.11492912006325601,18,597.0,0.17436977675548535,37,813.0,0.08084383292693,36,841.0,0.06062034218548773,21,331.0,0.13146569434866015,21,469.0,0.11491151239577438,51,1865.0,0.055521783473360085,43,1462.0,0.13772983520703977,24,630.0,0.20392951810501744,18,474.0,0.05136326927959743,28,657.0,0.07645899722419383,17,527.0,0.19089818545770926,26,746.0,0.14322854720552508,425,12571.0,-23.90625
120.0,427,9706.0,15.78211382113821,1.8071229373422484,23,1271.0,0.1509123283507602,24,648.0,0.061936421335200505,15,429.0,0.1478045430592255,22,879.0,0.05610106585210934,20,656.0,0.15646413716140412,47,1001.0,0.03678649020540523,37,1024.0,0.11268540773765824,20,385.0,0.06750768297220829,25,556.0,0.09861421175282674,48,1988.0,0.041849104817248184,41,1595.0,0.1497693575374658,20,678.0,0.18861860743630973,13,469.0,0.10825129650805193,26,739.0,0.1053081449448488,21,553.0,0.1895973438416144,25,858.0,0.17551951674451846,427,13729.0,-24.01875
125.0,430,10184.0,16.722495894909688,1.7027926249017795,26,1208.0,0.11680406084542344,23,689.0,0.048424472706526896,15,427.0,0.15261383274007173,22,772.0,0.0974542583330269,23,743.0,0.1067715915879229,47,1187.0,0.05308950614747078,38,1188.0,0.12816082718789926,18,422.0,0.09908295056006658,23,623.0,0.11491147600376875,41,1991.0,0.13919107805885048,41,1707.0,0.13191557525641778,19,723.0,0.16632819986064284,14,519.0,0.09431814735990765,25,764.0,0.07666099401629374,27,672.0,0.04513409742395759,28,979.0,0.05188494833017127,430,14614.0,-24.1875
130.0,418,9909.0,16.460132890365447,1.4003708396707444,24,1323.0,0.05785509189870427,21,693.0,0.05209320183098328,10,402.0,0.24328700943456893,20,739.0,0.07606555880688923,26,871.0,0.10519731285513761,44,1336.0,0.0681620638351858,36,1311.0,0.1214476576208096,21,496.0,0.05030462183642212,19,680.0,0.1424107664484001,36,1975.0,0.07710426337859486,42,1734.0,0.10786144957767661,23,776.0,0.09355975969531735,17,600.0,0.03538292254259185,22,861.0,0.03439255489294521,29,815.0,6.830156939563481e-07,28,1050.0,0.040661879739708445,418,15662.0,-23.5125
135.0,404,9434.0,15.802345058626466,1.5309816443741437,31,1459.0,0.01694509851879741,23,732.0,0.1485704719036257,13,378.0,0.19829855986326758,13,794.0,0.1688594112871123,25,994.0,0.11013835096695036,35,1346.0,0.12873735545595932,39,1431.0,0.0845482898219418,24,612.0,0.06481974309438464,17,641.0,0.12318479057540489,29,1776.0,0.1342463010208447,40,1658.0,0.07075915247311926,25,784.0,0.06708866854293136,19,693.0,0.003133164502241874,18,927.0,0.08078981533202374,30,969.0,0.11259249281495882,23,1111.0,0.04919362670580476,404,16305.0,-22.725
140.0,407,9831.0,16.49496644295302,1.4497467743726766,31,1536.0,0.011080575521743368,22,800.0,0.06977253181112522,16,415.0,0.11441122346977074,15,818.0,0.1345995139609072,27,1102.0,0.028128363626304293,37,1373.0,0.15555301499037175,33,1590.0,0.05882671517499672,24,732.0,0.12523443515153573,22,681.0,0.07085201488256264,26,1804.0,0.19681621777148287,37,1788.0,0.08147495111112422,26,814.0,0.11962755405113545,18,705.0,0.015043141904027382,22,995.0,0.05130380503864371,26,955.0,0.07124693718715532,25,1214.0,0.04053461930734801,407,17322.0,-22.89375
145.0,392,10229.0,17.249578414839796,1.4371648980756682,21,1513.0,0.07112172855078265,22,852.0,0.11009841732371323,17,447.0,0.10888183994549713,17,814.0,0.03763605083820761,29,1245.0,0.03311263080440192,36,1413.0,0.12942763584725614,38,1774.0,0.0796620733590294,21,805.0,0.07559534835004837,27,802.0,0.00921538574084823,23,1787.0,0.15231245854631992,35,1847.0,0.11906868690682458,21,882.0,0.11986854315591607,14,686.0,0.116299710408512,26,1119.0,0.06902313018274835,17,959.0,0.10695393338099954,28,1320.0,7.69045338557744e-05,392,18265.0,-22.05
150.0,401,10455.0,17.660472972972972,1.394018872812311,20,1607.0,0.025718585255697656,18,829.0,0.08880617895718457,16,511.0,0.1391701045209681,15,761.0,0.08848302538860363,29,1384.0,0.002348205192914599,35,1352.0,0.13566997993260535,37,1780.0,0.1620319507944943,23,859.0,0.06981504849014099,26,882.0,0.006730793971004235,32,1841.0,0.0841197480489369,43,1978.0,0.0904147729138662,24,945.0,0.0706408456473883,15,630.0,0.03226558771262016,30,1264.0,0.1214655833565384,13,944.0,0.10845284584096203,25,1420.0,0.07653357606110764,401,18987.0,-22.556250000000002
155.0,385,9661.0,16.43027210884354,1.6032116855035152,21,1718.0,0.08126094357912968,17,717.0,0.07460798632811405,16,504.0,0.19054020227330576,15,840.0,0.08696263367918736,23,1322.0,0.03759455574341069,29,1344.0,0.1680286211157722,32,1649.0,0.17056080318070524,22,865.0,0.07894783850671426,24,876.0,0.07205743756285529,36,1875.0,0.10640956468520786,44,2128.0,0.05494559384446197,25,1035.0,0.034988098861318456,13,641.0,0.0810847512987612,29,1393.0,0.10854731016375246,14,956.0,0.048169586189146005,25,1486.0,0.1285602347157932,385,19349.0,-21.65625
160.0,378,8991.0,15.31686541737649,1.9774398426463122,21,1739.0,0.1273827415029278,12,693.0,0.14766845632343947,19,579.0,0.15009994561621723,18,925.0,0.03688827329437741,18,1141.0,0.11268440419796816,32,1252.0,0.16816479535754672,35,1580.0,0.09479778728717496,16,891.0,0.15131113950478536,17,929.0,0.24119055203863654,41,1948.0,0.1355801707962745,42,2205.0,0.10027073924949827,22,1005.0,0.1712043614239355,8,580.0,0.14944733989891673,29,1520.0,0.06817327662713987,22,1020.0,0.02683349444586719,26,1588.0,0.08844381556241913,378,19595.0,-21.2625
165.0,380,8837.0,15.105982905982906,1.7573187726419652,26,1769.0,0.04006029998374437,10,670.0,0.17517118763673487,17,543.0,0.07753092150993135,18,969.0,0.014977484395040158,15,1202.0,0.16380403529566703,37,1373.0,0.153940183065676,35,1481.0,0.09459356067657526,10,833.0,0.094581752744154,23,1028.0,0.2161816690363952,42,1926.0,0.12244003278213314,40,2228.0,0.13353609920961354,23,815.0,0.1271946196160873,6,505.0,0.23568083375779142,25,1512.0,0.05551999312716169,25,1139.0,0.03443345343927855,28,1726.0,0.05949536644732487,380,19719.0,-21.375
170.0,384,9028.0,15.512027491408935,1.6847980811357992,24,1770.0,0.044570022590112994,14,677.0,0.12150868270037879,19,488.0,0.11477518438987126,16,976.0,0.0456630355277794,19,1288.0,0.10040482493903678,37,1442.0,0.14551040633219142,34,1614.0,0.11728166775499092,12,803.0,0.03531166689827516,27,1155.0,0.156569959297676,39,1675.0,0.13078260737155137,34,2030.0,0.09485876615855586,26,911.0,0.055487859025202896,7,487.0,0.13691540579374528,22,1408.0,0.057575136427887315,27,1279.0,0.12477935734822601,27,1756.0,0.08097576319451588,384,19759.0,-21.6
175.0,392,9464.0,16.430555555555557,1.6264905199419621,23,1666.0,0.032076845317626404,13,633.0,0.19188083096219363,14,488.0,0.09619973012346114,16,1055.0,0.06801076930344616,20,1332.0,0.07229179799930859,40,1555.0,0.09364560337487368,43,1774.0,0.10923856380286144,13,823.0,0.053563184288513026,35,1313.0,0.051487537817973585,33,1676.0,0.14377810152493392,34,2052.0,0.0928905648866136,28,999.0,0.09109366839168029,10,525.0,0.15387136728379613,18,1417.0,0.1625519041234974,26,1378.0,0.16300263784092228,26,1785.0,0.04631873067496331,392,20471.0,-22.05
180.0,389,9499.0,16.548780487804876,1.5570639640758717,20,1771.0,0.09409987151222908,12,635.0,0.2638341861263568,14,504.0,0.12636638232259328,20,1145.0,0.04327529884927789,20,1322.0,0.06799596738899055,40,1610.0,0.07002976268936227,40,1881.0,0.09602162015491675,15,828.0,0.029910684246940752,34,1314.0,0.05321457738231119,29,1716.0,0.11946077108930704,34,2070.0,0.11422476606279745,28,1100.0,0.11733795672481016,10,575.0,0.07034617112078426,21,1499.0,0.14834352543274318,29,1516.0,0.10533860561833831,23,1903.0,0.013697406256969165,389,21389.0,-21.88125
185.0,406,9794.0,17.242957746478872,1.4408765127303942,19,1869.0,0.04651844138407905,14,589.0,0.23097107303505945,16,542.0,0.15666799650351299,24,1261.0,0.037329949100482256,21,1367.0,0.1012129308519921,43,1731.0,0.06885116877049034,47,2038.0,0.0764363875163661,17,900.0,7.525605735519626e-05,27,1156.0,0.10422216188074884,31,1710.0,0.1001324568796133,36,2075.0,0.10329392826037669,27,1169.0,0.06946445198802474,11,632.0,0.10951481708370338,19,1506.0,0.11192552356380872,31,1669.0,0.03936740883434832,23,2019.0,0.01247973596613868,406,22233.0,-22.837500000000002
190.0,418,10763.0,19.151245551601424,1.3334340205540978,23,1979.0,0.03647946961584007,16,526.0,0.16482613282994427,19,633.0,0.09698039542862025,25,1382.0,6.0631886634127956e-05,23,1479.0,0.12672034394723294,46,1957.0,0.06245556069620747,47,2244.0,0.06343314366857765,13,893.0,0.08067118546287698,24,1226.0,0.08887438768004369,37,1816.0,0.09205372184963016,33,1939.0,0.1276646699474534,28,1286.0,0.0425701566862304,12,691.0,0.22301057479616565,16,1443.0,0.1355646981074354,33,1832.0,0.049415585506816004,23,2131.0,0.012887317379544848,418,23457.0,-23.5125
195.0,437,11665.0,20.905017921146953,1.0547438456040092,27,2107.0,0.005494240182106898,22,624.0,0.005638933961485393,21,737.0,0.046726259967236825,22,1377.0,0.11132228482360434,25,1590.0,0.04558051962509332,45,2030.0,0.10182323568777973,52,2486.0,0.018016120735649337,13,905.0,0.12636321801995776,27,1354.0,0.04658044497196717,37,1795.0,0.04746691040517772,30,2051.0,0.14465997172339704,31,1391.0,0.06841955218917535,13,753.0,0.08970750692122824,17,1455.0,0.029189784068684676,28,1857.0,0.10889881516023828,27,2260.0,0.008168963240205204,437,24772.0,-24.58125
200.0,434,11780.0,21.18705035971223,1.0688001567114318,30,2251.0,0.00019530855047532658,19,670.0,0.07008430644678407,25,856.0,0.050965670977281434,17,1229.0,0.0929697390437671,28,1722.0,0.00016894504509453386,40,2089.0,0.08829928595786536,44,2536.0,0.04811077983820576,11,870.0,0.12797667993417852,31,1369.0,0.0591567796522488,34,1858.0,0.0740357135321906,35,2194.0,0.15621702464995874,34,1538.0,0.05667300383127251,10,723.0,0.03845050046131437,20,1554.0,0.05406693101957191,24,1585.0,0.0920723918455482,32,2411.0,0.00019067759870203997,434,25455.0,-24.4125
205.0,399,11259.0,20.39673913043478,1.3569702069657443,24,2155.0,0.02337131514486653,15,664.0,0.09967586349825006,25,876.0,0.08613246422142637,15,1104.0,0.08807689677119804,28,1864.0,0.06466746746181735,39,2185.0,0.037536554940901086,36,2400.0,0.10218685233805556,10,735.0,0.15847030597390144,27,1360.0,0.12085753066059823,35,1921.0,0.07672603726416995,37,2284.0,0.12310719547362946,32,1666.0,0.04223080892625197,7,613.0,0.10211881276956077,21,1657.0,0.06856578603556933,16,1550.0,0.09227078241468302,32,2571.0,4.842253217764893e-06,399,25605.0,-22.44375
210.0,358,10104.0,18.539449541284405,1.9265994923342027,16,1847.0,0.15409432785179772,15,714.0,0.05456034753768854,18,818.0,0.16079106172121907,12,1167.0,0.10424705669592456,22,1815.0,0.16343529362275794,40,2204.0,0.04221152519194688,31,2269.0,0.14038038976889733,7,769.0,0.2950373018587068,21,1264.0,0.10528519035603674,39,2054.0,0.1400054750645038,38,2303.0,0.08706663168568808,30,1754.0,0.06900084178993209,5,431.0,0.043878216387710625,22,1763.0,0.12780867420212902,10,1434.0,0.1439118137703728,32,2735.0,0.07561792203284907,358,25341.0,-20.1375
215.0,334,9876.0,18.1878453038674,1.9078379065460156,16,1885.0,0.08997504054905894,15,789.0,0.023207768334261702,22,877.0,0.10037459375555292,14,1234.0,0.08722002314851457,15,1604.0,0.16889609364219826,42,2190.0,0.04520358305726867,21,1989.0,0.1702299122739887,6,798.0,0.2054199987942041,16,1086.0,0.16079969998110952,35,2135.0,0.15724639563940104,38,2344.0,0.10331795425443169,30,1832.0,0.05289287199327453,5,257.0,0.24893903131994063,20,1789.0,0.13599565064740046,9,1458.0,0.078779328455867,30,2754.0,0.07788624916072147,334,25021.0,-18.7875
220.0,359,10256.0,18.992592592592594,1.591306101316018,24,1989.0,0.05750341574396009,13,776.0,0.08263428008417645,21,909.0,0.09479275448638666,17,1316.0,0.051935474369414265,24,1702.0,0.058954260483949736,38,2167.0,0.060944660303932995,21,1992.0,0.10531200161769218,9,838.0,0.19130629940268298,13,1065.0,0.13163676209494865,38,2166.0,0.08891833988230284,39,2480.0,0.1257452748408421,28,1879.0,0.04370946551980929,6,284.0,0.21657628870212564,20,1812.0,0.12256126473527036,19,1542.0,0.1082224469103717,29,2761.0,0.029241478155364813,359,25678.0,-20.19375
