step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,221,3200.0,7.322654462242563,3.8113484009494103,11,180.0,0.20476869032655662,8,128.0,0.2734892919418177,13,211.0,0.1868450637788761,8,117.0,0.2827596798506414,28,600.0,0.08392004458070879,19,304.0,0.2434518719057041,11,209.0,0.42913834594940453,9,104.0,0.35093952147147073,9,155.0,0.26858484594489807,28,597.0,0.20113782910191008,23,313.0,0.27428742176565357,13,220.0,0.2770861685393458,7,132.0,0.2990017466305835,10,187.0,0.3650127021872265,9,126.0,0.3364606935343253,15,207.0,0.21917915562558118,221,3790.0,-12.43125
75.0,232,3948.0,8.4,3.884748051882146,9,197.0,0.28897725551432274,9,165.0,0.2956847444714719,13,164.0,0.20135709461340154,3,93.0,0.41670433191888934,27,723.0,0.158380833326303,20,373.0,0.26970188749578566,13,266.0,0.29098965394851617,10,136.0,0.2846981552523347,6,151.0,0.3701882163546721,33,756.0,0.18846929290773684,30,449.0,0.1880008243295788,18,294.0,0.23685348127491127,9,173.0,0.2828982378183838,9,211.0,0.4239877228282805,10,178.0,0.3251370060215135,13,230.0,0.23915644204762518,232,4559.0,-13.05
80.0,273,4919.0,9.798804780876495,3.622772380682839,9,217.0,0.28322607827653445,13,221.0,0.38191686135876274,16,238.0,0.22689006794442898,3,88.0,0.46597889022896993,25,829.0,0.21987787664169717,20,429.0,0.30211498258579966,20,353.0,0.25180630431101036,17,197.0,0.1341415088519247,7,138.0,0.31759033909348916,42,946.0,0.14956824316910589,33,591.0,0.1523726898692803,19,331.0,0.22859969650031087,14,233.0,0.170291608942691,12,266.0,0.30077057032768917,10,214.0,0.41854127665350604,13,291.0,0.3084267188239114,273,5582.0,-15.356250000000001
85.0,316,6075.0,11.333955223880597,3.172256209757188,15,262.0,0.20394777654510168,15,283.0,0.23663767299307162,22,333.0,0.17440630128454165,9,118.0,0.3812170650306701,26,953.0,0.23384575455228712,22,516.0,0.2594776051670165,19,436.0,0.2513301155392793,15,264.0,0.205900850807376,12,173.0,0.18701867213686993,36,1060.0,0.1929271111925618,33,723.0,0.09997831517039417,22,382.0,0.18856825815966205,16,309.0,0.22276660697601544,20,344.0,0.2569885282312632,15,266.0,0.324809808501244,19,360.0,0.22204578890843427,316,6782.0,-17.775
90.0,336,6903.0,11.984375,2.8344166322750493,15,331.0,0.17534832485170812,18,351.0,0.20451009233654313,20,383.0,0.1879975986056891,7,139.0,0.37493644160831735,27,1061.0,0.14994224678859402,29,638.0,0.2059932619430944,26,543.0,0.10362559392106974,16,316.0,0.2464089877479898,15,221.0,0.13108014040067126,42,1193.0,0.13628187805838896,35,846.0,0.1642474321962548,25,494.0,0.16553941481493165,12,326.0,0.2827940133027737,15,365.0,0.24872990742030962,16,313.0,0.22746003362350736,18,403.0,0.23833492864014647,336,7923.0,-18.900000000000002
95.0,345,7534.0,12.514950166112957,2.9338516366663705,20,423.0,0.15357989732719685,14,410.0,0.38095420320858414,20,439.0,0.18158023413767962,11,147.0,0.35427170952430637,30,1205.0,0.18011445226183295,35,780.0,0.13238480154278567,25,611.0,0.13649653759325256,8,290.0,0.247349153440989,17,291.0,0.14371036291550512,46,1334.0,0.08908001200348406,31,905.0,0.16034964776063518,29,633.0,0.14896382351592863,12,337.0,0.32338905063097534,16,351.0,0.22314595033775836,15,353.0,0.3050079903368323,16,426.0,0.25428964122954145,345,8935.0,-19.40625
100.0,356,8166.0,13.023923444976077,2.852898432870653,21,458.0,0.09501508984640143,13,421.0,0.3707691882571662,15,466.0,0.2210895300620804,13,187.0,0.27854587183274776,32,1357.0,0.1641119347555679,31,798.0,0.10153867118051545,21,607.0,0.1937886754245473,12,267.0,0.23513728340114537,14,348.0,0.2610774028590206,53,1440.0,0.07271480391594223,36,1013.0,0.13848897979747282,31,775.0,0.1798080407676087,14,357.0,0.2593514242693564,20,408.0,0.19102751379073157,16,419.0,0.2540789098574883,14,463.0,0.23974889926100382,356,9784.0,-20.025000000000002
105.0,377,9024.0,14.278481012658228,2.6495721167674438,16,427.0,0.15679747775910066,19,505.0,0.27246057914882593,17,484.0,0.15941820466760237,9,189.0,0.38290494085683335,40,1539.0,0.09283763612756747,30,778.0,0.16751338689542417,19,664.0,0.1532178644000749,16,327.0,0.253186036777066,16,415.0,0.23607709060995036,49,1663.0,0.09031686985454976,41,1146.0,0.11473316031430261,29,821.0,0.12335371449211945,18,418.0,0.2147471616765229,22,509.0,0.10737462499762243,21,517.0,0.2529669090332127,15,476.0,0.2359575281269021,377,10878.0,-21.20625
110.0,406,9971.0,15.852146263910969,2.1692812513168414,12,410.0,0.23780907398976453,25,615.0,0.17190719720698117,22,586.0,0.16969271508671238,12,215.0,0.32976907428490554,43,1721.0,0.07664934384477325,25,770.0,0.1770712836702127,25,730.0,0.04912555916398292,17,400.0,0.21665587680653825,17,443.0,0.245957625058348,46,1856.0,0.08131544536068766,46,1369.0,0.08298799851778906,30,864.0,0.1074899106555298,16,448.0,0.12913447297400993,27,636.0,0.04037812997022729,22,596.0,0.15116693831818265,21,536.0,0.15150682183329034,406,12195.0,-22.837500000000002
115.0,440,10918.0,17.4688,1.7705204754292838,6,424.0,0.291627511575777,27,721.0,0.10778414988388957,28,719.0,0.18404827785197644,15,284.0,0.18932249613299146,46,1944.0,0.03491246302572618,23,744.0,0.15590333591350072,28,869.0,0.13047611585701024,22,498.0,0.11613107742801099,22,490.0,0.20730439758055036,49,2016.0,0.03927579834613493,53,1631.0,0.07973859717374207,31,925.0,0.05316522594018272,16,445.0,0.06186930037900251,22,613.0,0.19628279360048378,28,680.0,0.08363828055520807,24,610.0,0.14422702513893326,440,13613.0,-24.75
120.0,437,11397.0,18.177033492822968,1.4702805185662688,9,419.0,0.257841428181216,29,838.0,0.06828827709210246,29,832.0,0.072468145324709,21,374.0,0.030003994087150994,41,1976.0,0.060653170229477506,24,710.0,0.13959409783680554,28,991.0,0.1354272689122129,19,498.0,0.059519844392672216,21,527.0,0.09426700034495283,51,2195.0,0.04200275375231019,52,1824.0,0.07426403270314717,29,954.0,0.06667576222872557,15,520.0,0.10283507510561857,18,572.0,0.11991472611020419,29,782.0,0.0828872656917004,22,695.0,0.1799375455399674,437,14707.0,-24.58125
125.0,430,11254.0,18.093247588424436,1.649542001820727,12,431.0,0.1810742254556018,29,976.0,0.06237470180109471,31,943.0,0.04779787048238786,16,377.0,0.13046725410369578,40,1827.0,0.0595314555474246,29,810.0,0.12010841058969847,33,1146.0,0.14941770459366355,17,474.0,0.09933026628567349,21,526.0,0.19141111146915474,46,2254.0,0.08232838297897788,45,1923.0,0.08806552477976928,23,1003.0,0.0644409428211534,15,575.0,0.2047870706535093,19,551.0,0.13618084619979684,28,863.0,0.09276587893508051,26,816.0,0.1079978762533381,430,15495.0,-24.1875
130.0,408,10955.0,17.755267423014587,1.5999115090952831,15,498.0,0.08335052566053235,34,1135.0,0.05063262581146895,35,1112.0,0.021372891309470173,11,314.0,0.14662213677500024,29,1788.0,0.05928102047871314,30,886.0,0.15527496316338268,39,1328.0,0.0887114774557312,14,551.0,0.13032590340244496,15,528.0,0.21918469947688293,38,2115.0,0.15046090014430344,45,2092.0,0.05586640654082344,19,987.0,0.14074253737228196,17,640.0,0.08745017402916565,17,529.0,0.19690383425996863,20,953.0,0.13737946602924866,30,956.0,0.05816888255276061,408,16412.0,-22.95
135.0,425,11339.0,18.407467532467532,1.4065624412575253,19,582.0,0.01700518113188407,34,1305.0,0.028278581616366295,36,1292.0,0.026960126151739063,12,375.0,0.07051943467820496,32,1784.0,0.07764478718289229,32,961.0,0.0841369704125533,38,1340.0,0.050847933430083786,16,543.0,0.10216246051941666,16,574.0,0.2333836486902342,35,1995.0,0.1472600615201294,51,2336.0,0.026078321783589035,21,1051.0,0.11901804822141221,18,694.0,0.0868989682294692,16,523.0,0.17680639575141666,20,1028.0,0.1785329764117096,29,1094.0,0.11170755963641121,425,17477.0,-23.90625
140.0,440,10812.0,17.58048780487805,1.278616436519311,23,691.0,0.007098261655775612,30,1278.0,0.07712607890717008,34,1431.0,0.005825218411445057,16,444.0,0.03826408263564299,35,1865.0,0.056016190640059645,35,1046.0,0.11585461321998983,31,1176.0,0.05214585368700127,15,551.0,0.1115428104734136,24,659.0,0.17534426522280544,33,2107.0,0.10577517305579749,52,2403.0,0.05111386298009098,29,1143.0,0.02921157454468506,20,737.0,0.0029438677250062497,19,550.0,0.18180903305447565,23,1102.0,0.06873066977068959,21,1043.0,0.16372661135440117,440,18226.0,-24.75
145.0,431,10625.0,17.389525368248773,1.5263909961979143,27,815.0,0.0016679222390291832,26,1174.0,0.10884603413540649,32,1582.0,0.058974566613087955,15,466.0,0.08747179590067394,31,1932.0,0.07041282978447506,32,1124.0,0.13890350295376971,24,1210.0,0.13865028005420285,14,590.0,0.12134078057008861,33,809.0,0.16551707021333903,40,2236.0,0.09141163953720813,46,2287.0,0.09157305352366728,31,1231.0,0.10205742892041901,18,809.0,0.04088429372444894,17,591.0,0.20531431114117446,24,1161.0,0.09021722778697672,21,889.0,0.07845640537155969,431,18906.0,-24.243750000000002
150.0,425,10624.0,17.53135313531353,1.4027661135375245,28,930.0,9.313856886093205e-05,26,1301.0,0.09158937658634642,36,1755.0,0.026415909487265004,12,461.0,0.10921975227780475,31,2056.0,0.08792255798023732,33,1204.0,0.09713967790551002,21,1159.0,0.16948987121567424,14,660.0,0.17405825118688978,38,987.0,0.040322271489750545,44,2303.0,0.026093712401481436,35,2317.0,0.1324413335740605,27,1252.0,0.12335834522384914,18,901.0,0.0785281087233947,21,616.0,0.07250066029955124,19,1064.0,0.14305953979795763,22,834.0,0.054750713127167464,425,19800.0,-23.90625
155.0,423,10761.0,17.845771144278608,1.3146797434854531,28,1070.0,4.120692700780375e-06,24,1423.0,0.08125253980798164,38,1941.0,1.5218003407927046e-05,9,459.0,0.09462686462849924,34,2198.0,0.04482486772015059,35,1306.0,0.04179482482299152,26,1227.0,0.12409686193509258,18,743.0,0.18023288081116587,40,1182.0,0.056433512935673044,43,2184.0,0.06187634653355603,25,2306.0,0.13364746056563806,27,1279.0,0.06320980262619455,16,865.0,0.14909935285823614,19,638.0,0.12425187562079991,14,797.0,0.1473757174396346,27,954.0,0.022681402324036155,423,20572.0,-23.79375
160.0,423,11294.0,18.792013311148086,1.4245477803703313,26,1108.0,0.012332855793909449,27,1553.0,0.041771523601176856,32,1933.0,0.02140062024486368,14,475.0,0.018577002682312854,34,2206.0,0.02638118827341678,35,1383.0,0.06425578345323131,31,1379.0,0.16468682857555858,22,847.0,0.07441720389243059,39,1361.0,0.09572861758825728,36,2114.0,0.12679941675977316,31,2284.0,0.11173119163486678,25,1302.0,0.08112000578778235,13,769.0,0.15095446456415523,15,564.0,0.08361476327633523,16,683.0,0.1288270269826088,27,1015.0,0.048321783473045735,423,20976.0,-23.79375
165.0,432,12217.0,20.46398659966499,1.5284212506787038,20,1148.0,0.028859210027674106,32,1705.0,0.05174046359697228,26,1773.0,0.06580136923925213,12,443.0,0.1393189563245936,32,2238.0,0.05628375052236613,33,1474.0,0.10399905809108463,32,1507.0,0.16908837461402215,25,921.0,0.013280286165334169,42,1566.0,0.06679767182990656,38,2071.0,0.13817657108115214,36,2129.0,0.05757067689160664,26,1431.0,0.14549045721441453,16,836.0,0.12319484565233188,14,583.0,0.1453504832174094,21,731.0,0.07154829474851135,27,1054.0,0.06923758301537529,432,21610.0,-24.3
170.0,433,12828.0,21.705583756345177,1.5873430592530515,14,1168.0,0.058663546029160074,36,1877.0,0.06983304827405586,21,1704.0,0.19510520113105412,10,372.0,0.1927329541267883,30,2342.0,0.03505129136912301,33,1513.0,0.10322370311960093,33,1614.0,0.17920481570714472,24,969.0,0.03835669591035399,38,1660.0,0.11872473227157204,42,2019.0,0.043981522334707354,35,1871.0,0.08282249142872213,30,1573.0,0.09438676060692788,19,930.0,0.026921562715089144,18,662.0,0.07407175132110969,27,850.0,0.09819644995306097,23,1034.0,0.05578272708629896,433,22158.0,-24.35625
175.0,413,13083.0,22.25,1.62211003864094,14,1171.0,0.08538855794802912,37,2060.0,0.06957854114686904,18,1627.0,0.19928784338579092,10,376.0,0.12008140636336699,27,2468.0,0.07644024452435498,25,1534.0,0.06871498287955395,34,1695.0,0.12716910520111158,20,1014.0,0.10499626151138197,33,1625.0,0.11333259475351576,41,2179.0,0.049707150385052135,30,1957.0,0.114862031136337,36,1740.0,0.11260806009150001,20,1032.0,0.12403345710148218,21,760.0,0.06612580835328817,30,993.0,0.042407885024201966,17,923.0,0.09029721629842113,413,23154.0,-23.23125
180.0,406,13208.0,22.694158075601376,1.5916535094161917,13,1073.0,0.10077865176500997,32,2020.0,0.04377998351995434,22,1725.0,0.16885563807288986,14,436.0,0.029446752995220184,26,2523.0,0.0765128522605636,18,1340.0,0.11060282913065318,35,1738.0,0.1619264029134321,16,1018.0,0.1545932557668448,35,1692.0,0.07583150844613887,42,2332.0,0.06529354038305363,31,1990.0,0.12882007752581684,38,1869.0,0.05664932887360264,21,1131.0,0.10341360012088824,19,720.0,0.036023471632444494,26,1059.0,0.011181933476311816,18,943.0,0.05446328930437585,406,23609.0,-22.837500000000002
185.0,413,13592.0,23.47495682210708,1.4512376508973468,16,1027.0,0.04929136991875312,32,2183.0,0.0813864651788396,29,1857.0,0.08910081942634927,15,509.0,3.732723516931941e-06,29,2569.0,0.05780046959621154,16,1370.0,0.10720546317831627,34,1710.0,0.14658071276265766,16,925.0,0.12277915996214885,38,1877.0,0.0670477440258517,43,2540.0,0.02163021312107197,33,1937.0,0.0784785381002894,37,1956.0,0.06965348164886818,21,1232.0,0.05424599283149159,15,614.0,0.14215243197134902,18,1118.0,0.08942844865663709,21,1042.0,0.0011814818011275261,413,24466.0,-23.231250000000003
190.0,408,13217.0,23.066317626527052,1.365228784512926,18,1112.0,0.09047834066811625,32,2341.0,0.08234013567454264,26,1813.0,0.08215283022840597,15,584.0,0.0,32,2715.0,0.0768089218334041,26,1420.0,0.08439021477679393,29,1498.0,0.08123693044664652,12,853.0,0.08277977820590583,40,2058.0,0.0555350864567443,42,2676.0,0.07365276936873559,31,1884.0,0.1420360750719537,37,2047.0,0.05156041514265108,18,1167.0,0.07001338591218635,16,631.0,0.0185024642225214,12,1100.0,0.11503001008515673,22,1151.0,3.298236314457256e-06,408,25050.0,-22.950000000000003
195.0,391,12655.0,22.398230088495577,1.7267579766852594,18,1202.0,0.09257249028763334,28,2321.0,0.1012884991851285,23,1588.0,0.09845478932659008,9,543.0,0.11446642831979158,24,2728.0,0.14177586064375802,31,1565.0,0.13278924109039592,29,1614.0,0.09215169460627812,15,809.0,0.06702484438222693,40,2228.0,0.06009675138056028,43,2843.0,0.07883881227705923,31,1999.0,0.1190524185532279,33,2063.0,0.06606613554712783,9,982.0,0.23262428409306798,21,733.0,0.07653018328159958,18,1049.0,0.07924562598558353,19,1193.0,0.13894380061015071,391,25460.0,-21.993750000000002
200.0,373,12461.0,22.57427536231884,1.8327447950756748,18,1294.0,0.05168031276988186,27,2142.0,0.08675559078145026,15,1565.0,0.09467545804858217,4,413.0,0.25446187649219726,23,2664.0,0.060717496607549507,26,1555.0,0.17444802443261598,37,1752.0,0.08302521576949572,15,797.0,0.15018755356428137,42,2410.0,0.07459861932774205,43,3051.0,0.014477784634641343,36,2111.0,0.09248345215985591,25,1955.0,0.09346552384580009,7,919.0,0.20525835376456844,18,768.0,0.11859302022715627,22,1152.0,0.06173905765681753,15,1146.0,0.19022705290570466,373,25694.0,-20.98125
205.0,369,12269.0,22.511926605504588,1.5963025624743261,18,1384.0,0.08067406541038168,22,1957.0,0.12609514460443658,15,1596.0,0.09442033260284258,5,414.0,0.240152400162402,20,2636.0,0.041980820066326946,23,1424.0,0.18231292353688924,42,1910.0,0.08652671176879245,11,697.0,0.1397644671259265,46,2631.0,0.005634963205674932,45,3244.0,0.047407158462073704,34,2133.0,0.05585615410407241,31,2094.0,0.07109974646009652,11,966.0,0.08666624252716773,16,736.0,0.13427115525303898,19,1148.0,0.08926721534507862,11,1115.0,0.13696853431581849,369,26085.0,-20.75625
210.0,383,12174.0,22.544444444444444,1.4149297132847185,15,1353.0,0.10513603130943625,21,1853.0,0.09753855953094627,18,1580.0,0.07105328159448628,8,449.0,0.11293375695474726,17,2460.0,0.0722823269610812,25,1453.0,0.09123045401749859,46,2128.0,0.0713473084661215,11,696.0,0.1646265408516773,44,2683.0,0.016034137581962798,42,3443.0,0.07284153772031346,32,2076.0,0.058097529290369355,38,2272.0,0.0318249644309658,17,1039.0,0.0011362836736371162,17,818.0,0.1079128247114693,15,1035.0,0.1186805523674888,17,1188.0,0.07691416023654601,383,26526.0,-21.54375
215.0,381,12269.0,23.149056603773584,1.4732954339276452,15,1249.0,0.16603830909116313,23,1812.0,0.07301014438714042,20,1472.0,0.05025118466774673,10,497.0,0.14445804594586445,17,2309.0,0.11758766926575027,26,1439.0,0.09119274354643166,48,2261.0,0.055869508887370474,8,588.0,0.12175821846170898,32,2507.0,0.057618689067152666,44,3651.0,0.13199118654877523,26,2021.0,0.05008620859876213,34,2339.0,0.08711284301967724,17,1115.0,0.05290550412135024,23,924.0,0.06019198223430048,15,993.0,0.1429298796579711,23,1293.0,0.02101647778639399,381,26470.0,-21.431250000000002
220.0,366,12342.0,23.734615384615385,1.6169136939741322,14,1129.0,0.10377124581677016,24,1800.0,0.04209576915738402,19,1576.0,0.0771048965592998,11,552.0,0.029534666648759266,18,2394.0,0.08688603494427337,30,1425.0,0.13356674686515446,43,2331.0,0.11825423463815105,4,535.0,0.22672747014755856,30,2637.0,0.0449458865758854,47,3876.0,0.09347384991374613,21,1648.0,0.11012478121790527,26,2299.0,0.14413014614305142,17,1200.0,0.06496175621592372,24,1046.0,0.09964011387820741,12,913.0,0.12811818117587573,26,1420.0,0.05797196079049566,366,26781.0,-20.587500000000002
