step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,134,1423.0,4.590322580645161,4.621626276547182,6,143.0,0.3623358170785586,7,59.0,0.19907599926568945,7,45.0,0.4082693750051247,3,53.0,0.5296822396847727,8,126.0,0.32826992288102175,11,133.0,0.24758572922051678,7,72.0,0.266088933610141,8,129.0,0.3203139258535454,14,180.0,0.2509440525355511,11,90.0,0.3797671233549659,14,134.0,0.35022025369350446,12,150.0,0.2581935931844153,9,73.0,0.28126508195664984,8,127.0,0.47032532332112614,5,42.0,0.2586312542350081,4,41.0,0.463481281539181,134,1597.0,-7.5375
55.0,162,1917.0,5.621700879765396,4.14291881403484,8,176.0,0.3528116498187618,6,64.0,0.26044730665528176,9,83.0,0.38142336070182475,4,60.0,0.4219840822806108,13,177.0,0.32390701915388687,16,182.0,0.1967392790593639,10,121.0,0.2614982180257008,12,182.0,0.3280753713273752,14,214.0,0.1421801872677741,12,133.0,0.31175034517792044,15,201.0,0.31020420535202714,11,179.0,0.21047696626493265,10,117.0,0.3242893137254314,11,174.0,0.27572232608237796,6,48.0,0.3934422177292456,5,60.0,0.4474734946467971,162,2171.0,-9.1125
60.0,176,2293.0,6.230978260869565,3.830199023404747,12,225.0,0.23454530306695484,6,66.0,0.45846309774759786,9,116.0,0.2887101406945856,4,71.0,0.39221809457712414,15,245.0,0.20913582803906772,14,206.0,0.22130636364859704,16,185.0,0.2989594643434195,11,206.0,0.272856040053948,14,266.0,0.1925903836091004,9,141.0,0.37662269747230165,18,276.0,0.22698565205648086,13,192.0,0.22197118050135276,9,158.0,0.2122346589647606,13,189.0,0.11311422970607783,8,66.0,0.29549034341182,5,64.0,0.43880833422948906,176,2672.0,-9.9
65.0,193,2892.0,7.1940298507462686,4.086931582126213,10,236.0,0.2955917748907149,5,64.0,0.4749070634764994,13,164.0,0.2590288244252722,6,87.0,0.3545683487433922,17,311.0,0.231017086743883,15,212.0,0.22001005764139397,13,224.0,0.29890038684494336,12,203.0,0.20900315939331962,14,327.0,0.1924947125850807,17,203.0,0.36232814375913436,17,345.0,0.24595711853218288,14,252.0,0.31093542519511214,13,214.0,0.25034013154980406,16,265.0,0.17066834006152262,6,89.0,0.2771092229742551,5,67.0,0.46038042109156724,193,3263.0,-10.856250000000001
70.0,221,3184.0,7.187358916478555,3.720912395755102,13,276.0,0.22483323556902315,11,84.0,0.3850951469629347,12,181.0,0.16052520668771306,9,116.0,0.3865653568204617,20,391.0,0.15265068483698244,12,248.0,0.25572777693069443,17,282.0,0.20976013640885208,14,258.0,0.21819485070248562,13,306.0,0.24971453945860358,16,225.0,0.22756912500197762,20,374.0,0.22139557644663588,21,335.0,0.27571883043918627,11,247.0,0.31637945182700783,16,347.0,0.26778557065153064,9,105.0,0.3748851865361621,7,64.0,0.33121415793564624,221,3839.0,-12.43125
75.0,224,3501.0,7.4173728813559325,3.871373708387837,14,306.0,0.2048738284824223,9,118.0,0.2900599326645018,11,194.0,0.1391517263825365,5,126.0,0.4461217139997461,18,405.0,0.2517931168390569,17,284.0,0.29048474706631416,18,367.0,0.1986670848578866,14,293.0,0.1663687710964438,8,250.0,0.34447445571324775,21,259.0,0.24627295262078483,23,369.0,0.23662458634108394,20,388.0,0.2735591913082347,10,270.0,0.4007728720449588,17,430.0,0.2432097564412112,8,137.0,0.3038107809838264,11,103.0,0.3113289307064468,224,4299.0,-12.6
80.0,245,4108.0,8.199600798403194,3.7218414295421995,12,296.0,0.2238601804376568,14,161.0,0.3209269585142076,11,248.0,0.21918441348039028,6,120.0,0.44027268850093715,18,425.0,0.25881333044025273,16,286.0,0.2989608932808965,21,462.0,0.2710217938757419,14,293.0,0.23454238009727368,9,271.0,0.2725624442994744,22,324.0,0.21214541584531754,24,458.0,0.2332483845760175,21,443.0,0.2206695388979034,12,315.0,0.12859596547521482,23,533.0,0.18774678902872488,13,191.0,0.24235878156999277,9,112.0,0.3419085846331562,245,4938.0,-13.78125
85.0,278,4707.0,8.74907063197026,3.270865210845937,10,352.0,0.22461304985019936,18,232.0,0.28361482168741736,15,310.0,0.18081252327918587,5,57.0,0.36524934335788245,16,408.0,0.21939223518408982,21,258.0,0.28104473414447323,21,491.0,0.18070594361670664,14,317.0,0.25488182040212176,14,313.0,0.16560584319720975,27,431.0,0.2066471026290343,31,569.0,0.14560492500906513,23,542.0,0.13962343099690974,15,388.0,0.2464106370630095,23,615.0,0.1716902865224865,17,268.0,0.20944574723567685,8,99.0,0.2917773822671256,278,5650.0,-15.637500000000001
90.0,307,5213.0,9.097731239092496,3.095941547504537,14,412.0,0.1267763540159053,18,245.0,0.26946938315832614,16,360.0,0.22606279064523035,8,74.0,0.4513943476494261,14,344.0,0.2688091809322005,23,345.0,0.21910806327338037,24,533.0,0.16209033557911462,17,372.0,0.25427519929977,17,359.0,0.15642612661836697,31,508.0,0.12433816050984921,33,694.0,0.15238114979661524,27,657.0,0.15045939903884714,17,469.0,0.2702520865470944,22,667.0,0.17221876335311395,18,297.0,0.20825468776394085,7,100.0,0.3058774721178883,306,6436.0,-17.2125
95.0,339,5957.0,9.87893864013267,3.0170191775381,18,470.0,0.0901238309167737,21,312.0,0.27397158566113117,17,390.0,0.23358865591393455,9,100.0,0.37247462198087455,17,410.0,0.1938939245247545,29,459.0,0.2406692093145241,28,656.0,0.1593024396406385,23,478.0,0.19251060840677733,18,380.0,0.19970854147416156,31,591.0,0.16003898404675837,38,845.0,0.10607540989446448,28,774.0,0.11751301112805784,12,424.0,0.29614075738499457,19,737.0,0.18917823505864256,21,345.0,0.22299924192280485,10,108.0,0.28109767460456947,339,7479.0,-19.06875
100.0,355,6903.0,10.97456279809221,2.820433494733518,18,513.0,0.11208544000862532,23,418.0,0.23286415231053686,15,452.0,0.28340772462733127,11,121.0,0.3197523933310594,21,504.0,0.18346986098298926,40,616.0,0.176327486341202,26,766.0,0.16959390888109444,26,575.0,0.1648768196120085,18,425.0,0.23607477505641858,26,668.0,0.1975082459609017,41,1023.0,0.058133297276326545,28,885.0,0.12897664171774725,12,270.0,0.22378665622183888,21,781.0,0.20132354650893278,22,370.0,0.1862632435824022,7,117.0,0.32513947768381013,355,8504.0,-19.96875
105.0,385,8105.0,12.78391167192429,2.652083410943758,14,561.0,0.24490660355197813,27,533.0,0.22454882854296102,15,484.0,0.16107975162548785,11,165.0,0.27015352012496185,19,567.0,0.18304427008548105,45,796.0,0.16369776616059134,32,900.0,0.09625678857720009,26,669.0,0.13370229346918927,18,400.0,0.17164370894901787,28,711.0,0.184945998289977,44,1238.0,0.14240441504924212,28,1010.0,0.22090432763268614,17,342.0,0.18210807786111805,24,877.0,0.14131841955634128,25,404.0,0.18022845046179037,12,165.0,0.2788219675728456,385,9822.0,-21.65625
110.0,420,9153.0,14.50554675118859,2.1408798088239878,10,564.0,0.23472842585657436,26,583.0,0.17187299306214196,16,518.0,0.19370446962311966,15,226.0,0.15662985397752785,22,615.0,0.24644652441430262,45,965.0,0.11228550705234411,36,1075.0,0.05739606185217706,28,791.0,0.13495278542671832,29,483.0,0.12710197467640058,34,813.0,0.11558571361907101,43,1443.0,0.14018208074057845,25,994.0,0.12324453468382884,20,436.0,0.1478769250001559,30,1019.0,0.10223743536986711,22,505.0,0.17769312388521452,19,248.0,0.2310521764126667,420,11278.0,-23.625
115.0,436,9632.0,15.386581469648561,1.8639870572124828,12,546.0,0.23885937935531576,26,563.0,0.13411574179507166,15,569.0,0.21637991509986057,13,263.0,0.16153433358728342,25,716.0,0.18072738346338585,49,1111.0,0.07206139861845329,34,1236.0,0.10316628971890458,25,776.0,0.10180148823574792,32,633.0,0.08353435373834213,39,900.0,0.13314026606585738,45,1642.0,0.10050013332336999,28,913.0,0.06604764595025261,18,491.0,0.11065517162693783,31,1031.0,0.08728448911166865,23,597.0,0.09286817355770437,21,349.0,0.23607474744844154,436,12336.0,-24.525000000000002
120.0,433,10148.0,16.315112540192928,1.6526027353767838,16,599.0,0.20398898055687625,30,696.0,0.07137224107634575,17,628.0,0.17101201440798788,9,267.0,0.18099404755796278,27,848.0,0.11164006527646164,46,1249.0,0.04695655584067682,35,1408.0,0.09834485765832215,25,739.0,0.12188644716350118,28,719.0,0.09417844716897741,42,1025.0,0.10800020354388841,48,1868.0,0.04408711036317144,20,920.0,0.05313289359141218,14,502.0,0.14766449155871617,26,956.0,0.15421199686145592,26,713.0,0.06119181637120772,24,465.0,0.17878102657179584,433,13602.0,-24.35625
125.0,430,10486.0,16.940226171243943,1.6860380944249795,17,549.0,0.06386381813772674,29,826.0,0.09177816504515336,24,711.0,0.1163284627422556,10,310.0,0.22098959111435784,25,885.0,0.017841497370104754,47,1457.0,0.04713228441145298,33,1412.0,0.06457173008815593,27,832.0,0.0679153179477888,23,732.0,0.14204255673156346,39,1119.0,0.12106773939487371,49,2112.0,0.021091728603256425,15,802.0,0.10979581109453593,12,471.0,0.27532431178637073,26,870.0,0.22217976549955254,25,815.0,0.1201454994395338,29,595.0,0.05729404166080979,430,14498.0,-24.1875
130.0,423,10987.0,17.865040650406502,1.7305247967342974,17,462.0,0.2305138939513084,28,879.0,0.0879682073563457,26,837.0,0.06833773440497502,13,368.0,0.13004082715367707,18,873.0,0.10907549695329022,46,1650.0,0.04541916939804762,27,1262.0,0.14698575100766703,31,966.0,0.10740252989702852,27,742.0,0.12277641212559436,40,1196.0,0.1036865629204073,47,2334.0,0.05299235740343255,12,825.0,0.1521973288153733,11,518.0,0.20377566415891976,24,933.0,0.1273880852412795,27,939.0,0.10200290482002695,29,739.0,0.08179436213223086,423,15523.0,-23.79375
135.0,430,11960.0,19.54248366013072,1.7589990693237652,15,504.0,0.22688786808499398,28,879.0,0.11301318215419469,21,903.0,0.052905935626586895,17,448.0,0.060567235233518125,13,840.0,0.1707448349741037,48,1828.0,0.07074935914411924,23,1154.0,0.12887784596365529,34,1133.0,0.11114911009497087,23,779.0,0.15393997082264083,43,1358.0,0.13988944475317983,45,2542.0,0.11092148216114142,19,864.0,0.0744489748645775,15,575.0,0.07039167427668566,27,952.0,0.05597086926241788,28,1080.0,0.06334478087106454,31,888.0,0.044540355170212834,430,16727.0,-24.1875
140.0,434,12528.0,20.605263157894736,1.4780195961779483,16,507.0,0.19069322734305685,25,941.0,0.14361148002663088,17,901.0,0.09725918032299698,17,500.0,0.016057025769984315,14,867.0,0.19737771446942515,56,2092.0,0.02702613736647071,21,1225.0,0.12460059154789868,30,1221.0,0.07246043995857734,21,757.0,0.12334505921997789,43,1450.0,0.06397553260843296,48,2775.0,0.08390587171502792,25,899.0,0.014466448955193688,13,516.0,0.1068034100837821,28,1091.0,0.04245799152396382,28,1216.0,0.059257157618030326,32,1045.0,0.00027029111844168856,434,18003.0,-24.4125
145.0,439,13430.0,22.420701168614357,1.6098076280328197,11,484.0,0.14983303839516102,24,989.0,0.13347576314041154,14,893.0,0.16108365424001309,13,507.0,0.062096565224014216,22,965.0,0.1072498210049598,58,2251.0,0.050979164881644536,27,1340.0,0.12730075371701738,27,1307.0,0.08897832167841743,27,788.0,0.10808332199654586,40,1440.0,0.08266113047558397,49,3019.0,0.10016290875874892,20,867.0,0.09747700370973322,14,461.0,0.16277889301423037,29,1241.0,0.13996016467522193,31,1362.0,0.029274571787062068,33,1210.0,4.050366824110921e-07,439,19124.0,-24.69375
150.0,416,13875.0,23.4375,1.5043067189055357,8,406.0,0.11006175738520112,25,1012.0,0.029001178608112386,12,898.0,0.09937011332362752,10,490.0,0.136904525601394,24,1004.0,0.09376949492531132,54,2496.0,0.024994837070652247,30,1466.0,0.1351064893833103,28,1399.0,0.09469173054061095,26,860.0,0.13867252515657225,32,1394.0,0.10041050876960911,47,3240.0,0.10780611816673003,12,827.0,0.12936591970777367,15,504.0,0.0765867303860257,28,1280.0,0.10570472600403069,32,1522.0,0.0546952327606782,33,1377.0,0.01059670689969103,416,20175.0,-23.400000000000002
155.0,424,15057.0,25.65076660988075,1.4577363604560822,10,402.0,0.18790212816987317,26,1003.0,0.05090571429759585,11,918.0,0.1702336349949385,12,432.0,0.13525179417049696,29,1104.0,0.03229405415735452,54,2727.0,0.039360735642411555,34,1628.0,0.046527454297231007,31,1555.0,0.10894088748385768,21,891.0,0.07985603610185463,29,1361.0,0.1474729039523042,48,3455.0,0.06048976209453703,9,703.0,0.16702627311306031,13,564.0,0.13391895052647249,32,1256.0,0.0936380328449331,32,1682.0,0.04847418884300517,33,1540.0,0.04052599608931555,424,21221.0,-23.85
160.0,445,15586.0,26.734133790737566,1.175995223781541,14,464.0,0.1500387812254071,23,1015.0,0.14323629696757378,12,890.0,0.23931682409320598,15,501.0,0.0005518579016968689,26,1082.0,0.041181390197616054,55,2946.0,0.02757023928288017,41,1824.0,0.04259866520200298,36,1726.0,0.038638477240610834,23,969.0,0.06473346339274895,34,1372.0,0.07718870705477239,47,3461.0,0.030757483357891104,11,719.0,0.10845174702391577,14,604.0,0.18959743875759782,34,1357.0,0.027490634301624954,26,1685.0,0.11717616429774466,34,1707.0,0.05357156816330801,445,22322.0,-25.03125
165.0,445,15365.0,26.53713298791019,1.1301355018924455,17,484.0,0.04824585759045695,24,1057.0,0.04313648709801563,13,924.0,0.11451286173443401,16,581.0,1.2660237248797516e-06,24,1087.0,0.02362965913135392,53,3115.0,0.04421571018980784,43,2039.0,0.0896165079770721,34,1765.0,0.03911662937543641,26,1093.0,0.09085232191994155,33,1283.0,0.10807613586140626,44,3244.0,0.05970340882661942,18,800.0,0.06503646640240485,13,635.0,0.1825408912106917,30,1396.0,0.07388562506723231,22,1569.0,0.0755620515434212,35,1879.0,0.0009048250342908579,445,22951.0,-25.03125
170.0,419,14750.0,25.60763888888889,1.260614219626797,18,530.0,2.3943935582190578e-05,22,1108.0,0.02602049577661591,11,935.0,0.11481792875525595,15,606.0,0.11169164246515298,21,1193.0,0.061779053484705575,48,3168.0,0.06020255394406533,46,2263.0,0.07581815549569014,31,1674.0,0.08736699586541818,24,1117.0,0.12506274100776288,36,1372.0,0.0715711579169082,37,3433.0,0.07640549273346876,18,833.0,0.05533813456614148,11,592.0,0.09668654656052604,24,1318.0,0.15586169483058726,21,1678.0,0.10213996529574246,36,2058.0,5.513376921891224e-07,419,23878.0,-23.56875
175.0,416,14846.0,25.954545454545453,1.1918037275131146,18,620.0,0.0,23,1143.0,0.07351392919040003,11,976.0,0.0976122481557192,15,681.0,0.1073246892771535,18,1268.0,0.12310852650623572,43,3237.0,0.0550683268186828,48,2498.0,0.06387906182707422,33,1649.0,0.05521166572877866,21,998.0,0.06469163242889528,37,1509.0,0.08908006386960254,40,3603.0,0.03761035154265027,18,814.0,0.04575477475003223,14,657.0,0.15320919592978666,22,1364.0,0.12445906550338716,23,1791.0,0.03963930756494447,32,2115.0,0.029019330894034173,416,24923.0,-23.400000000000002
180.0,441,15819.0,27.704028021015763,1.001287240648402,18,710.0,5.106882368533109e-07,23,1198.0,0.01965434738643419,14,1040.0,0.06440494305401699,16,760.0,0.05374122610140936,18,1355.0,0.14456128526688855,43,3447.0,0.05730552664149696,45,2690.0,0.03931945598951522,35,1817.0,0.005451673999203988,18,1035.0,0.05292323627473756,42,1665.0,0.07358163653519213,47,3800.0,0.0070452249160777485,21,862.0,0.04252699898050837,17,739.0,0.1617655448925139,25,1479.0,0.0897986723432927,26,1916.0,0.11468187577905135,33,2178.0,0.040992728253912696,441,26691.0,-24.806250000000002
185.0,466,17112.0,30.12676056338028,0.9108417123028308,16,726.0,0.016704243063200026,21,1246.0,0.09636657421589342,18,1122.0,0.05160637087765031,19,850.0,0.00011232507470815845,24,1458.0,0.09262116829603205,45,3667.0,0.03457284961786597,44,2853.0,0.04210051721622724,35,1994.0,0.027581716303418893,21,1047.0,0.047832844952495276,47,1788.0,0.03132410708068882,53,4035.0,0.018197071589017618,22,972.0,0.07861400280122893,13,694.0,0.08231720578122813,28,1615.0,0.06973093294972293,28,2053.0,0.11969503210148567,32,2230.0,0.03915687559638909,466,28350.0,-26.212500000000002
190.0,439,16388.0,29.108348134991118,1.086121706184951,11,703.0,0.06645852743203608,21,1230.0,0.11597565161431479,17,1157.0,0.05038061957453492,14,800.0,0.029363233780586917,26,1472.0,0.0641717117451588,48,3743.0,0.04434169826328964,45,3067.0,0.006536406890897764,29,1942.0,0.03605917683325619,21,1021.0,0.06814413184802916,35,1753.0,0.05788775833524103,53,4302.0,0.038650347824576006,17,932.0,0.050854035670710326,10,580.0,0.18825279686359334,26,1654.0,0.12355373567946672,35,2221.0,0.06671811053759352,31,2386.0,0.012973953209733076,439,28963.0,-24.69375
195.0,405,15418.0,27.68043087971275,1.7042689920870473,7,683.0,0.08497445675802381,17,1225.0,0.13470916490682086,18,1206.0,0.1964789638507714,9,649.0,0.14618220730503773,26,1458.0,0.13715126219145127,46,3642.0,0.07683584830583033,46,3303.0,0.09672818319681889,21,1681.0,0.064175227830912,15,839.0,0.16670855019483422,33,1838.0,0.10288889625077403,48,4294.0,0.053026651328472084,13,811.0,0.06472678419850851,10,520.0,0.1530549405319348,23,1609.0,0.08688121296834464,39,2410.0,0.05325885868616054,34,2547.0,0.057677664624966714,405,28715.0,-22.78125
200.0,370,14057.0,25.419529837251357,1.8696152943528808,7,718.0,0.2025322544317586,16,1167.0,0.09278126387613225,19,1301.0,0.22176307775347034,11,699.0,0.11574261252550144,21,1490.0,0.13603411996433032,37,3589.0,0.10111314171984895,41,3275.0,0.12823386258118435,21,1776.0,0.04006193196805451,10,831.0,0.18957233564534337,38,1977.0,0.10995150880472693,39,4052.0,0.09505008660917974,9,796.0,0.18292222022819515,7,504.0,0.14369659686095354,20,1649.0,0.12269514714746999,39,2595.0,0.022034518487168125,35,2719.0,0.040187887925004835,370,29138.0,-20.8125
205.0,381,13682.0,25.197053406998158,1.6370169872559681,6,656.0,0.23040345281251703,15,1138.0,0.0698482340575984,22,1400.0,0.10550571612844666,14,761.0,0.00020872712900067442,24,1545.0,0.07908885563315368,40,3608.0,0.09088182425017481,36,3024.0,0.12459057635337224,20,1869.0,0.03104229172652786,12,746.0,0.09888903726239369,41,2111.0,0.0535400531509033,32,3671.0,0.12607229792745453,8,834.0,0.2815356327877872,9,506.0,0.09189248658303403,23,1761.0,0.12508580923503682,42,2796.0,0.010009441950393487,37,2899.0,0.0019035030764602253,381,29325.0,-21.431250000000002
210.0,386,14139.0,26.23191094619666,1.3341457046713256,10,657.0,0.14921574732350726,14,1001.0,0.18022095424087997,24,1519.0,0.06414228567832525,14,831.0,2.000092548485879e-06,32,1688.0,0.04161415755125704,43,3816.0,0.0916506559278224,29,3138.0,0.07967467814734523,20,1897.0,0.027100741993241723,11,691.0,0.05682430228235856,44,2280.0,0.03513116181981706,24,3522.0,0.12462211901238544,10,877.0,0.130738616118455,7,503.0,0.12243533345939732,24,1809.0,0.12612749960587977,42,3006.0,0.022625404891459217,38,3088.0,0.0,386,30323.0,-21.712500000000002
215.0,391,14044.0,26.49811320754717,1.4683877061284043,9,629.0,0.17475629602175255,10,662.0,0.24939207298697297,20,1286.0,0.03136252685294282,14,901.0,0.0,35,1859.0,0.07287283033623095,51,4059.0,0.08798325345804618,37,3295.0,0.09309870555099796,21,1854.0,0.0810880555061783,11,733.0,0.10733643695698729,43,2297.0,0.04882742377127608,18,3110.0,0.1747707790090846,16,944.0,0.05227603091999316,7,510.0,0.07136488881614465,20,1797.0,0.13501535377843632,42,3220.0,0.06595684813960442,37,3269.0,0.0,391,30425.0,-21.993750000000002
220.0,394,15052.0,28.780114722753346,1.3884295247139022,4,508.0,0.199703712220314,6,633.0,0.28217730833794996,19,764.0,0.08049844911155359,14,973.0,0.06419212405066878,35,2034.0,0.039918692553681134,50,4122.0,0.025456738262702592,45,3507.0,0.10994056614914464,14,1740.0,0.11468432443708974,9,639.0,0.183566890072464,44,2499.0,0.07301227909613656,20,3155.0,0.1460448328010466,21,1039.0,0.04191383714781413,7,545.0,0.0,23,1859.0,0.1665884160477353,46,3442.0,6.64478934225581e-05,37,3454.0,0.0,394,30913.0,-22.1625
