step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,224,3395.0,7.301075268817204,3.587566653912741,10,299.0,0.25240849120646014,16,187.0,0.25745016995388864,11,164.0,0.21103292478663715,7,75.0,0.32110902133746255,15,337.0,0.25659500567276505,29,718.0,0.12061727442422121,8,105.0,0.30540870448587226,13,236.0,0.19758075648437645,17,257.0,0.24124090044628657,18,484.0,0.21441614258035432,21,315.0,0.27770201579051024,13,206.0,0.30224224331694816,15,340.0,0.22562617647295402,16,287.0,0.2477289955940452,5,119.0,0.3858220365461337,10,183.0,0.327839900304347,224,4312.0,-12.6
80.0,257,4278.0,8.607645875251508,3.3569570071448105,11,278.0,0.2496285677150574,14,219.0,0.25935229140602273,11,202.0,0.2444500875458495,4,74.0,0.3971842494587978,18,408.0,0.22796785259627642,28,843.0,0.20563815463906462,15,168.0,0.3107230807773686,16,298.0,0.17759419105927843,15,315.0,0.1800847911280492,26,493.0,0.1976625770416224,23,406.0,0.18203305347106824,20,275.0,0.2377134441455584,18,421.0,0.12026294868482133,16,345.0,0.2451519964864016,10,133.0,0.2651947047042872,12,220.0,0.3460626294708718,257,5098.0,-14.45625
85.0,291,4967.0,9.336466165413533,3.158928308777873,8,312.0,0.261798336989451,17,275.0,0.30892530591068973,13,224.0,0.25301166705228456,6,88.0,0.35917170275689553,22,507.0,0.1860340468023734,28,877.0,0.2128530755972282,16,221.0,0.2280346508027419,17,367.0,0.1995663778606613,17,364.0,0.1902852481734238,26,566.0,0.18959744754113095,32,526.0,0.15764842434128687,27,386.0,0.1325718691794142,18,510.0,0.18304762981015116,16,332.0,0.21166358805781096,17,201.0,0.19578593570093197,11,219.0,0.3286043178842265,291,5975.0,-16.368750000000002
90.0,321,5954.0,10.556737588652481,3.1363332312313017,14,345.0,0.17300088863921076,19,364.0,0.2466397668226142,17,305.0,0.2066291092841399,9,123.0,0.43340528260135686,26,631.0,0.2205898287075996,30,863.0,0.2030109720740098,18,301.0,0.19152116622690724,18,454.0,0.2458722375328241,18,445.0,0.15117291015138956,28,648.0,0.21009037358568508,35,646.0,0.06232229949471843,25,472.0,0.17367985618932547,18,602.0,0.26114013538672354,19,370.0,0.22676485859294787,16,264.0,0.19487835146884983,11,199.0,0.2644388764640199,321,7032.0,-18.05625
95.0,359,6910.0,11.574539363484087,2.8954679459029795,18,424.0,0.20626992285409965,17,375.0,0.3064664291250104,24,411.0,0.18228121887792229,9,153.0,0.44414083433331847,28,748.0,0.20096828334934036,37,897.0,0.13954882111428538,23,402.0,0.20092336941789032,15,482.0,0.297625303339375,20,540.0,0.16601066735759126,31,698.0,0.15645265512443113,33,754.0,0.12099740964660666,22,524.0,0.16823887123998646,22,700.0,0.2552420733683733,22,465.0,0.1710336185282559,23,347.0,0.13027304798027273,15,265.0,0.24090114865402315,359,8185.0,-20.19375
100.0,391,7917.0,12.606687898089172,2.5752943064396883,21,458.0,0.20064366528171002,17,377.0,0.26701899826283326,25,525.0,0.22479898760969785,13,203.0,0.24998416071801147,28,861.0,0.1301996410317701,41,1059.0,0.13013582976916535,24,518.0,0.22653621467830767,15,471.0,0.21683549612757239,17,524.0,0.18437851562426807,34,730.0,0.08549846222408043,34,907.0,0.13919890572953017,23,628.0,0.15974210790937424,25,809.0,0.21483701126007002,27,572.0,0.09326448226414567,27,463.0,0.19740673868079361,20,365.0,0.26991234156446664,391,9470.0,-21.993750000000002
105.0,410,9073.0,14.424483306836247,2.2756905483684298,20,544.0,0.2274201891110971,18,455.0,0.24647629918945405,22,579.0,0.15779322457270922,15,277.0,0.20701080516529016,29,948.0,0.1838515424865269,47,1256.0,0.07952153128428625,28,651.0,0.136078697491815,16,495.0,0.2390247838683441,21,591.0,0.2243759630850565,31,749.0,0.15939845217741233,39,1085.0,0.07478588354158934,25,748.0,0.10243427810612472,22,808.0,0.1561264275018612,24,680.0,0.1032374329828877,29,601.0,0.10831735370205056,24,477.0,0.23267110742866626,410,10944.0,-23.0625
110.0,417,9268.0,14.73449920508744,1.8089020973427656,24,655.0,0.15464039999758383,22,538.0,0.14795453250560114,27,613.0,0.09295666647668932,16,315.0,0.1342407451561626,33,1039.0,0.10622632292270659,50,1459.0,0.07930098162359281,31,801.0,0.10614630095050231,14,438.0,0.1891271139292371,21,685.0,0.23077741345402833,29,862.0,0.13212327049603775,37,1225.0,0.06474280361520895,22,746.0,0.08872587466752664,18,763.0,0.1606094576034409,20,737.0,0.07994036274218506,29,734.0,0.050901943895483324,24,535.0,0.1932513801272457,417,12145.0,-23.45625
115.0,417,10206.0,16.303514376996805,2.0374291874601154,26,766.0,0.09996236755721359,25,614.0,0.01929659987236821,25,731.0,0.1310529634184272,14,310.0,0.2094725396495292,38,1122.0,0.04350626283150118,50,1679.0,0.04539525946393993,28,889.0,0.12509770895894812,14,344.0,0.1627492973318794,22,756.0,0.21197793528138567,30,937.0,0.17435983565232926,33,1289.0,0.1322744258522833,22,680.0,0.1535303188138364,15,731.0,0.13909538080429404,22,769.0,0.09579643425824737,29,880.0,0.11706654238669363,24,579.0,0.19084903125717523,417,13076.0,-23.45625
120.0,418,10682.0,17.118589743589745,1.8626863563964617,27,901.0,0.017564959525967462,27,681.0,0.05762454116515403,26,858.0,0.08767051978900968,12,310.0,0.22421247482295226,38,1294.0,0.07883254627679662,47,1863.0,0.06180892568291928,26,897.0,0.18199525971982256,16,407.0,0.2238973051656557,29,883.0,0.14901166040666963,30,1001.0,0.12814406569238776,29,1271.0,0.1511081354135138,16,689.0,0.17403040274735768,16,713.0,0.10485039846305487,25,866.0,0.008267787683880352,29,1027.0,0.13688883592900508,25,669.0,0.11528142020689933,418,14330.0,-23.512500000000003
125.0,413,10391.0,16.759677419354837,1.7051442369559477,22,924.0,0.04982625395213775,23,799.0,0.132737982378431,27,910.0,0.04684039907559523,12,266.0,0.0933703516146839,42,1477.0,0.029038965522737648,44,1982.0,0.08098345086810475,21,877.0,0.20203676841177087,18,454.0,0.18427591804833332,34,1044.0,0.10121997777432944,36,1031.0,0.07790004915701512,25,1131.0,0.22870681999297626,18,639.0,0.16809670917423022,14,712.0,0.11362835093185705,28,1003.0,1.4543116418244554e-05,24,1070.0,0.06871584381864647,25,710.0,0.05480295730963804,413,15029.0,-23.23125
130.0,418,10826.0,17.51779935275081,1.8739577220178214,18,829.0,0.04474760706310985,24,885.0,0.18768865616246738,25,908.0,0.0655048427204273,12,310.0,0.08509295876531371,45,1697.0,0.04759477240706221,45,2109.0,0.06462660063523946,23,754.0,0.19367024304857217,19,489.0,0.17635074182555835,33,1185.0,0.07697164255722068,43,1149.0,0.06711779249307165,22,1169.0,0.18547557018270983,23,731.0,0.1809119757126389,12,566.0,0.056062632322783044,25,1121.0,0.1306157063035397,22,1038.0,0.09629638378726184,27,787.0,0.07034726931232965,418,15727.0,-23.5125
135.0,431,11491.0,18.745513866231647,1.769027097063055,18,916.0,0.04423831322329531,25,877.0,0.14558399180616458,26,929.0,0.04132121188866762,14,366.0,0.059408767502154874,43,1874.0,0.08452518732486512,42,2125.0,0.1011084597326056,26,862.0,0.14809383595955236,20,490.0,0.16985900089122433,33,1332.0,0.0699611844870014,45,1322.0,0.12973984815232664,28,1265.0,0.10849791767200671,27,860.0,0.08186081442809623,9,566.0,0.11416063199297438,25,1231.0,0.14090312207371017,20,1107.0,0.10608992591073794,30,915.0,0.06711493749995968,431,17037.0,-24.243750000000002
140.0,447,12173.0,19.955737704918032,1.6650872919413884,21,1020.0,0.04301758698506916,24,831.0,0.11708560998773024,23,972.0,0.12836902555556395,14,400.0,0.09391601780109535,41,2073.0,0.059522609982724344,41,1905.0,0.09877256629904026,31,997.0,0.1862267097933616,23,600.0,0.10463458147605645,32,1460.0,0.08390380535134556,39,1331.0,0.11698422933185613,35,1431.0,0.08453928139665491,35,1024.0,0.0007325132788347267,7,511.0,0.12030195185708299,27,1363.0,0.062200710084173494,22,1200.0,0.077034348492154,32,1070.0,0.0949053816261942,447,18188.0,-25.14375
145.0,432,11673.0,19.230642504118617,1.4547735588047046,21,1051.0,0.08198097629574137,22,845.0,0.16745935049576058,22,921.0,0.1376287717317906,11,394.0,0.19198159644044643,34,2025.0,0.025761618549966323,31,1891.0,0.09294226914559157,32,1040.0,0.08201722900195584,22,655.0,0.09477564685988601,39,1639.0,0.04886959748336341,42,1414.0,0.0828294431454907,42,1630.0,0.02928545470989527,30,1106.0,0.018795780477667515,8,482.0,0.047744352881961084,23,1398.0,0.048588595238361766,22,1259.0,0.028358892902780347,31,1213.0,0.07516344608020233,432,18963.0,-24.3
150.0,409,11422.0,19.132328308207704,1.7903563657760901,19,1034.0,0.11158512933525913,24,829.0,0.09281648764926065,24,1010.0,0.11113217884661973,8,382.0,0.22524750066473706,29,1867.0,0.07547678598760021,30,1932.0,0.1686867619055716,30,1018.0,0.09689975360174322,20,636.0,0.14134634878285446,36,1786.0,0.043744082075032345,41,1409.0,0.09718948304340859,41,1746.0,0.08292533737130178,24,1096.0,0.09954001033807844,9,378.0,0.06536291868361373,19,1392.0,0.16801558159703336,21,1280.0,0.0765428477586585,34,1368.0,0.014787421723456373,409,19163.0,-23.00625
155.0,391,11737.0,19.826013513513512,1.817809519707191,21,1092.0,0.01085780659044186,30,898.0,0.08597105443463576,26,1095.0,0.13684821271586153,7,345.0,0.1653945591112632,30,1973.0,0.11486408695187596,22,1978.0,0.18803477553916031,28,1030.0,0.16785881981082476,19,716.0,0.1063286132923826,35,1928.0,0.06250473294011415,33,1506.0,0.08496555506037468,38,1777.0,0.1396312088676475,20,1010.0,0.10258309747939091,8,339.0,0.24945032231026806,18,1475.0,0.19297956879866168,21,1379.0,0.028694587370599812,35,1539.0,1.4719966775467874e-05,391,20080.0,-21.993750000000002
160.0,405,12499.0,21.293015332197616,1.613345133026294,24,1209.0,4.787786002658889e-05,32,1027.0,0.018629695907107533,24,1114.0,0.18908658529005778,9,300.0,0.142342945401669,35,2134.0,0.0776574948412446,28,2020.0,0.12653605027368153,26,978.0,0.18562180781397492,23,827.0,0.0654968290179935,31,1977.0,0.0882023939876933,32,1545.0,0.13125736832798773,36,1765.0,0.13791120345185048,18,1077.0,0.18111541800323055,7,335.0,0.06391898997415683,22,1565.0,0.1502328691656853,23,1496.0,0.05417733160186979,35,1716.0,0.025551094100153517,405,21085.0,-22.78125
165.0,408,13055.0,22.43127147766323,1.4087700725027867,23,1287.0,0.0,29,1094.0,0.0323148415863569,22,1123.0,0.17189932499176233,7,297.0,0.1719937153551416,46,2346.0,0.05794901576908841,31,2070.0,0.09790505087216608,29,1074.0,0.11220053891249789,23,826.0,0.07315205850308458,27,1927.0,0.13166126252107482,31,1629.0,0.079082721665783,30,1632.0,0.09965620299101469,22,1147.0,0.1364399196213942,6,314.0,0.2619007937097091,25,1685.0,0.11050318024417842,22,1568.0,0.07676849774826873,35,1895.0,0.055491459165111875,408,21914.0,-22.95
170.0,424,13929.0,24.098615916955016,1.4879908082695499,23,1404.0,0.07166307674563197,24,1066.0,0.12399129803704088,24,1220.0,0.07477548460189276,4,248.0,0.1895866871543353,51,2467.0,0.05073425686388808,36,2133.0,0.11878058436720136,36,1228.0,0.11969741253819523,25,857.0,0.09099448928270239,23,1845.0,0.18539889007300486,42,1698.0,0.07756050206495259,24,1643.0,0.0836584450948427,22,1221.0,0.11547375805404715,6,294.0,0.30875718353825593,26,1744.0,0.03762429688975555,23,1679.0,0.03864297775438553,35,2026.0,0.07637154584187293,424,22773.0,-23.85
175.0,424,14820.0,25.77391304347826,1.3962427060380125,17,1331.0,0.13649779052648642,21,1065.0,0.13138426038239018,25,1335.0,0.14689778788199231,6,272.0,0.16495366334642772,50,2548.0,0.04318082004099482,38,2270.0,0.09454791758013338,38,1413.0,0.04796785439905425,24,953.0,0.05103203290435743,27,1943.0,0.16439630304317382,47,1862.0,0.04725363546382622,20,1528.0,0.13463967176654276,21,1280.0,0.12463408232793034,7,277.0,0.22789813150388485,23,1755.0,0.050159632776669,23,1794.0,0.038855102081750005,37,2204.0,0.008994863066016353,424,23830.0,-23.85
180.0,424,15564.0,27.162303664921467,1.2689501091184987,11,1150.0,0.17217381879047403,20,1113.0,0.1826937586390593,23,1425.0,0.05136349825052012,9,314.0,0.15565577404875944,46,2776.0,0.030268665078408925,39,2389.0,0.10813536783679716,41,1615.0,0.04472606387385328,27,1077.0,0.03915847173949531,35,2089.0,0.10027585943426917,43,1935.0,0.06989196303186039,20,1440.0,0.1298359411512067,22,1349.0,0.10930394669047015,9,318.0,0.06509087311200866,23,1821.0,0.06368191141441758,18,1740.0,0.048467863323732735,38,2391.0,8.530739104795998e-06,424,24942.0,-23.85
185.0,437,16470.0,28.945518453427066,1.3091150964764036,8,989.0,0.18808423094093407,24,1226.0,0.1446607588249454,25,1517.0,0.012155341705318876,7,322.0,0.28416458522353566,51,3002.0,0.02970483724530674,45,2587.0,0.0719587525092142,42,1822.0,0.0316985148459022,29,1221.0,0.05426483520147171,36,2215.0,0.05700638390178798,38,1904.0,0.0616414472853739,25,1268.0,0.14968250303458136,24,1460.0,0.13682280473409017,6,295.0,0.07300262559346282,27,1944.0,0.03508982362831331,12,1513.0,0.06797617505629737,38,2581.0,0.0,437,25866.0,-24.58125
190.0,421,16159.0,28.650709219858157,1.3447952601123832,5,1017.0,0.2405231217511797,27,1306.0,0.08218531102829615,20,1454.0,0.025784918272173458,4,300.0,0.204326393322805,47,3099.0,0.04774613811250971,49,2823.0,0.031959457285998506,44,2038.0,0.05704298467116758,30,1366.0,0.0611572180921775,35,2325.0,0.046726333652955705,38,1953.0,0.03286904056580331,25,1189.0,0.10754427909356706,25,1582.0,0.10426408301328315,5,259.0,0.29259255033043513,22,1797.0,0.1890173879245095,7,1341.0,0.15244895914105902,38,2771.0,0.0,421,26620.0,-23.681250000000002
195.0,383,14871.0,26.555357142857144,1.7352006294591418,8,1049.0,0.20051949209133965,30,1346.0,0.055681088475920536,15,1344.0,0.048933341603891164,4,271.0,0.2975069563177305,42,2900.0,0.0569723671259458,48,3022.0,0.02715206924248076,38,2119.0,0.07496371813717907,26,1397.0,0.09453573847786893,35,2447.0,0.09547309718227948,37,1959.0,0.06475359123993342,21,1095.0,0.12615806995868897,29,1717.0,0.07035444455212618,2,229.0,0.5404026366548816,13,1370.0,0.2207849462927538,3,1293.0,0.2924403921409078,32,2804.0,0.018003061065545514,383,26362.0,-21.543750000000003
200.0,356,14350.0,25.996376811594203,2.0851908258468677,8,995.0,0.21170451838859963,31,1415.0,0.05978466797890946,9,1156.0,0.15106125397413078,7,258.0,0.3649015784886663,35,2865.0,0.07148193811645566,44,3208.0,0.06767371692475198,35,2071.0,0.11465533944374817,22,1339.0,0.1002035839854384,35,2622.0,0.11416160584979512,35,2128.0,0.09892340869012198,25,1067.0,0.12936826893744624,24,1700.0,0.14130072152754827,2,188.0,0.5217452142212073,12,1316.0,0.16835228221367673,6,1243.0,0.34617621450515906,26,2715.0,0.08297452362011928,356,26286.0,-20.025000000000002
205.0,364,14704.0,26.83211678832117,1.9316504696878813,7,843.0,0.16481730469076097,27,1474.0,0.0812908342067851,9,1179.0,0.18859458625299366,6,267.0,0.23153795446939124,32,2829.0,0.0652119962343811,44,3392.0,0.07055874406665497,31,2070.0,0.140454546699779,18,1367.0,0.16261087756885148,40,2812.0,0.06531484303226269,38,2309.0,0.14597458210189443,32,1131.0,0.14213820745004668,22,1523.0,0.14397239993906036,4,206.0,0.15513149819855246,18,1389.0,0.07808624007364014,10,1276.0,0.14199028351130327,26,2568.0,0.0915027166314455,364,26635.0,-20.475
210.0,371,13563.0,25.116666666666667,1.6736126810198653,7,703.0,0.24248153223393434,23,1450.0,0.10170815568556162,10,1219.0,0.15808179223805457,4,259.0,0.17516047865541678,33,2887.0,0.046711379378188506,47,3614.0,0.05622255921899932,29,1919.0,0.1669663442470028,22,1465.0,0.07524366736553428,43,2718.0,0.04090174153499836,40,2445.0,0.1063482875794766,34,1230.0,0.10521602768103824,21,1625.0,0.1742054025689138,6,231.0,0.0004182945963774845,20,1419.0,0.07589887907877593,13,1331.0,0.09687323134314248,19,2469.0,0.052712081888642195,371,26984.0,-20.868750000000002
215.0,384,13758.0,25.764044943820224,1.6898027871092358,1,616.0,0.3707548949689248,23,1409.0,0.05871205676164087,9,1217.0,0.1886188313309294,4,266.0,0.18806260299100455,35,2974.0,0.03956104445237441,48,3848.0,0.10317957558640548,30,1831.0,0.11850031736011916,29,1598.0,0.03373941621944614,38,2323.0,0.05143320596052816,43,2557.0,0.10114218585768679,35,1319.0,0.039870462882662765,21,1730.0,0.12968561045564658,6,263.0,0.21246985909337804,25,1514.0,0.058766792454121454,15,1289.0,0.23491452431000057,22,2430.0,0.029152436416827607,384,27184.0,-21.6
220.0,386,13963.0,26.545627376425855,1.363362704053591,4,533.0,0.2362369135822679,21,1392.0,0.11570449744411129,13,1230.0,0.14702659927664583,6,293.0,0.009730294467320693,41,3169.0,0.055279300432722805,51,4097.0,0.05064910234563014,29,1888.0,0.07301816210968227,30,1746.0,0.02969962177788132,27,2050.0,0.09562104829359767,47,2775.0,0.07238245994592472,35,1383.0,0.04520374320344744,21,1809.0,0.09204817453632587,4,176.0,0.35976671357043183,19,1358.0,0.13291416540146078,13,1129.0,0.1669553897661598,25,2546.0,0.004127939808656347,386,27574.0,-21.712500000000002
