step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,430,18027.0,32.65760869565217,1.16154979836016,21,2354.0,0.0,36,2560.0,0.029742415937494104,13,440.0,0.1208809034092798,9,403.0,0.09209610223049684,26,1824.0,0.1343524006471665,46,3403.0,0.0841181666084582,24,1349.0,0.18528166495930418,20,1298.0,0.11067378432332478,28,2137.0,0.06985921537954479,51,2870.0,0.0518975752157829,56,5344.0,0.025255353575214336,26,1694.0,0.02337095754303762,24,2281.0,0.0,18,1707.0,0.08996830264210652,24,1560.0,0.021635988406529597,8,926.0,0.08778003096239471,430,32150.0,-24.1875
230.0,406,17498.0,32.04761904761905,1.2170461287723673,21,2461.0,0.07611085314915073,24,2270.0,0.08051973192537462,17,515.0,0.10057266770675277,8,377.0,0.024544954579930472,30,1964.0,0.07199187332040335,46,3632.0,0.04696132729122515,25,1421.0,0.1553833334416063,25,1410.0,0.0781531510500013,31,2284.0,0.02080687384793417,49,3050.0,0.05809949148277618,54,5377.0,0.030321340300886908,23,1798.0,0.039182515988373204,18,2119.0,0.030300566162881945,10,1397.0,0.11308896320934073,17,1346.0,0.08717617588319751,8,969.0,0.20010611616157434,406,32390.0,-22.837500000000002
235.0,384,16844.0,31.02025782688766,1.4870377167409072,21,2566.0,0.11578030360362522,21,2110.0,0.0886421568913418,14,577.0,0.22050224151687683,8,404.0,0.0,32,2121.0,0.01219624230658317,45,3717.0,0.031597226987120336,23,1478.0,0.08930473974414792,23,1490.0,0.14790211983715373,34,2451.0,0.05796875870184884,53,3228.0,0.053674157782831286,46,5185.0,0.06729667616968765,23,1883.0,0.06870206223658148,11,1927.0,0.09143962549398285,6,1059.0,0.19629781101752503,13,1274.0,0.12416965254686904,11,1020.0,0.1894546326619463,384,32490.0,-21.6
240.0,360,16015.0,29.99063670411985,1.7163943133700388,22,2673.0,0.12333838590524066,15,2039.0,0.07743534197751768,14,615.0,0.16028676443779888,4,328.0,0.2572602991994639,31,2229.0,0.036967407097833874,44,3805.0,0.06713973060375526,24,1574.0,0.15990474709210298,23,1555.0,0.11869642814934486,26,2293.0,0.10708120476832665,57,3464.0,0.0168825859335922,38,4976.0,0.11537040221588402,22,1809.0,0.12144185543605494,8,1909.0,0.08398503977705156,3,1049.0,0.1964219251056465,14,1205.0,0.16503966776695123,15,1085.0,0.05372616924722873,360,32608.0,-20.25
245.0,329,14602.0,27.707779886148007,1.863064222986635,23,2786.0,0.09587697931079026,12,1881.0,0.10511617474273408,12,503.0,0.0688786285200319,0,168.0,0.5527468510831993,32,2335.0,0.013024852263167446,40,3802.0,0.09442039295403387,23,1623.0,0.13905452894429862,21,1517.0,0.09560437044881596,18,1961.0,0.06416039634978737,58,3585.0,0.02536228778738607,36,4846.0,0.12921766457742204,19,1612.0,0.22010421891615986,5,1917.0,0.11699326084842498,7,1078.0,0.21832397114567137,12,1270.0,0.147544660337107,11,1020.0,0.10104292471115028,329,31904.0,-18.50625
250.0,331,14426.0,27.795761078998073,1.9777579718307043,26,2910.0,0.009271572878024914,8,1592.0,0.12483387758222252,9,328.0,0.20707047161481468,1,72.0,0.5432719964994682,34,2502.0,0.021326134226429667,33,3541.0,0.1253629379540856,28,1706.0,0.11374969286053782,21,1350.0,0.1400124693516019,17,2060.0,0.11109357024261057,54,3556.0,0.06414902832715236,38,4755.0,0.1324290765382161,20,1531.0,0.15147119273336496,7,1785.0,0.16828964436481425,11,1125.0,0.1210665830019383,17,1338.0,0.10473174651835468,7,834.0,0.18642403483411502,331,30985.0,-18.618750000000002
255.0,322,14463.0,28.08349514563107,1.7339568080281402,27,3044.0,7.9963639578373e-07,16,1653.0,0.0674788100499084,7,357.0,0.1788068665317748,2,78.0,0.4069187689170814,34,2672.0,0.004376974027596964,32,3549.0,0.09866991627225818,27,1711.0,0.11980564890439056,18,1336.0,0.10393934874096265,19,2153.0,0.10013546442244785,51,3663.0,0.09156730739970553,38,4841.0,0.11946435067625645,16,1456.0,0.07797053223001364,6,1650.0,0.1466367896427245,12,1157.0,0.026862231323154146,14,1259.0,0.1444077399972079,3,728.0,0.28690361165420136,322,31307.0,-18.1125
260.0,347,15371.0,30.437623762376237,1.611762494945332,27,3179.0,0.0,25,1761.0,0.05438406116597732,10,388.0,0.1084836831473408,6,102.0,0.14942851725094763,35,2846.0,0.0,39,3459.0,0.06677490562200583,25,1609.0,0.09519814378294261,13,1196.0,0.18533440685495342,21,2216.0,0.11790654065328618,53,3741.0,0.07364528121261224,37,4999.0,0.10616511881296492,13,1239.0,0.18431899395622775,7,1679.0,0.0879426035910815,17,1236.0,0.00010430580662481288,15,1060.0,0.14223566266320636,4,623.0,0.4033557469386122,347,31333.0,-19.51875
265.0,349,15787.0,31.764587525150905,1.337237927370546,27,3314.0,0.0,21,1776.0,0.07718181788223798,8,364.0,0.04190135409918468,7,135.0,0.13980223326086372,35,3023.0,0.04900236361989742,42,3491.0,0.04907041038970585,22,1722.0,0.14436288117725013,13,1259.0,0.16398641911445255,31,2350.0,0.023943462730191815,49,3932.0,0.06459333850484812,43,5205.0,0.10137793763330352,9,1232.0,0.1650536487869511,7,1715.0,0.08013077062083504,13,1170.0,0.051589033684559554,15,1065.0,0.05786847099188094,7,651.0,0.32225914449226306,349,32404.0,-19.63125
270.0,366,16630.0,34.07786885245902,1.1854613184772975,27,3453.0,0.08764947561447389,14,1606.0,0.15151768579832278,9,340.0,8.974216513230173e-06,8,173.0,0.0010391012609528684,35,3200.0,0.09254552676057008,37,3346.0,0.06091699219724327,24,1830.0,0.10217087211297503,20,1339.0,0.09576878496024575,36,2370.0,0.013265475136172775,52,4180.0,0.020003496817330924,45,5425.0,0.04067658304489041,9,1216.0,0.07252075449910626,9,1759.0,0.10490321383912504,8,959.0,0.20584748710161285,20,1115.0,0.06133211195831457,13,707.0,0.2413881073164243,366,33018.0,-20.587500000000002
275.0,360,16396.0,34.016597510373444,1.1061346531187284,22,3513.0,0.10175319941989448,7,1426.0,0.16345374867248935,7,371.0,0.06618241311831247,7,170.0,0.0,36,3374.0,0.0009924503844038416,38,3408.0,0.0635275043325405,24,1766.0,0.06944470636071666,19,1387.0,0.051570212906205976,34,2273.0,0.030800105167538297,59,4458.0,0.039049359051395144,42,5225.0,0.03361554895169362,12,1271.0,0.06298466748922202,13,1818.0,0.13485786135984543,5,734.0,0.21288071566176628,17,1116.0,0.01699424229500855,18,787.0,0.1585133263217901,360,33097.0,-20.25
280.0,348,15692.0,32.897274633123686,1.5109043928982309,21,3535.0,0.0874821545670657,9,1235.0,0.1491425971754493,7,402.0,0.33320317938716065,7,207.0,0.18109166334473248,37,3558.0,0.018656821230520256,37,3203.0,0.05453062148323573,19,1531.0,0.15750990639158202,22,1457.0,0.07642137128923755,26,2335.0,0.04135855840212694,65,4771.0,0.01303421688611787,32,4583.0,0.07742840616474359,10,1185.0,0.18772891090994387,17,1897.0,0.08514601593272665,3,517.0,0.3040538443286851,17,1074.0,6.80190901245376e-07,18,867.0,0.11185698716236527,347,32357.0,-19.51875
285.0,347,15705.0,33.273305084745765,1.8047196925374105,21,3614.0,0.09880765538752488,13,1266.0,0.038738985343923504,7,435.0,0.48680466465930744,7,242.0,0.2025887802346773,37,3743.0,0.07077898761698728,34,3157.0,0.07243414264461931,20,1251.0,0.1989584518670521,22,1567.0,0.04295339418917222,26,2431.0,0.03754121447346117,68,5104.0,0.013779789586376967,23,4621.0,0.12259310997855889,8,963.0,0.2874162803703436,19,1992.0,0.15178428287126056,5,535.0,0.176425427883471,17,1159.0,0.0,20,958.0,0.15001155371061656,347,33038.0,-19.51875
290.0,341,14353.0,30.866666666666667,1.5419351125987357,16,3330.0,0.10462548004320178,20,1359.0,0.1002756215969428,8,469.0,0.0920538737767604,7,277.0,0.10404489173149312,34,3794.0,0.11549701871912155,33,2954.0,0.06271237293784769,18,1192.0,0.14009139960035988,22,1677.0,0.0004210756362370273,27,2457.0,0.02246944345681972,69,5453.0,0.04882399353374274,21,4671.0,0.10843434507201193,6,990.0,0.08996332947667698,17,2002.0,0.13349911718505825,7,567.0,0.029858318402246134,14,1108.0,0.017053734321441322,22,1063.0,0.052445641038671456,341,33363.0,-19.181250000000002
295.0,335,12851.0,27.99782135076253,1.6199715358278577,10,2558.0,0.07518297899737926,13,1219.0,0.22639277858120718,12,524.0,0.05157085546146267,9,321.0,0.11142825811497849,31,3716.0,0.06460620787241399,28,3007.0,0.0744056801774187,22,1081.0,0.07463083996426043,23,1606.0,0.037404987150987404,31,2596.0,0.02173595535996154,63,5324.0,0.07341297137139662,27,4793.0,0.08507685031692652,6,1017.0,0.07454727423401869,16,2014.0,0.06579747396953056,10,616.0,0.22883665814413495,9,925.0,0.13624841076563782,25,1183.0,0.00016463699355078203,335,32500.0,-18.84375
300.0,307,11962.0,26.64142538975501,1.5161098111288684,6,2191.0,0.20872987370972393,10,908.0,0.24984903076225748,12,584.0,0.004264800652674912,11,370.0,0.0004190239213570793,30,3758.0,0.08412441563288822,21,2855.0,0.12190420686220549,20,1175.0,0.05082815735856276,16,1690.0,0.0624809182251845,34,2763.0,0.026942727692225225,55,5546.0,0.06228818322043696,34,4951.0,0.044504961916012685,8,988.0,0.025153128006924968,16,2082.0,0.06201439568199656,9,539.0,0.25468935249909325,6,962.0,0.14307909921166326,19,1239.0,0.028975853226415292,307,32601.0,-17.26875
305.0,307,11765.0,26.67800453514739,1.4404392571250808,2,2195.0,0.22014453453169333,10,787.0,0.23579934023533333,13,648.0,0.0,7,288.0,0.02694691085714583,34,3916.0,0.07267680669933937,24,2778.0,0.14442147005125067,18,1231.0,0.03211524671973498,15,1752.0,0.08679261144943,34,2935.0,0.04843948404721137,64,5849.0,0.02607606877927191,35,4696.0,0.053027150270008074,11,978.0,0.15793296450949934,14,1964.0,0.02803020167411719,6,369.0,0.2506307454090246,5,990.0,0.09259371103482349,15,1234.0,0.05402279902627418,307,32610.0,-17.26875
310.0,308,11931.0,27.36467889908257,1.3704883490836541,5,2214.0,0.13501078764788865,15,850.0,0.0870281797131776,7,497.0,0.07177196399919283,2,185.0,0.1822873901512198,34,4065.0,0.0752721541838453,27,2849.0,0.046443138669981225,21,1328.0,0.04616231786867852,19,1843.0,0.07557186051880993,36,3113.0,0.051832068191668836,65,5914.0,0.013731474027451208,27,4045.0,0.14720502130333674,11,1033.0,0.35756338864065285,10,1782.0,0.03348378383175332,7,310.0,0.1396189284336806,7,1020.0,0.09033789572681458,15,1307.0,0.03679891616129517,308,32355.0,-17.325
315.0,313,11905.0,27.30504587155963,1.5139981511927494,9,2250.0,0.015335432744004595,17,916.0,0.1369533276394966,2,287.0,0.1809669651353189,2,111.0,0.4107238664092288,38,4228.0,0.057234575274518563,28,2694.0,0.0765133935587372,24,1443.0,0.06863650400674622,21,1810.0,0.0791782076217179,37,3300.0,0.09479139227312482,62,5957.0,0.046765238173651434,22,3959.0,0.09919273924496437,8,935.0,0.31780981166954897,6,1818.0,0.06157983426738036,7,251.0,0.12868383239402786,11,1070.0,0.07318741259108978,19,1393.0,0.0004114354942165386,313,32422.0,-17.606250000000003
320.0,321,12456.0,28.967441860465115,1.462972737810019,12,2303.0,0.0006367677150398561,13,970.0,0.13561423873453304,2,294.0,0.22652666803341165,4,124.0,0.24709958249734082,41,4426.0,0.014088010410347305,18,2248.0,0.17020815352059976,27,1575.0,0.04763378287923767,19,1564.0,0.0372278222448123,39,3490.0,0.05327363987232253,67,6042.0,0.07436155424018132,24,4072.0,0.1174890049957939,7,699.0,0.12899704428174966,7,1852.0,0.049078882679034576,8,272.0,0.20649139455728074,14,1137.0,0.14472894954936089,19,1488.0,0.04981694122061904,321,32556.0,-18.056250000000002
325.0,313,13040.0,30.8274231678487,1.1931794058013574,12,2363.0,2.094021582933186e-05,13,884.0,0.06562717512420599,5,313.0,0.15714837058083997,6,149.0,0.044299587451833114,42,4633.0,0.0017008690904672214,13,1941.0,0.13720342533159147,29,1717.0,0.05899511136491552,15,1462.0,0.09694052522290336,39,3685.0,0.021239691986513733,63,5941.0,0.014817012412858793,29,4202.0,0.10663727918930713,5,722.0,0.1496940656629962,7,1697.0,0.09092795100438801,6,235.0,0.16960884944478025,14,1209.0,0.17027939574037354,15,1371.0,0.0782639649313126,313,32524.0,-17.60625
330.0,314,13042.0,31.35096153846154,1.2480510243367222,12,2425.0,0.11306420393396659,10,750.0,0.2143138998798107,7,345.0,0.166889005022403,4,132.0,0.049280941782418465,37,4475.0,0.01991249163937216,14,1918.0,0.05943983452415772,29,1862.0,0.059713130668557185,13,1375.0,0.17601225246684915,39,3880.0,0.04935198062239129,68,6273.0,0.0011618941345739185,36,4356.0,0.03778606508356327,8,755.0,0.12171689328563363,6,1350.0,0.15089233599906196,6,217.0,0.13031104077574107,15,1282.0,0.1312699893314103,10,1116.0,0.15791093045329274,314,32511.0,-17.6625
335.0,315,12790.0,30.893719806763286,1.4106356576950885,9,2249.0,0.21619854120660653,10,730.0,0.25187981473010235,5,279.0,0.36060727701980233,2,107.0,0.23106237048253303,30,4183.0,0.06966969685438647,17,1629.0,0.0905759501021842,30,2012.0,0.0753099726732279,15,1444.0,0.1511239660566505,39,4073.0,0.05516064050855648,70,6621.0,1.737548398336981e-06,44,4557.0,0.010053047254199355,8,655.0,0.07647228483192858,5,1345.0,0.16939973694519556,6,247.0,0.06301822477266934,16,1355.0,0.09554604740422501,9,1158.0,0.1403823021885298,315,32644.0,-17.71875
340.0,296,11751.0,28.59124087591241,1.4518501352184705,6,1828.0,0.17573946759948694,6,583.0,0.21123023794344994,1,144.0,0.36876894557093437,1,65.0,0.38712182633612713,30,4096.0,0.037147057083221316,17,1523.0,0.13092795447917285,27,1959.0,0.0945444259739077,18,1529.0,0.07189090326549992,42,4273.0,0.00025742194371753416,64,6588.0,0.0157643777054069,39,4602.0,0.06708397127164174,7,442.0,0.08926493036746701,5,1335.0,0.09877273418318455,7,281.0,0.19643774680923276,17,1435.0,0.04825233906253057,9,1202.0,0.1991069561389061,296,31885.0,-16.650000000000002
345.0,278,10814.0,26.57002457002457,1.711136193510177,4,1852.0,0.26628390389047074,5,297.0,0.3715237573398327,6,167.0,0.1739449801521815,2,28.0,0.5092158019112563,31,4250.0,0.03919023197717514,20,1596.0,0.15165584519122288,23,2040.0,0.050131230532599026,18,1547.0,0.1557196989078699,42,4485.0,0.023650279999079246,54,6158.0,0.053422077915935624,31,4456.0,0.13302432191043045,3,417.0,0.21291700737228925,8,1366.0,0.04263398945863927,7,316.0,0.21728177651815042,14,1360.0,0.018510019934796822,10,1197.0,0.09126538144831871,278,31532.0,-15.637500000000001
350.0,283,10325.0,25.748129675810475,1.6683090064079829,6,1873.0,0.23515592750626083,7,279.0,0.18115479308753277,10,210.0,0.1406606345715722,4,42.0,0.06969820072387707,31,4404.0,0.027851127752595222,20,1617.0,0.17538229278166065,19,1934.0,0.10067954356811601,13,1504.0,0.2863359748447239,43,4699.0,0.021773028146622027,53,6416.0,0.04859561655413227,33,4317.0,0.07780380211533369,5,414.0,0.33267248608704664,11,1413.0,0.005539144522943606,7,349.0,0.19246792321355402,9,1116.0,0.2282500503506932,12,1146.0,0.09386664979430788,283,31733.0,-15.918750000000001
355.0,280,9683.0,24.3904282115869,1.4391035290787972,10,1915.0,0.09143076314365618,8,314.0,0.00011540978520962408,6,218.0,0.34693275745130925,5,66.0,1.0322907319660285e-05,33,4560.0,0.013577482011830644,23,1650.0,0.0909616545174401,10,1668.0,0.17003088974031508,17,1579.0,0.16314677015551865,37,4458.0,0.013726558346792797,49,6665.0,0.07180297821635734,32,4017.0,0.03383997580231707,9,449.0,0.2936170919928927,13,1476.0,0.06591949476987723,8,388.0,0.2393195428598502,7,1155.0,0.21513574299273422,13,1207.0,0.004647745463391148,280,31785.0,-15.75
360.0,283,9579.0,24.498721227621484,1.3936363230750477,15,1979.0,0.0013666689155080536,5,329.0,0.045889043130506894,4,205.0,0.5273752761728591,5,95.0,0.4107275627889544,35,4729.0,0.026021917740077165,26,1773.0,0.0339316433984495,16,1675.0,0.11898739772969677,23,1679.0,0.07254517633984801,28,3824.0,0.07186547884005084,50,6696.0,0.05045960884563481,24,3242.0,0.07431726120974087,11,499.0,0.2857837481066231,10,1328.0,0.16243790026230606,8,420.0,0.004774283963658661,7,1188.0,0.1196340987102677,16,1286.0,1.665450656821279e-05,283,30947.0,-15.918750000000001
365.0,271,9082.0,23.528497409326423,1.497740397392464,16,2059.0,7.029235917068676e-06,3,309.0,0.14298282862923806,5,216.0,0.35394462360395446,1,66.0,0.4670286646740743,35,4651.0,0.05211621731885804,27,1910.0,0.015891963722521617,25,1782.0,0.08956798026769827,18,1478.0,0.044615463227256735,19,3055.0,0.16484590560442372,58,6970.0,0.010380513565579065,17,2136.0,0.13643360305631833,8,415.0,0.27903044150370865,5,959.0,0.22178809262114949,10,469.0,5.926124909312615e-06,12,1240.0,0.11033030865797784,12,1151.0,0.028322292551266785,271,28866.0,-15.24375
370.0,233,8236.0,21.503916449086162,1.9241517656472906,16,2141.0,0.026634484925870405,1,218.0,0.1084910780605862,4,178.0,0.21461903249536798,0,21.0,0.46836942360740463,33,4403.0,0.08080792008139406,26,2029.0,0.07185650099403786,26,1685.0,0.13931653710726608,11,1245.0,0.1530405228818247,11,2924.0,0.17481949167590233,59,7047.0,0.011556140875634446,9,2053.0,0.2531869559613836,4,247.0,0.36142665810770275,1,970.0,0.29813757577592076,10,519.0,0.0,15,1307.0,0.033111064225411706,7,886.0,0.09167890264006433,233,27873.0,-13.106250000000001
375.0,228,8162.0,21.42257217847769,2.3375579016224806,17,2223.0,6.905308393058513e-05,2,36.0,0.3264995428376968,4,81.0,0.30447176971331086,1,24.0,0.5012354643913027,30,4356.0,0.06677449259078155,25,2145.0,0.16740519650538127,23,1430.0,0.16943190602980307,8,1085.0,0.19336910050964348,16,2964.0,0.15818192553297505,52,6641.0,0.04183352000034334,13,2097.0,0.2672867769751054,5,261.0,0.18025797554975337,4,983.0,0.22334550925567132,10,572.0,0.1613187078978795,14,1337.0,0.09539516815835294,4,653.0,0.2024868919581171,228,26888.0,-12.825000000000001
380.0,246,8129.0,21.56233421750663,1.6989994400172876,17,2308.0,0.0,2,46.0,0.4867966518517787,5,46.0,0.18895114179475095,5,41.0,0.36695161843359303,31,4509.0,0.04506384215847502,21,1908.0,0.08122680702662138,24,1265.0,0.08412814315043313,8,1101.0,0.19003709535943136,24,3068.0,0.04609380484137095,43,6285.0,0.0637339363526423,17,2127.0,0.19029887995511122,9,300.0,0.04598569722979044,7,1014.0,0.00594318508083557,10,622.0,0.17968158138870874,17,1385.0,0.000290065781132227,6,679.0,0.2317863806622723,246,26704.0,-13.8375
385.0,250,7434.0,19.983870967741936,1.5319039300750856,17,2395.0,0.024506060000242347,3,57.0,0.29583134377056275,1,38.0,0.11596680095129851,6,60.0,0.2795180042215296,28,4197.0,0.040175935141897844,17,1382.0,0.0892425296172549,22,1361.0,0.0877886275480092,8,1057.0,0.07993785998052527,32,3213.0,0.008239302895383166,45,6444.0,0.11986926291451551,23,2204.0,0.07748596988228885,10,276.0,0.13813481167994077,10,1061.0,0.00017611024846993996,10,669.0,0.1291787481667831,14,1291.0,0.025315458756485734,4,604.0,0.2327342544943631,250,26309.0,-14.0625
390.0,242,6497.0,17.55945945945946,1.9692504676574933,14,2204.0,0.0801565614037973,3,74.0,0.26985129638358357,1,14.0,0.5207792494388742,8,95.0,0.19534349332961756,23,3502.0,0.06932291583330025,8,1086.0,0.17629445948014158,24,1471.0,0.1496460306860693,16,1125.0,0.05454074033033977,35,3386.0,0.0463304575215598,51,6627.0,0.0705702162217815,23,1904.0,0.16763114305720098,5,209.0,0.32483108906956976,10,1111.0,1.6845949659627393e-06,6,575.0,0.17650965095995175,9,1011.0,0.1011681242438668,6,525.0,0.20261305643468747,242,24919.0,-13.6125
395.0,219,5881.0,16.24585635359116,2.315100543104031,10,1733.0,0.1165489271038091,3,89.0,0.48742761553004804,1,19.0,0.6704340920464196,5,90.0,0.18008226646886083,17,2776.0,0.1531437788940705,12,831.0,0.09808012572712513,27,1488.0,0.16406615708825079,16,1207.0,0.06117093093923885,30,3206.0,0.11861498044961223,53,6567.0,0.03523440424333065,16,1252.0,0.18648402260807923,7,242.0,0.39673361397448437,10,1163.0,0.08038175846780943,1,377.0,0.30794713885681335,5,915.0,0.12904180157177353,6,553.0,0.05715964878251264,219,22508.0,-12.31875
400.0,201,5687.0,16.110481586402265,2.480746359845688,2,1667.0,0.13283998039032843,1,43.0,0.6411237605111035,2,26.0,0.39724126923910064,1,55.0,0.3492734105508978,18,2551.0,0.1905645526368329,16,879.0,0.018004012787788164,26,1437.0,0.09809209879861024,15,1275.0,0.23320298842644974,22,2687.0,0.18118088739211766,55,6415.0,0.03524384373434283,12,1149.0,0.16304588748387955,9,283.0,0.2497979569943931,10,1215.0,0.20200538766529205,2,326.0,0.32165573269604036,3,935.0,0.179340758224259,7,586.0,2.6469202559198768e-05,201,21529.0,-11.30625
405.0,199,5770.0,16.67630057803468,2.3213906079162454,4,1543.0,0.09754385852710748,2,14.0,0.2650400318127929,3,37.0,0.38045384258726134,1,49.0,0.2364400590607449,20,2644.0,0.1592481875884786,16,923.0,0.026554994391963654,24,1559.0,0.10281604267403445,16,1351.0,0.20525120982894418,15,2226.0,0.19952664162012523,49,6443.0,0.059224444701714236,16,1219.0,0.1435996946025628,10,298.0,0.1187783464922087,10,1265.0,0.15484355259170116,4,341.0,0.27956749658004443,7,961.0,0.2431878624158739,2,357.0,0.11202747064727583,199,21230.0,-11.19375
410.0,219,5741.0,16.88529411764706,2.0486494208183306,7,1571.0,0.0967285100968105,4,30.0,0.0004884968803429614,4,57.0,0.4930761862601133,4,65.0,0.00029674954500261857,23,2504.0,0.1634859410037491,16,987.0,0.0622325857630874,27,1686.0,0.03805053211587466,18,1436.0,0.05740048738141758,12,2033.0,0.16806654895690354,45,6296.0,0.05766182347231529,21,1307.0,0.1310133190940648,10,275.0,0.1803696661301051,11,1317.0,0.14312869723474914,7,372.0,0.28945025929501245,10,1002.0,0.15799986403558458,0,142.0,0.2975013734208189,219,21080.0,-12.31875
415.0,221,5503.0,16.476047904191617,1.9762991842965418,10,1618.0,0.1783592219045121,3,30.0,0.0,4,77.0,0.4454356005259768,4,85.0,0.19226404768564898,21,2175.0,0.12193746700327081,16,1067.0,0.14874598405216877,25,1672.0,0.04465155681346302,12,1411.0,0.07997422111258112,19,2110.0,0.07395651714263801,41,6339.0,0.05554589164802562,28,1429.0,0.04933660295982039,10,267.0,0.1667559043371147,7,1128.0,0.20492876059764617,9,411.0,0.2148560151454939,10,918.0,0.1768943379723909,2,145.0,0.5452709681430302,221,20882.0,-12.43125
420.0,224,6020.0,18.580246913580247,1.9619309022624563,13,1677.0,0.12220174708611106,3,45.0,0.0,4,96.0,0.14698939321808424,4,105.0,0.16761691078485252,14,1985.0,0.07694918191136085,16,1151.0,0.22229294650962694,29,1579.0,0.0428615509603796,11,1288.0,0.10315272909216043,24,2199.0,0.08098130251963652,40,6250.0,0.09113189961093669,29,1574.0,0.07840861469776847,10,313.0,0.21112748392246916,3,723.0,0.15046326930048562,9,460.0,0.2700330946991673,12,719.0,0.11468560752741533,3,158.0,0.3715069681415858,224,20322.0,-12.6
425.0,209,5809.0,18.21003134796238,1.966183960868198,13,1744.0,0.1356376803221011,0,33.0,0.11662758033966504,5,74.0,0.00013089691271804752,5,132.0,0.20110248961101682,8,1587.0,0.13222993720254642,16,1233.0,0.1807853795497548,23,1492.0,0.08797224982491242,8,1067.0,0.0565435618939081,26,2327.0,0.12576542199622084,43,6206.0,0.039026923556055824,23,1506.0,0.15054162156895945,11,367.0,0.20620412705917038,2,736.0,0.30201983402495464,12,513.0,0.20873510163188352,9,544.0,0.17915822968318262,5,177.0,0.005323016994316569,209,19738.0,-11.75625
430.0,185,5464.0,17.625806451612902,2.3343888733452105,11,1519.0,0.15969379343291146,0,2.0,0.40111139323672473,5,103.0,0.27182955087665606,6,160.0,0.31829251831054123,10,1529.0,0.09016261319826366,13,1078.0,0.19148041802529078,12,1173.0,0.23104612609194655,3,715.0,0.18136120414778903,24,2203.0,0.11132428056987576,40,6071.0,0.05877496219789065,22,1417.0,0.11549487848900242,13,430.0,0.07957008114300998,6,759.0,0.18912903420901933,10,546.0,0.19133247640243542,4,287.0,0.31090475428266945,6,207.0,1.1684848872466074e-05,185,18199.0,-10.40625
435.0,181,5315.0,17.59933774834437,2.5901236030589176,6,1003.0,0.22825281839262335,0,2.0,0.6935812004688837,5,128.0,0.3702636019757109,6,188.0,0.2949645980218267,18,1607.0,0.03785861382811693,7,750.0,0.31562545515728596,17,1247.0,0.17679859908803727,2,658.0,0.1603334298925637,19,1836.0,0.108634988151634,35,5747.0,0.10802920129447878,26,1540.0,0.06334266948849937,15,503.0,0.0037818256612065825,8,793.0,0.19046710283709078,10,571.0,0.12397432149599376,1,272.0,0.4926192056669733,6,237.0,0.0,181,17082.0,-10.18125
440.0,200,5307.0,18.112627986348123,2.0230593121239875,3,1023.0,0.11212830328464496,0,2.0,0.864740144444556,7,155.0,0.21834051333826648,6,216.0,0.0,22,1707.0,0.019428013739384936,9,593.0,0.168378203702915,23,1347.0,0.14315324261711013,5,655.0,0.0023583554023099253,20,1937.0,0.09823784555131794,30,4930.0,0.11421265481077546,29,1679.0,0.043729173476956276,16,582.0,0.05044543860076411,8,833.0,0.3082924295253415,12,621.0,1.4132604209175406e-05,4,275.0,0.28139446357377335,6,271.0,0.31230536875697945,200,16826.0,-11.25
445.0,202,5421.0,18.693103448275863,1.6593323254517482,7,1050.0,0.04122535120291122,2,6.0,0.3872604034410242,6,182.0,0.1715354147324352,6,246.0,0.0,22,1817.0,0.043323208560904096,14,530.0,0.22628006394685052,17,1291.0,0.10548628481064984,3,492.0,0.06590065083215539,23,2042.0,0.0673848002307897,30,4167.0,0.10146383595990716,25,1744.0,0.07882757527142152,16,662.0,0.05408578571330256,6,643.0,0.08438281459099284,9,540.0,0.024342989262852662,10,315.0,0.12356523652671918,6,301.0,0.3157740126637612,202,16028.0,-11.3625
450.0,183,5186.0,18.196491228070176,2.1523340684980314,7,1055.0,0.029092448688813322,3,18.0,0.24216053174030566,6,214.0,0.2922627640001172,6,276.0,0.0,14,1613.0,0.09965156172550804,14,588.0,0.242387800127143,17,1146.0,0.17852723437704687,0,195.0,0.3713840581138124,26,2162.0,0.06119823549875591,25,3334.0,0.1499849765169676,27,1826.0,0.054055463180415424,12,684.0,0.0803160974855172,5,381.0,0.14468814455658374,4,321.0,0.08522139846271588,14,383.0,0.21335182497507413,3,203.0,0.17029130570133064,183,14399.0,-10.293750000000001
