step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1495.0,4.807073954983923,4.648834953707999,7,172.0,0.28033247401457256,8,130.0,0.3270130352537669,12,131.0,0.302267199240423,6,97.0,0.373671991570224,11,166.0,0.3051180392133753,11,98.0,0.39701786667685696,7,86.0,0.2566891064858032,5,60.0,0.48065483269548237,10,79.0,0.2688847636003199,8,53.0,0.314447145540067,15,127.0,0.23376010508516773,9,73.0,0.2621639525765007,5,55.0,0.40399972536906875,7,102.0,0.464312357984967,11,121.0,0.25516015274942,5,43.0,0.4028474843764644,137,1593.0,-7.70625
55.0,162,2012.0,5.883040935672515,4.213658074842441,7,187.0,0.32796022376621814,11,171.0,0.23233010067709767,13,191.0,0.28183310200673056,3,100.0,0.44472939534922595,14,230.0,0.27301437037531345,12,143.0,0.3061883739753105,10,129.0,0.24831329197254784,9,95.0,0.29313232553785606,14,140.0,0.12937635076571208,11,91.0,0.3362439804774064,20,202.0,0.22080737522305313,9,110.0,0.29891265061774047,2,52.0,0.4742258363930918,10,145.0,0.4180541814710467,10,121.0,0.20193296957844192,7,66.0,0.4391436262815339,162,2173.0,-9.1125
60.0,179,2430.0,6.48,3.9446865136611002,8,204.0,0.3174261259370009,16,227.0,0.19320764330911697,10,202.0,0.2904775140680056,5,108.0,0.3355779321408895,14,284.0,0.23771094714129215,18,217.0,0.2632735733251084,11,151.0,0.34111730373760935,7,116.0,0.2876972102348148,13,157.0,0.24821822797787363,11,123.0,0.3262429581766345,19,290.0,0.2336309057229574,10,147.0,0.38629055748084823,5,59.0,0.2567301026728375,14,205.0,0.21342773166873272,8,123.0,0.1649054150232293,10,101.0,0.3145988192075151,179,2714.0,-10.06875
65.0,176,2716.0,6.756218905472637,4.168860299525038,8,247.0,0.38914269292810033,13,280.0,0.26502692267087985,12,228.0,0.20430167378156075,8,138.0,0.28445238535858003,19,340.0,0.19696037651811196,17,279.0,0.17424246173715932,8,158.0,0.3599444490793966,9,136.0,0.2889909624892934,10,174.0,0.296526537528903,15,188.0,0.312363358155535,12,310.0,0.32288322277461345,13,204.0,0.3485417612515452,6,90.0,0.32719236781051014,15,230.0,0.23984914602783022,4,121.0,0.24065035439780538,7,112.0,0.37001311526677055,176,3235.0,-9.9
70.0,201,3109.0,7.0659090909090905,3.6092256531742466,9,290.0,0.25824323286439116,12,321.0,0.34077427679451155,9,199.0,0.25826846506106726,8,131.0,0.2980634187576763,16,417.0,0.16842689614700782,23,355.0,0.12746010846298697,12,203.0,0.28453564660985375,12,186.0,0.305377454416816,9,172.0,0.3243678222437438,20,273.0,0.24070768023884861,20,373.0,0.17257363526350605,18,282.0,0.2261061980413485,6,120.0,0.367743154938258,11,211.0,0.2605853064858659,11,157.0,0.30887209602415205,5,95.0,0.23221247721712698,201,3785.0,-11.30625
75.0,229,3725.0,7.9424307036247335,3.643174120537422,14,353.0,0.3181824028427276,12,331.0,0.28047095524185073,9,134.0,0.3276351437617113,7,148.0,0.3886608422227807,18,479.0,0.22466155677727934,20,430.0,0.19577696587713334,18,271.0,0.18963976773869687,10,222.0,0.35791065471880246,10,200.0,0.2679770614012067,24,388.0,0.15129111337850873,26,488.0,0.1226714590505165,20,353.0,0.2598035587699189,5,133.0,0.5586617908690172,16,261.0,0.18595137153985655,13,214.0,0.32215274064525024,7,123.0,0.34100132797345484,229,4528.0,-12.88125
80.0,266,4542.0,9.084,3.3551604264720627,15,427.0,0.27705375904510415,18,310.0,0.18315854099619416,12,176.0,0.16788895853021232,8,187.0,0.3874589529949293,16,527.0,0.24713885791080112,22,492.0,0.23743106161700897,20,354.0,0.1948810733512279,13,275.0,0.2526114604895869,15,225.0,0.22544992822345916,24,453.0,0.1753864999021816,33,630.0,0.13077443329139998,17,435.0,0.2734780693766765,7,160.0,0.37855829925011836,20,336.0,0.20822616630780136,16,272.0,0.2043345978207417,10,160.0,0.332372202259648,266,5419.0,-14.9625
85.0,288,5267.0,9.771799628942485,3.0351615492187043,17,497.0,0.18335336285160114,18,338.0,0.18303261723145842,15,233.0,0.15456304997327705,8,216.0,0.33876340434089114,19,613.0,0.2173047480764325,22,558.0,0.22307640067218779,22,454.0,0.19075281477980238,13,292.0,0.21057699812360664,14,240.0,0.18134215484814967,24,502.0,0.21550766553406303,38,807.0,0.1649500341399181,22,521.0,0.20478426981878334,8,163.0,0.3497657248689578,19,414.0,0.2211075184341948,20,347.0,0.14005874470729057,9,180.0,0.2752639545011909,288,6375.0,-16.2
90.0,321,6382.0,11.216168717047452,3.103229716777507,21,587.0,0.21068837985790909,19,339.0,0.19658110256447214,13,261.0,0.2739555596447288,9,227.0,0.458549889129388,19,698.0,0.2447015044644902,27,649.0,0.1813078986830802,23,545.0,0.14445774996479574,19,333.0,0.24385365054163308,17,287.0,0.08240439016699358,27,619.0,0.13892669483678793,38,971.0,0.14507704154620168,27,655.0,0.2120493182663757,8,153.0,0.4114644345337425,18,475.0,0.2419962710704518,25,457.0,0.2012884531069614,11,192.0,0.27326894261092427,321,7448.0,-18.056250000000002
95.0,342,7301.0,12.209030100334449,2.8942830445455177,26,694.0,0.1478569981742509,17,390.0,0.26099884866372514,16,306.0,0.255478215678628,11,175.0,0.35195106871819215,23,791.0,0.21549651606073064,28,739.0,0.155973411938131,21,606.0,0.1675742819187182,17,407.0,0.2665116172922058,22,396.0,0.11402011609327029,33,776.0,0.09071440601594973,38,1091.0,0.13266865962095672,33,808.0,0.15411966351192827,8,167.0,0.29795066507547346,16,514.0,0.2266546716606365,21,560.0,0.199654116106799,12,217.0,0.2536186166728904,342,8637.0,-19.2375
100.0,385,8445.0,13.49041533546326,2.4763253186089944,31,832.0,0.06146008001035706,24,492.0,0.19793692091544696,21,400.0,0.17398608066896432,15,144.0,0.3057757492654166,24,907.0,0.1760639674371872,32,822.0,0.16448539564233813,21,705.0,0.16402084806581518,15,460.0,0.2468005273340219,25,515.0,0.13605561105873712,34,876.0,0.07655798148552936,43,1257.0,0.09275883423710786,31,849.0,0.14262156481683813,12,196.0,0.2577981196484871,20,528.0,0.1796792719309144,26,665.0,0.14541394970644847,11,246.0,0.2893094300708165,385,9894.0,-21.65625
105.0,418,9284.0,14.620472440944882,2.227338914311819,29,922.0,0.08872909158858899,32,641.0,0.12845649178373209,21,431.0,0.10948928042138603,14,190.0,0.2672333580149049,28,1039.0,0.17049528580594794,32,844.0,0.1083625551584839,27,831.0,0.10233526169704318,18,524.0,0.2234944244044913,29,648.0,0.10600532996998982,29,936.0,0.16006933893148229,44,1463.0,0.08744382944602713,28,813.0,0.14399537086035924,16,196.0,0.1971233975889709,22,622.0,0.14804634156919716,33,812.0,0.12440365946879665,16,314.0,0.31282748259641047,418,11226.0,-23.5125
110.0,443,10409.0,16.496038034865293,1.9323140845862803,25,985.0,0.11441755871590799,35,759.0,0.09254864237707851,24,506.0,0.10215833716481415,15,249.0,0.21426725258500295,31,1186.0,0.09859445474901367,34,778.0,0.11532005989443686,28,950.0,0.1579329201667521,19,596.0,0.12784246627520157,34,812.0,0.11788256434532211,31,999.0,0.12576753051489203,47,1683.0,0.05650006656024106,23,851.0,0.09001258935980089,16,229.0,0.2060707588967283,31,763.0,0.07322567985829313,30,916.0,0.12191561061090368,20,404.0,0.2574012564763964,443,12666.0,-24.91875
115.0,442,11146.0,17.692063492063493,1.6944871551375118,17,980.0,0.19657380839535382,34,846.0,0.07620444611557146,24,618.0,0.05822530735300537,19,336.0,0.1296000750228156,31,1311.0,0.0668713703193376,28,809.0,0.11132388753230714,35,1094.0,0.1708155948053248,25,710.0,0.05663990676865229,32,881.0,0.10819726291341016,32,1137.0,0.08300688840101192,45,1898.0,0.12131855628287744,25,846.0,0.06724305543418958,17,264.0,0.05822917852456407,30,883.0,0.06141876252279885,26,986.0,0.08626808459190757,22,487.0,0.14145567426052064,442,14086.0,-24.8625
120.0,436,11760.0,18.816,1.6107872608796303,14,1024.0,0.11866719544656934,28,911.0,0.03747790118299986,25,740.0,0.07302860896919713,22,442.0,0.05407514385803098,32,1453.0,0.061603762007417524,27,832.0,0.1510489064894402,39,1248.0,0.11885555388941961,29,849.0,0.02458631936373516,32,901.0,0.09027597565807859,33,1292.0,0.10023265119102844,47,2104.0,0.06809826628421291,20,876.0,0.14489398044642152,21,346.0,0.06701107684179834,29,990.0,0.09100460996922617,19,950.0,0.09974460344830537,19,559.0,0.16918632285395832,436,15517.0,-24.525000000000002
125.0,441,12358.0,19.93225806451613,1.5417823666096457,17,1104.0,0.14499991223489075,29,982.0,0.04516624618390846,21,799.0,0.03475065531977527,27,570.0,0.006700932274423332,30,1548.0,0.1111202809648445,30,899.0,0.136289556836376,40,1385.0,0.10100378919332895,26,977.0,0.12726173013165817,30,1056.0,0.1118209864736077,36,1468.0,0.09405129187387366,48,2177.0,0.06247930485246428,17,829.0,0.2183607732439839,23,457.0,0.04101802048972662,32,1146.0,0.00809955684024399,13,849.0,0.10323005294059812,22,645.0,0.1530494322764968,441,16891.0,-24.806250000000002
130.0,438,12946.0,21.05040650406504,1.447179949409394,23,1208.0,0.1425977772631705,26,1062.0,0.1177606652323151,19,878.0,0.01606993160512116,31,721.0,0.02896875253954264,26,1599.0,0.11218166058468731,34,1007.0,0.07503893207443513,39,1579.0,0.07123034486212823,23,1073.0,0.11378756520705821,32,1210.0,0.0612398636769036,39,1660.0,0.09809914515281201,41,2248.0,0.088737352726333,18,806.0,0.17392824123118936,19,492.0,0.011614491656902287,31,1283.0,0.015578785303467657,15,798.0,0.09172306597021967,22,730.0,0.10309272079964919,438,18354.0,-24.6375
135.0,429,12850.0,20.99673202614379,1.4494757270502843,27,1266.0,0.09067893447975128,25,1149.0,0.10796942691017156,20,971.0,0.013848168713868063,26,746.0,0.017740323476576794,26,1644.0,0.08682808766369174,35,1054.0,0.10824262977692146,40,1779.0,0.07008825621581753,21,1076.0,0.15152847730829064,34,1307.0,0.03431568194166784,33,1678.0,0.08856379170541362,37,2166.0,0.10286544186503208,22,860.0,0.1404670415334881,16,510.0,0.05576530372452874,27,1373.0,0.05333174601085358,14,763.0,0.15499955770637378,26,840.0,0.009389442263809347,429,19182.0,-24.13125
140.0,413,12773.0,21.042833607907742,1.6632527741737642,32,1405.0,0.010024438729250405,27,1227.0,0.09062495186185693,19,983.0,0.11673537782524666,23,726.0,0.09991226605727231,25,1749.0,0.07429951099109113,31,996.0,0.09441861948857795,43,1991.0,0.0410799223006003,22,1123.0,0.13256871410938428,31,1359.0,0.07600992137980479,25,1465.0,0.1549602484337173,36,2284.0,0.11730221990272746,23,876.0,0.1546635926929679,10,499.0,0.18835249439263158,26,1408.0,0.09082614991901398,17,729.0,0.16515737348636886,23,857.0,0.029106265722792676,413,19677.0,-23.23125
145.0,413,13299.0,22.054726368159205,1.47710827023417,33,1509.0,0.0189103819673795,27,1277.0,0.07304527008283004,17,1072.0,0.18928579191817896,24,801.0,0.03364596249763752,28,1884.0,0.07592558889486653,26,1077.0,0.08015040221785169,43,2132.0,0.06426369484934948,23,1222.0,0.0953420878593737,32,1521.0,0.07751877160996185,20,1504.0,0.1661057383413176,42,2482.0,0.07438291278375395,25,909.0,0.11814065989582279,13,525.0,0.11032067175616223,26,1490.0,0.11576187396501601,15,742.0,0.1306927623215161,19,803.0,0.052053628923235305,413,20950.0,-23.23125
150.0,418,13775.0,22.996661101836395,1.3423697111253297,24,1574.0,0.06711896625153366,28,1393.0,0.07139514982421688,22,1171.0,0.07098789307453474,23,844.0,0.04750419931130746,31,1998.0,0.013690173927031039,29,1121.0,0.09070811685875717,40,2086.0,0.10602423153211091,21,1302.0,0.14372059038090745,36,1663.0,0.02130416397546015,22,1409.0,0.11317407793152288,47,2582.0,0.0962431258832869,23,963.0,0.05769063026803072,14,552.0,0.07428778627337138,28,1619.0,0.05314493288879859,17,796.0,0.10350388666797292,13,845.0,0.14964118032028367,418,21918.0,-23.5125
155.0,403,13394.0,22.54882154882155,1.4094752274405093,21,1674.0,0.03551152636352741,36,1560.0,0.02733859849684527,29,1308.0,0.1037712296403363,18,833.0,0.05138951511061973,32,2160.0,0.021718796410415568,28,1180.0,0.09331461028867606,25,1829.0,0.14414747732826477,19,1188.0,0.12043102630586038,34,1709.0,0.03922790136674674,25,1379.0,0.09137311608665519,41,2525.0,0.1304437246352985,22,1034.0,0.09738934140840265,12,535.0,0.050409943333924206,29,1709.0,0.07023824509783247,20,862.0,0.05939398308281048,12,871.0,0.13631042136419708,403,22356.0,-22.66875
160.0,400,13312.0,22.67802385008518,1.489755643876845,22,1786.0,0.039259837108718845,36,1694.0,0.008127707138676447,30,1457.0,0.13066202155496404,17,920.0,0.05152326553216438,33,2322.0,0.06634069548818167,26,1191.0,0.13442214311200057,29,1784.0,0.12924782394660078,20,986.0,0.10098316680876727,26,1572.0,0.06033340363808121,24,1205.0,0.16026559991053044,39,2503.0,0.07226770807100945,21,1004.0,0.14645140435490941,12,561.0,0.1841593704055906,26,1735.0,0.07867322437830511,24,977.0,0.07003416239384161,15,940.0,0.09197320005017585,400,22637.0,-22.5
165.0,380,12073.0,20.67294520547945,1.4743501126037446,25,1903.0,0.020700107774863006,32,1824.0,0.021101091461611578,29,1533.0,0.05607457506471747,18,1004.0,0.0360921106502879,27,2192.0,0.11479238901759796,23,1220.0,0.118498417711609,31,1891.0,0.12052364406910197,14,1059.0,0.14416612087762198,25,1627.0,0.08686292105176785,18,1091.0,0.15881819160313324,39,2305.0,0.11089445463957587,23,923.0,0.07015712823336621,14,625.0,0.15497493601021506,21,1647.0,0.0543978543106083,23,1015.0,0.07369497475965124,18,1025.0,0.08214620878726904,380,22884.0,-21.375
170.0,376,10684.0,18.3573883161512,1.585638154407659,21,1849.0,0.05113823233224001,31,1888.0,0.05035908835237362,25,1534.0,0.05457733634660212,21,1106.0,0.002221597151527888,17,1635.0,0.08956791140318612,30,1339.0,0.041422188746321115,34,1975.0,0.13255596179784299,17,1126.0,0.10856182674779931,25,1629.0,0.10963543381198293,23,1120.0,0.20560221429531272,34,2305.0,0.15152033595069542,24,992.0,0.03274617706639389,16,702.0,0.030673484418672025,17,1540.0,0.12258634754458178,20,961.0,0.14560153573062576,21,1128.0,0.09320986645477419,376,22829.0,-21.150000000000002
175.0,380,10515.0,18.19204152249135,1.7320239797298889,20,1599.0,0.08559640624956609,29,1904.0,0.08649355103141346,25,1552.0,0.07416097336225645,24,1157.0,2.3783280319028734e-05,17,1659.0,0.10734361444387501,32,1487.0,0.112729157567615,43,2127.0,0.09196130197139203,14,1149.0,0.06696330871809936,22,1477.0,0.20690265907385183,24,1180.0,0.16238383045743368,36,2335.0,0.1575511548981356,23,1065.0,0.03478109486094961,16,740.0,0.027389931110877654,17,1617.0,0.12904146564870062,16,930.0,0.1353493751718387,22,1236.0,0.01710362352312929,380,23214.0,-21.375
180.0,386,10672.0,18.52777777777778,1.5411170934073692,18,1437.0,0.11231536680017143,28,2043.0,0.11932334155538322,25,1570.0,0.025856087574746986,22,1263.0,0.002491672918166733,15,1463.0,0.15950940770259567,33,1638.0,0.11082559743085833,45,2153.0,0.07733462280499646,16,1198.0,0.09528391131678669,17,1462.0,0.1875497559780026,28,1214.0,0.11996616222165317,42,2454.0,0.06585526112710688,20,1103.0,0.08475459916202577,18,827.0,2.1906447582832933e-06,23,1706.0,0.03786104484804017,14,854.0,0.09054022748922533,22,1264.0,0.010990255547177549,386,23649.0,-21.7125
185.0,383,10771.0,18.797556719022687,1.543240401989702,19,1527.0,0.052943175791063425,28,2185.0,0.08066959933545668,23,1674.0,0.08490699658729053,23,1379.0,0.01735115559824419,13,1442.0,0.14214523350404595,29,1622.0,0.11652534724646249,48,2095.0,0.08304899485615676,20,1285.0,0.03192575267287304,23,1566.0,0.11180744486389427,28,1228.0,0.06253047674300283,43,2586.0,0.09258878656161015,18,1129.0,0.14724457258353738,17,867.0,0.0,25,1795.0,0.033769956510034775,9,662.0,0.2014698595996499,17,1191.0,0.13497299305194407,383,24233.0,-21.54375
190.0,391,11543.0,20.28646748681898,1.5607870081730368,22,1634.0,0.006475487147538589,33,2338.0,0.08289588777809832,23,1761.0,0.10363472624299856,23,1492.0,0.08107869343248807,14,1384.0,0.12795987751444254,27,1438.0,0.17407926869519078,40,2102.0,0.0779899917743435,18,1385.0,0.10182411647947523,32,1710.0,0.05424168898203876,27,1120.0,0.11458734939253554,42,2557.0,0.11218771494059125,22,1232.0,0.12261307947354808,17,954.0,0.0514555092224963,23,1788.0,0.06519058658779503,14,660.0,0.08188207203560069,14,1267.0,0.16995027630989043,391,24822.0,-21.99375
195.0,393,11419.0,20.24645390070922,1.2595204371388387,21,1606.0,0.02411264390359742,33,2337.0,0.05416071979887676,18,1619.0,0.035041616618650316,24,1608.0,0.030098575867777536,18,1406.0,0.13525440902835134,23,1368.0,0.17608848144121717,38,2167.0,0.05438064624416318,17,1469.0,0.1483559745857593,38,1890.0,0.039836618165320456,29,1214.0,0.13474082012413124,40,2353.0,0.10451005353760158,26,1350.0,0.002672232967031177,17,1039.0,0.015764225725836647,18,1660.0,0.10638580764302902,21,775.0,0.0015315182644711652,12,1329.0,0.08390356980027487,393,25190.0,-22.10625
200.0,391,10592.0,18.982078853046595,1.4586950451140186,16,1561.0,0.03722054174281433,34,2273.0,0.09017833308103573,12,1293.0,0.12069149861176384,25,1733.0,0.05716568977339559,20,1359.0,0.08691509796313814,25,1312.0,0.15718418283848684,33,2153.0,0.09571227115835958,15,1549.0,0.1476864712927252,44,2099.0,0.02119319231093875,33,1347.0,0.1815387247012157,42,2131.0,0.0914640614044326,25,1335.0,0.007797077892578718,18,1128.0,0.0,13,1298.0,0.12471735994768701,20,818.0,0.13151635535295056,16,1388.0,0.03447768063787588,391,24777.0,-21.993750000000002
205.0,355,9348.0,16.81294964028777,1.7906376021101715,14,1637.0,0.03536317500825998,28,2317.0,0.0669727153240042,8,1030.0,0.22427743868798286,26,1860.0,0.1361891492779644,21,1207.0,0.05447134965327316,22,1322.0,0.19312160078636978,28,1957.0,0.14342923695371845,17,1611.0,0.0654622482432977,47,2330.0,0.052819013664236886,29,1420.0,0.13545294992217366,39,2224.0,0.08557149621517446,21,1332.0,0.06066079431453752,13,1035.0,0.03418770726266919,13,1118.0,0.1710052090402873,16,776.0,0.26672727410971137,13,1292.0,0.11472166961173934,355,24468.0,-19.96875
210.0,343,8724.0,15.861818181818181,1.7202300529463406,14,1711.0,0.09324950847960924,22,2230.0,0.07158619253459621,4,833.0,0.30700040440741405,28,1994.0,0.08450239153599663,15,1111.0,0.06855187683244221,20,1221.0,0.23008987783977589,24,1960.0,0.12555172152332233,20,1690.0,0.021600736068840193,52,2583.0,0.005021011225291728,30,1515.0,0.13646255415461248,41,2314.0,0.05815412939847766,19,1334.0,0.13689284162550228,9,981.0,0.06630100366315224,16,1077.0,0.16800570288606828,14,734.0,0.13669661853513865,15,1360.0,0.06521279339448606,343,24648.0,-19.29375
215.0,380,9465.0,17.271897810218977,1.45384256643845,16,1747.0,0.14356452240007453,20,2201.0,0.07385865791764644,6,821.0,0.18422611770940459,28,2132.0,0.046293600650636424,8,853.0,0.183501643136422,26,1237.0,0.10318063871346542,40,2078.0,0.06944820634226241,21,1779.0,0.07289956469335115,54,2854.0,0.0310315761413166,33,1464.0,0.10722908258472967,46,2498.0,0.0503592930088839,21,1354.0,0.12126793775540315,10,1024.0,0.04852339964784912,23,1180.0,0.1257370009415237,13,659.0,0.10745624344870314,15,1441.0,0.08104817739911807,380,25322.0,-21.375
220.0,391,9863.0,18.23105360443623,1.3268611127878605,19,1836.0,0.052770593605781756,18,2044.0,0.1248750368638652,10,860.0,0.14261927945866493,28,2165.0,0.014159626491009611,12,769.0,0.12639255062006127,29,1212.0,0.1366459861735528,45,2259.0,0.030785526547336253,20,1879.0,0.11083727261043076,48,2976.0,0.04730390796588878,32,1224.0,0.02294524501093413,45,2615.0,0.06359485817327792,20,1382.0,0.13749725498456278,13,1082.0,0.0031096026099322175,27,1304.0,0.034104735420556184,10,500.0,0.1503513533786747,15,1291.0,0.17763238559784253,391,25398.0,-21.993750000000002
