step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,242,3879.0,8.253191489361702,3.4913011063854626,13,316.0,0.24906978965538812,11,209.0,0.27025406617126996,13,206.0,0.13652392379424833,8,173.0,0.32377480212166065,21,488.0,0.14808912949783293,23,430.0,0.17604339219241913,21,374.0,0.18567368226006645,14,191.0,0.24691984434959216,5,126.0,0.37956678084664724,25,333.0,0.2163551376899524,19,465.0,0.2228494363996363,13,152.0,0.3281397961330595,11,296.0,0.3670701354495203,16,234.0,0.250688922138345,16,437.0,0.25605539392070165,13,214.0,0.2930068701467868,242,4644.0,-13.6125
80.0,266,4755.0,9.453280318091451,3.448032634600993,16,397.0,0.24970924298871092,13,211.0,0.3058501495047715,13,244.0,0.09416946492709985,9,216.0,0.4069923291751967,18,564.0,0.23156897189604206,20,423.0,0.2519853551398923,25,499.0,0.16282186270784213,16,220.0,0.20914655330882456,9,141.0,0.375875613391284,27,410.0,0.19981048080672464,23,543.0,0.17780010744401611,14,181.0,0.22758682037999414,13,346.0,0.2710529845690849,16,302.0,0.24920162778985858,20,528.0,0.20391634223144092,14,270.0,0.24758333015927703,266,5495.0,-14.9625
85.0,286,5146.0,9.54730983302412,3.1704971017858203,17,430.0,0.20213278614354238,17,273.0,0.31216279775419614,14,292.0,0.12672247665198072,7,219.0,0.3674687564522197,20,647.0,0.21995866239419548,22,519.0,0.2120344899521334,23,509.0,0.20084856939896664,14,232.0,0.1994571331542298,9,177.0,0.2791037921063295,25,484.0,0.20979404748594813,30,669.0,0.1306293082611713,17,250.0,0.12870625457137413,11,361.0,0.2077012047182246,21,382.0,0.2122689033128686,22,549.0,0.17933123902709544,17,343.0,0.2335632937927809,286,6336.0,-16.0875
90.0,312,5995.0,10.573192239858907,3.2748414894689466,17,422.0,0.15668386056253808,20,365.0,0.3042603198932564,12,343.0,0.24260688118104243,6,188.0,0.5103956601691405,26,765.0,0.1681749046684638,31,640.0,0.18152977456843822,20,443.0,0.18171551622355228,11,243.0,0.22136659224917418,11,216.0,0.2534704438665542,29,544.0,0.1879192631732544,35,833.0,0.11437855121259587,21,320.0,0.16373218144091226,12,389.0,0.3148204591948967,19,443.0,0.23629333759495855,23,592.0,0.2394807968932017,19,431.0,0.28001901010903807,312,7177.0,-17.55
95.0,341,6705.0,11.2123745819398,3.127046591441925,13,451.0,0.14586015165148386,24,457.0,0.2488309390083297,16,404.0,0.30985230361721006,11,175.0,0.45718791025829264,30,907.0,0.16281164432607032,39,818.0,0.13539696698395443,20,497.0,0.15642447468074389,12,234.0,0.27781887528291704,13,172.0,0.22462626540547684,33,627.0,0.17513772645383582,32,926.0,0.15419877635698348,18,358.0,0.21766834832778043,13,448.0,0.3455791160302904,22,533.0,0.21398240627312207,25,696.0,0.17202372955585565,20,526.0,0.2525845291186295,341,8229.0,-19.181250000000002
100.0,360,6886.0,11.052969502407704,2.788799038470572,19,532.0,0.17769222131292636,25,553.0,0.20686907244533762,10,346.0,0.29490434227275225,11,111.0,0.29483118476298986,29,1038.0,0.1490941671664803,44,915.0,0.11673060394432756,25,561.0,0.1881101113376963,13,256.0,0.18622082357187383,20,241.0,0.21909343195386258,34,628.0,0.12610517844376323,26,963.0,0.2459846299675231,21,383.0,0.23623476237710653,15,516.0,0.25687117772752216,18,546.0,0.15633367842633153,25,797.0,0.151107826838545,24,640.0,0.18417245085600803,359,9026.0,-20.19375
105.0,374,7572.0,12.05732484076433,2.614179085615346,15,574.0,0.23004128377973107,21,609.0,0.23183688907523703,12,251.0,0.1670503609204691,15,154.0,0.25479525537467823,29,1143.0,0.13746902702920666,42,940.0,0.11615337621180845,30,685.0,0.1963916957014521,15,279.0,0.2160733530261167,18,268.0,0.15329905543091904,35,740.0,0.12031544350149843,25,1001.0,0.251097012475019,25,477.0,0.15795686475833232,20,608.0,0.1968382378638008,16,522.0,0.1383696731308579,26,914.0,0.0917288368232109,30,745.0,0.16316389945463297,374,9910.0,-21.0375
110.0,391,8774.0,13.993620414673046,2.144739750388575,20,657.0,0.16361627115035293,20,657.0,0.1502882257638998,15,309.0,0.12140762695546475,20,225.0,0.12583860142635656,27,1239.0,0.12307287357090296,37,1085.0,0.11303090779101749,35,852.0,0.19921424143037178,14,319.0,0.165056635103843,17,303.0,0.1854007089977139,29,822.0,0.13976136082824675,29,1083.0,0.12236974763163605,27,613.0,0.10526196629981177,21,715.0,0.1998715056059217,16,598.0,0.13075956134409372,29,1053.0,0.05214537773635356,35,914.0,0.09916291621048086,391,11444.0,-21.993750000000002
115.0,423,9564.0,15.351524879614768,1.7157479648588423,24,766.0,0.1518461513249266,23,643.0,0.1307066427843821,18,388.0,0.05371518335445782,19,299.0,0.1880103401651986,30,1310.0,0.13086811884976066,37,1176.0,0.07368462495726581,36,982.0,0.14100007879010015,18,371.0,0.0957742869351955,18,341.0,0.208082282508353,36,922.0,0.05633341509888318,38,1253.0,0.01965759099769761,25,661.0,0.08765629435665916,18,777.0,0.09749734093790083,20,690.0,0.1197464292889097,30,1201.0,0.055373979105828065,33,1010.0,0.12223034027006002,423,12790.0,-23.79375
120.0,446,10324.0,16.705501618122977,1.5435168657481704,30,902.0,0.06801409613642391,32,648.0,0.09194015834524887,19,474.0,0.12778696799745803,16,327.0,0.13258954589689628,29,1260.0,0.13490132935379745,39,1289.0,0.044584313596406834,39,1129.0,0.03916313109431872,18,435.0,0.1551386472641976,18,378.0,0.1777052876588676,40,1011.0,0.08471692723880477,35,1381.0,0.07220244389049933,25,658.0,0.11660893762711544,20,841.0,0.06210700445187491,25,808.0,0.09474244658152879,31,1355.0,0.020707046107526647,30,1035.0,0.09667396311829059,446,13931.0,-25.087500000000002
125.0,413,10911.0,17.741463414634147,1.8088543939003325,31,1057.0,0.010691406882285794,29,741.0,0.06008430762892305,19,571.0,0.20230042174603127,18,361.0,0.12861466722120649,20,1038.0,0.1525856192144929,33,1371.0,0.08645943454133836,37,1231.0,0.09510966616532857,17,477.0,0.24011711915039508,16,422.0,0.18250420158613984,37,1125.0,0.05904131958435001,28,1403.0,0.2106621077283535,25,669.0,0.17275273470886507,18,917.0,0.021541751530287482,28,886.0,0.08543468493283302,27,1440.0,0.06212548352480714,30,1173.0,0.03908219327764024,413,14882.0,-23.23125
130.0,415,11864.0,19.449180327868852,1.6834169018614935,31,1212.0,0.0,27,832.0,0.07470425072245168,16,603.0,0.24754775807791632,21,445.0,0.003960713710400347,21,991.0,0.13683434286600232,35,1499.0,0.09107700989122904,30,1226.0,0.14359473631297956,15,544.0,0.14085460840900085,17,453.0,0.27953490868901,39,1221.0,0.04696898031422689,26,1481.0,0.1167383021041822,28,754.0,0.10311211803093892,20,1004.0,0.08989771831198527,29,921.0,0.07391461638943338,27,1519.0,0.06148540559349816,33,1332.0,0.05330717224436945,415,16037.0,-23.34375
135.0,432,12804.0,21.233830845771145,1.406233067864907,28,1306.0,0.038934124373081386,30,959.0,0.08782923170460447,14,560.0,0.2200694148477863,22,554.0,2.1046794810530255e-06,24,1085.0,0.05973636119085315,40,1619.0,0.07684014153960544,28,1331.0,0.13391913710190775,22,641.0,0.08776874605516176,18,494.0,0.1489232248654023,37,1357.0,0.07834306073494007,30,1550.0,0.12506799970429266,31,903.0,0.020088662157572552,15,895.0,0.1457069199973991,29,1067.0,0.0726729144838979,27,1654.0,0.064641452872214,37,1509.0,0.043286065610722305,432,17484.0,-24.3
140.0,434,13604.0,22.787269681742043,1.4797542824565848,24,1324.0,0.07275450502353434,35,1102.0,0.1068503033442453,16,557.0,0.07387240865731093,17,568.0,0.03229394237822286,26,1141.0,0.032265518206613004,40,1749.0,0.055493295947618294,32,1448.0,0.11236605840693133,21,678.0,0.17057210129994166,24,522.0,0.1353819769616192,39,1485.0,0.10153364841882566,28,1653.0,0.14240791471787168,29,993.0,0.012157670075007237,10,595.0,0.22385640122082232,28,1207.0,0.13438991014490856,27,1789.0,0.03240296457778745,38,1698.0,0.03465511474163204,434,18509.0,-24.4125
145.0,428,13785.0,23.207070707070706,1.4021898246948308,14,1246.0,0.10210431774134701,34,1174.0,0.03875573168265478,19,651.0,0.07908749256334521,12,534.0,0.20371170089507,29,1254.0,0.007000088356013605,40,1845.0,0.07371539352614905,33,1587.0,0.10467745655336692,21,670.0,0.11910965498009067,24,563.0,0.12839220126464537,41,1682.0,0.06612635982902833,35,1756.0,0.09114988748187636,24,1007.0,0.13063145943501786,9,515.0,0.2391373379578105,34,1363.0,0.07788304541875993,23,1817.0,0.01526698863756975,36,1827.0,0.025196878626440142,428,19491.0,-24.075
150.0,428,14100.0,23.89830508474576,1.4809480512198157,7,1014.0,0.13678413876369738,36,1219.0,0.06646644733770962,21,758.0,0.13785375547758333,7,482.0,0.20958897925422898,32,1413.0,0.08685183435286037,44,1986.0,0.050705389465461104,39,1736.0,0.10252204924119071,18,625.0,0.11182719791654976,25,611.0,0.04493891949910398,39,1777.0,0.03381846569619768,37,1934.0,0.09177199538618151,16,993.0,0.1294721512294892,8,476.0,0.17722736056088545,40,1552.0,0.03112457547407536,23,1860.0,0.07145625329069077,36,1974.0,0.03837042153376771,428,20410.0,-24.075
155.0,420,14320.0,24.436860068259385,1.4310276294687059,9,1056.0,0.11727182336831492,32,1355.0,0.07600729018918745,20,836.0,0.04449635130508356,6,436.0,0.13049939676314817,32,1495.0,0.07084630474268283,46,2106.0,0.06988592882500046,42,1740.0,0.08304885245458478,19,662.0,0.16698512604267143,23,687.0,0.08199324182697067,30,1665.0,0.06758914158424587,40,2127.0,0.07505632458497428,8,856.0,0.19912790349170698,10,497.0,0.016200644783066275,44,1768.0,0.038254584560071594,22,1964.0,0.04713405151624234,37,2158.0,0.04336235320560305,420,21408.0,-23.625
160.0,434,15258.0,26.261617900172116,1.2901599217992306,16,1124.0,0.04323882055554786,34,1499.0,0.028903390244115403,20,926.0,0.06805619475398007,9,477.0,0.02011604463354449,34,1630.0,0.0017221380204557584,41,2132.0,0.1536024444001552,41,1625.0,0.13407829444574,24,777.0,0.08383138349998477,23,727.0,0.06628674664710629,26,1752.0,0.11382993279229989,35,2267.0,0.06342508972119446,11,824.0,0.16727275059573615,11,550.0,4.685781894594192e-05,45,1990.0,0.007375257463345403,24,2080.0,4.827242370114731e-05,40,2355.0,0.03796720846461336,434,22735.0,-24.4125
165.0,438,15974.0,27.636678200692042,1.236314247212423,18,1150.0,0.06099163858682824,36,1621.0,0.04881772639309149,18,964.0,0.09511782092708874,14,543.0,0.02983252975879812,25,1674.0,0.06835343090564341,42,2302.0,0.15017870664642236,39,1708.0,0.12453127485129012,26,846.0,0.032104131934587624,22,767.0,0.05271397413576626,33,1880.0,0.10146272162188802,31,2319.0,0.04482808503903183,18,899.0,0.04196782300722003,11,605.0,0.07746347998634427,45,2216.0,0.03502205068230777,20,1920.0,0.017220111854473637,40,2557.0,0.02833430923497188,438,23971.0,-24.6375
170.0,421,15886.0,27.772727272727273,1.420441071889631,15,1153.0,0.04992127984046202,36,1708.0,0.10275254001063368,19,1005.0,0.06238150946454348,14,613.0,0.10968034207984352,21,1558.0,0.07701175663307842,41,2422.0,0.0843418873689937,43,1916.0,0.07691104646290262,25,862.0,0.12941892724082352,17,750.0,0.16435550586394182,32,1842.0,0.12365328366531533,31,2438.0,0.07310524754087326,24,1009.0,0.018152607543789074,7,550.0,0.22733685807329398,44,2428.0,0.03354289104390446,12,1681.0,0.11656729004627846,40,2710.0,1.6898517909442164e-06,421,24645.0,-23.681250000000002
175.0,412,15779.0,27.7311072056239,1.3589127569122936,10,1083.0,0.05104853493245948,38,1889.0,0.09779538238187328,20,1102.0,0.000919611027010451,14,683.0,0.07333207292412065,15,1535.0,0.06550298924422952,47,2572.0,0.05155548645847963,50,2138.0,0.0959569798680863,22,838.0,0.17618308187697534,14,777.0,0.22997910856564416,25,1556.0,0.08418387976571465,34,2603.0,0.10482147903706687,24,1129.0,0.03925081862323113,7,461.0,0.2099883322297329,41,2492.0,0.05909839703510719,11,1720.0,0.1148068679432342,40,2910.0,0.0,412,25488.0,-23.175
180.0,392,15922.0,28.28063943161634,1.2333627547828792,4,937.0,0.1666995914707953,44,2091.0,0.03779805632496041,21,1207.0,5.957953575022822e-07,13,705.0,0.08651665778803419,9,1419.0,0.12834932451635567,47,2712.0,0.040952131627572864,54,2317.0,0.019358957767443476,26,960.0,0.10014026353162712,16,729.0,0.0611321793871427,18,1566.0,0.17053314260329147,33,2746.0,0.1609186457287985,18,1125.0,0.024871140910059465,6,468.0,0.04178195272330207,33,2445.0,0.07711727490687491,10,1768.0,0.09450591970450874,40,3112.0,0.00872324866178036,392,26307.0,-22.05
185.0,389,15757.0,28.238351254480285,1.3257081198503549,4,774.0,0.21784531724391454,47,2320.0,0.02547812850511666,16,1135.0,0.021535141974836736,11,662.0,0.06534521005415096,8,1313.0,0.13492483054309154,46,2764.0,0.018285755414033662,59,2603.0,0.04567178631481967,31,1105.0,0.07294645914719311,19,759.0,0.1200929086577417,22,1666.0,0.17979762723023557,34,2869.0,0.07481824312104851,14,1009.0,0.10731609516152905,6,498.0,0.05568696544206285,29,2383.0,0.08152545491835346,5,1587.0,0.14020113631561673,38,3215.0,0.02952934804753597,389,26662.0,-21.88125
190.0,406,15718.0,28.47463768115942,1.3618637175242787,7,723.0,0.1196064790516786,44,2382.0,0.01664238861159932,11,958.0,0.07422273708874158,13,723.0,0.11787573304047051,9,1198.0,0.13930506076442403,46,2899.0,0.04742719821771234,63,2910.0,0.054309292907815235,32,1235.0,0.06621279109801116,24,869.0,0.09044114549490426,31,1806.0,0.13291062876066476,40,3061.0,0.03827068381030577,15,1066.0,0.006127941225245328,5,466.0,0.26709857689244015,26,2121.0,0.1049394601524966,4,1271.0,0.22122296036339453,36,3399.0,0.03426271980745854,406,27087.0,-22.837500000000002
195.0,409,16186.0,29.42909090909091,1.185859427629479,11,704.0,0.17025415010560654,40,2445.0,0.025678766351295887,7,778.0,0.18586912804696906,15,795.0,0.1966719783166497,10,1162.0,0.08156179597669716,42,3068.0,0.07154834174581354,62,3206.0,0.039502943808030516,30,1338.0,0.03914030494360351,25,926.0,0.06790210211990927,31,1801.0,0.07375648637264791,41,3267.0,0.03604151404702764,18,1152.0,0.00014200999749810795,5,491.0,0.28026562466479155,30,2256.0,0.0626756569562914,7,1292.0,0.21089408557288442,35,3579.0,0.009368752724936405,409,28260.0,-23.00625
200.0,406,16790.0,30.920810313075506,1.187663640681792,8,610.0,0.21524907444289584,38,2641.0,0.06693453176119243,5,804.0,0.20849655897923325,12,760.0,0.0477687236321075,10,1072.0,0.1006593204569126,46,3285.0,0.08320306872836725,67,3534.0,0.05955899510006384,30,1457.0,0.048014400115419686,28,982.0,0.06517999044672831,25,1629.0,0.10000181598603926,39,3440.0,0.059732847502745844,15,1129.0,0.022780848819033674,5,516.0,0.27205301502005125,38,2432.0,0.005042816341285878,6,1323.0,0.1483546420405004,34,3748.0,0.008179931269976893,406,29362.0,-22.837500000000002
205.0,405,17196.0,31.90352504638219,1.0415764881564895,7,646.0,0.11627020861663886,34,2634.0,0.050772219668897466,8,838.0,0.10000811566046867,17,837.0,0.00021272584086271443,9,987.0,0.13207447926762142,52,3535.0,0.09441745506334287,64,3780.0,0.023968045473869885,25,1442.0,0.01216974385414018,30,1128.0,0.05760734504422912,21,1647.0,0.1037290982500651,38,3597.0,0.05790134124629756,10,997.0,0.13787667575026757,5,541.0,0.2818434319775381,43,2640.0,3.993462685175408e-05,10,1364.0,0.10850478035198496,32,3705.0,0.028135696830214708,405,30318.0,-22.78125
210.0,419,17692.0,32.88475836431227,0.924994173414623,10,692.0,0.15868561437729878,30,2451.0,0.059685270379216636,11,887.0,0.11030011112728787,16,912.0,0.0,12,1037.0,0.0844033145024621,56,3804.0,0.04245559036125597,68,4114.0,0.01379081592918623,20,1422.0,0.05098307825907548,35,1291.0,0.06215831907243427,29,1750.0,0.020089599818547476,36,3710.0,0.054037670343571695,6,858.0,0.26224905041044044,6,567.0,0.016674090665742585,37,2650.0,0.03807048371913678,15,1431.0,0.043587985079952485,32,3863.0,0.026269510412662806,419,31439.0,-23.56875
215.0,430,18577.0,34.59404096834265,0.7889090896676844,12,750.0,0.06407520767692008,31,2600.0,0.07619455395088352,13,900.0,0.02912559923904127,16,992.0,0.0,19,1115.0,0.04838920805522983,59,4095.0,0.009342867513417842,72,4464.0,0.00994838497390766,13,1375.0,0.05354269654998278,34,1447.0,0.04318761314243108,32,1901.0,0.00011851713067882718,39,3874.0,0.03917410601850633,6,885.0,0.19638123444407754,7,599.0,0.1326402660973133,30,2458.0,0.0560989593885414,14,1348.0,0.0977197947516835,33,4028.0,0.019848806936863046,430,32831.0,-24.1875
220.0,413,17459.0,32.69475655430712,1.026110796701339,13,720.0,0.0373329420629454,36,2775.0,0.0446693150440677,15,926.0,0.025607636842551247,16,1072.0,0.045264840521432405,22,1220.0,0.03961955988648747,54,4236.0,0.010282705754666496,63,4374.0,0.0424588156335856,7,1209.0,0.10220452671536397,34,1584.0,0.028887416641247127,26,1816.0,0.03534841507115934,34,3666.0,0.04446247564598121,10,930.0,0.16788036987713933,7,636.0,0.33093686576255177,34,2593.0,0.06056749684436148,13,1254.0,0.20403393491657,28,3974.0,0.03635378734325603,412,32985.0,-23.175
