step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,136,1698.0,5.424920127795527,4.74432096767074,10,174.0,0.27444897249950084,4,57.0,0.47221777955946753,8,89.0,0.3175239611105366,5,76.0,0.4101586970212174,7,114.0,0.3625184633431768,12,176.0,0.3300107473806105,10,163.0,0.27912761224524507,4,42.0,0.4549444619840387,12,168.0,0.19280520215550515,14,194.0,0.2911137951856678,17,170.0,0.23202790673662238,9,82.0,0.31821532144556264,5,112.0,0.43699032595741766,5,53.0,0.42328003952578963,10,123.0,0.27079926948708266,4,55.0,0.4929820575891534,136,1848.0,-7.65
55.0,152,2052.0,6.053097345132743,4.392798107212225,11,226.0,0.24027124908298592,7,94.0,0.3476044503138136,9,126.0,0.3738762718612484,5,101.0,0.3011956471185869,8,151.0,0.40825750400700006,13,224.0,0.30885728278305874,10,158.0,0.2707488329528962,6,55.0,0.4106635828160893,15,233.0,0.16769529545914025,14,206.0,0.18746201926793613,19,230.0,0.285721789576568,6,89.0,0.3031447810413089,6,111.0,0.47085768993980065,9,73.0,0.32748154349246783,9,150.0,0.2764193528655706,5,73.0,0.4697891962471623,152,2300.0,-8.55
60.0,163,2124.0,5.787465940054496,4.270219433240944,9,247.0,0.2466245424420449,7,101.0,0.42369092133457975,11,177.0,0.34116394953305607,9,139.0,0.2445868113405567,4,125.0,0.3563444022681694,15,236.0,0.2340337928437243,13,204.0,0.3300420680284595,7,85.0,0.4143081191555514,14,264.0,0.21684249125541183,12,178.0,0.270147631810987,17,264.0,0.33181960002970595,6,76.0,0.3566615071052226,6,107.0,0.33306287877902185,13,124.0,0.14728055890045125,13,188.0,0.1534697559873138,7,106.0,0.4329630346465216,163,2621.0,-9.168750000000001
65.0,175,2553.0,6.398496240601504,4.270601324921768,6,224.0,0.4723917606401118,6,80.0,0.41699989576361707,10,212.0,0.26327228761861454,9,136.0,0.20904800395396753,8,121.0,0.39656102935795357,19,240.0,0.23542158682772163,12,258.0,0.2766933923743989,7,116.0,0.3474521129823178,16,340.0,0.17287878770457332,17,238.0,0.3054751899267301,13,238.0,0.3537678201255412,5,83.0,0.3954739447446008,8,88.0,0.2498485612148986,14,194.0,0.18421944936875553,14,252.0,0.2137633254626396,10,151.0,0.3716675125697199,174,2971.0,-9.7875
70.0,215,3093.0,7.029545454545454,3.8699571891886073,9,246.0,0.2950487124154452,9,104.0,0.28520650842824385,13,264.0,0.13514755397275563,12,150.0,0.2181364562859709,11,164.0,0.30371989997732407,22,327.0,0.279006415965389,17,336.0,0.2845813248720484,11,166.0,0.3941048030006984,14,330.0,0.19709657309847622,14,262.0,0.3012020503300037,20,317.0,0.21853462161440776,12,110.0,0.342057382919538,11,101.0,0.28050834732201363,15,271.0,0.28776949209388464,13,298.0,0.26908555112278,12,169.0,0.2618871432028799,215,3615.0,-12.09375
75.0,228,3361.0,7.21244635193133,4.047457593285807,12,301.0,0.295483982651801,12,127.0,0.29648651864290587,10,241.0,0.3429031901895113,7,163.0,0.34325904911662175,15,227.0,0.28549991690364357,22,364.0,0.23774493805131586,19,421.0,0.2566697538081278,11,217.0,0.26938573401382887,9,288.0,0.32773701757666146,17,278.0,0.28949252340952886,27,423.0,0.1319384505071591,13,155.0,0.39058363178729893,14,153.0,0.2265039349094719,12,298.0,0.3080839578920364,14,351.0,0.29192690075671307,14,231.0,0.27347804284160315,228,4238.0,-12.825000000000001
80.0,234,3542.0,7.098196392785571,4.016160781168148,11,318.0,0.23235169269216824,15,184.0,0.29985362053554093,11,167.0,0.27160889933902416,3,122.0,0.5536897251440266,11,207.0,0.402087486300704,19,339.0,0.24610968288739046,20,514.0,0.24149581828443356,15,218.0,0.1396260096006147,8,264.0,0.39506736755346494,20,349.0,0.24812550516595416,27,538.0,0.20065379870519412,16,233.0,0.2843487645134436,18,233.0,0.13252390168714184,14,318.0,0.2575071984115026,13,323.0,0.26820864833744146,13,232.0,0.3079603975082292,234,4559.0,-13.1625
85.0,269,4031.0,7.562851782363977,3.7277084949167882,14,305.0,0.2947758412216125,18,247.0,0.19931066038212666,17,236.0,0.20828863711381887,6,82.0,0.45959224486932726,15,199.0,0.3008830120759703,27,398.0,0.2723401186073427,24,619.0,0.19104006845878793,10,193.0,0.2345106016616477,12,312.0,0.24781050097065913,24,421.0,0.27505764456622217,27,615.0,0.19478997188677857,20,304.0,0.22962954617787984,16,308.0,0.18752820178254812,17,363.0,0.28677083324312924,13,288.0,0.2623329352591744,9,212.0,0.26037112766694614,269,5102.0,-15.13125
90.0,298,4496.0,7.943462897526501,3.28556134117075,13,271.0,0.2888628688013721,17,300.0,0.22322821247807778,20,328.0,0.19739364394420003,7,84.0,0.4422864404734161,17,245.0,0.2967693764063552,34,507.0,0.16640407230765794,28,753.0,0.09747417702570468,9,216.0,0.240335342563822,20,393.0,0.10851801393902624,27,471.0,0.21793474427642331,30,717.0,0.14569530026874686,21,360.0,0.237882390677513,16,368.0,0.2877465436113196,17,381.0,0.2982013490653297,13,318.0,0.24819283981290868,9,247.0,0.2589278024620618,298,5959.0,-16.7625
95.0,323,5055.0,8.524451939291737,3.0323522529280282,13,229.0,0.1942920762146386,13,302.0,0.36725470941001376,21,412.0,0.18770891318054633,11,131.0,0.35760896089908234,18,290.0,0.20220421881459158,34,645.0,0.1678793768310148,27,806.0,0.1467320653679929,16,262.0,0.21581120225626022,19,488.0,0.1637942392214942,28,482.0,0.15573444029205794,39,894.0,0.11107338645786324,21,434.0,0.22748853163378993,18,445.0,0.25619345605839067,14,352.0,0.2545182423910557,12,367.0,0.22121197332249448,19,309.0,0.23012537084433174,323,6848.0,-18.16875
100.0,349,6174.0,9.84688995215311,2.891833444128136,17,280.0,0.15200655926362783,12,294.0,0.31153141579413174,23,504.0,0.20563844294035782,12,165.0,0.27450769094795263,20,369.0,0.2593853293179974,36,772.0,0.13322121520912666,21,825.0,0.19506161316369947,19,328.0,0.24291679310028064,25,592.0,0.1669466276032333,28,574.0,0.11374309869063971,44,1101.0,0.1265422245313046,21,497.0,0.23007361410519067,19,540.0,0.2569278271966264,19,355.0,0.19577631960438102,16,434.0,0.16558974760983247,17,364.0,0.23077408131685753,349,7994.0,-19.63125
105.0,387,7279.0,11.51740506329114,2.499800839472606,18,363.0,0.25068287183815524,19,349.0,0.20742764642832492,22,561.0,0.2068195832010627,14,209.0,0.2611334126015668,25,482.0,0.18945521103404464,40,891.0,0.0855201818570626,25,918.0,0.08884643431478499,22,413.0,0.1845718075486041,27,676.0,0.08834000846452311,31,644.0,0.15623028027898672,40,1263.0,0.18307232552749508,23,532.0,0.1703495723225251,20,638.0,0.22519553157751918,25,434.0,0.10779766361674874,20,518.0,0.19760616676344891,16,376.0,0.2605619887853591,387,9267.0,-21.76875
110.0,417,8231.0,13.106687898089172,2.106626599751014,16,393.0,0.2705886925148762,23,437.0,0.1571878186847617,18,569.0,0.14360527180456592,16,255.0,0.23709676938660074,28,599.0,0.13625152797824377,43,994.0,0.08118659471225698,32,1033.0,0.06084461537713532,22,500.0,0.10475985852171973,30,732.0,0.09547264771827686,31,770.0,0.12743492523463806,44,1395.0,0.12946751830372835,20,525.0,0.1470342634384586,21,735.0,0.15823176480947385,32,584.0,0.006388116928644975,25,629.0,0.13245006755444244,16,394.0,0.2809080414690812,417,10544.0,-23.45625
115.0,432,9349.0,14.934504792332268,2.0324115264303515,15,386.0,0.22574090679763745,25,526.0,0.18931377394367563,21,611.0,0.09966320321458953,19,307.0,0.11646807086470339,29,699.0,0.13513142153174343,40,1102.0,0.07836794336620576,31,1162.0,0.10155045731513865,22,571.0,0.12689771227286487,22,808.0,0.1462857305945641,35,872.0,0.11261214082698387,44,1484.0,0.09582971571550516,23,618.0,0.19493206413528202,25,846.0,0.08237816151152014,31,702.0,0.07017940469124175,31,769.0,0.1279800219605717,19,425.0,0.18604032277002477,432,11888.0,-24.3
120.0,438,10391.0,16.67897271268058,1.886270868884846,17,418.0,0.09556211330320004,24,597.0,0.08363732125504676,18,686.0,0.11523373938501089,17,310.0,0.068797717200385,32,841.0,0.10830023437976118,39,1180.0,0.10694177125117592,35,1322.0,0.07897517432433626,20,632.0,0.16661514620041415,22,891.0,0.16598686466957174,38,999.0,0.07205901783301577,39,1509.0,0.08918167040298632,27,706.0,0.13371716369398293,26,969.0,0.118174164708041,32,779.0,0.13054832496753171,27,843.0,0.1505543854260638,25,540.0,0.06722106066436477,438,13222.0,-24.6375
125.0,446,10842.0,17.48709677419355,1.528930937984382,21,510.0,0.04528567147710961,28,698.0,0.10382696996937392,22,763.0,0.04052489763189799,13,290.0,0.12679302330752878,40,1025.0,0.062209284995104884,35,1191.0,0.09628915083251324,32,1419.0,0.13901566680731373,25,731.0,0.07355804898136856,24,908.0,0.12351052354134129,35,1066.0,0.0367606430253288,35,1663.0,0.06044796056583967,32,772.0,0.049384483672945956,26,1096.0,0.11684887499427747,26,846.0,0.1686418616498458,25,845.0,0.11196510130882582,27,671.0,0.0005995476957429337,446,14494.0,-25.087500000000002
130.0,442,11478.0,18.78559738134206,1.451567797946786,21,617.0,0.04740489799434124,29,801.0,0.08312718702920069,29,896.0,0.0020116792323866695,11,346.0,0.06624268973892136,41,1212.0,0.024404456586538253,30,1212.0,0.10249849682289099,32,1453.0,0.14224495505167958,25,838.0,0.11807197636532525,23,892.0,0.10013304932937883,30,1044.0,0.11509113055223755,41,1789.0,0.07697119675584661,31,846.0,0.07055613972194309,27,1235.0,0.10794956639428117,25,878.0,0.1358421780042835,24,917.0,0.0566362619771292,23,748.0,0.12182103892582102,442,15724.0,-24.8625
135.0,411,11369.0,18.760726072607262,1.5535114174088072,18,664.0,0.07460101345477894,26,898.0,0.06640213871905497,24,888.0,0.028468522760842906,14,413.0,0.048354758954421435,38,1336.0,0.03988852898100574,26,1233.0,0.16996382419806164,30,1593.0,0.12372487483953572,22,925.0,0.12743207891654318,21,920.0,0.11965144528233773,28,1072.0,0.15577777215349378,40,1830.0,0.04951273433941224,26,975.0,0.08982875169269725,28,1374.0,0.025552482089988764,26,1009.0,0.11642696977482407,23,1016.0,0.056949098217002524,21,796.0,0.15658013119305034,411,16942.0,-23.118750000000002
140.0,394,10303.0,17.143094841930118,1.625594456155703,15,641.0,0.15029602624878624,22,838.0,0.1153739187406979,19,766.0,0.05216752073362463,18,498.0,0.1160610483718223,31,1399.0,0.07812379634546329,31,1308.0,0.11664310809572187,34,1753.0,0.152752209764388,19,879.0,0.12613048008633124,17,969.0,0.1651518528103486,27,1091.0,0.13996727606026785,36,1748.0,0.08424640909528781,28,1103.0,0.0790648671983526,23,1343.0,0.02131633435436316,29,1153.0,0.0723424687529025,24,1126.0,0.07804998670901218,21,842.0,0.0759318826653753,394,17457.0,-22.1625
145.0,381,9305.0,15.664983164983164,1.6501881049177292,13,704.0,0.12050306301420123,24,821.0,0.07187041742849905,11,711.0,0.11474968610746938,18,550.0,0.19808302642233777,28,1428.0,0.054450149054083206,36,1418.0,0.14619301608044355,32,1682.0,0.1428981994286333,17,744.0,0.10825705218992811,20,1040.0,0.1084756093888599,24,1002.0,0.16647867246418976,29,1790.0,0.12173157066425738,30,1202.0,0.02331105919839239,19,1211.0,0.056845600789416695,30,1233.0,0.04338296034688118,26,1229.0,0.07621605409568778,24,954.0,0.004446891697207492,381,17719.0,-21.431250000000002
150.0,355,8319.0,14.269296740994854,1.9116112956095273,13,764.0,0.08161211848875635,22,909.0,0.12156989077167962,5,649.0,0.2861976983626955,18,566.0,0.11450510315706958,28,1479.0,0.046436515048039216,34,1455.0,0.185262956038282,27,1404.0,0.1585660602979505,13,737.0,0.15259509095996202,29,1173.0,0.08891455899702139,21,992.0,0.1610331463813825,28,1847.0,0.1317356192771977,30,1273.0,0.06755635668301214,9,1091.0,0.1161897704623646,29,1276.0,0.08232090018795724,26,1128.0,0.059017149552837586,23,1042.0,0.020159056417041996,355,17785.0,-19.96875
155.0,345,7848.0,13.55440414507772,1.9433055584342414,14,756.0,0.12098580646702917,23,966.0,0.1140065082664403,5,576.0,0.29914116943507635,18,588.0,0.054333865354191775,23,1446.0,0.05695743595222804,31,1350.0,0.13271751938516435,26,1084.0,0.16389037300320197,14,788.0,0.20232448793176655,30,1303.0,0.09791061968811311,28,1103.0,0.1107947473155464,31,1808.0,0.07821432368555055,25,1377.0,0.13784852349202673,9,882.0,0.08805684804265596,24,1366.0,0.13071611260366425,21,1234.0,0.1000344389701866,23,1099.0,4.2968096254807925e-07,345,17726.0,-19.40625
160.0,358,8125.0,14.204545454545455,1.889962072798335,17,804.0,0.19717515829003784,24,1011.0,0.09213079564473613,6,484.0,0.2719988537034779,16,591.0,0.1392936982775873,21,1256.0,0.05526720648917447,29,1337.0,0.12442749558643207,26,1112.0,0.2035267519309075,14,783.0,0.10228412748123115,36,1430.0,0.06346819243234506,30,1195.0,0.11122634924422165,27,1667.0,0.08460405528346317,26,1442.0,0.13072752401581766,13,935.0,0.12142354896311107,27,1428.0,0.08099070001079298,23,1351.0,0.10707974035890179,23,1214.0,0.0,358,18040.0,-20.1375
165.0,360,8307.0,14.599297012302285,1.791701065814791,16,805.0,0.14803334557176426,24,1059.0,0.11671453374503743,7,484.0,0.18640337495928325,12,585.0,0.13884434592329567,19,1296.0,0.09843037557248382,31,1296.0,0.2140382660075774,27,1132.0,0.13660317432878022,13,785.0,0.0529117723847405,37,1612.0,0.03174383176849103,31,1256.0,0.14297933648321637,30,1554.0,0.08893158927614764,28,1432.0,0.05283311575489491,15,1006.0,0.12264551648659008,32,1524.0,0.042030219102925724,19,1269.0,0.08734414780287304,19,1196.0,0.018353001568403454,360,18291.0,-20.25
170.0,363,8233.0,14.701785714285714,1.760803280610667,13,736.0,0.10060725956470407,23,1028.0,0.14027671099090866,12,477.0,0.10747227688575581,11,509.0,0.1685805745668474,16,1286.0,0.13094934562761967,35,1359.0,0.14369292084401386,27,1130.0,0.16302927791963168,11,812.0,0.13149790782716128,38,1804.0,0.050176523240798625,25,1265.0,0.1519552367156776,29,1583.0,0.1054596500437743,34,1431.0,0.026230079056340283,17,1034.0,0.05129263539319444,31,1580.0,0.03711247784222086,22,995.0,0.055511782674096496,19,1253.0,0.16560902654095883,363,18282.0,-20.41875
175.0,366,8475.0,15.242805755395683,1.8090831773393405,6,699.0,0.09511878520776657,23,976.0,0.1266336705475302,14,478.0,0.10247369645753536,7,500.0,0.10005999039169115,16,1287.0,0.08767700271793191,41,1350.0,0.10395747991974028,32,1038.0,0.14559794624386183,8,790.0,0.12751682279190704,35,1935.0,0.057594337782690096,24,1139.0,0.13612226403787972,32,1652.0,0.154924814341737,37,1617.0,0.08442452117183344,17,1119.0,1.638104066370947e-06,31,1733.0,0.055007473729421295,20,1063.0,0.07817688872599962,22,1358.0,0.19752302271428845,365,18734.0,-20.53125
180.0,356,8631.0,15.60759493670886,1.6178424738701205,6,575.0,0.10221860183746208,19,896.0,0.1657099374687718,13,436.0,0.23465417123623147,6,465.0,0.153248029329411,15,1306.0,0.10456136901565555,42,1410.0,0.06658326113509026,28,1056.0,0.1374982878086324,10,839.0,0.11691951928216766,34,2026.0,0.0528417139013873,26,1070.0,0.03865814427788641,29,1683.0,0.1632840934663013,34,1627.0,0.03388041652028355,17,1204.0,0.052297706596125405,33,1827.0,0.04226679270545648,23,1170.0,0.04620018828479514,21,1410.0,0.12259109190150115,356,19000.0,-20.025000000000002
185.0,359,8115.0,14.754545454545454,1.6563196654269583,8,578.0,0.027281891153353128,18,840.0,0.10216660303486223,11,482.0,0.19993880853213547,9,454.0,0.013876945256119766,18,1384.0,0.12594470381548573,42,1433.0,0.09359979665651744,27,1007.0,0.1665362530004701,17,912.0,0.15476132880863613,32,2075.0,0.0713280582695425,24,969.0,0.12262801528069323,29,1728.0,0.1287655092262828,31,1670.0,0.05327535766988638,11,1110.0,0.10700724419704595,26,1777.0,0.03129946380390083,30,1307.0,0.05308578951985491,26,1417.0,0.029683180572415268,359,19143.0,-20.19375
190.0,351,7791.0,14.401109057301294,1.7754473891501203,11,629.0,0.0026687705984633973,17,823.0,0.10697010933310365,15,524.0,0.1590732620940184,13,514.0,0.00021099731818629745,22,1489.0,0.08932605622570201,40,1517.0,0.10595405671581053,32,1072.0,0.11289046643950869,18,913.0,0.2088637449275821,30,2026.0,0.06626889623016088,20,1056.0,0.21470412809268838,30,1849.0,0.1127044475869199,25,1678.0,0.0740399330007758,6,930.0,0.06727696809559706,24,1569.0,0.07555688693613655,26,1331.0,0.11225079046066627,22,1524.0,0.027016569990189983,351,19444.0,-19.743750000000002
195.0,364,8537.0,16.046992481203006,1.6481049251391922,12,628.0,7.051961495364467e-06,17,839.0,0.05441420723673992,14,559.0,0.04945991623635507,13,581.0,0.06877604217040395,29,1619.0,0.02710158271375191,45,1710.0,0.07122685551065912,31,1117.0,0.17881407224332102,17,837.0,0.1813143287754396,28,2170.0,0.07859859926917026,23,1132.0,0.19338671454729875,34,2011.0,0.06489578797850909,27,1775.0,0.13508606284058025,4,954.0,0.07995264430935074,21,1586.0,0.13151276703089906,27,1315.0,0.05592602159324541,22,1623.0,0.0419577310748218,364,20456.0,-20.475
200.0,361,9187.0,17.333962264150944,1.462766200638899,12,688.0,0.0,21,829.0,0.10770055342035069,15,576.0,0.12193206169848805,13,648.0,0.16663002465815827,27,1641.0,0.041488084486627566,44,1826.0,0.05678408964246863,29,1154.0,0.10365811059769897,13,783.0,0.14417570204726426,33,2328.0,0.07602986937007704,23,1130.0,0.0918476234448112,30,2093.0,0.06718691279861506,33,1926.0,0.06182387803503817,6,977.0,0.051587362896234674,17,1609.0,0.17375946311115797,23,1338.0,0.05272901029512745,22,1733.0,0.08213840610061546,361,21279.0,-20.306250000000002
205.0,380,10232.0,19.52671755725191,1.8146671064215438,12,748.0,0.06364436886874286,21,858.0,0.10649185395738255,18,599.0,0.19227679359692884,11,678.0,0.16544488908768684,23,1520.0,0.07497334258242211,40,1880.0,0.09493374486327422,35,1240.0,0.13324719402179627,12,749.0,0.1472933797465819,34,2430.0,0.04646443589243149,30,1137.0,0.09657785269510442,31,2173.0,0.14693269787330138,42,2118.0,0.04419611668361744,11,1019.0,0.0015252058950549325,19,1598.0,0.16031927004914212,19,1247.0,0.11234861079125151,22,1843.0,0.11261890623152601,380,21837.0,-21.375
210.0,380,11582.0,22.35907335907336,1.738372565438245,12,808.0,0.06165833641036583,19,912.0,0.10745539205675972,20,663.0,0.17076637440560039,11,679.0,0.18394816489292165,19,1396.0,0.2279939390422339,40,1940.0,0.09791037878610186,33,1367.0,0.08414084639260566,11,722.0,0.12506220574010796,36,2525.0,0.011174035695660925,28,1159.0,0.12030162302979348,30,2318.0,0.21015112600061714,44,2258.0,0.0309890159222259,11,1074.0,9.895106670395186e-05,25,1713.0,0.08148960921516296,19,1217.0,0.000365683797034527,22,1953.0,0.14938537051466416,380,22704.0,-21.375
215.0,374,12312.0,24.0,1.8016132814982981,11,771.0,0.04530647986258081,21,976.0,0.07804615848192444,20,737.0,0.23639536703541972,11,645.0,0.12958186583700018,9,1287.0,0.3187264109306548,36,1979.0,0.12693856980592522,36,1515.0,0.10246581059469163,14,744.0,0.22827643199655046,35,2683.0,0.0371995253230944,24,1075.0,0.11700739750244414,30,2427.0,0.14343501040759793,43,2377.0,0.0633493498241502,11,1129.0,0.0,30,1854.0,0.0023571053211010164,20,1317.0,0.0,23,2065.0,0.07359020288581128,374,23581.0,-21.0375
220.0,366,11802.0,23.416666666666668,1.496791922462816,8,628.0,0.183647681080389,24,1076.0,0.2061958559653925,24,847.0,0.17261114961504495,7,515.0,0.15423271986150733,16,1264.0,0.17970413491317808,35,1948.0,0.10147018284231524,32,1572.0,0.09089657310352452,16,818.0,0.16893912038461326,32,2637.0,0.06627175328561699,19,1053.0,0.06270521495150748,30,2319.0,0.06603235250923464,41,2506.0,0.017110517500057848,11,1184.0,0.0,27,1808.0,0.024866866028987644,20,1417.0,0.03204228044174414,24,2185.0,6.501408201530308e-07,366,23777.0,-20.587500000000002
