step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,376,15883.0,30.13851992409867,1.4884204154622729,10,575.0,0.14443245584009048,25,1391.0,0.010602596062452853,24,2363.0,0.05743630549982107,28,2485.0,0.03153402300550199,23,1448.0,0.09946319918690566,41,2727.0,0.13547145937235,21,1824.0,0.17405628837020878,23,3381.0,0.12063785183479352,27,2076.0,0.14452866374565743,24,1251.0,0.13213005121822696,35,2609.0,0.0742854795239069,29,1734.0,0.04174967379986515,12,1100.0,0.0,20,1261.0,0.020723911944596357,11,1314.0,0.17824605048471537,23,2158.0,0.028607770084066238,376,29697.0,-21.15
230.0,366,15048.0,28.88291746641075,1.496622204311704,8,589.0,0.1625834133565916,27,1501.0,0.0940467977244865,14,2017.0,0.14153250467470932,25,2512.0,0.045153352309002893,27,1373.0,0.042343391691560144,42,2869.0,0.10508534047787783,24,1713.0,0.1361516732437087,25,3484.0,0.0991703261928449,16,1970.0,0.08401145697949727,34,1162.0,0.08271040616639165,26,2356.0,0.13609805816113502,29,1873.0,0.06151643144383321,12,1160.0,0.0,21,1368.0,0.09546047321940282,13,1345.0,0.11597446100262672,23,2249.0,0.040078414878420184,366,29541.0,-20.587500000000002
235.0,357,15502.0,29.81153846153846,1.5884422343410753,9,627.0,0.08317702714867234,27,1530.0,0.11218377195303507,11,2067.0,0.17073810544664442,20,2422.0,0.0475044859872731,19,1436.0,0.054564838807927424,48,3090.0,0.052251847804291686,24,1803.0,0.12254094731362247,29,3620.0,0.057969545112622485,16,1812.0,0.11807701622537044,37,1313.0,0.1255899724302886,24,2318.0,0.09125272219185378,27,1987.0,0.09675633672588727,12,1224.0,0.153871415670643,18,1394.0,0.14525392263589817,13,1324.0,0.03143854538226189,23,2364.0,0.07290939921499909,357,30331.0,-20.08125
240.0,361,14978.0,29.140077821011673,1.6960206646942975,8,646.0,0.0471874964746216,28,1667.0,0.002392475947348885,16,1973.0,0.17336268931595752,20,2350.0,0.056173509589799615,21,1454.0,0.04370752393687352,46,3138.0,0.07388398169131848,24,1915.0,0.11615366921118331,24,3355.0,0.05417946495251277,19,1723.0,0.16482243550294695,33,1289.0,0.1198073351102917,32,2469.0,0.05858025512277714,26,2074.0,0.12830371930247683,9,1151.0,0.3343812059907735,18,1467.0,0.04351925592645169,14,1264.0,0.06464801377767887,23,2481.0,0.10346156972925227,361,30416.0,-20.30625
245.0,369,14894.0,29.20392156862745,1.6404260428637847,9,679.0,5.171397485353088e-06,25,1723.0,0.07192834330833664,21,1865.0,0.13356754295102052,21,2451.0,0.0021556815915917465,21,1470.0,0.09916955153045817,42,2925.0,0.08128158809876179,35,2069.0,0.08698743150339933,21,2832.0,0.07603783763020286,17,1727.0,0.15289880183282706,27,1063.0,0.12584196110073437,38,2648.0,0.03976431514425518,24,2150.0,0.1425833604639611,10,970.0,0.18967853317089564,19,1560.0,0.049669250813827046,14,1309.0,0.08638544760282416,25,2601.0,0.15540231166205476,369,30042.0,-20.75625
250.0,347,14467.0,28.991983967935873,1.727505698822167,9,726.0,0.16690019340564285,24,1778.0,0.1137049294963665,18,1615.0,0.12478883446356336,22,2559.0,7.648890166031349e-07,19,1416.0,0.17347466128229164,39,2906.0,0.07392259316301525,39,2233.0,0.11051932623687556,16,2656.0,0.0453766439481881,22,1656.0,0.11183506948705858,20,1079.0,0.11601023658300519,35,2633.0,0.10092485331157465,24,2223.0,0.10162466072028878,10,1023.0,0.14418622931927108,19,1655.0,0.03566486930374395,11,1208.0,0.035848996733300206,20,2417.0,0.1785563613651658,347,29783.0,-19.51875
255.0,333,13763.0,28.14519427402863,2.010412946588742,6,562.0,0.4359658995889905,21,1742.0,0.20910872682360263,18,1305.0,0.12512301799967335,22,2669.0,0.0,21,1514.0,0.12049560290284088,36,2829.0,0.10629786683794124,39,2388.0,0.13541715769187104,9,2678.0,0.08486162686907077,26,1771.0,0.0939127009669235,22,1123.0,0.1295383298914403,28,2391.0,0.1642176448361725,24,2341.0,0.033376204526555604,10,1068.0,0.2178880316426509,20,1753.0,0.10602414130899401,10,1263.0,0.14283580864552686,21,2056.0,0.06918306069996415,333,29453.0,-18.73125
260.0,353,13853.0,28.681159420289855,1.7675266064244155,6,303.0,0.29572313221544094,16,1534.0,0.28946262239493714,22,1316.0,0.1358373042197641,20,2611.0,0.00509302983239531,23,1627.0,0.10120904126437366,34,2818.0,0.08749132488163981,42,2585.0,0.08627588462532434,13,2708.0,0.06582383921654346,30,1914.0,0.09087148257634704,24,1100.0,0.1632311632090074,31,2352.0,0.12641297737439752,26,2468.0,0.02791716872344674,12,1123.0,0.04806322172877052,20,1853.0,0.16281459513824859,10,1309.0,0.13775832116539397,24,2024.0,0.00020168973237075075,353,29645.0,-19.85625
265.0,361,14056.0,29.591578947368422,1.2206247369897587,10,344.0,0.08957527488910505,13,1492.0,0.16958235994221102,24,1430.0,0.06754620122426634,18,2532.0,0.006859224314460767,26,1751.0,0.09156584872624081,35,2961.0,0.021596151932515014,43,2802.0,0.08873906158395313,16,2784.0,0.0711892504240295,27,1863.0,0.06706976105306775,19,975.0,0.2310390821001435,34,2406.0,0.07047313871767644,26,2598.0,0.023171142561929422,13,1184.0,0.006288826577392439,20,1955.0,0.11724914046066383,13,1370.0,0.05545935760291027,24,2144.0,0.0,361,30591.0,-20.306250000000002
270.0,360,13771.0,29.175847457627118,1.0597425972463597,12,398.0,0.05815382400842221,16,1340.0,0.06711253471165989,28,1568.0,0.06636417490679526,15,2610.0,0.01832781916368098,25,1795.0,0.08010897339781563,34,2956.0,0.053318401750835916,38,2759.0,0.06941752784426883,18,2874.0,0.023012592227810755,24,1690.0,0.11627821468084176,15,894.0,0.1775851864827425,33,2569.0,0.10091652545860272,26,2728.0,0.024535900180116407,14,1253.0,9.242241933956525e-06,21,2059.0,0.08414465274536999,17,1447.0,0.010648108796130658,24,2264.0,2.911233664406193e-07,360,31204.0,-20.25
275.0,345,13338.0,28.378723404255318,1.3754405813627244,8,356.0,0.10690034342205484,9,1365.0,0.12040400880721222,26,1678.0,0.024219523246559738,14,2678.0,0.020608709150115135,22,1743.0,0.1220815331094023,35,2907.0,0.1391093292098562,34,2408.0,0.027565027354684576,22,2980.0,0.10089224909808937,18,1674.0,0.0748908353196761,19,751.0,0.21536656906266696,33,2731.0,0.10491446487200867,27,2861.0,0.02774223986360458,14,1323.0,0.0,23,2166.0,0.00013308385491987023,21,1548.0,0.08722958286551247,20,2186.0,0.015111010498800382,345,31355.0,-19.40625
280.0,331,12756.0,27.43225806451613,1.413192775709881,6,284.0,0.327033391721451,11,1395.0,0.14820744776096342,28,1793.0,7.593984817903376e-06,11,2739.0,0.022892207213501967,15,1577.0,0.10784445206000881,41,3015.0,0.06848735202142918,23,2226.0,0.0979858904263775,25,3102.0,0.12212021252056954,17,1615.0,0.0718278534677643,21,715.0,0.161794491731214,35,2905.0,0.07227041977923807,27,2996.0,0.03515723008164949,14,1397.0,0.07689950566505778,18,2212.0,0.034104405220889256,23,1659.0,0.06011941002226509,16,2272.0,0.017303829449926336,331,31902.0,-18.61875
285.0,328,12224.0,26.57391304347826,1.4385888171043708,7,315.0,0.32051292528930764,13,1346.0,0.13144685303843087,28,1935.0,0.06438553587956146,12,2621.0,0.05896834350636941,11,1188.0,0.11200665693946793,46,3237.0,0.0401998867996105,10,2013.0,0.15537475351208843,25,3211.0,0.06285771309722989,21,1716.0,0.1375599108062027,25,821.0,0.1132856938309713,31,2715.0,0.05143668349207357,27,3133.0,0.018494611892503447,14,1467.0,0.1509829139950027,18,2277.0,0.0,25,1779.0,0.03703981082522491,15,2350.0,0.020277220036437196,328,32124.0,-18.45
290.0,329,11966.0,26.183807439824946,1.2361490887313786,10,355.0,0.15714259415928974,12,1184.0,0.07414714823364105,28,2077.0,0.1213575605080136,16,2693.0,0.05233356592616356,8,1016.0,0.15227528762471662,41,3210.0,0.07008337597497845,13,1855.0,0.11701935681345874,25,3338.0,0.00044658190649140796,25,1832.0,0.11429357740472403,26,892.0,0.0345232542076946,24,2346.0,0.05889128842319756,28,3273.0,0.04729033228104055,16,1543.0,0.03131075855488782,18,2367.0,0.0,24,1876.0,0.02526072906263857,14,2420.0,0.016505800793794743,328,32277.0,-18.45
295.0,339,12628.0,27.87637969094923,1.259170017562531,12,413.0,0.07225682105583942,13,1247.0,0.13610786945398126,32,2228.0,0.027566633886638638,19,2785.0,0.013463200319616819,14,1070.0,0.08174505071976594,35,3307.0,0.09873494791203087,20,1813.0,0.11996276955082437,19,3144.0,0.12345559558454279,23,1847.0,0.10715485969994595,28,982.0,0.013359038556440833,18,2070.0,0.16320639187814712,29,3416.0,0.031101478566503537,17,1626.0,0.050156954442134666,18,2459.0,0.05249039740420911,25,1997.0,0.00021066850266753177,17,2497.0,0.010793539019395849,339,32901.0,-19.06875
300.0,323,12512.0,27.991051454138702,1.1860887782671174,9,423.0,0.02995898268501482,15,1316.0,0.11936846773695686,34,2394.0,9.504201640989483e-06,19,2702.0,3.01470111170703e-05,17,1066.0,0.12672470418108142,33,3410.0,0.05299004822440025,17,1754.0,0.09101712112488738,14,2973.0,0.2166966004854494,14,1745.0,0.15754607886176117,23,978.0,0.05452884358194021,25,2225.0,0.04738337911328914,25,3324.0,0.0684325731647911,14,1510.0,0.07455861284866692,18,2549.0,0.09598361712541847,25,2122.0,5.083985712178974e-07,21,2594.0,0.001507017525961498,323,33085.0,-18.16875
305.0,313,12041.0,27.242081447963802,1.399133988127537,6,386.0,0.2524381138402723,16,1261.0,0.06816597735321718,34,2564.0,0.027581465822213935,19,2797.0,0.0,16,1005.0,0.25710032224313717,35,3554.0,0.06087551379048574,17,1623.0,0.07787860691178813,14,3041.0,0.12715267010556913,15,1595.0,0.15510184381787775,13,832.0,0.10278321247944498,30,2051.0,0.05217919250665874,23,3236.0,0.07513768275298635,9,1178.0,0.15382860044183339,19,2645.0,0.13010215998811028,25,2247.0,0.0,22,2705.0,0.04160626910124154,313,32720.0,-17.60625
310.0,313,12622.0,28.686363636363637,1.6023643181245455,8,420.0,0.1680824893312288,15,1128.0,0.09606459560870297,34,2734.0,0.014094216956368179,19,2892.0,0.0,15,979.0,0.24438170139456283,38,3735.0,0.1076540565314377,18,1537.0,0.14403583039744397,19,3128.0,0.07576162229668514,18,1344.0,0.12204258136331043,11,671.0,0.20055699414805303,22,1706.0,0.13335238590787932,21,3341.0,0.09906590542810442,8,1214.0,0.1341838648223097,19,2740.0,0.15922622901461397,25,2372.0,0.0,23,2820.0,0.0406446643560881,313,32761.0,-17.60625
315.0,302,12448.0,28.48512585812357,1.3743910535827772,11,472.0,0.03113933400093937,11,1147.0,0.07939809811865017,36,2912.0,3.091065918996281e-07,16,2766.0,0.01690669495274347,11,814.0,0.11958996573931134,37,3730.0,0.16755638862039965,23,1563.0,0.08487764930604422,16,3011.0,0.08222314878286723,16,1111.0,0.14865077263728813,5,525.0,0.19740432497185195,23,1763.0,0.05040924802013667,24,3451.0,0.05283786941072135,11,1268.0,0.07028587023815337,14,2537.0,0.19078654694836164,25,2497.0,0.0,23,2933.0,0.0,302,32500.0,-16.9875
320.0,311,12451.0,28.888631090487237,1.6009984884198536,12,532.0,0.06975816845631896,12,1111.0,0.15460530480610185,36,3092.0,0.0,11,2634.0,0.1833036525951702,9,482.0,0.17564590350201773,36,3531.0,0.14085113058896948,25,1609.0,0.08715732704974655,18,2728.0,0.04456511071506896,9,1102.0,0.21673191330160638,11,395.0,0.2432187029056167,32,1879.0,0.0002631036723440835,29,3581.0,0.0025613333384257885,15,1340.0,0.04869962815830974,10,2201.0,0.16062535087709687,23,2539.0,0.05132382591225771,23,3048.0,0.0,311,31804.0,-17.49375
325.0,315,12983.0,30.476525821596244,1.5666036087303357,11,410.0,0.029212825382806496,15,1069.0,0.17778231000892306,36,3272.0,0.0,9,2682.0,0.16768931841184587,6,428.0,0.20680897933066364,34,3688.0,0.0800313733882139,28,1647.0,0.0863964070443006,21,2827.0,0.07225329869121545,9,1043.0,0.29074347775137294,17,466.0,0.14035524237097477,26,1770.0,0.07756985943075753,28,3695.0,0.02107382335598292,18,1428.0,0.09112280966795197,12,2253.0,0.06454568623051082,22,2607.0,0.03947833891448686,23,3163.0,0.032747640451727324,315,32448.0,-17.71875
330.0,306,12581.0,29.954761904761906,1.4292828750508952,11,469.0,0.15242846529194873,14,1034.0,0.04656724352459041,30,3173.0,0.01783870763816433,9,2728.0,0.051839390301565556,10,439.0,0.1712681784456626,35,3836.0,0.0887547666651583,29,1791.0,0.08354494695964794,24,2947.0,0.0920609709357241,14,1102.0,0.0993876602662275,12,447.0,0.16942136230128935,23,1569.0,0.1167868899926778,28,3803.0,0.028145406674296547,18,1518.0,0.04469791422964285,11,2304.0,0.05995738275967367,19,2512.0,0.01289750358167921,19,3108.0,0.04617324203566641,306,32780.0,-17.2125
335.0,317,11919.0,28.58273381294964,1.3772019642751718,12,528.0,0.057027855261584395,17,1115.0,0.09364610770527974,22,2777.0,0.0676384956567011,14,2790.0,0.0330765707476042,15,500.0,0.12522185530269905,36,3652.0,0.08244580709948889,28,1914.0,0.1163407282512056,25,3070.0,0.02879451367901434,22,1198.0,0.003111140912893447,15,453.0,0.05261774330558847,21,1453.0,0.0710942419334063,28,3945.0,0.09893096526129797,19,1613.0,0.030480384236834312,7,2327.0,0.21092624878604638,19,2571.0,0.0,17,3047.0,0.16747496879699691,317,32953.0,-17.83125
340.0,302,10392.0,25.470588235294116,1.3038139124323351,14,598.0,0.027402085945703963,20,1209.0,0.11529369753160977,18,2571.0,0.06034222524012316,15,2730.0,0.053940819942846586,10,407.0,0.10942266194592239,33,3387.0,0.045843178040145004,26,1940.0,0.1004278702440888,21,2887.0,0.014351041039842916,19,1258.0,0.04679460086007637,16,531.0,0.03980478473436218,14,1211.0,0.10741421472730144,30,4094.0,0.13451301949734748,20,1711.0,0.03618666728998847,10,2343.0,0.18524131521808007,17,2536.0,0.0598866969950905,19,3137.0,0.10314922781428316,302,32550.0,-16.9875
345.0,280,9927.0,24.69402985074627,1.8408610334938889,14,668.0,0.09127441223960128,19,1205.0,0.08478598647918534,16,2123.0,0.13550645176485493,16,2638.0,0.1752175453395625,3,223.0,0.31629118397741524,27,3458.0,0.035122519201596286,25,1610.0,0.17606651815772376,16,2716.0,0.10998149539067749,18,1303.0,0.15419799834689146,16,611.0,0.05802532370912769,8,945.0,0.18149275003341964,30,4247.0,0.13103623946293275,21,1813.0,0.026089884877923405,13,2398.0,0.10614096936727796,17,2501.0,0.08406369413396429,21,3236.0,0.036727544980173985,280,31695.0,-15.75
350.0,271,9890.0,25.101522842639593,1.92928196354038,14,738.0,0.16221065041689323,19,1298.0,0.06687901086854842,8,1982.0,0.23129635246914185,18,2724.0,0.1034390655422087,5,171.0,0.46263327750056654,29,3523.0,0.05976394736288496,19,1686.0,0.2226213242429925,14,2694.0,0.0865702812723403,21,1399.0,0.049258742163391336,11,606.0,0.07944564878773439,11,917.0,0.16451986463363386,35,4413.0,0.02707106190002156,15,1732.0,0.1174426870896464,14,2468.0,0.09914908326498968,17,2586.0,0.054006064579313284,21,3341.0,4.059939342164701e-07,271,32278.0,-15.24375
355.0,293,10520.0,27.467362924281986,1.4215390444877654,15,809.0,0.06985048587351203,17,1345.0,0.13426902291285872,11,1975.0,0.17789096820378048,21,2823.0,0.023243020844001035,8,201.0,0.21249435650669837,34,3663.0,0.0987017132079512,20,1764.0,0.0845062185842346,15,2761.0,0.03591704380363272,22,1508.0,0.042107244115727874,12,595.0,0.07169110939013086,17,959.0,0.15153714357334053,36,4592.0,0.025434716775681144,11,1480.0,0.13766760254082316,15,2542.0,0.11576684257153468,18,2675.0,7.349744595114752e-06,21,3446.0,0.0,293,33138.0,-16.48125
360.0,306,11178.0,29.4934036939314,1.2134448798008377,17,897.0,0.06745442772805268,13,1164.0,0.15962274060340126,15,2044.0,0.05522517912037884,22,2930.0,8.847705516642453e-06,8,208.0,0.17315570361459687,33,3456.0,0.10840723999116691,27,1886.0,0.05566701714659542,18,2843.0,0.02184271720508973,20,1425.0,0.0523039144175027,11,649.0,0.10504206092818688,22,1056.0,0.04465118360511564,36,4772.0,0.0,9,1233.0,0.027930692996279396,16,2621.0,0.19196143171444874,18,2765.0,0.0,21,3551.0,0.04407121837467271,306,33500.0,-17.2125
365.0,296,11487.0,30.962264150943398,1.1493396351137601,18,986.0,0.12606304379071054,8,1012.0,0.10417659120522052,18,2126.0,0.016116243798012984,22,3040.0,0.0,7,190.0,0.2356102312582311,34,3623.0,0.019297897592336934,28,1855.0,0.03947549171610441,15,2812.0,0.02896051999012346,15,1166.0,0.20992239445765726,11,702.0,0.1274191633209994,24,1172.0,0.0532893264374265,35,4934.0,0.0,5,834.0,0.11565991226653427,17,2702.0,0.08095069800606508,18,2855.0,0.0,21,3656.0,0.0417995836844186,296,33665.0,-16.65
370.0,291,12321.0,33.48097826086956,1.0927493618366335,18,1072.0,0.11772622225557165,9,1056.0,0.07023093079448604,21,2224.0,0.0023503875570171488,22,3150.0,0.0,2,108.0,0.2797640373558452,33,3789.0,0.020199375086904576,27,1724.0,0.06057161264592736,14,2690.0,0.16933091219839042,14,1235.0,0.12417391414749344,12,762.0,0.09801577531699744,26,1297.0,0.034171444471682244,35,5111.0,0.030206635914485906,2,497.0,0.22867605757959797,18,2789.0,0.0004364943536047123,17,2926.0,0.0,21,3761.0,0.017498840546008237,291,34191.0,-16.368750000000002
375.0,295,13061.0,35.78356164383562,1.0577341965125966,21,1174.0,0.011391176679406301,13,1113.0,0.05285498805507706,23,2338.0,0.00011750991758115455,20,3215.0,0.05442275511592727,5,56.0,0.10548560671399206,30,3587.0,0.06961675517898512,20,1708.0,0.06729250952645782,12,2478.0,0.1370114671798605,19,1326.0,0.16507457600363779,12,822.0,0.0,23,1319.0,0.050884075457691566,35,5286.0,0.06261018792768447,4,509.0,0.13535273524633396,19,2884.0,4.707157953890815e-07,17,3011.0,0.0,22,3869.0,2.9030679982060393e-05,295,34695.0,-16.59375
380.0,275,13379.0,37.16388888888889,1.195469271631902,17,1154.0,0.05777068039737496,14,1184.0,0.060334068956314504,23,2459.0,0.13635530477440924,20,3282.0,0.043603980502471176,4,60.0,0.05116163990324061,24,3062.0,0.08272618520791718,10,1581.0,0.1635052147071433,10,2000.0,0.12068664465865146,21,1277.0,0.06733710486259654,12,884.0,0.034946887871336485,20,1249.0,0.11716068179615198,35,5463.0,0.0589098232297474,7,537.0,0.007023956591243466,19,2979.0,3.756724817248827e-07,17,3096.0,0.0,22,3979.0,0.0,275,34246.0,-15.46875
385.0,262,13519.0,37.86834733893557,1.4680653235886951,14,1037.0,0.11820605759077946,14,1254.0,0.06473078388370476,23,2574.0,0.1470341117915827,21,3383.0,5.242613236742775e-05,4,80.0,0.45865089471683873,17,2960.0,0.13093221582460757,15,1617.0,0.16756429583066906,8,2041.0,0.15775898900871876,20,1137.0,0.08356214314128291,11,877.0,0.08117845084082305,14,1249.0,0.07881575124125627,39,5651.0,0.023258963164866957,8,577.0,3.637252557221329e-05,17,2915.0,0.016361523115281645,15,3072.0,0.03590492655849807,22,4089.0,0.0,262,34513.0,-14.7375
390.0,263,13714.0,39.07122507122507,1.40856920585619,17,1114.0,0.0029860466850106515,14,1322.0,0.0,24,2690.0,0.04052076377412409,21,3488.0,0.0,0,37.0,0.7165236189344879,18,2962.0,0.07802882006535018,24,1660.0,0.06619767859181183,9,2080.0,0.0672590062788062,13,906.0,0.14967876305128502,10,931.0,0.34536992841151615,15,1189.0,0.08813121430593115,40,5852.0,0.037403695298998355,6,521.0,0.0,18,3002.0,0.0459853674846862,16,3155.0,0.1195697671493025,18,3898.0,0.013490556100906456,263,34807.0,-14.793750000000001
395.0,259,13767.0,39.674351585014406,1.5617002500129276,18,1206.0,0.09136297476515867,14,1392.0,0.06539562198975093,26,2818.0,7.297753087286974e-06,21,3593.0,0.0,0,0.0,0.7614279276615098,22,2881.0,0.09430386246758027,24,1714.0,0.06363892863494694,12,2134.0,0.010246850330169909,7,656.0,0.18916144112693617,6,751.0,0.3088473470252108,15,1192.0,0.10687973609515296,38,6037.0,0.049989397842261564,6,555.0,0.3177510111775396,19,3094.0,0.0,16,3235.0,0.21927848933978003,15,3697.0,0.03652120546426118,259,34955.0,-14.568750000000001
400.0,240,12960.0,38.34319526627219,1.6163366516476283,12,1026.0,0.06347253764208677,14,1464.0,0.1330167876363898,22,2638.0,0.11365914439663438,21,3700.0,0.04444727749775907,1,3.0,0.004898411953852414,20,2626.0,0.10058261417863497,19,1605.0,0.1492985310418013,15,2202.0,0.02750660332079219,8,426.0,0.21097459837658808,4,469.0,0.1879153190048736,11,1117.0,0.07437146884483467,40,6211.0,0.011283212320943432,6,585.0,0.3768268048019454,15,2966.0,0.04436896403251032,19,3325.0,0.07079116941150149,13,3768.0,0.08667105433737363,240,34131.0,-13.5
405.0,235,12509.0,37.452095808383234,1.7399071633504395,4,692.0,0.14880527280236952,14,1534.0,0.20808419521266003,17,2477.0,0.15252957047554982,21,3807.0,0.08089898473502856,2,15.0,0.47070389018793307,22,2560.0,0.12969731583787197,22,1615.0,0.14306250899921452,15,2277.0,0.061056941881353466,9,357.0,0.2925745773218655,5,262.0,0.2676610701277196,13,1106.0,0.04695770753632555,38,6342.0,0.008818650020937418,4,431.0,0.17317144961872208,17,3047.0,0.00545715962381118,22,3427.0,0.00011444833982081614,10,3823.0,0.0853097142769275,235,33772.0,-13.21875
410.0,219,10768.0,33.030674846625764,1.7370144084779295,5,589.0,0.20024417005504358,16,1605.0,0.09665306213600136,14,2539.0,0.0983382785826607,15,3557.0,0.04607583948795369,0,10.0,0.78177306246039,24,2675.0,0.11266082055470188,28,1742.0,0.09929630208785988,15,2354.0,0.12262954424505991,11,387.0,0.2518284244686649,5,136.0,0.3103986792141894,12,1163.0,0.020775607244713504,29,5802.0,0.0516351266693457,2,211.0,0.25235434499821713,13,2801.0,0.031996147365901874,17,3226.0,0.029809651550899142,13,3881.0,0.03770228405134439,219,32678.0,-12.31875
415.0,212,8296.0,25.763975155279503,1.9553916028056977,8,606.0,0.12345692253867835,18,1692.0,0.1161902078970094,13,2587.0,0.08472558769922041,10,2946.0,0.10018549639545754,0,0.0,0.9186345605455618,25,2634.0,0.10041891291945508,24,1709.0,0.06638332803609222,15,2431.0,0.14642282780831842,15,446.0,0.17202404645232694,7,97.0,0.2675453569109679,17,1243.0,0.054772978390719665,24,5657.0,0.04662704717354542,4,229.0,0.27079795492664105,7,2243.0,0.20532127764481878,11,2736.0,0.09013352251057333,14,3805.0,0.057359001680194165,212,31061.0,-11.925
420.0,204,6376.0,19.925,2.3087243898072343,5,498.0,0.2864599788962581,19,1785.0,0.19393395190334342,16,2662.0,0.07936653619387841,5,2423.0,0.15953512317390783,0,0.0,0.6633120581038284,23,2429.0,0.15400713013204706,21,1444.0,0.09290398007668842,18,2513.0,0.06334695417919159,17,525.0,4.7667271147024277e-05,8,137.0,0.3009178758775409,16,1310.0,0.16294932378652133,22,5779.0,0.07760211580773864,5,253.0,0.3587813321446357,5,2166.0,0.21066777496984745,7,2247.0,0.10354644053798881,17,3661.0,0.07835844080830358,204,29832.0,-11.475
425.0,195,5578.0,17.993548387096773,2.065949909882863,3,316.0,0.254800599407153,19,1878.0,0.14222799701580727,21,2761.0,0.07621653558904481,3,2444.0,0.16371791407066566,2,7.0,0.5405983430768418,25,2546.0,0.05068929087408668,15,1357.0,0.14591778948089829,22,2614.0,0.0407707592197845,11,516.0,0.11202138358150904,5,116.0,0.18276984024514104,16,1390.0,0.20485903343142284,22,5885.0,0.1013783640145856,5,276.0,0.13258016150791416,5,2142.0,0.11714435920129543,3,1759.0,0.2831866191151289,18,3748.0,2.3367167972779842e-05,195,29755.0,-10.96875
430.0,217,5788.0,18.85342019543974,1.6452570916897644,3,247.0,0.2890378972352183,21,1978.0,0.11395500448489147,19,2673.0,0.03277931838832689,5,2465.0,0.1510683778429137,4,19.0,0.033882347675234445,31,2696.0,0.0003603642902350342,15,1430.0,0.09440273850833929,22,2726.0,0.04885346083769823,11,469.0,0.12313854708467004,8,129.0,0.04500438351139176,18,1474.0,0.1360132291183775,25,5999.0,0.02629500703379224,7,308.0,0.19745544070703047,9,2184.0,0.16588606310996934,1,1714.0,0.471679194194098,18,3838.0,1.2683072329802394e-06,217,30349.0,-12.20625
435.0,204,5333.0,17.542763157894736,1.6513229163900947,2,132.0,0.2507605239158782,21,2085.0,0.1604769602808134,14,2458.0,0.08520072715879966,7,2448.0,0.11075433747934117,5,44.0,0.06519403810378228,29,2796.0,0.006432976916461805,12,1367.0,0.07058715058248131,20,2760.0,0.03960437798816823,6,333.0,0.09916907492011556,6,158.0,0.02650061777226027,12,1279.0,0.10220971300016106,31,6139.0,0.006284523640490945,3,236.0,0.3313158796957885,13,2243.0,0.11565845328589056,5,1701.0,0.24169891283760644,18,3930.0,0.08956109707690915,204,30109.0,-11.475
440.0,207,5441.0,18.633561643835616,2.110120667909915,2,13.0,0.0,20,1997.0,0.1331652778607931,15,2537.0,0.19118676455203562,10,2492.0,0.18978317689567673,5,75.0,0.47509969092016346,29,2933.0,0.028198802882546257,13,1243.0,0.16056314672673463,21,2849.0,0.0002161694302486603,1,151.0,0.32252111535020445,6,182.0,1.2247390678893827e-06,6,861.0,0.21060061424990403,37,6317.0,0.0011175897933508956,3,87.0,0.4742943384211419,16,2314.0,0.0030027784303574725,5,1472.0,0.11337385443113024,18,4020.0,0.09032751192958297,207,29543.0,-11.64375
445.0,192,5380.0,18.81118881118881,2.1487173549891216,2,25.0,0.30467621762384217,17,1773.0,0.10261309403750335,18,2622.0,0.1618804938788602,10,2251.0,0.16068387751537963,2,70.0,0.6035109581221734,26,2956.0,0.05543380459275759,14,1188.0,0.038995607638472686,17,2816.0,0.031004299386667246,2,154.0,0.4340455745996433,5,178.0,0.07749994345308482,3,676.0,0.22381637114326272,36,6482.0,0.050070757560346506,4,104.0,0.27336561467906173,14,2390.0,0.042770841134486114,3,1244.0,0.2994755134139222,19,4109.0,6.520660335635328e-05,192,29038.0,-10.8
450.0,204,5994.0,21.63898916967509,1.5746752886876048,2,35.0,0.3186459307454769,17,1739.0,0.07293027107623744,23,2726.0,0.05770753680115251,7,2291.0,0.0986399743413214,3,41.0,0.2868673853037232,26,2918.0,0.0783667405950192,14,1202.0,0.0,17,2817.0,0.10219194732086653,5,175.0,0.2219004470537936,5,203.0,0.1535193422213003,10,712.0,0.08039944048706352,36,6656.0,0.02892157434819661,6,132.0,0.11412992016736687,13,2254.0,0.06800884581118814,3,1004.0,0.3016550295534371,17,4097.0,0.0,204,29002.0,-11.475
