step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,132,1487.0,4.8122977346278315,4.850875059604329,4,60.0,0.35956716284514484,7,89.0,0.33188547341514746,9,74.0,0.46155425767738983,4,49.0,0.39052523940279704,11,144.0,0.22208982681225958,13,163.0,0.27654966102899825,8,113.0,0.2867090877955464,6,73.0,0.42796561433114555,11,159.0,0.25765604388996993,8,57.0,0.42828638558895205,13,202.0,0.36731331037399323,9,70.0,0.293823689493548,10,121.0,0.31897332435191295,7,105.0,0.3621596243625666,7,80.0,0.30958385484161,5,63.0,0.5645011405337811,132,1622.0,-7.425
55.0,147,2012.0,5.91764705882353,4.39667880902615,5,83.0,0.4417887830891708,9,129.0,0.24325707913560768,10,107.0,0.3343556220778134,4,56.0,0.5305782050119253,9,177.0,0.36073158122329974,18,250.0,0.24063041836591442,12,171.0,0.2597665575120293,8,110.0,0.39527466964465996,15,226.0,0.15813411038521852,9,97.0,0.31206652513155064,15,236.0,0.24053333515227643,4,60.0,0.3606697591253808,10,162.0,0.30655821299648106,7,142.0,0.2732526173568527,7,107.0,0.385081989460991,5,61.0,0.4422932932614133,147,2174.0,-8.26875
60.0,174,2586.0,7.0271739130434785,3.801670963870854,5,108.0,0.3608004095039197,11,174.0,0.2801101511320612,12,163.0,0.3280089433563191,5,73.0,0.39050554446431374,10,222.0,0.30970210361436384,15,303.0,0.26222546459222046,15,239.0,0.22539196594969313,10,154.0,0.29299901336917517,15,265.0,0.21388616243502256,13,154.0,0.28913240803840873,20,321.0,0.1917018883560885,7,87.0,0.3185931093877236,13,222.0,0.19475215091333786,6,142.0,0.2132801983648036,10,142.0,0.17572441383266835,7,66.0,0.39672711779688924,174,2835.0,-9.7875
65.0,188,2806.0,7.032581453634085,3.536640261694124,5,103.0,0.398038716932324,9,224.0,0.2924138345057549,11,166.0,0.19598815684228058,10,108.0,0.2054136525485957,19,299.0,0.17920678381761523,14,327.0,0.22470480276104368,13,280.0,0.38406823346806007,8,156.0,0.2457235761003147,16,318.0,0.18952515015388896,17,231.0,0.1991737452862846,21,334.0,0.22394296872169037,15,148.0,0.26455784645084285,7,223.0,0.31394782040034724,6,124.0,0.21252774557122586,9,169.0,0.21827044792104433,8,93.0,0.3347790896069284,188,3303.0,-10.575000000000001
70.0,214,3027.0,6.926773455377575,3.8450262068088343,5,74.0,0.3848512022547669,11,264.0,0.36413860067512,14,182.0,0.15361552829433991,9,143.0,0.26070285071461996,17,307.0,0.17987511896688815,16,366.0,0.3164119814864758,14,324.0,0.283607283604559,11,193.0,0.25187257860391143,16,378.0,0.17165179073217607,18,274.0,0.29053919472161344,22,305.0,0.21134961024309695,22,238.0,0.26690911997616823,8,197.0,0.3965318133486601,8,115.0,0.3536672417135758,8,184.0,0.3438973621133063,15,142.0,0.16257078207536513,214,3686.0,-12.0375
75.0,204,3495.0,7.5813449023861175,4.052925503544357,7,103.0,0.32439835454637417,12,302.0,0.3687896816966069,9,179.0,0.3064917461080591,7,167.0,0.43231429239291885,17,269.0,0.22450258839273463,17,398.0,0.19802648892618996,16,342.0,0.18121345785189438,10,238.0,0.22180919238773114,15,437.0,0.2780210706890474,15,286.0,0.3566500020001191,21,371.0,0.17354705133892767,20,320.0,0.25457704206056203,11,246.0,0.36143875266040615,5,105.0,0.43742173242412324,8,188.0,0.3583767442108679,14,201.0,0.26862865371338307,204,4152.0,-11.475
80.0,238,3877.0,7.880081300813008,3.6039058000461375,10,146.0,0.3212569649582468,16,374.0,0.23768366690962833,13,178.0,0.22494723872321892,9,209.0,0.3733913097003076,17,319.0,0.22201498057144314,22,392.0,0.17625307615312738,17,360.0,0.28601192872756287,13,299.0,0.29801100796983,14,399.0,0.27552367467702493,19,362.0,0.21983571948909772,25,464.0,0.15535690492260076,20,382.0,0.18622482328119316,14,305.0,0.16970313766650943,4,94.0,0.3815937398080749,11,225.0,0.32784941869582185,14,270.0,0.2796415949893127,238,4778.0,-13.387500000000001
85.0,267,4453.0,8.433712121212121,3.454378673820509,10,176.0,0.3179209409413425,18,384.0,0.21493959808549568,17,226.0,0.18861696417134252,10,257.0,0.27678690635572084,19,407.0,0.26422704146820486,18,285.0,0.21310864830980175,19,405.0,0.34064684675267415,10,308.0,0.2794117806225318,11,334.0,0.2181034794550891,30,483.0,0.22024989588490443,24,527.0,0.13619206228162445,22,451.0,0.15490883087791493,15,353.0,0.26510096458617527,10,106.0,0.274728377992912,15,284.0,0.20868627440807733,19,351.0,0.21809653537588064,267,5337.0,-15.01875
90.0,297,4787.0,8.50266429840142,3.1649242780204747,9,208.0,0.21135564790747735,20,457.0,0.261692895738542,16,269.0,0.16697304826651233,10,294.0,0.37460282130926603,16,395.0,0.2633971418058688,20,341.0,0.20703031270711197,26,507.0,0.18501172893591386,10,265.0,0.2583418567863021,16,396.0,0.12531247312948648,27,550.0,0.24514952658533665,30,611.0,0.17137818599148077,25,520.0,0.13156124027439967,18,433.0,0.29013909571270924,17,179.0,0.19142321039172006,17,296.0,0.23448250108515448,20,446.0,0.1763222688224016,297,6167.0,-16.70625
95.0,323,5049.0,8.457286432160805,2.902639827532733,9,195.0,0.16888341264545242,22,536.0,0.23782591805812603,12,297.0,0.20385719950622677,14,340.0,0.2998266401717062,19,438.0,0.2653909426311183,33,460.0,0.17597526952491802,27,531.0,0.1672278463332654,6,281.0,0.3326763238276926,18,488.0,0.13964931149122467,31,553.0,0.13735899641703342,32,723.0,0.1539951763907946,26,572.0,0.14246864084312497,21,524.0,0.20244744996043693,16,241.0,0.1864449894577356,14,273.0,0.30269162570843067,23,542.0,0.16294565500740768,323,6994.0,-18.16875
100.0,341,5473.0,8.85598705501618,3.016358264661574,10,175.0,0.20649901293179948,25,638.0,0.23530542862845272,11,286.0,0.29996897021601926,17,419.0,0.29160666039118144,15,436.0,0.22453996825327047,31,562.0,0.1971764797081577,27,492.0,0.248381514652683,8,286.0,0.25277197567002596,23,597.0,0.14464761751140598,36,666.0,0.07948051832974524,35,785.0,0.14242017901894216,22,597.0,0.199155306370929,21,541.0,0.12898953231600702,21,291.0,0.1722592966390659,14,330.0,0.3323082993403177,24,649.0,0.20463798899527236,340,7750.0,-19.125
105.0,347,5798.0,9.291666666666666,2.8009722016580536,10,166.0,0.18192466884921157,27,662.0,0.1524853589113361,11,308.0,0.24493036318830294,19,506.0,0.26828122186283976,16,440.0,0.17116726237565766,32,662.0,0.14313286798428287,28,567.0,0.15323952643214078,12,328.0,0.2671270867979411,24,689.0,0.14339819737727785,36,773.0,0.13683732182609915,34,930.0,0.20791852067676028,17,560.0,0.26491205217031966,20,513.0,0.15392056779143468,20,335.0,0.17366005449245217,14,366.0,0.2548690410822926,27,778.0,0.20332133927465698,347,8583.0,-19.51875
110.0,377,6570.0,10.579710144927537,2.2908872612481628,16,233.0,0.267133246411314,27,626.0,0.11089737413525819,19,391.0,0.10343982300092673,23,602.0,0.16007847661392915,13,483.0,0.18275926849375618,34,759.0,0.08539875954151883,34,714.0,0.12087311116034358,15,375.0,0.21829648032735285,28,774.0,0.12130716264695514,33,920.0,0.09010556379265316,37,1100.0,0.16538031463615943,14,579.0,0.22036886455072213,17,586.0,0.17599716473391813,21,393.0,0.18435774855579712,17,366.0,0.1699701779984112,29,916.0,0.1623802319829163,377,9817.0,-21.20625
115.0,412,7560.0,12.292682926829269,1.7870380475355354,16,288.0,0.2303921317934215,25,682.0,0.1170441968560189,26,473.0,0.07623074346122442,25,721.0,0.061010138073880636,18,543.0,0.13164381446195716,35,801.0,0.11463053490956585,32,809.0,0.1204287252064508,15,389.0,0.06480614227221833,27,849.0,0.04973222380518427,38,1067.0,0.062032544982604486,42,1303.0,0.15381018175820754,25,613.0,0.11791547729341255,21,678.0,0.1285161570543034,21,454.0,0.06546786080182823,16,368.0,0.1423328082494782,30,1069.0,0.19222333152985477,412,11107.0,-23.175
120.0,425,8411.0,13.69869706840391,1.6595063579358873,15,317.0,0.0894007369607005,22,772.0,0.14279613086454887,25,532.0,0.06605581846888178,22,748.0,0.042574044433248796,18,569.0,0.1251845674194125,36,887.0,0.13259309249172843,37,847.0,0.10394034026572144,16,410.0,0.06686330342567373,27,859.0,0.08889701152264579,37,1212.0,0.08685912872928149,46,1529.0,0.13601988119952674,28,728.0,0.09187526876145284,28,802.0,0.05131255714243458,19,473.0,0.05381623357806371,18,399.0,0.12553779708775215,31,1225.0,0.22511075535194772,425,12309.0,-23.90625
125.0,419,9297.0,15.341584158415841,1.5595422220574848,12,356.0,0.1498273022325916,21,785.0,0.13246030811172477,26,659.0,0.04942549274444465,20,713.0,0.04622992008770393,17,534.0,0.13922781326094127,31,973.0,0.13930117177522156,36,941.0,0.1272717003857413,16,483.0,0.16539282653106274,21,935.0,0.08688285076220403,34,1307.0,0.09478641754448285,46,1719.0,0.060989611747281,35,865.0,0.08781326859994364,31,928.0,0.0491161959351229,17,494.0,0.14442688516363397,23,494.0,0.07112171111630351,33,1384.0,0.09116804890863789,419,13570.0,-23.56875
130.0,413,9817.0,16.28026533996683,1.4609681661826477,14,406.0,0.1945584974114416,24,810.0,0.052643062147114984,26,776.0,0.08937879273970514,18,807.0,0.050438820280309875,14,559.0,0.11334708372366385,37,1095.0,0.12374966290089395,37,1009.0,0.09606324508750712,18,568.0,0.14784940451137843,15,938.0,0.14602258966656118,30,1360.0,0.1409560033318288,44,1877.0,0.07522765790501112,39,1051.0,0.025393375069747842,27,1009.0,0.04037723265279148,10,508.0,0.17868693221799728,22,535.0,0.05973341035441099,38,1566.0,0.022094707777851552,413,14874.0,-23.231250000000003
135.0,410,10316.0,17.279731993299833,1.6595365157917519,13,442.0,0.1487266203498631,22,770.0,0.0803844482678276,24,847.0,0.1684066787554818,17,893.0,0.06187650943402785,18,618.0,0.03397114387313572,38,1178.0,0.12917450699968608,39,1127.0,0.1076349087274007,21,665.0,0.0826858433086536,13,989.0,0.15544528223099055,28,1266.0,0.19489468939226984,45,2089.0,0.05432466417139615,40,1239.0,0.0011553584461045478,24,963.0,0.03975902424231161,13,518.0,0.20070107409702084,20,526.0,0.1056717380399689,35,1722.0,0.056188732680594086,410,15852.0,-23.0625
140.0,401,10916.0,18.408094435075885,1.8058389342350896,14,457.0,0.13808794916267011,19,693.0,0.1404549288464056,23,877.0,0.19830583298249707,14,772.0,0.13020593436916775,16,688.0,0.1572538981840625,37,1283.0,0.0901630955294196,38,1287.0,0.06969573143466344,22,771.0,0.02551539925315665,16,1048.0,0.16019454896365964,33,1261.0,0.10311597635098639,48,2319.0,0.0835262098632323,41,1449.0,0.09106888686269644,18,968.0,0.08094133819583661,10,548.0,0.12887352119207354,19,578.0,0.047617576822471745,32,1807.0,0.10439122869399525,400,16806.0,-22.5
145.0,399,10994.0,18.697278911564627,1.7152060413513974,14,523.0,0.14955906529302618,23,753.0,0.09333675502685265,22,892.0,0.12673353279856003,13,612.0,0.13518784813474324,22,774.0,0.04474002295144739,37,1397.0,0.06227513767417639,36,1422.0,0.05693200696514959,22,885.0,0.1735817613955218,20,1094.0,0.13205864341190632,36,1407.0,0.07346914081419677,42,2369.0,0.11559497140018023,44,1660.0,0.04987435493184827,13,837.0,0.10908289878211065,10,520.0,0.16114145739601374,17,587.0,0.0965679043409964,28,1757.0,0.05374564240834848,399,17489.0,-22.44375
150.0,402,10973.0,18.725255972696246,1.7843287570856718,16,596.0,0.07057164121722556,25,797.0,0.0694659652598465,23,878.0,0.11598851008774075,15,616.0,0.07578778224020612,21,787.0,0.02460104279285413,38,1547.0,0.09475181755619447,35,1556.0,0.08705705020574427,22,995.0,0.2511572096493448,20,1055.0,0.05903259865393058,37,1535.0,0.134730981684874,36,2237.0,0.09223836001688152,40,1747.0,0.07907337819952988,12,820.0,0.11473202536450958,15,583.0,0.17834560876374578,20,676.0,0.11286506220403628,26,1730.0,0.01897003032688435,401,18155.0,-22.556250000000002
155.0,377,10867.0,18.801038062283737,1.8179802997793755,15,611.0,0.0728202736487676,22,832.0,0.06694637082968422,20,949.0,0.1127881288242463,21,686.0,0.04023136084787758,14,706.0,0.16121500625882604,39,1670.0,0.13934441221835492,30,1677.0,0.14948928930730104,23,1108.0,0.14876237804378975,16,1057.0,0.11669016810406081,35,1628.0,0.1264829594498336,28,2067.0,0.0998498775226731,30,1737.0,0.09251739308425985,17,857.0,0.08321463257457226,21,680.0,0.1048069952368686,23,788.0,0.16312456322160954,23,1832.0,0.011746613342440405,377,18885.0,-21.20625
160.0,387,11240.0,19.65034965034965,1.7075808817966542,16,596.0,0.13538441898614573,23,865.0,0.08279171656988961,24,1041.0,0.13194217710048928,22,796.0,0.00038759172921909603,12,765.0,0.24059120424680233,45,1845.0,0.08609903499117355,31,1749.0,0.13517270165455555,25,1231.0,0.11042017078553608,14,969.0,0.17343795754550684,39,1698.0,0.1394200417361313,22,1885.0,0.13058245145922623,24,1700.0,0.09107054014473388,16,884.0,0.024646873251315503,22,735.0,0.07127752351094982,27,917.0,0.0729469595305075,25,1953.0,0.008610018671657374,387,19629.0,-21.76875
165.0,392,11480.0,20.211267605633804,1.7935290062833078,17,667.0,0.08604966391516869,21,866.0,0.10035655677918064,28,1115.0,0.08326298651989586,18,802.0,0.02958877222152204,18,842.0,0.15090672260268007,43,1949.0,0.043240970895325054,33,1798.0,0.12202789719384795,27,1363.0,0.01770154794953487,11,1008.0,0.15942625314132147,43,1882.0,0.1451266268253654,23,1709.0,0.24028768748904983,24,1629.0,0.12014546898838913,14,869.0,0.12153767749886196,24,802.0,0.1719441683377029,24,931.0,0.042003160328999305,24,2078.0,0.0478112288665815,392,20310.0,-22.05
170.0,378,11510.0,20.371681415929203,1.8130882394352728,14,699.0,0.06988006447736078,19,833.0,0.12486072128207047,26,1149.0,0.03981076169512086,14,804.0,0.045351761522453814,20,940.0,0.11872012289352477,40,1948.0,0.1247971186778695,38,1827.0,0.10123274521359496,31,1512.0,0.0017431455565331555,14,1055.0,0.10142516166706655,39,1883.0,0.07659856482574182,29,1578.0,0.22196893765317724,21,1659.0,0.1411483462952718,12,854.0,0.09012373542571389,24,922.0,0.1615813286571874,17,833.0,0.08966510687054806,20,2121.0,0.03833711149396389,378,20617.0,-21.2625
175.0,367,10873.0,19.485663082437277,1.7643783219907037,8,639.0,0.08224549004574098,19,824.0,0.15845346981981126,26,1262.0,0.06679047914857002,10,800.0,0.06457327592767954,23,977.0,0.1186787861937353,37,1935.0,0.12441872861225423,37,1956.0,0.10104833867396704,28,1633.0,0.04300325421191847,15,1075.0,0.1345892138264419,36,1687.0,0.0478309693920344,36,1654.0,0.112304485584278,22,1632.0,0.1014082687565769,11,748.0,0.1395663222538601,26,1049.0,0.08278357838350647,10,716.0,0.16206366394521934,23,2162.0,0.06666916289777902,367,20749.0,-20.64375
180.0,330,9451.0,17.121376811594203,1.8596200672258554,2,559.0,0.19660887939190216,17,805.0,0.17422445104359577,29,1400.0,0.06461627553876377,7,732.0,0.08893430364179401,20,950.0,0.1876792694200974,33,1762.0,0.10748201465447488,26,1904.0,0.11675735296865854,24,1550.0,0.08622863860871545,13,1026.0,0.12120231861212936,29,1839.0,0.07308888039595397,40,1743.0,0.1092900079407434,23,1623.0,0.07576549438204852,11,661.0,0.18856634854797152,23,1126.0,0.12116504484822829,9,640.0,0.15258907943123698,24,2279.0,0.027577362871751127,330,20599.0,-18.5625
185.0,325,8479.0,15.557798165137614,2.034137884549317,4,399.0,0.14121014390781264,17,772.0,0.14720255397781168,27,1376.0,0.049600260149301266,12,781.0,0.021995144673622014,14,978.0,0.28588598302446283,33,1608.0,0.13493590786060014,28,1991.0,0.07307533351004789,16,1502.0,0.1948384290498226,17,993.0,0.10112356242815682,28,1967.0,0.13312865521361408,40,1743.0,0.08401078099190494,19,1678.0,0.15781964145865582,12,663.0,0.1425291700040313,20,1161.0,0.1336116210839719,10,600.0,0.1206023861203321,28,2412.0,0.0020784716117275043,325,20624.0,-18.28125
190.0,328,7353.0,13.66728624535316,1.8842258980988,6,376.0,0.09409562902586777,12,734.0,0.2564953559664416,20,1165.0,0.13491371206770691,14,845.0,0.0030434288868827343,18,1061.0,0.18670715577580405,34,1629.0,0.10204672027081235,34,2126.0,0.0821058522484541,16,1327.0,0.11808555158299275,18,986.0,0.08849674781056649,28,1978.0,0.1296676303732483,36,1572.0,0.0717247180470833,19,1694.0,0.12938185054755888,16,735.0,0.004090933474662051,22,1256.0,0.12189112034432828,14,597.0,0.16429903146346617,21,2185.0,0.04465578474958461,328,20266.0,-18.45
195.0,332,7864.0,14.699065420560748,2.02824012027082,4,301.0,0.19882523190989176,14,791.0,0.23959837280585944,14,1066.0,0.24132890160360645,13,827.0,0.0208902324195762,17,1078.0,0.0915217461260003,36,1735.0,0.08081815830077009,36,2306.0,0.07012440799863934,16,1407.0,0.13144705781819566,13,1039.0,0.11674652426573062,32,1910.0,0.16149465962153814,30,1679.0,0.152862094761868,26,1688.0,0.08512961183300483,18,822.0,0.03499966921672906,26,1377.0,0.016473245445187586,16,638.0,0.23092711775860383,21,2058.0,0.03855679349642695,332,20722.0,-18.675
200.0,351,9141.0,17.18233082706767,1.9951187861890232,1,219.0,0.2754978855280307,17,803.0,0.16441298084884412,14,900.0,0.157268187111722,8,717.0,0.08649557530783812,21,1069.0,0.10111299210745357,39,1890.0,0.11906701681018063,37,2467.0,0.09316840342175439,19,1503.0,0.13901627876310346,12,1096.0,0.07369986090859891,38,1883.0,0.17546671170269829,32,1758.0,0.14396044287773566,29,1821.0,0.07109356377517699,18,914.0,0.1025581181189301,28,1514.0,0.0342980272836453,17,715.0,0.21525632346407525,21,2163.0,0.017213996265749373,351,21432.0,-19.743750000000002
205.0,373,10516.0,20.03047619047619,1.4097578417638028,1,151.0,0.31810211700844643,18,775.0,0.12055325131478653,15,881.0,0.11531927234316276,4,673.0,0.13252446075778299,19,1116.0,0.10558275570762178,41,2078.0,0.0903373011341198,42,2669.0,0.06685370243216039,18,1588.0,0.05948044262462023,15,1151.0,0.12509118883933887,39,1620.0,0.10272633102301619,37,1773.0,0.039804079773334,33,1975.0,0.05754016726770011,18,1002.0,0.04399634810632602,28,1654.0,0.04170455661810242,21,785.0,0.031505765662738175,24,2275.0,0.000750129257388395,373,22166.0,-20.98125
210.0,362,11183.0,21.505769230769232,1.3602016424623058,2,158.0,0.2933615684200527,22,871.0,0.07690856537889847,13,872.0,0.10039212527377746,4,688.0,0.17926607270242717,18,1204.0,0.06515756871625056,37,2083.0,0.09310279493333107,38,2820.0,0.07103318764935429,20,1474.0,0.06779444786609257,18,1237.0,0.1729366789121934,30,1694.0,0.07558736047177622,35,1737.0,0.047522358074395185,33,2084.0,0.09033909043545699,16,985.0,0.041567743750967986,28,1796.0,0.0773731664112319,23,902.0,0.040816434569986924,25,2400.0,4.519336608080375e-07,362,23005.0,-20.3625
215.0,353,11381.0,22.2720156555773,1.4319526615870588,4,173.0,0.1748695005751037,23,983.0,0.09778914770294965,11,853.0,0.11102014561136152,6,716.0,0.15329371843582598,18,1112.0,0.0530507751793753,34,2001.0,0.07598444141685214,32,2809.0,0.10153768838399646,14,1353.0,0.15345952932489226,22,1250.0,0.039002885843099924,32,1735.0,0.0641488607781561,35,1798.0,0.11166306799077291,31,2142.0,0.09900042004341857,17,982.0,0.0028421758197757084,28,1936.0,0.10098419350345544,25,1026.0,0.05579555450178752,21,2361.0,0.0034757200074776924,353,23230.0,-19.85625
220.0,332,10787.0,21.318181818181817,1.658981690808476,5,198.0,0.09505987363767844,26,1110.0,0.14287959056778368,12,824.0,0.1029788316769844,10,677.0,0.2244480345415073,12,840.0,0.16210954648471254,27,1895.0,0.10233855808759595,32,2965.0,0.05627247886681925,9,1068.0,0.1704289051751474,26,1375.0,0.07105279010514164,31,1797.0,0.07156651078883378,30,1755.0,0.1500906486384717,32,2174.0,0.03566236592040472,14,966.0,0.025642662905621894,26,1953.0,0.08679740482744519,20,1014.0,0.1747297280313625,20,2328.0,0.027396677169828357,332,22939.0,-18.675
