step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,152,1644.0,5.252396166134186,4.258198799944341,7,89.0,0.3115561263322827,10,103.0,0.22372581435336508,11,112.0,0.33395665489483795,6,73.0,0.311362544655217,15,236.0,0.2711315090758749,10,83.0,0.22199271715463045,8,148.0,0.22996036023179775,5,47.0,0.4434232220670161,9,60.0,0.1758717490222969,12,111.0,0.365636525112425,15,185.0,0.260749056760973,10,118.0,0.34090984413113035,11,132.0,0.27195320057348193,7,99.0,0.43267576260128604,11,127.0,0.1690240517159527,5,54.0,0.48620763804874945,152,1777.0,-8.55
55.0,152,2027.0,5.926900584795321,4.441871787531504,4,89.0,0.41253141681055,8,140.0,0.16285976275513867,10,149.0,0.339125618866034,4,79.0,0.38265370422389355,15,279.0,0.26462849816000916,10,113.0,0.26997907260852066,8,135.0,0.3558508860507,5,74.0,0.43209408098321395,11,88.0,0.12244026478139715,8,112.0,0.3576740075791037,15,257.0,0.3397190527451057,12,158.0,0.2795280431624962,13,191.0,0.2856760233237979,11,143.0,0.3229608508928601,12,186.0,0.22007614057228808,6,78.0,0.43506566368972344,152,2271.0,-8.55
60.0,166,2309.0,6.206989247311828,4.186826642437012,5,75.0,0.34793038545614213,11,186.0,0.37440688607785644,13,195.0,0.24878456335558288,7,111.0,0.3791175547793623,16,325.0,0.17088328477502715,13,160.0,0.40535310929996404,9,121.0,0.3595343488852064,6,88.0,0.39690170604342173,6,87.0,0.2381382834354618,11,127.0,0.34543190209498265,16,324.0,0.2649679152088966,14,196.0,0.2761707298739201,9,199.0,0.15003458148452625,12,177.0,0.2516878195819295,11,168.0,0.1550377944922147,7,103.0,0.42257542489671374,166,2642.0,-9.3375
65.0,174,2504.0,6.182716049382716,4.2685021032839074,5,99.0,0.4478963782903879,6,172.0,0.46503398264920737,13,196.0,0.11225168097152516,8,150.0,0.3685189065503194,17,377.0,0.19148752732275026,14,222.0,0.3538373205861666,12,149.0,0.3091270398599912,7,118.0,0.28934144751449153,6,92.0,0.2911071129828406,13,163.0,0.2657336791833606,19,390.0,0.2365435194020568,15,255.0,0.28954798584046987,12,190.0,0.26186033441964024,14,209.0,0.3114522051655225,5,163.0,0.3644594067517138,8,135.0,0.43783517178281545,174,3080.0,-9.7875
70.0,209,3068.0,7.004566210045662,3.8255654772823604,6,132.0,0.4331288497424261,8,135.0,0.3705686567870444,14,171.0,0.2422040416969242,10,189.0,0.23402469496538444,19,440.0,0.22033106375475192,19,303.0,0.20068077656516423,18,227.0,0.1927947179753089,7,135.0,0.4149137555178268,8,113.0,0.3505130277658151,15,188.0,0.29584499686270604,26,492.0,0.22972726813025576,18,312.0,0.23100375585130917,7,175.0,0.2922162345283608,19,287.0,0.28726532917432906,6,179.0,0.3100097143432643,9,163.0,0.22693918418808678,209,3641.0,-11.75625
75.0,239,3755.0,8.05793991416309,3.505334030462839,9,170.0,0.30802820670038694,8,141.0,0.2485766383857938,13,199.0,0.23639652775081937,9,205.0,0.34094831441721407,25,538.0,0.1689634998642126,26,415.0,0.2260045765896412,18,296.0,0.17638328588568128,7,157.0,0.3773785486562311,8,131.0,0.3970815418383549,16,251.0,0.20987023790549963,25,561.0,0.12944104727854186,22,406.0,0.2786373270242911,5,137.0,0.387264364252422,22,394.0,0.1804761282272481,11,221.0,0.3044216878271803,15,213.0,0.23513535550757883,239,4435.0,-13.44375
80.0,262,4383.0,8.679207920792079,3.3378647473408143,10,200.0,0.25605758949226043,13,186.0,0.20447123639998013,13,230.0,0.20699480339560036,6,189.0,0.43730461756848465,30,679.0,0.1679526668742373,24,464.0,0.23646967415658487,17,342.0,0.23592887358924305,11,197.0,0.27289613932247575,12,184.0,0.31683948861326744,22,344.0,0.25319378457362474,27,618.0,0.18954240969886207,19,432.0,0.21344507886719122,6,157.0,0.30174311921654334,24,496.0,0.14398563269588932,11,243.0,0.2038827928627871,17,287.0,0.19016819768772386,262,5248.0,-14.7375
85.0,293,4713.0,8.776536312849162,3.2254954967288314,13,259.0,0.21221775254085595,14,197.0,0.20205816396354676,19,280.0,0.1641817197205423,10,228.0,0.337874902574806,31,814.0,0.15319708886387357,25,436.0,0.20935552848979685,20,422.0,0.2928643340412758,11,249.0,0.23598580350310644,12,193.0,0.2637676580730445,24,413.0,0.2601473589616293,26,629.0,0.20561127151439776,19,403.0,0.1727321148502976,10,201.0,0.23311618732865885,26,595.0,0.17888324525600627,15,254.0,0.22142908012894763,18,359.0,0.21485507429881648,293,5932.0,-16.48125
90.0,293,4713.0,8.26842105263158,3.1991485340780295,15,276.0,0.273624239186026,14,186.0,0.2675223829117218,18,351.0,0.18571299997103238,14,290.0,0.34512646685347337,30,924.0,0.16161515341212326,22,524.0,0.1754166522322538,18,418.0,0.19618328085058603,11,229.0,0.29237552789035637,15,199.0,0.21669117674152227,26,489.0,0.2575093501019067,26,543.0,0.15728445537813066,19,481.0,0.15786419296466023,10,232.0,0.33077059693083205,22,609.0,0.18944353141034395,15,320.0,0.2165158515104257,18,448.0,0.188082100699864,293,6519.0,-16.48125
95.0,306,4782.0,7.98330550918197,3.1666534501630923,12,243.0,0.1945465475427328,13,243.0,0.3117767274749024,19,397.0,0.21167878763674827,15,266.0,0.34122967443460583,28,1034.0,0.16679736197972303,37,671.0,0.10945262501649336,19,410.0,0.21922344885349276,11,167.0,0.3191800785853229,14,249.0,0.21098809821253287,30,577.0,0.14108561425987193,26,579.0,0.2453948612143235,20,554.0,0.2067859457832005,12,282.0,0.3465433177063089,15,542.0,0.22458048378703208,17,397.0,0.21159463296480535,18,462.0,0.19240967787719862,306,7073.0,-17.212500000000002
100.0,344,5316.0,8.47846889952153,2.9500122031135327,13,290.0,0.12270029992204774,18,305.0,0.2899833633107402,16,388.0,0.2945411127647806,18,262.0,0.24692227764702213,32,1155.0,0.16993672332615348,43,870.0,0.12809545221023225,17,415.0,0.2623766566525026,14,227.0,0.2629941184430543,19,327.0,0.20037152516979054,35,670.0,0.09171092693030763,29,605.0,0.16869588233946495,20,580.0,0.23439067899225263,15,347.0,0.2780717115507439,18,544.0,0.195407949047215,21,453.0,0.2233775242505964,16,488.0,0.1999232920325238,344,7926.0,-19.35
105.0,362,5585.0,8.795275590551181,2.6368567954138045,12,339.0,0.21180620663707522,19,338.0,0.2937114546005356,14,340.0,0.22648346165478878,22,356.0,0.17444971271173282,34,1162.0,0.1578885881325233,51,1108.0,0.12814165058621638,15,345.0,0.26334562586073174,17,303.0,0.2982851141862729,22,392.0,0.19102642041950219,30,800.0,0.10127497234782482,34,719.0,0.10261545729297282,19,594.0,0.13543208395487674,17,380.0,0.13912572768044648,19,612.0,0.10429261707755122,25,528.0,0.1535868232532784,12,470.0,0.2727004869455023,362,8786.0,-20.3625
110.0,394,6300.0,9.968354430379748,2.3111816406226193,10,348.0,0.2251326946013267,23,381.0,0.1756812213439882,12,355.0,0.09598375124172777,23,414.0,0.0847779673116696,32,1029.0,0.09216179481798212,55,1377.0,0.13981317133905638,19,364.0,0.1709617895646691,16,353.0,0.1925211343257336,23,454.0,0.227698626363071,31,905.0,0.13229060768051662,39,820.0,0.0955009134350381,21,631.0,0.16334079573090435,17,395.0,0.1178707195702524,29,713.0,0.15065033706253797,34,668.0,0.10385958734912557,10,423.0,0.2289150295533544,394,9630.0,-22.1625
115.0,396,7299.0,11.604133545310017,1.9526336088683274,10,337.0,0.2214553280499771,21,485.0,0.08778602921920213,15,412.0,0.08658922579664075,17,410.0,0.15541621538497105,37,1061.0,0.04303563887569012,55,1574.0,0.04535866316070726,25,432.0,0.15333628397418955,19,437.0,0.17458606417774836,19,498.0,0.21181240048946534,33,1014.0,0.14089640693719443,41,958.0,0.09466749706784952,16,668.0,0.20393279571129536,14,450.0,0.15921170329533024,25,794.0,0.14888089049554398,37,847.0,0.0415388218120227,12,452.0,0.16535408801111043,396,10829.0,-22.275000000000002
120.0,420,8582.0,13.7312,1.8375608916799588,10,331.0,0.18785253887549233,26,597.0,0.122748455440499,18,485.0,0.0274033452894257,14,419.0,0.10015489357386244,33,1150.0,0.07993662736342176,54,1724.0,0.071638810175648,22,479.0,0.1791256349412557,19,491.0,0.2538145299299066,17,478.0,0.1532213340458807,36,1101.0,0.1367311248767387,45,1152.0,0.046130929935404484,20,701.0,0.1306918579117299,19,522.0,0.1478981383351903,31,909.0,0.08917610769580772,38,1032.0,0.04441931371955313,18,530.0,0.09609926272523796,420,12101.0,-23.625
125.0,430,9244.0,14.90967741935484,1.606383441756962,11,333.0,0.19575109328999193,25,633.0,0.10385358413911451,19,582.0,0.18171933939867282,17,473.0,0.12562083924450423,30,1222.0,0.09627352809708772,50,1946.0,0.09120888275751134,26,509.0,0.1760867588506046,18,503.0,0.19215645089592362,22,546.0,0.0900716545540524,32,1095.0,0.14558068662042908,47,1385.0,0.04726605369303879,20,691.0,0.05460703127479383,21,624.0,0.09410986463762884,28,995.0,0.056333065918781636,40,1203.0,0.00825269603274685,24,622.0,0.06201301531867917,430,13362.0,-24.1875
130.0,427,9727.0,15.739482200647249,1.6592337041374199,11,383.0,0.16513945194159432,26,678.0,0.11914334687547845,14,571.0,0.17020048967619647,18,531.0,0.061686404995686714,23,1267.0,0.07966947856262105,58,2206.0,0.10619739990267535,25,608.0,0.1361048121366826,17,574.0,0.17452516653105504,24,596.0,0.10581063784887125,28,1015.0,0.13630359093004252,44,1484.0,0.07225953130718335,18,583.0,0.10305383701893377,24,736.0,0.1130034658533283,28,987.0,0.037295434871858504,42,1414.0,0.055412985726589016,27,747.0,0.040092649626280036,427,14380.0,-24.01875
135.0,427,10649.0,17.315447154471546,1.5600974709261863,13,441.0,0.04850074082475258,27,752.0,0.09358790628625817,14,526.0,0.12279999009001227,14,568.0,0.170188469416571,22,1243.0,0.11939819624929807,63,2494.0,0.0679421969551634,26,710.0,0.09377853775007709,18,627.0,0.11842536703086962,21,657.0,0.11234458073749767,26,999.0,0.13280430957226871,35,1479.0,0.1311266097608456,22,641.0,0.10165934120140172,28,869.0,0.1413892945326789,28,1098.0,0.008348358338648063,44,1630.0,0.08342410083894988,26,838.0,0.01151736769917781,427,15572.0,-24.01875
140.0,432,10724.0,17.522875816993466,1.4597425137779334,11,415.0,0.08328805491758866,28,802.0,0.09251326507229751,10,502.0,0.13172156210119143,14,621.0,0.12379643567425018,26,1296.0,0.12833832000929155,68,2692.0,0.06638927969243669,30,821.0,0.08093189618710991,19,617.0,0.11430428933297654,24,767.0,0.1239663740411542,26,978.0,0.15431583854035785,30,1475.0,0.12604911016656717,24,710.0,0.08101674975175986,30,1013.0,0.02402890296150505,23,1085.0,0.02055934218266036,46,1856.0,0.05205116331210583,22,865.0,0.03858114936964985,431,16515.0,-24.243750000000002
145.0,427,10622.0,17.41311475409836,1.349052651703524,13,365.0,0.09147216605269917,22,824.0,0.13495694033968172,7,405.0,0.12709303510383307,18,704.0,0.026871010666557067,27,1392.0,0.11384734844129796,65,2760.0,0.035513588407126054,27,882.0,0.17531476929997875,20,626.0,0.04890210958336784,26,787.0,0.06685660256387473,31,1055.0,0.05326670768026846,27,1392.0,0.12681923847481288,22,803.0,0.14120719399900783,34,1180.0,0.005982292951448448,17,1012.0,0.016258102766497636,50,2102.0,0.03673696902441497,21,950.0,0.040820279754570005,427,17239.0,-24.01875
150.0,420,10512.0,17.289473684210527,1.583702700756537,10,322.0,0.20982518968225333,18,794.0,0.13197572508331756,7,390.0,0.23978055765962178,19,779.0,0.0007422922525520066,26,1455.0,0.15678342302202833,56,2809.0,0.06412774496382329,23,842.0,0.16612600406828149,24,738.0,0.025568885518498955,26,859.0,0.07687994783491066,38,1176.0,0.08788944922996751,32,1451.0,0.15394257749292556,19,860.0,0.1263837220372661,37,1365.0,1.0186874457421108e-05,13,933.0,0.05027120483875168,48,2311.0,0.07224727687225721,24,1061.0,0.0008755150642074567,420,18145.0,-23.625
155.0,422,11192.0,18.622296173044926,1.5808169392350262,11,320.0,0.1826240457983172,20,859.0,0.13221417572349287,11,436.0,0.23036345497802466,20,879.0,3.020143864869155e-06,27,1511.0,0.0979613236702223,51,2717.0,0.06674476097237246,24,804.0,0.17034075782921052,28,876.0,0.053604732477596104,23,937.0,0.06838571773818033,35,1236.0,0.15977284366215722,33,1444.0,0.16166967416044903,24,928.0,0.04888256139720724,37,1550.0,0.0,9,849.0,0.15011257162610908,44,2436.0,0.03703516650480194,25,1184.0,1.2354345248115948e-05,422,18966.0,-23.7375
160.0,419,11912.0,19.91973244147157,1.3678012434410385,13,379.0,0.0428437819692031,23,911.0,0.10327931696454838,9,384.0,0.17858814345236607,20,979.0,0.0,30,1573.0,0.042527205787470865,46,2783.0,0.09520228398247418,25,924.0,0.181554965678282,26,952.0,0.10003152894997469,21,997.0,0.08737315536391473,30,1185.0,0.17466027524205405,34,1449.0,0.09794654421148218,27,1061.0,0.021622776165687543,37,1735.0,0.0,7,859.0,0.2064926709262917,46,2578.0,0.010454273914083694,25,1309.0,0.0,419,20058.0,-23.56875
165.0,430,12183.0,20.51010101010101,1.1754019500723087,13,444.0,7.528215436966783e-07,23,960.0,0.06938694077655568,11,435.0,0.04017520170532726,17,979.0,0.07100173485567421,31,1628.0,0.1026695050741809,55,3040.0,0.05387288142454903,24,1023.0,0.1470544631074717,28,1007.0,0.033657412692983175,19,979.0,0.06348526977613204,34,1174.0,0.10128837970693942,34,1423.0,0.10440327970496999,29,1203.0,0.09150596859905276,37,1920.0,0.0,12,911.0,0.1544862988476988,38,2553.0,0.04188069766274051,25,1434.0,0.0,430,21113.0,-24.1875
170.0,430,12139.0,20.539763113367176,1.2345174637695417,10,448.0,0.2007113972525734,22,960.0,0.08753291328707564,10,433.0,0.1431438417727704,14,876.0,0.09026447362289693,29,1739.0,0.09451695743556061,61,3166.0,0.05559463640699807,28,1110.0,0.018919968542857657,29,1152.0,0.03014834338939896,15,845.0,0.12406310850455951,39,1249.0,0.04140163632416282,42,1610.0,0.07942714009664223,27,1276.0,0.11936208615234704,37,2107.0,0.03813512774232977,16,981.0,0.06838583169717218,26,2338.0,0.10275929731211278,25,1561.0,0.06769329245499565,430,21851.0,-24.1875
175.0,417,12471.0,21.281569965870307,1.4130809104992634,5,373.0,0.3569670793997921,18,1003.0,0.12285149295329527,8,357.0,0.3046210262513328,10,711.0,0.1716737732017183,33,1875.0,0.03423753980263533,58,3163.0,0.07306791867975909,24,1133.0,0.17466982816079377,23,1162.0,0.09729370157660945,18,815.0,0.08714372555992456,37,1301.0,0.04484966596900561,55,1856.0,0.0702667513455285,26,1306.0,0.04354738970492878,38,2293.0,0.013200473525125728,19,1071.0,0.022576406101604444,23,2364.0,0.07760694111851422,22,1630.0,0.08564535918956184,417,22413.0,-23.45625
180.0,408,12310.0,21.18760757314974,1.4264021299625855,4,336.0,0.15558612429886987,24,1104.0,0.12901307454850308,5,250.0,0.2810241694904694,6,702.0,0.24814186897464102,31,1872.0,0.06694451859384999,55,3205.0,0.07041891454188831,24,1194.0,0.21183923490654577,20,1035.0,0.05558969165019664,21,784.0,0.04924230589976377,34,1371.0,0.07810663120644105,56,1943.0,0.04926535957259353,24,1327.0,0.0982282945655891,39,2484.0,0.009860543451302035,17,1065.0,0.09676573169951369,28,2486.0,0.05187678009548796,20,1643.0,0.038811793380957464,408,22801.0,-22.95
185.0,413,13007.0,22.542461005199307,1.5303033556744552,9,372.0,0.15317482155510845,24,1138.0,0.13189910812126127,8,169.0,0.23123319352209307,4,628.0,0.28692398140114544,34,1823.0,0.03354825527437307,49,3156.0,0.11467025424998377,26,1273.0,0.09102870085884318,18,1126.0,0.06300573061591701,20,838.0,0.05514373015980382,36,1505.0,0.07366605038957987,51,1867.0,0.03667640900209707,26,1333.0,0.20417671367329848,39,2677.0,0.011682834417352201,12,973.0,0.19467152678533786,37,2658.0,0.021336518616871043,20,1661.0,0.07907210756609989,413,23197.0,-23.23125
190.0,415,13708.0,23.84,1.3623188395211,7,351.0,0.18813291446846606,19,1059.0,0.12729927400409025,8,177.0,0.3124319024486447,9,661.0,0.09501635226457021,33,1953.0,0.042548392709528544,53,3329.0,0.0700237790207492,26,1223.0,0.10035327431146841,22,1225.0,0.03611831532307793,18,858.0,0.047044443670121845,37,1687.0,0.08471520069319391,45,2096.0,0.045197590278029595,25,1427.0,0.10229225167498425,40,2876.0,0.02186328989648613,11,1027.0,0.25296873906741046,42,2859.0,0.001603329389138897,20,1761.0,0.10224892634705322,415,24569.0,-23.34375
195.0,420,14613.0,25.547202797202797,1.3514197392168954,5,281.0,0.21138968764146102,19,1093.0,0.19026672660823923,6,193.0,0.3862410522691609,16,730.0,0.017774646371449137,31,2069.0,0.0794341995180242,61,3613.0,0.046996066403246155,19,972.0,0.2004544434155441,26,1350.0,0.0290680626272206,12,820.0,0.08955385575137663,35,1776.0,0.05990498328888414,43,2306.0,0.06884173719907032,27,1505.0,0.08822298863984711,40,3076.0,0.0002497559256958322,13,1083.0,0.1339682549794747,45,3082.0,4.050047265606284e-05,22,1866.0,0.025846554755132426,420,25815.0,-23.625
200.0,425,14993.0,26.44268077601411,1.2047708977452958,7,311.0,0.25711483896921133,21,1136.0,0.1155642430805754,7,189.0,0.19909704457797717,14,710.0,0.01761167652447574,29,2000.0,0.08741285327852606,66,3935.0,0.08037399265613444,17,711.0,0.23242840289768646,28,1484.0,0.012384568650025494,11,677.0,0.08057032621938928,34,1887.0,0.04373357851454212,42,2400.0,0.046555162399450956,31,1653.0,0.003123147640691769,41,3281.0,0.020039870074042246,18,1085.0,0.0022911695147742614,39,3095.0,0.019197502784918274,20,1870.0,0.01001945528596871,425,26424.0,-23.90625
205.0,405,14392.0,25.5177304964539,1.3954754350759673,10,359.0,0.18574882352298988,22,1166.0,0.04073103097451992,9,166.0,0.24563618515914878,10,609.0,0.1503675488146071,22,1718.0,0.1349790031760698,66,4105.0,0.06909963148538517,16,671.0,0.11182426537031824,25,1435.0,0.02885553632335646,13,661.0,0.06512028197477594,34,2046.0,0.044942425122128794,40,2425.0,0.08720882938656681,33,1818.0,0.040447059964949884,35,3281.0,0.036000009334692495,17,1168.0,0.019912520531582285,30,2834.0,0.0633218447058791,22,1973.0,0.08003490369640623,404,26435.0,-22.725
210.0,387,14595.0,26.0625,1.85325930221168,14,421.0,0.10127699609819033,21,1195.0,0.1364683008129893,11,178.0,0.3326568274848263,9,421.0,0.18697927737341047,13,1502.0,0.14091511980216712,64,4140.0,0.05920865401594125,20,692.0,0.18344746905347525,20,1450.0,0.0972420663053092,9,640.0,0.15373147112437843,36,2197.0,0.05892834838499589,44,2603.0,0.11641360106758576,31,1966.0,0.022316947222317102,27,3092.0,0.0752733192486356,19,1161.0,0.08411115868602834,27,2888.0,0.1292428222949423,22,2083.0,0.11436591453960548,387,26629.0,-21.76875
215.0,384,13829.0,24.962093862815884,1.6183166184298838,18,500.0,0.0004916119694477234,20,1137.0,0.15300964380153376,14,240.0,0.23821513735586528,11,470.0,0.0981170906094043,16,1382.0,0.12108190677818427,60,4214.0,0.0583960067262611,16,695.0,0.1960489086014601,15,1394.0,0.17831490261820065,10,692.0,0.14654102637115865,33,2177.0,0.08196170814437491,54,2856.0,0.04350984588671955,31,2099.0,0.034922563050723374,17,2681.0,0.13806047973776248,14,1147.0,0.14612868068956902,33,3043.0,0.081579333000291,22,2193.0,0.07934298318721915,384,26920.0,-21.6
220.0,391,13018.0,23.712204007285976,1.500549648004852,18,592.0,0.024481924954861425,18,1064.0,0.11244767400171228,18,320.0,0.09462472670817612,14,534.0,0.0011875760608988065,15,1173.0,0.0963340380559265,55,4095.0,0.08336008245053368,18,656.0,0.15074000429732304,16,1384.0,0.15347023405211352,13,755.0,0.2668273127183402,25,1932.0,0.14506048211716954,56,3056.0,0.07837906992945914,30,2229.0,0.01432540449346493,15,2255.0,0.10611252214181896,16,1222.0,0.08547635432174416,40,3227.0,0.01967921892641454,24,2308.0,0.0025587920290892647,391,26802.0,-21.99375
225.0,392,12447.0,22.88051470588235,1.4196997271377905,18,682.0,0.11825205506247972,18,1085.0,0.05522226070231952,23,430.0,0.06767404274249805,12,526.0,0.017734552107719553,13,915.0,0.11016236596443804,54,3892.0,0.0763097940261589,17,614.0,0.12753445700865748,20,1469.0,0.06201805931644654,17,834.0,0.239370738475782,17,1779.0,0.19406211916247335,48,3158.0,0.052696704975813746,34,2393.0,0.026054510079433334,18,1990.0,0.07089895085329007,19,1311.0,0.05153417528920704,39,3286.0,0.04653541242031192,25,2435.0,0.03751542743045068,392,26799.0,-22.05
