step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,385,8296.0,13.105845181674566,2.147276732372671,11,470.0,0.20808970337978838,20,438.0,0.18954341026735158,16,654.0,0.11298876584278045,15,475.0,0.15136785035270767,23,515.0,0.1976627321036787,41,908.0,0.13566913362889113,29,909.0,0.1084877966435353,22,543.0,0.13092658371004667,21,651.0,0.12751874050743864,41,1250.0,0.0961749070496781,31,1236.0,0.15916202494869985,27,1099.0,0.10472313858535887,10,186.0,0.3155118715978107,26,489.0,0.062430965866089747,18,710.0,0.07443314308579167,34,703.0,0.14202710216470033,385,11236.0,-21.65625
115.0,407,9014.0,14.330683624801273,2.2088120255554964,14,532.0,0.213071243776873,24,524.0,0.06666523956571802,18,742.0,0.21191447711096142,20,547.0,0.10853274478465012,20,533.0,0.25037273085521816,40,999.0,0.12072997943063304,28,790.0,0.1543024824131501,29,615.0,0.05951979457920772,24,740.0,0.09659472215450682,38,1337.0,0.11113432052849735,29,1248.0,0.2093587516718479,27,1173.0,0.1311351039077199,15,201.0,0.10876420952212172,27,577.0,0.14422126982711433,21,754.0,0.1136569319211202,33,815.0,0.15639316974436518,407,12127.0,-22.89375
120.0,415,9363.0,14.933014354066986,1.8236926791230972,13,561.0,0.20613980046934582,30,614.0,0.010854416443934797,18,832.0,0.24882245912877787,21,542.0,0.12260328700276821,20,503.0,0.10719639093225349,39,1129.0,0.07360797621649338,29,868.0,0.18454130016101253,29,742.0,0.036641444901931296,27,869.0,0.050081508357176244,37,1520.0,0.10081401530911406,28,1199.0,0.13681488919895146,24,1240.0,0.1421316318306621,18,257.0,0.07727781470583904,30,649.0,0.11057396294214193,20,745.0,0.1551976040858168,32,976.0,0.12336618546689966,415,13246.0,-23.34375
125.0,432,9532.0,15.349436392914654,1.581259983011869,19,627.0,0.07348391770393355,26,679.0,0.036074810750535743,16,735.0,0.1864949737263999,17,427.0,0.0869870590665568,18,526.0,0.15104558289262332,34,1213.0,0.09403280830518403,38,1032.0,0.07939358518272341,32,878.0,0.08167687502673736,30,976.0,0.01672401987652618,41,1706.0,0.08395783356078354,30,1085.0,0.1512191914502034,25,1289.0,0.11469468656448789,17,322.0,0.15533568054961364,35,812.0,0.02827453959116341,20,767.0,0.11236964051969564,34,1139.0,0.06651877304299653,432,14213.0,-24.3
130.0,430,9955.0,16.160714285714285,1.581815664347613,19,659.0,0.0931082755867552,20,709.0,0.10635747259020592,12,471.0,0.28728654835158307,16,389.0,0.1538151119326724,22,552.0,0.08186967678026687,37,1339.0,0.13275902580236917,39,1124.0,0.08215924048590695,32,1019.0,0.034998612135620964,31,1064.0,0.03369039452583058,42,1888.0,0.08185873151066092,27,1189.0,0.14947475136659305,27,1388.0,0.0560354014581307,19,405.0,0.04421336761480999,32,838.0,0.055625265142565064,19,743.0,0.09839950324136058,36,1315.0,0.013780132525525944,430,15092.0,-24.1875
135.0,418,10611.0,17.253658536585366,1.710237758682641,14,621.0,0.2258356503181418,19,646.0,0.12133144383878894,15,528.0,0.1387265524623259,10,426.0,0.16852052457069241,23,602.0,0.05946523716253432,42,1478.0,0.07579092819877041,36,1156.0,0.1177353385007348,35,1190.0,0.012846333828669529,25,1152.0,0.14398053320239604,45,2043.0,0.07374145336235581,33,1275.0,0.13373880724399798,28,1519.0,0.08305325627245602,20,480.0,0.09967391852417742,25,786.0,0.11713971019180579,13,786.0,0.1733379118953994,35,1462.0,0.010323953663298965,418,16150.0,-23.5125
140.0,445,12139.0,19.834967320261438,1.5723075687404557,8,508.0,0.20416154135374132,15,707.0,0.1692546297763938,22,612.0,0.06695790512283249,11,432.0,0.20911236865403654,23,668.0,0.14325642030840327,46,1612.0,0.10484094248661653,39,1305.0,0.05159695665698539,35,1365.0,0.009152303132089607,25,1220.0,0.15448406862959796,46,2256.0,0.030351750611331565,41,1438.0,0.06229187595060323,29,1665.0,0.14996921341843955,20,574.0,0.08908383316083267,28,924.0,0.07312054669913795,17,856.0,0.20631553352762946,40,1634.0,0.024445649554566743,445,17776.0,-25.03125
145.0,474,13419.0,22.107084019769356,1.1796805666513583,4,478.0,0.13109724306314224,22,762.0,0.16515007449706673,20,599.0,0.09771024207724832,16,502.0,0.09595340562786578,22,716.0,0.14664436569382885,47,1758.0,0.06904034518847947,45,1519.0,0.05611053184601744,38,1549.0,0.00010405146682572892,29,1332.0,0.046494672684496835,49,2492.0,4.431893285675367e-05,40,1563.0,0.07308631310741594,27,1592.0,0.16865422841974462,23,683.0,0.04069998210760932,34,1087.0,0.06489571284866437,18,875.0,0.1627700647611646,40,1834.0,0.0015595040513255382,474,19341.0,-26.6625
150.0,462,14411.0,24.26094276094276,1.0935029035912591,6,449.0,0.07982888386374144,25,831.0,0.11495094981909934,13,487.0,0.1690355721045702,21,597.0,0.06886961371664999,22,759.0,0.09028078259995691,43,1856.0,0.04998061412357519,42,1679.0,0.04292336375093692,38,1739.0,2.5616663961756943e-07,36,1502.0,0.02968649017192021,49,2741.0,0.041430690375135845,36,1595.0,0.12759076658208643,22,1345.0,0.07816051727432272,24,801.0,0.01705206668411575,31,1206.0,0.11229167070501496,16,844.0,0.11236346721870405,38,1952.0,0.029661419857287395,462,20383.0,-25.9875
155.0,442,14776.0,25.086587436332767,1.1225199041348384,9,490.0,0.03973647507684714,23,898.0,0.13680056621853462,19,542.0,0.09857390117441295,19,652.0,0.10507402321989928,23,842.0,0.052215472608452655,40,2039.0,0.11591158659797991,41,1793.0,0.021673831747358086,38,1929.0,0.0,31,1512.0,0.05980553698815523,45,2869.0,0.06580361448176518,32,1606.0,0.06946839392054474,20,1289.0,0.10447848322491918,23,896.0,0.013239647916007373,30,1268.0,0.05076241936541543,15,888.0,0.13789966191821987,34,1970.0,0.06688701568618186,442,21483.0,-24.8625
160.0,411,14469.0,24.565365025466892,1.4720583398008342,11,482.0,0.024256854596029765,16,797.0,0.14488371219514784,15,593.0,0.1854385529137484,15,655.0,0.1976664088198223,25,966.0,0.18588424662279487,42,2150.0,0.1364891648240467,36,1919.0,0.035112358155355745,38,2119.0,0.0,25,1452.0,0.05981588615737256,38,2888.0,0.09010149906075333,30,1469.0,0.0958369486344921,18,1179.0,0.15588610026329985,23,1005.0,0.0,32,1423.0,0.02678795587117211,15,937.0,0.06871910806300795,32,1910.0,0.08406663642613385,411,21944.0,-23.118750000000002
165.0,391,13237.0,22.588737201365188,1.4482004018175085,8,460.0,0.07427881429591311,17,712.0,0.1267450906076974,16,649.0,0.11867768191182267,13,643.0,0.16832285615753378,27,1056.0,0.09908460143298009,42,2190.0,0.10749340080279188,37,2086.0,0.02112732855366635,38,2309.0,0.0,23,1538.0,0.05204134199594378,30,2754.0,0.1146092478299547,28,1518.0,0.1390540015264671,17,1263.0,0.18321754171350138,17,997.0,0.032508040827494845,30,1574.0,0.032620566672785296,19,965.0,0.05591655784541374,29,1762.0,0.06265790184522264,391,22476.0,-21.993750000000002
170.0,400,12201.0,20.820819112627987,1.5162409813097442,2,438.0,0.13444341476870078,21,735.0,0.1373389838995653,16,675.0,0.1014249511529788,17,635.0,0.03533317553487215,30,1127.0,0.07256652948025641,47,2104.0,0.10538773681570561,36,2113.0,0.06393234882664603,38,2501.0,0.044676266236228265,21,1601.0,0.09004765986036022,27,2435.0,0.10763653500407423,34,1658.0,0.11157632949078287,22,1363.0,0.14324602284076424,12,890.0,0.07909953305781271,34,1741.0,0.06852535363588028,17,940.0,0.05388085724349582,26,1830.0,0.045394068689125766,400,22786.0,-22.5
175.0,393,11678.0,20.030874785591767,1.4953841500936795,5,416.0,0.18181386919236123,22,775.0,0.14143857791063735,9,591.0,0.10818255013308209,19,689.0,0.012653945911216682,31,1232.0,0.11976070425519006,40,2294.0,0.09317218020038931,25,1858.0,0.13052222474572894,37,2623.0,0.10151133654839826,22,1702.0,0.0770614885651419,28,2560.0,0.059174886660227376,41,1864.0,0.10627093969444561,25,1464.0,0.03748617778764774,12,888.0,0.075619115575537,31,1770.0,0.07463219179341087,17,933.0,0.11288898562667317,29,1859.0,0.006421574184484051,393,23518.0,-22.10625
180.0,392,12011.0,20.672977624784853,1.5313417977480621,5,385.0,0.21145604088304784,20,828.0,0.11977774450285177,7,425.0,0.23377482102882544,16,693.0,0.05054383530662456,26,1237.0,0.11693784023598235,43,2456.0,0.07074910295978105,23,1936.0,0.10296352768076363,38,2767.0,0.08268718139084366,22,1606.0,0.052970565219047895,32,2707.0,0.08577402591209145,36,1888.0,0.08609621467713234,29,1597.0,0.07678970322293545,14,955.0,0.003626558175658125,33,1732.0,0.06331170814034223,15,934.0,0.20848189904714468,33,2016.0,5.914802541162318e-05,392,24162.0,-22.05
185.0,401,12810.0,22.239583333333332,1.4629762097524943,3,298.0,0.2712050706526179,18,823.0,0.20736273858608936,5,417.0,0.2532538858517644,16,711.0,0.02698786658839582,27,1182.0,0.07584666428069713,55,2689.0,0.031049294560486437,26,2064.0,0.14086505654145376,41,2967.0,0.05463636877478288,24,1712.0,0.0685208185749435,32,2751.0,0.09195557987570853,37,1828.0,0.09304633796179594,30,1744.0,0.034594791527202004,13,960.0,0.02352669243959211,31,1884.0,0.04111009806927241,10,776.0,0.17754968704910087,33,2181.0,0.0,401,24987.0,-22.556250000000002
190.0,393,13768.0,24.15438596491228,1.6385857511252233,3,223.0,0.4025768495684409,15,839.0,0.16532573168568904,6,289.0,0.280766121932295,16,770.0,0.0001728865673400279,28,1201.0,0.054128284975330336,53,2823.0,0.05311028087991123,27,2074.0,0.1389313632892714,43,3178.0,0.0007544553123270996,22,1828.0,0.07728528452962355,30,2685.0,0.09310676862691755,37,1838.0,0.10284654031223661,32,1900.0,0.014309239709278245,11,895.0,0.17389146914355028,35,2053.0,0.05976588865877006,6,502.0,0.1858774081211304,29,2224.0,0.06641405162566127,393,25322.0,-22.10625
195.0,391,14004.0,24.873889875666073,1.7622693215373297,1,175.0,0.36074030219906456,18,814.0,0.1331822758656695,6,293.0,0.22902676132304978,16,850.0,0.0,29,1341.0,0.005072813788253024,48,2802.0,0.07984611955896785,28,1989.0,0.13742060000279502,41,3265.0,0.06812686750587849,22,1827.0,0.12186920322707119,34,2722.0,0.0611960362121407,36,1810.0,0.14386530752124438,33,2064.0,0.07238236562610594,12,891.0,0.13644416685781155,34,2119.0,0.04683603804053482,9,267.0,0.14037414300309328,24,2191.0,0.14817093172974163,391,25420.0,-21.99375
200.0,378,13623.0,24.37030411449016,1.8007809737672424,5,181.0,0.10636887940613039,19,824.0,0.13175680065394968,8,303.0,0.22553429029317532,16,930.0,0.0,31,1496.0,0.03082625935992024,43,2881.0,0.07245705348696997,34,2095.0,0.12047628606417532,34,3319.0,0.08049472910423174,21,1738.0,0.10214015748457016,32,2626.0,0.13032426975760925,27,1633.0,0.1337869068955858,31,2146.0,0.1265374157562393,12,951.0,0.1533015184742859,32,2145.0,0.0698124095454921,12,199.0,0.10978276518402078,21,2095.0,0.1299232054512347,378,25562.0,-21.262500000000003
205.0,364,12276.0,22.198915009041592,1.5713735719233244,8,216.0,0.08148438095539093,17,770.0,0.13560714861033948,9,321.0,0.04265262245341837,16,1010.0,0.004022586573355791,25,1576.0,0.0565910524596608,48,2928.0,0.06952003029867672,36,2273.0,0.07728677418214755,28,3202.0,0.025745715053818403,19,1780.0,0.12971602501458504,24,2250.0,0.22715461692807226,34,1745.0,0.09015750103918321,30,2292.0,0.04588829722313457,11,946.0,0.1537968803062863,32,2310.0,0.10015883568960339,11,175.0,0.19988630206914884,16,1880.0,0.04265257882446435,364,25674.0,-20.475
210.0,378,11722.0,21.351548269581055,1.5214966415448339,9,260.0,0.15387016482066265,20,734.0,0.147604550720021,8,317.0,0.15424393137076262,17,1097.0,0.1396089895935065,28,1701.0,0.05482641379679151,46,3009.0,0.08320020399793882,36,2443.0,0.06027721449813382,20,2860.0,0.06332757139630824,20,1877.0,0.15175474449133,21,2343.0,0.11597943225620416,44,1929.0,0.028900038722379673,30,2420.0,0.043952785915421386,11,997.0,0.06359666877023222,33,2467.0,0.1330081582504555,13,213.0,0.03907028061379584,22,1914.0,0.04240951198810289,378,26581.0,-21.2625
215.0,389,11811.0,21.71139705882353,1.2349280344646072,9,305.0,0.01984137021835962,18,793.0,0.12842283117001066,8,331.0,0.0,16,1133.0,0.1517545691756232,29,1841.0,0.030849346307188476,42,2970.0,0.06931394732901823,41,2565.0,0.04889655737028032,18,2822.0,0.05134140299020182,24,1991.0,0.07272604391627281,29,2469.0,0.07633442412474141,42,2009.0,0.0570203340380418,33,2578.0,0.012673214009222819,8,940.0,0.11777558554313218,33,2503.0,0.08035017174663893,14,281.0,0.06115932347902532,25,2036.0,0.005531448391702343,389,27567.0,-21.88125
220.0,380,12146.0,22.66044776119403,1.3876377359357932,10,356.0,0.08671657186500424,20,819.0,0.05552083796959676,8,375.0,0.24947792860655552,16,1213.0,0.09495341231429731,23,1749.0,0.08166412240614626,44,3172.0,0.051171310461104555,33,2614.0,0.06500890702144026,19,2881.0,0.10961310765869994,30,2129.0,0.03382703743066162,30,2544.0,0.09524511413688162,38,1998.0,0.0544839365761969,37,2755.0,0.016961051759828757,4,775.0,0.22828887857404664,30,2425.0,0.07003532557627107,13,338.0,0.19709484996388252,25,2153.0,0.019867357534456183,380,28296.0,-21.375
