step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,308,4856.0,8.53427065026362,3.0141198185189295,14,308.0,0.23596299488203967,21,461.0,0.2469523228639079,10,220.0,0.29518051254530053,7,146.0,0.4598293706331679,14,424.0,0.25001153040287755,25,425.0,0.18345858686395947,26,510.0,0.18819859059181185,20,237.0,0.20310958575178223,27,447.0,0.12348521008795678,41,918.0,0.1569395387597607,27,646.0,0.11292002186369209,20,328.0,0.19098657091392562,9,137.0,0.3756696006484308,21,473.0,0.16240462798099756,14,316.0,0.24877909460370623,12,286.0,0.24628127061674873,308,6282.0,-17.325
95.0,321,5582.0,9.318864774624373,3.1845321492598275,14,309.0,0.1856200985665234,19,542.0,0.28416927561467814,11,238.0,0.3521197827154272,12,191.0,0.3574321239424733,15,434.0,0.32398469766406796,29,414.0,0.15921705358954535,24,618.0,0.21854468934728563,18,309.0,0.22348109604832522,22,515.0,0.13731612145509794,42,1081.0,0.1244480467904307,26,686.0,0.1776894299156949,18,386.0,0.23333358469522736,9,140.0,0.32363466135020197,26,579.0,0.1231683283515445,16,300.0,0.32997521306045186,19,357.0,0.25256350437912883,320,7099.0,-18.0
100.0,335,6203.0,9.78391167192429,2.8445447946198663,17,294.0,0.20890079188057945,21,618.0,0.2119082721935249,9,246.0,0.3369931601469003,13,244.0,0.2851192436711953,14,497.0,0.30859045497385407,29,504.0,0.17731215843420361,28,738.0,0.1942015047544719,22,410.0,0.21102875888223668,17,497.0,0.15061171785818275,44,1205.0,0.09011082434116813,27,731.0,0.06470615692434203,22,442.0,0.2122036076679646,8,109.0,0.3688793139422898,30,692.0,0.13667034686145454,14,292.0,0.23677677188805066,19,442.0,0.25487565348348074,334,7961.0,-18.7875
105.0,374,7016.0,10.9625,2.6833201238620665,17,327.0,0.20686143316177225,20,584.0,0.23432938410095344,9,254.0,0.26590681673527267,14,307.0,0.26264782253728647,22,593.0,0.18369114621385835,34,615.0,0.1320898758737446,34,894.0,0.18628998020275067,27,534.0,0.1810401335941795,18,427.0,0.17461678241322395,41,1328.0,0.11155866630069852,29,767.0,0.17589332760017204,27,538.0,0.14348437137578168,10,141.0,0.35451564765173466,25,782.0,0.14559622721350088,23,307.0,0.17780955932862832,24,550.0,0.20127259718171983,374,8948.0,-21.0375
110.0,399,7228.0,11.29375,2.1220890145745606,22,426.0,0.15756649781253235,20,526.0,0.21269005433378405,12,297.0,0.2326376060167063,14,299.0,0.14172700741341984,27,628.0,0.08956739085396895,32,711.0,0.12880023614634514,36,1050.0,0.13632623162487204,27,599.0,0.06938243278081653,23,510.0,0.1584955168704585,39,1369.0,0.08660747737013755,27,870.0,0.1832249713757314,30,685.0,0.09773609055645342,9,165.0,0.28061911172771214,27,891.0,0.1101881398955412,26,405.0,0.14307789660924836,28,581.0,0.1706817253517313,399,10012.0,-22.44375
115.0,412,8259.0,13.026813880126182,1.9922945006860415,22,517.0,0.17381020987396698,24,542.0,0.1571870607356658,15,363.0,0.23976292350519332,11,292.0,0.187147565946368,28,606.0,0.10668131727821857,37,804.0,0.10527280693959323,35,1205.0,0.12506423709944717,30,630.0,0.06388603317341703,29,623.0,0.13900913674595228,33,1487.0,0.12790859659319875,33,989.0,0.15758141510499749,27,780.0,0.07498619790432018,10,161.0,0.1438512910604271,25,989.0,0.08295909302970282,27,531.0,0.14001935974194032,26,622.0,0.1346950262331604,412,11141.0,-23.175
120.0,419,8988.0,14.221518987341772,1.9124285221453994,23,622.0,0.12104827253215732,25,623.0,0.09931720377316701,17,446.0,0.21503937273135057,11,292.0,0.2761810132367267,28,650.0,0.14160778833315246,40,960.0,0.09898394169382317,35,1365.0,0.09972986633406843,31,738.0,0.08301708174882531,34,754.0,0.1059920981598241,38,1609.0,0.12473594445674162,32,1034.0,0.09149240264490525,23,807.0,0.11083312979848459,11,157.0,0.03496024547314925,23,966.0,0.10188365189482557,29,652.0,0.05857713571661591,19,645.0,0.15232761984050158,419,12320.0,-23.56875
125.0,427,9507.0,15.138535031847134,1.6602490229294895,27,749.0,0.09372980565176772,21,680.0,0.08318634619735835,14,418.0,0.12414359011126068,10,327.0,0.19837725307073534,23,763.0,0.16061280720872656,43,1134.0,0.06567941266702546,34,1530.0,0.1312541270057113,33,900.0,0.104619782046919,39,938.0,0.06657034146109433,50,1817.0,0.016023601285815994,31,1052.0,0.10467310472589486,26,913.0,0.069680130073991,13,191.0,0.10235877124495532,20,824.0,0.15157385376960766,26,729.0,0.07612505606931518,17,614.0,0.15171165743078963,427,13579.0,-24.01875
130.0,432,10227.0,16.442122186495176,1.6427753018380682,23,803.0,0.0597723380115811,25,725.0,0.119339935167191,14,325.0,0.059054214584066574,12,345.0,0.15125321589208846,25,861.0,0.1252758855062197,40,1291.0,0.07977824442675109,38,1704.0,0.0794632972452436,31,1033.0,0.09575511806590851,41,1021.0,0.05152417612773604,56,2024.0,0.010695918933395677,30,1125.0,0.09965540504789644,30,1058.0,0.1279802062354285,10,228.0,0.19335231179026707,22,843.0,0.15009466751487535,21,753.0,0.13856121405047184,14,614.0,0.09753708069833719,432,14753.0,-24.3
135.0,446,10806.0,17.513776337115072,1.6075481417164625,21,790.0,0.0724372545729299,23,746.0,0.1548082872011528,15,328.0,0.028231399166291346,15,397.0,0.1807955676941555,30,939.0,0.025084417791923594,41,1394.0,0.08911785539933903,39,1716.0,0.0717864167139712,35,1195.0,0.04085086453455902,36,1075.0,0.11494408476327754,51,2159.0,0.031489926429294955,31,1141.0,0.09217041370602216,28,1165.0,0.14159652139248102,11,248.0,0.2764721984775727,31,960.0,0.09212978388231494,19,842.0,0.1476830930107495,20,701.0,0.07018862724187108,446,15796.0,-25.0875
140.0,428,11282.0,18.55592105263158,1.388807954732458,17,866.0,0.0920955075340569,22,799.0,0.12481156605918303,17,411.0,5.316823712445114e-06,13,370.0,0.16070861681830784,30,1088.0,0.01292354840247163,38,1570.0,0.08120849837257571,31,1598.0,0.08543360660967826,36,1368.0,0.03735606578447793,34,1086.0,0.09380539750949579,47,2354.0,0.05812445041982615,31,1261.0,0.030193139099838028,28,1234.0,0.14222243180658575,9,254.0,0.2810771386061626,32,992.0,0.0535220552931349,18,937.0,0.16013854396227803,25,811.0,0.04100263310081728,428,16999.0,-24.075
145.0,424,12082.0,20.003311258278146,1.3692970688537491,15,928.0,0.09173829496502962,25,829.0,0.05363151489330155,12,395.0,0.14700759668660696,12,361.0,0.06866328115473738,29,1231.0,0.03641096583051256,45,1747.0,0.07949526551879484,27,1582.0,0.11260759881003388,38,1553.0,0.050681784381342604,34,1248.0,0.07069629334973981,47,2590.0,0.05695331028349664,29,1304.0,0.06433506921217301,26,1219.0,0.07642462628349851,13,308.0,0.20518633979315168,28,928.0,0.08680630863771517,21,986.0,0.15545951540149747,23,830.0,0.04747803167230809,424,18039.0,-23.85
150.0,444,13098.0,21.903010033444815,1.153668501681044,18,1011.0,0.05029456138519137,30,919.0,0.03543016069605268,15,462.0,0.1335513349005286,14,394.0,0.07136799220390432,30,1329.0,0.039248605326153145,47,1846.0,0.04350465868527313,27,1682.0,0.09484385811161972,36,1684.0,0.04922912079569992,40,1436.0,0.021485759217489436,52,2837.0,0.032604698533359254,23,1228.0,0.14546319940687805,25,1102.0,0.11092859793198061,16,384.0,0.07077949398701178,31,1074.0,0.06621782969153822,22,1001.0,0.08184698066941264,18,868.0,0.0765927201335843,444,19257.0,-24.975
155.0,454,13348.0,22.395973154362416,1.3117713741069217,17,1028.0,0.074135987538667,29,1022.0,0.04685613675615023,15,537.0,0.1287247024171627,14,404.0,0.042095122031018437,34,1476.0,0.03274314005928381,46,1849.0,0.052610112153859814,26,1633.0,0.11489012721210212,32,1747.0,0.1313991694682762,40,1566.0,0.017509119989960405,49,2876.0,0.07716953404023427,26,1219.0,0.19134206742510296,25,1217.0,0.12822790431925302,21,482.0,0.0006372289719185907,38,1244.0,0.02059197050615239,26,1079.0,0.09061172372968913,16,898.0,0.06992170242012058,454,20277.0,-25.5375
160.0,431,13406.0,22.53109243697479,1.6455081021686695,16,970.0,0.13663803430867433,26,1081.0,0.11644775064309541,15,612.0,0.11144233106360912,14,456.0,0.10398789186907986,32,1574.0,0.12361545867180787,43,1990.0,0.07744240037813753,18,1384.0,0.1699778657266625,28,1797.0,0.1144151988185376,38,1649.0,0.037286190096494656,42,2573.0,0.10177926519513708,30,1299.0,0.21915128615893123,31,1326.0,0.0973036970302697,19,560.0,0.020046579772001527,39,1436.0,2.78257023649614e-06,25,1200.0,0.11135056740681304,15,925.0,0.04528783296966304,431,20832.0,-24.243750000000002
165.0,394,13340.0,22.687074829931973,1.4616762042814582,14,1041.0,0.0678615468698993,26,1161.0,0.07390865057650033,16,691.0,0.13843384573707923,14,526.0,0.06268201191408207,28,1613.0,0.11885374117133328,42,2109.0,0.08183838961766937,16,1306.0,0.12553714532762092,23,1729.0,0.0833321722932482,29,1640.0,0.10496369673666496,33,2587.0,0.14154572150910116,32,1367.0,0.17118199584637064,34,1477.0,0.058682776699315604,14,611.0,0.06655264092579075,30,1470.0,0.03696769848958098,30,1335.0,0.04543405969519386,13,945.0,0.09899107565089077,394,21608.0,-22.1625
170.0,378,12111.0,20.77358490566038,1.5987415509972434,14,1112.0,0.09084131308453004,21,1133.0,0.06723862140274825,17,779.0,0.21296527965942433,12,537.0,0.08441027097106601,25,1654.0,0.11934930254764817,43,2153.0,0.09604075677616397,20,1151.0,0.12051645778455324,18,1538.0,0.1126508979680596,22,1525.0,0.14503887061161558,35,2644.0,0.14560417299078454,37,1419.0,0.05130752157140876,30,1466.0,0.019721936032606774,16,689.0,0.1354847868979108,24,1403.0,0.10477785962351287,30,1429.0,0.059118282602278215,13,920.0,0.06915105309767489,377,21552.0,-21.20625
175.0,349,10179.0,17.55,1.7747518268772484,17,1194.0,0.16352673614274907,18,1001.0,0.07784770756763766,18,872.0,0.22167432781029514,9,497.0,0.2034225753378418,26,1709.0,0.12067520443914954,38,2030.0,0.13003436061547471,20,1115.0,0.09953074874426722,18,1558.0,0.0961634924717125,18,1522.0,0.10350528838572966,34,2639.0,0.10763753648534237,30,1430.0,0.10496589501747822,25,1311.0,0.08916106984599184,20,779.0,0.06309979924983765,21,1424.0,0.05861405333953017,24,1479.0,0.08347859502545654,13,984.0,0.17990702841408526,349,21544.0,-19.63125
180.0,357,9747.0,17.04020979020979,1.8199824275380416,21,1291.0,0.10879898476519322,17,1070.0,0.07103341782047647,22,975.0,0.1837024405839087,7,463.0,0.1618325044595517,24,1778.0,0.10378387791005256,34,2086.0,0.1587334301095265,18,912.0,0.1422590242175602,26,1668.0,0.08332341614312587,23,1492.0,0.09176415869633003,35,2427.0,0.1707246128409495,27,1462.0,0.13950575315647146,20,1329.0,0.053803696776651845,21,884.0,0.10541703231163498,18,1414.0,0.07697500765959496,28,1612.0,0.06713654103393002,16,1057.0,0.12751243836577186,357,21920.0,-20.08125
185.0,362,9720.0,17.142857142857142,1.5840459214639666,27,1412.0,0.033992320442310556,14,1089.0,0.1014144447821504,22,917.0,0.15151039878304284,6,431.0,0.11457320890293411,27,1905.0,0.013068871019059276,29,2155.0,0.1384905107198098,18,806.0,0.12061512922022974,31,1785.0,0.07336963327669463,26,1413.0,0.0964236553311687,36,2588.0,0.17182656697014384,30,1570.0,0.08881899429482369,18,1295.0,0.07994938939810702,18,953.0,0.060318330133794965,18,1353.0,0.1374923081893308,23,1553.0,0.06000383204289141,19,1076.0,0.063296628889323,362,22301.0,-20.3625
190.0,383,9894.0,17.573712255772648,1.3628978597331458,29,1554.0,0.032906317958323036,18,1165.0,0.14003206348504238,16,713.0,0.20163187728685275,10,477.0,0.08470516411779953,24,1933.0,0.03674729250435036,36,2206.0,0.06735260050124696,21,834.0,0.10366190146322816,30,1887.0,0.06544422268920247,25,1407.0,0.12444412210461621,44,2722.0,0.09155487384353617,34,1686.0,0.0662413863335455,21,1341.0,0.04723161803504727,19,991.0,0.03509140960884892,18,1338.0,0.08162243736922214,16,1258.0,0.1175047636366528,22,1178.0,0.0756188585750717,383,22690.0,-21.54375
195.0,392,10856.0,19.385714285714286,1.391053784814947,29,1699.0,0.010803174426455982,18,1131.0,0.10556312988171619,19,723.0,0.19101235593579194,12,535.0,0.03585645608582201,23,1985.0,0.12105113579369774,37,2178.0,0.08457042212647245,22,907.0,0.09471394498831594,35,2051.0,0.04865546511339238,20,1259.0,0.11877014239854528,47,2875.0,0.07209206387588302,31,1749.0,0.10986407318558064,22,1340.0,0.10600679183872587,21,1091.0,0.06309648613378414,18,1335.0,0.06399993337836958,14,1295.0,0.08565891852353251,24,1293.0,0.06971379225588867,392,23446.0,-22.05
200.0,394,10553.0,18.8783542039356,1.4981569861550446,24,1648.0,0.0575938862739487,18,1079.0,0.08999348960978923,27,840.0,0.055462797978527205,10,531.0,0.030419149878157428,19,1861.0,0.1598482957319801,36,2288.0,0.11021667062873931,23,980.0,0.08573009617226332,31,2108.0,0.03542317035027209,20,1090.0,0.16131833159046632,51,2969.0,0.06638648497679897,33,1853.0,0.09227652725824446,20,1237.0,0.12074656817996285,21,1194.0,0.12364315918427904,17,1426.0,0.07473795759464101,22,1332.0,0.04521764628064766,22,1299.0,0.07815526713194165,394,23735.0,-22.1625
205.0,373,10604.0,19.071942446043167,1.7037078443339428,17,1381.0,0.17293458977373272,14,946.0,0.11841511678986355,28,894.0,0.07814602991764492,7,457.0,0.12706082926092138,22,1596.0,0.11329867343519771,45,2366.0,0.09668723433830953,17,926.0,0.11931164543374226,26,2127.0,0.07086454578014834,20,1144.0,0.15380356726410102,52,3111.0,0.06174602453883161,33,2000.0,0.05273271867197354,17,1211.0,0.15704182278992562,17,1144.0,0.0746003029087311,18,1512.0,0.10786962808598559,22,1306.0,0.06624173531463229,18,1192.0,0.07648394834184992,373,23313.0,-20.98125
210.0,373,11302.0,20.54909090909091,2.0599301854079575,20,1335.0,0.14726754689948862,11,774.0,0.17546383645463806,24,909.0,0.13349448747052226,7,475.0,0.009504575770269261,24,1701.0,0.056368426365035654,51,2567.0,0.1701474558263523,20,811.0,0.25377420501248904,24,2247.0,0.044775158657739046,25,1262.0,0.03395666890184918,45,3239.0,0.04698149596062485,36,2163.0,0.0695613871223295,18,1301.0,0.2276909246641194,13,998.0,0.14622423493572795,22,1614.0,0.12679409224679006,18,1156.0,0.07667666673083477,15,1096.0,0.2124906856823101,373,23648.0,-20.98125
215.0,366,11789.0,21.631192660550457,2.0471566910323276,25,1448.0,0.0961647369405815,6,626.0,0.29872659306232685,24,837.0,0.10561745822063383,9,519.0,1.2378904299960374e-05,22,1733.0,0.10824111391628491,50,2620.0,0.14088773822515369,23,887.0,0.153069594456968,27,2374.0,0.021862567442525307,28,1297.0,0.031609156523541584,40,3070.0,0.06796191193720104,36,2330.0,0.10027120409957818,21,1395.0,0.18380453556667994,5,754.0,0.17308785996690315,23,1656.0,0.12573691529727524,15,1152.0,0.08552528391017082,12,998.0,0.23747663487955076,366,23696.0,-20.5875
220.0,369,11702.0,21.710575139146567,1.8751574605712176,21,1417.0,0.07296393054733291,8,659.0,0.22930386908087183,27,931.0,0.057708602229081876,6,434.0,0.03006744399977805,20,1831.0,0.0953199636151432,47,2474.0,0.12115633439333452,29,1021.0,0.1211432006819887,30,2519.0,0.024602662754615298,27,1139.0,0.09456202659203229,33,3140.0,0.12733585528387387,33,2268.0,0.11217817049915967,26,1510.0,0.03782677211308888,8,600.0,0.19241149393995427,27,1714.0,0.03892683596563437,17,1066.0,0.13846821860542605,10,903.0,0.19236952574937227,369,23626.0,-20.75625
