step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,152,1866.0,5.520710059171598,4.411715997714832,5,139.0,0.43325711939245654,6,50.0,0.30384141001371023,8,66.0,0.3916599120351921,5,70.0,0.45028806249819814,4,87.0,0.5882180583493718,12,126.0,0.2007594020783457,4,132.0,0.4055474728065591,10,160.0,0.3293190853672102,21,238.0,0.1724824991830396,10,105.0,0.31790547010409076,18,316.0,0.3157856105204907,11,150.0,0.23641207211446238,12,190.0,0.27344643111961864,9,166.0,0.258472577586654,9,102.0,0.20464142348036835,8,64.0,0.3852954890415706,152,2161.0,-8.55
60.0,163,2300.0,6.267029972752043,4.113323196902299,9,171.0,0.24836412802233285,7,71.0,0.3042321434712708,7,93.0,0.3571031719435832,6,97.0,0.32803423574210394,6,55.0,0.4130606898460462,14,170.0,0.31905272879699176,3,85.0,0.4622635811819634,11,155.0,0.2142557604761918,24,347.0,0.10208494834746003,11,136.0,0.36563454804898077,18,399.0,0.28466109079570007,14,192.0,0.2606271023073371,12,250.0,0.19389700411137012,8,168.0,0.2204054215410768,8,127.0,0.14539470459080484,5,63.0,0.4111978590598868,163,2579.0,-9.16875
65.0,202,3046.0,7.577114427860696,3.9818256095118896,13,229.0,0.2638439126627255,10,110.0,0.25326874124127374,13,142.0,0.17296502230865313,6,105.0,0.3344706553344268,13,102.0,0.26205465445437737,12,207.0,0.3519307411502465,6,95.0,0.45032406201630226,13,187.0,0.24761937469619075,27,476.0,0.13486532659946154,8,153.0,0.4188530205870144,25,503.0,0.23692806450963566,13,236.0,0.2806732587901085,14,317.0,0.1777245654511722,11,217.0,0.1756907418921442,9,163.0,0.33835549779140406,9,85.0,0.37808132408831446,202,3327.0,-11.3625
70.0,239,3715.0,8.443181818181818,3.451944027318009,17,308.0,0.1598115738693091,13,164.0,0.266368756943786,17,218.0,0.14537973446705293,6,95.0,0.4219453416235804,16,167.0,0.16898343438056632,18,278.0,0.280482985533157,11,136.0,0.3119880461009176,13,240.0,0.26699526475495194,27,576.0,0.17213472126498486,10,140.0,0.2795693659952662,26,566.0,0.23653598887861796,17,294.0,0.23413974087381104,13,382.0,0.2365326038227899,14,284.0,0.22505280619914336,8,190.0,0.3695364194303115,13,137.0,0.1880486415184148,239,4175.0,-13.443750000000001
75.0,243,4525.0,9.752155172413794,3.637241373575548,18,371.0,0.14848880795008748,10,202.0,0.32090830104686635,10,219.0,0.25899798020338066,3,102.0,0.43123340371746843,18,250.0,0.251978088536064,20,339.0,0.20116868905950458,12,184.0,0.3148979731896915,15,290.0,0.26272885512390826,28,670.0,0.15164752416482724,18,177.0,0.17333462409597547,24,571.0,0.2375039402064377,14,360.0,0.33698151493054784,14,454.0,0.30353938617363774,15,360.0,0.29509204834435054,10,227.0,0.3096661819380156,14,201.0,0.2344034232540403,243,4977.0,-13.66875
80.0,277,5442.0,10.819085487077535,3.4346097068968118,17,428.0,0.17043123737228386,14,263.0,0.2897573788745901,12,221.0,0.3966652317980747,7,130.0,0.4108462500165021,21,334.0,0.1926216900886549,25,433.0,0.23957752840439228,15,245.0,0.3221638188290757,19,369.0,0.1477140938098155,32,823.0,0.11558134299182532,21,258.0,0.18852991074434125,27,641.0,0.17843565370294256,17,422.0,0.33358252297978436,17,534.0,0.1570527811777832,12,350.0,0.2662897812575908,10,277.0,0.2781178648576527,11,238.0,0.2826755828833776,277,5966.0,-15.58125
85.0,300,5816.0,10.810408921933085,3.07804819699644,16,454.0,0.16151604914109072,14,265.0,0.27842431296656706,13,259.0,0.28794663952353255,7,75.0,0.41698459733037796,20,364.0,0.28691461161516824,31,568.0,0.1985146278991979,15,270.0,0.3060935058819217,22,466.0,0.09353275271249606,30,949.0,0.08015504565536587,17,319.0,0.20848111662652294,36,754.0,0.1048913382961653,20,425.0,0.18987227961550038,20,631.0,0.22096880122432153,13,306.0,0.23214524326955496,13,337.0,0.35108374421133165,13,287.0,0.26997371791533736,300,6729.0,-16.875
90.0,311,5481.0,9.615789473684211,3.033022945315375,18,452.0,0.1640948283128953,17,322.0,0.2417619048328259,14,279.0,0.18692665882630788,10,97.0,0.44329972806040807,17,400.0,0.2438870483925184,28,632.0,0.2729177887041756,17,277.0,0.19509580590139036,25,591.0,0.1931714439307033,26,973.0,0.09600831447102133,22,422.0,0.19201983187168678,39,795.0,0.08631482403348836,24,427.0,0.1079906253746481,15,616.0,0.2486465465207037,16,369.0,0.21539552354781638,12,384.0,0.3143284530867757,11,286.0,0.28180075240567637,311,7322.0,-17.493750000000002
95.0,328,5716.0,9.479270315091211,3.1253793455484646,18,528.0,0.09838004703293889,16,325.0,0.2824827092324463,16,347.0,0.2250784525418702,9,113.0,0.36256444868286813,24,437.0,0.179991819617319,28,597.0,0.19303496192141262,22,343.0,0.19523087082581436,23,650.0,0.19387572727712546,25,960.0,0.13701365502641166,26,549.0,0.21986957652027278,38,759.0,0.14826475040990986,21,522.0,0.16138836041488105,17,549.0,0.26376854151109547,21,461.0,0.2575295513734041,15,452.0,0.26708211729351927,9,248.0,0.34463090836804566,328,7840.0,-18.45
100.0,348,5957.0,9.410742496050553,2.8954953999605406,24,620.0,0.11578350099289689,14,277.0,0.3451336941967375,16,401.0,0.2606715836025962,12,129.0,0.28665553250820314,25,503.0,0.22749670399517452,34,728.0,0.10393062478993748,23,434.0,0.23497594002534422,21,641.0,0.11210044061329004,24,1052.0,0.10638351652073022,29,620.0,0.16100449320079388,30,819.0,0.14851319402124696,20,599.0,0.2195490550869279,26,615.0,0.1439968298995068,25,573.0,0.24077293141141695,14,403.0,0.28083518422484305,11,285.0,0.29950837463049534,348,8699.0,-19.575
105.0,365,6791.0,10.660910518053376,2.6827439200017924,22,730.0,0.182485345960706,16,352.0,0.26162313311836827,19,474.0,0.2650346316313034,14,159.0,0.2616001040362101,21,515.0,0.21756686769534736,35,872.0,0.09131633031085334,24,531.0,0.20535487174044836,22,751.0,0.1342228926419184,27,1149.0,0.12564304208428698,25,631.0,0.14689219329492947,35,945.0,0.11594293186350593,25,695.0,0.22311176512391206,28,753.0,0.12025187438369223,24,654.0,0.10053202036597304,12,334.0,0.2583600820785721,16,337.0,0.3148543201168767,365,9882.0,-20.53125
110.0,399,7592.0,11.955905511811023,2.154166236096824,25,845.0,0.10816005341604416,22,441.0,0.1877348436104863,24,578.0,0.1771202418721346,14,195.0,0.20490295136384032,21,588.0,0.10696873352721549,33,945.0,0.13832995247577481,28,652.0,0.09226981468579032,21,858.0,0.10182753727266981,32,1298.0,0.12435148468173692,27,675.0,0.17488029290250173,39,1073.0,0.11982914477351249,26,753.0,0.1448011201855555,28,794.0,0.09265575257776038,26,706.0,0.08809236787343344,16,318.0,0.20502097443651268,17,401.0,0.30314983038609994,399,11120.0,-22.44375
115.0,414,8437.0,13.41335453100159,1.9717577657880834,22,915.0,0.12296734901797238,31,581.0,0.06974436823600454,18,553.0,0.17335411292246197,9,193.0,0.18714360033038988,30,712.0,0.02634648021763658,37,958.0,0.18235964982268213,31,800.0,0.11017200411492653,23,915.0,0.1110507543199169,38,1475.0,0.08979876146556531,30,758.0,0.12738734062128199,40,1141.0,0.0931358793176741,25,749.0,0.1092794048120314,25,772.0,0.057415976618208506,24,762.0,0.150570632932554,15,329.0,0.22355824819589895,16,457.0,0.24763054530129622,414,12070.0,-23.2875
120.0,413,8472.0,13.576923076923077,1.7676498259751203,20,958.0,0.06978390025283991,32,687.0,0.04165656280405437,13,487.0,0.13859721273609296,11,206.0,0.1295288129491543,35,875.0,0.06115773429847955,36,1071.0,0.1525757120922285,29,848.0,0.08968944916993855,24,930.0,0.08842860675659187,36,1513.0,0.10132748478308035,28,794.0,0.09591254740500312,47,1276.0,0.05283623952296187,23,763.0,0.16759777310275914,20,728.0,0.08528076934546132,23,850.0,0.14163815011658082,16,300.0,0.16693336524287886,20,526.0,0.20652867342307632,413,12812.0,-23.23125
125.0,421,9076.0,14.544871794871796,1.918351225307395,24,1073.0,0.027937327692779818,29,746.0,0.06264292956216279,15,552.0,0.21300208096357312,12,222.0,0.16988153776248835,39,1063.0,0.07835218444163738,40,1170.0,0.08866475815289852,27,758.0,0.10147384661029206,24,961.0,0.14986814162166473,34,1458.0,0.1115591102909689,23,738.0,0.14934768007970903,49,1496.0,0.033335885825370476,22,761.0,0.187741328908533,20,762.0,0.1656360784954783,28,985.0,0.14012596489786672,15,321.0,0.08400756784700383,20,609.0,0.08586508797675461,421,13675.0,-23.681250000000002
130.0,413,9328.0,15.069466882067852,1.8401953448341137,24,1193.0,0.07084879162675174,23,788.0,0.09077268843329064,20,641.0,0.17411817779920427,11,260.0,0.013043813277583846,37,1173.0,0.05823526961208142,51,1387.0,0.02486057289265452,22,832.0,0.10634305340801284,16,895.0,0.21784053824330327,33,1592.0,0.0807311244963471,22,790.0,0.17027513982005527,43,1611.0,0.12084361528254954,24,700.0,0.24624506499216095,21,839.0,0.08301145800721095,27,1048.0,0.1425565975638219,17,349.0,0.06863192722575415,22,683.0,0.08686390629174388,413,14781.0,-23.23125
135.0,422,9452.0,15.469721767594107,1.6494729708984686,21,1208.0,0.21710046298640445,21,827.0,0.0876078612920974,22,690.0,0.12612207504856088,9,276.0,0.14451396365748043,40,1313.0,0.01202253164853649,56,1646.0,0.04046065277392001,22,901.0,0.17789775938608446,18,858.0,0.12774836403014672,35,1769.0,0.08086789412262815,26,888.0,0.10066433664937041,37,1592.0,0.10495157055215167,25,722.0,0.1265324090450024,25,955.0,0.001584946006326096,29,1092.0,0.10230333773254643,11,338.0,0.21063483398503333,25,789.0,0.06500971404579141,422,15864.0,-23.7375
140.0,406,9351.0,15.430693069306932,1.674695855823806,18,1109.0,0.2475916915571472,24,942.0,0.12682549098743728,20,697.0,0.10444805632358646,7,288.0,0.1961160869603718,36,1433.0,0.014988494823868548,51,1818.0,0.05596889376166161,22,906.0,0.21280041419975923,16,924.0,0.139090902166405,39,1954.0,0.03742024473004895,26,934.0,0.07281630715007106,37,1538.0,0.08366388417977562,27,805.0,0.10854892913235965,25,1013.0,0.028694037111289435,25,1068.0,0.05802023008297989,10,351.0,0.30161094025941143,23,889.0,0.05954858375759677,406,16669.0,-22.837500000000002
145.0,382,9051.0,15.059900166389351,1.7053748435001777,10,1145.0,0.12967763906141994,21,1003.0,0.12376366695457537,18,779.0,0.10549605168445078,8,278.0,0.2777085503766611,34,1547.0,0.05737681205536824,39,1896.0,0.0859982553500172,22,817.0,0.09604202290691671,22,1015.0,0.0519731541876768,42,2094.0,0.0456071078969943,25,897.0,0.07469103197821257,34,1455.0,0.11794520637232264,24,807.0,0.13486108090028143,20,952.0,0.08924202943057004,25,951.0,0.13687634264118012,18,418.0,0.19038485852317785,20,966.0,0.05091075785631808,382,17020.0,-21.4875
150.0,385,8610.0,14.51939291736931,1.7475300536791323,11,1170.0,0.09999859903635866,23,1008.0,0.09262921980189365,22,877.0,0.1287373015243742,9,294.0,0.07191067578362341,39,1731.0,0.06855876174794868,43,2019.0,0.08644597756068505,24,811.0,0.10002022399658396,23,977.0,0.15500746656668235,41,2132.0,0.05264768015787473,21,936.0,0.1372720229102774,27,1360.0,0.18331106936333266,20,694.0,0.05204538781879901,21,1053.0,0.145969515873965,27,1035.0,0.07914420323118967,21,455.0,0.18353545413661812,13,870.0,0.08986277768586928,385,17422.0,-21.65625
155.0,386,8750.0,14.93174061433447,1.8542308432474675,15,1237.0,0.07345749406334151,26,1069.0,0.06018009305292982,26,998.0,0.14505167347160092,7,222.0,0.03518704861717154,36,1753.0,0.052561109440294795,43,2082.0,0.04814977417643104,17,729.0,0.17169815237130884,25,905.0,0.14435405245278563,38,2154.0,0.06182749975871593,22,943.0,0.23599759498436917,20,1329.0,0.2062312107586956,21,671.0,0.15704971052895864,22,1115.0,0.09378296469802104,27,1114.0,0.08946490721151211,28,586.0,0.13482714404186083,12,665.0,0.1580877431848606,385,17572.0,-21.65625
160.0,380,8958.0,15.312820512820513,1.890785419133085,15,1182.0,0.0723251574464754,28,1055.0,0.13180007228195362,26,1130.0,0.10143543637059818,7,191.0,0.03682294973800553,33,1789.0,0.06637327527284963,44,2155.0,0.07709430506205052,14,733.0,0.25275236087843905,24,963.0,0.1780554467807595,32,2175.0,0.06604275805044356,18,911.0,0.18128201041000125,24,1263.0,0.19390359090183426,17,724.0,0.17390762488757733,25,1232.0,0.0030048213647771846,28,1198.0,0.09207831509955709,30,731.0,0.11711857860956279,15,675.0,0.08570178467838935,380,18107.0,-21.375
165.0,379,9368.0,16.151724137931033,1.8038077634753775,18,1159.0,0.07629499991625599,21,1067.0,0.16408097155465415,22,1095.0,0.07091545046701668,4,170.0,0.262570231963989,33,1828.0,0.08583355313317426,41,2326.0,0.13866142596993455,18,737.0,0.25491314927767905,22,949.0,0.1415637028932209,33,2339.0,0.05099655912958039,17,770.0,0.2402091129055742,28,1337.0,0.07206105464468063,17,758.0,0.1294311076802973,27,1314.0,0.007332958140897052,25,1198.0,0.07146472903392552,33,886.0,0.04458242149407668,20,765.0,0.12087401202413374,379,18698.0,-21.31875
170.0,396,9958.0,17.288194444444443,1.696815821497104,19,1215.0,0.04617386185663996,26,1192.0,0.13979905128918763,14,919.0,0.16341207870968913,4,186.0,0.36845951222155976,36,1859.0,0.04922837913803018,48,2539.0,0.14747338627389833,25,844.0,0.10950341250143604,24,893.0,0.09868004425664152,34,2508.0,0.06271847444984545,12,718.0,0.210437288072685,37,1460.0,0.04514550304766796,22,788.0,0.0739575996599668,27,1403.0,0.04402010011442709,24,1166.0,0.07676590115313722,28,963.0,0.06256482821018337,16,714.0,0.21130487672846507,396,19367.0,-22.275000000000002
175.0,400,10024.0,17.524475524475523,1.7148885285544313,20,1311.0,0.0002867398176671193,32,1286.0,0.07801809283325926,12,767.0,0.22249752818259172,6,167.0,0.27975853405785334,34,1878.0,0.03798568579126427,49,2576.0,0.09469348266916087,26,891.0,0.1098569873130336,22,886.0,0.1403684807250178,36,2598.0,0.04976923106260208,17,758.0,0.09847551996141411,36,1503.0,0.10099014012456815,19,834.0,0.12135459939011935,27,1492.0,0.006546649978994069,27,1247.0,0.07512246503943484,24,943.0,0.17936146803300038,13,607.0,0.16871402372699554,400,19744.0,-22.5
180.0,388,9965.0,17.60600706713781,1.798541606353457,20,1413.0,0.08000730536339895,33,1371.0,0.07940549074025337,14,686.0,0.12254069525827474,7,198.0,0.2231962744319628,31,1776.0,0.07092790906083503,44,2409.0,0.10368294573713434,25,910.0,0.09422390105905275,19,872.0,0.18947668793465408,35,2619.0,0.04056378751088759,21,786.0,0.2262756666081187,27,1395.0,0.1994419872459413,18,850.0,0.16040307864529146,28,1629.0,1.061675622245242e-05,24,1243.0,0.05317411339286357,27,1067.0,0.09681940605741957,15,677.0,0.0706877571087979,388,19901.0,-21.825
185.0,398,10620.0,18.93048128342246,1.6245238154937383,20,1513.0,0.08972170113197904,37,1532.0,0.06549834507979609,20,771.0,0.02105193374175199,6,202.0,0.14075799055771804,28,1826.0,0.0471538805431167,44,2223.0,0.0797116613928847,22,1024.0,0.11915614291116958,19,893.0,0.1401850659693729,36,2722.0,0.05129339335467182,23,817.0,0.3281226238960676,27,1244.0,0.16671320890785282,19,855.0,0.11574551597877553,28,1769.0,0.0321071044753295,19,1075.0,0.10752996467657439,31,1212.0,0.07224674397430753,18,764.0,5.446565822683911e-06,397,20442.0,-22.33125
190.0,402,11397.0,20.461400359066428,1.367024784864405,16,1435.0,0.032211638285548266,41,1731.0,0.018110562536094152,18,780.0,0.12694814290767734,8,231.0,0.007646373041764064,30,1896.0,0.03677208951644498,34,2232.0,0.09964730948628142,24,1141.0,0.126780394843768,18,971.0,0.026514392058926237,42,2916.0,0.06791740769971429,27,940.0,0.2512552169743819,30,1304.0,0.11374070163616755,25,916.0,0.04365950992951258,28,1909.0,0.027467644460496928,10,1078.0,0.15243380040387847,33,1355.0,0.054673267878937004,18,856.0,0.07251076945716199,402,21691.0,-22.6125
195.0,393,12360.0,22.391304347826086,1.2585533593065512,13,1222.0,0.04809580617965124,36,1846.0,0.09343729952229914,13,700.0,0.11775697410156047,6,214.0,0.13917348437729393,29,1972.0,0.025930528523341028,30,2224.0,0.15134938318878657,26,1210.0,0.12335530552275127,18,990.0,0.04705619445107839,42,2928.0,0.03750463193984602,31,1089.0,0.09142432028087742,30,1434.0,0.08134677368796543,27,1049.0,0.05233678972001279,29,2050.0,7.213681459066176e-06,9,1075.0,0.1648000569323782,35,1524.0,0.032045468141428814,19,947.0,0.006245089825575036,393,22474.0,-22.10625
200.0,389,13186.0,23.93103448275862,1.3515629173387664,9,1250.0,0.06813478268645126,32,1902.0,0.09093681225844534,14,638.0,0.1753623914888437,2,233.0,0.29053819464233704,29,2118.0,0.06870908544937133,33,2310.0,0.1098412570577563,25,1241.0,0.12921909682260405,19,975.0,0.06740914922988403,40,2994.0,0.04368631426581298,38,1274.0,0.08140947068478178,34,1595.0,0.07446811540951444,23,1112.0,0.05725869699673353,28,2132.0,0.012608063143047073,9,1072.0,0.1788054697872367,34,1614.0,0.0419627949508949,20,1048.0,0.015710591971939244,389,23508.0,-21.88125
205.0,406,14178.0,26.01467889908257,1.511339688533664,7,1288.0,0.10180138943429008,34,1881.0,0.08514535032816435,15,602.0,0.13107205824384494,5,249.0,0.2697841286124076,35,2288.0,0.12477519744525539,41,2431.0,0.0642188858441571,22,1189.0,0.17870391277562359,20,1037.0,0.12443967280092467,40,2959.0,0.030704105677787915,43,1483.0,0.04197307744378834,34,1688.0,0.06190903200219709,21,1104.0,0.07439106809319863,28,2270.0,0.022831285993603415,14,1102.0,0.1255065210698367,27,1648.0,0.11396802056902804,20,1150.0,0.23685676471085446,406,24369.0,-22.837500000000002
210.0,376,13658.0,25.152854511970535,1.4589626806632605,4,1190.0,0.23067600833346605,27,1803.0,0.0628120954201781,18,688.0,0.03526284102091628,9,284.0,0.09204666003224334,33,2374.0,0.06487232984236178,47,2576.0,0.025861553642942695,17,952.0,0.198805537813219,19,955.0,0.13706923913839175,30,2868.0,0.06514795047971554,36,1541.0,0.10426039462832722,30,1736.0,0.1257378338959105,18,1134.0,0.07117426812609574,24,2243.0,0.02814711928873504,16,1156.0,0.027397944972833807,28,1765.0,0.08465122158333109,20,1250.0,0.240753675853375,376,24515.0,-21.15
215.0,358,12994.0,24.062962962962963,1.8588723037372097,3,1076.0,0.24982850085558753,21,1600.0,0.151243431550209,20,786.0,0.0930289868811937,11,335.0,0.0005338168788393663,37,2444.0,0.07878245522883845,48,2714.0,0.03592234325427842,15,843.0,0.184512479842945,18,894.0,0.1845352398623262,15,2407.0,0.19871310340938556,29,1531.0,0.15124054592255984,31,1878.0,0.13343597481528813,19,1144.0,0.062123628732860176,20,2165.0,0.08962299027075328,17,1201.0,0.1877146423856155,32,1918.0,0.05542979061570497,22,1354.0,0.08011527009990217,358,24290.0,-20.1375
220.0,336,11794.0,22.127579737335836,1.7709232101026469,6,1099.0,0.18996805845934012,10,1434.0,0.17905488890468446,16,776.0,0.16677117216700607,8,364.0,0.02422969058791835,32,2374.0,0.041026826269080136,49,2933.0,0.036544225453117904,21,732.0,0.14483894191847188,10,847.0,0.2206679641255474,13,2116.0,0.21177787444951346,27,1502.0,0.06832706454725358,35,2043.0,0.07837507034038119,16,1048.0,0.11272465329986005,22,2270.0,0.11374034249208304,17,1288.0,0.20195377188311822,27,1929.0,0.08540461900552537,27,1476.0,0.0002450656906599172,336,24231.0,-18.900000000000002
