step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,127,1304.0,4.2894736842105265,4.826419088837044,7,91.0,0.3085340339413719,7,121.0,0.31483857216925437,7,43.0,0.4581259784000369,4,37.0,0.46401905540449295,9,78.0,0.3374445422267656,12,154.0,0.2104169194268368,9,185.0,0.37659684718782027,6,55.0,0.4982953203994627,11,70.0,0.267140853237962,12,150.0,0.19646120980945633,14,193.0,0.1971414920103257,6,76.0,0.3451615385297935,4,73.0,0.3541066253076778,8,82.0,0.4038499706790734,4,37.0,0.3589394715814032,7,46.0,0.4791154403412352,127,1491.0,-7.14375
55.0,134,1345.0,3.9792899408284024,4.502372469168076,5,102.0,0.3920283065487642,10,166.0,0.28586231298702036,8,47.0,0.28735669769844724,3,28.0,0.478831105506167,14,134.0,0.25921822298946173,15,176.0,0.22434639133104467,12,239.0,0.28121971909118776,3,42.0,0.49699318204343884,11,110.0,0.12715470320867706,10,123.0,0.2447116729527593,13,199.0,0.35920980972810834,6,63.0,0.34371075451405614,6,80.0,0.37889775337047,6,103.0,0.4442792195182484,6,51.0,0.24159151235439058,6,62.0,0.3817110891820122,134,1725.0,-7.5375000000000005
60.0,161,1807.0,4.937158469945355,4.517246610671686,6,92.0,0.364831690603887,16,229.0,0.2656169717668203,11,100.0,0.23470569482031092,5,50.0,0.4124060257085554,12,185.0,0.31715282945519363,14,168.0,0.33604578652563,11,237.0,0.29976610448483504,5,47.0,0.4209149461773697,13,171.0,0.19075765013997076,10,146.0,0.42865709570538335,12,165.0,0.3407870885365439,7,71.0,0.2913170027602266,10,118.0,0.2322523514304213,10,136.0,0.34407526289423873,9,90.0,0.2188348566391747,10,91.0,0.3738670233346325,161,2096.0,-9.05625
65.0,191,2388.0,6.045569620253165,4.067813815654109,6,115.0,0.36122053075950356,17,307.0,0.2445676510874746,12,144.0,0.1453730600834918,7,74.0,0.3321279861654379,15,233.0,0.2919026896706573,18,220.0,0.2253335118385682,10,196.0,0.33049200827556147,8,85.0,0.26908837742456887,14,238.0,0.1671450212777612,15,206.0,0.3783233682375331,18,247.0,0.30099079700361947,15,131.0,0.31662739314517135,11,132.0,0.20400596271874727,11,160.0,0.19659212954839983,7,112.0,0.44377178250963495,7,110.0,0.28573428766978454,191,2710.0,-10.74375
70.0,217,2844.0,6.537931034482758,3.6891023636589173,10,155.0,0.3156567402452859,16,371.0,0.18624985677577963,10,173.0,0.18464645978140806,10,107.0,0.1671028009122302,16,243.0,0.17464520161535524,16,258.0,0.27727875788462286,13,225.0,0.3451926683129105,12,136.0,0.3040176105123511,16,291.0,0.2066339891210404,15,233.0,0.28076610188761053,23,344.0,0.2858747858338874,15,170.0,0.27414089000720904,12,183.0,0.19310072241779888,8,167.0,0.3580893384974885,11,141.0,0.3314316835313135,13,116.0,0.18632888084999094,216,3313.0,-12.15
75.0,223,3216.0,6.946004319654428,3.724588298552688,8,188.0,0.3162549068393401,16,402.0,0.22529177102749176,7,151.0,0.12391383132337322,8,119.0,0.2515107342761693,21,296.0,0.16855365746285758,14,259.0,0.3419541846172037,15,267.0,0.3201383069017153,14,201.0,0.23615910090873052,18,376.0,0.24773824481942677,20,284.0,0.27975936575073507,26,416.0,0.20433147691114653,14,217.0,0.28502466445058083,15,254.0,0.23897496421310854,6,172.0,0.3159977287367424,12,177.0,0.2290533893037003,9,124.0,0.2751295214578144,223,3903.0,-12.543750000000001
80.0,249,3870.0,7.80241935483871,3.68227767749101,11,240.0,0.22984816226506294,20,446.0,0.21275898695241657,8,127.0,0.3760503379448779,4,102.0,0.43154978777462927,19,359.0,0.1991989598183425,20,338.0,0.30422328930475184,19,350.0,0.30332089979760213,15,222.0,0.16455300556910507,19,460.0,0.23472271600418607,23,348.0,0.1911454984048688,25,451.0,0.18124224249082954,18,287.0,0.24631556469910443,14,304.0,0.20891291180278035,10,187.0,0.30702271449202884,12,204.0,0.25441700780324356,12,167.0,0.32704352710849055,249,4592.0,-14.00625
85.0,253,4199.0,7.878048780487805,3.6473506712561656,12,282.0,0.2972204847230536,20,481.0,0.20580868766164842,10,152.0,0.3776367659475801,3,112.0,0.3814071145277964,13,421.0,0.2572991947288685,23,441.0,0.23287622868527158,18,327.0,0.2564949296699182,14,236.0,0.2976420969514725,20,560.0,0.19969829135011632,24,423.0,0.23523605239421158,29,534.0,0.1750581719036562,20,377.0,0.25104028969824277,14,355.0,0.20655780430992368,11,148.0,0.29838799538320243,13,224.0,0.19835520679817906,9,168.0,0.2459810138888505,253,5241.0,-14.231250000000001
90.0,283,4667.0,8.289520426287744,3.378710622479492,13,311.0,0.3410261469328646,22,464.0,0.2278449945304401,16,215.0,0.10612146481466302,8,139.0,0.4631048079031,16,467.0,0.2531051131555743,29,497.0,0.228736628337703,18,301.0,0.1920138346877079,18,309.0,0.30786921278964013,22,573.0,0.11087056258598219,26,516.0,0.20069901193486978,28,621.0,0.12352723742768139,18,446.0,0.17346231388990094,14,421.0,0.30283198564966834,12,153.0,0.31506200678441904,11,263.0,0.2602085318362088,12,188.0,0.23500902220654282,283,5884.0,-15.918750000000001
95.0,313,5019.0,8.435294117647059,3.141499740279095,16,382.0,0.24104950131819156,16,490.0,0.21679378266199328,16,252.0,0.1366768059078245,12,189.0,0.3325373171739954,22,547.0,0.2502085125668405,26,499.0,0.20992482615712676,19,321.0,0.2062849078916832,18,318.0,0.2641146742814385,25,688.0,0.10970411589491981,29,553.0,0.1899595718724866,32,672.0,0.22433530948093638,23,528.0,0.14818799595298748,17,497.0,0.3093116787400398,17,194.0,0.19793633934047694,13,252.0,0.257793348324645,12,239.0,0.24038650627917685,313,6621.0,-17.60625
100.0,338,5457.0,8.648177496038034,2.988977763696627,22,475.0,0.11916480064936728,19,504.0,0.22098691139154347,14,274.0,0.24751448161554834,13,205.0,0.2972431115320169,24,663.0,0.21717593522267725,30,579.0,0.1379603581263703,24,425.0,0.24488937667699817,20,348.0,0.16249468596133024,24,706.0,0.14091181095800576,28,577.0,0.17402484997274847,27,767.0,0.14468009562292788,27,660.0,0.25632788831096887,15,471.0,0.22796185797692492,19,237.0,0.22451383538951353,16,253.0,0.2648198743456561,16,298.0,0.2842704435628156,338,7442.0,-19.0125
105.0,359,5873.0,9.248818897637795,2.8171981218733926,22,580.0,0.21397338284574355,22,561.0,0.1547644638101161,18,345.0,0.23131703048409905,15,266.0,0.3197799110321864,26,679.0,0.16230011037655545,40,728.0,0.1002271570844297,23,451.0,0.12069703522961191,20,402.0,0.14722671996870743,18,616.0,0.22718345954603394,29,617.0,0.1853712776925024,31,837.0,0.16641093423438152,27,780.0,0.24143128350466508,13,432.0,0.2758621326472537,20,304.0,0.17279650914085448,19,316.0,0.20335344393803007,16,350.0,0.2259017760081476,359,8264.0,-20.19375
110.0,384,6330.0,9.968503937007874,2.5608131797286817,21,652.0,0.23615746614368752,22,591.0,0.1298350530714702,20,436.0,0.2230114896937707,14,302.0,0.1333372954182492,27,733.0,0.1742182728430967,47,951.0,0.073507889836506,23,449.0,0.16901944492775828,21,495.0,0.15127004130546004,18,594.0,0.2704538774326922,28,670.0,0.16537378753633633,35,888.0,0.1584644595541366,32,909.0,0.14317212354879463,10,480.0,0.2503891267827228,23,375.0,0.12065859094128711,26,404.0,0.09751423361645578,17,375.0,0.2331671575718864,384,9304.0,-21.6
115.0,405,6778.0,10.741679873217116,1.891909858022427,22,726.0,0.1466272346481317,23,600.0,0.0874149700776213,24,546.0,0.10523278725443047,18,347.0,0.17387403705089804,22,808.0,0.09590906760336079,47,1145.0,0.0692390728403221,21,538.0,0.10230221774752501,24,599.0,0.10703067405142487,22,682.0,0.1547819937605892,33,732.0,0.12678591722836338,37,919.0,0.1234535346816996,35,965.0,0.019744255377055073,12,511.0,0.18762588455003365,21,463.0,0.1640430076283675,26,461.0,0.10289629268216167,18,398.0,0.17518230942802837,405,10440.0,-22.78125
120.0,418,7496.0,11.955342902711324,1.9086846793390946,22,685.0,0.11327484959326072,26,625.0,0.09770026757041826,24,602.0,0.022326993931508207,16,417.0,0.0685620581287939,22,849.0,0.055926059803019915,45,1327.0,0.09943544689233469,26,631.0,0.09480120771047335,24,664.0,0.10014494683748751,26,807.0,0.11983360257948845,39,867.0,0.141492187780806,37,914.0,0.146096706206183,31,969.0,0.11991883048692945,13,488.0,0.15443374179652228,26,555.0,0.09478555463456768,21,454.0,0.19633789636897345,20,475.0,0.20352488544160746,418,11329.0,-23.512500000000003
125.0,402,7731.0,12.44927536231884,1.8095744761489005,24,715.0,0.08632706046206307,25,711.0,0.1985959936046102,18,654.0,0.061775945927308555,17,485.0,0.14516282834803879,18,881.0,0.10989571022063596,43,1431.0,0.12089146054716007,20,659.0,0.13045708324230884,23,672.0,0.06426084230325306,33,963.0,0.07514660007692292,33,940.0,0.14169959800162882,34,1011.0,0.1103436213441782,28,1105.0,0.0904845330250337,18,506.0,0.09591887670606443,24,603.0,0.1342851900574542,23,499.0,0.14648681117306145,21,518.0,0.0775664798201556,402,12353.0,-22.6125
130.0,419,8383.0,13.586709886547812,1.5193314764508423,26,727.0,0.035472586414812185,27,795.0,0.16626283628213376,16,722.0,0.12413066569716104,17,554.0,0.037607037694351,21,925.0,0.09283941435141493,39,1413.0,0.10441290692438572,23,719.0,0.14010310601552595,22,774.0,0.0790099993990948,38,1145.0,0.06224020754539461,33,1029.0,0.07317923256271926,36,1047.0,0.10914357056075948,34,1242.0,0.06924075589228419,18,572.0,0.07112043342648526,25,636.0,0.10489408889129145,24,541.0,0.1504937633110377,20,618.0,0.038025503069328656,419,13459.0,-23.56875
135.0,431,8513.0,13.819805194805195,1.3694074989984901,23,812.0,0.017750248724028035,30,872.0,0.08608977417396824,19,789.0,0.20003499204536498,20,639.0,0.04677283264538943,29,1061.0,0.09292413872930243,34,1458.0,0.10334774748108815,24,788.0,0.10044484107899616,29,903.0,0.0836838941990178,38,1250.0,0.07138089002093541,40,1109.0,0.03704603135551821,33,1119.0,0.08601207793442674,32,1300.0,0.07163542240622853,18,652.0,0.019363791795980714,30,779.0,0.07879341839287585,16,579.0,0.18152477174577458,16,676.0,0.07715096939714472,431,14786.0,-24.243750000000002
140.0,428,8562.0,14.05911330049261,1.5609255307671814,25,923.0,0.0007841845097094075,34,978.0,0.04327997549358971,19,755.0,0.21430839166019647,20,739.0,0.061376901699078994,32,1218.0,0.08806824928751754,31,1426.0,0.06761518326572051,27,873.0,0.1940994037163438,28,905.0,0.09023877690862342,29,1208.0,0.07682484856099213,34,1239.0,0.0891720055691791,31,1090.0,0.10944233644712159,32,1290.0,0.11112131153090407,20,751.0,0.043793042479507736,37,949.0,0.05907601556970437,16,586.0,0.1336602944829869,13,682.0,0.11981411469815212,428,15612.0,-24.075000000000003
145.0,410,8854.0,14.5625,1.656827248170162,20,923.0,0.06129115114145838,34,1116.0,0.07573514425034412,15,647.0,0.20077968786744096,20,839.0,0.08687390877119593,30,1261.0,0.05848956752688599,30,1539.0,0.09104247605363877,24,901.0,0.22420051116828543,31,946.0,0.016558741364874605,27,1290.0,0.10334361161865,35,1349.0,0.11012530101486037,29,1162.0,0.11497082378645385,26,1333.0,0.16256190095209128,20,851.0,0.11778261925729443,37,1095.0,0.023697087913263953,15,604.0,0.04744450576139976,17,710.0,0.10717051949013147,410,16566.0,-23.0625
150.0,398,8860.0,14.717607973421927,1.9267588971701233,15,821.0,0.12384734528217917,30,1160.0,0.06334071858094321,17,722.0,0.10865074735719597,21,942.0,0.08825348871431594,27,1230.0,0.08145549775448283,30,1614.0,0.10719794774145434,24,905.0,0.17954402670279979,30,1053.0,0.07873516167037922,28,1342.0,0.12650190961316007,39,1503.0,0.12794318163820034,34,1204.0,0.11230423037491526,18,1254.0,0.172471521075192,16,835.0,0.10813156703186784,32,1171.0,0.043065759385905636,17,606.0,0.11581530026331634,20,783.0,0.1920062064558101,398,17145.0,-22.3875
155.0,391,8797.0,14.710702341137123,1.6949168136602022,10,803.0,0.09106446214351094,29,1071.0,0.03818419358454839,26,834.0,0.03623765921820948,17,904.0,0.05090389907778214,24,1346.0,0.08332282541212513,36,1731.0,0.09362097349153461,23,1014.0,0.12569720363228998,26,1092.0,0.11982522035685061,27,1354.0,0.11627452499993428,38,1616.0,0.14711076138802393,34,1296.0,0.10420596516155947,19,1276.0,0.10715018648371023,11,726.0,0.057423397563241184,27,1273.0,0.07542810839495817,20,656.0,0.13690363590927215,24,893.0,0.1030662509351162,391,17885.0,-21.993750000000002
160.0,378,8402.0,14.192567567567568,1.818499348875956,7,807.0,0.12046384543416032,22,1118.0,0.06989853951861638,24,841.0,0.10836762332500105,12,761.0,0.07826146149524024,26,1469.0,0.094997431767149,38,1853.0,0.11455811802351527,27,1129.0,0.08788376512175791,26,1220.0,0.1054566663196802,25,1342.0,0.12931868589721807,36,1670.0,0.16462544823386402,33,1300.0,0.12027426139889673,25,1290.0,0.04061459207748883,8,682.0,0.16757438253011137,24,1335.0,0.11674836394304368,20,751.0,0.07386926497576102,25,1017.0,0.06656120036243474,378,18585.0,-21.2625
165.0,393,9292.0,15.883760683760684,1.824568083378038,9,814.0,0.08537072168432654,19,1044.0,0.12783690854043728,21,842.0,0.14545138241514682,7,715.0,0.11425022361677814,29,1523.0,0.11627669919316017,44,1989.0,0.12200758909899008,28,1228.0,0.0910009603675081,30,1361.0,0.04325157308624752,27,1381.0,0.20120121930386,33,1774.0,0.10007882847206011,36,1299.0,0.0635169677696147,29,1403.0,0.04141262628096451,6,666.0,0.24699313386284244,28,1467.0,0.07136233934643615,23,863.0,0.09215948445953823,24,1130.0,0.06845160142458062,393,19499.0,-22.10625
170.0,419,10934.0,18.949740034662046,1.6225416776209693,12,868.0,0.006232282406734398,21,1046.0,0.14080853756366224,22,814.0,0.1080354579869905,7,732.0,0.10683096029092506,28,1493.0,0.11979344677340427,46,2223.0,0.15433972605819557,33,1368.0,0.1107248865923147,34,1524.0,0.043421016712369045,30,1462.0,0.12820915781946815,34,1772.0,0.08005837136219553,32,1278.0,0.1008616296489617,28,1511.0,0.10163911004927213,11,709.0,0.14003556386178626,34,1627.0,0.003357980424955119,23,976.0,0.06536899056148542,24,1248.0,0.024690680251463818,419,20651.0,-23.56875
175.0,425,11401.0,19.966725043782837,1.1790816341706587,16,893.0,0.000476201104247329,23,1053.0,0.03893428023248878,18,806.0,0.11125385617692574,7,692.0,0.08244275634183557,25,1470.0,0.094046436917048,47,2289.0,0.06347434198565197,33,1534.0,0.13971290725075633,32,1550.0,0.05335364928072033,33,1615.0,0.003335739259868449,32,1875.0,0.06301428071234556,34,1391.0,0.0870781706979176,27,1589.0,0.11379613717969717,16,780.0,0.10254769046488238,34,1673.0,0.01564492547870954,24,1041.0,1.997871812918955e-05,24,1368.0,0.0,425,21619.0,-23.90625
180.0,412,11953.0,21.044014084507044,1.7154850336682117,15,965.0,0.10192756235192521,24,1036.0,0.13233428401069566,14,677.0,0.23868562947834795,5,582.0,0.21235223858659333,29,1418.0,0.08561451609397765,43,2214.0,0.1339513561360216,34,1701.0,0.05157533010241089,28,1581.0,0.07120374245014467,35,1791.0,0.04640134449916434,32,1929.0,0.0898464136963305,35,1478.0,0.07128180535697759,26,1653.0,0.05188999668557567,18,819.0,0.08209267395151615,26,1577.0,0.09605103698274904,24,1167.0,0.13673762308755671,24,1490.0,0.03841415399981801,412,22078.0,-23.175
185.0,382,11090.0,19.69804618117229,1.6374490182904715,16,1044.0,0.07397377007463318,23,1107.0,0.1962016152472432,20,760.0,0.1728461959540842,6,608.0,0.19473723378665017,28,1461.0,0.08222457489254116,37,2075.0,0.07332453945522079,34,1866.0,0.06447711410232829,26,1593.0,0.10219637130775858,30,1875.0,0.11276845131853683,29,1865.0,0.09810878807084937,30,1472.0,0.0731328761716264,25,1640.0,0.09914348541438794,20,914.0,0.00039743499475584053,20,1558.0,0.12514076469495722,18,1197.0,0.2175626175335191,20,1463.0,0.048662805550775845,382,22498.0,-21.4875
190.0,387,10908.0,19.689530685920577,1.5509762924615131,14,1051.0,0.0734844777064677,28,1228.0,0.09773331755103536,27,879.0,0.04636748276063664,11,651.0,0.03849986821385231,27,1392.0,0.13679908691355705,38,2255.0,0.08530289961083183,36,2045.0,0.05341131117556069,25,1686.0,0.07158840453129445,26,1872.0,0.05646604383981922,24,1611.0,0.12609957091926605,25,1323.0,0.20696836845419178,25,1519.0,0.09001283957876594,18,909.0,0.07121610858549975,22,1569.0,0.11068111838103654,20,1191.0,0.14299732395434386,21,1430.0,0.1341497327140576,387,22611.0,-21.76875
195.0,400,11088.0,20.08695652173913,1.2926862041655263,14,1068.0,0.05852490412724266,27,1235.0,0.06660711664663431,29,1022.0,0.022704952415446306,15,720.0,0.000386124352901754,27,1424.0,0.12106064643041532,43,2453.0,0.03684803532237847,31,1992.0,0.06848932998991936,28,1811.0,0.04181512468876252,24,1890.0,0.11730427828337006,28,1257.0,0.09229332786340926,22,1261.0,0.21579645536879385,24,1642.0,0.09726234237114026,14,784.0,0.06764606324471607,26,1692.0,0.05319421073101232,27,1311.0,0.10919045905945675,21,1535.0,0.11649931934804054,400,23097.0,-22.5
200.0,401,10921.0,19.892531876138435,1.1831543017572614,15,1147.0,0.1161725094504961,24,1145.0,0.05333845067087537,25,1039.0,0.04771468260172759,11,709.0,0.026134359792885115,30,1375.0,0.08936906082206895,43,2593.0,0.08384183266416094,22,1713.0,0.13258734628965074,34,1967.0,0.00851167281263508,25,2014.0,0.08870309674070781,27,1330.0,0.06692451605668849,25,1203.0,0.16004644226947734,26,1767.0,0.05435935115309833,11,845.0,0.11520356683087533,31,1842.0,0.05535622893116386,30,1456.0,0.032347946433792345,22,1642.0,0.011443507574811607,401,23787.0,-22.556250000000002
205.0,402,11813.0,21.715073529411764,1.4588057692524652,17,1231.0,0.24495067888212785,23,1075.0,0.07982952473256524,19,1029.0,0.06860262002572143,10,761.0,0.18941975810626654,31,1523.0,0.03895572464816604,42,2657.0,0.12254032012134158,20,1814.0,0.24179512048748014,34,2124.0,0.011302773913571925,30,2162.0,0.12433559344706471,22,1272.0,0.1360028761593563,31,1232.0,0.05324969629432151,29,1903.0,0.04094330957510046,14,911.0,0.04523648717086097,27,1834.0,0.0665096804457001,29,1594.0,0.02970443499449328,24,1760.0,2.812993467682014e-05,402,24882.0,-22.6125
210.0,414,13023.0,24.251396648044693,1.3819369167830573,17,1314.0,0.18301027712459947,23,1085.0,0.07555256927058968,16,1039.0,0.09372881480742498,13,820.0,0.15761288256083283,30,1675.0,0.05141752118209767,44,2875.0,0.10237238927979611,26,1932.0,0.1957750642746081,32,2080.0,0.02746733343570693,34,2325.0,0.13627626320507075,22,1294.0,0.20081880326244347,33,1259.0,0.020066580406211572,33,2063.0,0.01571626414709566,14,884.0,0.05635103074759623,23,1772.0,0.09258504276834566,30,1734.0,2.9310066867062733e-06,24,1880.0,0.0,414,26031.0,-23.2875
215.0,408,13500.0,25.328330206378986,1.0997622408174672,18,1401.0,0.028772378783822057,22,1166.0,0.07221420141831496,16,1021.0,0.09977956580579267,15,889.0,0.0010048266343460296,33,1811.0,0.054132203727732774,49,3114.0,0.07493642982091651,27,1867.0,0.15571705290091628,24,2048.0,0.06909123896575883,30,2167.0,0.08285076757818749,24,1253.0,0.10561613395340275,29,1219.0,0.05300619713776902,36,2240.0,0.012547368804845555,12,765.0,0.0806205986663981,19,1876.0,0.09993063134185283,30,1886.0,0.029884603005967302,24,2000.0,0.0,408,26723.0,-22.95
220.0,404,13646.0,25.698681732580038,1.3224701284398843,17,1487.0,0.02540641240763163,25,1285.0,0.102863540131189,18,946.0,0.09971911704351571,16,971.0,0.07048599162142895,33,1971.0,0.031331932728396614,54,3377.0,0.0763699295121856,26,1652.0,0.12294760765538712,25,2091.0,0.040023418392891766,21,1851.0,0.10876631482657327,28,1290.0,0.1985348257922781,29,1263.0,0.06580789401993181,33,2343.0,0.018382617243058536,10,686.0,0.1958102151868677,18,1886.0,0.10206891453905033,30,2036.0,0.029895703337880393,21,2063.0,0.004901679795378782,404,27198.0,-22.725
