step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,145,1787.0,5.7092651757188495,4.245009857834986,8,159.0,0.2874235952790148,6,92.0,0.3379549841883609,9,102.0,0.42934587801768986,6,71.0,0.39066085099888254,10,216.0,0.23648744292453383,16,200.0,0.1969255594867191,8,123.0,0.26912035074962354,7,75.0,0.45509413813511396,6,46.0,0.35620672135992043,19,261.0,0.24795169656708774,11,116.0,0.19225222343725967,11,103.0,0.22380880075070783,8,94.0,0.30400705076062196,7,127.0,0.4323707040975086,8,122.0,0.2562543464655001,5,41.0,0.49285475026696246,145,1948.0,-8.15625
55.0,156,2230.0,6.501457725947522,4.154463837402393,8,183.0,0.35565707672124597,6,118.0,0.3910004390970881,11,151.0,0.32180094170154416,5,67.0,0.4229260863413619,11,231.0,0.27958447687762683,21,289.0,0.19458527988504057,10,141.0,0.23158040720103892,7,95.0,0.2991992336384408,7,69.0,0.24416506694680562,22,356.0,0.21539238511330827,15,177.0,0.2931312457501108,8,120.0,0.2617862067114124,8,131.0,0.28252298866716397,4,125.0,0.41514941133151995,10,149.0,0.2541102074623876,3,57.0,0.44532111428696514,156,2459.0,-8.775
60.0,182,2846.0,7.691891891891892,3.9491627800186357,9,227.0,0.39439109553315377,10,155.0,0.3147387359447718,13,211.0,0.2400286214694523,6,92.0,0.2682635047989894,14,293.0,0.17553040350312962,23,398.0,0.25938889238575213,9,146.0,0.3443943219674766,9,100.0,0.3475073906901497,11,107.0,0.317370830687856,22,460.0,0.24592472549227823,16,250.0,0.20815025613896532,7,106.0,0.25746003510850723,11,185.0,0.24952595829833324,6,106.0,0.26407476800883073,10,188.0,0.21475901850398704,6,70.0,0.460323495023274,182,3094.0,-10.2375
65.0,198,3054.0,7.5594059405940595,3.645445783225098,7,220.0,0.34813460522612577,11,206.0,0.2626093075535696,12,211.0,0.08980144067791705,7,81.0,0.2185992598503098,15,342.0,0.14217728339950989,21,435.0,0.20648169227429833,10,145.0,0.33080987124825095,5,97.0,0.3223510573488667,14,169.0,0.27269208894918395,25,563.0,0.17671857150748968,22,304.0,0.24408696734151802,12,156.0,0.2965945825387958,10,220.0,0.2705239337068057,9,136.0,0.23012962205720713,12,239.0,0.2940360356460941,6,92.0,0.45624823957467175,198,3616.0,-11.137500000000001
70.0,238,3501.0,7.832214765100671,3.5579693290148153,7,154.0,0.28543465037448157,12,245.0,0.229191657342838,16,200.0,0.17786102595334655,9,117.0,0.3392404579548166,16,410.0,0.17761289794643617,23,427.0,0.1557347803906155,12,177.0,0.31536462233559803,11,123.0,0.36707319711170744,16,238.0,0.27706074493464866,28,609.0,0.19897532633191814,22,343.0,0.21910283425089835,19,235.0,0.2961139840217252,12,261.0,0.2388021380143389,14,197.0,0.2735945002652975,11,215.0,0.21805795861517688,10,130.0,0.2660932916708611,238,4081.0,-13.387500000000001
75.0,242,4192.0,8.900212314225053,3.633880507326451,10,94.0,0.29427962344315056,14,305.0,0.23117647321265136,15,267.0,0.2064665232121877,8,154.0,0.3587130542496602,19,489.0,0.2284230609397965,22,496.0,0.17115431076639784,15,241.0,0.30719052910865574,10,153.0,0.26377891080889365,17,321.0,0.24752927106596664,24,578.0,0.21346011734329778,25,450.0,0.22148537316606828,22,337.0,0.24567246212626706,10,312.0,0.34594218127674703,12,191.0,0.30604569581840824,10,217.0,0.24868118427762986,9,142.0,0.2864675052433056,242,4747.0,-13.6125
80.0,283,5114.0,10.066929133858268,3.4318153915796614,12,138.0,0.2656826202037191,18,375.0,0.17334923707129485,19,352.0,0.14774338739781692,10,199.0,0.4053284236795206,20,579.0,0.27052658145920166,25,606.0,0.23373872780103871,13,239.0,0.2718563135749233,17,216.0,0.1212041029749464,20,417.0,0.2630639662386919,25,685.0,0.19850839580957788,32,575.0,0.20862841690946396,29,463.0,0.1501060453042949,12,357.0,0.3215180844536581,15,229.0,0.3033106382039789,6,203.0,0.3462033978620522,10,127.0,0.2889819738626669,283,5760.0,-15.918750000000001
85.0,313,5623.0,10.393715341959334,3.0231184619527527,15,209.0,0.20996055954356463,20,471.0,0.21568340235877365,20,427.0,0.11948832780604113,9,245.0,0.35798778459169545,26,693.0,0.19013055287335417,23,631.0,0.22404474071235245,16,237.0,0.22865552888475374,18,263.0,0.15083040517134963,16,447.0,0.21186003411084592,35,806.0,0.17707817114115182,36,748.0,0.13869590517734864,31,580.0,0.09384176457048768,10,311.0,0.29798326075373593,16,253.0,0.23205557435924815,11,216.0,0.29177959309889223,11,160.0,0.32045006764120765,313,6697.0,-17.60625
90.0,321,6241.0,10.853913043478261,2.9770551343341944,15,265.0,0.21011401877033808,18,524.0,0.2709533310426535,17,466.0,0.20396484413770527,11,295.0,0.36341453748500424,25,810.0,0.1605121768638792,25,595.0,0.20291772398677557,20,322.0,0.2136918927772667,15,276.0,0.25698711760356624,20,444.0,0.16787142254592247,40,980.0,0.11247771584773103,45,961.0,0.07653702789854254,21,590.0,0.16209832505622557,8,188.0,0.3720575013338807,19,293.0,0.3141297698047994,13,266.0,0.1939611637929962,9,180.0,0.29222702000467343,321,7455.0,-18.05625
95.0,340,6675.0,11.03305785123967,2.8226858241545107,18,347.0,0.12111746748801251,18,548.0,0.2942539082875413,15,445.0,0.2540550217747075,13,344.0,0.31831762612139664,29,939.0,0.16624277011691938,22,618.0,0.14895517637191766,22,415.0,0.21975673157431708,11,286.0,0.30017710616752186,22,544.0,0.18124861428568823,41,1113.0,0.06732935838973032,45,1153.0,0.08790326743916914,17,597.0,0.16372537503516574,12,220.0,0.33935690626889925,20,374.0,0.2315572710232817,21,351.0,0.17597734096656859,14,190.0,0.25909256364923977,340,8484.0,-19.125
100.0,361,7283.0,11.487381703470032,2.8595630758042447,20,408.0,0.12373721301770187,24,601.0,0.25578141259433557,14,380.0,0.280977323191339,17,416.0,0.2847578124292668,25,998.0,0.14576123872300012,26,592.0,0.152808395801351,21,457.0,0.20844494252689882,16,317.0,0.2597009974502075,26,652.0,0.13753403334848946,39,1246.0,0.14585020970373516,42,1289.0,0.10459134323076286,22,618.0,0.208666119049236,11,252.0,0.23453126644800984,21,456.0,0.21285918137071339,23,453.0,0.22449434314185834,14,202.0,0.2733187925223474,361,9337.0,-20.306250000000002
105.0,399,8438.0,13.205007824726135,2.7025693691626076,19,436.0,0.20181609627187386,28,731.0,0.18911056400031603,14,368.0,0.1889581407134748,16,492.0,0.21798243097537875,27,1097.0,0.2272957507572606,31,635.0,0.19781870770853616,23,434.0,0.23270140958108504,21,396.0,0.15048842985707636,30,790.0,0.09058487876836517,40,1297.0,0.1604242814147068,43,1419.0,0.18345298537339708,22,661.0,0.16400250132310076,16,321.0,0.2214317654814049,20,515.0,0.13544165249360485,29,587.0,0.1750440457066308,20,286.0,0.2078277752402933,399,10465.0,-22.44375
110.0,428,9342.0,14.642633228840126,2.1929793544385214,21,535.0,0.1899285945133542,33,880.0,0.1370366499489817,18,418.0,0.09707450602477562,21,596.0,0.1050519969934163,29,1219.0,0.12290152440472438,30,757.0,0.16792938978694055,24,482.0,0.1753471413228913,20,470.0,0.16413742845191415,31,945.0,0.07191727332102885,37,1232.0,0.11475634090610928,44,1619.0,0.13703509829318408,25,682.0,0.10468037584136033,16,327.0,0.14635767604578812,24,627.0,0.18498970942203197,30,667.0,0.12799839900771198,25,402.0,0.2459766062821728,428,11858.0,-24.075
115.0,439,10085.0,15.832025117739404,1.8690036336602327,24,648.0,0.1359290033062985,34,1021.0,0.043110109064823536,18,447.0,0.12098259500642641,20,665.0,0.1445916574100901,32,1372.0,0.019626443352313092,36,799.0,0.1926586940234421,22,469.0,0.24595525268863372,19,532.0,0.12239731273892036,28,952.0,0.1291308682414577,40,1180.0,0.09718366100472527,45,1697.0,0.06806734676580273,24,764.0,0.059425760121236806,18,362.0,0.09721725341984595,24,742.0,0.11043926808472292,27,694.0,0.13802609101464802,28,533.0,0.15081217285921633,439,12877.0,-24.69375
120.0,463,11181.0,17.66350710900474,1.4273453118156627,25,771.0,0.026527215910063743,36,1187.0,0.05322106508029332,21,530.0,0.07810627631739123,21,762.0,0.1386851465642117,38,1555.0,0.042593566552911154,34,804.0,0.09871552777354405,27,585.0,0.1827952915967096,25,637.0,0.001392778011400393,30,1038.0,0.08097086817599541,39,1318.0,0.13729064659040915,42,1663.0,0.07240581553804969,27,857.0,0.08694621744350754,22,433.0,0.020998161423145503,24,845.0,0.11438609595865297,27,817.0,0.04947217039384338,25,604.0,0.09601910226442828,463,14406.0,-26.043750000000003
125.0,457,12008.0,19.121019108280255,1.3136724612178525,29,912.0,9.825646991875658e-06,33,1287.0,0.06736985852732234,25,649.0,0.04814225162544235,20,753.0,0.05675053208396643,36,1722.0,0.05826616304793099,32,824.0,0.06952108209552946,31,706.0,0.11604435107873644,26,765.0,0.06555518597926316,26,1112.0,0.025689806439543286,34,1397.0,0.1262125968578781,36,1812.0,0.12206178650401467,28,909.0,0.09400145390750993,25,527.0,8.694169013539357e-05,26,963.0,0.10283126876883125,26,945.0,0.04876582318157772,24,645.0,0.08058012815388747,457,15928.0,-25.70625
130.0,455,13397.0,21.46955128205128,1.61557425568344,29,1057.0,0.024005113153908606,29,1317.0,0.04841269153040775,24,749.0,0.12033576420963323,17,699.0,0.07493388240311746,37,1906.0,0.1352477534626239,39,880.0,0.1319785605641631,34,808.0,0.063740592089514,26,899.0,0.19800764023769463,21,1115.0,0.07898254765356068,38,1515.0,0.14522325877328562,36,1946.0,0.12459198345961713,27,906.0,0.037242214455812446,21,616.0,0.08037445295645504,26,1093.0,0.09914163826530813,24,1039.0,0.04220108193963719,27,768.0,0.05015143400148396,455,17313.0,-25.59375
135.0,448,14712.0,23.614767255216695,1.6862148548134508,29,1202.0,0.0866746334537688,27,1393.0,0.10233783500716272,24,815.0,0.1873519643439124,15,580.0,0.16090835559753283,38,2047.0,0.09694780867291033,36,981.0,0.05522290558080854,28,860.0,0.10020605498578139,27,1030.0,0.16591553716751334,18,1062.0,0.04249673901830035,45,1680.0,0.08616751636239509,44,2142.0,0.11622322491228308,25,953.0,0.094625751507264,18,652.0,0.12555671059851842,24,1194.0,0.1632850899618517,23,1090.0,0.048282903812382406,27,842.0,0.016283322682921715,448,18523.0,-25.2
140.0,438,14290.0,23.08562197092084,1.5810637264939391,27,1277.0,0.035603225953521944,26,1506.0,0.052498971018911204,27,927.0,0.13581466443552298,10,622.0,0.2345405796710105,32,1991.0,0.07309860036667586,35,1074.0,0.10045497618256713,30,915.0,0.12548577418786833,27,1114.0,0.019435924273800472,13,858.0,0.08676101716267091,52,1929.0,0.05334533355494477,53,2389.0,0.10355375196277003,22,992.0,0.0709418426723372,16,728.0,0.1327218791027983,24,1274.0,0.22238652452946822,18,1055.0,0.11236432354027599,26,911.0,0.010734924086071847,438,19562.0,-24.637500000000003
145.0,437,13996.0,22.794788273615634,1.6342843383454104,24,1361.0,0.024991988304909337,29,1631.0,0.0042399874977233735,28,1066.0,0.07224557061457973,15,670.0,0.15618976747560062,31,1735.0,0.10440081738264367,36,1203.0,0.11720351184260411,27,879.0,0.16180097282161007,27,1255.0,0.06968708379013731,9,796.0,0.21011571087091482,48,2104.0,0.10205605694729865,60,2677.0,0.06127885326740925,20,989.0,0.0734697894771523,20,776.0,0.11075711412161048,19,1271.0,0.1825830017876409,18,956.0,0.163153089920039,26,1001.0,0.01895024398275163,437,20370.0,-24.58125
150.0,435,13898.0,22.74631751227496,1.6236869654691104,28,1473.0,0.00011408034834026369,32,1786.0,0.000137990536176938,30,1178.0,0.06547697368452848,20,757.0,0.036323259393033124,32,1813.0,0.1559574205068201,31,1233.0,0.13169606671314626,26,876.0,0.12862309268673375,21,1217.0,0.1058101817121078,7,675.0,0.34298075503581954,44,2176.0,0.12148158559573315,54,2837.0,0.06978994930529395,19,1064.0,0.08707031083417957,16,795.0,0.1204861973941737,25,1257.0,0.044408804988226795,28,1080.0,0.14425399325076654,22,1030.0,0.054776722442725564,435,21247.0,-24.46875
155.0,441,13965.0,23.00658978583196,1.4764137955121706,22,1458.0,0.02911285952346121,26,1744.0,0.09269595165786618,30,1286.0,0.01752406096988207,25,873.0,0.0004639520441116828,35,1916.0,0.03664276651777892,31,1174.0,0.1108807097628903,31,901.0,0.09923697223355771,20,1173.0,0.07547513314110903,9,716.0,0.28681261756081455,46,2293.0,0.06975263033428891,50,2866.0,0.07863379726069905,22,1169.0,0.1526557488296415,18,815.0,0.12369183826740816,25,1380.0,0.07536089920389921,34,1231.0,0.05218587662040077,17,1042.0,0.03110050214821415,441,22037.0,-24.806250000000002
160.0,431,13601.0,22.630615640599,1.5149668141476382,17,1403.0,0.13508145823400286,21,1405.0,0.2147551166191685,26,1286.0,0.019753158271286396,23,931.0,0.012440113219632837,41,2111.0,0.03305528178702594,27,1165.0,0.09574947923846223,32,984.0,0.07510102102676085,20,1134.0,0.035080375140299005,14,776.0,0.24886114060771672,46,2349.0,0.0387220550449803,48,3015.0,0.07909607694403513,24,1245.0,0.15684521953797068,17,858.0,0.15440386554363714,25,1502.0,0.07220295305129394,38,1398.0,0.008896962246460515,12,1039.0,0.04184854896018699,431,22601.0,-24.243750000000002
165.0,435,13841.0,23.301346801346803,1.4987560112706722,14,1453.0,0.18841218454867886,18,1306.0,0.19965606891222895,21,1223.0,0.08421935157545744,25,1054.0,0.07606875533892932,44,2335.0,0.031166320089607364,29,1207.0,0.17964634386098807,33,1014.0,0.09823202125723801,20,1231.0,0.07872675553239229,14,762.0,0.17846070500043162,37,2226.0,0.06495660094047499,55,3300.0,0.0486569422374678,26,1282.0,0.05998773902513227,17,900.0,0.06450606768483932,26,1633.0,0.05583752833514515,41,1590.0,0.038006774899932164,15,1104.0,0.031354412536638836,435,23620.0,-24.46875
170.0,433,13758.0,23.397959183673468,1.33520902724665,14,1519.0,0.06354643987477121,17,1224.0,0.1787465259594961,18,1319.0,0.1257303032171185,24,1088.0,0.043761481122448785,42,2543.0,0.0534552387455073,33,1360.0,0.1747622723104448,34,1168.0,0.10222996707865291,18,1322.0,0.041880726998753066,12,667.0,0.15058488389544894,32,2034.0,0.07534822078427779,63,3601.0,0.053347195028877074,30,1373.0,0.02072147279131027,13,741.0,0.09111823489685712,28,1769.0,0.06946648294244134,37,1664.0,0.026002954819024704,18,1150.0,0.014892104790020302,433,24542.0,-24.35625
175.0,415,13394.0,23.093103448275862,1.4064011320301613,16,1506.0,0.05039362925524647,14,1231.0,0.17848271109324548,12,1160.0,0.14972327489336226,21,1052.0,0.047374054963538005,40,2601.0,0.019191460235639612,37,1532.0,0.0800497374410461,37,1311.0,0.03856019909373072,22,1427.0,0.08382924267439218,17,735.0,0.08596566723792667,27,2011.0,0.11164821074567599,59,3789.0,0.09013773993279746,26,1419.0,0.05104723170516421,14,564.0,0.14373754830153793,23,1707.0,0.14511917421359768,28,1578.0,0.09156814463550571,22,1250.0,0.03975695704492801,415,24873.0,-23.34375
180.0,404,13126.0,22.86759581881533,1.6393970940267626,14,1398.0,0.08413849332248459,14,1174.0,0.2160122561197147,16,1077.0,0.17816324272067618,19,1146.0,0.04774635180829398,36,2637.0,0.03971679261015534,40,1638.0,0.04550096159355574,36,1282.0,0.07647851302711535,24,1466.0,0.04958249181591679,22,842.0,0.0696800073980558,32,2103.0,0.053432138214357335,53,3872.0,0.11893208969735304,21,1396.0,0.09883004578133665,12,537.0,0.21655556465442014,17,1477.0,0.2145182894013191,25,1623.0,0.06705349806115415,23,1365.0,0.18984578097669277,404,25033.0,-22.725
185.0,383,12817.0,22.407342657342657,1.5402800061154776,14,1365.0,0.09387346837112993,15,1230.0,0.21504364751767938,15,1031.0,0.13517451378229062,22,1250.0,0.006000302029492621,36,2775.0,0.04659363892067901,35,1664.0,0.11591273229170342,20,1215.0,0.18572253885909015,27,1573.0,0.0002583312874961769,18,894.0,0.0679955735439124,30,2059.0,0.04985106674467847,52,4037.0,0.08859122446945947,18,1379.0,0.1368361907767164,9,516.0,0.16204145342524648,16,1507.0,0.06831684168942695,31,1785.0,0.050431045040197645,25,1482.0,0.08435631551532795,383,25762.0,-21.54375
190.0,401,12908.0,22.846017699115045,1.4893686086763902,16,1356.0,0.10151394871199837,22,1304.0,0.18204673449504957,18,938.0,0.15398356861739856,25,1371.0,0.039268611757629475,40,2877.0,0.13159312703412981,35,1731.0,0.09573900000619741,23,1240.0,0.06995094955255889,24,1599.0,0.028022046765311098,19,944.0,0.10764000997762259,22,1897.0,0.12485710069358873,56,4303.0,0.05852877929380311,15,1270.0,0.13764140634247665,7,556.0,0.1635879045503256,17,1595.0,0.08754253773969639,34,1947.0,0.005076753543279093,28,1617.0,0.012016055744614684,401,26545.0,-22.55625
195.0,403,13113.0,23.291296625222024,1.5197440291358228,17,1372.0,0.121293442805456,25,1325.0,0.1586580585067009,24,1013.0,0.11397807676056895,23,1421.0,0.06966975059101377,39,2890.0,0.12521405343152323,32,1817.0,0.06450889751389331,27,1287.0,0.09786251403004452,19,1470.0,0.1564275608090196,19,1032.0,0.1492076934957563,16,1771.0,0.12197035843189603,64,4611.0,0.018601555461328453,10,972.0,0.15585758538999264,12,607.0,0.10261043111482324,13,1575.0,0.12975564256471453,34,2030.0,0.007074235274597974,29,1762.0,0.01043359857660484,403,26955.0,-22.66875
200.0,386,13540.0,24.221824686940966,1.6091282780398233,21,1473.0,0.07227628969406145,21,1164.0,0.18858127152398174,28,1149.0,0.16201385593063802,20,1380.0,0.06726805729720242,30,2977.0,0.08821917282645629,31,1836.0,0.12047853161485524,29,1377.0,0.08740332925729075,12,1458.0,0.1317814068374523,19,1125.0,0.11623659456378962,12,1566.0,0.10708165465022602,61,4836.0,0.04276324223860203,12,974.0,0.11110309202862266,15,597.0,0.02119026129391535,15,1560.0,0.10422280537455877,28,2005.0,0.11958838240399494,32,1914.0,0.00024181430332397805,386,27391.0,-21.712500000000002
205.0,391,14460.0,26.195652173913043,1.2859672886640878,25,1593.0,0.039201629110278295,14,1161.0,0.1444901876408745,24,1163.0,0.09931932823398963,21,1350.0,0.05768367923026564,28,3039.0,0.12008257924079364,33,1940.0,0.10375754294530132,34,1514.0,0.050161987356364804,17,1531.0,0.14728000325063006,19,1224.0,0.12799188510428147,13,1533.0,0.11060211608445589,53,4958.0,0.050570721052454165,16,1029.0,0.09164994589080762,17,680.0,1.5748027873088863e-05,20,1635.0,0.008901852740165654,25,2135.0,0.08728584951389474,32,2074.0,6.063879754864694e-07,391,28559.0,-21.993750000000002
210.0,430,15605.0,28.52833638025594,1.064461128988871,30,1738.0,0.03957187969140574,13,1144.0,0.1080107949332001,27,1098.0,0.1047539645523248,16,1220.0,0.09416100396146608,31,3091.0,0.07809454580822141,39,2119.0,0.0208570636720393,37,1670.0,0.08259857277984267,19,1553.0,0.12083343564562475,20,1324.0,0.16397595208345556,21,1568.0,0.03624655518647139,55,5151.0,0.053132079807881455,21,1127.0,0.030616388728364658,17,765.0,8.026177479649491e-07,24,1752.0,6.873741361073652e-05,28,2273.0,0.061654310325658594,32,2234.0,0.0,430,29827.0,-24.1875
215.0,411,15952.0,29.431734317343174,1.1108314294568946,31,1891.0,0.03350522499955426,15,1119.0,0.059570014462755255,19,1168.0,0.08608323231230704,11,1037.0,0.13653858232919083,32,3084.0,0.0783897204925473,36,2271.0,0.05167960693106866,37,1822.0,0.07432949506333876,18,1483.0,0.15765566487007038,17,1232.0,0.09767925243215254,24,1597.0,0.014148231695895705,55,5424.0,0.05421874017580785,24,1238.0,0.03474560907248631,17,850.0,0.0,21,1848.0,0.03173932889675713,24,2204.0,0.06601405476497983,29,2277.0,0.004623834503005468,410,30545.0,-23.0625
220.0,407,16198.0,30.220149253731343,1.1605360705093049,26,1852.0,0.07815661136677234,16,1026.0,0.12487024602972153,22,1252.0,0.06497809409085241,7,960.0,0.09809184363376622,34,3254.0,0.10872134450875125,34,2403.0,0.12063659261379257,38,2002.0,0.03794061301149187,19,1559.0,0.11562700415272256,14,1177.0,0.056438361300110214,22,1540.0,0.06608108178985465,57,5471.0,0.014718263803295547,25,1363.0,0.014315501640126162,17,935.0,0.0,22,1927.0,2.469746509022453e-06,29,2187.0,0.06174547648489265,25,2301.0,0.05769721390947185,407,31209.0,-22.89375
