step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,276,4904.0,9.749502982107355,3.49832834545533,10,260.0,0.3199169235259139,13,177.0,0.2526666271108361,15,243.0,0.2081023260235348,2,67.0,0.5942423551501559,17,349.0,0.28707999648875393,25,576.0,0.20487736193585526,14,245.0,0.3166446234565541,19,336.0,0.1530716082394595,22,594.0,0.20934786352287307,20,295.0,0.2564834643727474,33,596.0,0.18426028023974067,12,200.0,0.31987194182776574,20,483.0,0.19476161974064995,18,279.0,0.22413334649885985,19,528.0,0.2063903051390047,17,312.0,0.20279859478212917,276,5540.0,-15.525
85.0,299,5386.0,9.992578849721706,2.9241479002530317,13,260.0,0.23320792287621844,15,221.0,0.21261495168259115,17,322.0,0.18891333195322874,2,46.0,0.46336847138857734,17,399.0,0.2010059968226363,28,594.0,0.19582645891267392,13,238.0,0.2344294116601254,21,397.0,0.1671780946447616,22,684.0,0.12752947754471017,26,397.0,0.19982683439509344,34,681.0,0.16284400591762363,12,238.0,0.23742343228345242,20,521.0,0.18812881096234513,18,346.0,0.20397426639253688,23,633.0,0.13717435929856367,18,389.0,0.2160602676171095,299,6366.0,-16.81875
90.0,320,6128.0,10.750877192982456,3.1089662709374393,15,325.0,0.14935032386924113,22,315.0,0.19806600583101747,21,422.0,0.13547908676349885,5,60.0,0.5100411487111675,17,438.0,0.22633513812907086,25,546.0,0.2122189817343262,14,255.0,0.172719176930487,23,506.0,0.22775622380673624,22,676.0,0.14620321341686765,28,491.0,0.1994047909906424,34,837.0,0.11183004633373714,17,310.0,0.28016553125591115,15,505.0,0.240216788591469,18,401.0,0.2790909763532629,25,757.0,0.2573530680754071,19,479.0,0.2079050904704914,320,7323.0,-18.0
95.0,347,7291.0,12.111295681063122,3.1175675634195428,16,396.0,0.08396665168524298,26,439.0,0.22622625800536902,21,518.0,0.1878419339228521,7,70.0,0.4461223144560116,19,520.0,0.2467943714602627,29,572.0,0.23542323421966596,12,262.0,0.27208090670172924,23,623.0,0.26242144861520567,21,608.0,0.16196238231195842,26,577.0,0.18667968357002462,40,1017.0,0.12001661297400336,23,397.0,0.2060628533942487,16,481.0,0.23723533337333205,17,426.0,0.2747161504924477,29,890.0,0.21610253110397581,22,583.0,0.18581128874062142,347,8379.0,-19.51875
100.0,361,7876.0,12.54140127388535,2.696439662151208,19,472.0,0.10102512245172075,22,492.0,0.23206353011578612,20,579.0,0.18711010403486203,10,105.0,0.32102520741728413,22,620.0,0.22476400132575197,34,680.0,0.14939578951464,15,305.0,0.2948359168289988,24,703.0,0.21351849232497885,14,614.0,0.14691446428425056,26,608.0,0.15605111990489717,41,1171.0,0.11388547570809615,22,472.0,0.19194573557143602,17,563.0,0.2454662578103732,21,493.0,0.21379555591100396,31,1039.0,0.1381244394750543,23,664.0,0.17702192027547156,361,9580.0,-20.306250000000002
105.0,390,8837.0,13.916535433070866,2.470787977543304,18,553.0,0.18762702302362105,24,518.0,0.26782042360340963,19,607.0,0.15770829043432508,11,153.0,0.30384768578504995,23,696.0,0.1349902704661175,44,842.0,0.09840419541814369,15,304.0,0.19275333312004134,30,805.0,0.08858898770724372,13,591.0,0.17482434806121058,28,572.0,0.1636664327600753,40,1292.0,0.12531556112464792,24,539.0,0.1741178215728234,21,663.0,0.18704356758431157,20,536.0,0.16858953041474214,32,1196.0,0.14739861603210358,28,797.0,0.17338664829219622,390,10664.0,-21.9375
110.0,410,9460.0,14.921135646687697,2.092307066451412,17,613.0,0.1813384399257338,30,617.0,0.11689234263081857,22,673.0,0.24044680790508263,14,201.0,0.17334346554310368,25,760.0,0.1345844118710242,40,1007.0,0.06729716882441959,16,295.0,0.22125288063764056,28,924.0,0.05761603131225476,19,653.0,0.16423149224516234,29,688.0,0.116631636220136,39,1388.0,0.11194085022413017,22,544.0,0.1333873216353906,27,778.0,0.1421412784992633,21,535.0,0.11952071722397462,29,1191.0,0.16036365544844888,32,950.0,0.13669474065160875,410,11817.0,-23.0625
115.0,426,9822.0,15.615262321144675,1.8781489721001523,18,702.0,0.13489817532397613,34,780.0,0.09151118260070362,22,742.0,0.08512758622585771,15,251.0,0.12210823822389763,34,914.0,0.07955403621787044,42,1156.0,0.10695541590815687,16,286.0,0.16822672912261707,24,1000.0,0.14393301603872066,23,720.0,0.18846130461444568,35,761.0,0.1625583402432461,41,1444.0,0.09558376344983467,17,507.0,0.0876629148513043,25,779.0,0.06100651797211693,18,585.0,0.13237617530209925,25,1220.0,0.11458601202331802,37,1125.0,0.11071371859239329,426,12972.0,-23.962500000000002
120.0,411,9529.0,15.2464,1.8359822989770307,16,703.0,0.058006751811112756,35,941.0,0.08807495862360766,28,825.0,0.10719412885724476,19,341.0,0.045144913278000826,33,1052.0,0.10935915757097923,45,1247.0,0.06981886161958668,20,332.0,0.20703619537814527,18,917.0,0.10060494420254636,20,783.0,0.15940598233924286,32,888.0,0.12587359101496967,37,1597.0,0.10249172203246423,15,547.0,0.1152782249828956,21,741.0,0.10089413197329312,19,625.0,0.15222756448340696,22,1329.0,0.10401511835711662,31,1191.0,0.09770952442383925,411,14059.0,-23.118750000000002
125.0,414,9783.0,15.907317073170733,1.8501061644467731,14,623.0,0.06359571251609422,35,1089.0,0.0974248758900741,27,938.0,0.07824111413688432,19,425.0,0.015188881083068161,29,1134.0,0.11477187757634505,42,1244.0,0.12170196100132144,21,395.0,0.22295052589097542,17,809.0,0.10230936226624636,24,840.0,0.10573316433549754,34,975.0,0.11232232031665096,40,1795.0,0.13423900323399438,20,646.0,0.15989639031278102,19,793.0,0.12742596135117437,19,671.0,0.0497754733948978,23,1430.0,0.1101715899090216,31,1195.0,0.06912021875299323,414,15002.0,-23.2875
130.0,408,10167.0,16.612745098039216,1.766835349418692,9,667.0,0.06571401023246343,39,1265.0,0.06256270652013136,31,1089.0,0.10967987799661645,16,490.0,0.10769138968303196,27,1243.0,0.09176092565633426,39,1304.0,0.09400639702078693,19,424.0,0.26782587541771924,15,861.0,0.08897146864216483,26,888.0,0.022510242130254293,41,1124.0,0.06646764507960837,49,2022.0,0.1338727727073394,18,678.0,0.19678552594573573,15,813.0,0.11041937260172828,18,711.0,0.20998993107651895,21,1471.0,0.06199109165618741,25,1297.0,0.08297973657668001,408,16347.0,-22.95
135.0,413,10460.0,17.289256198347108,1.6272393406208603,9,713.0,0.07197434069050149,40,1464.0,0.04111565897948134,31,1171.0,0.10403900988119966,17,564.0,0.13155271247815206,33,1396.0,0.09214355034953817,31,1294.0,0.10145752907907177,19,437.0,0.2519366574203028,9,863.0,0.1589804362036258,28,887.0,0.06019652607079798,44,1342.0,0.04474429733878645,51,2087.0,0.06326449185434259,16,653.0,0.08125396942517012,18,843.0,0.10915427664355966,20,801.0,0.19808545065068905,25,1513.0,0.05945895004757787,22,1372.0,0.10449235539410036,413,17400.0,-23.23125
140.0,413,10674.0,17.849498327759196,1.483924551217042,9,743.0,0.05928578245759685,38,1643.0,0.027321339205226853,28,1224.0,0.0787778934288958,15,558.0,0.24895858882894087,35,1527.0,0.011258863196719843,28,1309.0,0.10829150935455918,18,456.0,0.2392026261064427,12,861.0,0.195627234675745,23,933.0,0.05288833531941216,41,1439.0,0.06301694762781328,49,2002.0,0.0700260782708866,18,737.0,0.10888586191344113,22,935.0,0.10658678604521525,26,917.0,0.131793652376952,24,1506.0,0.04597271072618901,27,1498.0,0.06023112408374367,413,18288.0,-23.23125
145.0,414,11517.0,19.356302521008402,1.7526115350898739,13,786.0,0.011811176148699993,38,1820.0,0.05673099285206735,26,1285.0,0.11462730638694626,13,583.0,0.19030815515666435,32,1640.0,0.1422642654798328,36,1386.0,0.1296266317897804,21,486.0,0.23743551393792814,15,889.0,0.12360345443643814,20,966.0,0.16951454679157094,33,1481.0,0.07909738928296692,41,1886.0,0.12626131490294615,21,833.0,0.0871368479364653,24,968.0,0.011115637516067657,24,978.0,0.1293114432022505,22,1424.0,0.03999912808688598,35,1658.0,0.030758407295411308,414,19069.0,-23.2875
150.0,412,11867.0,20.011804384485664,1.5180693320679381,13,806.0,0.014172272034138981,33,1861.0,0.10345109729243854,26,1387.0,0.09318304835414913,17,661.0,0.04678896450958514,30,1712.0,0.13288279868226982,45,1568.0,0.08175056309898263,23,525.0,0.14436574840963184,23,985.0,0.003788241010525586,18,964.0,0.13293945937201326,30,1560.0,0.07937677906244962,38,1990.0,0.1144513560686441,21,904.0,0.09220086040357793,21,1043.0,0.05223248318498604,23,971.0,0.12861045650483413,16,1485.0,0.12008730798193043,35,1736.0,0.014680884456417659,412,20158.0,-23.175
155.0,433,12340.0,20.95076400679117,1.447600637777306,14,852.0,0.10870860727693117,32,1801.0,0.03705687442070628,31,1526.0,0.018528082262645806,15,592.0,0.04410274823253053,37,1846.0,0.058900077528365756,44,1654.0,0.12590932070421354,21,520.0,0.17525554568133025,20,1012.0,0.027702133646673587,22,1017.0,0.10054381567947752,32,1569.0,0.045794251310470886,47,2195.0,0.048766334647116355,23,954.0,0.13019540251695988,21,1120.0,0.10467882941205704,28,1044.0,0.058696676920832004,15,1553.0,0.16313882922122036,31,1783.0,0.10947328602100447,433,21038.0,-24.356250000000003
160.0,426,12864.0,22.027397260273972,1.5852194832874207,12,822.0,0.19824042213054402,29,1942.0,0.032038812040571775,34,1656.0,0.06289495084975398,13,450.0,0.17232821853588942,38,2000.0,0.010215139055916554,39,1659.0,0.1610598813686944,25,555.0,0.1663476244091338,20,1052.0,0.07964055506432297,25,1043.0,0.07407707528568733,33,1714.0,0.12125788482121963,46,2260.0,0.03672890227695823,24,1073.0,0.1414949997517136,20,1135.0,0.09559150784570675,28,1184.0,0.06217665551997017,15,1540.0,0.18719473295798675,25,1678.0,0.09298933170798329,426,21763.0,-23.962500000000002
165.0,407,13602.0,23.451724137931034,1.6047146023659364,8,705.0,0.10717859519772614,30,2087.0,0.07045810780836682,34,1767.0,0.13209064802962758,13,468.0,0.08771281188119884,36,2121.0,0.04362347600854567,35,1802.0,0.1311435838230606,25,638.0,0.11676797362503934,17,1123.0,0.18402003914263007,24,1078.0,0.11149675590460058,36,1885.0,0.11863051321647507,41,2206.0,0.11436282312371146,26,1198.0,0.06848065167470165,19,1127.0,0.05677089801937905,23,1204.0,0.098306001260099,17,1443.0,0.16306520041352734,23,1679.0,0.07938436867721464,407,22531.0,-22.89375
170.0,405,14082.0,24.405545927209705,1.4185738766724711,7,740.0,0.09121855149016243,29,2127.0,0.09920882321001223,33,1854.0,0.05736297204089756,16,544.0,0.0024052891763634903,35,2234.0,0.10287155439556327,39,1989.0,0.1420117083457784,24,733.0,0.14679715370154156,19,1173.0,0.06438178146673272,17,1081.0,0.07109157497861342,42,2082.0,0.12216109658859649,40,2402.0,0.053064820061186686,23,1250.0,0.013809832848726717,18,1043.0,0.07284299651497496,22,1118.0,0.07233749008605554,19,1533.0,0.10988598623123887,22,1733.0,0.06058871076757782,405,23636.0,-22.78125
175.0,399,14530.0,25.181975736568457,1.4661023126615342,7,773.0,0.18739719525485987,30,2170.0,0.08613697563357436,31,1905.0,0.07684382478118588,13,551.0,0.01545474874380804,37,2412.0,0.01979152679954733,43,2056.0,0.06884018270649711,19,722.0,0.23667331234949565,19,1268.0,0.05490325919121413,16,1013.0,0.08852541140323833,38,2143.0,0.12401656546127048,48,2627.0,0.039296799449624165,18,1238.0,0.10662430788088985,18,989.0,0.1303921960493971,18,1046.0,0.1316250978892728,20,1630.0,0.04331991716986056,24,1747.0,0.10278412973016539,399,24290.0,-22.44375
180.0,398,14527.0,25.264347826086958,1.518456160669389,7,785.0,0.16447716228127576,31,2322.0,0.058043037807561336,31,2030.0,0.07168135710007784,10,532.0,0.08748029819786406,41,2612.0,0.04114430517606249,43,2049.0,0.055635826452398264,22,685.0,0.1331689265660136,19,1367.0,0.08575850438777387,14,1046.0,0.14958817624181736,36,2099.0,0.11518321218063961,53,2881.0,0.052420764203213024,17,1320.0,0.14472937812911338,20,1076.0,0.09030041370487416,13,1109.0,0.16487206182906064,20,1490.0,0.05668258991155128,21,1660.0,0.12145304973256257,398,25063.0,-22.3875
185.0,421,15023.0,26.263986013986013,1.2881030179761295,11,824.0,0.0010601587759846856,33,2483.0,0.03607239698255309,34,2142.0,0.06937461289848228,10,524.0,0.02163204108946214,35,2566.0,0.05146996866257166,46,2265.0,0.04210130734081485,24,778.0,0.14449434225983757,21,1469.0,0.08282075013004829,21,1140.0,0.10492034309111031,34,2035.0,0.090162119339141,51,3009.0,0.07159899461107737,21,1414.0,0.025005177214091765,20,1080.0,0.09899272457852415,17,1174.0,0.12778435274611546,20,1185.0,0.09661698277240192,23,1721.0,0.07701492900156454,421,25809.0,-23.681250000000002
190.0,445,15239.0,26.829225352112676,1.2058860604697421,12,885.0,0.132622228445945,37,2663.0,0.0037873725234431298,38,2321.0,0.0013999792793981728,11,527.0,3.0382129421006987e-05,28,2099.0,0.09133499563505088,50,2499.0,0.02492707447778039,28,866.0,0.08104859536992859,20,1567.0,0.1032811868323575,29,1271.0,0.08684446746088964,34,2000.0,0.16085413266362716,49,3028.0,0.09387102272714132,23,1478.0,0.011000324030777086,21,1182.0,0.05122533660027646,18,1175.0,0.1794870832129171,23,1120.0,0.04628305596648567,24,1691.0,0.06826320305024007,445,26372.0,-25.03125
195.0,438,15074.0,26.72695035460993,1.1548595875270784,12,947.0,0.15067373553300947,40,2856.0,0.0002827534184706783,39,2516.0,2.666081838522394e-06,10,544.0,0.08551168441415281,20,2189.0,0.07830726204039697,50,2707.0,0.07281253767075276,32,1004.0,0.04106899974350896,22,1673.0,0.05259900780593942,33,1431.0,0.04547743260264752,28,1751.0,0.13518784127531736,44,3042.0,0.08855130376988915,19,1508.0,0.11571412062620322,22,1287.0,0.0877536953972728,18,1094.0,0.1517774896345466,20,1045.0,0.13203207109496956,29,1720.0,0.04673637528376296,438,27314.0,-24.6375
200.0,409,14356.0,25.590017825311943,1.2201100840974113,9,891.0,0.08934258695738008,38,3030.0,0.03846720099300521,37,2683.0,0.012157733041800803,10,594.0,0.04213983124871143,13,2021.0,0.11809961774486341,51,2916.0,0.08969813721908566,33,1168.0,0.03737892472337655,22,1772.0,6.235887225964936e-05,34,1605.0,0.05561882038585697,28,1818.0,0.07587235803689739,40,2873.0,0.08699975362863453,12,1353.0,0.20183236751325212,26,1408.0,0.004994830929625962,11,1027.0,0.11779393711777182,14,1029.0,0.1858578597702357,31,1863.0,0.03673955125347187,409,28051.0,-23.00625
205.0,389,14026.0,25.363471971066907,1.4517698146157685,6,718.0,0.14115917229071567,38,3178.0,0.060323495568662816,38,2869.0,0.02500778986174728,11,646.0,2.5570718460373162e-05,16,2050.0,0.08654744971678636,47,2964.0,0.0620511244850552,27,1241.0,0.0502345861854844,22,1882.0,0.0,33,1702.0,0.10251645650420553,27,1866.0,0.12325540265981494,32,2758.0,0.1270222255983074,11,998.0,0.2622118243614636,30,1548.0,0.00036059335837765924,6,763.0,0.16879495513759857,14,1080.0,0.12339918186226882,31,2020.0,0.05641548540434422,389,28283.0,-21.88125
210.0,382,14109.0,25.652727272727272,1.6415219042999944,2,544.0,0.3049848114814381,33,3202.0,0.14300134669671297,38,3061.0,0.03510299740196948,11,701.0,0.0,23,2152.0,0.016576779919604635,41,2707.0,0.05558189628725971,27,1246.0,0.08727108084922708,22,1994.0,0.07789608872845204,29,1730.0,0.09074455822046788,30,1815.0,0.11383965965911574,33,2481.0,0.09017927624389506,7,898.0,0.2945626073357945,30,1700.0,0.030021263131501327,11,787.0,0.13966023133224564,18,1156.0,0.14100295879999866,27,2075.0,0.08631554247728787,382,28249.0,-21.4875
215.0,387,14472.0,26.505494505494507,1.5423004368260953,1,549.0,0.2581974649310035,36,3375.0,0.08885676525461493,33,3130.0,0.04474370279327322,11,756.0,6.654723383774687e-07,28,2172.0,0.022369482631920408,32,2597.0,0.11411750983382689,28,1383.0,0.1560447860155546,22,2108.0,0.17884755318313444,26,1768.0,0.07029195305428376,30,1529.0,0.09581595103494968,33,2523.0,0.0746287715579895,12,920.0,0.22119170280592704,31,1851.0,4.665675155116718e-05,21,873.0,0.03682592880003471,19,1128.0,0.08944602309259286,24,2054.0,0.05025066204799885,387,28716.0,-21.76875
220.0,396,15459.0,28.680890538033395,1.6003490004084817,4,564.0,0.19806711189725115,42,3570.0,0.01238836885624135,30,3112.0,0.06123078622256948,11,811.0,0.0,22,2057.0,0.13028236883847358,26,2405.0,0.1505255145340235,30,1536.0,0.1486643876618564,23,2221.0,0.153113712445538,26,1750.0,0.10971026299356805,31,1390.0,0.14356038754053463,33,2565.0,0.0788687491676281,18,999.0,0.17425632836765564,31,2008.0,0.025050264533444853,21,958.0,0.04765059178597669,25,1159.0,0.03382230464445945,23,2101.0,0.10221404197468212,396,29206.0,-22.275000000000002
