step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,143,1754.0,5.658064516129032,4.691357652124294,6,120.0,0.36653592451957834,8,105.0,0.23045883666069086,12,143.0,0.36597534179473723,2,29.0,0.5386603694754162,10,102.0,0.27534344588607357,11,182.0,0.31893760562578966,9,198.0,0.395527335244613,8,93.0,0.42374251476626634,11,80.0,0.1961076586920588,15,159.0,0.2657344798909382,12,145.0,0.3763760080424264,9,106.0,0.3092113827437963,10,127.0,0.22522297267052527,9,122.0,0.34487910936542404,5,68.0,0.3079326580965371,6,63.0,0.45663826593587725,143,1842.0,-8.04375
55.0,157,2132.0,6.270588235294118,4.2099718876587024,7,153.0,0.3432481731320527,12,160.0,0.20770014445961374,12,176.0,0.3066226160744146,2,39.0,0.49631690223718383,9,132.0,0.3645809910336188,13,236.0,0.29373350353099387,12,252.0,0.23896547565291623,7,117.0,0.3156461572395672,13,122.0,0.070285850703375,19,238.0,0.20102971011654483,10,146.0,0.38374078744818463,7,112.0,0.2914403624868558,12,179.0,0.25309783286517445,10,171.0,0.3095080990281247,8,96.0,0.30768330156185686,4,72.0,0.4471949804582172,157,2401.0,-8.83125
60.0,167,2171.0,5.915531335149864,4.166747645898641,7,186.0,0.3657298100471016,11,211.0,0.33602855760207306,16,253.0,0.22948948147166018,1,3.0,0.4714031524434225,10,167.0,0.2671259417049072,14,241.0,0.22689708469132214,14,255.0,0.3373081829301551,11,160.0,0.2117154467496879,10,150.0,0.2168478267282518,14,260.0,0.3113224825785827,15,130.0,0.28874548117583904,8,101.0,0.2798245270509897,12,245.0,0.29781576561550593,10,191.0,0.2400525883606366,8,95.0,0.23646874860029385,6,67.0,0.46324302880635715,167,2715.0,-9.39375
65.0,188,2653.0,6.6325,4.1646431542338895,10,226.0,0.36198079484175916,8,233.0,0.36147650345036514,19,343.0,0.18360640625760805,3,10.0,0.5087772535134962,14,228.0,0.13017207553925145,16,224.0,0.2834859882096115,10,220.0,0.36197974137584954,11,182.0,0.22801832064539646,9,176.0,0.28054619114466006,17,243.0,0.2849062018386659,17,196.0,0.2599408118348547,11,127.0,0.3112790311599107,15,314.0,0.3220511424584505,11,190.0,0.24360580828248185,9,98.0,0.3051624677400426,8,97.0,0.4213552368798775,188,3107.0,-10.575000000000001
70.0,229,3356.0,7.627272727272727,3.6966878241456906,10,270.0,0.23684511613286963,12,261.0,0.2811835937605528,20,434.0,0.2114799662242598,4,12.0,0.47351527048963277,18,310.0,0.12029259527396231,18,279.0,0.24904947442384712,14,236.0,0.31439125736435725,11,173.0,0.2933592038580596,10,185.0,0.24920753432885343,23,334.0,0.232314705464282,23,298.0,0.2792745515844578,11,134.0,0.3150408108419607,16,382.0,0.20359923101258737,14,224.0,0.28605622853418555,12,149.0,0.3339937847967666,13,145.0,0.18856193402096968,229,3826.0,-12.88125
75.0,250,3933.0,8.476293103448276,3.357246426399725,13,331.0,0.2405790408269646,11,267.0,0.19304828111130887,15,447.0,0.18613151140636644,4,27.0,0.5147526202129998,18,394.0,0.19258547600229983,21,353.0,0.2262376310603816,23,318.0,0.21342336369770673,14,201.0,0.17242856802346673,14,227.0,0.2243884277317228,28,462.0,0.26453972078447635,23,373.0,0.1458279388922527,11,139.0,0.33530120005704755,16,460.0,0.19404363952198406,14,242.0,0.2807552898577255,12,197.0,0.23429859777360734,13,180.0,0.2673573383850726,250,4618.0,-14.0625
80.0,277,4701.0,9.420841683366733,3.32668744489088,15,403.0,0.25694851795587953,13,235.0,0.28816947802070547,16,438.0,0.15973252678297914,2,24.0,0.5318222073327138,17,479.0,0.22694533941138698,26,461.0,0.22507301792330034,27,446.0,0.2307424176027886,12,195.0,0.1819381234699948,17,304.0,0.153195645002623,32,534.0,0.18128791767117367,25,426.0,0.19600394168133778,12,186.0,0.3036691910552566,20,549.0,0.1319456422784926,17,303.0,0.24343051108939728,14,266.0,0.23721344589379764,12,196.0,0.31644252514917026,277,5445.0,-15.58125
85.0,301,5482.0,10.32391713747646,3.1743783754979384,14,420.0,0.2606151781841056,14,262.0,0.29455304547390826,20,511.0,0.19131732668340462,3,20.0,0.4797529409697056,19,571.0,0.22361446203565996,27,536.0,0.22224354385781087,30,590.0,0.1808621827479857,9,165.0,0.30151255741582744,20,399.0,0.17185116154960445,31,589.0,0.14824687830266625,23,473.0,0.20714012971969514,17,237.0,0.2575796848029501,21,648.0,0.16370307990387695,19,343.0,0.22850415674640026,17,331.0,0.177162721332424,17,264.0,0.25871451504954057,301,6359.0,-16.931250000000002
90.0,316,5590.0,9.772727272727273,2.943872545441125,13,371.0,0.18891642279339466,19,325.0,0.2682318250859943,20,589.0,0.1409204853884282,5,37.0,0.5296197605344206,15,560.0,0.2515617243730534,28,563.0,0.19518489036294603,30,678.0,0.10612107534232157,11,190.0,0.26993755286510734,17,396.0,0.1486236951284586,33,680.0,0.15161155927021405,25,521.0,0.12569424044556074,20,303.0,0.21573461265701913,16,633.0,0.25114161325292167,23,384.0,0.20572815875865114,21,430.0,0.1912258319548016,20,353.0,0.17320207009464197,316,7013.0,-17.775
95.0,322,6074.0,10.191275167785236,3.2148946010465846,13,384.0,0.1584834199041461,18,375.0,0.28285403245044827,23,680.0,0.1782497320117825,7,65.0,0.5175164922855008,20,539.0,0.29323813726820447,32,592.0,0.2297056016896993,27,750.0,0.16336424327066246,10,221.0,0.3289785675200242,16,351.0,0.20083537210393768,33,703.0,0.0951028319223567,27,621.0,0.10397365271750729,20,360.0,0.22210495027023808,15,514.0,0.251515492890189,21,458.0,0.22898326199026547,23,531.0,0.2269530520581394,17,386.0,0.21931070551811907,322,7530.0,-18.1125
100.0,361,6847.0,10.868253968253969,2.9966092158970103,17,388.0,0.1643745530594322,23,484.0,0.2528640955774497,26,738.0,0.156219094205258,10,94.0,0.33426444526352583,20,634.0,0.24081965370805491,32,578.0,0.2236225731663047,32,852.0,0.18260357185701023,11,209.0,0.2448526248045074,17,423.0,0.21277004502060076,40,771.0,0.10609930228491012,30,701.0,0.1515334793670328,19,392.0,0.205391671591342,16,472.0,0.26864148313516456,24,544.0,0.19661127355338562,27,655.0,0.17979117268300912,17,436.0,0.2112375106165772,361,8371.0,-20.306250000000002
105.0,381,7415.0,11.67716535433071,2.6726809794934825,15,451.0,0.1673000460587166,27,612.0,0.2482527722804532,33,885.0,0.036680059736616435,12,135.0,0.3019362127558472,23,705.0,0.18237244077565667,33,664.0,0.16406725457688762,32,887.0,0.18120288712511967,10,189.0,0.2669748451533341,19,504.0,0.17115948833769412,33,886.0,0.15682115744461006,30,818.0,0.18539866905825148,20,413.0,0.24499256601301986,20,420.0,0.23814134473048293,24,601.0,0.0997714685529327,30,801.0,0.10127357907164741,20,529.0,0.17757463627052752,381,9500.0,-21.43125
110.0,406,7662.0,12.104265402843602,2.1642108353814096,20,533.0,0.13050428178842347,32,760.0,0.1003554187238096,30,899.0,0.06102236308928403,15,206.0,0.22341004976287632,24,745.0,0.1884287714094507,37,773.0,0.09801952782077647,30,831.0,0.12254955050451222,13,208.0,0.24037249710938616,27,628.0,0.18215665175000584,29,897.0,0.13914724298699066,28,900.0,0.22670155189210678,24,502.0,0.19549175515782202,17,501.0,0.16355669441734483,25,627.0,0.046654578176331694,29,889.0,0.057423759610433625,26,649.0,0.16044351592142742,406,10548.0,-22.837500000000002
115.0,392,7730.0,12.328548644338118,2.044339809696707,20,594.0,0.11733969861996967,30,865.0,0.13032064223421802,23,766.0,0.12651792133499795,18,292.0,0.21725861529161059,23,852.0,0.10384295216688505,42,942.0,0.1133966465395031,30,836.0,0.10802115065904232,14,217.0,0.24895976665317296,23,744.0,0.15552947453196853,32,983.0,0.08999124265253107,26,921.0,0.19563039595779336,22,542.0,0.14358878792190835,20,593.0,0.07263209098338723,22,654.0,0.1044239790395931,22,919.0,0.10448294908590015,25,657.0,0.13629902017084727,392,11377.0,-22.05
120.0,399,8019.0,12.87158908507223,1.7944672631500376,17,608.0,0.17297606021786485,30,909.0,0.10295702071440022,21,866.0,0.08725925073273659,17,335.0,0.14493589759396514,28,983.0,0.0819667630654028,47,1093.0,0.0780251241486065,25,865.0,0.16182399729619992,16,268.0,0.19760438537955308,26,850.0,0.052338285812837476,41,1108.0,0.03668717480012602,30,1041.0,0.14733597318562017,19,558.0,0.16720205624390372,20,625.0,0.1139871224233832,19,671.0,0.13942920878818477,19,979.0,0.08712717377325323,24,640.0,0.12124772220085997,399,12399.0,-22.44375
125.0,413,8912.0,14.374193548387098,1.6544542284593797,13,641.0,0.1466474886965963,24,1029.0,0.1402397195684138,26,984.0,0.044044907208642736,20,381.0,0.07959184267219244,28,1080.0,0.07048514962249228,52,1265.0,0.06128593942727446,22,799.0,0.23064121226624132,14,299.0,0.2717323861966824,30,992.0,0.03139456992562024,45,1241.0,0.027784830799518084,38,1221.0,0.11248496087432003,21,496.0,0.10005531347457144,18,623.0,0.07348697430614379,20,736.0,0.09456474476703215,18,1038.0,0.08086291814420661,24,762.0,0.05653068394822242,413,13587.0,-23.23125
130.0,413,9072.0,14.727272727272727,1.3850600303350846,12,637.0,0.1242271349545852,25,1118.0,0.09928751233686009,25,1008.0,0.049111122579265226,22,475.0,0.01616840035250869,28,1194.0,0.044670765201470564,47,1406.0,0.057981324807014095,29,872.0,0.1217439498326563,20,336.0,0.2160214457413656,33,1149.0,0.028213957023600796,38,1283.0,0.0714005982127011,36,1266.0,0.07643917663656347,20,573.0,0.0692153116977558,19,708.0,0.07149834755028557,22,840.0,0.1050448731110965,15,967.0,0.11401319768497103,22,764.0,0.059839468617457765,413,14596.0,-23.23125
135.0,394,9169.0,14.933224755700326,1.5695979617558993,15,663.0,0.09876639270521405,27,1218.0,0.10444597447990786,20,937.0,0.09026710165150532,19,566.0,0.10358813902255677,23,1266.0,0.09463451123328022,41,1428.0,0.08094118685975628,39,987.0,0.0785999892245481,19,382.0,0.12061277213943068,28,1213.0,0.05615064980666639,29,1298.0,0.10868104582542447,30,1236.0,0.16166797250718815,26,667.0,0.06218495870356624,21,809.0,0.05588320355667674,20,872.0,0.09726648142717023,14,834.0,0.1645627077377247,23,875.0,0.07259996384975315,394,15251.0,-22.1625
140.0,398,9564.0,15.653027823240588,1.667604558948411,15,653.0,0.0745575575931052,29,1300.0,0.11736776437808559,19,986.0,0.08000199578479082,18,629.0,0.14371682150730222,23,1304.0,0.15944674459284758,39,1566.0,0.09109289473359945,33,1081.0,0.0357525419541135,22,418.0,0.14936009103239478,25,1226.0,0.11556359372942286,28,1276.0,0.09592484665934874,25,1272.0,0.1224729842330569,28,775.0,0.10025747956560864,21,860.0,0.0825739733015156,22,845.0,0.09237451888433691,23,929.0,0.12591790305269843,28,953.0,0.08854141594416033,398,16073.0,-22.3875
145.0,380,9224.0,15.271523178807946,1.807507235072214,13,664.0,0.08552291928343601,27,1395.0,0.09142830036826378,19,986.0,0.09866476148599587,19,722.0,0.014988790155707093,22,1177.0,0.1120825470081264,41,1651.0,0.08428312084388913,28,1103.0,0.12126457367657383,16,421.0,0.15552791675092545,22,1253.0,0.12980691610926468,30,1348.0,0.15984547610062952,26,1244.0,0.10440996109394912,27,850.0,0.11120862650784852,19,875.0,0.0706070180024602,20,845.0,0.15785518922798566,25,1049.0,0.14334567282843486,26,993.0,0.04844773401221435,380,16576.0,-21.375
150.0,380,9157.0,15.210963455149502,1.945257841135638,12,708.0,0.09895325294688039,33,1524.0,0.10138911712550923,22,1091.0,0.08662938603181322,21,823.0,0.03332854547606046,24,1023.0,0.07718823630302477,43,1732.0,0.14373080861784457,24,1132.0,0.10350310051517568,14,466.0,0.10218919499459592,19,1316.0,0.1684613911287013,29,1297.0,0.2316850028552425,31,1370.0,0.07510344630240783,22,854.0,0.1444660164420353,21,864.0,0.05680214290516186,15,717.0,0.21430056278455709,25,1174.0,0.0680543035750374,25,1028.0,0.08757845931753461,380,17119.0,-21.375
155.0,398,9398.0,15.663333333333334,1.7161037846784477,14,756.0,0.06977319685222065,32,1654.0,0.05202375131495364,30,1229.0,0.0834524105610708,16,807.0,0.09816870202160842,27,1110.0,0.07364911274493227,45,1897.0,0.15211204026488054,27,1116.0,0.08411528391772587,17,542.0,0.08148277307200386,21,1373.0,0.15258622039879025,33,1360.0,0.13477524210449252,36,1547.0,0.04309173229319908,20,866.0,0.16878441390892496,18,891.0,0.06713629518708138,15,776.0,0.1912383192575397,23,1165.0,0.05509920011081596,24,1118.0,0.07009382407868295,398,18207.0,-22.3875
160.0,417,10098.0,17.086294416243653,1.3761393101178105,16,803.0,0.015503219144302048,31,1766.0,0.06826351137822706,34,1394.0,0.052077461545731056,12,718.0,0.06722174804965522,27,1251.0,0.06030706928753515,48,2028.0,0.07670893342316579,30,1150.0,0.0945407716654688,15,569.0,0.07114089873245415,25,1386.0,0.10764009770482752,39,1548.0,0.06504444375481132,34,1553.0,0.07409291986587545,27,941.0,0.1142649674386055,16,860.0,0.045596939891866285,18,856.0,0.14351960385590135,18,1040.0,0.17087807144414313,27,1188.0,0.0011797024163969273,417,19051.0,-23.45625
165.0,426,10924.0,18.578231292517007,1.4032896931299221,20,895.0,0.0014681564466071234,28,1862.0,0.07078971963114433,38,1574.0,0.05475889900273676,12,778.0,0.14682933940119341,23,1306.0,0.07236653061548805,46,2229.0,0.044319751258990445,31,1235.0,0.0776618196495019,18,566.0,0.09012142130639583,22,1302.0,0.07240148329389048,41,1661.0,0.0770961850685164,30,1411.0,0.13414544683452634,37,1105.0,0.033241553760096715,10,828.0,0.14044079696136008,26,970.0,0.09426277670048269,15,890.0,0.270911903867759,29,1332.0,7.911689395462387e-06,426,19944.0,-23.962500000000002
170.0,403,11477.0,19.551959114139695,1.700194516729533,18,958.0,0.20534027726287196,29,1912.0,0.03782333168857259,33,1615.0,0.04766050113035843,14,848.0,0.16904487815120914,21,1311.0,0.06195328052407976,42,2363.0,0.09657805925346288,28,1282.0,0.11348272774251704,14,517.0,0.13350443505418025,19,1392.0,0.11503803310354857,38,1730.0,0.11944279580514088,34,1571.0,0.11121507192453833,35,1238.0,0.07599508550955131,11,803.0,0.15817877698541205,31,1116.0,0.054586993478617125,7,870.0,0.22572618852133294,29,1477.0,0.0,403,21003.0,-22.66875
175.0,414,12735.0,21.806506849315067,1.7018850971454575,16,965.0,0.1919093101666238,30,1942.0,0.12845120883104003,26,1500.0,0.06711843567269808,14,882.0,0.155071378583457,15,1292.0,0.11779125661265577,45,2536.0,0.10341124282511716,25,1331.0,0.21451908413080104,14,498.0,0.2194026247696727,24,1506.0,0.09476822873606727,42,1934.0,0.10022749725932616,40,1759.0,0.07070273636324004,39,1395.0,0.015616191556969689,13,814.0,0.07600668762215437,32,1272.0,0.06135685238969974,10,851.0,0.16164293554322373,29,1624.0,0.061623448490689486,414,22101.0,-23.2875
180.0,430,13631.0,23.58304498269896,1.4323454885636029,16,1040.0,0.11907853368165926,32,2091.0,0.10926984837991886,18,1379.0,0.11794303871688117,18,912.0,0.11851447783801242,17,1245.0,0.13318433952300135,48,2714.0,0.10043347484255899,26,1357.0,0.15238572105873985,14,568.0,0.21443240927616633,24,1526.0,0.0894482780433597,49,2160.0,0.003820921785848856,43,1867.0,0.05692576503452726,38,1577.0,0.04256946699480074,12,787.0,0.06917658598899593,32,1419.0,0.04039745306645934,14,897.0,0.03912703292924756,29,1769.0,0.1316107264317982,430,23308.0,-24.1875
185.0,447,15111.0,26.510526315789473,1.3098203329599085,18,1123.0,0.12442843667576553,35,2262.0,0.09621351132733715,14,1142.0,0.11698143411137799,18,1000.0,0.05664706861986881,23,1312.0,0.07896643292478353,48,2848.0,0.06072295839354081,32,1378.0,0.13555257900857492,15,642.0,0.15491423084331274,29,1545.0,0.0765040162509085,52,2415.0,0.049221720029937695,41,1954.0,0.05514495731578083,38,1739.0,0.032462621230804053,9,804.0,0.13991912692710176,33,1584.0,0.04624187928415887,15,931.0,0.01696735966691746,27,1815.0,0.10722338078804752,447,24494.0,-25.14375
190.0,453,16469.0,28.943760984182777,1.0938005182379753,17,1162.0,0.0801634498728694,40,2454.0,0.04119268660517592,13,1105.0,0.08084595885459667,19,1093.0,0.0,19,1251.0,0.1142460199671579,43,3052.0,0.0609454689159069,36,1482.0,0.10350124643215718,17,724.0,0.12389929806908384,31,1696.0,0.05896500952382302,54,2681.0,0.0026161010147878216,42,2057.0,0.02820788176238452,32,1736.0,0.0658905157168425,12,847.0,0.07732803546812139,30,1590.0,0.06737295578520071,18,1018.0,0.06910752588895744,30,1795.0,0.0431241777598914,453,25743.0,-25.48125
195.0,434,16655.0,29.79427549194991,1.2634889696615208,15,1158.0,0.09736096087527485,36,2369.0,0.09667181804964585,13,1005.0,0.14614642189196014,19,1190.0,0.07972282233214935,17,1089.0,0.0795040112224989,46,3268.0,0.06008914137215323,32,1536.0,0.12356000696554145,21,821.0,0.13369153358669844,30,1793.0,0.06039051328809462,50,2762.0,0.030166010671584444,37,2082.0,0.04480881702864136,26,1616.0,0.053852550013675976,16,918.0,0.00030919131437082874,23,1508.0,0.08619998708767984,20,1116.0,0.16721078860230107,33,1955.0,1.4464995918151713e-06,434,26186.0,-24.4125
200.0,390,16133.0,29.17359855334539,1.740154632083438,14,1230.0,0.09833283309588232,27,1937.0,0.1241946100547655,10,971.0,0.1729422954061365,19,1285.0,0.13088686608046707,14,1002.0,0.12361222602102627,49,3450.0,0.061452800572607616,28,1541.0,0.12909597349470509,21,922.0,0.1046855872436984,20,1757.0,0.1295766647158745,42,2618.0,0.09415631795230406,31,2010.0,0.10330795707926844,23,1719.0,0.09027061328993438,16,998.0,8.492798013414428e-06,22,1475.0,0.14580734456481595,21,1221.0,0.23266563748326494,33,2120.0,0.0,390,26256.0,-21.9375
205.0,377,15639.0,28.53832116788321,1.6865739181512807,17,1307.0,0.10822811237648171,19,1984.0,0.1293877226376827,17,952.0,0.11571528580783086,15,1147.0,0.17702666175542556,14,882.0,0.16525835269381264,51,3644.0,0.04531930851255871,26,1570.0,0.11108159932599132,23,1030.0,0.02446164617028002,15,1601.0,0.1619907839473684,37,2726.0,0.14852609377411252,32,1970.0,0.10112995756422853,26,1842.0,0.07745537885429996,16,1080.0,0.05483478079596104,18,1416.0,0.10751565164453313,18,1124.0,0.1973917574878736,33,2285.0,0.02671116801140023,377,26560.0,-21.20625
210.0,388,15340.0,28.35489833641405,1.5309145159331121,22,1409.0,0.06674449473242158,20,2000.0,0.0775282944878205,21,1052.0,0.14181259475664185,14,907.0,0.19098394562269536,14,743.0,0.14615045494364218,55,3901.0,0.06224053519719875,25,1532.0,0.10025092339058393,24,1152.0,0.09413988946888516,16,1577.0,0.12941906189349273,39,2907.0,0.1358072503323034,32,1920.0,0.05510475910450709,28,1952.0,0.039353808134360124,13,1091.0,0.1228732684221395,13,1186.0,0.12485388584157324,22,1153.0,0.12377543574583207,30,2319.0,0.07594576837222755,388,26801.0,-21.825
215.0,398,14968.0,27.873370577281193,1.2753418815701942,24,1529.0,0.04913718759251124,27,2106.0,0.03878939143529121,23,1166.0,0.14457853209559232,11,741.0,0.05481097016465964,13,787.0,0.01936615731585303,62,4199.0,0.054202076158808545,24,1564.0,0.13186213435598956,22,1239.0,0.11359548562431618,24,1681.0,0.05076721856082822,50,3132.0,0.06500757679798147,24,1669.0,0.15459042640775822,31,2106.0,0.04248442714354493,9,1085.0,0.05614009605412806,10,1209.0,0.12510541073053588,21,1248.0,0.08069824891724132,23,2138.0,0.057357426875763215,398,27599.0,-22.3875
220.0,406,15613.0,29.237827715355806,1.3175829001368395,25,1654.0,0.06299614023498146,31,2225.0,0.004341599405921508,26,1288.0,0.10685591401042245,9,611.0,0.1775798368822017,14,843.0,2.4306214369380097e-06,63,4448.0,0.039099835074315394,25,1615.0,0.17304434399667476,21,1293.0,0.12510440302500103,30,1822.0,0.07394338564602698,50,3194.0,0.0258010964236217,16,1676.0,0.17589131399739188,32,2264.0,0.007782654254991517,10,1104.0,0.031160185978042616,10,1259.0,0.14244368362203194,23,1344.0,0.06683558171209962,21,2088.0,0.10782797174441168,406,28728.0,-22.837500000000002
