step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,139,1501.0,4.8892508143322475,4.732772369005377,5,73.0,0.3306325048300676,7,113.0,0.3741894205681181,8,57.0,0.45033676990073995,5,71.0,0.3773736736525043,9,119.0,0.24992934406799422,15,169.0,0.26189285945678714,11,192.0,0.3958425483664825,8,69.0,0.4186234658817461,8,43.0,0.31694784528343634,14,110.0,0.26041886077502313,15,185.0,0.28096742387459933,6,82.0,0.3475460090922009,7,99.0,0.28259127721427124,8,116.0,0.36020275396200213,7,72.0,0.2663306685327652,6,43.0,0.4770737876383572,139,1613.0,-7.81875
55.0,141,1638.0,4.846153846153846,4.635228874912837,5,88.0,0.47255041113187474,8,122.0,0.2953920587389909,8,96.0,0.3347576418450166,2,53.0,0.5164566172026426,9,120.0,0.372762449169915,10,206.0,0.26696850621983553,10,221.0,0.4168696977223636,9,87.0,0.3296676032837146,14,97.0,0.10830754419702737,15,174.0,0.22317146897997303,19,268.0,0.307266344705345,7,73.0,0.34179669477294994,3,88.0,0.4452681836607648,5,111.0,0.3213271251483113,8,82.0,0.2983926516129468,9,78.0,0.3974507428563535,141,1964.0,-7.93125
60.0,166,2265.0,6.121621621621622,4.567883357313803,5,113.0,0.4359272134384984,10,155.0,0.31240167253071366,11,149.0,0.4089466133623665,5,52.0,0.35180254964041824,10,118.0,0.3976325064441976,16,245.0,0.26692408305238446,13,265.0,0.3350798392842496,13,142.0,0.2732419320846972,8,123.0,0.30846010201306245,16,228.0,0.2648229367666315,20,360.0,0.2594876361234995,10,98.0,0.2889362287360364,3,58.0,0.44843330237429047,9,124.0,0.34121894788946794,8,81.0,0.1602082537515666,9,111.0,0.36439200701373653,166,2422.0,-9.3375
65.0,205,3016.0,7.54,3.9690537406171416,6,140.0,0.41438737702498263,8,194.0,0.28983885712970614,10,189.0,0.4093464254105529,10,93.0,0.20587453795846145,17,186.0,0.2346293099143802,20,337.0,0.16676436144995693,19,349.0,0.30585384006288346,14,205.0,0.22237240749273185,10,130.0,0.3201730487968914,16,294.0,0.24392644887359738,26,481.0,0.21860938265818244,15,160.0,0.2899762765868839,7,88.0,0.4109162557672747,9,150.0,0.32821656370529206,8,101.0,0.2261817599383377,10,146.0,0.3049791449392445,205,3243.0,-11.53125
70.0,239,3603.0,8.15158371040724,3.338892103914655,8,171.0,0.2225829916024044,10,244.0,0.3073736404078114,15,226.0,0.24604867120942223,10,111.0,0.20099503387209783,23,288.0,0.10656667136295435,23,446.0,0.15336321082846247,21,442.0,0.21736626393335057,12,222.0,0.22627358754151575,9,133.0,0.27907560844528806,20,359.0,0.29270110608992933,28,566.0,0.18911138020795235,16,186.0,0.24076205219085847,8,115.0,0.3066673250909114,11,165.0,0.28544886448399326,9,129.0,0.39329952818525343,16,213.0,0.17460945474761747,239,4016.0,-13.44375
75.0,227,3355.0,7.261904761904762,3.5939487197605335,8,168.0,0.27562539682636955,10,227.0,0.2531980709157845,19,312.0,0.17343704925388553,4,98.0,0.41072891176989407,23,386.0,0.13254558681277634,21,467.0,0.17462829726005857,20,451.0,0.18369704213393662,9,217.0,0.24241268615486627,8,123.0,0.31005539676375665,22,462.0,0.26259841075952145,28,641.0,0.14945087799199103,12,197.0,0.35615177538980386,10,157.0,0.3603931105648101,14,156.0,0.22715707735363447,7,152.0,0.4228921601154065,12,219.0,0.3345317704110835,227,4433.0,-12.76875
80.0,248,3637.0,7.362348178137652,3.6859615195488633,5,136.0,0.43767070045471623,10,184.0,0.32671397699651195,28,436.0,0.138266751220108,5,90.0,0.4559220027162365,21,472.0,0.21264130586206403,19,414.0,0.24250224304882492,23,421.0,0.19723743777543434,14,222.0,0.16513114943649476,8,145.0,0.22107873413453144,24,507.0,0.2699648627542059,24,686.0,0.1762386887648743,15,231.0,0.2370359566036076,14,216.0,0.28970627198020815,18,206.0,0.23924161550459258,9,193.0,0.4027286673904848,11,193.0,0.3240732728545308,248,4752.0,-13.950000000000001
85.0,267,3988.0,7.510357815442561,3.364679446486632,7,164.0,0.3664501965699572,9,172.0,0.3952577642196484,26,473.0,0.08534767361157478,8,125.0,0.38724550496425,23,586.0,0.23808925740562634,21,413.0,0.27498199620679215,24,484.0,0.15610464991677464,13,254.0,0.18892099575315197,12,186.0,0.14589578940505385,25,570.0,0.2342951702451716,21,633.0,0.215943702495923,18,266.0,0.20293631116941266,13,280.0,0.2806981714391019,22,309.0,0.21512505044405084,15,248.0,0.19611788682415368,10,226.0,0.30070281737530424,267,5389.0,-15.01875
90.0,295,4386.0,7.735449735449736,3.1713464314353565,13,209.0,0.2043133018840443,12,223.0,0.3813944129901392,21,452.0,0.15826032660817102,10,167.0,0.45002429248806936,28,715.0,0.1617469978318026,25,441.0,0.20920452499276354,24,540.0,0.22625533239678905,13,263.0,0.2712007734195964,13,211.0,0.08599627197991652,31,612.0,0.12750971138394032,22,656.0,0.14957178353371878,18,338.0,0.22494962977086994,13,327.0,0.3800453355261895,18,369.0,0.22597450407532224,21,327.0,0.1351667957289985,13,252.0,0.23626217085677284,295,6102.0,-16.59375
95.0,312,5056.0,8.497478991596639,3.2463937188249443,15,242.0,0.20708333359895237,10,194.0,0.3618076058936187,22,498.0,0.15958736935176643,9,172.0,0.43185847007296346,29,799.0,0.15060729722120506,28,522.0,0.20943640495909643,22,564.0,0.18507907643235513,13,291.0,0.2931874347660494,13,233.0,0.13799607461178084,33,588.0,0.14250707392412523,26,664.0,0.17361616314378037,22,400.0,0.22789309382454934,15,395.0,0.31288331770854627,18,410.0,0.27202023856410834,19,425.0,0.23171825985287015,17,318.0,0.22796714850330638,311,6715.0,-17.493750000000002
100.0,335,5834.0,9.379421221864952,3.0712759784531674,16,286.0,0.15078422898668273,16,227.0,0.33865973116577447,23,584.0,0.1518696399304153,10,150.0,0.2945105498104957,26,855.0,0.20394403290096325,30,585.0,0.14933580299810986,25,605.0,0.1690355415014344,14,325.0,0.2819868341397883,14,301.0,0.23045530061083982,35,657.0,0.13828225664897975,27,710.0,0.1845452772298631,26,513.0,0.1982030787728478,17,474.0,0.26550220276518177,18,457.0,0.19170636964450874,22,518.0,0.24455270494540993,16,328.0,0.2722719923272711,335,7575.0,-18.84375
105.0,343,5933.0,9.447452229299364,2.696233488251479,12,277.0,0.18019910028886968,19,243.0,0.24824671354918687,23,688.0,0.11697851790628573,10,187.0,0.30229403869186494,25,854.0,0.08191944147587736,32,603.0,0.19035360687794178,28,682.0,0.13801959258975616,14,364.0,0.2141878978030873,13,330.0,0.22075270569433716,36,741.0,0.14009381006081809,29,755.0,0.1482393898448806,24,590.0,0.16670401028780135,19,564.0,0.18927249636551688,20,454.0,0.14578711586600568,21,578.0,0.13796924342136277,18,410.0,0.24298746262388868,343,8320.0,-19.29375
110.0,383,6558.0,10.476038338658148,2.3797004876407724,10,250.0,0.22877446263371376,25,309.0,0.18761795466200465,24,809.0,0.22012935146511067,18,256.0,0.19448283687812282,27,832.0,0.05729556134029104,34,714.0,0.10795622858653359,28,767.0,0.1476503182794511,19,393.0,0.13639608865008812,12,336.0,0.3090605289580476,40,884.0,0.1037017038550401,29,818.0,0.15655333166401028,28,650.0,0.14441429787144766,21,661.0,0.05781331695381652,20,553.0,0.1318193423192505,26,665.0,0.0534700295555356,22,515.0,0.23813316227330245,383,9412.0,-21.54375
115.0,383,6928.0,11.102564102564102,2.179396468737199,14,235.0,0.16145341029249183,25,385.0,0.1143009939319395,26,937.0,0.19704449186053272,18,314.0,0.19506392312337056,17,863.0,0.13170922121457146,34,807.0,0.17434475229746682,31,830.0,0.08358337247982485,19,387.0,0.045135167455519015,10,378.0,0.24849819790975164,39,964.0,0.1108023580350386,32,854.0,0.14064193867452177,32,808.0,0.08223712717940672,17,637.0,0.04159520723973016,20,620.0,0.1030880930506444,23,773.0,0.14807581236537082,26,635.0,0.18253503683333133,383,10427.0,-21.54375
120.0,389,7630.0,12.366288492706644,2.1106675537796566,15,291.0,0.21149978075481352,25,431.0,0.12258189078757309,30,1076.0,0.06897893557788679,21,361.0,0.10794593318092234,20,965.0,0.21541735454170266,40,923.0,0.10738343123070222,27,919.0,0.08629412373757044,19,353.0,0.15198474963424724,13,413.0,0.21749069222860978,35,1031.0,0.1340077967565837,32,941.0,0.10504083131023306,32,831.0,0.11610950217424046,11,543.0,0.11015732568399654,19,665.0,0.09975194419303572,21,858.0,0.15461406518476176,29,774.0,0.09313137365697395,389,11375.0,-21.88125
125.0,414,8705.0,14.247135842880525,1.8047745261240442,16,328.0,0.1282766251949628,26,537.0,0.11334450406762836,35,1239.0,0.0013444259710565067,22,432.0,0.02688145988290663,23,1069.0,0.08240218265079934,47,1102.0,0.07798574749015297,28,1036.0,0.1343998479310586,19,415.0,0.18622870207939646,20,493.0,0.15172959219379364,34,1029.0,0.139032120209376,31,988.0,0.18598116021451944,25,786.0,0.09152167690757579,11,489.0,0.14578063753985335,21,685.0,0.08041847811077507,23,950.0,0.0966359312356432,33,934.0,0.047867302632233606,414,12512.0,-23.2875
130.0,402,9805.0,16.206611570247933,1.6437647031003633,13,372.0,0.11733530883820685,28,633.0,0.04269684636989419,30,1314.0,0.02678050181516979,17,488.0,0.04677109514650462,23,1071.0,0.0688140134693914,43,1292.0,0.12952770332620536,34,1192.0,0.09403656218604999,18,442.0,0.14317177036766845,17,534.0,0.15322208280434896,35,1133.0,0.14727776859851477,30,1051.0,0.12543696235449137,22,885.0,0.0710973474923961,10,526.0,0.0942903536573892,22,734.0,0.10432811181800224,26,1076.0,0.11115375206973004,34,1105.0,0.0390057714791648,402,13848.0,-22.6125
135.0,415,11140.0,18.53577371048253,1.7139012406301748,15,438.0,0.08631758549063302,27,728.0,0.11870250446129296,25,1304.0,0.08558038500822608,13,543.0,0.06994078112422228,24,1123.0,0.13440405120387677,43,1448.0,0.11550401152045013,33,1316.0,0.121372807748515,15,429.0,0.11125956789635184,17,521.0,0.15968485713013755,40,1243.0,0.09338126741473546,35,1097.0,0.06880653377347275,26,985.0,0.09551682194309281,14,581.0,0.22443731328957486,24,805.0,0.13830783116541046,28,1211.0,0.0874035500332792,36,1283.0,0.024868896255930716,415,15055.0,-23.34375
140.0,417,11971.0,20.119327731092437,1.5867935806135152,17,486.0,0.03153503383604763,27,811.0,0.1390737423804508,21,1257.0,0.13008129521837158,16,608.0,0.016254871054892612,22,1097.0,0.09965074524235477,49,1594.0,0.10016990530975513,32,1440.0,0.11143629122766122,17,446.0,0.12853594199572152,13,484.0,0.16744455646036938,41,1395.0,0.08367555895947605,39,1194.0,0.040179203863652896,20,1040.0,0.15137711159039782,15,655.0,0.1583536829938416,29,934.0,0.03466996108403492,25,1309.0,0.1191051205609127,34,1443.0,0.017961736353962546,417,16193.0,-23.45625
145.0,427,12284.0,20.715008431703204,1.5000427393575346,15,512.0,0.06606867278777637,32,913.0,0.042144878526640964,20,1203.0,0.12396272989361685,17,617.0,0.019531274595108342,20,1193.0,0.10803339617810515,51,1685.0,0.0887261292212689,30,1418.0,0.13065029553831956,16,472.0,0.20186655992817804,17,453.0,0.06668796630088407,43,1543.0,0.09402462197501274,38,1303.0,0.1028851536148846,22,1085.0,0.09620530216203582,15,670.0,0.021791866182370834,32,1092.0,0.025301108245619704,25,1395.0,0.06753016301988046,34,1611.0,0.09763235375751443,427,17165.0,-24.01875
150.0,396,11140.0,18.88135593220339,1.7612316768776188,12,538.0,0.12318607246584316,33,1059.0,0.07847439773379458,20,1104.0,0.13276063195309984,12,544.0,0.16402166683692468,23,1292.0,0.10319165349701503,49,1869.0,0.07412639363445038,24,1228.0,0.20433680726635,14,542.0,0.18523082310025737,18,522.0,0.14527480922466954,44,1638.0,0.041172585820619646,30,1318.0,0.15025362236461648,30,1213.0,0.10877849853655293,11,583.0,0.07355003637710554,24,1054.0,0.06715145101435749,21,1299.0,0.017177246330000062,31,1665.0,0.1099273364822783,396,17468.0,-22.275000000000002
155.0,371,10173.0,17.330494037478704,1.9721722124466103,7,457.0,0.1767422819675415,31,1184.0,0.07246239437599863,18,1194.0,0.1359319629562821,11,598.0,0.11958962093621374,23,1318.0,0.13888081358750387,47,2047.0,0.10404421280837066,18,1134.0,0.15627371508142873,18,626.0,0.19770333135243642,21,597.0,0.15474526791037388,42,1660.0,0.07061506396033662,24,1300.0,0.13178147497066903,35,1381.0,0.1453535201783334,11,623.0,0.14344850509920576,18,918.0,0.17784219561193804,16,1234.0,0.16468964439188877,31,1716.0,0.04788132047439669,371,17987.0,-20.868750000000002
160.0,377,10068.0,17.38860103626943,1.8069100276908237,6,301.0,0.1424317753877474,35,1283.0,0.04899615891382619,18,1286.0,0.07762875570483435,12,656.0,0.07567798319932896,28,1368.0,0.11326964089913852,51,2209.0,0.09614553469226324,17,1063.0,0.12863916296874667,23,731.0,0.09135845070196373,16,599.0,0.11987420855018455,36,1663.0,0.06845748833543372,19,1123.0,0.16290169824835207,40,1568.0,0.0987603372836799,14,676.0,0.16698053153755954,20,828.0,0.2010380940883455,12,1292.0,0.25983851377144007,30,1834.0,0.009265342349911204,377,18480.0,-21.20625
165.0,382,9417.0,16.463286713286713,1.660593757702469,10,267.0,0.08761648766066532,32,1334.0,0.09491303271884033,19,1317.0,0.1094095909998047,16,728.0,0.05509600285604284,33,1525.0,0.05756084051070229,50,2284.0,0.06137634241670797,18,1091.0,0.14927054565610046,24,773.0,0.09066671226439131,16,603.0,0.14322325764009966,29,1516.0,0.08987099515288204,25,1122.0,0.10842369580766316,37,1656.0,0.08195023940869217,12,563.0,0.15335157660332957,19,837.0,0.14491235196727004,11,1343.0,0.18110967104849066,30,1986.0,0.03013002810197136,381,18945.0,-21.431250000000002
170.0,385,9443.0,16.625,1.8748967007604966,10,212.0,0.08762620901067912,28,1257.0,0.13576149047477756,19,1278.0,0.09645936203588111,17,813.0,0.0008541044625955156,31,1591.0,0.08263179397303787,51,2414.0,0.11816187593661331,23,1112.0,0.12239744052013009,26,904.0,0.07211980969896047,22,703.0,0.1357048087325569,23,1614.0,0.112521974424901,36,1228.0,0.07275297738166699,29,1629.0,0.13151772732813652,10,511.0,0.2224616894088972,18,781.0,0.15551497029126277,16,1416.0,0.17825365498450568,26,1960.0,0.06782624716264453,385,19423.0,-21.65625
175.0,391,9693.0,17.125441696113075,1.555255485628376,10,262.0,0.08497107982671313,26,1340.0,0.08383249193242859,20,1281.0,0.09133629568037038,18,903.0,1.0565621389676232e-06,29,1581.0,0.07146164818326944,50,2474.0,0.07189483556572202,24,1173.0,0.08609711339149613,22,925.0,0.07268447656099605,21,788.0,0.1666984204478024,28,1699.0,0.1665750167079697,35,1282.0,0.09929994190631143,32,1826.0,0.0651016093832019,12,568.0,0.07367126342930472,19,767.0,0.11966917383118711,23,1517.0,0.12098991621993671,22,1978.0,0.046221910843533165,391,20364.0,-21.993750000000002
180.0,401,10027.0,17.937388193202146,1.3336628209561816,9,272.0,0.0,30,1413.0,0.060477490962250524,18,1182.0,0.062416748802187116,18,995.0,0.0986184025588637,26,1564.0,0.07606837815568811,50,2578.0,0.05487482921035011,30,1294.0,0.1927358492994791,16,845.0,0.09517677795768192,25,901.0,0.04025982618065355,33,1746.0,0.07676124132703548,36,1271.0,0.09161894966024574,38,2000.0,0.048218177426352926,15,640.0,3.192225266163955e-05,16,788.0,0.08810862144670498,24,1505.0,0.08595382510004006,17,1962.0,0.03017074456636767,401,20956.0,-22.55625
185.0,395,10587.0,19.144665461121157,1.482122995680508,9,317.0,0.0,32,1567.0,0.03206098073403646,17,1197.0,0.06867043093190987,18,1085.0,0.06656157601858155,22,1660.0,0.0890613316605518,49,2801.0,0.04780749434124524,29,1406.0,0.2579664718242503,14,837.0,0.10103871804918427,28,1036.0,0.15270843181626986,35,1799.0,0.04128116628245604,37,1434.0,0.09352195672044541,37,2125.0,0.040216839086224365,13,602.0,0.05156529564038125,17,854.0,0.0825016423319163,23,1504.0,0.1136568952750676,15,2036.0,0.028466952217635472,395,22260.0,-22.21875
190.0,416,12067.0,22.02007299270073,1.4883868673446226,6,304.0,0.050120891845033815,37,1742.0,0.07167542189521942,16,1229.0,0.06916735117607752,19,1177.0,0.0,25,1766.0,0.08144676123802776,57,3057.0,0.0648483803707644,33,1541.0,0.12351981464785751,18,921.0,0.054727952143763296,29,1179.0,0.22762493599990669,33,1840.0,0.08048576341140805,39,1617.0,0.09478930411008388,36,2224.0,0.03900720581074134,13,669.0,0.1587173578558036,13,791.0,0.10839437911517552,22,1609.0,0.09187113580610419,20,2127.0,0.010656579598829237,416,23793.0,-23.400000000000002
195.0,405,12376.0,22.87615526802218,1.2254261885645248,1,225.0,0.19243775682417455,36,1782.0,0.07321231185552012,16,1288.0,0.0327164361981203,19,1272.0,0.0,22,1674.0,0.0675606786849682,61,3293.0,0.05085428626732901,32,1646.0,0.1008124517281437,21,1020.0,0.07243616582133706,32,1326.0,0.04224376693486087,27,1870.0,0.13268970851296022,38,1775.0,0.05004961526542774,29,2289.0,0.0649549490852663,14,738.0,0.11115428115083828,9,622.0,0.12015625060386405,26,1727.0,0.022941631084720738,22,2239.0,0.01973205782258119,405,24786.0,-22.78125
200.0,399,13061.0,24.5969868173258,1.396073960697,1,232.0,0.45161257663498455,35,1709.0,0.06998938700897007,14,1158.0,0.1262621995876164,19,1369.0,0.0862450995809287,19,1425.0,0.07979672302404411,62,3497.0,0.07935475967365914,29,1738.0,0.15575107043722053,23,1128.0,0.036984834438850624,35,1495.0,0.00025796438620626354,23,1780.0,0.1340055516122949,39,1958.0,0.022967636606165152,29,2388.0,0.06906832539411459,15,811.0,0.0008346960522891174,6,506.0,0.15598220436042018,23,1726.0,0.033172697079566736,27,2367.0,0.0022443638650011632,399,25287.0,-22.44375
205.0,396,13681.0,26.009505703422054,1.4055391916319488,5,245.0,0.5133666200576973,29,1630.0,0.09806563278257181,14,1028.0,0.1362268546754143,16,1358.0,0.10584587273654732,17,1478.0,0.07360009190608703,67,3750.0,0.0728836845862367,29,1863.0,0.12239159014183092,23,1243.0,0.0958556140955935,36,1675.0,2.978228006387683e-07,24,1796.0,0.09930498842336193,33,1978.0,0.06478983662533304,35,2545.0,0.0015880445612312692,16,891.0,0.0,4,400.0,0.31804702402410356,22,1639.0,0.03952480661691913,26,2445.0,0.0012281172513127373,396,25964.0,-22.275000000000002
210.0,382,13746.0,26.434615384615384,1.4757028418929916,9,280.0,0.22385950666840682,21,1491.0,0.1254513452305923,15,1100.0,0.2031859405966371,13,1244.0,0.07131760830854345,17,1562.0,0.049474720248635334,72,4099.0,0.047784422676237656,32,2005.0,0.05498721385585553,19,1318.0,0.08578101070438683,36,1858.0,0.032208035281327436,27,1840.0,0.07280259840029665,26,1814.0,0.16936266260296315,34,2666.0,0.07840138300782315,11,826.0,0.03541240071885241,3,351.0,0.27152580578217594,22,1554.0,0.09687227241102568,25,2485.0,0.015644738132552887,382,26493.0,-21.4875
215.0,348,12343.0,24.013618677042803,1.6770254195664265,12,334.0,0.07045787811029394,15,1430.0,0.1258057334581683,18,1182.0,0.2077284482323628,8,1103.0,0.119944220518861,17,1616.0,0.07572933165313972,75,4474.0,0.04246001995127986,35,2143.0,0.04929135629187982,22,1431.0,0.15370793636075314,30,1844.0,0.09127862782467641,26,1751.0,0.06762662204275452,13,1595.0,0.280516308175877,28,2739.0,0.0733535635020079,6,689.0,0.10548635095541936,7,300.0,0.06662365914795722,13,1439.0,0.1758971378011801,23,2390.0,0.012354789506788191,348,26460.0,-19.575
220.0,329,11362.0,22.19140625,1.8249926796686415,8,317.0,0.0518629979255246,14,1378.0,0.12586086320142886,18,1176.0,0.09403797185529424,7,954.0,0.08815351172083095,17,1655.0,0.0687203582142754,70,4708.0,0.03818738333263114,37,2324.0,0.022359942520524763,26,1556.0,0.06763250935877445,21,1573.0,0.15628222511178258,20,1429.0,0.23492852864501587,12,1311.0,0.23873032848057205,32,2889.0,0.038742557598999576,6,721.0,0.2893942814610852,5,266.0,0.20694358271530636,14,1238.0,0.1552206944295468,22,2412.0,0.05999028112025183,329,25907.0,-18.50625
