step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,369,8562.0,17.124,1.5428939146828318,18,1216.0,0.16012259337819382,17,993.0,0.16806291273908516,32,1895.0,0.08597022399776089,4,425.0,0.04046304363619846,25,1835.0,0.08046476219983226,37,2269.0,0.13752758531863515,31,1708.0,0.15218808490849056,13,533.0,0.18474639044511168,23,1083.0,0.03199921465997455,36,1908.0,0.02503820339505753,35,1446.0,0.032150192015845604,29,1577.0,0.054690362446502015,8,497.0,0.00040419786558998236,21,1888.0,0.0731295214213079,25,1541.0,0.03607173482422413,15,1320.0,0.07954019832956447,369,22134.0,-20.75625
235.0,363,8769.0,17.823170731707318,1.5575783673116381,18,1308.0,0.1771214380158521,15,997.0,0.17707218252525797,30,1968.0,0.1320797566308094,8,456.0,0.0010728038805061224,22,1943.0,0.053343590617500936,33,2085.0,0.1282286430538513,25,1366.0,0.2151432848354442,16,605.0,0.2140739894186823,27,1213.0,0.01723063697977478,41,2107.0,0.04448617018538503,36,1523.0,0.0604984561486218,30,1724.0,0.024762139291445516,5,453.0,0.0902199233513841,23,1975.0,0.018489951897090812,16,1411.0,0.04844283592353326,18,1404.0,0.0002771011670654457,363,22538.0,-20.41875
240.0,341,9418.0,19.378600823045268,1.5215908447300681,18,1396.0,0.13480094863046224,14,1009.0,0.11358722593214576,31,2095.0,0.08834740980590063,8,496.0,6.3358612065233705e-06,21,2051.0,0.016415053895525413,27,1947.0,0.12101435192869002,19,1352.0,0.13180411705305262,12,540.0,0.09581481161937741,29,1356.0,0.07082378588507622,41,2312.0,0.08143008542392044,27,1506.0,0.10701158810094673,34,1892.0,0.03803883060184354,2,323.0,0.3869719296494363,26,2094.0,0.00021405306551436465,14,1369.0,0.18866220147029622,18,1496.0,0.09469392480180784,341,23234.0,-19.181250000000002
245.0,351,10015.0,20.864583333333332,1.4614728396059165,21,1494.0,0.03670932548639985,19,1019.0,0.07611414526730226,34,2259.0,0.06964894405131673,8,536.0,0.0,19,1976.0,0.12244928459207462,25,1695.0,0.10908216419814916,25,1436.0,0.1257703591245017,13,469.0,0.02877571167430162,25,1377.0,0.030570106269805844,45,2528.0,0.03732258799225342,29,1550.0,0.13955418963342014,32,1956.0,0.09234192100609925,4,337.0,0.2668247421074319,20,2001.0,0.027173396126390238,14,1388.0,0.20045419716081525,18,1586.0,0.14110476637310493,351,23607.0,-19.743750000000002
250.0,346,10212.0,21.544303797468356,1.5117894030676011,22,1602.0,0.05901312578315802,18,1025.0,0.12534383089345097,33,2232.0,0.04653778949466619,8,576.0,0.10001746108306901,21,1951.0,0.21311739115814343,28,1698.0,0.1293935269332329,25,1327.0,0.038681436471167244,15,541.0,1.2870184181711219e-05,22,1306.0,0.11726484184382818,41,2670.0,0.052508429861362685,30,1633.0,0.03752092323096643,30,2111.0,0.09692643141067919,6,365.0,0.01333939429442242,13,1687.0,0.10092474756074865,18,1469.0,0.22883684704331023,16,1656.0,0.09529939600310679,346,23849.0,-19.4625
255.0,335,10246.0,21.84648187633262,1.8921808317317512,21,1480.0,0.07971732216480645,19,1001.0,0.050249482316519205,29,2071.0,0.04609859528329341,8,618.0,0.1939226117628993,17,1862.0,0.24365869452272643,34,1817.0,0.1789485987604366,22,1130.0,0.15195373099868573,13,599.0,0.02643628348606896,18,1322.0,0.141879828751195,35,2754.0,0.12599938029143826,32,1788.0,0.024687752547710645,27,2187.0,0.13071994236946302,8,403.0,1.3923974672191977e-05,11,1289.0,0.18447560207373,24,1578.0,0.1648246662152751,17,1725.0,0.0,335,23624.0,-18.84375
260.0,331,10586.0,22.66809421841542,1.635537403285735,21,1585.0,0.022581790045587583,22,874.0,0.0752439424681066,26,2207.0,0.06908258611705034,8,656.0,0.14886750447028474,16,1803.0,0.20033981992743274,32,1809.0,0.15309586059523056,19,1096.0,0.18828705900555417,11,635.0,0.032986564558918505,18,1408.0,0.1587176382286018,34,2708.0,0.09457770896539829,32,1950.0,0.07829146201430826,27,2188.0,0.07351786139569656,8,445.0,0.10174304672202371,12,1346.0,0.15122836234676573,28,1713.0,0.06452723650541985,17,1810.0,0.0,331,24233.0,-18.618750000000002
265.0,334,10548.0,23.03056768558952,1.4445699787035409,19,1647.0,0.018560562289363827,22,984.0,0.04637663906393791,27,2337.0,0.0829199702401707,9,699.0,0.14962714222377416,17,1631.0,0.1304648224197358,28,1663.0,0.15996758442822595,17,869.0,0.14966740869918185,11,673.0,0.19740156478132828,22,1511.0,0.051184020192044294,34,2530.0,0.08132261583774938,28,1960.0,0.17712462352518443,32,2334.0,0.028323160370370443,8,485.0,0.1037875028885799,15,1413.0,0.0771849968976818,28,1753.0,0.027175885086642607,17,1895.0,3.8742360636078174e-07,334,24384.0,-18.7875
270.0,319,11186.0,24.530701754385966,1.4919725247296125,19,1741.0,0.019202371307450276,20,1066.0,0.015416937524125597,27,2344.0,0.044376098316826804,9,744.0,0.15742383014809233,13,1688.0,0.11444185645149457,23,1651.0,0.13474751368354043,20,1003.0,0.15798670532201353,11,728.0,0.20330371450314644,29,1643.0,0.015850347744936953,29,2557.0,0.14269036274428218,21,1818.0,0.15458298073457802,36,2509.0,0.04374681555021243,8,523.0,0.0026462266366108853,14,1386.0,0.157405635363702,23,1700.0,0.05416329918361102,17,1980.0,8.522505988481261e-07,319,25081.0,-17.94375
275.0,328,12322.0,27.261061946902654,1.5273342072230418,19,1838.0,0.12404574135376656,20,1114.0,0.052548324234579,25,2241.0,0.11348326007310343,9,791.0,0.13829443185483675,14,1721.0,0.2236025847461164,26,1754.0,0.13248974587374565,24,1070.0,0.08863976428973255,12,782.0,0.0012379399869041604,28,1783.0,0.11801630413012931,31,2635.0,0.11491187327345867,25,1911.0,0.10930626591589869,34,2593.0,0.03176249843714429,9,568.0,1.5818680734108677e-06,15,1274.0,0.06896544192128114,20,1805.0,0.06688948856712776,17,2065.0,6.707501524285923e-07,328,25945.0,-18.45
280.0,336,13124.0,29.09977827050998,1.4179792026902889,19,1933.0,0.12131438380578885,20,1198.0,0.043643084524912966,25,2361.0,0.09533196058189464,10,835.0,3.2242972244076406e-05,16,1666.0,0.19696045755972497,28,1752.0,0.07179781303578378,24,1043.0,0.11122287756254298,13,848.0,0.11453597044575685,28,1920.0,0.10675067882016018,34,2774.0,0.11426542205403782,30,2052.0,0.05610228387932951,32,2591.0,0.05333906724782329,6,511.0,0.04801476766479254,15,1243.0,0.013990477525203517,22,1910.0,0.06505440999616453,14,1971.0,0.02617107615533116,336,26608.0,-18.9
285.0,296,12684.0,28.632054176072234,1.6930728003519397,21,2037.0,0.07383341457412622,14,1120.0,0.05638746872788373,32,2503.0,0.04342011053717112,10,885.0,0.0,16,1500.0,0.13308892317238386,23,1632.0,0.1929048582571069,17,918.0,0.12108438933082251,10,791.0,0.2054729055434277,25,1843.0,0.09679714286859155,29,2730.0,0.16600499294844168,28,2004.0,0.07218834851963671,26,2483.0,0.07755359387503814,3,437.0,0.182799565811629,15,1316.0,6.612949806778994e-07,18,1907.0,0.0962144776446573,9,1689.0,0.07675404075337626,296,25795.0,-16.65
290.0,291,12472.0,28.281179138321995,2.006591541477143,24,2154.0,0.03632629575442907,15,999.0,0.023900489530402403,35,2675.0,0.048683764468099584,10,935.0,0.0,20,1598.0,0.13860432905328313,19,1481.0,0.2582237986575814,19,850.0,0.12436163793552264,6,613.0,0.24896674723658943,21,1845.0,0.14049054742516198,26,2528.0,0.13415659458632986,23,1930.0,0.15919324009996086,27,2530.0,0.09674348334693718,5,458.0,0.01054846978295395,15,1391.0,0.0,21,1905.0,0.1505444018405719,5,1725.0,0.2815173161864587,291,25617.0,-16.368750000000002
295.0,285,11576.0,26.611494252873563,1.7843827141765543,22,2259.0,0.01085325886898253,15,990.0,0.057149457101237644,35,2737.0,0.044345304011370254,10,985.0,9.369483441063572e-07,22,1703.0,0.06060614463871094,19,1168.0,0.19903348686597805,19,911.0,0.17136966212569024,6,638.0,0.2483963468523655,17,1841.0,0.17956670331364344,25,1999.0,0.1155628900964767,21,1938.0,0.11515109351199886,30,2635.0,0.04764601649872671,6,488.0,0.0,15,1468.0,0.02900841916806356,20,1892.0,0.1001918665641788,3,1746.0,0.3056019923834907,285,25398.0,-16.03125
300.0,296,11626.0,27.35529411764706,1.8093847968272863,22,2353.0,0.0,15,1069.0,0.1546155777680088,39,2816.0,0.002720773080215281,10,1035.0,0.0,27,1830.0,0.07950315327743471,26,1022.0,0.20001981197250782,14,875.0,0.18473617049039992,9,677.0,0.16797765877095794,21,1940.0,0.1803427894323554,20,1495.0,0.1944372790966401,24,1899.0,0.0725770687864217,21,2327.0,0.083494385375433,6,518.0,0.0,15,1541.0,0.11387753647973226,18,1823.0,0.08915295985226836,9,1777.0,0.22935822937964317,296,24997.0,-16.650000000000002
305.0,288,11139.0,26.458432304038006,1.6022687402869988,16,2193.0,0.03445309774800295,16,1150.0,0.1885178302365626,42,3023.0,0.00013921821838396953,7,915.0,0.04805909346805204,25,1761.0,0.06808800823959263,27,1119.0,0.09369789150473541,14,804.0,0.13773655329017165,10,716.0,0.21085973592324078,21,1945.0,0.11085919135530133,14,1506.0,0.1351650062975999,28,1954.0,0.07378425144891976,20,2421.0,0.07198905873241265,4,363.0,0.044189600262440065,15,1616.0,0.20301491295385352,19,1838.0,0.08313342812000975,10,1819.0,0.21354846177070633,288,25143.0,-16.2
310.0,281,10056.0,24.115107913669064,2.0406238301993533,8,1763.0,0.13907439669639482,17,1232.0,0.139237923114204,36,2946.0,0.017048787478612062,2,635.0,0.2284495112943885,23,1536.0,0.17361981450294214,29,1202.0,0.10684398205236821,19,889.0,0.09189319178262585,10,763.0,0.2762707872179657,22,1889.0,0.1877930740895831,14,1484.0,0.16875371142174575,22,1777.0,0.17656918818662978,24,2533.0,0.07911658865136982,4,202.0,0.0,15,1693.0,0.1482591805880817,22,1944.0,0.04909581611062275,14,1880.0,0.17361875587729342,281,24368.0,-15.80625
315.0,268,9288.0,22.709046454767726,2.172437081526843,6,1715.0,0.12021869709235153,16,1309.0,0.22440342208454378,26,2587.0,0.06790936915897326,2,641.0,0.27954152859230746,17,1495.0,0.21923154258090077,29,1332.0,0.10920041437643774,21,994.0,0.17684288934022618,10,809.0,0.19992452605039518,23,1873.0,0.15443747690937198,20,1519.0,0.22163594760099992,13,1232.0,0.1634391288172493,29,2669.0,0.08458902049531516,4,222.0,0.0,18,1776.0,0.1477139593331638,18,1991.0,0.02408409811738624,16,1958.0,0.10770286349293164,268,24122.0,-15.075000000000001
320.0,273,9401.0,23.212345679012344,1.843290331508523,5,1746.0,0.3406835722127428,17,1393.0,0.19897336278801872,18,2521.0,0.09763589805980585,5,660.0,0.12070988077047096,21,1355.0,0.13288468142594775,24,1343.0,0.12936224512986505,20,1079.0,0.1265645076419393,12,864.0,0.10031758370592184,26,1942.0,0.06290066121123189,23,1589.0,0.16769570656026314,10,1192.0,0.13721452150679553,33,2828.0,0.02765447933663333,4,242.0,0.0,20,1870.0,0.1095974904586075,17,2045.0,0.03874326790049932,18,2044.0,0.08363012518033221,273,24713.0,-15.356250000000001
325.0,289,9961.0,24.840399002493765,1.702170552609315,9,1785.0,0.28484205825907327,20,1485.0,0.09286795602386874,16,2318.0,0.10506490404334423,8,696.0,0.1388512179985646,21,1246.0,0.07241114449362318,22,1248.0,0.17221867021148354,21,1182.0,0.17184834829551454,14,930.0,0.1914077965146266,28,2069.0,0.04362194489964269,28,1722.0,0.052223137846505,12,1140.0,0.11954662356859425,33,2995.0,0.03579106134821267,4,262.0,0.0,17,1767.0,0.14110874046947755,18,2132.0,0.047612438744005336,18,2134.0,0.08323655070265548,289,25111.0,-16.25625
330.0,289,9891.0,25.040506329113924,1.4939837118641168,13,1840.0,0.06065805196802439,22,1590.0,0.015756932899094474,17,2116.0,0.07842539700205821,7,577.0,0.1192872148125765,20,1205.0,0.13199608193063542,26,1356.0,0.09003298871933234,21,1285.0,0.1886701925814225,10,845.0,0.235029502967844,28,2188.0,0.04823920642174982,27,1640.0,0.1321300734172862,15,1125.0,0.10365526883288312,34,3161.0,0.05664881552671151,3,226.0,0.4526011294515449,9,1347.0,0.16164249959509142,18,2220.0,0.05074504409014761,19,2225.0,0.0010742425706828113,289,24946.0,-16.25625
335.0,294,9880.0,25.20408163265306,1.4577388367169668,20,1933.0,0.00015277666956267638,21,1694.0,0.03564071564482438,19,2203.0,0.09429159718043754,3,350.0,0.2170713426639357,20,1215.0,0.16918218931770254,30,1494.0,0.05924281232339232,24,1399.0,0.09543588870663068,14,892.0,0.13887620865935302,24,1957.0,0.061021041719894295,18,1464.0,0.14539292348989005,21,1204.0,0.0024390482499243886,37,3339.0,0.0042234629822409655,3,243.0,0.5610775483898535,3,1351.0,0.22477332768791874,17,2294.0,0.0,20,2325.0,1.690029732565182e-06,294,25357.0,-16.5375
340.0,288,9741.0,24.976923076923075,1.4945098861730401,21,2034.0,0.015154708699447685,21,1799.0,0.0009359009086544394,23,2309.0,0.1139827592864098,1,355.0,0.2427296767518654,20,1271.0,0.12004578748795429,26,1464.0,0.10455795275316311,22,1452.0,0.06837193778247103,16,968.0,0.11186438207025483,14,1291.0,0.1337259471589636,16,1528.0,0.12410254783746193,22,1309.0,0.00027447339755223014,38,3528.0,3.3535961741611525e-06,5,262.0,0.4478883173769909,6,1324.0,0.1884223521643834,17,2379.0,0.0,20,2425.0,0.0,288,25698.0,-16.2
345.0,283,9215.0,23.811369509043928,1.4718647617437182,22,2142.0,0.0012304748815756587,16,1629.0,0.07248023101489902,27,2435.0,0.0173818973673704,4,371.0,0.12405639126998601,17,1223.0,0.13756929918131144,19,1225.0,0.17363140310524014,22,1517.0,0.027013291274349926,18,1051.0,0.0005186788256015159,11,1153.0,0.1759760157022246,23,1628.0,0.09601516082392153,16,1298.0,0.17774187695592225,38,3718.0,0.0,8,294.0,0.35871747157758677,9,1363.0,0.06410498821322383,17,2466.0,0.024680221736967642,16,2267.0,0.019715277085536734,283,25780.0,-15.918750000000001
350.0,274,8678.0,22.717277486910994,1.3775357661767336,23,2261.0,0.055923060701170285,9,1196.0,0.21515590436281146,31,2584.0,0.038973051254515605,7,401.0,0.0011885903285509761,14,1181.0,0.07319445172868354,16,1141.0,0.11815673930255395,22,1625.0,0.036495411911066485,18,1141.0,8.402421759083064e-07,17,1139.0,0.1257607867480673,22,1615.0,0.12540435706726472,10,910.0,0.238633201704907,34,3628.0,0.012616246880536981,8,319.0,0.09756070210511372,12,1418.0,0.0030617395555843324,18,2553.0,0.00016603340913369646,13,2337.0,0.025463195193015084,274,25449.0,-15.4125
355.0,268,8342.0,22.127320954907162,1.6503097944074416,23,2376.0,0.12372019576312338,5,810.0,0.2009474448454939,33,2746.0,0.048317955223925624,8,441.0,2.3396733009496425e-06,16,1064.0,0.09521419331910197,15,951.0,0.09266870234537006,24,1743.0,0.07302300946690911,15,1183.0,0.010456034869593088,19,1187.0,0.19361916224833023,21,1333.0,0.15029181628946903,9,850.0,0.11995562544554073,29,3427.0,0.031175360318882663,9,360.0,5.431585961920706e-05,15,1489.0,0.046602993301759134,18,2643.0,0.0,9,2360.0,0.08859347156481079,268,24963.0,-15.075000000000001
360.0,260,8593.0,23.099462365591396,1.9823954379999067,23,2491.0,0.0706907286956435,1,785.0,0.30958596613814443,36,2915.0,0.005102148844704475,8,485.0,0.24552009368477223,16,842.0,0.15193483762072857,13,866.0,0.15885908435873597,24,1863.0,0.003095855426468793,15,1238.0,0.0,16,1184.0,0.27953097849912856,20,1424.0,0.10104544982952585,11,845.0,0.1947256021350077,27,3567.0,0.12174430885421743,9,405.0,0.09782626836315125,15,1564.0,0.10853859178868562,18,2735.0,0.09645938182308507,8,2337.0,0.10781987216570268,260,25546.0,-14.625
365.0,261,8827.0,23.98641304347826,1.6681668219244055,20,2322.0,0.028249293034350247,4,764.0,0.19421192743906954,31,2754.0,0.04572233839706908,8,527.0,0.27606269711709575,13,766.0,0.15053236318522106,15,755.0,0.2086445782113945,25,1953.0,0.04177598269561936,15,1313.0,0.0,17,1159.0,0.10613343119975642,24,1533.0,0.11697345831110614,9,730.0,0.09895692826117734,25,3693.0,0.12921671990485598,9,450.0,0.0,15,1639.0,0.046137832724430554,18,2825.0,0.12023155137687483,13,2362.0,0.008737451581110946,261,25545.0,-14.68125
370.0,245,8436.0,23.564245810055866,1.6783398515132764,16,1912.0,0.10297623662483318,10,806.0,0.23685657169203633,23,2332.0,0.06627419250382886,9,567.0,0.16014559603544837,14,775.0,0.08187283026689744,12,650.0,0.1920075832613852,26,2079.0,0.034839134430130994,15,1388.0,0.0,15,865.0,0.07568600954226651,21,1420.0,0.14170094313917397,7,469.0,0.12715735652495827,26,3640.0,0.06768999978587664,3,339.0,0.28811093023761053,14,1684.0,0.03920634951875066,19,2917.0,0.052976823489693216,15,2431.0,0.00039124634927532707,245,24274.0,-13.78125
375.0,227,8178.0,23.773255813953487,1.9990869466773113,6,1876.0,0.1456688190375137,13,868.0,0.30788406159641923,22,2435.0,0.07294152770972988,7,467.0,0.1796896681605601,12,795.0,0.07512155960781189,12,446.0,0.1818546777672527,26,2209.0,0.08369009940995963,13,1362.0,0.02135379670618214,18,909.0,0.10195925436154595,19,1105.0,0.10883757513767103,4,393.0,0.37072628934319934,25,3418.0,0.046162995148219886,0,30.0,0.7085724246667555,15,1756.0,0.060067822643676744,20,3019.0,0.06049393410535774,15,2506.0,4.325834304813103e-06,227,23594.0,-12.76875
380.0,235,8223.0,24.328402366863905,2.1034897237789525,5,1827.0,0.13319364526314303,14,932.0,0.2023594709329394,27,2562.0,0.01199802569221712,2,256.0,0.19912601105252747,11,758.0,0.219414796325336,16,498.0,0.11764498714022995,22,2044.0,0.12866073859523997,13,1391.0,0.09973042721570292,20,1004.0,0.14826147237118587,26,943.0,0.019429119848444507,3,275.0,0.6477176321673552,24,3209.0,0.09783019684958881,2,32.0,0.06709117076624022,15,1821.0,0.04041290186316612,20,3119.0,0.04319491923003512,15,2581.0,5.557546617975024e-07,235,23252.0,-13.21875
385.0,222,7869.0,23.701807228915662,2.0211789819798645,9,1865.0,0.09940488888513146,16,1007.0,0.026346092256425504,29,2485.0,0.06227599912755307,2,263.0,0.1310796096454943,8,627.0,0.236960968868433,19,588.0,0.0870708632575189,14,1754.0,0.1714976404092784,13,1458.0,0.18445557599808904,17,1040.0,0.10060156654058018,14,893.0,0.09587456575222209,4,246.0,0.4661415524134491,24,3326.0,0.10599257585116538,3,47.0,9.217804702271623e-06,15,1871.0,0.05705504866191142,20,3219.0,0.053319876144166584,15,2656.0,0.0,222,23345.0,-12.4875
390.0,220,7993.0,24.90031152647975,1.9080251760987998,12,1917.0,0.013925022095795592,18,1089.0,6.357747122788828e-05,24,2289.0,0.10481747237214756,5,284.0,0.12928681872816486,10,469.0,0.18615468163019475,13,535.0,0.15588303959969063,9,1609.0,0.2181031039699733,14,1524.0,0.18866940799066326,15,1034.0,0.08830724310142651,12,748.0,0.1633386983095521,7,276.0,0.16731544898105252,28,3456.0,0.045248649627358806,3,64.0,0.23827330239903927,14,1943.0,0.18595938794459652,21,3322.0,0.07632582975543208,15,2731.0,0.0,220,23290.0,-12.375
395.0,201,6262.0,19.69182389937107,1.9456168656896822,15,1985.0,0.058350645241231174,18,1181.0,0.05085236790223986,19,2163.0,0.06546479422614476,4,226.0,0.11226069432597485,5,394.0,0.24058566222518074,7,400.0,0.24079378744426022,11,1653.0,0.22577480975082967,13,1544.0,0.12328601112237636,13,974.0,0.03333057349971941,17,763.0,0.09013814896675591,12,329.0,0.07393585858777106,30,3433.0,0.00845109036840921,3,79.0,0.24857379292152154,15,2018.0,0.2434414080550435,4,2050.0,0.2509588745737614,15,2806.0,0.0,201,21998.0,-11.30625
400.0,186,6471.0,21.078175895765472,2.2315160714981146,15,2062.0,0.1393958321555638,15,1238.0,0.1621419651470642,8,1802.0,0.1471283488968506,1,139.0,0.3946666464313831,3,239.0,0.26412804785438065,6,404.0,0.19584119371876424,12,1474.0,0.13302306019894974,18,1618.0,0.09303515574450581,11,890.0,0.08335280869764178,19,838.0,0.054282617733042965,12,393.0,0.24086318577209637,27,3252.0,0.03614222285006145,3,96.0,0.3175559494776586,17,2104.0,0.1769151901984997,4,1803.0,0.28166122792275755,15,2883.0,0.05863343229231286,186,21235.0,-10.4625
405.0,187,6718.0,22.393333333333334,2.240464666231322,15,2137.0,0.1935458770867927,9,929.0,0.21263926709383907,11,1791.0,0.16876195461145177,3,148.0,0.2735506613492537,1,198.0,0.09974654863146999,9,444.0,0.010454185260129902,12,1089.0,0.09919869536102825,19,1713.0,0.023049395643092194,8,639.0,0.1020456881050229,18,922.0,0.05082360924396487,8,423.0,0.2973662488793374,27,3382.0,0.0370424701425962,3,111.0,0.5944332226205327,24,2208.0,0.12093970224744702,5,1321.0,0.19993128298480273,15,2958.0,0.060943283232082986,187,20413.0,-10.51875
410.0,199,7074.0,23.89864864864865,1.9590976482423408,16,2215.0,0.17633713067524676,4,773.0,0.1926140119566886,20,1875.0,0.08652901007908285,6,171.0,0.0719280021782514,2,131.0,0.0,12,498.0,0.04780205331608218,6,840.0,0.22288568079686802,22,1819.0,0.08221216587077991,5,603.0,0.1313977987750337,15,955.0,0.11195958193189222,10,441.0,0.209792097534151,30,3528.0,0.009321239079766458,4,128.0,0.30948862454620496,27,2334.0,0.09896233331018246,5,1118.0,0.2426962703044228,15,3031.0,0.0,199,20460.0,-11.19375
415.0,213,7748.0,27.09090909090909,1.5896919302722206,18,2300.0,0.12570686285245078,5,793.0,0.13574067720824412,22,1809.0,0.11517411028515832,7,205.0,5.2807278243462385e-06,2,143.0,0.40737445105423514,11,522.0,0.07903989080316028,9,908.0,0.11661033278285632,22,1929.0,0.019122750157147133,8,579.0,0.16047662577807947,15,982.0,0.07946496561845846,12,451.0,0.1618605560633537,30,3528.0,0.009075831860627775,6,154.0,0.14023959947906078,29,2478.0,0.05831041380362544,2,1054.0,0.3402528591375411,15,3106.0,0.0,213,20941.0,-11.981250000000001
420.0,205,7775.0,27.767857142857142,1.7351843535105977,15,2100.0,0.08252757760121956,8,830.0,0.1818200238954753,19,1641.0,0.11033368927303366,6,188.0,0.22398214429456575,2,153.0,0.5649287475180431,9,531.0,0.058606587991970306,9,782.0,0.058389180781456544,18,1713.0,0.027324535136045883,8,595.0,0.18971540590420236,15,1057.0,0.06567490266337137,13,510.0,0.16257152066147615,26,3366.0,0.0397471967115368,6,182.0,0.0474051585198351,31,2630.0,0.05646428891087978,5,1010.0,0.28271479005912575,15,3183.0,0.10471478051036118,205,20471.0,-11.53125
425.0,192,7614.0,28.095940959409592,1.8953244341409738,11,1650.0,0.0953046730910787,9,784.0,0.30481366251175424,19,1717.0,0.05367851263308208,6,218.0,0.24968101070802312,2,161.0,0.18076599046741795,6,441.0,0.12521416162849483,4,538.0,0.19786766339238765,9,1167.0,0.24710939206282548,8,635.0,0.003787130346683299,15,1103.0,0.0034085806604823507,14,575.0,0.2111142255261529,26,3325.0,0.1394655419199369,6,212.0,0.05037360384228592,34,2794.0,0.0004239952731486576,8,1047.0,0.10014677052311746,15,3258.0,0.11202103322081139,192,19625.0,-10.8
430.0,191,7127.0,26.89433962264151,1.7944226883676395,8,1696.0,0.07749817538768396,10,782.0,0.3106659966010882,24,1826.0,0.002066510858592261,3,169.0,0.3038773815267157,2,82.0,0.28726509233471514,8,364.0,0.18848348668240938,6,553.0,0.219358571693242,7,1051.0,0.28351215513264943,10,685.0,0.0,10,944.0,0.04207618050783157,16,651.0,0.1773698011926252,21,3034.0,0.16731466477891982,7,247.0,1.452228760823306e-05,35,2969.0,0.0,9,1088.0,0.000350633861817225,15,3333.0,0.05060358598485722,191,19474.0,-10.74375
435.0,155,5530.0,21.51750972762646,2.1040399119420137,7,1736.0,0.07704542927532777,6,650.0,0.18014480936362925,14,1662.0,0.1213869113107261,0,74.0,0.410065306295504,3,95.0,0.22711972780115391,4,303.0,0.26921243150955154,9,591.0,0.14786230519977667,13,1104.0,0.19362339981873425,5,531.0,0.3151956765304648,1,634.0,0.21182580007859192,18,736.0,0.04582091700814012,13,2349.0,0.13046123606304655,7,282.0,0.0,29,3004.0,0.017819064505049255,9,1133.0,1.02874667967145e-06,17,3416.0,0.09944290533852715,155,18300.0,-8.71875
440.0,141,4744.0,18.900398406374503,2.7370845453795636,8,1753.0,0.08438388342871464,3,363.0,0.21385332019187356,14,1611.0,0.09174974195590539,2,78.0,0.29363119740358434,2,31.0,0.48598197444427804,0,158.0,0.5299347546835796,10,574.0,0.23772630882803997,17,1186.0,0.15725602758220572,3,379.0,0.4953163756812297,1,239.0,0.4597404048985008,13,584.0,0.036284799446864247,10,2063.0,0.15601334709889284,7,317.0,0.0,24,2996.0,0.04940464966522456,9,1178.0,0.15103591853438483,18,3502.0,0.09711863174750457,141,17012.0,-7.93125
445.0,145,4609.0,18.58467741935484,2.57386509231676,11,1764.0,0.014192157148988917,4,381.0,0.1777308312303457,15,1436.0,0.04259154813044083,3,93.0,0.33201836158200504,2,43.0,0.5615671785224168,5,171.0,0.27275539674228205,12,590.0,0.07735087979641317,20,1278.0,0.02368301902866774,4,178.0,0.31290505513984174,1,259.0,0.5622166848036633,6,339.0,0.30488712269039514,12,2114.0,0.11600580189218299,3,261.0,0.22961004257158338,24,3038.0,0.02879400794996576,6,963.0,0.18139481469988342,17,3576.0,0.0009324260620258203,145,16484.0,-8.15625
450.0,160,4870.0,20.123966942148762,2.430125150659183,15,1831.0,0.0005466897403767615,7,407.0,0.0028571835800477877,10,1064.0,0.07649308985704784,4,117.0,0.5190002365463814,4,58.0,0.38166001082691925,7,202.0,0.1497567036714348,8,507.0,0.20266623899840855,21,1383.0,0.011535842811178493,8,107.0,0.01376185238205407,4,272.0,0.4833846435703146,7,307.0,0.3129269233556158,18,2194.0,0.06553469879590451,1,166.0,0.5276970068945578,25,3162.0,0.062317685830675006,3,554.0,0.2685042070909103,18,3666.0,0.0,160,15997.0,-9.0
455.0,160,4916.0,20.83050847457627,2.1290993374473306,15,1906.0,1.0725599461995237e-05,8,447.0,4.624606264374962e-06,8,1155.0,0.07888535684317975,5,140.0,0.2639027822803025,2,50.0,0.3518690964445742,6,175.0,0.03584848046626322,3,305.0,0.3718447389320581,20,1478.0,0.08093767802214268,4,86.0,0.10528483269648164,7,300.0,0.1788424387853479,13,334.0,0.22590311978216088,23,2297.0,0.05380376935161528,1,104.0,0.3257908226523121,26,3292.0,0.11913195739335426,5,576.0,0.16606647983139664,14,3421.0,0.02638635818015721,160,16066.0,-9.0
