step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,143,1553.0,4.961661341853035,4.61346714776677,5,56.0,0.43634157179798494,6,82.0,0.39830812438865354,12,126.0,0.3376638724094201,3,45.0,0.4414728357364484,14,213.0,0.20462363189434318,16,139.0,0.3087112347760526,7,122.0,0.26992100893674625,6,67.0,0.4093577565393296,8,69.0,0.2727827069607973,12,140.0,0.4018459470854078,15,122.0,0.2461991235741517,8,72.0,0.2997730827930603,13,141.0,0.1933678919096314,6,101.0,0.3700040717151695,7,70.0,0.16167527047314306,5,53.0,0.532303363452026,143,1618.0,-8.043750000000001
55.0,139,1740.0,5.14792899408284,4.336389559739602,4,68.0,0.5081500440998025,8,115.0,0.24082571024047428,10,159.0,0.2679416746227176,4,63.0,0.4037192944854326,6,196.0,0.36295208603572665,17,179.0,0.24137076367754318,7,149.0,0.21695002630505922,10,111.0,0.29672885330760623,11,106.0,0.13414036828227158,9,164.0,0.4446219610605622,20,205.0,0.23824266024472404,5,76.0,0.2735795035243228,8,154.0,0.28167108797674784,7,126.0,0.24929561426948335,7,97.0,0.34316751432663256,6,75.0,0.4111547046581946,139,2043.0,-7.81875
60.0,167,2307.0,6.32054794520548,4.191822576856403,6,89.0,0.37285189450543854,11,165.0,0.36722924448265426,14,212.0,0.21331892125493238,6,57.0,0.24468574036110552,7,136.0,0.23163216211343785,18,244.0,0.2591878475599631,9,193.0,0.36130403015938,11,168.0,0.2852642732956369,13,165.0,0.27926332938041276,13,197.0,0.34257219773821496,19,298.0,0.2507065098269953,7,67.0,0.3153349288935751,9,153.0,0.14279214681303895,9,170.0,0.3759493567334476,7,125.0,0.2875694558619867,8,105.0,0.280884814654525,167,2544.0,-9.39375
65.0,183,2629.0,6.539800995024875,3.9677834151834657,7,119.0,0.3825782960520632,10,213.0,0.3674047932314278,14,244.0,0.11671698400970883,9,96.0,0.226847333328548,7,166.0,0.2080440035576995,19,300.0,0.20499944197040862,8,175.0,0.36570075089165455,10,211.0,0.254260021499554,12,210.0,0.3033415961262404,19,278.0,0.3058927545181301,20,363.0,0.2250424760533697,9,99.0,0.3165834800113316,13,209.0,0.14623260104697777,9,215.0,0.4194464200389319,3,93.0,0.3031881010500444,14,163.0,0.298372908732544,183,3154.0,-10.29375
70.0,226,3317.0,7.487584650112867,3.7409553700075207,11,165.0,0.237084727072683,16,274.0,0.21587672087592846,17,303.0,0.07852827761177084,11,140.0,0.29861989138270567,12,215.0,0.1628768817122238,20,336.0,0.16594181287789195,9,169.0,0.3591985720705644,14,265.0,0.2665880545094013,14,246.0,0.24687336554940734,23,370.0,0.25914752508655153,24,418.0,0.26736166430673186,14,142.0,0.34985828550832015,9,237.0,0.26948328314890935,11,265.0,0.3427211686979574,7,70.0,0.37196605678236144,14,185.0,0.22799500487123942,226,3800.0,-12.7125
75.0,241,4002.0,8.496815286624203,3.5934980448331126,10,211.0,0.2642538785751923,17,299.0,0.20393303485024064,17,388.0,0.09029733983063051,9,185.0,0.30558618284499905,12,252.0,0.2458646075331285,25,429.0,0.19277253709339312,12,219.0,0.370734229822005,14,295.0,0.19572344541195652,12,300.0,0.24674317295837253,28,476.0,0.17949447490560372,23,510.0,0.19191674266743255,15,194.0,0.31054663731400434,9,244.0,0.36140483508101684,16,337.0,0.30773622572010295,6,91.0,0.44516300475694065,16,226.0,0.20880782085584207,241,4656.0,-13.55625
80.0,259,4832.0,9.606361829025845,3.457645081560616,9,248.0,0.2571272099673504,17,330.0,0.17565650510088335,16,453.0,0.1711631112037977,8,192.0,0.35446269116833423,9,231.0,0.3235609107085885,26,530.0,0.20981170827282808,19,300.0,0.29537363608234707,18,321.0,0.1428693707346363,13,352.0,0.2784397905742652,33,629.0,0.15300441381951688,28,599.0,0.19429090790514958,13,253.0,0.2767023294061954,10,282.0,0.3435786759118062,14,400.0,0.30054173511460297,8,126.0,0.3280630118636282,18,279.0,0.20286320174266212,259,5525.0,-14.56875
85.0,286,5424.0,9.988950276243093,3.3918372033921766,10,295.0,0.28864216167366985,15,340.0,0.17785578716203806,18,505.0,0.24588331143075473,7,162.0,0.3700459167375008,10,280.0,0.2813930237414252,27,548.0,0.21426723672577785,17,358.0,0.34754321275409555,17,393.0,0.17358661025061117,17,418.0,0.2286971406247425,35,724.0,0.15299479091323903,32,720.0,0.11688755729652756,22,342.0,0.13738213144950964,13,339.0,0.380090626430044,18,464.0,0.2562690572742712,9,168.0,0.40757369007856104,19,327.0,0.19585050141599664,286,6383.0,-16.0875
90.0,317,6175.0,10.757839721254355,3.17225382495419,13,356.0,0.23829639089291266,14,334.0,0.22522618267800962,18,582.0,0.3306270250847665,6,144.0,0.452635409133167,16,351.0,0.2920837220469567,28,567.0,0.15144432534889668,27,456.0,0.17680639560515066,12,343.0,0.20336684180886458,17,483.0,0.19845400613804187,32,772.0,0.19446495321194326,40,866.0,0.07715945856403725,27,463.0,0.14936058969130941,13,400.0,0.2922259546651443,19,558.0,0.27803639271811914,16,224.0,0.33510771244266385,19,402.0,0.16408219535746155,317,7301.0,-17.83125
95.0,353,7105.0,11.724422442244224,2.6064835464885556,16,425.0,0.17873092269829696,13,353.0,0.3017897800422916,24,682.0,0.1640836861508452,12,186.0,0.28142401126892397,21,445.0,0.19155653325870386,28,649.0,0.13248739686105915,33,606.0,0.12524232906427374,9,288.0,0.2750105652357155,20,541.0,0.1127270220026243,34,916.0,0.1447548922742435,37,988.0,0.05516766420763301,24,536.0,0.22974608993540097,18,475.0,0.2326345386453589,21,624.0,0.2233360255053635,19,307.0,0.21998090157896721,24,480.0,0.17998562588698686,353,8501.0,-19.85625
100.0,370,7515.0,11.853312302839116,2.6820940485798404,15,479.0,0.21010862639097483,16,364.0,0.27138781633913434,25,679.0,0.11726103470514032,17,260.0,0.2149617534248611,23,556.0,0.1760719560120321,30,696.0,0.17575524528993341,30,718.0,0.15356345021890358,9,324.0,0.3068010428075968,19,524.0,0.16068938172180758,38,1079.0,0.16686359125350675,37,1105.0,0.05064270130439459,21,580.0,0.20937037821682006,20,567.0,0.1898557983575827,25,672.0,0.18721288245872172,23,398.0,0.22685410273048112,22,491.0,0.17943769702659138,370,9492.0,-20.8125
105.0,371,7657.0,11.982785602503913,2.5620927909964686,11,465.0,0.26921131914142904,25,424.0,0.18221937612714012,23,574.0,0.10012149011296402,14,280.0,0.27011967075291654,25,633.0,0.1505070094505779,33,748.0,0.105622398025104,28,780.0,0.14525094529595434,13,365.0,0.28246187029225184,15,387.0,0.21229015022672468,34,1185.0,0.18118473919656053,33,1264.0,0.16476927808836794,19,622.0,0.14858162329614247,20,633.0,0.2372965080203225,26,776.0,0.13102404428079725,29,508.0,0.11188782314041745,23,604.0,0.15464486685046538,371,10248.0,-20.86875
110.0,401,8594.0,13.470219435736677,2.245056511034393,10,350.0,0.3041663845341456,27,493.0,0.17392437877260178,23,689.0,0.1838976086500639,18,328.0,0.1900092764625829,25,688.0,0.20775314710630824,35,769.0,0.10741791420083777,27,869.0,0.11919380353509058,17,443.0,0.1795793118584483,16,331.0,0.20015989001655804,37,1255.0,0.10617676933920167,37,1418.0,0.11696405479190225,21,654.0,0.0712891260784868,22,710.0,0.15696091076868876,27,864.0,0.09611975044224133,33,665.0,0.05691912083313787,26,734.0,0.1666301309721112,401,11260.0,-22.556250000000002
115.0,436,9972.0,15.654631083202512,1.646965580964993,13,277.0,0.20915411965740702,28,600.0,0.060196244877059775,28,821.0,0.13359646564861363,20,423.0,0.1224474576735509,25,807.0,0.1668019760087197,37,898.0,0.07023096641224495,24,939.0,0.13765421196592287,21,481.0,0.04548811814394387,20,371.0,0.20442671048244612,44,1427.0,0.06568353566246342,39,1553.0,0.1204639693784107,25,761.0,0.038375672584769156,25,813.0,0.04433563617409789,25,970.0,0.07622517042393152,34,835.0,0.052011803828300854,28,871.0,0.12695594997858453,436,12847.0,-24.525000000000002
120.0,465,11596.0,18.406349206349205,1.3757271734706256,13,286.0,0.12419881389267844,26,705.0,0.08226335839410921,27,897.0,0.04178990665651533,22,528.0,1.151285296692778e-06,31,947.0,0.09247089045950771,45,1053.0,0.1412188387113981,25,1031.0,0.10585430194017625,20,515.0,0.08813341988247002,22,415.0,0.052945429988820285,51,1650.0,0.08796565077801537,37,1591.0,0.12155480814120181,27,896.0,0.12095591113785122,29,951.0,0.00012809308368568582,24,1057.0,0.0692047724741018,34,1009.0,0.05382719805328275,32,1017.0,0.07471377936341202,465,14548.0,-26.15625
125.0,469,13171.0,21.006379585326954,1.4489916092395474,15,258.0,0.10173291985403432,27,766.0,0.09493851045552083,30,980.0,0.05472435139772912,21,626.0,0.09492534798548657,34,1111.0,0.11607745003414645,39,1180.0,0.1299272754583213,35,1179.0,0.11490638911493808,16,567.0,0.14162826794692285,19,431.0,0.07608459359524858,53,1888.0,0.06451467065274111,39,1695.0,0.0915445446005543,23,961.0,0.13107923540653066,23,1016.0,0.07329515340192812,25,1153.0,0.043982586318616165,32,1140.0,0.07388413058371848,38,1198.0,0.08629131950946903,469,16149.0,-26.38125
130.0,465,14051.0,22.553772070626003,1.4829030885852614,14,278.0,0.025347094886244474,28,841.0,0.10934225557417082,29,1001.0,0.0313758491506075,23,738.0,0.038984112823124493,29,1125.0,0.12555941833319484,43,1291.0,0.14536777047501956,33,1149.0,0.1411249940869173,18,624.0,0.10542377550042438,17,470.0,0.13264872808872502,58,2112.0,0.06227737016831783,40,1882.0,0.040583512696677086,22,1075.0,0.13046910432863748,18,977.0,0.07069258883181646,24,1228.0,0.179637885862915,33,1282.0,0.07820091926878588,36,1350.0,0.030480907219865013,465,17423.0,-26.15625
135.0,450,14374.0,23.146537842190018,1.5785926584863466,10,307.0,0.08960974841462514,30,955.0,0.12065193509080777,23,942.0,0.08495129650692426,18,728.0,0.05078014789313987,30,1102.0,0.07527379344221169,42,1384.0,0.15161554079223036,30,1028.0,0.1327997899270545,18,682.0,0.1396513864566856,16,480.0,0.13547970748468974,59,2398.0,0.07335777953246704,36,1869.0,0.040861574849937306,26,1203.0,0.09805913628953233,15,1037.0,0.12104655875800184,24,1302.0,0.17366860584517382,33,1449.0,0.1136055147390846,40,1526.0,0.01841143861289231,450,18392.0,-25.3125
140.0,449,14863.0,24.285947712418302,1.4139396502634538,9,345.0,0.1454035302781228,29,1014.0,0.11439932276858249,21,1024.0,0.09865811132485115,14,680.0,0.11832771693846891,33,1229.0,0.01753730222902448,43,1397.0,0.10788228087281539,33,931.0,0.09999210004739967,17,699.0,0.13863558574455637,19,517.0,0.16151618555500294,64,2688.0,0.03733413417905064,26,1661.0,0.1267566863808757,29,1346.0,0.10375122992491044,18,1104.0,0.09903931398151199,24,1365.0,0.07715907314261759,28,1506.0,0.09867654061482915,42,1734.0,2.482056047242787e-06,449,19240.0,-25.25625
145.0,445,15547.0,25.48688524590164,1.2521486720345936,12,394.0,0.1202807699764823,21,1057.0,0.1268559682768667,22,1085.0,0.13879182886337893,11,741.0,0.10675171115919369,35,1389.0,0.047334565856107354,45,1587.0,0.08745587100330804,31,1007.0,0.10598463031525256,15,750.0,0.11627343368159881,21,604.0,0.04154505055556873,69,3030.0,0.028191884319023485,15,1624.0,0.16978038246721464,32,1498.0,0.06099291192860872,22,1209.0,0.0659235418020916,29,1473.0,0.029873107151127034,23,1455.0,0.10385720851556247,42,1946.0,0.042005803830972105,445,20849.0,-25.03125
150.0,468,16530.0,27.142857142857142,1.192554815430516,12,419.0,0.07765495639906102,25,1051.0,0.07935721899732175,26,1204.0,0.0872892825171375,15,807.0,0.06068805413891314,38,1545.0,0.04473148032370845,47,1808.0,0.10272172353103282,27,1012.0,0.16546136282995616,18,824.0,0.048070766787797904,18,656.0,0.0930549140997328,71,3353.0,0.004639858634157745,20,1646.0,0.1452739522328197,35,1666.0,0.045416200354987585,25,1331.0,0.015413879135137913,25,1386.0,0.030551876408525955,25,1409.0,0.0887835899777892,41,2128.0,0.04405662783799534,468,22245.0,-26.325
155.0,461,16565.0,27.380165289256198,1.1797393926831308,9,468.0,0.023155756896800137,18,943.0,0.1166760201890183,32,1355.0,0.05391727079627735,15,800.0,0.06224062735745981,41,1748.0,0.03843374204903536,54,2067.0,0.10746549797339149,25,1023.0,0.08449833241266833,22,928.0,0.02628226868026245,16,650.0,0.1290856122662782,62,3605.0,0.021077643387808796,27,1750.0,0.07799486425423742,35,1841.0,0.10275531643262063,22,1393.0,0.10222560132286539,16,1101.0,0.08976420898806783,24,1512.0,0.15482686855446537,43,2301.0,0.04077886797642669,461,23485.0,-25.931250000000002
160.0,453,16391.0,27.182421227197345,1.1685699492942747,9,462.0,0.027838014431321903,20,884.0,0.11621686329467185,36,1535.0,0.07952481348143729,13,718.0,0.06581386005153297,39,1856.0,0.07220417935596422,51,2171.0,0.06632048043716161,28,958.0,0.041657097016339344,21,993.0,0.051261086134224226,14,653.0,0.03374333153673133,54,3636.0,0.03141053366145644,26,1688.0,0.09625555853115295,37,2019.0,0.048059953545359586,18,1392.0,0.11355864333265846,16,1180.0,0.12532457633997773,26,1636.0,0.1254555481598916,45,2520.0,0.011135774237701433,453,24301.0,-25.48125
165.0,423,15176.0,25.209302325581394,1.6782423024152895,12,482.0,0.00038096053891478174,20,947.0,0.07114142316708216,31,1532.0,0.11699418362552501,13,613.0,0.09183685730531278,35,1881.0,0.09883748584818125,47,2126.0,0.10613940906913014,21,1005.0,0.17574604656384682,18,1027.0,0.07046221931131118,13,610.0,0.1582108605586266,51,3433.0,0.047501087414142495,19,1543.0,0.19486935100854372,32,1971.0,0.09970976718758529,18,1422.0,0.13680728929080135,22,1277.0,0.12228375797679739,25,1722.0,0.05834333932698252,46,2748.0,0.038592787350678,423,24339.0,-23.79375
170.0,385,14170.0,23.73534338358459,1.8818405255166233,9,467.0,0.03834020548618989,15,965.0,0.17391447641576088,22,1360.0,0.13109206214730085,9,580.0,0.07408862728043901,36,1998.0,0.09384291218328591,41,2183.0,0.10296539991625746,23,989.0,0.18159980839204914,17,1116.0,0.11429787521549344,11,613.0,0.17719696479009112,49,3105.0,0.0841731671668315,15,1616.0,0.31885745368889307,25,1724.0,0.0998425809776613,19,1488.0,0.016510969814086087,22,1334.0,0.1074093463872207,25,1810.0,0.02349766845241213,47,2980.0,0.0472089974921813,385,24328.0,-21.65625
175.0,406,15056.0,25.43243243243243,1.7272625210485566,7,352.0,0.23983024063835057,16,928.0,0.14885711784493,26,1368.0,0.03445703043817925,6,473.0,0.12512612802087456,37,2179.0,0.04542118201978839,41,2229.0,0.11191003279416568,27,1070.0,0.10767982851181752,20,1212.0,0.17060384375453108,11,605.0,0.042108227002377485,42,2981.0,0.1913126280223605,25,1719.0,0.3217826572750301,30,1820.0,0.02674553266043728,22,1595.0,0.04162988320981476,22,1366.0,0.09866071233829536,25,1937.0,0.06572510647632647,49,3203.0,0.03240063825649702,406,25037.0,-22.837500000000002
180.0,417,15906.0,27.00509337860781,1.3590341236680867,7,335.0,0.08817907059680385,15,926.0,0.0739001851686291,21,1331.0,0.06518078212095069,3,377.0,0.40230701542294306,42,2378.0,0.05276091187153417,39,2211.0,0.10775276684607861,33,1219.0,0.07256848919610778,23,1318.0,0.08561722903670392,12,612.0,0.029297877290739283,42,2975.0,0.14476574214193139,28,1670.0,0.14605092659002625,34,1985.0,0.035273968040877034,22,1707.0,0.03945921010953345,21,1269.0,0.062367176167174736,25,2064.0,0.09996650325902823,50,3453.0,0.019910879369369007,417,25830.0,-23.45625
185.0,435,16758.0,28.59726962457338,1.2818872636882852,7,368.0,0.0,17,875.0,0.14715239018528317,23,1305.0,0.11130063360011694,5,397.0,0.35119137779306747,46,2597.0,0.04651786419776742,41,2159.0,0.08458281493511385,34,1287.0,0.0585267192849123,26,1441.0,0.0037695886996056893,12,564.0,0.13336128551262466,43,2913.0,0.08329443342954734,29,1481.0,0.08989030754722235,37,2165.0,0.05630004842829635,24,1822.0,0.002443476357955979,16,1090.0,0.14794373419464807,25,2191.0,0.059266009593328395,50,3652.0,0.00029911223455957606,435,26307.0,-24.46875
190.0,430,17773.0,30.48542024013722,1.3753432393456195,7,403.0,0.12407747576946679,18,879.0,0.14131364258976392,22,1262.0,0.15037055256757956,9,431.0,0.10632448044169467,46,2773.0,0.03859963524907025,42,2310.0,0.06590995390518505,26,1242.0,0.12825422717619,26,1525.0,0.013610399158273308,7,476.0,0.21729615345080783,44,2884.0,0.10284286340458622,28,1426.0,0.09384232164403054,38,2354.0,0.039330922072314776,22,1908.0,0.012354739963348226,19,989.0,0.1348868463114327,25,2293.0,0.13190341253888727,51,3907.0,0.0,430,27062.0,-24.1875
195.0,436,19205.0,33.05507745266782,1.4563949109038088,7,438.0,0.10921267917674317,19,970.0,0.10951616994175824,21,1077.0,0.09716771839245897,10,409.0,0.029920917929310824,43,2908.0,0.0740975087411422,46,2448.0,0.08880915650945195,26,1269.0,0.1406320345832385,21,1552.0,0.042865924041171614,9,369.0,0.2499052036522313,48,2945.0,0.06258744266894296,25,1489.0,0.12481908322971226,39,2552.0,0.06762275251773693,22,1973.0,0.035365261675258206,22,1093.0,0.16256144835243622,26,2420.0,0.11394351617111582,52,4165.0,5.005028848174831e-05,436,28077.0,-24.525000000000002
200.0,448,20120.0,34.87001733102253,1.2377108782384356,8,475.0,0.00014149142534757201,23,1078.0,0.11161832280385561,22,1106.0,0.1685529528911712,11,368.0,0.08510291768303949,42,3117.0,0.05898322536895413,46,2518.0,0.06346243674868984,29,1328.0,0.11572280157904695,13,1376.0,0.06883083442429318,14,425.0,0.09309449441958978,49,3096.0,0.04444388818042244,23,1431.0,0.11436752867225516,40,2652.0,0.035416952998889265,22,2083.0,0.07897332809180425,25,1209.0,0.1305338215416667,29,2557.0,0.06146642382495049,52,4425.0,0.0,448,29244.0,-25.2
205.0,448,20729.0,36.23951048951049,1.1874366396715368,8,515.0,0.0,25,1203.0,0.04258538344447232,21,1106.0,0.20901102403561636,11,418.0,0.18378002444579153,49,3349.0,0.029887779961462798,43,2406.0,0.0979663549488501,30,1426.0,0.11656205172119448,5,941.0,0.16481158557068154,16,502.0,0.021877948394698404,41,3140.0,0.06719426220975488,26,1343.0,0.1039767272351901,45,2870.0,0.029231351824337864,22,2193.0,0.042825924846464775,23,1180.0,0.027944765345723235,31,2708.0,3.579627360142395e-05,52,4685.0,0.0,448,29985.0,-25.2
210.0,422,19911.0,35.054577464788736,1.1205904264858897,7,545.0,0.05284701270223259,23,1235.0,0.0516568864150256,24,1123.0,0.16914794184271328,10,390.0,0.23391308953135853,47,3293.0,0.008529899643804332,37,2494.0,0.06440423066591018,31,1483.0,0.11430826676399711,10,896.0,0.09620250770681055,9,416.0,0.0764392345164408,38,3116.0,0.09086855969277643,25,1420.0,0.027448716921160826,47,3101.0,0.021319548131719716,22,2303.0,0.0006111663783190143,15,1016.0,0.12351211058501407,31,2865.0,0.012649753493175242,46,4661.0,0.011769094827680822,422,30357.0,-23.7375
215.0,408,19450.0,34.67023172905526,1.7826162851901521,7,582.0,0.29254157919119816,21,1235.0,0.11115537683406179,29,1261.0,0.07472195481263241,7,286.0,0.1826106400401856,40,2970.0,0.039792364290323935,35,2497.0,0.14450515820195214,31,1398.0,0.08622698492361225,18,973.0,0.07558400833140452,9,348.0,0.12614454036129236,37,2906.0,0.14602144690244165,21,1463.0,0.1746870379510746,49,3345.0,0.05900961470446511,23,2420.0,0.0750232501170426,14,852.0,0.19647855096798061,31,3020.0,0.10228556043052989,36,4373.0,0.051710257158781726,408,29929.0,-22.95
220.0,396,18326.0,32.725,1.6850693338542317,5,509.0,0.37791978581957714,20,1257.0,0.0679469585502006,34,1418.0,0.017724758478976182,4,309.0,0.17789386699743995,32,2659.0,0.08543631357828327,40,2662.0,0.13310830044662672,30,1386.0,0.04939025033982897,20,1072.0,0.04521252750121491,10,394.0,0.19733536256337422,39,2818.0,0.15576794887339682,19,1511.0,0.1773190805791179,48,3533.0,0.037190973153869475,22,2526.0,0.11137253455487497,17,862.0,0.07982900532534327,25,2835.0,0.10484088124059734,31,4395.0,0.08307829997014983,396,30146.0,-22.275000000000002
