step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,355,12085.0,22.50465549348231,1.7809203651892622,19,1707.0,0.06422397914999058,9,540.0,0.16617975655417067,29,1429.0,0.08981534538722363,17,1279.0,0.033587661993895034,16,1443.0,0.11514619615372079,37,3244.0,0.09089058414004914,37,1479.0,0.045960147622113846,12,1619.0,0.08008083993182963,15,1022.0,0.17161546127986207,46,3374.0,0.11710557664254567,36,3035.0,0.11741594998994259,24,1642.0,0.15699343734424775,11,843.0,0.09392529273363516,13,1078.0,0.16751698664562142,19,1953.0,0.18886478272701862,15,1182.0,0.16016275214645245,355,26869.0,-19.96875
230.0,375,13044.0,24.56497175141243,1.5178943303215577,22,1808.0,0.04598579418404489,5,474.0,0.13213719640728838,33,1586.0,0.08566913933677447,14,1119.0,0.04497472609986918,15,1362.0,0.14908579365358204,38,3187.0,0.04698851710710504,33,1541.0,0.06019206963749858,9,1625.0,0.14152681545134999,23,1120.0,0.07287871582625739,48,3598.0,0.07331373680338026,45,3184.0,0.0901020763635912,25,1767.0,0.0690717838173596,12,899.0,0.13467524022054064,17,1112.0,0.1533339486662253,18,2039.0,0.18769593501088205,18,1269.0,0.14838265077780252,375,27690.0,-21.09375
235.0,399,13952.0,26.676864244741875,1.2377932276157615,20,1705.0,0.059524507489314406,8,425.0,0.14211843169650173,34,1756.0,0.05533135902757217,10,1177.0,0.14881536850136687,16,1259.0,0.1471023573182974,35,2896.0,0.07478128023050784,30,1662.0,0.12293041038537862,10,1579.0,0.21843528201383292,28,1251.0,0.017497693677508957,53,3855.0,0.020231039486095094,53,3409.0,0.03190018580749867,28,1902.0,0.021644473100163368,12,959.0,0.00613453780560567,22,1212.0,0.050310262177296776,21,2140.0,0.08410649970228758,19,1360.0,0.09541825088143961,399,28547.0,-22.44375
240.0,398,14320.0,27.69825918762089,1.2263642242559625,14,1295.0,0.17047857371077205,9,375.0,0.08872029740831781,36,1932.0,0.051744806468923356,9,1223.0,0.11751156041584362,13,1196.0,0.18908784390195463,25,2856.0,0.1277067922438846,33,1790.0,0.1201454246126905,9,1332.0,0.162079802816549,29,1394.0,0.008171336970302435,53,4092.0,0.02148616389782938,56,3663.0,0.03496010328213932,30,2047.0,0.0002044759561498367,14,1029.0,1.2144695922039029e-06,23,1327.0,0.03102843383745926,26,2262.0,0.014170007788922518,19,1455.0,0.075746588397355,398,29268.0,-22.3875
245.0,400,14938.0,29.118908382066277,1.2529378911792342,16,1082.0,0.0749672483402699,12,433.0,0.039560380200487515,35,2083.0,0.08002621904145597,13,1277.0,0.06407038078811446,10,1124.0,0.1619186470213187,19,2620.0,0.17593233038162914,36,1942.0,0.13330639383554194,16,1024.0,0.004897023724080557,22,1273.0,0.028470019300858445,51,4309.0,0.06913187954342809,53,3888.0,0.0312777539887745,30,2199.0,0.04648372506605481,14,1099.0,0.0,24,1444.0,3.414178462668318e-05,29,2404.0,1.412611985295247e-05,20,1553.0,0.037828642986937874,400,29754.0,-22.5
250.0,387,14603.0,28.68958742632613,1.2220447107512173,17,1163.0,0.0809239866800269,9,412.0,0.030972348399975327,35,2237.0,0.04729325099313411,16,1349.0,0.022126933777772615,14,1157.0,0.1252953662728412,21,2665.0,0.11983050966986945,40,2110.0,0.09736009835368738,18,1107.0,0.00023145435045006838,14,955.0,0.12344641140349796,49,4388.0,0.04885484148370658,53,4003.0,0.023322204829305613,30,2332.0,0.04637060899640838,9,998.0,0.17496674031151208,19,1377.0,0.02867907159511808,23,2319.0,0.037209979796550566,20,1653.0,0.0,387,30225.0,-21.76875
255.0,385,14147.0,28.294,1.445013945133484,18,1253.0,0.08900170506574108,6,373.0,0.19644646625832757,30,2146.0,0.041433524108753415,20,1441.0,0.04576708888305655,22,1249.0,0.0418028894146012,36,2769.0,0.042567953427171755,39,2259.0,0.04857202869954547,18,1197.0,9.871025273403173e-06,9,945.0,0.1998851929498103,44,4319.0,0.12858133079392925,51,3915.0,0.07334467613457885,31,2474.0,0.0,4,746.0,0.31880072303958684,17,1126.0,0.11610977683343053,20,2164.0,0.11300417472719042,20,1753.0,0.0,385,30129.0,-21.65625
260.0,339,12351.0,24.851106639839035,1.7407209240688064,15,1213.0,0.022679791245151786,6,372.0,0.32177687209514366,23,1793.0,0.15364028912024533,19,1419.0,0.05357596501379613,21,1354.0,0.10983148021119912,35,2795.0,0.01443085530522172,35,2347.0,0.09907796927853028,11,1037.0,0.15857533475550042,11,903.0,0.2060646609133281,46,4475.0,0.10937583930880766,43,3919.0,0.07943270012501175,25,2294.0,0.020256564114237596,2,759.0,0.23595823950327063,12,960.0,0.2230411519671865,18,2261.0,0.10508213852670364,17,1697.0,0.03541872587783671,339,29598.0,-19.06875
265.0,305,10809.0,22.059183673469388,1.9278301795788844,10,1039.0,0.12294045953998103,6,386.0,0.3913059681709649,17,1304.0,0.20923865601100175,17,1313.0,0.03838610633835453,16,1225.0,0.07614829391182455,28,2651.0,0.06958293526077741,36,2527.0,0.13255847400168755,4,812.0,0.2371440185077618,19,980.0,0.06849453591531993,55,4734.0,0.05736283104054141,35,3666.0,0.10094483157990566,16,1979.0,0.1360651466034842,7,783.0,0.12705522353580898,5,633.0,0.17769394322128948,19,2354.0,0.1526762192497366,15,1771.0,0.022735699741518702,305,28157.0,-17.15625
270.0,314,10542.0,21.736082474226805,1.7977228991554346,5,853.0,0.21220461413418581,6,416.0,0.35384957609781564,21,1399.0,0.1612528313790478,17,1328.0,0.0,12,985.0,0.1731421560497813,29,2659.0,0.07628580843389735,40,2719.0,0.10660486183062605,6,833.0,0.17202256094891338,28,1105.0,0.06054923785440834,54,4771.0,0.07844849845906866,30,3793.0,0.0808929322553973,13,1937.0,0.17554814239017102,7,813.0,0.06179830734581885,8,495.0,0.12173847251363268,23,2456.0,0.1301275023123188,15,1848.0,0.016891766248056286,314,28410.0,-17.6625
275.0,345,10777.0,22.405405405405407,1.229473723247645,2,662.0,0.2518177143659297,10,459.0,0.18947825963688472,26,1519.0,0.06523493019569988,17,1413.0,0.0,11,949.0,0.13019072825950523,32,2821.0,0.13865018020506603,44,2932.0,0.010879897566011244,10,875.0,0.20037908497079152,26,1100.0,0.026321202366985014,51,4654.0,0.05077707968308984,39,3970.0,0.06883892611604633,15,1974.0,0.058271678263368806,11,852.0,0.0006799539105001115,13,552.0,0.1078349361575282,24,2428.0,0.062093630921775944,14,1918.0,0.018574110163183232,345,29078.0,-19.40625
280.0,364,11561.0,24.390295358649787,1.0095827244120252,3,504.0,0.3173280712038692,15,524.0,0.08506829605544614,33,1673.0,0.02541888215563949,17,1498.0,0.0,9,879.0,0.08972502904473914,31,2895.0,0.09483887676158463,47,3162.0,3.262799080734678e-05,13,933.0,0.06010828161938654,18,845.0,0.08427575913643333,44,4545.0,0.06033970693293969,48,4196.0,0.037362763620862875,21,2065.0,0.04181222784193582,11,911.0,0.14910038694484934,14,624.0,0.1882043852435034,24,2286.0,0.07529364995988003,16,1991.0,0.008451862643716146,364,29531.0,-20.475
285.0,361,11511.0,24.38771186440678,1.1418259405420346,5,523.0,0.14028266501891368,14,458.0,0.08592665228456091,34,1843.0,0.004792420641692769,14,1420.0,0.017588265150562492,15,941.0,0.026784659182009705,36,2957.0,0.08358921231606478,44,3328.0,0.024430632174626234,17,1015.0,0.02341133472829983,12,757.0,0.1816863334041166,35,4103.0,0.12566722645904346,51,4158.0,0.050589371433355734,20,1899.0,0.025863403705826984,11,966.0,0.1761175249228604,14,694.0,0.18841292118255723,20,2138.0,0.09041724428604145,19,2083.0,0.020040802811463972,361,29283.0,-20.30625
290.0,341,10948.0,23.34328358208955,1.3583815169802607,7,558.0,0.006587478227412636,11,372.0,0.12607119108566622,36,2021.0,3.117267752502506e-07,9,1175.0,0.06793265230501282,17,1022.0,0.05376801773089875,32,2776.0,0.08712716055671203,41,3425.0,0.0724730843812349,14,957.0,0.1830922511480069,14,725.0,0.1617098938008651,36,4161.0,0.08989103662513939,43,3825.0,0.09435390801618124,16,1832.0,0.061439146583619715,11,1017.0,0.0787277697082045,16,769.0,0.04548293846940118,19,1878.0,0.14168033362669322,19,2107.0,0.01719765391025087,341,28620.0,-19.18125
295.0,321,10449.0,22.37473233404711,1.6357136089132525,10,605.0,0.08804066362693329,14,436.0,0.14603562054551028,36,2201.0,0.0,5,923.0,0.17485060908282923,15,1045.0,0.045143909450728756,23,2308.0,0.13719282300077454,37,3523.0,0.07405480674200879,11,763.0,0.2721171139858128,17,676.0,0.048487800352803256,43,4365.0,0.08118762975698367,36,3655.0,0.14149753180395003,14,1907.0,0.14954018134022504,11,1072.0,0.0,17,853.0,0.09986182176978833,15,1911.0,0.08937729090100249,17,2054.0,0.05689262034959739,321,28297.0,-18.05625
300.0,307,10335.0,22.32181425485961,1.9145594067357559,10,655.0,0.0755574696093535,16,512.0,0.22005214615570176,36,2381.0,0.0,4,945.0,0.17800554971578528,13,1020.0,0.13294047744142298,14,2276.0,0.2371487064319504,36,3514.0,0.0634750069745022,7,516.0,0.2180263032553809,16,635.0,0.07394184625379424,43,4410.0,0.07102173302571192,34,3604.0,0.09302591097567686,15,1982.0,0.22554591078168626,11,1129.0,0.08269836054059944,15,855.0,0.11000319388972661,19,1954.0,0.04726903486381055,18,2084.0,0.15805361914582264,307,28472.0,-17.26875
305.0,298,10255.0,22.439824945295406,1.7587784281635068,7,528.0,0.023669846593833328,13,562.0,0.09216709249222871,36,2561.0,0.0,4,962.0,0.14886582468454573,13,1050.0,0.31213136614225434,14,2202.0,0.27838032639394195,41,3710.0,0.011544894103168897,3,417.0,0.21792967829557924,17,650.0,0.05183906428622041,45,4384.0,0.047604079151202315,34,3311.0,0.06351994346810329,17,2006.0,0.23846895426155626,11,1184.0,0.14482697953389556,10,775.0,0.08235231161774997,15,1780.0,0.05408567418093353,18,2174.0,0.18662862172662317,298,28256.0,-16.7625
310.0,301,9942.0,22.044345898004433,1.6927877503976494,7,538.0,0.2920021198813674,16,602.0,0.05473405391707625,30,2530.0,0.014978236384315235,8,997.0,0.15532795497749446,11,1054.0,0.33868698006513315,20,2255.0,0.12927379354913518,44,3929.0,0.00902103161920456,6,299.0,0.1876348558880412,17,693.0,0.07632366601433936,49,4360.0,0.08086262300452894,31,3188.0,0.06792698047266658,22,1989.0,0.14511391812342456,11,1239.0,0.10394027369142632,6,614.0,0.19038052688452264,7,1320.0,0.18406944033579561,16,2067.0,0.12991140861665987,301,27674.0,-16.931250000000002
315.0,302,10186.0,22.889887640449437,1.8054188978799108,4,453.0,0.42594560566770917,16,686.0,0.12132421509740762,24,2375.0,0.04757359235011416,12,1051.0,0.27467136886705185,11,1044.0,0.23035731809539112,31,2365.0,0.05754641223199393,39,4058.0,0.06980753010222972,9,331.0,0.08930917252547321,14,722.0,0.07287968909778694,50,4603.0,0.08897228171718655,27,3157.0,0.07187549684059018,30,2125.0,0.06629450145447957,11,1294.0,0.03385582484213041,5,291.0,0.2046800585412016,5,1114.0,0.2926963440679665,14,1769.0,0.13285433072222266,302,27438.0,-16.9875
320.0,312,10905.0,24.727891156462587,1.7054930485295574,1,242.0,0.40343120346175915,17,768.0,0.15908133374343195,20,2268.0,0.10134283640677462,10,971.0,0.22530740354590517,12,1086.0,0.17196184536452944,35,2521.0,0.019838939384517612,38,4152.0,0.14211708224062236,10,381.0,0.11217714570734545,14,768.0,0.11930464147092648,57,4864.0,0.027973655624887146,35,3025.0,0.11805067146422478,34,2288.0,0.01608016288363349,12,1355.0,0.09455239356494995,6,203.0,0.1275196712148922,5,875.0,0.27608157665567734,6,1743.0,0.10328534197353201,312,27510.0,-17.55
325.0,318,11581.0,26.501144164759726,1.620775889115489,1,246.0,0.3939453605739812,18,853.0,0.08107669827065139,18,2357.0,0.09856926392328023,7,754.0,0.1945084612766403,14,1154.0,0.14885360307134768,38,2707.0,0.028255495585967995,39,4328.0,0.10043056304305847,8,381.0,0.2984753083295085,8,630.0,0.09353995497626519,58,4808.0,0.038395307678106755,41,3213.0,0.03846286090541441,37,2469.0,0.04132664114126058,13,1419.0,0.040108931988436715,5,166.0,0.2486411642947259,9,729.0,0.2555427093532365,4,1739.0,0.15007801133796556,318,27953.0,-17.8875
330.0,301,12079.0,28.421176470588236,1.6087493437756686,4,257.0,0.21604383596761625,18,899.0,0.0593223583509045,22,2460.0,0.07168840329371053,4,762.0,0.12205435413321962,14,1224.0,0.14108345492028837,32,2804.0,0.08108372414164718,39,4515.0,0.013335077810298765,5,356.0,0.2546854730569902,1,376.0,0.3197703395381095,49,4418.0,0.06179864781766452,46,3373.0,0.041211926786327145,31,2364.0,0.12219161636507862,14,1491.0,0.150464587703123,5,168.0,0.22903151031595398,10,773.0,0.10667604762769582,7,1767.0,0.08042577566484167,301,28007.0,-16.93125
335.0,306,12862.0,30.623809523809523,1.514293882946047,2,200.0,0.0757905960043051,18,985.0,0.07584992818291159,23,2498.0,0.10227588932449114,6,782.0,0.1233303085090907,16,1302.0,0.1249358864216524,32,2891.0,0.03295337493856237,40,4713.0,1.9137013211547275e-06,9,393.0,0.15154228966047542,2,218.0,0.34658135160039155,43,4646.0,0.06357433086640239,47,3540.0,0.047848927897479784,25,1986.0,0.10332314458184448,14,1561.0,0.22480296317846546,7,197.0,0.16838660757026935,10,810.0,0.08588855742506576,12,1816.0,0.10042750604456827,306,28538.0,-17.212500000000002
340.0,319,12404.0,29.817307692307693,1.1439806887296426,0,68.0,0.44552995366278125,22,1088.0,0.14006616660585608,26,2615.0,0.003717690223345133,8,819.0,0.1369462007082768,11,1114.0,0.1671131247363653,35,3046.0,1.3258816881516881e-05,34,4521.0,0.01745161849029741,11,447.0,0.14819264694100018,7,237.0,0.08550495730694929,46,4864.0,0.042368126855540714,52,3792.0,0.013597747305240269,19,1955.0,0.08467753025157401,13,1614.0,0.10977233692602857,11,245.0,0.033772371193470645,10,860.0,0.029753599445132874,14,1885.0,0.17751846753748712,319,29170.0,-17.94375
345.0,307,11398.0,27.66504854368932,1.3757031613776356,0,0.0,1.0,18,1121.0,0.1305357435494744,27,2756.0,0.08692491342245416,12,872.0,0.03110140398024597,6,704.0,0.20884917511495033,34,3193.0,0.038777972578374835,24,3945.0,0.05621358891206806,11,500.0,0.0,8,243.0,0.20430454117195407,46,4806.0,0.03634363555050692,54,3934.0,0.02559168457118074,13,1884.0,0.12900787049297588,13,1677.0,0.0,15,315.0,0.08488126778117673,10,901.0,3.25982012426473e-06,16,1964.0,0.19509320302123193,307,28815.0,-17.26875
350.0,290,11167.0,27.77860696517413,1.7577676730522722,0,0.0,1.0,18,1129.0,0.09459188915646886,28,2896.0,0.18901178433088078,13,936.0,7.281922754694833e-06,5,696.0,0.14290995007345494,35,3364.0,0.06333959284492904,16,3548.0,0.14715303850381117,11,555.0,0.0,3,181.0,0.448846854103846,43,4627.0,0.05345854753118658,49,4067.0,0.05541834106314219,15,1851.0,0.1068782599150028,10,1530.0,0.019555458203848106,17,404.0,0.21997835069613475,10,951.0,0.0,17,2043.0,0.055673042246994535,290,28778.0,-16.3125
355.0,272,10071.0,25.367758186397985,1.702789658592092,0,2.0,0.8293559874701354,21,1208.0,0.009674005635595713,30,3041.0,0.126211476044939,13,1001.0,0.0,9,736.0,0.012546172189961539,29,3126.0,0.05062656364766484,7,3263.0,0.1945545758877177,11,610.0,0.0,3,100.0,0.5476406708852668,38,4299.0,0.08041220002975594,43,4109.0,0.05644136488872593,16,1708.0,0.07283769269157882,5,1182.0,0.297884734075356,18,492.0,0.10059694729996126,10,1001.0,0.0,19,2137.0,0.06230565111820635,272,28015.0,-15.3
360.0,268,9212.0,23.681233933161955,1.730857547817251,0,4.0,0.7624106766208919,22,1315.0,0.00010530529456550523,34,3205.0,0.0684476887829918,13,1066.0,0.0,8,729.0,0.1116756337388212,22,2489.0,0.07318834340541579,14,3293.0,0.18962610762306836,11,667.0,0.082342095937656,5,114.0,0.33120097732832615,28,3796.0,0.11912797310453946,41,4106.0,0.0931304354589573,18,1789.0,0.0819853296363505,3,1198.0,0.41732344453393094,19,587.0,0.04735086948523316,10,1051.0,0.0,20,2234.0,0.0020935700621798853,268,27643.0,-15.075
365.0,262,8475.0,22.30263157894737,1.2006893030711094,0,2.0,0.7492748847674323,22,1425.0,0.07625583064089725,37,3388.0,0.012639735739502916,13,1131.0,0.0,8,751.0,0.1007075601667586,18,2586.0,0.08180700872949379,13,3185.0,0.14034436849185478,11,722.0,0.07667700938704912,9,157.0,0.2235985917377387,26,3708.0,0.08045872425117707,44,4074.0,0.033313887853125175,12,1758.0,0.0813312864055189,5,1214.0,0.194574111994271,13,527.0,0.058427269118604325,10,1103.0,0.038731262295641465,21,2339.0,4.309028182013937e-07,262,28070.0,-14.7375
370.0,257,7842.0,21.194594594594594,1.2923412860466,1,3.0,0.45320399115483845,22,1535.0,0.07138756947143274,33,3197.0,0.04160052288296101,13,1196.0,0.0,8,791.0,0.04262468470737043,13,2663.0,0.14317176429010753,21,3051.0,0.03187472873192731,5,573.0,0.20746342392551054,8,177.0,0.2091467653241079,31,3795.0,0.06097816463987542,39,3850.0,0.06676382284855543,13,1689.0,0.054624080475054605,6,1047.0,0.11929058669553452,13,487.0,0.02006497325710994,10,1153.0,0.13335092572591212,21,2444.0,4.1206219615677455e-07,257,27651.0,-14.45625
375.0,253,6757.0,18.36141304347826,1.5611594620238878,2,9.0,0.31237989651790005,24,1649.0,0.039929525262420766,23,2639.0,0.06385881645923636,13,1261.0,0.0,4,607.0,0.2726072448885343,20,2745.0,0.1292502426171305,28,3177.0,0.06975613529460153,1,293.0,0.3421581105467941,7,174.0,0.31094312162673715,42,3984.0,0.005748460522726591,30,3593.0,0.0831674606628827,15,1764.0,0.17083357051489728,4,701.0,0.1943216306398723,14,491.0,9.383851774035214e-07,11,1206.0,0.05315430136595219,15,2265.0,0.03246195460925477,253,26558.0,-14.231250000000001
380.0,251,6658.0,18.24109589041096,1.9002618332074588,2,19.0,0.28843519588895467,24,1769.0,0.07322216109603982,25,2755.0,0.055488845688273544,13,1326.0,0.0,0,291.0,0.5590828855292952,25,2837.0,0.08161581497596009,26,3303.0,0.14114568377601625,5,303.0,0.08890575699829846,8,206.0,0.3526041346593298,50,4227.0,0.012961560942597015,25,3175.0,0.08474546156178396,19,1854.0,0.09448498382103855,0,697.0,0.3141743750263824,8,534.0,0.10408383221244726,12,1266.0,0.2397610770979521,9,1847.0,0.10692351276164995,251,26409.0,-14.11875
385.0,279,7524.0,20.958217270194986,1.4688384705969644,2,12.0,0.0023904195194657542,24,1889.0,0.06981374683446166,31,2899.0,0.0014527184412082134,13,1391.0,0.0,2,297.0,0.4180060400441409,34,2991.0,0.05191215722830375,28,3433.0,0.044665956519851925,8,338.0,0.1902845809143016,7,131.0,0.21550838978836304,51,4479.0,1.225894360430206e-05,30,3021.0,0.08764852911904562,17,1881.0,0.08417667569136221,4,700.0,0.1265218376273494,10,580.0,0.13913742179650593,12,1326.0,0.2721896775310187,6,1865.0,0.13579282627980357,279,27233.0,-15.69375
390.0,279,7580.0,21.473087818696882,1.3296026242193577,2,22.0,2.3462819367902127e-05,18,1712.0,0.02315837601530847,31,2911.0,0.007877390011348006,13,1456.0,0.0,6,323.0,0.43271833167125817,31,3071.0,0.06482093397027024,29,3576.0,7.0007467858623985e-06,8,378.0,0.12176352884618122,8,131.0,0.09424913532255098,45,4528.0,0.04276446697127134,32,2994.0,0.08375694464635791,16,1960.0,0.16443386245361213,7,729.0,0.10784683450339824,13,640.0,0.1647967742824641,15,1393.0,0.0852645546281228,5,1894.0,0.1440457512980703,279,27718.0,-15.693750000000001
395.0,265,7509.0,21.57758620689655,1.4821387803717816,2,32.0,0.0,10,1312.0,0.1517029859222025,26,2760.0,0.04339340783397824,13,1521.0,0.0,4,334.0,0.3537549030039525,31,3169.0,0.10797583783733153,29,3723.0,0.07978231490305962,9,419.0,3.269476463870992e-05,3,90.0,0.1934942162011501,43,4432.0,0.055135362430262534,27,2950.0,0.06918893078443315,19,2050.0,0.1339050568477323,8,769.0,0.10281106765450806,15,711.0,0.07713678478123906,19,1483.0,0.06570167751946838,7,1923.0,0.07806866996899058,265,27678.0,-14.90625
400.0,257,8159.0,24.067846607669615,1.6126654280202573,2,44.0,0.47849195731819527,6,1247.0,0.18230529140769458,22,2602.0,0.12048691938113254,13,1586.0,0.06836935258048336,4,347.0,0.2561672533044921,32,3318.0,0.09315535388079235,29,3870.0,0.1495025340094973,9,464.0,0.0,2,42.0,0.40066734233663953,44,4498.0,0.06020584905508021,20,2738.0,0.12387875722148835,21,2151.0,0.041637637745042366,8,811.0,0.1036344755555412,17,790.0,2.326554058762718e-05,17,1554.0,0.07896361904029534,11,1974.0,0.009789978412293242,257,28036.0,-14.45625
405.0,261,8491.0,25.34626865671642,1.3184990347302077,2,56.0,0.49653702966475605,8,1243.0,0.10745600089048232,16,2606.0,0.11867739555575843,9,1388.0,0.06330881598666653,5,368.0,0.15831839179312443,35,3458.0,0.05964564965976639,33,4025.0,0.07994111701350579,9,509.0,0.09175024394537937,3,47.0,0.10155340708028329,41,4394.0,0.05423373640659863,19,2619.0,0.12852187821391364,23,2264.0,0.035482584216029685,8,851.0,0.1948227270221701,17,877.0,0.10028216782240673,18,1639.0,0.02283449613289821,15,2043.0,0.0004566353402392005,261,28387.0,-14.68125
410.0,254,8293.0,25.05438066465257,1.430943963596105,4,71.0,0.27327187266956615,13,1302.0,0.21378393232231266,18,2515.0,0.09065921418218509,5,1076.0,0.19851790386127907,5,393.0,0.15826374281951458,36,3637.0,0.02487632835347845,34,4193.0,0.008540559423026822,9,556.0,0.20687913562597463,3,64.0,0.3084278578384128,32,3995.0,0.09901563368025526,25,2640.0,0.037199160356094815,25,2389.0,0.03741291195069557,5,695.0,0.09419826967441167,17,966.0,0.14947920196203002,12,1344.0,0.05882359684658094,11,1866.0,0.032382299931429666,254,27702.0,-14.2875
415.0,232,7909.0,23.966666666666665,1.5920247806641583,5,95.0,0.05996775078675912,16,1374.0,0.234994357781123,21,2494.0,0.0005772187334503318,2,1094.0,0.18783150396906403,5,416.0,0.0,33,3801.0,0.011542640832879845,30,3916.0,0.017964944844349108,9,599.0,0.17451582046812888,3,79.0,0.4432729540337313,30,4013.0,0.08283357705181664,27,2771.0,0.06332190195049557,22,2423.0,0.027133617721502246,2,405.0,0.17450399164925168,18,1013.0,0.10891249446358196,3,771.0,0.2767725625524967,6,1477.0,0.15673632821884284,232,26741.0,-13.05
420.0,224,7648.0,23.460122699386503,1.9207638499672708,6,124.0,0.12855342210988846,19,1464.0,0.11088479035404279,22,2608.0,0.13889409962888322,3,1106.0,0.16703577864195263,5,441.0,0.07342330142344096,34,3953.0,0.0009264107350697616,20,3166.0,0.08426080715570977,6,507.0,0.18273333371007608,4,96.0,0.3406612181244677,37,4183.0,0.04830568698626589,22,2525.0,0.09483036075391103,20,2406.0,0.08234398108863637,3,417.0,0.2251845301006345,19,1105.0,0.058830036820779974,2,709.0,0.44988063473044704,2,1084.0,0.37019933412038863,224,25894.0,-12.600000000000001
425.0,218,7233.0,22.393188854489164,1.79801291577755,6,154.0,0.07062933882579325,15,1435.0,0.05969643378218987,22,2718.0,0.1688152788990958,7,1133.0,0.023390291861093485,2,310.0,0.41262761236237006,36,4129.0,0.023351645927734956,13,3078.0,0.1338475316326578,4,339.0,0.22760650733209503,0,30.0,0.3658952360516611,43,4389.0,0.033497546308944366,16,1940.0,0.1630846519606521,20,2458.0,0.09829640371207927,7,442.0,0.18962982139821788,20,1205.0,0.021655062095382514,6,727.0,0.19626221270358266,1,1089.0,0.30395619681713243,218,25576.0,-12.262500000000001
430.0,227,7199.0,22.709779179810724,1.3394107500289012,2,83.0,0.3103781635980277,17,1434.0,0.04272406933800009,24,2830.0,0.038682146184513884,7,993.0,0.027888507596025406,1,28.0,0.47969976522332264,30,3816.0,0.09335228652390967,11,3137.0,0.14767714765216422,6,367.0,0.13538350987663883,1,2.0,0.02288728357595419,47,4616.0,0.018103954294928275,17,1968.0,0.0866603522684031,20,2546.0,0.0825742458160136,5,455.0,0.14818986602381504,21,1307.0,1.4053538881723006e-05,13,781.0,0.03002057479964726,5,1108.0,0.21535682100598033,227,25471.0,-12.76875
435.0,224,7499.0,23.806349206349207,1.6070632263748759,1,27.0,0.5668730566869528,13,1489.0,0.1986622581273257,23,2767.0,0.04714618013226164,4,698.0,0.11653554800010998,2,38.0,0.4976489709698374,21,2819.0,0.17564132376946695,13,2801.0,0.11915542847267165,7,402.0,0.1854688091435371,0,0.0,1.0,49,4857.0,0.0018918751031394984,21,2028.0,0.02585528979620095,20,2646.0,0.047645679988943694,6,469.0,0.1345099242897748,21,1414.0,0.07444074705895101,15,851.0,0.00010997799069152825,8,1144.0,0.0629595366727471,224,24450.0,-12.600000000000001
440.0,207,7407.0,23.97087378640777,1.9847134545054883,2,35.0,0.3150226867028401,13,1532.0,0.293245766108252,19,2507.0,0.12533699529951622,0,428.0,0.4509564555196336,3,53.0,0.4679556205007464,17,2911.0,0.19059806066984414,9,2107.0,0.16843758023768138,3,300.0,0.35940789971900977,0,2.0,0.40262147303600887,51,5110.0,2.462032943897204e-06,18,1956.0,0.025943183109994685,21,2751.0,1.4911342370061749e-06,3,357.0,0.06497749356503563,20,1502.0,0.11269030032519367,15,928.0,0.02300764104840399,13,1198.0,0.001345759010705699,207,23677.0,-11.64375
445.0,190,7418.0,24.084415584415584,2.1819723694111026,3,50.0,0.3058888247587011,12,1573.0,0.15939838374230783,18,2663.0,0.11702343833155447,1,432.0,0.4873512624991181,3,68.0,0.3408005489238802,15,2989.0,0.1621009645644259,7,1936.0,0.23379683058332132,4,211.0,0.31826796912799915,0,2.0,0.6943724388659973,51,5365.0,0.0,12,1784.0,0.132043089793248,20,2848.0,0.059062061860527953,0,137.0,0.3904340257019419,20,1600.0,0.1074689471495691,10,954.0,0.11091201248413445,14,1268.0,2.8551893034049492e-05,190,23880.0,-10.6875
450.0,209,8020.0,26.64451827242525,1.7267098614114884,1,19.0,0.3897276775977934,14,1639.0,0.002431428554931417,24,2769.0,0.10902242919925893,4,445.0,0.25477630621227915,4,85.0,0.05909705860655281,15,2986.0,0.12693079674690544,12,1880.0,0.16160551267120674,7,238.0,0.057659666843415586,0,2.0,0.8604365949559756,50,5516.0,0.003561346206202869,14,1822.0,0.21030691255518139,21,2950.0,0.08233677458906477,0,12.0,0.4477439237008444,19,1597.0,0.09986811442304953,10,966.0,0.09740665714759482,14,1340.0,0.030253160804515882,209,24266.0,-11.75625
