step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,78,1451.0,10.07638888888889,4.131783139536655,19,433.0,0.1935125436386567,24,364.0,0.12349362676747726,16,313.0,0.3597684385420812,19,409.0,0.33062842165919665,78,1519.0,-17.55
80.0,75,1364.0,8.973684210526315,3.9057798356440108,18,483.0,0.21826057053890555,22,413.0,0.11394105778878981,14,291.0,0.324591978365436,21,491.0,0.3081131642461884,75,1678.0,-16.875
85.0,87,1508.0,9.195121951219512,4.044133700540593,19,556.0,0.19486655006041856,23,403.0,0.16486984403416677,14,241.0,0.3618936220190836,31,615.0,0.2058890022693812,87,1815.0,-19.575
90.0,80,1496.0,8.548571428571428,3.835591942145425,20,655.0,0.19406353663733,17,481.0,0.22374517068601496,11,261.0,0.27862197970375824,31,678.0,0.19406401611634755,79,2075.0,-17.775000000000002
95.0,78,1542.0,8.519337016574585,4.149610985235668,17,647.0,0.2127269221332996,18,561.0,0.22886477663828853,14,266.0,0.31440337109078614,29,742.0,0.19134151167011965,78,2216.0,-17.55
100.0,90,1569.0,8.301587301587302,3.7518620553481354,16,581.0,0.2824207805518023,24,676.0,0.23580870705685344,21,298.0,0.24220400411783782,29,837.0,0.17004734384286338,90,2392.0,-20.25
105.0,97,1635.0,8.837837837837839,3.252434643909554,15,544.0,0.2553597828826707,27,775.0,0.17591366881995493,28,361.0,0.22896042709809805,27,895.0,0.15670993649715004,97,2575.0,-21.825
110.0,104,1748.0,9.604395604395604,2.506607724732877,11,558.0,0.1719372637666723,35,877.0,0.10749389317684059,29,451.0,0.1779669806335695,29,1023.0,0.15998310021241677,104,2909.0,-23.400000000000002
115.0,117,2153.0,12.095505617977528,2.068434888592272,15,579.0,0.11971071088060203,37,1036.0,0.09413257870586939,32,529.0,0.07931855928977084,33,1149.0,0.1402649430210861,117,3293.0,-26.325000000000003
120.0,114,2362.0,13.344632768361581,1.6312938798833034,17,643.0,0.0771712496470284,37,1149.0,0.05078852895599442,27,642.0,0.04300556603142602,33,1206.0,0.10764178469770423,114,3640.0,-25.650000000000002
125.0,117,2639.0,15.08,2.0720277028102596,22,727.0,0.1044091815923072,35,1207.0,0.06589368668690948,23,703.0,0.12113839903092687,37,1317.0,0.04723260264517636,117,3954.0,-26.325000000000003
130.0,120,2866.0,16.760233918128655,1.767011623127193,18,706.0,0.09143201827233016,33,1279.0,0.083362047376867,24,778.0,0.06893480805468208,45,1487.0,0.04680875534849532,120,4250.0,-27.0
135.0,116,2762.0,16.34319526627219,2.1161900892839345,17,661.0,0.07704762744232549,29,1349.0,0.1308001007379412,28,859.0,0.12203372465898338,42,1511.0,0.08193204568061964,116,4380.0,-26.1
140.0,109,2358.0,14.204819277108435,2.0327820411138267,19,742.0,0.0023095678552227964,26,1330.0,0.1536474324093004,26,952.0,0.12327114760221736,38,1400.0,0.10197195841394761,109,4424.0,-24.525000000000002
145.0,101,2164.0,13.525,1.6604610626547411,20,845.0,0.14716437914694097,22,1168.0,0.11728121596087179,26,1000.0,0.09225633224359223,33,1421.0,0.057205575962496286,101,4434.0,-22.725
150.0,97,1957.0,12.30817610062893,1.9753103307735234,17,890.0,0.19630800508327945,19,1082.0,0.06067346310923229,26,1017.0,0.11133706057147358,35,1395.0,0.062285359092754594,97,4384.0,-21.825000000000003
155.0,101,1839.0,11.639240506329115,1.9090250504727204,19,920.0,0.09289985989050656,16,1119.0,0.11389024448820337,29,1005.0,0.06517193803360409,37,1513.0,0.10099859716593372,101,4557.0,-22.725
160.0,109,1908.0,12.30967741935484,1.1735881464286115,19,914.0,0.07421194376985082,17,1152.0,0.08425146533607877,32,1078.0,0.036058381548184124,41,1616.0,0.035372378625148186,109,4760.0,-24.525
165.0,116,2132.0,13.934640522875817,1.3731329624199322,14,719.0,0.19803816648228342,25,1260.0,0.07391785818086921,30,1108.0,0.05429092500947644,47,1841.0,7.187097713011914e-05,116,4928.0,-26.1
170.0,109,2282.0,15.013157894736842,1.3779703914084078,14,622.0,0.19660886558345153,25,1293.0,0.049717493441240976,25,1165.0,0.06804462223009838,45,2074.0,0.0036365117418263727,109,5154.0,-24.525
175.0,96,2279.0,15.295302013422818,2.058746171009677,13,673.0,0.19015449816477106,22,1240.0,0.0936568321062458,24,1162.0,0.04430157039126799,37,2276.0,0.08081603803849825,96,5351.0,-21.6
180.0,97,2124.0,14.35135135135135,1.8060085344614012,18,742.0,0.14052682726621477,20,1217.0,0.05826720445714981,21,1208.0,0.0854870512374828,38,2461.0,0.054512462811363356,97,5628.0,-21.825000000000003
185.0,98,2229.0,15.267123287671232,1.754602505047118,15,753.0,0.16803618735839118,23,1184.0,0.060032143480219576,20,1184.0,0.08507251539471077,40,2481.0,0.04949031554963835,98,5602.0,-22.05
190.0,100,2482.0,17.23611111111111,1.734704097392244,16,711.0,0.2228931580329625,21,1259.0,0.10315831495907113,23,1234.0,0.0831293043958421,40,2407.0,0.02630508358254537,100,5611.0,-22.5
195.0,102,2583.0,18.717391304347824,1.2468740666596527,18,788.0,0.11613781782952842,20,1230.0,0.10540863435453623,27,1361.0,0.05943958834612446,37,2463.0,0.031223200093901043,102,5842.0,-22.950000000000003
200.0,100,2620.0,19.264705882352942,1.3961775720611755,20,877.0,0.14014582148136395,20,1334.0,0.06927920977487531,28,1433.0,0.016229163110562665,32,2371.0,0.05073979544330197,100,6015.0,-22.5
205.0,102,2930.0,21.544117647058822,1.2556895452493264,20,916.0,0.0624678175633393,24,1448.0,0.041501400342173145,24,1438.0,0.05455848679067146,34,2531.0,0.03439183614995821,102,6333.0,-22.950000000000003
210.0,113,3475.0,25.551470588235293,1.1272895947069055,23,1024.0,0.05885374769192113,27,1578.0,0.024081573736814247,25,1473.0,0.10163145874754652,38,2713.0,0.0017334392664939576,113,6788.0,-25.425
215.0,113,3582.0,26.93233082706767,0.8104159775978086,25,1145.0,0.03499678661447604,31,1724.0,0.003685249616161972,23,1481.0,0.057024421093454354,34,2684.0,0.01277052673038032,113,7034.0,-25.425
220.0,92,3327.0,25.396946564885496,1.464552729608718,23,1249.0,0.01542659234099795,27,1747.0,0.0221919934293959,18,1409.0,0.1122258976003946,24,2540.0,0.10199760831339869,92,6945.0,-20.7
225.0,82,3327.0,25.9921875,2.0298375998676557,23,1338.0,0.07082897474927716,22,1648.0,0.05430769819079298,14,1414.0,0.14441619227969657,23,2576.0,0.11965088307820737,82,6976.0,-18.45
230.0,76,3346.0,26.346456692913385,1.884170564495854,24,1458.0,0.14282514237874058,18,1561.0,0.07301851510194832,9,1406.0,0.11798395724557874,25,2694.0,0.062485708264473985,76,7119.0,-17.1
235.0,86,3629.0,29.504065040650406,1.3589865322568822,25,1579.0,0.11433840588899441,19,1649.0,0.06430480784290316,12,1358.0,0.08922899048095273,30,2830.0,0.028777068721585756,86,7416.0,-19.35
240.0,100,4072.0,33.65289256198347,0.5291352724403573,29,1714.0,0.03447355981194683,21,1750.0,0.0126522673240598,15,1345.0,0.04911523886234901,35,2996.0,0.00409746293694008,100,7805.0,-22.5
245.0,107,4566.0,38.05,0.4711123064910672,32,1869.0,8.782717833338313e-05,24,1867.0,0.0005207620628942953,12,1331.0,0.045613072115892585,39,3187.0,0.03867899500757202,107,8254.0,-24.075000000000003
250.0,97,4579.0,38.47899159663866,0.7918885224159683,32,2029.0,0.0,21,1846.0,0.03137155206959424,10,1258.0,0.13193821215071402,34,3153.0,0.0551951338479282,97,8286.0,-21.825000000000003
255.0,83,4144.0,35.11864406779661,1.6223765790990172,32,2189.0,0.0,16,1712.0,0.04020669215885516,7,1100.0,0.24582085906002568,28,2971.0,0.1413538842036714,83,7972.0,-18.675
260.0,73,3627.0,31.0,2.071488986343245,28,2286.0,0.02075669544148017,12,1561.0,0.09179169971145233,6,854.0,0.2945234243423886,27,2734.0,0.13921003880599772,73,7435.0,-16.425
265.0,60,3032.0,25.914529914529915,2.3328735391899516,27,2372.0,0.03980738784298293,8,1501.0,0.10481227684179242,11,897.0,0.20429724547307668,14,2353.0,0.16539783658992147,60,7123.0,-13.5
270.0,65,2900.0,24.786324786324787,2.4480241208049764,27,2488.0,0.0598850527782561,6,1339.0,0.17294687997387448,18,972.0,0.15139187239815563,14,2087.0,0.1177758160523049,65,6886.0,-14.625
275.0,70,2969.0,26.04385964912281,1.9396883628636807,28,2628.0,0.09215589532914452,10,1375.0,0.12253910175285374,19,1066.0,0.02118957001583951,13,1948.0,0.09609499261274815,70,7017.0,-15.75
280.0,83,3340.0,30.09009009009009,1.4580301387981194,28,2766.0,0.04892159756103188,15,1441.0,0.14259108437030787,20,1164.0,0.09056410578135683,20,1880.0,0.05335191654101301,83,7251.0,-18.675
285.0,91,3700.0,33.333333333333336,1.0565152034240972,30,2911.0,0.00055787946655977,17,1521.0,0.015982471288464018,17,1171.0,0.14248139551309966,27,2002.0,0.002969942802884263,91,7605.0,-20.475
290.0,83,3066.0,28.654205607476637,1.0461871474677458,24,2722.0,0.020359381204337917,18,1474.0,0.03019603537009606,12,1084.0,0.1059022190468792,29,2146.0,0.05114516448126979,83,7426.0,-18.675
295.0,71,2064.0,19.846153846153847,1.699871241226737,15,2242.0,0.08476987098978082,14,1282.0,0.1279649491205579,11,1053.0,0.09417375699094023,31,2299.0,0.08572187309517322,71,6876.0,-15.975000000000001
300.0,63,1600.0,15.686274509803921,2.0841503465029336,9,1750.0,0.17260193366717144,13,1346.0,0.1429329123082013,14,1113.0,0.024663627953194066,27,2257.0,0.07702707632055796,63,6466.0,-14.175
305.0,63,1482.0,14.82,2.680302723435413,5,1211.0,0.25594527382877647,17,1420.0,0.1100066081939299,15,1188.0,0.12162431564336451,26,2060.0,0.07297421632811434,63,5879.0,-14.175
310.0,64,1578.0,16.2680412371134,2.2278201189253384,7,1237.0,0.17829037061415476,20,1514.0,0.0696836426280293,16,1264.0,0.13219094018026334,21,1874.0,0.061846475003096084,64,5889.0,-14.4
315.0,70,1759.0,18.1340206185567,1.5941061510845225,11,1285.0,0.061155337703653195,24,1626.0,0.006124499824859688,13,1153.0,0.10526560340651774,22,1980.0,0.050415770822697534,70,6044.0,-15.75
320.0,72,1915.0,20.157894736842106,1.3897507241511982,10,1240.0,0.09603963702239564,26,1756.0,1.6336683663864638e-06,14,869.0,0.07754666613049951,22,1944.0,0.04952334340165796,72,5809.0,-16.2
325.0,63,1898.0,21.568181818181817,1.2138204718698802,12,1238.0,0.025799829603397682,20,1702.0,0.02827048371240969,11,840.0,0.18652464558101148,20,1759.0,0.057075031363625704,63,5539.0,-14.175
330.0,55,1885.0,21.91860465116279,2.5432527506881977,13,1303.0,0.08436107199574809,15,1493.0,0.06427530879129639,6,723.0,0.29752045918375514,21,1599.0,0.1321095402140062,55,5118.0,-12.375
335.0,55,2092.0,24.611764705882354,2.3343604361831476,15,1371.0,0.0035963852667302344,12,1319.0,0.09933323148007485,7,576.0,0.1680532496179198,21,1575.0,0.14656651652363728,55,4841.0,-12.375
340.0,60,2379.0,27.988235294117647,2.102651425093778,16,1451.0,0.004773613785767887,12,1150.0,0.09914619931108981,10,619.0,0.14825363119997736,22,1681.0,0.12493268752939422,60,4901.0,-13.5
345.0,68,2706.0,33.0,1.4280961445479612,17,1534.0,6.607882072054432e-06,12,1173.0,0.061324282758810376,13,677.0,0.06190698964611521,26,1807.0,0.11260632941928177,68,5191.0,-15.3
350.0,73,3062.0,39.256410256410255,0.3252327231565562,17,1619.0,0.0,13,1235.0,0.0010932051636794642,15,749.0,2.5771185675470426e-05,28,1944.0,0.053484916916176406,73,5547.0,-16.425
355.0,77,3443.0,44.14102564102564,0.005583774086412758,17,1704.0,0.0,14,1305.0,0.0,15,824.0,0.0,31,2095.0,0.0009447207440320045,77,5928.0,-17.325
360.0,78,3833.0,49.14102564102564,1.6261578490545424e-06,17,1789.0,0.0,14,1375.0,0.0,15,899.0,6.419748981359786e-07,32,2255.0,0.0,78,6318.0,-17.55
365.0,69,3599.0,46.14102564102564,0.40009037943785547,17,1876.0,0.023619019017366835,14,1445.0,0.0,12,880.0,0.020561278699350045,26,2107.0,0.022267737051373606,69,6308.0,-15.525
370.0,58,3123.0,40.03846153846154,1.4395026276394316,18,1963.0,0.0028502325452928775,14,1517.0,0.10220784608776723,8,840.0,0.0626894987918326,18,1683.0,0.08268200557017866,58,6003.0,-13.049999999999999
375.0,53,2866.0,37.22077922077922,1.4303407299371447,19,2056.0,0.0,15,1588.0,0.10228421712845798,9,881.0,0.06374379358106012,10,1564.0,0.10383987038121409,53,6089.0,-11.925
380.0,52,2756.0,36.74666666666667,2.085034838856665,19,2151.0,0.0,13,1607.0,0.06054394326632248,13,935.0,0.12171172338010308,7,1436.0,0.16941292518025372,52,6129.0,-11.700000000000001
385.0,52,2977.0,40.78082191780822,1.5607852711392405,19,2246.0,0.0,14,1630.0,0.0020654952862154095,14,1002.0,0.05978876300365108,5,1175.0,0.1496104446287888,52,6053.0,-11.7
390.0,54,3224.0,45.40845070422535,1.7667870101362544,19,2341.0,0.0,15,1707.0,0.06480838719754012,15,1076.0,0.04551696420302925,5,878.0,0.20926284101308554,54,6002.0,-12.15
395.0,47,3150.0,45.65217391304348,1.6267876227140015,19,2436.0,0.0,16,1784.0,0.07861407751755267,12,992.0,0.04921959460906878,0,705.0,0.21816617391532314,47,5917.0,-10.575000000000001
400.0,48,3130.0,46.71641791044776,2.0665633324425463,19,2531.0,0.0,17,1868.0,0.040773513331812124,9,763.0,0.165331723171308,3,682.0,0.24824121306184388,48,5844.0,-10.8
405.0,53,3385.0,51.28787878787879,1.784556176692502,19,2626.0,0.0,18,1958.0,0.051160895928823016,10,687.0,0.12353029597170748,6,705.0,0.2522906412283939,53,5976.0,-11.925
410.0,59,3666.0,56.4,0.9952304091423584,19,2721.0,0.0,19,2050.0,0.00012466825652026787,11,741.0,0.07079238547758533,10,746.0,0.053827517176242796,59,6258.0,-13.275
415.0,58,3943.0,64.63934426229508,0.3455153547044254,19,2816.0,0.0,19,2145.0,0.0,9,675.0,0.03267289092249339,11,799.0,0.06801042717817758,58,6435.0,-13.05
420.0,58,4228.0,69.31147540983606,0.5514320836138964,19,2911.0,0.0,19,2240.0,0.0,9,646.0,0.0,11,854.0,0.17177306210993848,58,6651.0,-13.05
425.0,53,3937.0,64.54098360655738,0.45845982273359814,14,2551.0,0.03464684333066839,19,2337.0,0.019717435342798836,9,691.0,0.0,11,909.0,0.038893519154197635,53,6488.0,-11.925
430.0,50,3635.0,59.59016393442623,1.2777086043236805,9,1939.0,0.08221605827451316,19,2432.0,0.07546916003669273,9,736.0,0.0,13,971.0,0.04781447554478986,50,6078.0,-11.25
435.0,48,3448.0,56.52459016393443,1.3557254690686533,6,1974.0,0.08512421455236337,19,2527.0,0.12371223880451564,9,781.0,0.0,14,1038.0,2.5210066345781726e-06,48,6320.0,-10.8
440.0,46,3251.0,53.295081967213115,0.9326110828964895,4,1999.0,0.08813806296454425,19,2622.0,0.03409910360876647,9,826.0,0.0,14,1108.0,6.133869604854397e-07,46,6555.0,-10.35
445.0,47,3273.0,54.55,0.7281551635674764,8,2031.0,0.056707902070560916,22,2728.0,1.6751759019791066e-05,9,871.0,0.0,8,965.0,0.053015470846393666,47,6595.0,-10.575
450.0,44,3250.0,56.03448275862069,1.2000489883503644,12,2084.0,0.003653434803621552,22,2840.0,0.03424116396367332,9,916.0,0.0,1,637.0,0.26791570573199747,44,6477.0,-9.9
455.0,46,3191.0,55.01724137931034,0.9437108372661858,14,2154.0,0.030582177261203592,23,2954.0,0.025970743951148657,6,787.0,0.039710932707056674,3,642.0,0.0941003395206898,46,6537.0,-10.35
460.0,41,2145.0,36.98275862068966,1.3130428545334574,15,2225.0,0.029080727030910553,18,2614.0,0.0665500291928133,1,561.0,0.17842812352725665,7,669.0,0.004166495665789357,41,6069.0,-9.225
465.0,33,1190.0,21.25,2.114735450977601,17,2308.0,0.09279363401608093,11,2048.0,0.11396950185417942,2,565.0,0.13728350183192045,3,531.0,0.0850656221602533,33,5452.0,-7.425000000000001
470.0,29,696.0,13.384615384615385,2.6623169466700904,17,2393.0,0.1981371288177204,7,1301.0,0.09923799711884383,4,581.0,0.006318940096700517,1,514.0,0.048408764079860396,29,4789.0,-6.525
475.0,30,655.0,12.843137254901961,2.4445245235067254,17,2478.0,0.15419334456534972,3,1325.0,0.21380699745704895,6,610.0,0.00014386844232636378,4,528.0,0.0028117294156180003,30,4941.0,-6.75
480.0,36,828.0,16.56,1.6733483325819392,19,2572.0,0.0529920584548158,6,1350.0,0.16633636522698025,6,640.0,0.0,5,552.0,0.0,36,5114.0,-8.100000000000001
485.0,38,1001.0,20.428571428571427,0.7267253010557035,21,2674.0,0.0009994114598190112,6,1160.0,0.05516635415061023,6,670.0,0.0,5,577.0,0.0,38,5081.0,-8.55
490.0,38,1173.0,24.95744680851064,1.101245155779919,22,2786.0,0.06870505597317633,5,819.0,0.12364927603827801,6,700.0,0.0,5,602.0,0.0,38,4907.0,-8.55
495.0,35,1281.0,27.25531914893617,1.3027016873843043,22,2894.0,0.08334002394666438,5,841.0,0.11469839417703936,6,730.0,0.0,2,466.0,0.10335540847098208,35,4931.0,-7.875
500.0,35,1411.0,30.67391304347826,1.2692596507893272,22,3004.0,0.02977402992140331,7,874.0,0.14506302463771745,6,760.0,0.0,0,191.0,0.5000990668639019,35,4829.0,-7.875
505.0,38,1569.0,34.108695652173914,1.0803649218231257,23,3116.0,0.011651554064536654,8,719.0,0.20866377332683633,6,790.0,0.0,1,69.0,0.0014007740495169247,38,4694.0,-8.55
510.0,35,1724.0,38.31111111111111,1.171955672586628,24,3237.0,0.06779427383916653,4,453.0,0.154073709153796,6,820.0,0.0,1,74.0,0.0,35,4584.0,-7.875000000000001
515.0,33,1652.0,36.71111111111111,1.3732299736159055,21,3053.0,0.08967978206216748,5,474.0,0.22145377867158733,6,850.0,0.0,1,79.0,0.0,33,4456.0,-7.425000000000001
520.0,31,1419.0,32.25,1.355575889821588,17,2582.0,0.07915239913448338,8,507.0,0.1574426142814,6,880.0,0.0,0,0.0,1.0,31,3969.0,-6.9750000000000005
525.0,25,1010.0,22.954545454545453,1.9513926193254016,9,2578.0,0.09346825819043612,10,557.0,0.2280646024157885,6,910.0,0.0,0,0.0,1.0,25,4045.0,-5.625
530.0,21,756.0,18.0,2.645417608368825,4,2447.0,0.1753861431288881,11,606.0,0.0392487878495135,6,942.0,0.2854599359063599,0,0.0,1.0,21,3995.0,-4.7250000000000005
535.0,20,533.0,13.325,3.2513868077719463,7,2434.0,0.08324161894869744,12,666.0,6.335794022419978e-07,1,617.0,0.5513222810677676,0,0.0,1.0,20,3717.0,-4.5
540.0,25,580.0,14.5,2.643617579564551,12,2485.0,0.12244325411465154,12,726.0,0.0,1,283.0,0.3621997974113104,0,0.0,1.0,25,3494.0,-5.625
545.0,29,716.0,18.358974358974358,2.1461327345802124,14,2550.0,0.1730501845323768,12,786.0,0.0,3,14.0,0.1148953113351435,0,0.0,1.0,29,3350.0,-6.525
550.0,28,793.0,21.43243243243243,1.7133096484823258,12,2316.0,0.14515616470611362,12,848.0,0.032736127336680604,4,34.0,0.039233027960722706,0,0.0,1.0,28,3198.0,-6.300000000000001
555.0,21,478.0,13.277777777777779,2.945736911709877,7,1809.0,0.15802191079363587,9,788.0,0.16495202889010122,5,58.0,8.2144801471758e-06,0,2.0,0.46486132213337183,21,2657.0,-4.725
560.0,16,462.0,12.833333333333334,4.4633790221683,3,1373.0,0.18287829408423087,8,605.0,0.27072177115477525,5,83.0,0.0,0,2.0,0.8225172359817269,16,2063.0,-3.6
565.0,10,376.0,10.444444444444445,5.505375219707865,2,1380.0,0.20707314933665252,8,617.0,0.26433477068359973,0,55.0,0.2096823087488909,0,2.0,0.8497526722780929,10,2054.0,-2.25
570.0,14,435.0,12.794117647058824,5.387416719322846,5,1398.0,0.11880784641051143,8,657.0,0.0865104617133217,0,0.0,1.0,1,5.0,0.6295823212681732,14,2060.0,-3.15
575.0,17,513.0,16.548387096774192,3.469103952513486,7,1428.0,0.010417107485081366,8,697.0,0.0008235622911307412,0,0.0,1.0,2,13.0,0.5246785516443732,17,2138.0,-3.825
580.0,24,624.0,22.285714285714285,1.7497414163491105,10,1475.0,0.00044423917925979757,9,742.0,0.0,0,0.0,1.0,5,30.0,0.2129022539495635,24,2247.0,-5.4
585.0,24,738.0,29.52,0.23228655447288177,10,1525.0,0.0,8,777.0,0.0,0,0.0,1.0,6,59.0,7.528506890607805e-06,24,2361.0,-5.4
590.0,21,779.0,31.16,0.8298555877164753,7,1346.0,0.02342594041721659,8,817.0,0.0,0,0.0,1.0,6,89.0,0.0,21,2252.0,-4.725
595.0,13,522.0,20.88,2.757264674161971,2,928.0,0.13708552248044295,5,684.0,0.22590299199132666,0,0.0,1.0,6,119.0,0.0,13,1731.0,-2.9250000000000003
600.0,7,149.0,5.96,4.732165864702987,1,933.0,0.3189034887828491,0,420.0,0.49171266000964226,0,0.0,1.0,6,149.0,0.0,7,1502.0,-1.5750000000000002
605.0,10,191.0,7.958333333333333,4.142771551649541,4,945.0,0.3411985870452716,0,314.0,0.3740029800971197,0,0.0,1.0,6,179.0,0.0,10,1438.0,-2.25
610.0,12,83.0,3.608695652173913,3.1286963075252667,8,975.0,0.13193395263054372,3,324.0,0.007599993742793172,0,2.0,0.3821645777068408,1,126.0,0.13806646789448707,12,1427.0,-2.7
615.0,13,118.0,5.363636363636363,4.8063604176180865,9,1019.0,0.07701002053363404,4,344.0,3.9065367491476126e-05,0,2.0,0.8836879146778926,0,29.0,0.46799428610592747,13,1394.0,-2.925
620.0,15,188.0,8.545454545454545,4.2921869963826875,10,1066.0,0.0001722945796482699,4,364.0,0.0,0,2.0,0.9100229039455437,1,32.0,0.0002949414254706938,15,1464.0,-3.375
625.0,12,208.0,11.555555555555555,2.746008536214322,10,1116.0,0.0,1,272.0,0.10028257607409169,0,0.0,1.0,1,37.0,0.0,12,1425.0,-2.7
630.0,11,248.0,15.5,3.053752109129716,10,1168.0,0.14279643141399265,0,86.0,0.5354976135760378,0,0.0,1.0,1,42.0,0.0,11,1296.0,-2.475
635.0,12,306.0,20.4,2.2880944480441125,10,1218.0,0.2121986680882894,1,89.0,0.00017148506796555574,0,0.0,1.0,1,47.0,0.0,12,1354.0,-2.7
640.0,12,344.0,22.933333333333334,0.7119866510626306,11,1267.0,0.030236800389305492,1,94.0,0.0,0,2.0,0.41402488011348665,0,0.0,1.0,12,1363.0,-2.7
645.0,8,301.0,20.066666666666666,2.5155400079578554,7,1243.0,0.0955291425476426,1,99.0,0.0,0,2.0,0.9115987627240081,0,0.0,1.0,8,1344.0,-1.8
650.0,8,341.0,26.23076923076923,4.497434878016814,7,1252.0,0.0,1,104.0,0.0,0,2.0,0.8039057265750073,0,0.0,1.0,8,1358.0,-1.8
655.0,5,218.0,18.166666666666668,5.149510875579306,4,1014.0,0.04749255583857986,1,109.0,0.0,0,0.0,0.9124711624579627,0,0.0,1.0,5,1123.0,-1.125
660.0,1,28.0,2.3333333333333335,7.67004443504634,0,551.0,0.24571155073250628,1,116.0,0.5170843110546288,0,0.0,0.9493357864406982,0,0.0,1.0,1,667.0,-0.225
665.0,2,35.0,4.375,5.043688952054107,1,553.0,0.0677006917963534,1,121.0,0.7000389908659954,0,0.0,1.0,0,0.0,1.0,2,674.0,-0.45
670.0,4,17.0,2.125,2.688332240407866,4,568.0,0.0005172890514490618,0,2.0,0.3940579212040342,0,0.0,1.0,0,0.0,1.0,4,570.0,-0.9
675.0,7,48.0,6.0,1.5277736833597255,4,590.0,0.18201571230959387,3,13.0,0.0017496749591139433,0,0.0,1.0,0,0.0,1.0,7,603.0,-1.5750000000000002
680.0,7,83.0,10.375,1.639370218243749,4,610.0,0.19644267337389654,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,7,638.0,-1.5750000000000002
685.0,7,118.0,16.857142857142858,0.0,4,628.0,0.0,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,7,671.0,-1.5750000000000002
690.0,7,153.0,21.857142857142858,0.0,4,648.0,0.0,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,7,706.0,-1.5750000000000002
695.0,7,188.0,26.857142857142858,0.0,4,668.0,0.0,3,73.0,0.0,0,0.0,1.0,0,0.0,1.0,7,741.0,-1.5750000000000002
