step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,119,2247.0,12.767045454545455,2.005850802700076,18,456.0,0.05891604646434828,26,858.0,0.11280574979290361,37,981.0,0.08083054114446676,38,1419.0,0.11531163241666516,119,3714.0,-26.775000000000002
125.0,109,2330.0,13.546511627906977,1.793825834153615,19,540.0,0.019663655861903193,24,958.0,0.08167432237056123,32,1076.0,0.10585991089560456,34,1529.0,0.07928583467028077,109,4103.0,-24.525000000000002
130.0,95,1982.0,11.727810650887575,2.3152169598401118,20,640.0,0.1596420567672859,20,1021.0,0.11684567122192902,28,1075.0,0.09996630611425478,27,1501.0,0.10359342292319688,95,4237.0,-21.375
135.0,91,1820.0,10.963855421686747,2.4581440666359846,14,645.0,0.21806334492839044,23,1097.0,0.11522751276540809,29,1162.0,0.09814329321237066,25,1257.0,0.0883914416229636,91,4161.0,-20.475
140.0,89,1900.0,11.801242236024844,2.598728396529091,12,582.0,0.2007872800359223,26,1212.0,0.10357721056892985,30,1214.0,0.0972116432254113,21,1300.0,0.11072966596076646,89,4308.0,-20.025000000000002
145.0,93,2060.0,13.037974683544304,2.5178457420502363,12,616.0,0.14485668834318147,29,1353.0,0.10578044514368906,31,1274.0,0.04979339364799171,21,1310.0,0.10671642049992536,93,4553.0,-20.925
150.0,101,2453.0,15.825806451612904,2.684894712928479,13,656.0,0.18777033362230236,30,1503.0,0.12912583168452244,35,1390.0,0.06978844674293583,23,1302.0,0.10661612490895507,101,4851.0,-22.725
155.0,104,2751.0,18.218543046357617,2.3784284126381707,14,720.0,0.24257599975495692,27,1546.0,0.0792902899170073,39,1554.0,0.07255886000179246,24,1267.0,0.0936836065098006,104,5087.0,-23.400000000000002
160.0,100,2769.0,18.836734693877553,1.8405328947551394,12,696.0,0.19011368515462973,28,1503.0,0.04769984289973644,37,1697.0,0.07511320074862458,23,1286.0,0.07892390254369902,100,5182.0,-22.5
165.0,101,2447.0,17.232394366197184,1.8905943455814638,13,584.0,0.11327911533773045,25,1466.0,0.042578641343357905,36,1814.0,0.08356368722309294,27,1281.0,0.12614702101849465,101,5145.0,-22.725
170.0,97,2384.0,16.907801418439718,1.8034293980231308,15,650.0,0.06471487626354051,25,1424.0,0.034227188965661716,35,1931.0,0.07555719512852431,22,1310.0,0.15997878323503564,97,5315.0,-21.825
175.0,98,2588.0,18.354609929078013,1.6917759105016474,17,735.0,0.06763736753820222,26,1500.0,0.061358098090824556,30,1946.0,0.09452353008593332,25,1334.0,0.10213063410780948,98,5515.0,-22.05
180.0,90,2605.0,18.8768115942029,1.8064219878424823,15,787.0,0.19649453181452348,27,1634.0,0.06720540826739964,23,1757.0,0.08415518059961609,25,1454.0,0.07004203903613063,90,5632.0,-20.25
185.0,91,2768.0,20.65671641791045,1.643849859839789,15,832.0,0.159428331659317,24,1711.0,0.043068422508675354,21,1843.0,0.11407028451422892,31,1513.0,0.028702282237960147,91,5899.0,-20.475
190.0,88,2954.0,22.044776119402986,1.975494100883816,16,809.0,0.11032035866732279,22,1773.0,0.10992497185087473,21,1908.0,0.08984698032666055,29,1503.0,0.05790798729495912,88,5993.0,-19.8
195.0,95,3077.0,22.96268656716418,1.9142019779242656,15,882.0,0.1905218272276223,22,1860.0,0.11215137477324372,25,1882.0,0.06482508910170034,33,1659.0,0.032405864471661966,95,6283.0,-21.375
200.0,105,3156.0,24.091603053435115,1.4793400146324194,19,971.0,0.17439187895522967,22,1968.0,0.03990507519043703,26,1759.0,0.04488569020884414,38,1838.0,0.027807397505344948,105,6536.0,-23.625
205.0,108,3253.0,25.4140625,0.7890948530236377,20,1069.0,0.06847192737980054,24,2083.0,0.00011216963884953222,25,1887.0,0.049880828681522354,39,1933.0,0.015657094537601196,108,6972.0,-24.3
210.0,105,3534.0,28.272,0.3968105026603561,23,1182.0,0.002859047497042482,24,2203.0,0.0,27,2014.0,0.057512429934545695,31,1981.0,0.014944896912884961,105,7380.0,-23.625
215.0,105,3668.0,29.344,0.3413594908501238,25,1307.0,3.7483026477545965e-07,24,2323.0,0.0,32,2162.0,0.010486736516413528,24,1962.0,0.03083408484721534,105,7754.0,-23.625
220.0,92,3496.0,28.193548387096776,1.0348666631219021,22,1368.0,0.01270223245584838,24,2445.0,0.06130325105900909,32,2202.0,0.011262818002203814,14,1760.0,0.08431533330850573,92,7775.0,-20.7
225.0,78,3410.0,27.5,1.633908504141741,21,1364.0,0.09225330136608856,21,2451.0,0.11911899564255002,27,2110.0,0.03408052072364934,9,1712.0,0.07874029197005745,78,7637.0,-17.55
230.0,84,3753.0,30.266129032258064,1.7599875927784343,22,1439.0,0.04565764543016458,22,2350.0,0.09714062466882115,25,2008.0,0.0615752856018321,15,1607.0,0.0905639473111684,84,7404.0,-18.9
235.0,88,3907.0,31.764227642276424,1.4489990991352062,23,1554.0,0.09256760536567349,24,2467.0,0.0628258567378828,20,1920.0,0.0524509727362068,21,1703.0,0.04296505093925276,88,7644.0,-19.8
240.0,94,3913.0,32.608333333333334,1.259787051670429,26,1676.0,0.05701160021259926,21,2514.0,0.036993505107637395,16,1622.0,0.1001234159947756,31,1839.0,0.0022077843920911768,94,7651.0,-21.150000000000002
245.0,89,4132.0,36.56637168141593,1.5986022342815678,26,1808.0,0.09421587131833861,19,2589.0,0.04623016436294477,12,1348.0,0.1205422063328077,32,1817.0,0.010051525956378315,89,7562.0,-20.025000000000002
250.0,79,3948.0,35.567567567567565,1.7621792321402492,29,1947.0,0.09414873192817892,17,2496.0,0.01837203746817004,8,1264.0,0.1802276240539168,25,1785.0,0.08358393393431765,79,7492.0,-17.775000000000002
255.0,74,3406.0,30.963636363636365,1.6925259144520044,31,2100.0,0.03939075940071077,10,2164.0,0.058808504541518127,9,1060.0,0.15253118347347996,24,1898.0,0.10208553896693259,74,7222.0,-16.650000000000002
260.0,74,2921.0,27.046296296296298,1.3936164033784904,29,2129.0,0.018800848466242567,7,2030.0,0.08419880327687239,14,1119.0,0.011900303216336693,24,2016.0,0.11428625994857994,74,7294.0,-16.650000000000002
265.0,75,2720.0,25.904761904761905,1.3102706408178986,23,2037.0,0.06151062478559655,5,2057.0,0.07176391556892515,17,1200.0,0.08317248546486686,30,2154.0,0.029212368835489118,75,7448.0,-16.875
270.0,74,2289.0,22.009615384615383,1.3115560699522735,22,1981.0,0.03343384497858553,7,2085.0,0.0681812381895377,15,1195.0,0.09130020508972167,30,2096.0,0.01872223861657382,74,7357.0,-16.65
275.0,67,1979.0,19.21359223300971,2.16575632371601,23,1776.0,0.03214218414174377,10,2133.0,0.14431609409166885,13,1090.0,0.12751609102037822,21,1813.0,0.11314460817090365,67,6812.0,-15.075000000000001
280.0,70,2138.0,21.816326530612244,1.8825514152246339,23,1598.0,0.0,15,2194.0,0.13616585541963525,13,1028.0,0.1330276328772315,19,1759.0,0.10542281641830066,70,6579.0,-15.75
285.0,75,2413.0,24.876288659793815,1.4184555683002615,23,1713.0,0.013868372256765784,15,2076.0,0.06302636038098332,15,975.0,0.09066555944972084,22,1860.0,0.08200130638568426,75,6624.0,-16.875
290.0,72,2660.0,27.708333333333332,1.1748998675533133,24,1831.0,2.7848161589623615e-06,11,1761.0,0.04730676424161726,17,1056.0,0.0020844226405422046,20,1819.0,0.09859254082376855,72,6467.0,-16.2
295.0,65,2389.0,25.688172043010752,1.6946481878781081,19,1722.0,0.022953977538312822,9,1814.0,0.17868361796788698,18,1146.0,1.1684193840010958e-06,19,1608.0,0.1149420305301082,65,6290.0,-14.625
300.0,60,1975.0,21.703296703296704,1.6756436803935373,15,1767.0,0.018362748838688343,8,1854.0,0.2056655582142157,18,1236.0,0.0,19,1699.0,0.09598584447638728,60,6556.0,-13.5
305.0,63,1819.0,19.98901098901099,0.9989114743646761,10,1745.0,0.027938341146238232,13,1908.0,0.07301981586094905,18,1326.0,0.0,22,1801.0,0.015099845477072195,63,6780.0,-14.175
310.0,58,1466.0,16.288888888888888,1.5113193053292535,9,1672.0,0.06373135299468977,12,1890.0,0.04723328387457926,18,1420.0,0.09965577344450127,19,1660.0,0.035745705151772944,58,6642.0,-13.05
315.0,53,1387.0,16.31764705882353,2.1812678076185623,10,1637.0,0.11460263253899455,13,1896.0,0.062289431855959664,18,1510.0,0.13389045951025014,12,1355.0,0.12645812688423846,53,6398.0,-11.925
320.0,57,1467.0,18.11111111111111,2.048584580035968,14,1700.0,0.18884770335471693,14,1960.0,0.001006218257906601,21,1609.0,0.13349214711264387,8,1083.0,0.14346233068112438,57,6352.0,-12.825000000000001
325.0,63,1743.0,21.7875,1.481380369547468,17,1779.0,0.07568173038876004,15,2035.0,1.3151819443830747e-06,22,1719.0,0.10418953048934938,9,1122.0,0.11535436308564198,63,6655.0,-14.175
330.0,68,1991.0,25.525641025641026,0.5137682437416187,17,1668.0,0.018903965897927876,15,2112.0,0.024642906896966816,24,1839.0,0.0075736799509116765,12,1176.0,0.018255063419019894,68,6795.0,-15.3
335.0,62,2013.0,26.142857142857142,0.8755884961644592,11,1364.0,0.06985092274696524,14,2167.0,0.04420514425770329,22,1819.0,0.04906131801943811,15,1245.0,0.00021117327856740893,62,6595.0,-13.95
340.0,55,1945.0,25.592105263157894,1.484082508629502,10,1416.0,0.12211736194425613,16,2244.0,0.054856811393520395,17,1732.0,0.06763665708727451,12,1188.0,0.13205834543332423,55,6580.0,-12.375
345.0,46,1722.0,22.657894736842106,1.6803754344872204,9,1462.0,0.12762720028414257,16,2324.0,0.04022247564131883,13,1621.0,0.11260697767301407,8,1015.0,0.16415460359785888,46,6422.0,-10.35
350.0,47,1481.0,19.486842105263158,1.8659107935522146,10,1332.0,0.10346849190073153,17,2408.0,0.02233346851984729,11,1351.0,0.1290548170777582,9,852.0,0.1465067112392133,47,5943.0,-10.575
355.0,45,1189.0,16.06756756756757,1.8468921812558445,10,1381.0,0.1286755795489088,18,2495.0,0.0001414497156766045,9,1097.0,0.18783361893057496,8,754.0,0.02712108936815313,45,5727.0,-10.125
360.0,42,1124.0,15.61111111111111,2.0988885188081814,12,1436.0,0.07310421729549506,18,2587.0,0.08415522634827177,8,1135.0,0.17494565147010321,4,536.0,0.15498272390161566,42,5694.0,-9.45
365.0,43,1286.0,18.37142857142857,1.880753307680007,14,1500.0,0.021286257105557684,18,2677.0,0.16085609354747044,11,1184.0,0.09946172373293985,0,348.0,0.2319762879295309,43,5709.0,-9.675
370.0,54,1533.0,22.217391304347824,0.7639121921983371,17,1579.0,0.006054939129384143,19,2769.0,0.055643765395779594,15,1254.0,0.06136136769637566,3,242.0,0.02233557715936285,54,5844.0,-12.15
375.0,58,1541.0,22.333333333333332,0.6306630433231468,20,1670.0,0.00047645787133130036,18,2577.0,0.010713493598268734,18,1337.0,0.020075231937395625,2,178.0,0.15321394138979513,58,5762.0,-13.049999999999999
380.0,51,1434.0,20.782608695652176,1.8856683398620853,20,1770.0,2.30119396362464e-06,14,2140.0,0.13508657773671906,17,1251.0,0.01260112568824665,0,41.0,0.6315942015137563,51,5202.0,-11.475
385.0,43,1211.0,18.074626865671643,2.204811271013137,21,1873.0,0.030846031811950267,10,2198.0,0.18648107504625447,12,1040.0,0.049285559153595435,0,0.0,0.9731747428226619,43,5111.0,-9.675
390.0,39,980.0,14.626865671641792,2.0425766562907968,21,1978.0,0.0804358501006155,12,2253.0,0.11415591740455219,6,985.0,0.11156800356749116,0,0.0,0.9494403786437953,39,5216.0,-8.775
395.0,37,952.0,14.208955223880597,2.466042192946184,21,2083.0,0.04276898374834157,11,2049.0,0.10934298692177916,5,824.0,0.1999952641302789,0,4.0,0.7154639335473513,37,4960.0,-8.325000000000001
400.0,43,1125.0,17.307692307692307,2.0442619163864153,23,2195.0,2.3515855521930504e-05,10,1604.0,0.09296280542056523,10,861.0,0.0737372460928814,0,4.0,0.8222275596495882,43,4664.0,-9.675
405.0,47,1337.0,21.56451612903226,1.5444299769541208,23,2310.0,0.0,10,1650.0,0.07459954937320659,14,924.0,0.06638928221921353,0,2.0,0.7380432123869742,47,4886.0,-10.575
410.0,52,1579.0,26.316666666666666,0.39207303161379425,23,2425.0,0.0,11,1701.0,0.06385521941720693,14,994.0,9.6571741687714e-06,4,13.0,0.13446799369185478,52,5133.0,-11.7
415.0,56,1848.0,30.8,0.05682727771296852,23,2540.0,0.0,14,1763.0,0.014404187634243639,14,1064.0,4.982962562949345e-07,5,35.0,2.7239684877374275e-06,56,5402.0,-12.6
420.0,54,2029.0,33.81666666666667,0.3650520918553787,23,2655.0,0.0,15,1587.0,0.020992225847135813,11,1017.0,0.025664083126676375,5,62.0,0.07097779484620206,54,5321.0,-12.15
425.0,46,2192.0,36.53333333333333,1.6073601609624997,23,2770.0,0.0,10,1191.0,0.08738458406563462,11,909.0,0.03166309249256178,2,52.0,0.5402749207713997,46,4922.0,-10.35
430.0,40,1897.0,32.152542372881356,2.218460320326569,18,2666.0,0.03134501845106923,9,1234.0,0.0971640385848176,11,964.0,0.03650412199053423,2,52.0,0.6335894210166095,40,4916.0,-9.0
435.0,43,1977.0,34.68421052631579,1.8095628784381326,18,2479.0,0.02187532811218437,13,1289.0,0.017133249322771067,9,839.0,0.15832918485855624,3,63.0,0.26714242627235235,43,4670.0,-9.675
440.0,42,1979.0,35.339285714285715,1.8404506274128116,19,2570.0,2.6773103411913092e-05,15,1358.0,0.00041823913297766045,5,872.0,0.16035562317165902,3,80.0,0.0864711861224126,42,4880.0,-9.450000000000001
445.0,43,2061.0,38.166666666666664,1.33964538613827,19,2665.0,0.0,15,1433.0,7.974202423553837e-06,6,897.0,0.10827624639444415,3,93.0,0.0,43,5088.0,-9.675
450.0,46,2283.0,43.90384615384615,0.7992002133606435,19,2760.0,0.0,15,1508.0,0.0,9,934.0,0.00968021725237751,3,108.0,0.0,46,5310.0,-10.35
455.0,46,2442.0,48.84,0.4553846107148986,19,2855.0,0.0,12,1351.0,0.026471527078361676,12,986.0,0.0006651763524266473,3,125.0,0.09858727619672894,46,5317.0,-10.350000000000001
460.0,41,2547.0,51.97959183673469,0.8909568638237882,19,2950.0,0.0,7,1049.0,0.10331101589676335,12,1046.0,3.47771391815621e-06,3,140.0,0.3607104785660852,41,5185.0,-9.225000000000001
465.0,42,2754.0,56.204081632653065,0.78755145414498,19,3045.0,0.0,8,1086.0,0.047396555380458054,12,1106.0,0.0,3,155.0,0.4205446231923083,42,5392.0,-9.450000000000001
470.0,46,2974.0,60.69387755102041,0.5599425951156137,19,3140.0,0.0,12,1136.0,0.0006325882963840678,12,1166.0,0.030791823475877392,3,168.0,0.2324752453175604,46,5610.0,-10.350000000000001
475.0,38,2368.0,49.333333333333336,0.9216216884350351,14,2856.0,0.029672000499673622,9,1084.0,0.03044539012173576,12,1226.0,0.02094424277411648,3,183.0,0.0,38,5349.0,-8.55
480.0,29,1581.0,32.9375,2.950794084649464,9,2314.0,0.17782630246376555,5,912.0,0.25627756384202827,12,1286.0,0.07361499681701317,3,198.0,0.0,29,4710.0,-6.525
485.0,27,1262.0,26.851063829787233,3.124414374858078,5,1877.0,0.3079889834834612,7,939.0,0.2093495787152002,12,1346.0,0.0,3,213.0,0.0,27,4375.0,-6.075
490.0,27,898.0,19.52173913043478,2.038194983049964,2,1887.0,0.19702881327999222,10,982.0,0.0983097194366805,12,1406.0,0.0,3,228.0,0.0,27,4503.0,-6.075
495.0,31,1047.0,24.348837209302324,1.1111628635959079,4,1903.0,0.12846625413891907,12,1040.0,0.07649455043527585,12,1466.0,0.0,3,243.0,0.0,31,4652.0,-6.9750000000000005
500.0,29,915.0,21.785714285714285,0.7074929164158302,8,1940.0,0.03266374627750931,9,978.0,0.05213336606900695,12,1526.0,0.0,0,160.0,0.18073712761364696,29,4604.0,-6.525
505.0,33,1062.0,25.285714285714285,1.6721116043339963,12,1998.0,0.11109539211855914,9,818.0,0.18473783722974083,12,1586.0,0.0,0,0.0,1.0,33,4402.0,-7.425000000000001
510.0,35,1236.0,29.428571428571427,2.055815969537602,14,2067.0,0.1823828614726026,9,763.0,0.24453903541449917,12,1646.0,0.0,0,0.0,1.0,35,4476.0,-7.875
515.0,37,1415.0,33.69047619047619,0.6087097662001565,15,2139.0,0.06975111522553476,10,810.0,0.038024358866065845,12,1706.0,0.0,0,0.0,1.0,37,4655.0,-8.325
520.0,36,1424.0,34.73170731707317,0.37369618791979425,17,2217.0,0.0030992421902008905,7,662.0,0.036066556270958366,12,1766.0,0.0,0,2.0,0.43540142731525616,36,4647.0,-8.1
525.0,29,1288.0,31.414634146341463,1.4298431540112375,15,2050.0,0.015328450999962011,2,379.0,0.14821538383715552,12,1826.0,0.0,0,2.0,0.8727397587751673,29,4257.0,-6.525
530.0,23,1003.0,24.463414634146343,2.586634815189049,10,1637.0,0.08378803805053077,4,395.0,0.25783147740703083,9,1641.0,0.028998281550937165,0,2.0,0.935278151342692,23,3675.0,-5.175
535.0,18,556.0,13.560975609756097,3.0616695714029234,6,1221.0,0.1891320948833461,7,421.0,0.21465534171213888,4,1250.0,0.16392177418307455,1,4.0,0.4723872995529655,18,2896.0,-4.05
540.0,16,340.0,8.292682926829269,3.2982428524876237,6,839.0,0.22292835328393956,7,430.0,0.23292897946626526,1,907.0,0.2556344295689539,2,11.0,0.006945127061941634,16,2187.0,-3.6
545.0,16,145.0,3.625,3.2375361772527604,2,762.0,0.3187390059877486,9,449.0,0.15958120970222553,2,813.0,0.17693686171456632,3,26.0,0.0,16,2050.0,-3.6
550.0,20,211.0,5.552631578947368,2.922574131273766,4,695.0,0.2602232805313004,9,493.0,0.07372702057607307,4,832.0,0.20203597515488458,3,43.0,0.22932233847768113,20,2063.0,-4.5
555.0,25,282.0,8.057142857142857,2.015956132743126,7,695.0,0.01725147298531718,12,549.0,0.0003183248307696426,6,860.0,0.23697612093782172,0,17.0,0.6338965459215001,25,2121.0,-5.625
560.0,28,418.0,13.0625,1.6437426815528893,10,741.0,0.0007041068951352808,12,609.0,0.0,6,890.0,0.24428396821493864,0,0.0,1.0,28,2240.0,-6.300000000000001
565.0,28,558.0,18.6,0.6231267311090872,10,791.0,0.0,12,669.0,0.0,6,918.0,0.07628424963575352,0,0.0,1.0,28,2378.0,-6.300000000000001
570.0,28,698.0,24.06896551724138,0.4370052903065489,10,841.0,0.0,12,729.0,0.0,6,948.0,0.0,0,0.0,1.0,28,2518.0,-6.300000000000001
575.0,25,747.0,25.75862068965517,0.7535706626292525,7,708.0,0.033177986167861086,12,791.0,0.03184172644929763,6,978.0,0.0,0,0.0,1.0,25,2477.0,-5.625
580.0,20,735.0,26.25,1.4233024031210597,2,384.0,0.13883173568480006,12,851.0,0.13857748627025387,6,1008.0,0.0,0,0.0,1.0,20,2243.0,-4.5
585.0,19,780.0,27.857142857142858,2.3393554914706773,0,123.0,0.40006468579633375,13,912.0,0.15046164013596713,6,1038.0,0.0,0,0.0,1.0,19,2073.0,-4.275
590.0,19,741.0,26.464285714285715,1.502507018666273,2,128.0,0.16786686078548085,14,978.0,0.10681387817253572,3,863.0,0.0731319439711565,0,0.0,1.0,19,1969.0,-4.275
595.0,19,707.0,25.25,1.807934614655108,4,143.0,0.27009860863836704,15,1050.0,0.03950197026397012,0,492.0,0.33953495495065295,0,0.0,1.0,19,1685.0,-4.275
600.0,22,813.0,29.035714285714285,1.9085757344239422,5,166.0,0.36454389130261433,17,1131.0,4.390027175670601e-05,0,136.0,0.39355358143515246,0,0.0,1.0,22,1433.0,-4.95
605.0,23,925.0,34.25925925925926,1.2995983545769403,6,193.0,0.27046883593335824,17,1216.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1409.0,-5.175000000000001
610.0,24,1044.0,38.666666666666664,0.8995527879531702,7,227.0,0.1916977151634309,17,1301.0,6.381087820077968e-07,0,0.0,1.0,0,0.0,1.0,24,1528.0,-5.4
615.0,26,1169.0,43.2962962962963,0.03443146721036044,9,267.0,0.007129585945465018,17,1386.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1653.0,-5.85
620.0,27,1302.0,48.22222222222222,1.4766105275321605e-05,10,315.0,3.0531871518170466e-06,17,1471.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1786.0,-6.075
625.0,27,1437.0,53.22222222222222,0.0,10,365.0,0.0,17,1556.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1921.0,-6.075
630.0,21,1029.0,38.111111111111114,0.7486783848242384,10,415.0,0.0,11,1314.0,0.041005142577493124,0,0.0,1.0,0,2.0,0.4438666063045527,21,1731.0,-4.725
635.0,12,477.0,18.346153846153847,3.367929158139865,10,465.0,0.0,2,832.0,0.20500398595246683,0,0.0,1.0,0,2.0,0.8121738222376078,12,1299.0,-2.7
640.0,10,392.0,16.333333333333332,5.540652351628641,10,515.0,0.0,0,459.0,0.4167057573916528,0,0.0,1.0,0,2.0,0.7844077120555372,10,976.0,-2.25
645.0,11,445.0,19.347826086956523,5.096216786710462,10,565.0,0.0,0,232.0,0.47850466311817064,0,0.0,1.0,1,5.0,0.582329701391265,11,802.0,-2.475
650.0,4,203.0,9.666666666666666,4.748270133019126,4,482.0,0.07264437817338576,0,56.0,0.3911580668643966,0,2.0,0.4525539126036371,0,0.0,0.5533366002895139,4,540.0,-0.9
655.0,1,1.0,0.05,8.871937893727615,0,258.0,0.3318115457649289,1,55.0,0.5447766427458414,0,2.0,0.7031547421175829,0,0.0,0.8020989146853209,1,315.0,-0.225
660.0,2,8.0,0.4,8.950740147284744,1,260.0,0.043209384971231155,1,60.0,0.6910082742258039,0,2.0,0.9074971397626114,0,0.0,0.51174787222155,2,322.0,-0.45
665.0,9,39.0,2.2941176470588234,5.8530866587895405,4,276.0,0.00029638994082299404,3,69.0,0.17183211192529857,0,0.0,0.9904941724092983,2,6.0,0.0002464514839906005,9,351.0,-2.025
670.0,10,87.0,5.4375,4.61078999962616,4,296.0,2.6613256396642777e-06,4,87.0,8.440456459848503e-05,0,0.0,1.0,2,16.0,0.0,10,399.0,-2.25
675.0,6,84.0,8.4,1.5888579351164367,4,316.0,0.0,0,15.0,0.1811771035082433,0,0.0,1.0,2,26.0,0.0,6,357.0,-1.35
680.0,6,114.0,11.4,4.595579096547682,4,336.0,0.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.3133510588788763,6,374.0,-1.35
685.0,6,144.0,14.4,5.231282347889192,4,356.0,0.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.3172327841060381,6,404.0,-1.35
690.0,6,174.0,17.4,4.22464616020023,4,376.0,0.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.03701321179157641,6,434.0,-1.35
