step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,102,3316.0,18.42222222222222,3.2127968000634244,23,921.0,0.25874946504982943,25,680.0,0.19701114844371945,24,470.0,0.2102179166422883,30,1530.0,0.12676724433853026,102,3601.0,-22.95
115.0,114,3709.0,20.837078651685392,2.2226084947979965,24,1015.0,0.14627658387664935,30,820.0,0.11273913723316072,25,554.0,0.09090415009169957,35,1680.0,0.06953460649448502,114,4069.0,-25.65
120.0,131,4013.0,22.801136363636363,1.8572488597185703,28,1139.0,0.12006560717211966,33,924.0,0.08151500517366518,29,622.0,0.10793570164267392,41,1871.0,0.016840571559971713,131,4556.0,-29.475
125.0,123,3709.0,21.439306358381504,1.6718904646208677,32,1294.0,0.06266299776902741,32,975.0,0.07366441223170458,22,638.0,0.09262207706713044,37,1889.0,0.07387200206063711,123,4796.0,-27.675
130.0,117,3467.0,20.636904761904763,1.9080914978493604,32,1415.0,0.007077328895810056,32,1119.0,0.06477599660561001,24,651.0,0.10875056423421606,29,1722.0,0.15052876366955187,117,4907.0,-26.325000000000003
135.0,105,3432.0,21.316770186335404,1.7552924827498069,28,1532.0,0.09563710067946792,29,1245.0,0.06020187191751089,21,716.0,0.09493334036540782,27,1822.0,0.10069874887092244,105,5315.0,-23.625
140.0,99,3408.0,21.433962264150942,1.9315868781860714,29,1672.0,0.12421090974666253,28,1304.0,0.09395821245684956,19,746.0,0.08746934647739553,23,1874.0,0.08709901987455551,99,5596.0,-22.275
145.0,101,3284.0,21.05128205128205,1.396609020902824,34,1835.0,0.050085486020225105,30,1372.0,0.041876468666398214,20,796.0,0.04424335786497035,17,1854.0,0.10684872139491179,101,5857.0,-22.725
150.0,101,3398.0,22.064935064935064,1.6986699751905143,33,1986.0,0.047160092157317784,27,1486.0,0.09591104151041878,20,808.0,0.06878374100910993,21,1780.0,0.09967295491745486,101,6060.0,-22.725
155.0,106,3598.0,23.827814569536425,1.6208844738113033,32,2146.0,0.07149873462084178,31,1590.0,0.07221182248856668,19,830.0,0.1074358430408169,24,1707.0,0.06033842197357348,106,6273.0,-23.85
160.0,107,3939.0,26.26,2.0456107399957473,36,2320.0,0.0763113449074527,29,1701.0,0.10413791503161877,19,834.0,0.1307919782866248,23,1467.0,0.10966046384731187,107,6322.0,-24.075
165.0,101,4174.0,28.589041095890412,1.8858841422036716,39,2511.0,0.10449810160324738,27,1744.0,0.06119146668975768,18,882.0,0.11383304692287399,17,1483.0,0.09902712319397501,101,6620.0,-22.725
170.0,94,4041.0,28.25874125874126,2.3109727613936553,37,2573.0,0.07916267481129002,28,1721.0,0.08212093072950147,16,880.0,0.08217014996575267,13,1450.0,0.14481547558102242,94,6624.0,-21.150000000000002
175.0,88,4103.0,29.307142857142857,2.5628133243977906,29,2458.0,0.08401624466612097,29,1697.0,0.07097386718186349,16,909.0,0.0907177231751379,14,1462.0,0.2025116899332155,88,6526.0,-19.8
180.0,96,4476.0,32.201438848920866,2.0324741135475843,29,2606.0,0.10637543687363059,30,1847.0,0.0461284485430758,19,954.0,0.12848570030221423,18,1445.0,0.09411609731500678,96,6852.0,-21.6
185.0,109,4886.0,35.15107913669065,1.2910111065282706,35,2768.0,0.05195773042380994,29,1917.0,0.03801358262683854,20,1053.0,0.07652457105734363,25,1514.0,0.0312329143444067,109,7252.0,-24.525
190.0,114,5002.0,37.32835820895522,0.5798616522824018,38,2816.0,0.03372230506131867,29,1984.0,0.01505325892333311,23,1164.0,0.038035471412957274,24,1576.0,0.018953084938882554,114,7540.0,-25.650000000000002
195.0,117,5308.0,39.909774436090224,0.8144582566193592,42,2894.0,0.008916238423901655,32,2141.0,0.05161545644456795,20,1174.0,0.10047224388940572,23,1491.0,0.015963023899411618,117,7700.0,-26.325000000000003
200.0,106,5386.0,40.49624060150376,1.5013323191270138,37,2966.0,0.017891429768213223,32,2301.0,0.04905173974891291,15,989.0,0.17277004813194252,22,1465.0,0.10760192277736405,106,7721.0,-23.85
205.0,98,5647.0,42.78030303030303,1.764954407579291,31,2937.0,0.04366052293232208,33,2462.0,0.00043420008724431484,13,902.0,0.2017448739534177,21,1542.0,0.11392433337630185,98,7843.0,-22.05
210.0,88,5593.0,42.69465648854962,1.627933776319446,31,3086.0,0.0467386919630415,29,2520.0,0.018975440633656006,8,851.0,0.17457827154679945,20,1645.0,0.06888163919361925,88,8102.0,-19.8
215.0,82,5564.0,44.15873015873016,1.9539697529625244,34,3249.0,0.08801401268662606,24,2521.0,0.04296412982717488,8,743.0,0.2227957664198153,16,1648.0,0.06379473497052232,82,8161.0,-18.45
220.0,83,5475.0,44.153225806451616,1.664041635482302,32,3344.0,0.08095842699078681,25,2643.0,0.08626893186698864,13,693.0,0.019087027248157036,13,1487.0,0.07370502489612436,83,8167.0,-18.675
225.0,88,5811.0,46.86290322580645,1.8242267988938599,31,3409.0,0.07591536409114938,28,2774.0,0.07106762006949516,15,577.0,0.1137059189305325,14,1551.0,0.08700726915864773,88,8311.0,-19.8
230.0,95,6146.0,50.79338842975206,1.2181662416464791,31,3528.0,0.06091651918189649,27,2833.0,0.06284106339804725,16,572.0,0.07916307613688522,21,1644.0,0.056296281129625,95,8577.0,-21.375
235.0,108,6669.0,55.575,0.6576761850688009,35,3699.0,0.0027031975955920705,29,2925.0,0.012163697110083613,18,659.0,0.025599086788678435,26,1768.0,0.00162483701684342,108,9051.0,-24.3
240.0,106,6928.0,59.21367521367522,0.5933394334490916,36,3817.0,0.007341563951489131,30,3072.0,3.1972543402510163e-06,13,681.0,0.09292359090137912,27,1902.0,6.195742035637295e-06,106,9472.0,-23.85
245.0,99,7264.0,62.62068965517241,1.1148529059492298,33,3865.0,0.05380950002141255,25,3132.0,0.018322874065540052,14,684.0,8.31997233779172e-05,27,2037.0,0.0,99,9718.0,-22.275
250.0,95,7642.0,67.6283185840708,1.387853798649881,34,3948.0,0.04692251854094864,20,3111.0,0.04773610514115477,14,754.0,0.0,27,2172.0,0.0,95,9985.0,-21.375
255.0,98,8126.0,72.55357142857143,1.1536575853335251,35,4121.0,0.05106383675314401,22,3215.0,0.021802214188136923,14,824.0,0.0,27,2307.0,0.0,98,10467.0,-22.05
260.0,97,8490.0,77.18181818181819,0.8852402270169087,35,4296.0,0.011387241384770791,25,3334.0,0.0002669369056282369,14,894.0,0.0,23,2314.0,0.015068510393436511,97,10838.0,-21.825
265.0,95,8854.0,81.98148148148148,1.0781172906792151,37,4479.0,0.012313096681634463,25,3461.0,0.06407219885103373,14,964.0,0.0,19,2296.0,0.05113897646098773,95,11200.0,-21.375
270.0,96,9332.0,88.87619047619047,0.7172443884667427,38,4667.0,5.847495455644596e-07,25,3586.0,0.10493093236212027,14,1034.0,0.0,19,2352.0,0.022640538831774307,96,11639.0,-21.6
275.0,101,9827.0,94.49038461538461,0.16111549305198794,38,4857.0,0.0,27,3717.0,0.004806905143920737,14,1104.0,0.0,22,2456.0,0.00014930614226961307,101,12134.0,-22.725
280.0,97,10237.0,99.3883495145631,0.18881921326287027,38,5047.0,0.0,26,3773.0,0.011615887477624888,14,1174.0,0.0,19,2523.0,0.011835647748474364,97,12517.0,-21.825000000000003
285.0,92,10632.0,103.22330097087378,0.762970128123854,38,5239.0,0.04224277331215597,21,3740.0,0.09863434769505533,14,1244.0,0.0,19,2550.0,0.0,92,12773.0,-20.700000000000003
290.0,93,11083.0,107.60194174757281,0.42761396951736524,39,5430.0,0.037713318695920595,21,3843.0,0.0586060291863457,14,1314.0,0.0,19,2645.0,0.0,93,13232.0,-20.925
295.0,97,11561.0,112.24271844660194,0.30097293234148187,39,5625.0,0.013727146171629187,25,3959.0,0.056935913450390424,14,1384.0,0.0,19,2740.0,0.0,97,13708.0,-21.825
300.0,93,11618.0,113.90196078431373,0.3059425514529038,40,5823.0,0.0074162327432167625,25,4036.0,0.011908884244467365,9,1201.0,0.04137072056371393,19,2835.0,0.0,93,13895.0,-20.925
305.0,85,11604.0,113.76470588235294,1.1829856594008716,41,6026.0,0.04176216387272422,21,4079.0,0.045672347748572706,4,866.0,0.13188928864204277,19,2932.0,0.08481738489339574,85,13903.0,-19.125
310.0,77,11294.0,110.72549019607843,1.2018557619609964,35,6033.0,0.048967885591965576,21,4180.0,0.020527526234972268,2,880.0,0.14261204710596856,19,3027.0,0.10839300842125624,77,14120.0,-17.325
315.0,77,11429.0,114.29,1.36324936385505,29,5903.0,0.080412546491213,24,4294.0,0.0011129085449033038,5,899.0,0.19019109332025683,19,3120.0,0.05536219051627749,77,14216.0,-17.325000000000003
320.0,82,11807.0,118.07,1.1334307930729028,33,6056.0,0.023706178890249282,22,4387.0,0.07700787432557875,8,933.0,0.1021790120637784,19,3215.0,0.0,82,14591.0,-18.45
325.0,88,12222.0,124.71428571428571,0.9693568900680642,38,6240.0,0.0407642420201107,20,4442.0,0.07003901522584233,11,982.0,0.07888652076465479,19,3310.0,0.0,88,14974.0,-19.8
330.0,89,12663.0,131.90625,0.6322329833498221,38,6430.0,0.0694056298691381,21,4530.0,0.01299710850285205,11,1037.0,4.9125925455214315e-06,19,3405.0,0.0,89,15402.0,-20.025000000000002
335.0,92,13117.0,136.63541666666666,0.21133949872765737,39,6624.0,0.012256913720673187,23,4640.0,6.532894770775568e-05,11,1092.0,0.0,19,3500.0,0.0,92,15856.0,-20.7
340.0,89,13468.0,141.76842105263157,0.22901883594870814,42,6830.0,2.254957515642829e-05,20,4728.0,0.014787812141914953,8,962.0,0.03610652087050954,19,3595.0,0.0,89,16115.0,-20.025000000000002
345.0,84,13766.0,144.90526315789472,0.8992148362084953,42,7042.0,0.03872344290362329,20,4816.0,0.0,3,711.0,0.17291641179841172,19,3692.0,0.0838616886612922,84,16261.0,-18.900000000000002
350.0,76,13916.0,146.4842105263158,1.0874310769734823,36,7089.0,0.031130278628545078,20,4916.0,0.0,1,584.0,0.2511033678082311,19,3787.0,0.165149751330833,76,16376.0,-17.1
355.0,73,14128.0,150.29787234042553,1.3140458933326913,30,6998.0,0.05173220626454802,20,5016.0,0.0,4,599.0,0.24135231581521838,19,3880.0,0.09659495984752052,73,16493.0,-16.425
360.0,77,14500.0,157.6086956521739,1.3702792899867995,29,6989.0,0.06660742876218385,20,5116.0,0.0,7,624.0,0.27571506199537804,21,3982.0,0.0011432649795522106,77,16711.0,-17.325
365.0,79,14892.0,165.46666666666667,0.847989090977968,30,7119.0,0.013609232593051645,20,5216.0,0.0,7,660.0,0.14467970761858162,22,4092.0,0.0,79,17087.0,-17.775
370.0,83,15301.0,170.01111111111112,0.7680460342316499,33,7281.0,4.9430214129477475e-05,20,5316.0,0.0,8,697.0,0.14187402837463595,22,4202.0,0.0,83,17496.0,-18.675
375.0,80,15664.0,180.04597701149424,0.5207046562698386,33,7446.0,0.0,20,5416.0,0.0,8,738.0,0.03276880858641776,19,4273.0,0.014762985194650403,80,17873.0,-18.0
380.0,81,16069.0,189.04705882352943,0.5052786025039879,33,7611.0,0.0,20,5516.0,0.0,9,783.0,0.06470945761566019,19,4355.0,0.0,81,18265.0,-18.225
385.0,78,16397.0,192.90588235294118,0.6566677312326428,29,7714.0,0.013028040974770424,20,5616.0,0.0,10,830.0,4.673844771425584e-05,19,4450.0,0.0,78,18610.0,-17.55
390.0,78,16787.0,199.8452380952381,0.9091158651905334,29,7820.0,0.0,20,5716.0,0.0,10,882.0,0.13146121498348642,19,4545.0,0.0,78,18963.0,-17.55
395.0,78,17177.0,204.48809523809524,0.7306869177293898,29,7965.0,0.0,20,5816.0,0.0,10,930.0,0.052699324115966874,19,4640.0,0.0,78,19351.0,-17.55
400.0,78,17567.0,216.87654320987653,0.24506509725182007,29,8110.0,0.0,20,5916.0,0.0,10,981.0,0.026092814958659626,19,4735.0,0.0,78,19742.0,-17.55
405.0,79,17961.0,224.5125,0.059950123820678505,29,8255.0,0.0,20,6016.0,0.0,11,1035.0,0.02794895386748457,19,4830.0,0.0,79,20136.0,-17.775000000000002
410.0,80,18358.0,229.475,0.00018717036623419075,29,8400.0,0.0,20,6116.0,0.0,12,1092.0,8.726040701825111e-05,19,4925.0,0.0,80,20533.0,-18.0
415.0,80,18758.0,234.475,0.0,29,8545.0,0.0,20,6216.0,0.0,12,1152.0,0.0,19,5020.0,0.0,80,20933.0,-18.0
420.0,76,18310.0,228.875,0.16465810610516665,29,8690.0,0.0,20,6316.0,0.0,12,1214.0,0.03150539269794484,15,4894.0,0.027235337210457733,76,21114.0,-17.1
425.0,70,17423.0,217.7875,0.6093821334041163,29,8835.0,0.0,20,6416.0,0.0,12,1274.0,0.13531847936670297,9,4516.0,0.0808632984297914,70,21041.0,-15.75
430.0,67,16942.0,214.45569620253164,0.6454026348656418,29,8980.0,0.0,20,6516.0,0.0,12,1332.0,0.13636536083018017,6,4331.0,0.046976646874154634,67,21159.0,-15.075000000000001
435.0,65,16255.0,205.7594936708861,0.5513064089885524,29,9125.0,0.01514790849937466,20,6616.0,0.0,12,1392.0,0.0597713509416113,4,4356.0,0.05373446139061113,65,21489.0,-14.625
440.0,70,16594.0,210.0506329113924,0.3240395500024989,30,9271.0,0.00011961826818932355,20,6716.0,0.0,13,1453.0,2.5752666339041684e-06,7,4388.0,0.05083617370351718,70,21828.0,-15.75
445.0,74,16954.0,211.925,0.13787176995802172,30,9421.0,1.8333217983602113e-06,20,6816.0,0.0,13,1518.0,0.0,11,4433.0,0.04555352586127058,74,22188.0,-16.65
450.0,71,16844.0,207.9506172839506,0.4946367945550862,30,9571.0,0.0,20,6916.0,0.0,7,1288.0,0.07661177645243536,14,4497.0,0.05971479681657256,71,22272.0,-15.975
455.0,68,16683.0,213.8846153846154,0.8697296938699733,30,9721.0,0.0,20,7016.0,0.0,1,735.0,0.23528905274513534,17,4580.0,0.09496292728688162,68,22052.0,-15.3
460.0,69,17008.0,218.05128205128204,1.070776824014985,30,9873.0,0.014605827815287756,20,7116.0,0.0,1,520.0,0.2380624262990649,18,4670.0,0.16997607193982178,69,22179.0,-15.525
465.0,74,17360.0,225.45454545454547,0.5139171871393986,31,10024.0,0.00010669967422013635,20,7216.0,0.0,4,529.0,0.0030305657485851473,19,4762.0,0.09031543234155182,74,22531.0,-16.650000000000002
470.0,73,17723.0,239.5,0.07479858366809,31,10179.0,0.0,20,7316.0,0.0,4,549.0,0.0001211911510749844,18,4848.0,0.0,73,22892.0,-16.425
475.0,70,18049.0,243.90540540540542,0.29392362015190676,31,10334.0,0.0,20,7416.0,0.0,1,354.0,0.08736982013221262,18,4938.0,0.0,70,23042.0,-15.75
480.0,69,18383.0,248.4189189189189,0.7245043185115302,31,10489.0,0.0,20,7516.0,0.0,0,97.0,0.5940319570193276,18,5030.0,0.0898238894559756,69,23132.0,-15.525
485.0,70,18732.0,253.13513513513513,0.7059881973094172,31,10644.0,0.0,20,7616.0,0.0,1,101.0,0.0,18,5120.0,0.13635674254803423,70,23481.0,-15.75
490.0,67,18868.0,258.4657534246575,0.3938560499149687,31,10799.0,0.0,20,7716.0,0.0,1,108.0,0.22717672418830057,15,4774.0,0.06719413721018434,67,23397.0,-15.075000000000001
495.0,62,18900.0,258.90410958904107,0.8821190933097961,31,10954.0,0.0,20,7816.0,0.0,0,2.0,0.6941566545887415,11,4172.0,0.06841903567759078,62,22944.0,-13.950000000000001
500.0,60,18991.0,260.1506849315069,1.0747343375114513,31,11109.0,0.0,20,7916.0,0.0,0,2.0,0.8625423546209255,9,4226.0,0.11633511646149268,60,23253.0,-13.5
505.0,60,19081.0,261.3835616438356,0.6892138332995565,31,11264.0,0.0,20,8016.0,0.0,1,5.0,0.19407291179315278,8,4267.0,0.12249180151015432,60,23552.0,-13.5
510.0,58,18328.0,254.55555555555554,0.6032551597824788,31,11419.0,0.0,17,7327.0,0.013394277130247292,3,17.0,1.7852067826038183e-05,7,4265.0,0.07386948425965,58,23028.0,-13.05
515.0,61,18628.0,266.1142857142857,0.6113886625387551,31,11576.0,0.02638569678978175,17,7412.0,0.0005744316185854102,3,32.0,0.0,10,4296.0,0.01966534700024271,61,23316.0,-13.725000000000001
520.0,66,18948.0,270.6857142857143,0.5826112616553476,31,11731.0,0.029202848618109678,18,7502.0,2.3916716323706577e-06,3,47.0,0.0,14,4356.0,0.0015708187083465224,66,23636.0,-14.85
525.0,66,19273.0,275.3285714285714,0.4570006484892467,31,11888.0,0.011879052643009428,17,7205.0,0.0,3,62.0,0.0,15,4431.0,8.317948386155533e-05,66,23586.0,-14.850000000000001
530.0,67,19607.0,288.3382352941176,0.18713209560651356,32,12045.0,0.029467548322203652,17,7290.0,0.0,3,77.0,0.0,15,4506.0,0.0,67,23918.0,-15.075000000000001
535.0,66,19933.0,293.13235294117646,0.2383999173140552,31,12194.0,0.026218566062763675,17,7375.0,0.0,3,92.0,0.0,15,4581.0,0.0,66,24242.0,-14.850000000000001
540.0,66,20263.0,297.9852941176471,0.3585983390337989,31,12349.0,0.0,17,7460.0,0.0,3,109.0,0.3451632308209015,15,4656.0,0.0,66,24574.0,-14.850000000000001
545.0,63,19175.0,281.9852941176471,0.5341742778637281,31,12504.0,0.0,14,7063.0,0.015887709563120737,3,124.0,0.38251179183245576,15,4733.0,0.026936277241608214,63,24424.0,-14.175
550.0,58,17170.0,256.2686567164179,0.6451712504079617,31,12659.0,0.0,9,6180.0,0.07365744362634866,3,137.0,0.12787076806041023,15,4808.0,0.07422658129166453,58,23784.0,-13.05
555.0,55,15228.0,227.28358208955223,0.7657829480265405,31,12814.0,0.0,5,6213.0,0.09783011620522156,4,156.0,0.0,15,4883.0,0.13068468600389826,55,24066.0,-12.375
560.0,52,13658.0,203.8507462686567,0.6864234072180206,31,12969.0,0.0,4,6237.0,0.08517794358721674,1,60.0,0.07899325750605038,16,4960.0,0.06698192931277404,52,24226.0,-11.700000000000001
565.0,59,13935.0,207.98507462686567,0.38740254605446556,32,13128.0,1.960784093618586e-05,7,6266.0,0.07762191369849235,2,68.0,0.0001638299633812793,18,5043.0,0.00044238286404282113,59,24505.0,-13.275
570.0,62,14242.0,212.56716417910448,0.19789312822185867,32,13288.0,0.0,10,6313.0,0.004571906754411876,2,78.0,0.0,18,5133.0,3.599804387704204e-06,62,24812.0,-13.95
575.0,66,14566.0,217.40298507462686,0.19579030321571908,32,13448.0,0.0,14,6377.0,0.00043590700670107825,2,88.0,0.0,18,5223.0,0.0,66,25136.0,-14.85
580.0,57,12959.0,193.4179104477612,0.6286099747484895,29,13056.0,0.009934791274476506,14,6447.0,6.619368011056031e-06,2,100.0,0.1398455489423282,12,4807.0,0.032203931191971125,57,24410.0,-12.825000000000001
585.0,47,10161.0,158.765625,1.4165205465870567,24,12097.0,0.03901402004926595,14,6519.0,0.005990733197981073,2,110.0,0.4593712441075913,7,3897.0,0.0934187417212262,47,22623.0,-10.575000000000001
590.0,43,7981.0,124.703125,1.6107916394411288,22,12210.0,0.04169954422749914,16,6594.0,0.00014404868840591607,1,81.0,0.7180468700789971,4,3922.0,0.10707283085835624,43,22807.0,-9.675
595.0,41,6385.0,99.765625,1.2645419726810734,22,12318.0,0.04211329830169897,13,6164.0,0.021087478318778274,2,88.0,0.05292147927148712,4,3943.0,0.18883939289471346,41,22513.0,-9.225
600.0,40,5087.0,79.484375,1.5085305024448479,21,11959.0,0.022118591580081007,8,5215.0,0.11344015437899757,4,106.0,8.195039818734682e-05,7,3970.0,0.23385568346392197,40,21250.0,-9.0
605.0,40,2972.0,47.935483870967744,1.0235752437753982,19,12058.0,0.014349677166941101,6,5245.0,0.08187701009913616,4,126.0,0.0,11,4015.0,0.20087732752769016,40,21444.0,-9.0
610.0,42,1462.0,23.9672131147541,0.6617709880524479,18,11593.0,0.02502887457008977,6,5276.0,0.10571641399575485,4,148.0,0.07409981179316968,14,4077.0,0.033437238493717256,42,21094.0,-9.45
615.0,37,502.0,8.229508196721312,1.1913472992790073,13,10555.0,0.058603022902094966,5,4798.0,0.09336801435083691,4,168.0,0.2866216411349823,15,4152.0,0.027745823596129645,37,19673.0,-8.325000000000001
620.0,35,538.0,8.819672131147541,1.5278806032505683,13,10615.0,0.0581341392113984,4,3824.0,0.10450016330627739,4,188.0,0.33335051970982416,14,4216.0,0.07227024566026936,35,18843.0,-7.875
625.0,40,706.0,11.573770491803279,1.1067748146889973,18,10695.0,0.017772095790551504,2,3840.0,0.17958082456557464,5,210.0,0.12419909551109133,15,4291.0,0.08530387694259642,40,19036.0,-9.0
630.0,46,899.0,14.737704918032787,0.819364587766372,20,10240.0,0.010204355644758063,4,3857.0,0.18557828122504236,7,241.0,0.05416399124026773,15,4366.0,0.054091291602829834,46,18704.0,-10.35
635.0,48,1114.0,18.566666666666666,0.8342373608337091,17,9228.0,0.05175194745537884,8,3888.0,0.07633299795031769,7,274.0,0.11682040170012198,16,4445.0,0.0005461470283404929,48,17835.0,-10.8
640.0,50,1260.0,21.0,0.5982526039837365,15,8811.0,0.05664347845524592,11,3939.0,0.044051135539602826,7,309.0,0.1115529237950356,17,4530.0,4.673123317830181e-07,50,17589.0,-11.25
645.0,49,1355.0,22.583333333333332,0.5712150796178569,12,7902.0,0.0632593752477874,13,4001.0,0.07463001637818559,7,344.0,0.009191444217099484,17,4615.0,0.0,49,16862.0,-11.025
650.0,51,1495.0,24.916666666666668,0.5013734637300145,12,7961.0,0.059132681118137805,14,4071.0,0.05875862530918303,8,384.0,8.720511207613575e-06,17,4700.0,0.0,51,17116.0,-11.475
655.0,44,1451.0,24.183333333333334,0.9785496012532842,11,8013.0,0.06927492426388186,12,3614.0,0.020723444701815582,4,360.0,0.0736412976306624,17,4787.0,0.02287589655789967,44,16774.0,-9.9
660.0,38,1499.0,24.983333333333334,1.7036035287147935,10,7577.0,0.037989655707199414,7,2644.0,0.1199304043192842,4,346.0,0.0,17,4872.0,0.0792031822839427,38,15439.0,-8.55
665.0,26,969.0,16.15,2.622625331973828,9,7145.0,0.0770913258780274,4,2669.0,0.1082464470097739,1,211.0,0.22409957762688165,12,4374.0,0.17396789803840101,26,14399.0,-5.8500000000000005
670.0,18,494.0,8.372881355932204,3.50829058520063,6,6613.0,0.12212656225099695,5,2694.0,0.08143060962492012,0,72.0,0.5443164403366039,7,3323.0,0.21325880096796399,18,12702.0,-4.05
675.0,18,152.0,2.6666666666666665,4.15228423862279,6,5520.0,0.1628036285448338,9,2727.0,0.0919461423856727,1,75.0,0.6816692508696479,2,2380.0,0.1864034505799358,18,10702.0,-4.05
680.0,26,192.0,3.4909090909090907,3.164662241681218,9,4490.0,0.11997298394696718,12,2783.0,0.0143106810628692,2,81.0,0.4848966026271594,3,2392.0,0.19701716041755188,26,9746.0,-5.8500000000000005
685.0,33,244.0,4.518518518518518,2.7701724245495885,10,4057.0,0.04451122939272597,13,2324.0,0.05024945437795986,4,94.0,0.3485929163329208,6,2417.0,0.1847592168803531,33,8892.0,-7.425000000000001
