step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,94,1714.0,8.835051546391753,3.4347588339059016,26,724.0,0.14907360847090845,31,901.0,0.13679358725983162,20,521.0,0.2176656005170254,17,794.0,0.26464570208581834,94,2940.0,-21.150000000000002
105.0,97,1679.0,8.883597883597883,3.4694238129236665,16,636.0,0.26177449795412,36,1055.0,0.12624137323073106,25,594.0,0.22562500661751392,20,877.0,0.2621732159488085,97,3162.0,-21.825
110.0,100,1951.0,10.377659574468085,3.1055296119758093,14,530.0,0.28491997045870776,36,1210.0,0.10877711204116174,26,688.0,0.18077009326415,24,977.0,0.1642851282085617,100,3405.0,-22.5
115.0,109,1638.0,8.759358288770054,2.167533127160576,17,596.0,0.175659075099678,37,1343.0,0.07033164848167311,31,693.0,0.10062036198707357,24,994.0,0.10916587601019606,109,3626.0,-24.525000000000002
120.0,117,1850.0,10.277777777777779,1.8781409082133633,25,690.0,0.0931155160992405,34,1480.0,0.08972897615968635,33,636.0,0.07602830544949893,25,940.0,0.15884749812983742,117,3746.0,-26.325
125.0,128,2209.0,12.340782122905027,1.5850343711460537,30,832.0,0.03883947743881584,42,1672.0,0.06195975769940079,30,721.0,0.0685103591678064,26,967.0,0.16145768394195154,128,4192.0,-28.8
130.0,138,2766.0,15.627118644067796,1.3914973080899877,33,993.0,2.313742453873666e-05,48,1899.0,0.04498041619446158,29,786.0,0.06997025000520238,28,1026.0,0.12549482646232232,138,4704.0,-31.05
135.0,143,3309.0,19.017241379310345,1.0323000776016582,33,1158.0,0.0,52,2153.0,0.019711820908164496,27,870.0,0.04527844267986147,31,1158.0,0.09710149818044513,143,5339.0,-32.175000000000004
140.0,139,3780.0,22.105263157894736,1.0643643327754932,30,1271.0,0.0396966784256986,51,2371.0,0.012728070789222298,27,955.0,0.06212160105289566,31,1308.0,0.057197642157758036,139,5905.0,-31.275
145.0,135,4383.0,25.93491124260355,1.5257766114072517,30,1403.0,0.0796629596647466,46,2525.0,0.04125355613676407,30,1062.0,0.0992120239657361,29,1432.0,0.06605799824545824,135,6422.0,-30.375
150.0,126,4509.0,26.680473372781066,1.5929613248097985,25,1408.0,0.07943418425135226,42,2709.0,0.059429524408597986,33,1187.0,0.03143785551910647,26,1425.0,0.06876248066440604,126,6729.0,-28.35
155.0,117,4648.0,28.515337423312882,1.8810152926191266,22,1298.0,0.11442477248554718,39,2872.0,0.06586065302812147,30,1285.0,0.10610706132943293,26,1298.0,0.03856905234749352,117,6753.0,-26.325000000000003
160.0,110,4819.0,30.30817610062893,2.111627644881945,20,1278.0,0.11377558500236443,40,3067.0,0.05852563032689589,27,1342.0,0.14653587520076536,23,1245.0,0.10560332534449446,110,6932.0,-24.75
165.0,101,4474.0,28.496815286624205,1.7774488604219472,21,1379.0,0.08775851203706066,39,3132.0,0.024557778331834357,22,1338.0,0.13272476545233097,19,1198.0,0.11889545656015081,101,7047.0,-22.725
170.0,96,4041.0,26.24025974025974,1.8232636773484863,24,1496.0,0.09848121348551359,38,3134.0,0.02593777567157057,17,1201.0,0.10639012377288201,17,1234.0,0.16413730091481302,96,7065.0,-21.6
175.0,102,4377.0,28.986754966887418,1.6436883428393763,29,1631.0,0.07301530369268694,37,3267.0,0.05312781359538801,21,1295.0,0.07111317507964872,15,1238.0,0.17305114554343487,102,7431.0,-22.950000000000003
180.0,110,4797.0,31.98,1.1378021305408337,32,1787.0,0.06353267397437946,35,3349.0,0.05639694944941321,29,1431.0,0.02388145851235407,14,1229.0,0.07907945025908757,110,7796.0,-24.75
185.0,110,5204.0,34.92617449664429,1.2148624708792892,33,1953.0,0.04878531834142384,32,3415.0,0.06336287214705978,30,1459.0,0.06576820983837109,15,1217.0,0.04732246273593582,110,8044.0,-24.75
190.0,103,5629.0,38.03378378378378,1.5097077741420628,35,2124.0,0.04546451769296697,31,3376.0,0.06491778121213342,23,1345.0,0.08603670919009686,14,1264.0,0.09276883861939506,103,8109.0,-23.175
195.0,102,5800.0,39.726027397260275,1.51986305906978,31,2205.0,0.07295064584308322,34,3442.0,0.04758691378974416,23,1418.0,0.04895140615009008,14,1280.0,0.09925840423175068,102,8345.0,-22.95
200.0,106,5992.0,41.611111111111114,1.347839697528239,27,2221.0,0.06197452465310011,35,3441.0,0.04660880137898732,29,1554.0,0.05065200500121297,15,1248.0,0.07797554052942686,106,8464.0,-23.85
205.0,109,6274.0,44.183098591549296,1.191638055581382,27,2352.0,0.06344198471356163,38,3546.0,0.009967629244171026,30,1604.0,0.06848438493729718,14,1153.0,0.05030724824326855,109,8655.0,-24.525000000000002
210.0,105,6200.0,44.285714285714285,1.3143028651998883,30,2498.0,0.0473749517098511,40,3672.0,1.8559849552772006e-05,26,1600.0,0.09431422069307789,9,1010.0,0.15937557998996651,105,8780.0,-23.625
215.0,105,6413.0,45.80714285714286,1.707641902634795,34,2661.0,0.012073843391228065,40,3874.0,0.05751502113937909,23,1593.0,0.1399053160314417,8,701.0,0.22404687357091616,105,8829.0,-23.625
220.0,111,6770.0,49.416058394160586,1.296022261648916,35,2834.0,7.27509603071842e-06,41,4078.0,0.041947510233939216,23,1572.0,0.17305955507115184,12,646.0,0.14448628781741576,111,9130.0,-24.975
225.0,108,6985.0,51.36029411764706,1.0184632613640308,35,3011.0,0.011742283984978941,37,4164.0,0.05169788846552586,19,1543.0,0.08039883746868956,17,626.0,0.12295739978315205,108,9344.0,-24.3
230.0,99,7109.0,53.85606060606061,1.7251812558377642,35,3188.0,0.07127081989475045,32,4147.0,0.0797891960357432,15,1460.0,0.08437692807947052,17,670.0,0.09863476853458933,99,9465.0,-22.275
235.0,92,6949.0,54.2890625,1.5941453357879132,35,3361.0,0.051651859251035374,30,4300.0,0.041036542313130024,12,1263.0,0.06984014552318256,15,747.0,0.07744554233043337,92,9671.0,-20.7
240.0,87,6624.0,52.15748031496063,1.7816327712295472,32,3423.0,0.07012789343804002,29,4447.0,0.033951286427614406,9,1034.0,0.0722226992592786,17,726.0,0.0514235294129441,87,9630.0,-19.575
245.0,87,6883.0,54.196850393700785,2.416263132746427,28,3449.0,0.11086676832620568,28,4503.0,0.027979584940365544,13,963.0,0.1903873349811537,18,816.0,0.0847952135570905,87,9731.0,-19.575
250.0,90,7140.0,59.5,1.7897660850870545,26,3459.0,0.10919077504643725,28,4490.0,0.036890037254455485,16,1034.0,0.16574873890813843,20,909.0,0.0003189600485238541,90,9892.0,-20.25
255.0,85,7256.0,63.095652173913045,1.35242926088134,26,3497.0,0.08529938642494539,25,4490.0,0.043488332730589656,17,1115.0,0.04063857399562552,17,878.0,0.018049316347433186,85,9980.0,-19.125
260.0,82,7426.0,66.30357142857143,1.6321767469184933,30,3623.0,0.0680392675358416,25,4359.0,0.03469899922494743,15,1054.0,0.17319972271637782,12,735.0,0.08970523700280497,82,9771.0,-18.45
265.0,81,7028.0,64.4770642201835,1.634815018126622,32,3781.0,0.10136819343437689,26,4260.0,0.016805617385852945,15,863.0,0.13761668866925544,8,694.0,0.1150713899262677,81,9598.0,-18.225
270.0,76,5779.0,54.00934579439252,1.5729731428598615,33,3943.0,0.05307326937318878,22,3977.0,0.07728993630278813,16,816.0,0.014044635958041085,5,635.0,0.22883865774014572,76,9371.0,-17.1
275.0,74,5272.0,49.735849056603776,1.1335950723441084,35,4098.0,0.015407756269370713,16,3976.0,0.07106619174471694,14,806.0,0.024887496033455414,9,669.0,0.13298679586711537,74,9549.0,-16.65
280.0,75,4605.0,43.857142857142854,1.5235905841245512,37,4282.0,0.04184726501293896,14,3903.0,0.09182464464766181,10,619.0,0.07250415865347279,14,734.0,0.14588444935079103,75,9538.0,-16.875
285.0,66,3867.0,37.54368932038835,1.634344617746743,31,4057.0,0.05739757628823391,12,3796.0,0.13576210800018215,10,669.0,0.024948830224346907,13,760.0,0.15731145487528742,66,9282.0,-14.850000000000001
290.0,64,3283.0,32.504950495049506,1.8890375616039135,26,4144.0,0.0993285728994702,12,3628.0,0.18099034441017936,13,731.0,4.0496006782720076e-05,13,743.0,0.16041490350031298,64,9246.0,-14.400000000000002
295.0,59,2952.0,29.52,1.393870206040227,26,4272.0,0.04700000794457208,10,3068.0,0.14711230696043243,10,724.0,0.025522464412659606,13,780.0,0.10958517691147615,59,8844.0,-13.275
300.0,71,3115.0,31.464646464646464,0.8212527652408945,31,4416.0,0.029304570923881387,13,3120.0,0.033787060648001695,10,715.0,0.0,17,864.0,0.14405711543235455,71,9115.0,-15.975000000000001
305.0,76,3449.0,34.83838383838384,0.8147958223145455,35,4582.0,0.003660980232147093,17,3198.0,0.024795856994932586,10,765.0,0.0,14,930.0,0.18749739300874285,76,9475.0,-17.1
310.0,76,3719.0,37.94897959183673,1.0135729856856914,32,4710.0,0.017524021096824743,18,3291.0,0.030993768859420283,10,815.0,0.0,16,992.0,0.056411010757881394,76,9808.0,-17.1
315.0,78,4003.0,41.2680412371134,1.0742727565129186,31,4822.0,0.012300831773509635,21,3390.0,0.01557371940284266,10,865.0,0.0,16,1072.0,0.0,78,10149.0,-17.55
320.0,70,4042.0,41.670103092783506,1.3456331419210874,24,4817.0,0.029095595664081916,20,3493.0,0.011056664363618615,10,915.0,0.0,16,1152.0,0.0,70,10377.0,-15.75
325.0,61,3726.0,39.22105263157895,1.8546231651871488,19,4679.0,0.0505797551756236,22,3599.0,0.007883392049369232,10,969.0,0.15319443521022674,10,1024.0,0.05349710370232592,61,10271.0,-13.725000000000001
330.0,56,3465.0,38.93258426966292,2.0512959780074684,21,4774.0,0.048390369460392546,23,3686.0,0.014703122306239698,10,1019.0,0.26875073475833683,2,687.0,0.22129367649442527,56,10166.0,-12.6
335.0,54,3086.0,35.883720930232556,1.7452406413171921,27,4901.0,0.02323834391038288,18,3310.0,0.04106946259106303,6,863.0,0.21483345602272802,3,691.0,0.23661446965502372,54,9765.0,-12.15
340.0,54,2037.0,23.96470588235294,1.4785414402518973,28,4770.0,0.02946503079334853,17,3394.0,0.03481672212076234,4,564.0,0.18764179926910227,5,712.0,0.08641396216275826,54,9440.0,-12.15
345.0,54,998.0,11.880952380952381,1.407979501965813,27,4902.0,0.014429723267035231,16,3476.0,0.03169561116830883,2,563.0,0.1957420493073235,9,751.0,0.07154709176118708,54,9692.0,-12.15
350.0,62,1281.0,15.621951219512194,1.1142790338516744,25,4490.0,0.01884516661507489,20,3567.0,0.04111437944545941,5,577.0,0.018452219788247765,12,806.0,0.12062418483238377,62,9440.0,-13.95
355.0,68,1605.0,20.0625,0.9117577085214286,26,4348.0,0.0358061236769082,23,3676.0,0.025550548920079685,7,607.0,0.11447364474947125,12,866.0,0.13865514610722993,68,9497.0,-15.3
360.0,68,1636.0,20.45,0.8066092793855557,28,4481.0,0.0005193499650170798,21,3610.0,0.01900470369994147,7,642.0,0.11422293109358858,12,924.0,0.07276736699829998,68,9657.0,-15.3
365.0,66,1649.0,21.141025641025642,1.0152922677597196,29,4627.0,0.0551222139232714,18,3436.0,0.04591457766820257,7,676.0,0.0,12,984.0,0.00070757116327687,66,9723.0,-14.85
370.0,67,1984.0,25.435897435897434,1.2453572969671858,29,4772.0,0.05778548756791032,18,3337.0,0.08322974847123968,7,711.0,0.0,13,1049.0,0.06803226344711792,67,9869.0,-15.075000000000001
375.0,64,2102.0,26.94871794871795,1.1617016241637912,31,4923.0,0.05877071520917813,19,3354.0,0.0025207597098867002,7,748.0,0.04694327388101242,7,901.0,0.1486400965253731,64,9926.0,-14.4
380.0,62,2245.0,29.933333333333334,1.237124019951627,32,5082.0,0.06191240221619426,20,3454.0,4.285252357257172e-07,7,783.0,0.19289499414734584,3,570.0,0.12534098362266735,62,9889.0,-13.95
385.0,62,2512.0,33.945945945945944,0.9520227642246144,32,5237.0,0.033322179843203716,20,3554.0,0.0,7,816.0,0.20729849086052016,3,582.0,0.11105716271774976,62,10189.0,-13.95
390.0,66,2803.0,38.397260273972606,0.37053722833976543,34,5401.0,0.00858174657704228,18,3569.0,0.010021009614933038,8,852.0,0.002931438100025892,6,605.0,0.0044317716005038334,66,10427.0,-14.85
395.0,68,3101.0,43.06944444444444,0.44762622450037753,35,5577.0,0.04435123160479482,18,3582.0,0.0,9,895.0,2.12512703597578e-06,6,596.0,0.00018457545570431765,68,10650.0,-15.3
400.0,68,3441.0,47.791666666666664,0.4293559319859303,35,5750.0,0.0177172094392657,18,3674.0,0.049560176334182623,9,940.0,0.0,6,626.0,0.0,68,10990.0,-15.3
405.0,66,3727.0,51.763888888888886,0.5103812504646557,36,5930.0,0.007985777684551484,18,3764.0,0.05104375410579144,9,987.0,0.045922066084880045,3,499.0,0.050817147757408296,66,11180.0,-14.85
410.0,57,3677.0,51.7887323943662,1.0701092285142115,30,5901.0,0.03774600101466207,18,3852.0,0.0,9,1032.0,0.13383783963467755,0,207.0,0.287021062755986,57,10992.0,-12.825
415.0,47,3227.0,46.1,2.1320565126638362,23,5696.0,0.08082405573378613,14,3499.0,0.024026040731546294,9,1077.0,0.30855347528516036,1,211.0,0.10988163151961212,47,10483.0,-10.575
420.0,44,3001.0,44.13235294117647,2.5446047611043525,22,5648.0,0.05793648125070229,9,2919.0,0.06405431660915085,10,1123.0,0.2790739025544288,3,223.0,0.3330527174041098,44,9913.0,-9.9
425.0,46,2941.0,43.25,2.1436510740578103,26,5769.0,0.008838172187332667,5,2342.0,0.13759743440114935,12,1177.0,0.12243667035898222,3,238.0,0.38251094852382217,46,9526.0,-10.350000000000001
430.0,48,2838.0,41.73529411764706,1.838685779821377,29,5909.0,7.51244276340231e-05,0,1761.0,0.24433874581883885,14,1241.0,0.002372898391127809,5,259.0,0.28785186549756814,48,9170.0,-10.8
435.0,47,2485.0,38.828125,1.433317299943052,24,5380.0,0.02153038798115267,1,1762.0,0.27756892982967857,15,1312.0,0.00043803872934592477,7,288.0,0.27625906484351814,47,8742.0,-10.575000000000001
440.0,43,1896.0,29.625,0.9388484555218846,17,5147.0,0.040170091729119006,4,1777.0,0.19349853892300298,15,1387.0,6.476865815742807e-07,7,320.0,0.06091085130286163,43,8631.0,-9.675
445.0,43,1564.0,24.4375,0.9642145014612853,14,4579.0,0.056578379968069525,7,1808.0,0.08018764906270673,14,1439.0,0.07316890343331728,8,358.0,0.034677642893556175,43,8184.0,-9.675
450.0,45,1331.0,20.796875,0.8937949738221364,15,4653.0,0.029638374704943456,7,1549.0,0.03046763022056194,13,1281.0,0.10208851731731132,10,405.0,0.03622108285893341,45,7888.0,-10.125
455.0,43,978.0,15.28125,1.2245646537177861,19,4744.0,0.036462749432659626,5,996.0,0.10585258468339978,9,1332.0,0.0455611861954921,10,455.0,0.13754052712828108,43,7527.0,-9.675
460.0,40,696.0,10.875,1.4472548120585624,18,4629.0,0.06852015614011887,3,1013.0,0.13951857498195855,9,1374.0,0.028346982262045496,10,503.0,0.13879080378772463,40,7519.0,-9.0
465.0,41,772.0,12.253968253968255,1.5489550706672912,16,4369.0,0.07493379306705562,4,1030.0,0.10620199290735861,9,1190.0,0.13734908754556494,12,557.0,0.02103439195935365,41,7146.0,-9.225
470.0,38,700.0,11.290322580645162,1.4997929061358828,19,4308.0,0.0025936826785950594,5,762.0,0.05908195027895789,7,1008.0,0.22295432223520917,7,423.0,0.07702093776131506,38,6501.0,-8.55
475.0,33,668.0,10.950819672131148,2.5970213435799407,21,4412.0,2.70606900505024e-06,2,385.0,0.19120383791266551,10,1051.0,0.13369506615128546,0,178.0,0.44329303645365076,33,6026.0,-7.425000000000001
480.0,39,808.0,13.466666666666667,1.8253832961758907,20,4173.0,0.0,2,392.0,0.1643236319317129,14,1116.0,0.09772090596439745,3,160.0,0.25695401740647433,39,5841.0,-8.775
485.0,50,1038.0,17.593220338983052,0.8848954241055955,20,4273.0,0.0,4,410.0,0.009440637929226933,18,1199.0,0.08906369364827353,8,189.0,0.016854296660150668,50,6071.0,-11.25
490.0,51,1137.0,19.603448275862068,0.7421789980482976,16,3967.0,0.022707874462954962,7,445.0,0.055644361339832034,19,1294.0,0.0005161549697897626,9,232.0,4.171159674274638e-05,51,5938.0,-11.475
495.0,41,1070.0,19.107142857142858,1.3567439932910108,11,3329.0,0.07709987043738539,7,480.0,0.19059510543949307,20,1396.0,0.01633171848724496,3,181.0,0.0834389280349033,41,5386.0,-9.225
500.0,34,1009.0,18.017857142857142,2.643876890444674,6,2683.0,0.1408060873273132,8,516.0,0.1712713884333707,20,1496.0,0.0626176459976351,0,33.0,0.44026575216692426,34,4728.0,-7.65
505.0,33,1025.0,18.636363636363637,2.497002720876389,3,2706.0,0.1645562238414906,9,560.0,0.15310559187080952,21,1597.0,0.06338714665606136,0,0.0,1.0,33,4863.0,-7.425000000000001
510.0,41,1210.0,22.40740740740741,1.380282371592476,6,2730.0,0.10997071233911318,12,611.0,0.000650061232216287,23,1707.0,0.0023193946017099933,0,0.0,1.0,41,5048.0,-9.225
515.0,39,988.0,18.296296296296298,1.4045055494504552,9,2770.0,0.022878720483414886,12,671.0,0.0,18,1640.0,0.027437005253756974,0,0.0,1.0,39,5081.0,-8.775
520.0,36,960.0,20.0,1.505840731456339,11,2824.0,0.0019750984478411437,12,731.0,0.0,13,1399.0,0.05616309997265007,0,2.0,0.776128055253261,36,4956.0,-8.100000000000001
525.0,39,1154.0,24.5531914893617,1.8555439285959503,14,2893.0,8.112692363348093e-05,12,791.0,0.0,13,1375.0,0.08335005873964958,0,2.0,0.8479009731632053,39,5061.0,-8.775
530.0,37,1179.0,25.630434782608695,1.3750140572753542,14,2965.0,0.025724017497712585,12,851.0,0.0,11,1161.0,0.02442032031910294,0,0.0,0.7519024217110876,37,4977.0,-8.325
535.0,34,1098.0,24.4,1.143679242973409,14,3035.0,0.07380437196921713,12,911.0,0.0,7,793.0,0.10752381144834443,1,3.0,0.35860286240084854,34,4742.0,-7.65
540.0,35,1127.0,25.613636363636363,0.42379385087079113,17,3114.0,0.0003166886118013284,12,971.0,0.0,4,820.0,0.10026581301227477,2,12.0,0.04181783598351663,35,4917.0,-7.875
545.0,37,1277.0,29.697674418604652,0.2776183606530551,17,3199.0,1.3416853397130396e-06,12,1031.0,0.0,6,844.0,0.07994632274551969,2,22.0,0.0,37,5096.0,-8.325000000000001
550.0,35,1303.0,30.302325581395348,0.4738463574952879,14,2918.0,0.022969848675921525,12,1093.0,0.030838639902108615,9,882.0,0.012228897951797393,0,12.0,0.20775475617641131,35,4905.0,-7.875
555.0,33,1270.0,29.53488372093023,1.4880003105140476,9,2275.0,0.0930607005361261,12,1155.0,0.19726417036277433,12,936.0,0.00023979600341439552,0,0.0,1.0,33,4366.0,-7.425000000000001
560.0,28,1212.0,28.186046511627907,1.9236854321359127,5,1650.0,0.13924889875878924,13,1217.0,0.18909447815531383,10,920.0,0.013818006498120579,0,0.0,1.0,28,3787.0,-6.300000000000001
565.0,28,1274.0,29.627906976744185,1.7978333251463898,3,1665.0,0.22845857878332404,15,1284.0,0.04311208611080846,10,911.0,1.3803842232998592e-06,0,2.0,0.8103057744189364,28,3862.0,-6.3
570.0,34,1435.0,33.372093023255815,1.061240683727755,6,1691.0,0.10724866630392903,18,1369.0,2.8945357923018638e-05,10,961.0,0.0,0,2.0,0.9072967875471265,34,4023.0,-7.65
575.0,34,1400.0,34.146341463414636,0.7053830319281348,7,1545.0,0.037305036108818405,17,1452.0,0.0,10,1011.0,8.338250116745864e-07,0,0.0,1.0,34,4008.0,-7.65
580.0,37,1581.0,38.5609756097561,1.2285443285938473,10,1414.0,0.08476438162442725,17,1537.0,0.054886589473836234,10,1063.0,0.14548115537135334,0,0.0,1.0,37,4014.0,-8.325
585.0,34,1705.0,41.58536585365854,1.4337755945647177,7,1129.0,0.1250452010787475,17,1622.0,0.054963007419091374,10,1113.0,0.1432642235951779,0,0.0,1.0,34,3864.0,-7.65
590.0,29,1781.0,48.13513513513514,1.0686389681043191,2,692.0,0.13567420976718733,17,1709.0,0.0730277497205305,10,1161.0,0.0,0,0.0,1.0,29,3562.0,-6.525
595.0,27,1890.0,51.08108108108108,1.7239306115604227,0,292.0,0.338969817263964,17,1794.0,0.11112142484752896,10,1211.0,0.0,0,0.0,1.0,27,3297.0,-6.075
600.0,28,2027.0,54.78378378378378,1.4360334241161048,0,115.0,0.3924345788929615,18,1881.0,0.08587122081175033,10,1261.0,0.0,0,0.0,1.0,28,3257.0,-6.3
605.0,31,2174.0,58.75675675675676,0.607042833187932,1,116.0,0.04749200201586445,20,1977.0,0.05943442169953098,10,1311.0,0.0,0,0.0,1.0,31,3404.0,-6.975
610.0,29,1787.0,48.2972972972973,0.7984211019068946,3,128.0,9.574564049940232e-05,16,1743.0,0.05953581823302478,10,1361.0,0.0,0,2.0,0.35938138390282887,29,3234.0,-6.525
615.0,18,1226.0,33.13513513513514,2.714817211858087,0,88.0,0.19216921680927335,8,1315.0,0.1385987029488978,10,1411.0,0.0,0,2.0,0.7970369502671675,18,2816.0,-4.05
620.0,16,908.0,25.22222222222222,3.690341252173862,0,0.0,1.0,6,1333.0,0.22846071319763328,10,1461.0,0.0,0,2.0,0.8101749375710762,16,2796.0,-3.6
625.0,19,823.0,22.86111111111111,2.6994181790619205,0,0.0,1.0,8,1363.0,0.1383175567319212,10,1511.0,0.0,1,6.0,0.6052578810604982,19,2880.0,-4.275
630.0,28,939.0,26.083333333333332,1.2708146434536003,0,0.0,1.0,15,1422.0,0.02868070903099742,10,1561.0,0.0,3,13.0,0.0032699045425091783,28,2996.0,-6.3
635.0,32,1092.0,33.09090909090909,0.009031967823785866,0,0.0,1.0,19,1510.0,0.0012537021626987878,10,1611.0,0.0,3,28.0,0.0,32,3149.0,-7.2
640.0,30,957.0,29.0,0.23432477257476175,0,0.0,1.0,20,1610.0,4.084373834099174e-05,7,1396.0,0.030203881058733825,3,43.0,0.0,30,3049.0,-6.75
645.0,25,618.0,18.727272727272727,1.1988069268546335,0,2.0,0.8896637654072059,20,1710.0,0.0,2,980.0,0.11828781600694215,3,58.0,0.0,25,2750.0,-5.625
650.0,18,373.0,11.303030303030303,2.1188830463791755,0,2.0,0.9068286226038232,14,1525.0,0.0289793673665395,1,983.0,0.17200147986152242,3,75.0,0.10006292085973582,18,2585.0,-4.05
655.0,7,103.0,3.21875,3.9212258850633432,0,0.0,0.8313995940354796,4,1166.0,0.1674797899609171,3,994.0,0.03034212614638703,0,26.0,0.7050360256724671,7,2186.0,-1.5750000000000002
660.0,7,40.0,1.2903225806451613,6.068836137121833,0,0.0,1.0,0,787.0,0.37168386162998934,7,1024.0,0.18829639622449243,0,2.0,0.8069978665635054,7,1813.0,-1.575
665.0,7,75.0,2.5,7.312602049634254,0,0.0,1.0,0,464.0,0.5442052948451207,7,1057.0,0.15743863271268788,0,0.0,0.7530136785769229,7,1521.0,-1.575
670.0,8,112.0,4.148148148148148,7.268841635069162,0,0.0,1.0,1,466.0,0.4036672460071247,7,1092.0,0.11395871051192029,0,0.0,0.8243029956064098,8,1558.0,-1.8
675.0,8,89.0,3.56,5.245713595883655,0,2.0,0.36535191359801106,4,480.0,0.031067772376565637,4,909.0,0.04621382458103649,0,0.0,0.46843770397258744,8,1391.0,-1.8
680.0,10,57.0,2.590909090909091,4.497059383503582,0,2.0,0.6658068067377201,7,511.0,9.50211108943967e-06,0,579.0,0.28753712054102776,3,10.0,0.0025732557698096197,10,1102.0,-2.25
