step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,73,1425.0,9.827586206896552,4.048134313900996,16,338.0,0.24376360300386962,21,320.0,0.22509241595659496,12,322.0,0.3998799974227718,24,621.0,0.1839949850025983,73,1601.0,-16.425
80.0,80,1542.0,9.948387096774194,3.9152511989020287,15,377.0,0.2741513006435459,20,359.0,0.16532536769631737,18,370.0,0.3346977395376071,27,745.0,0.21521906121511072,80,1851.0,-18.0
85.0,93,1856.0,11.386503067484663,3.5672666927591625,16,390.0,0.19478914438164202,24,362.0,0.16418099551976406,21,442.0,0.29542892847892116,32,890.0,0.2168563084570867,93,2084.0,-20.925
90.0,86,1716.0,9.919075144508671,3.6196746537510225,16,425.0,0.250116785795311,17,428.0,0.23539735919154933,23,514.0,0.25178344110312983,29,926.0,0.1884601954132121,85,2293.0,-19.125
95.0,81,1617.0,8.983333333333333,3.6991843470800334,14,421.0,0.23122566010462,14,439.0,0.26580390120412983,27,618.0,0.26367443544674046,25,909.0,0.18235087600407654,80,2387.0,-18.0
100.0,87,1511.0,8.037234042553191,3.6559555963431785,20,446.0,0.2796735743332827,19,497.0,0.22275144013801537,26,708.0,0.265890089888891,22,946.0,0.19026119941200292,87,2597.0,-19.575000000000003
105.0,104,1804.0,9.647058823529411,2.9735269082674174,22,521.0,0.24773099826485034,27,615.0,0.16581181739495918,29,826.0,0.20400620771775008,26,938.0,0.18983615315653182,104,2900.0,-23.400000000000002
110.0,124,2166.0,11.64516129032258,2.2139982677280616,27,645.0,0.12126973279465944,33,728.0,0.12066861341571011,35,973.0,0.1566739114919731,29,1039.0,0.16339257107194843,124,3385.0,-27.9
115.0,124,2407.0,12.940860215053764,1.7822838567151416,27,733.0,0.10102362313529167,32,844.0,0.11851428430800867,37,1142.0,0.09785475971463152,28,1128.0,0.07327030435970955,124,3847.0,-27.900000000000002
120.0,121,2724.0,15.049723756906078,1.697562852371826,25,768.0,0.12954686403248103,28,931.0,0.07774231947317353,39,1330.0,0.07672392307152248,29,1191.0,0.025070439850794192,121,4220.0,-27.225
125.0,132,3196.0,17.755555555555556,1.9918758899023257,27,876.0,0.15070285281757773,27,1003.0,0.07712782055439495,45,1530.0,0.07026623337757255,33,1128.0,0.06852193996669143,132,4537.0,-29.7
130.0,126,3554.0,19.854748603351954,1.8632182179308125,29,1017.0,0.09978744547586181,28,1136.0,0.0521903502079136,40,1665.0,0.10098169093668809,29,1214.0,0.06808557679200139,126,5032.0,-28.35
135.0,129,3485.0,20.028735632183906,1.377773718012471,29,1026.0,0.02098552750544046,34,1295.0,0.04963229322128729,35,1677.0,0.05443356916047073,31,1307.0,0.0877349622723907,129,5305.0,-29.025000000000002
140.0,119,3495.0,20.43859649122807,1.7902539469012486,23,1084.0,0.048666201610312765,39,1481.0,0.030437745524687577,31,1702.0,0.08497309307622623,26,1338.0,0.13078064882584448,119,5605.0,-26.775000000000002
145.0,111,3782.0,22.646706586826348,1.9374061993142742,20,1113.0,0.08069613368159423,37,1619.0,0.02535570437367668,30,1851.0,0.10332213897270627,24,1246.0,0.0710315635055808,111,5829.0,-24.975
150.0,119,4258.0,25.650602409638555,1.5323675761878683,22,1217.0,0.03178511828182211,36,1800.0,0.01923643830816717,34,2014.0,0.07366328047224513,27,1363.0,0.03481463052441687,119,6394.0,-26.775
155.0,129,4112.0,25.382716049382715,1.1536508606082798,30,1350.0,0.0009773783221378985,36,1886.0,0.0341292674823755,35,1947.0,0.015059205927724516,28,1509.0,0.045909860253282885,129,6692.0,-29.025
160.0,122,3946.0,24.974683544303797,1.397412119533324,27,1423.0,0.10097965524864772,35,1952.0,0.020883933359043236,34,1778.0,0.026644293049839285,26,1516.0,0.09316225931742701,122,6669.0,-27.450000000000003
165.0,116,3885.0,24.745222929936304,2.0134624043708422,23,1460.0,0.1510937134204442,36,2089.0,0.06578661226403898,29,1708.0,0.11550730831982804,28,1449.0,0.12828776024825986,116,6706.0,-26.1
170.0,107,3455.0,22.29032258064516,1.2697527051605437,24,1466.0,0.046282173973811444,31,2158.0,0.05368722965124271,21,1733.0,0.14511948401454508,31,1570.0,0.027608315038049957,107,6927.0,-24.075000000000003
175.0,104,3301.0,21.717105263157894,1.6378544948382594,26,1588.0,0.09461798130186226,27,2162.0,0.061803841268507055,20,1627.0,0.14804544953617535,31,1553.0,0.01859124172675273,104,6930.0,-23.400000000000002
180.0,107,3414.0,22.76,1.2944264240241437,30,1731.0,0.09560532274515438,22,2160.0,0.053404095342307,26,1708.0,0.08317436136724302,29,1696.0,0.024150549503213235,107,7295.0,-24.075000000000003
185.0,110,3321.0,22.14,0.8810899459861168,28,1831.0,0.051541225113927586,21,2267.0,0.03142984676179359,36,1866.0,0.011050597414266885,25,1828.0,0.012873292767899504,110,7792.0,-24.75
190.0,108,3126.0,21.12162162162162,1.0100673783600642,28,1884.0,0.03972534115083567,21,2298.0,0.02315097313323607,34,1924.0,0.02516098459627448,25,1930.0,0.018777105262777063,108,8036.0,-24.3
195.0,99,2993.0,20.78472222222222,1.3965552438043403,28,1960.0,0.05089629734250347,19,2324.0,0.025520682501710006,29,1888.0,0.08735162572862648,23,1987.0,0.032391135516098984,99,8159.0,-22.275
200.0,98,3199.0,22.37062937062937,1.1966660845480506,29,2102.0,0.03189376248597101,22,2362.0,0.012931228301898906,24,1909.0,0.07325686744962333,23,2098.0,0.043979772101179655,98,8471.0,-22.05
205.0,104,3483.0,24.356643356643357,1.0906364272647033,30,2248.0,0.031804564754100935,25,2356.0,0.0017557056475020717,22,1911.0,0.06012463429612491,27,2223.0,0.03709263789461276,104,8738.0,-23.4
210.0,102,3097.0,21.9645390070922,1.1070739035075021,27,2319.0,0.04988054028429585,23,2365.0,0.010730604274142708,25,2028.0,0.03588116158068325,27,2148.0,0.033078945307744405,102,8860.0,-22.95
215.0,94,2662.0,19.71851851851852,1.6228073431024617,24,2315.0,0.1105273496540913,19,2311.0,0.10547204283270516,31,2172.0,0.03966981778640004,20,1742.0,0.07050427379591252,94,8540.0,-21.150000000000002
220.0,89,2431.0,18.007407407407406,1.549962307361374,20,2267.0,0.0860570411988877,15,2266.0,0.12844694371491208,35,2336.0,0.03206782277399247,19,1747.0,0.08226818799919985,89,8616.0,-20.025
225.0,93,2497.0,18.496296296296297,1.5931913929999533,23,2372.0,0.0617785326522334,13,2082.0,0.11192564137180484,33,2419.0,0.06479005717684258,24,1767.0,0.09818364822007851,93,8640.0,-20.925
230.0,89,2625.0,19.736842105263158,1.6267708236978775,28,2503.0,0.017900506838355264,9,2056.0,0.10020949966488137,27,2395.0,0.10489866307603177,25,1869.0,0.12838881752699094,89,8823.0,-20.025
235.0,85,2724.0,21.28125,1.5663004306675268,30,2653.0,0.054873548603525474,7,1955.0,0.09101104463856514,25,2441.0,0.11778908284441739,23,1823.0,0.09526572230710523,85,8872.0,-19.125
240.0,88,2996.0,23.77777777777778,1.298527494681534,27,2663.0,0.06533254928952768,9,1990.0,0.0779783612991684,28,2572.0,0.0670531612520828,24,1933.0,0.07130962799322216,88,9158.0,-19.8
245.0,95,3169.0,25.150793650793652,0.8794524373563538,27,2556.0,0.03190721250660116,14,2052.0,0.016085293183430785,29,2623.0,0.048990885512483255,25,2054.0,0.04126758200983044,95,9285.0,-21.375
250.0,105,3241.0,26.349593495934958,0.7204288617188838,26,2448.0,0.010999188654620044,21,2148.0,0.018126672691432942,29,2624.0,0.05099378093226754,29,2193.0,0.017645272830477357,105,9413.0,-23.625
255.0,103,3184.0,26.533333333333335,0.7479439375227126,21,2371.0,0.03054514986542372,22,2257.0,0.04423233136454626,28,2515.0,0.04328208932833083,32,2346.0,0.0011815607757519363,103,9489.0,-23.175
260.0,92,2722.0,22.683333333333334,0.9689329995407435,19,2346.0,0.03605933807989385,20,2280.0,0.04588733116473054,20,2444.0,0.06889112094618942,33,2513.0,0.016062430856917907,92,9583.0,-20.7
265.0,85,2354.0,19.781512605042018,1.187848520159627,18,2442.0,0.09377450410291456,18,2235.0,0.04059066791965985,21,2540.0,0.0512188922749785,28,2393.0,0.04646426297214876,85,9610.0,-19.125
270.0,80,2158.0,18.444444444444443,1.411658486217436,15,2415.0,0.08132103753952624,19,2328.0,0.08544346846685778,27,2663.0,0.01886016934292845,19,2015.0,0.10120986065695338,80,9421.0,-18.0
275.0,78,2112.0,18.526315789473685,1.5828170032826732,14,2285.0,0.07308208273786808,20,2426.0,0.09377709084918343,29,2808.0,0.06048111858668063,15,1910.0,0.11304282453908308,78,9429.0,-17.55
280.0,77,2211.0,19.56637168141593,1.5450432130035952,17,2361.0,0.07455390134178992,20,2524.0,0.017017662786143087,28,2875.0,0.07835863789088302,12,1716.0,0.11579801515087083,77,9476.0,-17.325
285.0,80,2427.0,21.669642857142858,1.3333745310727352,20,2451.0,0.02896044580513442,21,2629.0,0.0,25,2853.0,0.08684793926292611,14,1787.0,0.1106908438005176,80,9720.0,-18.0
290.0,87,2760.0,25.321100917431192,0.6234150506140705,23,2561.0,0.0006245911909653143,18,2691.0,0.019582944676381345,26,2983.0,0.04389657031674915,20,1873.0,0.06457829559267593,87,10108.0,-19.575
295.0,91,3112.0,28.55045871559633,0.700429387086626,24,2683.0,0.06374004340748968,18,2737.0,0.0,31,3130.0,0.007417933170429144,18,1777.0,0.057151180855725674,91,10327.0,-20.475
300.0,82,2917.0,27.00925925925926,1.4156098788848577,24,2801.0,0.07556247728785401,14,2571.0,0.11503761989175626,31,3086.0,0.007061301783978578,13,1542.0,0.1122353071774354,82,10000.0,-18.450000000000003
305.0,73,2481.0,22.97222222222222,1.8748375509532806,25,2924.0,0.0211332396941586,9,2208.0,0.22694780946817386,26,2831.0,0.04242538581146916,13,1601.0,0.1825115008937678,73,9564.0,-16.425
310.0,77,2516.0,23.296296296296298,1.4948935360053004,27,3058.0,0.006976223681720705,6,2242.0,0.1239458235220751,25,2571.0,0.059902901476822416,19,1686.0,0.13613619554990283,77,9557.0,-17.325
315.0,83,2458.0,22.97196261682243,0.9312060335077208,23,3079.0,0.02261961006454072,7,2278.0,0.0756539578955128,26,2698.0,0.004424558192437138,27,1805.0,0.05440443616029619,83,9860.0,-18.675
320.0,84,2733.0,26.533980582524272,0.9310175005933767,17,2984.0,0.07989807311845235,10,2322.0,0.05146388662969934,29,2841.0,0.05466596825345421,28,1941.0,0.002526083967389311,84,10088.0,-18.9
325.0,82,3007.0,29.480392156862745,0.9526709474721777,19,3070.0,0.031937137333423744,11,2349.0,0.019939530593321715,29,2984.0,0.05399889859263714,23,1892.0,0.02653534277478904,82,10295.0,-18.45
330.0,74,3097.0,30.663366336633665,1.7308009857154403,21,3173.0,0.07600214247867103,13,2404.0,0.11778566475753773,26,2973.0,0.031114404686740458,14,1580.0,0.09099520444125285,74,10130.0,-16.650000000000002
335.0,68,3070.0,31.3265306122449,2.7478586970120658,19,3018.0,0.09826311375908961,14,2476.0,0.20439177529285785,22,2908.0,0.0736817245273035,13,1442.0,0.17629622018655952,68,9844.0,-15.3
340.0,62,2737.0,28.216494845360824,2.6360596807137497,15,2602.0,0.06395167058118245,16,2549.0,0.16152352535299047,18,2923.0,0.06640656055716401,13,1363.0,0.16659378279038456,62,9437.0,-13.95
345.0,54,2112.0,23.208791208791208,2.304769439052183,12,2666.0,0.06791167615787244,16,2625.0,0.15341476574008744,17,2671.0,0.054010399949222104,9,1215.0,0.1310039820319105,54,9177.0,-12.15
350.0,47,1284.0,14.930232558139535,2.3488744712746956,12,2729.0,0.12885671305120971,17,2708.0,0.11451838779618903,13,2539.0,0.06966484988996909,5,897.0,0.12293439220497657,47,8873.0,-10.575000000000001
355.0,43,1060.0,12.619047619047619,2.2277289576187016,14,2793.0,0.16554267817536586,17,2793.0,0.030655002275731424,11,2375.0,0.045091155626052065,1,887.0,0.15896645043751334,43,8848.0,-9.675
360.0,51,1118.0,13.802469135802468,1.7058154150796445,18,2876.0,0.09238128522340859,15,2624.0,0.10568381840954871,13,2001.0,0.055771198790846944,5,898.0,0.09633502749204878,51,8399.0,-11.475
365.0,60,1172.0,14.65,1.6222077445259184,25,2984.0,0.040197992498227544,10,2186.0,0.14391734723308164,17,1875.0,0.005735646617112672,8,934.0,0.3031995163762085,60,7979.0,-13.5
370.0,60,1071.0,13.556962025316455,1.0425453788409,27,3114.0,0.01424511791971951,8,2228.0,0.08128930801577956,17,1723.0,0.017198011103056545,8,974.0,0.23340800617181737,60,8039.0,-13.5
375.0,57,1135.0,14.74025974025974,0.832123824559599,28,3252.0,0.034664438782988034,7,2263.0,0.08068943954058715,12,1621.0,0.05237554535377634,10,1018.0,0.11557602925058827,57,8154.0,-12.825
380.0,56,1212.0,15.947368421052632,0.5504434612484478,25,2879.0,0.009601774690408656,9,2303.0,0.0912111361478619,10,1676.0,0.04094759644782715,12,1075.0,0.011279617897159021,56,7933.0,-12.6
385.0,52,1243.0,16.355263157894736,1.0152590979651424,21,2744.0,0.050655448266287866,12,2360.0,0.09953103123124818,12,1730.0,0.06490728277945046,7,944.0,0.06639945788317078,52,7778.0,-11.700000000000001
390.0,43,1014.0,13.702702702702704,1.5431199260021236,16,2592.0,0.07288239583503392,13,2163.0,0.025737237935362974,12,1680.0,0.10434072469504016,2,653.0,0.19371053088033513,43,7088.0,-9.675
395.0,35,550.0,7.4324324324324325,2.5730998724619796,9,2468.0,0.10807616707447235,10,1718.0,0.057026261320528564,12,1539.0,0.15584277060534454,4,670.0,0.3591113916233564,35,6395.0,-7.875
400.0,31,340.0,4.788732394366197,3.1698698087220882,6,2144.0,0.16991783597911375,8,1764.0,0.08604597071157555,11,1407.0,0.20355681216318444,6,697.0,0.3254666705398682,31,6012.0,-6.9750000000000005
405.0,32,341.0,4.942028985507246,3.1020354685784324,10,1917.0,0.06502325932665094,8,1802.0,0.08545602012422893,7,1090.0,0.33745555535332034,7,574.0,0.06662135352078279,32,5383.0,-7.2
410.0,22,283.0,4.223880597014926,3.0563102425368367,10,1715.0,0.023088050015526645,6,1580.0,0.10008154651295395,1,1011.0,0.3066424574959049,5,315.0,0.1583073859776985,22,4621.0,-4.95
415.0,24,305.0,4.6923076923076925,3.139159836383133,8,1270.0,0.07679311097100291,5,1115.0,0.10863936786732951,4,870.0,0.24803835382522324,7,351.0,0.24377481735085377,24,3606.0,-5.4
420.0,29,373.0,5.920634920634921,2.222297298335993,6,1301.0,0.10345497342767657,5,1136.0,0.09140288113448075,9,904.0,0.08377186144799582,9,395.0,0.29426512393788956,29,3736.0,-6.525
425.0,39,499.0,8.048387096774194,1.0893635961686778,4,1324.0,0.1011023389073889,8,1167.0,0.08647461865799111,17,975.0,0.00047340342172861065,10,442.0,0.11912865210654044,39,3908.0,-8.775
430.0,43,549.0,9.0,0.8019096741372899,4,1111.0,0.09999259736941703,8,1134.0,0.09986616526534887,17,1060.0,3.3896044342579223e-06,14,504.0,0.03097285044355385,43,3809.0,-9.675
435.0,42,666.0,10.918032786885245,1.3403827688471317,3,700.0,0.23685287508608158,11,1116.0,0.1126452175719435,17,1147.0,0.024455927099679624,11,400.0,0.020106108555238332,42,3363.0,-9.450000000000001
440.0,41,807.0,13.229508196721312,1.6721174879101952,2,710.0,0.24716067631539282,14,1178.0,0.05712901263014868,17,1232.0,0.07410024942384694,8,323.0,0.08533174678322707,41,3443.0,-9.225
445.0,49,1030.0,17.75862068965517,0.47092052801836753,4,722.0,0.10046885681912174,16,1255.0,0.00011077532040631026,19,1321.0,0.003376397117911234,10,368.0,0.0024654887160830505,49,3666.0,-11.025
450.0,51,1147.0,19.775862068965516,0.6217711880580402,9,753.0,0.0078030914597953084,16,1335.0,5.373720731872622e-07,15,1351.0,0.0359517121568915,11,422.0,1.8253936740029545e-05,51,3861.0,-11.475
455.0,49,1370.0,24.464285714285715,0.9510128420532017,10,801.0,0.0006629402694425925,16,1415.0,1.0632102666935315e-06,15,1348.0,0.02667456656550105,8,441.0,0.16650462325361504,49,4005.0,-11.025
460.0,45,1430.0,25.535714285714285,1.3504395820372876,10,851.0,1.610890758078488e-05,16,1495.0,1.2889185148622072e-06,11,1160.0,0.10363579982945627,8,435.0,0.17878248487843626,45,3941.0,-10.125
465.0,36,1064.0,19.0,2.044226327742197,10,903.0,0.10755037601047751,16,1575.0,0.0,7,802.0,0.1913015236273798,3,336.0,0.11726004879732338,36,3616.0,-8.1
470.0,30,939.0,17.71698113207547,2.970389220841614,11,955.0,0.07004161711981452,16,1657.0,0.09548101324367914,3,543.0,0.2737436734377983,0,123.0,0.41600113234009034,30,3278.0,-6.75
475.0,33,1032.0,20.64,2.3814095725558726,14,1018.0,0.058838313260547274,16,1737.0,0.1482021862916964,1,548.0,0.20543470364899336,2,127.0,0.07133853537253247,33,3430.0,-7.425
480.0,37,1208.0,24.653061224489797,1.284514454515839,14,1088.0,0.0400436701707024,17,1818.0,0.021712094744860886,4,563.0,0.10086134340165694,2,137.0,0.0,37,3606.0,-8.325
485.0,36,1077.0,22.914893617021278,0.7328308530637533,11,904.0,0.01659696297932449,15,1599.0,0.024674183241361947,8,595.0,0.005598353448494721,2,149.0,0.13289325630850893,36,3247.0,-8.1
490.0,29,734.0,15.617021276595745,2.2729803959295785,6,599.0,0.08134742314532538,11,1186.0,0.1515804013701556,10,641.0,0.00032544981186938325,2,159.0,0.42696189009171787,29,2585.0,-6.525
495.0,17,343.0,7.297872340425532,2.934491450230406,3,621.0,0.14080427302825974,5,1208.0,0.1855345767181097,7,528.0,0.028551655483792775,2,169.0,0.577460367637361,17,2526.0,-3.825
500.0,12,61.0,1.326086956521739,2.8220338707434904,4,637.0,0.22290733032870774,5,1214.0,0.08955446573259704,2,360.0,0.12206110298361383,1,88.0,0.36071354255044585,12,2299.0,-2.7
505.0,13,68.0,1.5813953488372092,2.8537170330831514,6,663.0,0.2180727061682527,5,1044.0,0.20245919569183077,1,363.0,0.1629445795534902,1,10.0,0.19066037528060473,13,2080.0,-2.9250000000000003
510.0,13,65.0,1.5116279069767442,2.9806346552583123,6,562.0,0.07361259254692756,3,760.0,0.2492031416133838,4,378.0,0.016701888173925417,0,2.0,0.7061990221026423,13,1702.0,-2.9250000000000003
515.0,20,93.0,2.2142857142857144,2.980745235563798,7,412.0,0.08464947233896672,6,783.0,0.1525482773471173,7,410.0,0.0004002650380183453,0,2.0,0.8803253716602363,20,1607.0,-4.5
520.0,17,130.0,3.1707317073170733,3.0037604213071725,4,427.0,0.125031521635772,6,810.0,0.1533380276112609,7,445.0,0.08503224801279438,0,0.0,0.6895897857768108,17,1682.0,-3.825
525.0,23,211.0,5.275,1.9700191452319504,4,436.0,0.10121830650052831,10,850.0,0.05601137384229928,7,482.0,0.19744296021654964,2,3.0,0.002255250226093272,23,1771.0,-5.175
530.0,28,328.0,8.41025641025641,1.7248096160652586,7,466.0,0.016664952334909968,14,906.0,0.002192270537234727,7,517.0,0.27834464710238893,0,0.0,1.0,28,1889.0,-6.3
535.0,32,482.0,13.771428571428572,0.6398753274373163,10,511.0,0.0010413832689272688,15,980.0,4.855213186231544e-05,7,550.0,0.0,0,0.0,1.0,32,2041.0,-7.2
540.0,33,647.0,18.485714285714284,0.6549873757024027,11,566.0,7.543774939492765e-06,15,1055.0,6.896789656531175e-07,7,585.0,0.0,0,0.0,1.0,33,2206.0,-7.425
545.0,32,781.0,22.314285714285713,0.8419424723891324,11,621.0,0.0,14,1097.0,0.0,7,620.0,0.0,0,0.0,1.0,32,2338.0,-7.2
550.0,32,941.0,26.885714285714286,1.0896280129064906,11,678.0,0.07891987866483603,14,1167.0,0.0,7,655.0,0.0,0,0.0,1.0,32,2500.0,-7.2
555.0,32,1101.0,33.36363636363637,0.4221464408039113,11,733.0,0.07750932858615715,14,1237.0,0.0,7,690.0,0.0,0,0.0,1.0,32,2660.0,-7.2
560.0,32,1261.0,39.40625,0.0,11,786.0,0.0,14,1307.0,0.0,7,725.0,0.0,0,0.0,1.0,32,2818.0,-7.2
565.0,32,1421.0,44.40625,0.0,11,841.0,0.0,14,1377.0,0.0,7,760.0,0.0,0,0.0,1.0,32,2978.0,-7.2
570.0,32,1581.0,49.40625,0.0,11,896.0,0.0,14,1447.0,0.0,7,795.0,0.0,0,0.0,1.0,32,3138.0,-7.2
575.0,32,1741.0,54.40625,0.0,11,951.0,0.0,14,1517.0,0.0,7,830.0,0.0,0,0.0,1.0,32,3298.0,-7.2
580.0,32,1901.0,59.40625,0.0,11,1006.0,0.0,14,1587.0,0.0,7,865.0,0.0,0,0.0,1.0,32,3458.0,-7.2
585.0,29,1821.0,56.90625,0.3083502814053171,11,1063.0,0.03582946777977898,14,1657.0,0.0,4,725.0,0.04644726555146109,0,0.0,1.0,29,3445.0,-6.525
590.0,25,1648.0,51.5,1.282589708891167,11,1116.0,0.12521417679251712,14,1727.0,0.0,0,452.0,0.23770174191671475,0,0.0,1.0,25,3295.0,-5.625
595.0,27,1777.0,55.53125,0.6472112672553176,12,1172.0,0.08959952377781352,14,1797.0,0.0,1,455.0,0.06956043214902613,0,0.0,1.0,27,3424.0,-6.075
600.0,31,1924.0,60.125,0.4221993337816474,13,1234.0,0.07081955250254315,14,1867.0,0.0,4,470.0,0.0002649069751195472,0,0.0,1.0,31,3571.0,-6.9750000000000005
605.0,28,2048.0,64.0,0.34827562561129854,13,1301.0,0.027915194303165414,14,1937.0,0.0,1,354.0,0.1431000186759157,0,0.0,1.0,28,3592.0,-6.3
610.0,28,2181.0,68.15625,0.7097245389823,14,1371.0,0.07749521775625638,14,2007.0,0.0,0,106.0,0.35566183543253105,0,0.0,1.0,28,3484.0,-6.3
615.0,30,2328.0,72.75,0.7898458367654329,15,1446.0,0.11299876641050498,14,2077.0,0.0,1,108.0,7.953122397657244e-06,0,0.0,1.0,30,3631.0,-6.75
620.0,25,2139.0,66.84375,0.7593648882069786,10,1306.0,0.06040712627588331,14,2147.0,0.0,1,113.0,0.0,0,0.0,1.0,25,3566.0,-5.625
625.0,20,1773.0,57.193548387096776,1.9485297563093793,5,1004.0,0.14123074618333978,14,2219.0,0.05252436560999833,1,118.0,0.0,0,0.0,1.0,20,3341.0,-4.5
630.0,17,1533.0,49.45161290322581,2.8967486154621818,3,1021.0,0.16567805555965226,14,2288.0,0.12094250431466638,0,0.0,1.0,0,0.0,1.0,17,3309.0,-3.825
635.0,19,1600.0,51.61290322580645,2.8380682471824996,5,1036.0,0.1706907132454645,14,2358.0,0.1015315671411764,0,0.0,1.0,0,0.0,1.0,19,3394.0,-4.275
640.0,15,1175.0,37.903225806451616,2.6879792559293834,5,895.0,0.0494920917069424,10,2077.0,0.0648025453884577,0,0.0,1.0,0,2.0,0.4244025423012282,15,2974.0,-3.375
645.0,7,591.0,21.107142857142858,5.378175484825866,2,639.0,0.17379748982463858,5,1663.0,0.2917772758121055,0,0.0,1.0,0,2.0,0.7441330287747511,7,2304.0,-1.575
650.0,3,122.0,4.518518518518518,6.665823391570105,0,381.0,0.4496021624374847,3,1679.0,0.31016244103379836,0,0.0,1.0,0,2.0,0.8886580671113214,3,2062.0,-0.675
655.0,8,25.0,0.9259259259259259,4.976777116912662,2,384.0,0.08766431103639416,6,1698.0,0.21586774399824155,0,0.0,0.61138549859491,0,0.0,0.8429599087536497,8,2082.0,-1.8
660.0,14,81.0,3.1153846153846154,3.310752100247179,4,399.0,0.004371521214030847,10,1739.0,0.04657738524168811,0,0.0,0.9766082793009944,0,0.0,1.0,14,2138.0,-3.15
665.0,20,172.0,7.478260869565218,1.5843537887306849,5,424.0,2.388119609868675e-06,15,1805.0,0.00019981415533172763,0,0.0,1.0,0,0.0,1.0,20,2229.0,-4.5
670.0,20,272.0,11.826086956521738,1.5418285402812675,5,449.0,0.0,15,1880.0,2.54844719256818e-06,0,0.0,1.0,0,0.0,1.0,20,2329.0,-4.5
675.0,20,372.0,17.714285714285715,0.6260418892726232,5,474.0,0.0,15,1955.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2429.0,-4.5
680.0,20,472.0,23.6,0.0,5,499.0,0.0,15,2030.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2529.0,-4.5
685.0,20,572.0,28.6,0.0,5,524.0,0.0,15,2105.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2629.0,-4.5
