step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
320.0,103,12092.0,105.14782608695653,0.4364028552140017,31,3379.0,0.0001028956146546539,26,5325.0,0.010152067919900318,23,2793.0,0.061525884195567725,23,4392.0,0.04596290990631222,103,15889.0,-23.175
325.0,98,12447.0,108.23478260869565,0.6224733009308594,30,3512.0,0.05030965953605852,21,5060.0,0.04515143184681468,25,2911.0,0.00025896290689298584,22,4503.0,0.04082323186924487,98,15986.0,-22.05
330.0,98,12243.0,106.4608695652174,0.6102432627244023,31,3663.0,0.04124153339177717,19,4978.0,0.0634291531092858,25,3036.0,3.058388120822182e-07,23,4389.0,0.026535937552274416,98,16066.0,-22.05
335.0,101,11805.0,102.65217391304348,0.7070685700308746,33,3821.0,0.02859747241255247,22,5083.0,0.07598788938874657,25,3161.0,7.483061281066994e-07,21,4047.0,0.04749153533098078,101,16112.0,-22.725
340.0,102,11632.0,102.03508771929825,0.5276767975892164,32,3981.0,0.021694105719048964,25,5203.0,0.050146884583047016,25,3286.0,0.0,20,4152.0,0.047236691380809194,102,16622.0,-22.95
345.0,100,11486.0,101.64601769911505,0.3011680942748439,32,4141.0,0.015790672213349545,24,5144.0,0.007777384740813292,25,3411.0,0.0,19,4248.0,0.047081700236134144,100,16944.0,-22.5
350.0,95,11766.0,104.12389380530973,0.5746077727832329,33,4306.0,0.03076593184654932,20,4891.0,0.050516771526454785,25,3536.0,0.0,17,4130.0,0.0495131681041444,95,16863.0,-21.375
355.0,95,12205.0,108.00884955752213,0.5909041040191378,34,4474.0,0.0028042026780137606,21,4994.0,0.104001901782682,25,3661.0,0.0,15,3816.0,0.05361717252643755,95,16945.0,-21.375
360.0,99,12680.0,112.21238938053098,0.3845496674519313,36,4652.0,5.091969418810911e-06,23,5101.0,0.06874257637860193,25,3786.0,0.0,15,3892.0,0.04976098392665551,99,17431.0,-22.275
365.0,104,13189.0,116.71681415929204,0.17479708723305432,36,4832.0,1.8954436814271714e-07,25,5223.0,0.01645159072115473,25,3911.0,0.0,18,3975.0,0.03930577441733745,104,17941.0,-23.4
370.0,106,13694.0,121.1858407079646,0.16214943903710058,36,5012.0,0.0,27,5357.0,0.016752278631278227,25,4036.0,0.0,18,3870.0,0.021376447093482017,106,18275.0,-23.85
375.0,105,14190.0,125.57522123893806,0.4296174074548816,36,5192.0,0.0,28,5496.0,0.055706939604789125,25,4161.0,0.0,16,3568.0,0.06294211379582239,105,18417.0,-23.625
380.0,99,14596.0,129.16814159292036,0.4861775386865005,36,5372.0,0.0,23,5415.0,0.06467428389927894,25,4286.0,0.0,15,3644.0,0.05903010365309265,99,18717.0,-22.275
385.0,98,15007.0,133.99107142857142,0.47715686488688797,36,5554.0,0.02762519752593109,19,5390.0,0.06059698748066115,25,4411.0,0.0,18,3728.0,0.008964705849819562,98,19083.0,-22.05
390.0,100,15297.0,136.58035714285714,0.4788522968675063,37,5737.0,0.02706687669897845,20,5486.0,0.04198998035390632,25,4538.0,0.015338915622206776,18,3558.0,0.0188173316802561,100,19319.0,-22.5
395.0,99,15456.0,138.0,0.6342080093985586,36,5918.0,0.018429691084495808,25,5602.0,0.0005390275182861281,25,4663.0,0.07524989317134574,13,3201.0,0.06226143169853,99,19384.0,-22.275
400.0,95,14538.0,130.97297297297297,0.7518637487211932,38,6103.0,0.0236797759710054,22,5399.0,0.016677669708254374,26,4790.0,0.07172629465012721,9,2736.0,0.1507405079490293,95,19028.0,-21.375
405.0,90,13148.0,119.52727272727273,0.7238345061610678,37,6288.0,0.019707304764950837,17,4996.0,0.03198468060512445,27,4922.0,0.010568678700650716,9,2777.0,0.1939203587879598,90,18983.0,-20.25
410.0,88,12257.0,111.42727272727272,0.652027285338906,35,6409.0,0.019046473390841836,13,4888.0,0.015912092625619535,28,5061.0,0.03257401100553288,12,2833.0,0.13270801834649584,88,19191.0,-19.8
415.0,93,11819.0,108.43119266055047,0.41110618405952104,35,6566.0,0.010599364088826928,13,4954.0,0.01632496015658153,28,5201.0,0.0,17,2909.0,0.004935084354414182,93,19630.0,-20.925
420.0,86,11500.0,105.5045871559633,0.8856790173663973,35,6738.0,0.0,9,4922.0,0.044079203270779556,28,5343.0,0.0148659671705741,14,2715.0,0.0370559449538991,86,19718.0,-19.35
425.0,80,11104.0,103.77570093457943,1.3239109289430522,35,6915.0,0.018612311773927876,11,4839.0,0.031667531363221035,25,5222.0,0.04321757296459657,9,2245.0,0.06741938633395053,80,19221.0,-18.0
430.0,81,10333.0,97.48113207547169,1.6059315061946597,36,7092.0,0.03036184307415969,14,4902.0,0.008738581135550608,21,4467.0,0.09658413124037495,10,2291.0,0.16267323941796774,81,18752.0,-18.225
435.0,83,9606.0,91.48571428571428,1.338788330033476,36,7275.0,0.034349672641921215,18,4988.0,4.440081455274616e-05,17,3950.0,0.08949968556040261,12,2347.0,0.11557389534255656,83,18560.0,-18.675
440.0,83,9085.0,90.85,0.749944644348041,36,7453.0,0.025846565720203385,15,4719.0,0.019751639141416737,15,4028.0,0.10453433708507287,17,2429.0,0.05400636773045507,83,18629.0,-18.675
445.0,78,9108.0,92.0,1.137168963989075,35,7312.0,0.0,10,4401.0,0.06820965595212053,17,4111.0,0.11451046132920989,16,2357.0,0.14586626614392428,78,18181.0,-17.55
450.0,73,9313.0,94.07070707070707,1.1985805130594622,35,7487.0,0.0,6,4375.0,0.10038105076526431,20,4206.0,0.061585833941834256,12,2156.0,0.20649986450150357,73,18224.0,-16.425
455.0,78,8620.0,87.07070707070707,0.7848994056481536,33,7295.0,0.010658054023047259,5,4403.0,0.10328614956368057,25,4321.0,0.03584921535028153,15,2223.0,0.0874330230075063,78,18242.0,-17.55
460.0,79,7030.0,71.01010101010101,0.5824718268160803,26,6922.0,0.02538563815580654,6,4075.0,0.12176959711307435,27,4455.0,0.0003723108419133733,20,2317.0,0.021825243749893093,79,17769.0,-17.775000000000002
465.0,73,5831.0,59.5,0.718160428727262,23,7041.0,0.02526608577691501,3,3388.0,0.1313521087662301,27,4590.0,0.0,20,2417.0,0.09060654648683819,73,17436.0,-16.425
470.0,70,5278.0,53.857142857142854,1.1708291292014392,21,7152.0,0.023348322886515727,2,2705.0,0.2446297671950398,27,4725.0,0.0,20,2517.0,0.13766875814008472,70,17099.0,-15.75
475.0,72,4991.0,51.45360824742268,0.9339269507605541,21,7009.0,0.027649352078991985,3,2716.0,0.17532224372349337,27,4860.0,0.0,21,2619.0,0.0865072154270668,72,17204.0,-16.200000000000003
480.0,76,4491.0,46.29896907216495,0.7754904752057823,20,6701.0,0.04981778617900271,5,2738.0,0.10135659354815903,27,4997.0,0.04142148825365686,24,2732.0,0.0008021841783896214,76,17168.0,-17.1
485.0,79,4124.0,42.958333333333336,0.5051086925905467,20,6605.0,0.056602461193264814,9,2778.0,0.0031250407148564097,25,4788.0,0.04664649509945608,25,2857.0,4.442583217561947e-06,79,17028.0,-17.775
490.0,72,3652.0,38.041666666666664,1.0272461883867703,20,6706.0,0.056850817489123844,11,2831.0,0.0002997331728843502,22,4249.0,0.08954897406117436,19,2795.0,0.06821695743403024,72,16581.0,-16.2
495.0,63,3606.0,37.95789473684211,1.453300894324643,18,6230.0,0.06861576927353655,11,2888.0,0.033777508063791956,18,4049.0,0.10842374380795305,16,2625.0,0.09630446604012771,63,15792.0,-14.175
500.0,65,3778.0,40.623655913978496,1.8178824786583527,17,5587.0,0.04837617560274392,11,2941.0,0.1493417539523654,20,4145.0,0.11113501924601578,17,2638.0,0.053402502536353834,65,15311.0,-14.625
505.0,58,3283.0,35.30107526881721,1.8852535004236857,13,5473.0,0.0836240693388592,8,2613.0,0.11857594165540118,20,4004.0,0.0978600372191287,17,2725.0,0.023083183104680802,58,14815.0,-13.05
510.0,53,2373.0,25.793478260869566,2.508345038115722,10,5157.0,0.11145281585605811,6,1901.0,0.11975153130301663,19,3644.0,0.12892876737199271,18,2813.0,0.09941609257968122,53,13515.0,-11.925
515.0,44,1991.0,22.370786516853933,2.5672322733772486,7,4666.0,0.11529457316708344,2,1813.0,0.1477064588245548,17,3517.0,0.121637722147224,18,2903.0,0.1214717205355946,44,12899.0,-9.9
520.0,49,1991.0,23.151162790697676,1.4195753668975155,12,4720.0,0.12560432865800908,4,1828.0,0.052122129668046586,15,3592.0,0.09578366116813114,18,2993.0,0.01580666662575497,49,13133.0,-11.025
525.0,63,2269.0,26.694117647058825,0.9442457405172524,19,4798.0,0.032661535904559495,7,1859.0,0.005383826831011155,19,3677.0,0.11139689177431332,18,3082.0,0.01035614700767773,63,13416.0,-14.175
530.0,73,2619.0,31.55421686746988,0.4432520917616952,22,4902.0,0.038436356175440965,9,1903.0,0.00010862711599591444,24,3789.0,0.02541298650183077,18,3171.0,0.0,73,13765.0,-16.425
535.0,80,3008.0,36.68292682926829,0.17374624389314702,23,5017.0,2.7989691809036997e-06,9,1948.0,1.6344663726029233e-06,30,3928.0,0.0009649020376203364,18,3261.0,0.0,80,14154.0,-18.0
540.0,75,3272.0,39.90243902439025,0.42505621177023595,23,5134.0,0.018943999060164758,6,1606.0,0.05241687155262913,28,3844.0,0.00993007059832191,18,3353.0,0.020187007968002383,75,13937.0,-16.875
545.0,66,3432.0,42.370370370370374,0.6489753152886917,23,5249.0,0.00035950391941741,1,879.0,0.2246519854549691,24,3972.0,0.013759606436669784,18,3443.0,0.09587522444361332,66,13543.0,-14.85
550.0,52,2581.0,31.864197530864196,1.2822493228957759,21,5167.0,0.008131904667058612,2,883.0,0.12992099932298454,17,3683.0,0.03474541460045792,12,3064.0,0.18702432713028685,52,12797.0,-11.700000000000001
555.0,43,1577.0,20.21794871794872,2.2939058636920397,17,4894.0,0.046718433406186595,5,904.0,0.22404568970096006,13,3035.0,0.11653114892325517,8,2292.0,0.1472600648450791,43,11125.0,-9.675
560.0,42,1100.0,14.666666666666666,2.1467905081281797,18,4981.0,0.011169104071200635,3,552.0,0.3747812678095724,15,3059.0,0.054921021096591964,6,2325.0,0.19537938030240531,42,10917.0,-9.45
565.0,44,1045.0,13.933333333333334,2.123417347154148,21,5083.0,4.399981425821713e-05,1,123.0,0.3249586335710101,16,3136.0,0.05428759722821323,6,2352.0,0.23573404272045242,44,10694.0,-9.9
570.0,53,1103.0,14.905405405405405,1.5496880989248976,18,4759.0,0.02144559610757058,5,141.0,0.06691461317432125,20,3228.0,0.026119857984320753,10,2389.0,0.1935517544103566,53,10517.0,-11.925
575.0,58,1081.0,15.225352112676056,1.040897771341499,13,3997.0,0.07646803297276906,6,170.0,0.24411242791394183,23,3338.0,0.001812533666888127,16,2457.0,0.07011133866710831,58,9962.0,-13.05
580.0,59,1083.0,15.253521126760564,0.6538823720554043,10,4053.0,0.06950809745237536,6,198.0,0.2053356746392544,25,3462.0,7.826643452623352e-05,18,2543.0,0.0006976418455162974,59,10256.0,-13.275
585.0,59,1141.0,16.070422535211268,0.36892542140048346,10,4101.0,0.06417325471714874,8,232.0,0.0030552439971683106,22,3244.0,0.01102081687698355,19,2638.0,0.0,59,10215.0,-13.275
590.0,45,1031.0,14.52112676056338,1.2451163787672392,9,3724.0,0.06878963617083203,6,246.0,0.07585609419768655,17,2691.0,0.04190987716216198,13,2339.0,0.10035890351734038,45,9000.0,-10.125
595.0,33,832.0,11.885714285714286,2.933647618283809,8,2932.0,0.1897154820269451,6,235.0,0.34381901882791455,11,2502.0,0.07268983157533566,8,1640.0,0.1964973007117729,33,7309.0,-7.425000000000001
600.0,25,606.0,8.657142857142857,3.4240907267852543,7,2968.0,0.23414860526532863,6,265.0,0.40376063009928065,8,2046.0,0.10006118415470314,4,1312.0,0.19016265132412352,25,6591.0,-5.625
605.0,35,579.0,8.271428571428572,1.9364278376154216,10,3012.0,0.16529186321566283,8,301.0,0.10992718248562226,8,2082.0,0.07568079783610787,9,1346.0,0.09965552140388932,35,6741.0,-7.875
610.0,55,810.0,11.73913043478261,0.7237103994045179,15,3075.0,0.0625936327790435,13,355.0,0.0005526423229950009,14,2140.0,0.03650070917731928,13,1402.0,0.049196661130945084,55,6972.0,-12.375
615.0,58,910.0,13.382352941176471,0.4494479930063941,19,3167.0,0.02204875376013266,13,420.0,3.345374440336091e-06,15,2031.0,0.04490100373206068,11,1368.0,0.028904461755095867,58,6986.0,-13.05
620.0,47,904.0,13.294117647058824,1.7678412578069662,16,2851.0,0.11664089027950698,9,339.0,0.05988870239442164,11,1742.0,0.12336657921080792,11,1350.0,0.0,47,6282.0,-10.575
625.0,37,888.0,13.253731343283581,3.10594557143663,11,2135.0,0.16691758801658285,4,206.0,0.22281657514818198,11,1792.0,0.13445629347086738,11,1407.0,0.133645273165774,37,5540.0,-8.325000000000001
630.0,36,1012.0,15.333333333333334,3.7783653205983336,7,1498.0,0.17403271834013273,4,155.0,0.3483372917487636,14,1856.0,0.05069280121025501,11,1462.0,0.23620773612737256,36,4971.0,-8.1
635.0,31,989.0,15.215384615384615,4.109182398237352,9,1539.0,0.12473309658364622,4,132.0,0.3386775123119503,13,1763.0,0.030979105988832866,5,1106.0,0.29849010339826365,31,4540.0,-6.9750000000000005
640.0,29,970.0,15.901639344262295,4.302427836516188,12,1591.0,0.11757974786628254,4,133.0,0.3743750841635002,10,1522.0,0.06928132849531254,3,720.0,0.36988534023950304,29,3966.0,-6.525
645.0,26,649.0,11.0,4.137172595926488,9,1353.0,0.16502730727743484,2,75.0,0.4190661643909737,10,1352.0,0.024920707233240358,5,271.0,0.3152479780835012,26,3051.0,-5.85
650.0,26,608.0,11.054545454545455,4.022962305320136,10,938.0,0.20795482583665456,3,18.0,0.4205900516857697,11,1405.0,0.11274702185225403,2,268.0,0.0850237658005932,26,2629.0,-5.8500000000000005
655.0,26,709.0,13.634615384615385,4.307100885473154,12,800.0,0.1346274715031291,1,10.0,0.29992833248991896,11,1458.0,0.17947206799668683,2,251.0,0.2786069370386267,26,2519.0,-5.8500000000000005
660.0,33,864.0,16.941176470588236,3.383882307960155,12,860.0,0.009226335462517663,4,18.0,0.12436074506631489,12,1517.0,0.14116010767114767,5,273.0,0.2545996887721354,33,2668.0,-7.425000000000001
665.0,35,1030.0,21.914893617021278,2.401408374262674,14,927.0,7.84396536116352e-05,4,38.0,0.0,12,1577.0,0.14473969913850876,5,298.0,0.1731058636542189,35,2840.0,-7.875
