step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,94,1940.0,11.345029239766081,3.4818697731248784,14,262.0,0.2670839131803311,23,460.0,0.2539928543034664,23,442.0,0.24451293735093713,34,1069.0,0.1495897701981394,94,2233.0,-21.15
95.0,89,2089.0,11.670391061452515,3.270620884541308,10,264.0,0.3130362542582129,20,493.0,0.2175696990610437,23,505.0,0.19485971025079943,36,1233.0,0.138495975160268,89,2495.0,-20.025
100.0,99,2440.0,13.04812834224599,3.5455875537130677,13,236.0,0.3161341642440156,23,586.0,0.2158487397537699,27,554.0,0.20993783258273904,36,1405.0,0.16391573536318046,99,2781.0,-22.275
105.0,98,2700.0,14.516129032258064,3.3604399882535967,13,283.0,0.28986991800509104,29,723.0,0.1720734763677738,26,658.0,0.19814144151496418,30,1498.0,0.21402029941577613,98,3162.0,-22.05
110.0,113,3109.0,17.176795580110497,2.4157334157300308,19,343.0,0.20015952908951332,32,858.0,0.12963531303634046,30,777.0,0.14502918655882074,31,1610.0,0.1260690225783362,112,3588.0,-25.200000000000003
115.0,130,3586.0,20.146067415730336,1.7298672558062733,19,432.0,0.10354938104743316,39,971.0,0.06884919174605102,36,888.0,0.05373102906622237,36,1778.0,0.07566264024722379,130,4069.0,-29.25
120.0,136,3972.0,22.697142857142858,1.8920589330796929,22,520.0,0.0697359219289845,39,1085.0,0.08084999696449428,36,1004.0,0.11453519805268368,39,1966.0,0.05295276408831128,136,4575.0,-30.6
125.0,128,4179.0,24.15606936416185,1.4920225380491632,19,502.0,0.11959939210478358,41,1280.0,0.017363418903833864,30,1094.0,0.09122300664595778,38,2147.0,0.05106989948427678,128,5023.0,-28.8
130.0,135,4689.0,27.261627906976745,1.3693219920286384,16,496.0,0.0697456102088825,47,1506.0,0.020640975629928497,31,1207.0,0.09149928051929432,41,2343.0,0.041769125467870254,135,5552.0,-30.375
135.0,130,4517.0,27.047904191616766,1.1182333121597914,13,433.0,0.04824514045246553,48,1746.0,0.05118986306289495,32,1341.0,0.08843235956382334,37,2338.0,0.06572349137385855,130,5858.0,-29.250000000000004
140.0,123,4392.0,26.618181818181817,1.2164563173163894,12,453.0,0.02473129856080459,50,1992.0,0.012781425551200055,29,1429.0,0.10446461503817733,32,2067.0,0.062177130203862147,123,5941.0,-27.675
145.0,120,4181.0,25.49390243902439,1.2063500567259087,8,471.0,0.08610575235866458,52,2247.0,1.073692082287653e-06,30,1516.0,0.08234352126281154,30,2217.0,0.0805244330805826,120,6451.0,-27.0
150.0,131,4602.0,28.58385093167702,1.271306400271899,12,481.0,0.0869785878773624,49,2436.0,0.024304225902506443,35,1583.0,0.06040610974146744,35,2321.0,0.007174478413309093,131,6821.0,-29.475
155.0,126,4863.0,30.58490566037736,1.1532910947953818,13,507.0,0.16506117100940992,49,2647.0,0.0017062951570411893,34,1710.0,0.027044161498807485,30,2305.0,0.020224528012718228,126,7169.0,-28.35
160.0,130,5356.0,34.77922077922078,1.3622687110449145,14,537.0,0.23723413201837165,50,2896.0,0.0,36,1811.0,0.07286430199990968,30,2197.0,0.06702509043366982,130,7441.0,-29.25
165.0,130,5709.0,37.80794701986755,1.0215333816517904,17,612.0,0.040357170840416665,50,3146.0,0.0,37,1980.0,0.09589289401564635,26,2039.0,0.09523034077446875,130,7777.0,-29.25
170.0,131,6202.0,41.0728476821192,0.9003376529401177,20,708.0,0.0341256075792641,50,3396.0,0.0,37,2157.0,0.07126123432978358,24,2026.0,0.0628253571173675,131,8287.0,-29.475
175.0,134,6856.0,46.013422818791945,0.7734710990237516,20,808.0,0.04671939373100582,50,3646.0,0.0,37,2342.0,0.025128767094581474,27,2135.0,0.07860425974725402,134,8931.0,-30.150000000000002
180.0,129,7009.0,47.358108108108105,0.5235868454350621,21,913.0,0.0009834148933770396,49,3772.0,0.009366849212625029,36,2485.0,0.0069651742708418465,23,2087.0,0.04891488279998007,129,9257.0,-29.025
185.0,121,6637.0,44.8445945945946,0.9270118003351855,19,998.0,0.03558690927284921,44,3831.0,0.033629346780631925,36,2631.0,0.026344179614571583,22,2042.0,0.05608086712372488,121,9502.0,-27.225
190.0,130,6694.0,45.84931506849315,0.674706108087915,20,1073.0,0.0001941030284241992,45,4045.0,0.0207396559627981,36,2811.0,0.025481266274061953,29,2170.0,0.017707731928687548,130,10099.0,-29.25
195.0,131,6131.0,42.576388888888886,0.43315885039224516,20,1173.0,0.0,47,4274.0,0.0015946880081654626,30,2676.0,0.019379678771045003,34,2330.0,0.00019833835567154403,131,10453.0,-29.475
200.0,118,5702.0,39.87412587412587,1.021103928323664,20,1275.0,0.07694798559643544,45,4498.0,0.0064679814804440745,24,2179.0,0.0646947217353831,29,2401.0,0.08299711830428967,118,10353.0,-26.55
205.0,114,5798.0,40.54545454545455,1.3322982903304645,19,1332.0,0.07969468475384212,50,4743.0,0.00013021793678182837,20,2265.0,0.1002018458875068,25,2211.0,0.11884118404812906,114,10551.0,-25.65
210.0,112,6144.0,43.57446808510638,1.0638921524323215,20,1429.0,0.031990384420639104,47,4986.0,0.014587451877885538,24,2371.0,0.10237850966674014,21,2223.0,0.07152987343406524,112,11009.0,-25.200000000000003
215.0,110,6102.0,43.58571428571429,1.111415247543354,21,1533.0,0.04464100894924453,45,5215.0,0.03840959522942259,24,2317.0,0.05267426505409611,20,2127.0,0.07618761110616858,110,11192.0,-24.75
220.0,108,5882.0,41.716312056737586,1.1455876835681185,22,1639.0,5.0368248621813745e-05,44,5305.0,0.017973076005694814,20,2162.0,0.06388574073937794,22,2231.0,0.07583702903279138,108,11337.0,-24.3
225.0,106,5765.0,41.77536231884058,1.170543276332062,22,1749.0,0.0,45,5298.0,0.01843116190702515,13,1908.0,0.09594691913488451,26,2346.0,0.04869462265630701,106,11301.0,-23.85
230.0,108,5855.0,42.737226277372265,1.3765253123090557,22,1861.0,0.11149148330157546,49,5538.0,0.009436278955942557,6,1688.0,0.15749350151092378,31,2405.0,0.07556194204841979,108,11492.0,-24.3
235.0,114,6373.0,46.518248175182485,1.094814345122347,22,1973.0,0.11006966196474627,50,5787.0,0.012079438568614645,8,1583.0,0.12249367290559886,34,2479.0,0.04259100459880534,114,11822.0,-25.650000000000002
240.0,123,6873.0,51.291044776119406,0.2968811910184331,25,2089.0,0.02120056426421776,52,6044.0,1.3220451125941694e-06,15,1641.0,0.02826992581957841,31,2580.0,0.01281461282007614,123,12354.0,-27.675
245.0,121,7307.0,54.93984962406015,0.49269620728332014,27,2222.0,3.651855113804353e-05,52,6304.0,2.1420912115103902e-07,15,1610.0,0.10693212519062326,27,2614.0,0.026105114979979478,121,12750.0,-27.225
250.0,113,7713.0,57.99248120300752,0.6583332843633897,27,2357.0,0.0,52,6564.0,0.0,11,1560.0,0.15435001429366157,23,2418.0,0.062277825585376693,113,12899.0,-25.425
255.0,98,7252.0,54.93939393939394,1.110666366667467,23,2343.0,0.013565842699424761,49,6643.0,0.007118917420282919,7,1602.0,0.20920763702426087,19,2523.0,0.10604668888492348,98,13111.0,-22.05
260.0,95,6254.0,47.378787878787875,1.0933450063209875,23,2248.0,0.07587892669327397,39,6532.0,0.035279684815488516,10,1642.0,0.10804260043995605,23,2632.0,0.06530961493917527,95,13054.0,-21.375
265.0,94,5470.0,41.12781954887218,1.3988472083848795,20,2188.0,0.15914616966513326,34,5937.0,0.06774419030400892,12,1556.0,0.07057699995086865,28,2756.0,0.02699987261461584,94,12437.0,-21.15
270.0,81,4175.0,31.870229007633586,1.8870744741157042,11,2037.0,0.24216068179778677,26,5413.0,0.08572288701535662,14,1347.0,0.08467483185737737,30,2900.0,0.044947116388714674,81,11697.0,-18.225
275.0,82,3787.0,29.5859375,1.6499906612143405,6,1973.0,0.25255537512551424,25,5158.0,0.07013322500760459,18,1303.0,0.0006417419467474701,33,3059.0,0.021042742197701306,82,11493.0,-18.45
280.0,85,3238.0,25.6984126984127,1.4360152904693941,9,1979.0,0.168272833080164,28,4947.0,0.06201186179124669,18,1394.0,0.04436350329183533,30,3020.0,0.016078611022132448,85,11340.0,-19.125
285.0,88,2896.0,23.54471544715447,1.2257874952098933,16,2040.0,0.08508473839630368,25,4819.0,0.07673028971569056,20,1489.0,0.047447490782027556,27,2941.0,0.016673970907188067,88,11289.0,-19.8
290.0,91,2944.0,24.330578512396695,1.1731348320935728,25,2151.0,0.05341577122716736,24,4704.0,0.05799162667897735,20,1589.0,0.04755168102556988,22,2897.0,0.039527385174447385,91,11341.0,-20.475
295.0,81,2644.0,21.85123966942149,1.449191265026458,23,2265.0,0.10405072641259505,19,4592.0,0.10460194581616279,20,1689.0,0.008841792935439557,19,2999.0,0.054957989799431575,81,11545.0,-18.225
300.0,80,2318.0,19.478991596638654,1.2527933789783876,17,2350.0,0.12397041200097553,19,4687.0,0.0770841307827083,21,1796.0,0.03538764138251772,23,3104.0,0.032823693868386634,80,11937.0,-18.0
305.0,89,2349.0,20.076923076923077,0.46616521413568324,19,2433.0,0.016412738134268266,22,4786.0,0.03318159612069399,22,1905.0,0.039025104283076865,26,3231.0,0.011275868508200549,89,12355.0,-20.025000000000002
310.0,97,2412.0,20.79310344827586,0.22604678840916964,25,2548.0,0.0006868557969704141,23,4899.0,0.01245430456226153,22,2016.0,0.026209847636806893,27,3200.0,0.01088118382182397,97,12663.0,-21.825
315.0,95,2714.0,23.396551724137932,0.7182919443306183,26,2678.0,1.6741528090918247e-06,22,4983.0,0.056939559845198,23,2128.0,0.0391011625492906,24,3007.0,0.04797129226950545,95,12796.0,-21.375
320.0,86,2916.0,25.137931034482758,0.9807553785301553,23,2730.0,0.08046260067795341,20,4888.0,0.08188489035806168,23,2243.0,0.0009058782663402069,20,2958.0,0.05883291925171612,86,12819.0,-19.35
325.0,85,2967.0,25.8,1.4596141874965098,22,2742.0,0.15396841151729893,22,4978.0,0.08632228403565083,20,2194.0,0.01758032138456966,21,3061.0,0.06380123951887193,85,12975.0,-19.125
330.0,90,3302.0,28.964912280701753,0.9410057400207049,24,2823.0,0.017620847065381064,24,5097.0,0.04562912221732744,21,2292.0,0.0014678753665080314,21,3028.0,0.025357047752209323,90,13240.0,-20.25
335.0,89,3441.0,30.18421052631579,1.1528101356874128,27,2951.0,0.00020442148848641407,27,5228.0,0.0508847642040613,16,2167.0,0.03206154438612675,19,2873.0,0.04361060297256935,89,13219.0,-20.025000000000002
340.0,88,3513.0,31.64864864864865,1.203286175247474,27,3086.0,1.0491892442211e-06,30,5373.0,0.016015318650829075,11,1830.0,0.06732970871202189,20,2970.0,0.11115876921671657,88,13259.0,-19.8
345.0,91,3673.0,33.69724770642202,0.7087338876132904,27,3221.0,0.0,33,5532.0,0.001360098408512035,8,1873.0,0.0748396857395512,23,3078.0,0.05990182942279396,91,13704.0,-20.475
350.0,91,3535.0,32.73148148148148,0.6612172257332366,27,3356.0,0.0,35,5706.0,3.528146306915775e-05,8,1914.0,0.09999243952051798,21,2872.0,0.04610861884171573,91,13848.0,-20.475
355.0,88,3509.0,32.794392523364486,0.8121044336111023,27,3491.0,0.0,35,5881.0,2.84677978353297e-07,8,1768.0,0.14795426171034506,18,2488.0,0.048371461112752534,88,13628.0,-19.8
360.0,78,3243.0,30.59433962264151,1.3366562875111598,23,3506.0,0.009536168416833964,32,5841.0,0.00954096672388519,6,1438.0,0.23260307414929665,17,2579.0,0.111596346909313,78,13364.0,-17.55
365.0,68,2978.0,28.09433962264151,1.7622571894116423,19,3507.0,0.11781114899739213,27,5578.0,0.04538798153447074,7,1294.0,0.171964648922444,15,2658.0,0.12252056528438053,68,13037.0,-15.3
370.0,70,3120.0,29.714285714285715,1.5477433574658157,20,3606.0,0.12954413071806836,23,5116.0,0.05955596213511632,10,1335.0,0.13674275976410347,17,2585.0,0.07747805896409485,70,12642.0,-15.75
375.0,68,3074.0,29.276190476190475,1.6284664887312195,23,3716.0,0.11332825171566382,18,5031.0,0.10577957636144232,12,1389.0,0.15190450760109125,15,2167.0,0.08844972126652068,68,12303.0,-15.3
380.0,76,3189.0,30.37142857142857,1.079426644555193,24,3836.0,0.04218190565636748,20,4379.0,0.05915069266617619,17,1461.0,0.09476776828247269,15,2237.0,0.11234536068722766,76,11913.0,-17.1
385.0,77,3178.0,30.266666666666666,1.2024701713667503,22,3904.0,0.057446520462366556,16,3957.0,0.05933223790076111,20,1556.0,0.010607718782184925,19,2320.0,0.14541582621197327,77,11737.0,-17.325
390.0,71,3156.0,30.346153846153847,1.94053045491091,19,3912.0,0.10032535916985506,12,3630.0,0.08358728435559012,21,1665.0,0.07306741501841155,19,2165.0,0.1261754746718281,71,11372.0,-15.975000000000001
395.0,68,3200.0,32.0,1.854708271881444,19,3953.0,0.0,10,3680.0,0.0923472415856412,22,1773.0,0.11745569453350516,17,1951.0,0.09500907122189922,68,11357.0,-15.3
400.0,68,3127.0,31.27,2.0445657778302277,16,3758.0,0.016646298136947738,13,3739.0,0.08938107932426918,24,1853.0,0.10586569087240554,15,2032.0,0.1228826750462793,68,11382.0,-15.3
405.0,75,3138.0,32.350515463917525,1.2757917102868648,13,3267.0,0.04316194805893544,16,3812.0,0.0496884169574836,26,1973.0,0.02363245303789984,20,2120.0,0.02187493217124391,75,11172.0,-16.875
410.0,74,2757.0,29.329787234042552,0.9123803228083422,8,3195.0,0.09804601569883134,17,3591.0,0.026915542334752608,26,2103.0,0.03218171021567396,23,2229.0,0.017885965916434134,74,11118.0,-16.650000000000002
415.0,67,2334.0,25.369565217391305,0.9536595904042067,7,3231.0,0.05606772765769788,15,3081.0,0.04937814263150069,21,1978.0,0.025528698368069654,24,2347.0,0.06215734071621666,67,10637.0,-15.075000000000001
420.0,55,2037.0,22.8876404494382,1.6112486841206894,5,2862.0,0.07817758324048144,10,2917.0,0.09777722164895153,16,1643.0,0.05099582991625875,24,2469.0,0.13705169945616577,55,9891.0,-12.375
425.0,49,1868.0,20.98876404494382,1.563027825074428,5,2888.0,0.1433524682239685,4,2788.0,0.13576038406848934,13,1713.0,0.06041928478228712,27,2593.0,0.04150540675785914,49,9982.0,-11.025
430.0,57,2054.0,23.078651685393258,1.7603374567377124,7,2918.0,0.22211310841106177,7,2606.0,0.14410267678139813,15,1780.0,0.053366597813746766,28,2733.0,0.027404065246774932,57,10037.0,-12.825
435.0,56,1789.0,20.563218390804597,1.4477966179305823,9,2955.0,0.2155753123091991,9,2344.0,0.02972197311000124,15,1648.0,0.06227864686724369,23,2592.0,0.03922206832759844,56,9539.0,-12.6
440.0,49,1404.0,16.51764705882353,2.710010786533218,12,3007.0,0.12504496679078136,8,1789.0,0.1840657413359544,13,1460.0,0.11306230120827702,16,2190.0,0.20493027338384534,49,8446.0,-11.025
445.0,44,1117.0,13.297619047619047,2.5542628434089236,15,3075.0,0.024711606946781817,5,1819.0,0.27997718111344694,8,1208.0,0.16048478397693886,16,2096.0,0.1698634038099412,44,8198.0,-9.9
450.0,48,969.0,11.535714285714286,1.8428008205600417,14,3144.0,0.018007948296722094,5,1842.0,0.16580213537377142,7,886.0,0.14326629354874287,22,2191.0,0.0791773500303845,48,8063.0,-10.8
455.0,54,1072.0,12.91566265060241,1.3640356842707846,16,3220.0,0.05426354838732288,9,1585.0,0.04723692451175667,8,837.0,0.14278004716917553,21,2064.0,0.044457677215828426,54,7706.0,-12.15
460.0,53,1290.0,15.925925925925926,2.0584301153628237,17,3305.0,0.05071697173008371,8,1060.0,0.18193747674535488,12,890.0,0.01759165812635316,16,1768.0,0.15073784678627142,53,7023.0,-11.925
465.0,55,1553.0,19.4125,2.4100194309242156,18,3391.0,0.0003511241969066951,6,570.0,0.298361766565294,15,962.0,0.0002035436789171157,16,1647.0,0.19005382789932102,55,6570.0,-12.375
470.0,58,1835.0,23.227848101265824,2.0961301159335233,18,3481.0,0.0,7,346.0,0.2952981069325579,15,1037.0,0.0,18,1707.0,0.09868810427942638,58,6571.0,-13.049999999999999
475.0,62,2142.0,27.46153846153846,1.388629689238402,18,3571.0,0.0,8,343.0,0.14323982945127603,15,1112.0,4.5493415941051395e-07,21,1810.0,0.07146849686062309,62,6836.0,-13.950000000000001
480.0,67,2293.0,30.17105263157895,0.741023945924313,14,3457.0,0.025084737642961534,12,395.0,0.032764603809505244,15,1187.0,0.0,26,1928.0,0.028324637885068976,67,6967.0,-15.075000000000001
485.0,65,2367.0,31.986486486486488,0.8313171260166191,9,3116.0,0.09275081501438327,14,465.0,0.1279595627238504,15,1262.0,0.0,27,2061.0,2.1170191308443526e-05,65,6904.0,-14.625
490.0,54,2153.0,29.094594594594593,1.2466654141506521,6,3151.0,0.09721767737888061,8,371.0,0.18200173039070763,15,1337.0,0.0,25,2158.0,0.006490023824749928,54,7017.0,-12.15
495.0,48,2119.0,29.845070422535212,1.7078324420088042,5,3182.0,0.180761381817009,3,180.0,0.32190177835829875,15,1412.0,0.0,25,2260.0,0.0,48,7034.0,-10.8
500.0,39,1566.0,22.37142857142857,2.189264799079701,9,3218.0,0.24657896386713024,1,118.0,0.25513073692915866,10,1247.0,0.06728494603932775,19,2056.0,0.03961839941549216,39,6639.0,-8.775
505.0,33,973.0,14.101449275362318,3.1302538527125785,10,2924.0,0.20502020308142335,4,90.0,0.22518239555863673,10,1293.0,0.14792382799148332,9,1529.0,0.1637639882913774,33,5836.0,-7.425
510.0,35,720.0,10.746268656716419,2.618886683238841,9,2318.0,0.16594344754114046,5,110.0,0.2610838206306879,13,1352.0,0.11805410384126992,8,1565.0,0.1368713733986981,35,5345.0,-7.875
515.0,35,776.0,11.757575757575758,2.18564986882811,8,2361.0,0.08942611942222144,5,135.0,0.30140105683288454,13,1415.0,0.03517339542045203,9,1602.0,0.10593710607540835,35,5513.0,-7.875
520.0,46,945.0,14.538461538461538,1.2170351859183046,8,2397.0,0.07424269785966775,6,163.0,0.15968401035701812,16,1488.0,0.0001204503314077504,16,1664.0,0.02374712751790835,46,5712.0,-10.35
525.0,50,1138.0,18.063492063492063,0.7153358431953363,8,2421.0,0.04831997760439866,5,183.0,0.048244447592611685,16,1568.0,5.648991325216347e-07,21,1759.0,0.02071652488238485,50,5931.0,-11.25
530.0,44,871.0,13.825396825396826,1.6981615740155336,11,2443.0,0.0013603397243623619,5,208.0,0.0,11,1365.0,0.1547427625774884,17,1571.0,0.07345200015090016,44,5587.0,-9.9
535.0,32,579.0,9.65,3.265821709974259,12,2503.0,2.4421922375564984e-05,5,233.0,0.0,7,1020.0,0.3113989743406111,8,1044.0,0.19266484155808708,32,4800.0,-7.2
540.0,27,623.0,10.559322033898304,3.509618862714933,12,2563.0,5.714471729294857e-07,5,258.0,0.0,8,1057.0,0.22945969718144546,2,1021.0,0.3052998400217108,27,4899.0,-6.075
545.0,34,651.0,11.836363636363636,2.051271061595277,12,2623.0,0.0,2,209.0,0.08929500382117309,13,1113.0,0.021365221530160152,7,1041.0,0.09397962454796477,34,4986.0,-7.65
550.0,37,722.0,14.156862745098039,1.899339119957725,12,2685.0,0.1163591744689618,0,97.0,0.508818249992382,11,1037.0,0.02937289838531472,14,1093.0,0.009405943883306955,37,4912.0,-8.325
555.0,39,907.0,18.510204081632654,2.2759873606950203,12,2745.0,0.22433945572508596,0,0.0,1.0,10,840.0,0.05038791097085022,17,1177.0,0.09411519344492092,39,4762.0,-8.775
560.0,40,1103.0,22.510204081632654,2.0670574906405386,13,2806.0,0.15802708914940755,0,0.0,1.0,10,772.0,0.0,17,1262.0,0.18419295687288165,40,4840.0,-9.0
565.0,36,1167.0,25.369565217391305,1.2248984529825306,15,2877.0,0.050017746331099705,0,0.0,1.0,10,824.0,0.03525633808373036,11,1040.0,0.15695922097794782,36,4741.0,-8.1
570.0,25,1118.0,25.40909090909091,2.5422506229945068,12,2928.0,0.034100429063973786,0,0.0,1.0,10,874.0,0.15024678090468482,3,567.0,0.20053285234348248,25,4369.0,-5.625
575.0,24,1196.0,29.170731707317074,3.407710082696956,12,2983.0,0.0,0,0.0,1.0,11,925.0,0.11286790247314452,1,296.0,0.33541562589903756,24,4204.0,-5.4
580.0,25,1319.0,32.170731707317074,3.9216133747834183,12,3043.0,0.0,0,0.0,1.0,12,983.0,0.1781265550411557,1,136.0,0.2454375870310192,25,4162.0,-5.625
585.0,25,1236.0,30.146341463414632,3.2281870371806836,9,2717.0,0.02577407412966951,0,2.0,0.3519511519370173,14,1046.0,0.0761140068353441,2,143.0,0.017629318021268194,25,3908.0,-5.625
590.0,23,1026.0,27.72972972972973,2.921985803049063,4,1990.0,0.12216112679982655,0,2.0,0.7030284433998064,15,1121.0,0.03828464928630434,4,162.0,7.084790330786813e-05,23,3275.0,-5.175
595.0,21,876.0,25.764705882352942,2.842249741078053,0,1271.0,0.30719470776941077,0,2.0,0.7457376376082159,17,1201.0,6.435878641383021e-05,4,182.0,0.0,21,2656.0,-4.7250000000000005
600.0,22,983.0,29.78787878787879,2.4478671227541238,0,639.0,0.45917873171206647,1,4.0,0.49157062515184163,17,1286.0,0.0,4,202.0,0.0,22,2131.0,-4.95
605.0,24,1065.0,32.27272727272727,1.4163403405745847,2,642.0,0.09714374419918306,2,14.0,0.33789459836691316,17,1371.0,0.0,3,186.0,0.0,24,2213.0,-5.4
610.0,30,1203.0,36.45454545454545,0.626659161047526,5,659.0,0.0017538024085913702,5,35.0,0.08253838277099775,17,1456.0,0.0,3,201.0,0.0,30,2351.0,-6.75
615.0,26,768.0,23.272727272727273,0.9102448982273126,5,686.0,0.0653669743487796,7,66.0,3.326057605323318e-05,11,1222.0,0.03879192813926556,3,216.0,0.0,26,2190.0,-5.85
620.0,14,249.0,7.78125,3.006855521462564,5,711.0,0.23130088261938728,7,101.0,0.0,2,682.0,0.17516065095209624,0,126.0,0.11916994401004957,14,1620.0,-3.15
625.0,13,232.0,8.0,3.999605509558747,5,736.0,0.27669574762851734,7,136.0,0.0,1,602.0,0.31511991471144063,0,0.0,1.0,13,1474.0,-2.925
630.0,18,310.0,11.481481481481481,2.3105910402833216,7,765.0,0.060095909317782144,7,171.0,0.0,4,590.0,0.20270852267305967,0,0.0,1.0,18,1526.0,-4.05
635.0,21,412.0,17.166666666666668,1.47179935611799,7,800.0,0.0,7,206.0,0.0,7,622.0,0.17600645355911584,0,0.0,1.0,21,1628.0,-4.725
640.0,18,410.0,18.636363636363637,0.9761323356805659,4,576.0,0.042801125497688754,7,241.0,0.0,7,657.0,4.913099141474164e-06,0,0.0,1.0,18,1474.0,-4.05
645.0,5,94.0,4.476190476190476,3.275830641961274,0,283.0,0.23791917348153788,1,183.0,0.31641840682556427,4,476.0,0.0571251049809118,0,2.0,0.35752142774876644,5,944.0,-1.125
650.0,0,0.0,0.0,8.920414371187743,0,33.0,0.630176105919114,0,35.0,0.7253535280898377,0,269.0,0.256382887029533,0,2.0,0.8650035996134732,0,339.0,0.0
655.0,0,0.0,0.0,10.123214830027724,0,0.0,0.7436776269842301,0,0.0,0.6729771632622543,0,115.0,0.4973136899491466,0,2.0,0.801870238237533,0,117.0,0.0
660.0,4,11.0,0.6111111111111112,7.792882394358191,0,0.0,0.5882455096245762,2,8.0,0.41777052039526874,1,56.0,0.0016063009803402974,1,4.0,0.4556877249236253,4,68.0,-0.9
665.0,4,14.0,0.8235294117647058,5.376553693611779,3,8.0,0.21531687839705707,0,6.0,0.37740615543330847,1,63.0,0.19522074367054706,0,0.0,0.221383837073402,4,77.0,-0.9
670.0,5,28.0,2.1538461538461537,5.736172607774886,5,30.0,0.06113892060029777,0,0.0,0.5552968100268083,0,2.0,0.8232901485666173,0,0.0,1.0,5,32.0,-1.125
675.0,6,55.0,4.583333333333333,5.209908654379479,5,55.0,0.1665625000047809,1,2.0,0.005704246690994369,0,0.0,0.9726972124293313,0,0.0,1.0,6,57.0,-1.35
