step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,93,3109.0,23.20149253731343,1.9420176756458754,13,865.0,0.10650911658624712,30,1339.0,0.06332316027177146,25,1939.0,0.09599938197941986,25,1975.0,0.08447531935399044,93,6118.0,-20.925
205.0,80,2710.0,20.846153846153847,2.182462698577354,12,744.0,0.1933897630058024,32,1500.0,0.05699633931850232,17,1798.0,0.09558072122608595,19,1982.0,0.13027285610332479,80,6024.0,-18.0
210.0,80,2439.0,19.20472440944882,1.9857884924461997,12,651.0,0.08067910980293788,37,1678.0,0.03035177308245408,14,1609.0,0.11922159200001789,17,1878.0,0.12339542266729377,80,5816.0,-18.0
215.0,87,2342.0,18.736,1.6413637742556524,11,516.0,0.0007302726093898697,39,1867.0,0.023855064951785597,18,1600.0,0.1340253875004079,19,1861.0,0.08632767617406051,87,5844.0,-19.575
220.0,88,2591.0,21.41322314049587,1.071545010408309,12,576.0,4.877575882506224e-06,39,2062.0,0.0004679154558728058,19,1698.0,0.12546182601156647,18,1842.0,0.09052637928533377,88,6178.0,-19.8
225.0,90,2608.0,21.733333333333334,0.9024641014062723,7,471.0,0.056773519370656444,38,2164.0,0.006453479051380458,23,1714.0,0.08837452569836235,22,1939.0,0.038457756422242896,90,6288.0,-20.25
230.0,98,2889.0,24.277310924369747,1.0472243443002938,3,276.0,0.3996621193202167,38,2272.0,0.0,28,1759.0,0.060798988256022625,29,2071.0,0.011410859544013002,98,6378.0,-22.05
235.0,100,3300.0,27.73109243697479,0.6898720879241299,3,215.0,0.2963028848790777,38,2462.0,0.0,34,1918.0,0.0200028496890568,25,2071.0,0.018060542765434066,100,6666.0,-22.5
240.0,103,3765.0,31.638655462184875,0.4381196271737074,8,244.0,0.004058875712548137,38,2652.0,0.0,38,2100.0,0.024193214300725845,19,2068.0,0.03413145938649841,103,7064.0,-23.175
245.0,98,3851.0,32.63559322033898,0.5728622520018928,9,289.0,2.069192925465307e-06,32,2665.0,0.03198952247428207,39,2293.0,0.023657317805667512,18,2041.0,0.04995293843369077,98,7288.0,-22.05
250.0,91,3826.0,32.7008547008547,1.1583367925181374,4,244.0,0.08971817414054424,27,2507.0,0.0940614045420853,40,2489.0,0.000163283403974945,20,1904.0,0.09279389414726606,91,7144.0,-20.475
255.0,94,4026.0,34.706896551724135,1.163981688448402,4,218.0,0.002272694406513324,27,2601.0,0.08710503947390352,40,2691.0,0.01055586190202306,23,1869.0,0.062256300280310706,94,7379.0,-21.15
260.0,91,4252.0,36.6551724137931,1.284715579744358,5,243.0,0.0,27,2734.0,0.03427085801634691,40,2891.0,0.03835943909742405,19,1853.0,0.07180290729054231,91,7721.0,-20.475
265.0,79,3475.0,30.482456140350877,1.455727112162638,5,268.0,0.0,24,2620.0,0.042364133121105395,38,2869.0,0.019790737626976498,12,1755.0,0.06759732752892872,79,7512.0,-17.775000000000002
270.0,65,2513.0,22.238938053097346,2.3132502842385545,5,295.0,0.24743928695900697,20,2272.0,0.07588490032650975,31,2861.0,0.02316310951066497,9,1634.0,0.1044938819317005,65,7062.0,-14.625
275.0,56,1752.0,16.073394495412845,2.2009953945118244,2,206.0,0.3081464630470513,19,2248.0,0.08471782928389265,26,2781.0,0.05402057004123795,9,1679.0,0.09992871223045263,56,6914.0,-12.600000000000001
280.0,55,1491.0,13.805555555555555,1.9965881141493285,2,141.0,0.19288199650231933,15,2093.0,0.10085409587921201,25,2906.0,0.03470083731831981,13,1737.0,0.12889496025845645,55,6877.0,-12.375
285.0,64,1716.0,16.037383177570092,1.4331793895322347,3,148.0,0.10756688709390477,16,2165.0,0.07420942989411751,28,3041.0,0.032331518052928165,17,1813.0,0.054766100039294774,64,7167.0,-14.4
290.0,81,2052.0,20.11764705882353,0.5630023099811311,6,172.0,0.0006851531315629046,21,2253.0,0.04061487307822276,31,3189.0,0.02437510416604413,23,1914.0,0.03954268145302279,81,7528.0,-18.225
295.0,88,2424.0,24.24,0.3196188285541874,6,202.0,0.0,26,2374.0,0.0057185625622082036,34,3355.0,0.02703298467350683,22,1873.0,0.015783442503305146,88,7804.0,-19.8
300.0,86,2753.0,27.53,0.592953217484174,6,232.0,0.0,25,2383.0,0.034968230717979165,37,3535.0,0.011425171477803081,18,1695.0,0.062108243547331715,86,7845.0,-19.35
305.0,71,2411.0,24.11,1.119319715708433,1,150.0,0.2003095130975662,23,2278.0,0.052975705171727276,32,3425.0,0.01489105907402457,15,1776.0,0.12137782658639751,71,7629.0,-15.975
310.0,65,2108.0,21.292929292929294,1.954689720028822,1,71.0,0.5728411021348793,21,2383.0,0.07947052322802063,25,3043.0,0.07113918245327226,18,1858.0,0.0952459117126716,65,7355.0,-14.625
315.0,72,1985.0,20.255102040816325,1.2753145905061865,1,76.0,0.5957189043809096,24,2498.0,0.011902950100437945,23,3088.0,0.039825447386512336,24,1965.0,0.0050848783359972866,72,7627.0,-16.2
320.0,81,2170.0,22.371134020618555,0.877132725921345,2,84.0,0.1698523988091266,28,2632.0,0.00034745370490176994,25,3214.0,0.036681916190449575,26,2091.0,7.538449271549832e-05,81,8021.0,-18.225
325.0,79,2283.0,24.03157894736842,0.6955713527067886,4,100.0,3.483543327855596e-05,26,2663.0,0.009273090569035202,23,3101.0,0.0409480612555979,26,2223.0,0.01373164978365282,79,8087.0,-17.775000000000002
330.0,72,2395.0,26.032608695652176,0.9136495051512423,4,120.0,0.0,21,2573.0,0.04513511998511184,21,2872.0,0.0490167915004205,26,2355.0,0.07226243572851226,72,7920.0,-16.200000000000003
335.0,76,2379.0,25.858695652173914,0.6190847869617929,4,140.0,0.0,23,2683.0,0.026194113587257213,23,2978.0,0.06016946257661951,26,2382.0,0.018989924732635707,76,8183.0,-17.1
340.0,67,1872.0,20.347826086956523,1.1765558113678585,4,160.0,0.0,20,2491.0,0.028471005783913945,21,3083.0,0.07138953781842623,22,2147.0,0.06827201143780216,67,7881.0,-15.075000000000001
345.0,53,1247.0,13.703296703296703,2.0951894250025958,1,75.0,0.42078043958821887,13,2046.0,0.09928161348459473,22,3033.0,0.06947942757538046,17,2071.0,0.05408880700287052,53,7225.0,-11.925
350.0,41,878.0,9.865168539325843,2.8418662451686743,0,24.0,0.7688183176648531,9,1661.0,0.20730542020881018,21,2834.0,0.04885811031132698,11,2137.0,0.11031141819401313,41,6656.0,-9.225000000000001
355.0,38,679.0,7.715909090909091,2.9956371503365165,1,24.0,0.6661579967063654,6,1243.0,0.3050128209220973,21,2942.0,0.07190302175859832,10,2035.0,0.09450791736353747,38,6244.0,-8.55
360.0,40,803.0,9.337209302325581,3.2858921865509645,1,29.0,0.7512648578988046,5,978.0,0.3417854637481598,22,3046.0,0.11787753797279689,12,1938.0,0.10060061284767714,40,5991.0,-9.0
365.0,41,697.0,8.5,2.353312037469571,0,2.0,0.5606738138992128,4,877.0,0.2208634927950669,21,2860.0,0.08906031552794418,16,2012.0,0.10941220869562335,41,5751.0,-9.225000000000001
370.0,48,628.0,7.85,2.2086680852701077,3,13.0,0.3568479202647974,5,673.0,0.19856727588892487,20,2529.0,0.07046568022151486,20,2098.0,0.10632648169001248,48,5313.0,-10.8
375.0,48,675.0,8.4375,2.254010164039062,0,13.0,0.5435754432759712,8,705.0,0.029650988910712762,17,2214.0,0.09052454061306082,23,2206.0,0.06891321972249376,48,5138.0,-10.8
380.0,54,772.0,9.897435897435898,2.0899532758571535,1,3.0,0.5134213699793766,10,753.0,0.000709840485759962,15,2293.0,0.11772102562537096,28,2333.0,0.026901875652332076,54,5382.0,-12.15
385.0,55,954.0,12.23076923076923,1.69098809320513,0,1.0,0.24159866164101462,11,808.0,0.0,20,2380.0,0.08202391100824998,24,2294.0,0.02189001348678785,55,5483.0,-12.375
390.0,47,979.0,13.41095890410959,2.138636868498489,0,0.0,1.0,11,863.0,0.09395505092019826,17,2282.0,0.11026164573445002,19,2093.0,0.043425236342905266,47,5238.0,-10.575000000000001
395.0,38,918.0,12.929577464788732,3.156828181144698,0,0.0,1.0,8,828.0,0.1854835046708442,15,2058.0,0.14125521615933967,15,1941.0,0.16548185182641142,38,4827.0,-8.55
400.0,34,757.0,10.814285714285715,2.849095823825624,0,0.0,1.0,7,762.0,0.10320775347488757,15,2009.0,0.08955471055449712,12,1677.0,0.17102296667748887,34,4448.0,-7.65
405.0,39,602.0,8.852941176470589,2.9671205190934073,0,0.0,1.0,6,633.0,0.17603659406928848,21,2105.0,0.07916612387120832,12,1327.0,0.1871290616619778,39,4065.0,-8.775
410.0,40,469.0,7.106060606060606,2.5551334813312025,0,2.0,0.8072613735430327,3,358.0,0.2553042437669112,24,2218.0,0.0035277018915453625,13,1387.0,0.14975824036260077,40,3965.0,-9.0
415.0,37,561.0,8.904761904761905,2.086919323469751,0,2.0,0.9131431570055,1,341.0,0.24520674788772817,23,2208.0,0.009555340682628343,13,1453.0,0.08222096165054268,37,4004.0,-8.325
420.0,37,677.0,11.098360655737705,2.2690048013178585,0,0.0,0.6637935273017488,4,337.0,0.008761080153900244,18,2054.0,0.07738453143078285,15,1352.0,0.17509072937116538,37,3743.0,-8.325
425.0,38,837.0,13.95,2.9796789778945176,1,3.0,1.979188031871555e-05,6,368.0,0.2324879176432131,18,1927.0,0.13040458969899782,13,1093.0,0.27432119374608405,38,3391.0,-8.55
430.0,34,814.0,13.566666666666666,2.0460512610650294,1,10.0,0.18507194643708538,6,398.0,0.2551651546312249,14,1777.0,0.07045516225827057,13,1056.0,0.16143261935551914,34,3241.0,-7.65
435.0,38,772.0,13.310344827586206,1.6546637723053814,1,15.0,0.5320089978556918,8,434.0,0.048286197063861114,11,1447.0,0.062120987004180124,18,1138.0,0.08511063558057995,38,3034.0,-8.55
440.0,40,798.0,14.0,1.9666675508305935,1,18.0,0.6148759868093421,9,479.0,0.0916768687022055,7,1123.0,0.12843110622610013,23,1243.0,0.04150482070243937,40,2863.0,-9.0
445.0,37,786.0,14.035714285714286,1.7175478355503238,1,23.0,0.5742541753560209,9,524.0,0.0,1,1064.0,0.16920118793117875,26,1368.0,0.004979238345503136,37,2979.0,-8.325000000000001
450.0,32,638.0,11.6,1.873681648909899,1,28.0,0.1616998864386382,6,427.0,0.03231240805792353,4,1030.0,0.15163705448683823,21,1328.0,0.09039139063290157,32,2813.0,-7.200000000000001
455.0,24,385.0,7.0,3.5936777628177694,1,35.0,0.5977768271417915,2,200.0,0.23510150141091352,7,1057.0,0.09390019116726044,14,1141.0,0.1604985238708224,24,2433.0,-5.3999999999999995
460.0,30,476.0,8.814814814814815,3.6617064938958577,1,40.0,0.6747282802368862,2,204.0,0.2746442104269155,10,1104.0,0.17742019133322293,17,1181.0,0.04722880839097577,30,2529.0,-6.75
465.0,39,653.0,12.320754716981131,2.363783087099223,2,46.0,0.1757770659855975,5,222.0,0.05369011363794597,11,1159.0,0.13871535193539344,21,1276.0,0.0009892609648930349,39,2703.0,-8.775
470.0,39,802.0,15.72549019607843,2.1248305745833505,0,8.0,0.30665191495460675,6,251.0,1.866214273050911e-05,11,1214.0,0.0825751003343997,22,1385.0,4.480304857939783e-06,39,2858.0,-8.775
475.0,39,997.0,22.65909090909091,1.3920839672441059,0,0.0,1.0,6,281.0,0.0,11,1271.0,0.13777058739524922,22,1495.0,0.0,39,3047.0,-8.775
480.0,39,1192.0,27.72093023255814,1.17200095783893,0,0.0,1.0,6,311.0,0.0,11,1326.0,0.1835324145113761,22,1605.0,0.0,39,3242.0,-8.775
485.0,37,1267.0,29.46511627906977,0.8831612718890718,0,2.0,0.4168812037228214,6,341.0,0.0,9,1169.0,0.08528005695304673,22,1715.0,0.0,37,3227.0,-8.325
490.0,27,910.0,22.195121951219512,1.5248260030792367,0,2.0,0.8420123494222083,6,371.0,0.0,5,817.0,0.08885815591562002,16,1595.0,0.02586288664597578,27,2785.0,-6.075
495.0,12,365.0,9.125,3.732822693271681,0,2.0,0.7447020987244061,3,291.0,0.2924311005849472,2,827.0,0.13027169279585268,7,1232.0,0.13730217983194612,12,2352.0,-2.7
500.0,15,237.0,5.925,3.59714690120664,1,8.0,0.4709715537070296,0,165.0,0.5112829131592459,5,847.0,0.03388027554945009,9,1233.0,0.10561006495822216,15,2253.0,-3.375
505.0,24,318.0,7.95,2.9345988830898997,3,23.0,0.5218345543295805,1,109.0,0.2826996664660115,5,686.0,0.04512317838652031,15,1296.0,0.000981597887807821,24,2114.0,-5.4
510.0,17,346.0,9.105263157894736,3.479581497448094,3,36.0,0.483689572558069,3,120.0,0.13893441494858444,1,455.0,0.17603124441374243,10,1166.0,0.04522300427679007,17,1777.0,-3.825
515.0,12,354.0,10.411764705882353,4.224490138852389,3,51.0,0.2412257654459923,1,74.0,0.39563132750032565,3,465.0,0.08862384357281855,5,871.0,0.20496163075628818,12,1461.0,-2.7
520.0,18,423.0,14.1,3.977398058111526,7,81.0,0.1864304300154948,0,7.0,0.8030949504680465,6,486.0,0.0005734348397583906,5,646.0,0.0,18,1220.0,-4.05
525.0,12,275.0,9.166666666666666,4.4899993248182675,6,109.0,0.3136036822319659,1,11.0,0.5026874131387282,3,396.0,0.11619622742939643,2,515.0,0.09316370164767551,12,1031.0,-2.7
530.0,11,190.0,7.037037037037037,5.238743880820322,6,131.0,0.2994240182743695,4,25.0,0.21447816554072482,1,224.0,0.5713944146405634,0,230.0,0.3473339033251194,11,610.0,-2.475
535.0,17,257.0,9.884615384615385,3.911469728431745,7,162.0,0.17173716845178008,6,50.0,0.000171158746798935,2,142.0,0.6552230141550065,2,235.0,0.0006867012410072538,17,589.0,-3.825
540.0,19,347.0,13.88,2.152745341902682,9,202.0,0.09428405628916517,6,80.0,0.0,2,148.0,0.29608286158408054,2,245.0,0.0,19,675.0,-4.275
545.0,18,418.0,19.0,1.2474942486407037,10,248.0,0.00021500073583158663,6,110.0,0.0,2,161.0,0.1727642058961169,0,117.0,0.21942408901279475,18,636.0,-4.05
550.0,17,492.0,24.6,1.498862806160394,10,300.0,0.029114027625045478,6,140.0,0.0,1,71.0,0.5279200500408372,0,0.0,1.0,17,511.0,-3.825
555.0,17,577.0,30.36842105263158,1.186458859034337,10,350.0,0.05047615193151165,6,170.0,0.0,1,74.0,0.4820647947910441,0,0.0,1.0,17,594.0,-3.825
560.0,13,389.0,21.61111111111111,1.285946251441708,7,317.0,0.03290310452928355,6,202.0,0.051025484941037084,0,0.0,1.0,0,0.0,1.0,13,519.0,-2.925
565.0,8,256.0,14.222222222222221,4.121181285239695,2,222.0,0.15827052523158375,6,232.0,0.22346325758856717,0,0.0,1.0,0,2.0,0.9366785977487352,8,456.0,-1.8
570.0,6,253.0,14.055555555555555,6.178798877998286,0,135.0,0.37310556370404224,6,262.0,0.3399646875019044,0,0.0,1.0,0,2.0,0.9377892474977649,6,399.0,-1.35
575.0,9,289.0,17.0,3.178018380495638,2,139.0,0.07149794756883203,7,294.0,0.21377481693484998,0,0.0,1.0,0,0.0,1.0,9,433.0,-2.025
580.0,11,336.0,21.0,1.4923828994184807,5,158.0,0.00029766380452853194,6,320.0,0.09100578913438462,0,0.0,1.0,0,0.0,1.0,11,478.0,-2.475
585.0,11,391.0,26.066666666666666,3.49406850263206,5,183.0,0.0,6,350.0,0.0,0,0.0,1.0,0,0.0,1.0,11,533.0,-2.475
590.0,11,446.0,29.733333333333334,3.8870563021002713,5,208.0,0.0,6,380.0,0.0,0,0.0,1.0,0,0.0,1.0,11,588.0,-2.475
595.0,11,501.0,33.4,3.7993792018165564,5,233.0,0.0,6,410.0,0.0,0,0.0,1.0,0,0.0,1.0,11,643.0,-2.475
600.0,11,556.0,42.76923076923077,2.136989189016899,5,258.0,0.0,6,440.0,0.0,0,0.0,1.0,0,0.0,1.0,11,698.0,-2.475
605.0,11,611.0,55.54545454545455,0.0,5,283.0,0.0,6,470.0,0.0,0,0.0,1.0,0,0.0,1.0,11,753.0,-2.475
610.0,8,558.0,50.72727272727273,0.8336907105057467,2,227.0,0.06839537405805107,6,502.0,0.04869641047094559,0,0.0,1.0,0,0.0,1.0,8,729.0,-1.8
615.0,6,523.0,47.54545454545455,4.00631837934504,0,102.0,0.38887004320593244,6,532.0,0.2369771717726778,0,0.0,1.0,0,0.0,1.0,6,634.0,-1.35
620.0,6,553.0,50.27272727272727,5.471013033998191,0,0.0,1.0,6,562.0,0.35944338912823875,0,0.0,1.0,0,0.0,1.0,6,562.0,-1.35
625.0,0,0.0,0.0,7.151848186874691,0,0.0,1.0,0,285.0,0.4298161985553392,0,0.0,1.0,0,0.0,1.0,0,285.0,0.0
630.0,0,0.0,0.0,8.192866489155577,0,2.0,0.8302954286552533,0,0.0,0.10597147935937211,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
635.0,0,0.0,0.0,10.388684070752051,0,2.0,0.9544904971725967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
640.0,0,0.0,0.0,10.332936712404905,0,0.0,0.4784984943488861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,1,5.0,1.6666666666666667,10.037460400119768,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.225
650.0,1,10.0,3.3333333333333335,10.123900911656552,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.225
655.0,1,15.0,15.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.225
660.0,0,0.0,0.0,5.858831091341562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,12.409708148086862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,11.843396246884437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,11.445324133042664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,11.69492757062842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
