step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,35,512.0,4.7407407407407405,5.612092885135655,10,174.0,0.43630539469619445,8,124.0,0.3441545325110879,8,135.0,0.4138452406021656,9,163.0,0.37776559400675014,35,596.0,-7.875
60.0,45,602.0,5.0588235294117645,5.027539410148338,14,231.0,0.3671065980192123,10,128.0,0.35095426955540265,10,168.0,0.38255134804250907,11,169.0,0.31499080218580755,45,696.0,-10.125
65.0,47,736.0,5.841269841269841,5.520065833749297,15,294.0,0.2860415024603876,8,154.0,0.4451720635010284,12,217.0,0.4190779462869107,12,181.0,0.30853152261500877,47,846.0,-10.575000000000001
70.0,56,855.0,6.333333333333333,4.747038806839237,21,362.0,0.15124421324588613,13,187.0,0.3222675078291328,10,250.0,0.38707983394113343,12,206.0,0.2648135608622517,56,1005.0,-12.600000000000001
75.0,67,1102.0,7.76056338028169,4.5068279147637185,16,435.0,0.13808802789406593,17,255.0,0.22536202724690352,16,300.0,0.33852578751865836,18,237.0,0.30694930758637756,67,1227.0,-15.075
80.0,70,1231.0,8.261744966442953,4.466370807801886,18,514.0,0.19171125055272342,13,257.0,0.27845138118003504,21,389.0,0.3058232930506203,18,281.0,0.3055584860566945,70,1441.0,-15.75
85.0,78,1386.0,8.6625,3.8988281888873018,16,547.0,0.19614245388885113,16,224.0,0.27104778758561077,23,462.0,0.27127440724963847,23,352.0,0.21591758626942772,78,1585.0,-17.55
90.0,94,1639.0,9.641176470588235,3.3439273773191966,17,546.0,0.1908308144147392,18,276.0,0.2528955045846398,31,576.0,0.181857597140859,28,465.0,0.2091923258248228,94,1863.0,-21.15
95.0,106,1759.0,9.8268156424581,3.1773942043779573,16,609.0,0.2390399245900737,19,314.0,0.2610119100310907,34,622.0,0.1872640392106355,37,616.0,0.15054366334656227,106,2161.0,-23.85
100.0,116,2074.0,11.150537634408602,2.8932374617970855,20,698.0,0.24120088111004676,19,382.0,0.22859387395372693,32,627.0,0.20721038966554156,45,827.0,0.1310826497107314,116,2534.0,-26.1
105.0,121,2162.0,11.5,2.6128279212017054,17,646.0,0.28458914979555233,25,486.0,0.15958119583656777,34,684.0,0.1462341229749593,45,1032.0,0.12669295992993715,121,2848.0,-27.225
110.0,114,2060.0,11.016042780748663,2.436496101368097,14,477.0,0.23433942581392378,25,543.0,0.15716761240059768,32,784.0,0.1366425239535761,43,1223.0,0.10417329122584437,114,3027.0,-25.650000000000002
115.0,114,2218.0,11.989189189189188,2.430365839585152,14,424.0,0.2302579508262305,23,534.0,0.1857829242176219,30,826.0,0.10990163574441342,47,1428.0,0.05736125798563725,114,3212.0,-25.650000000000002
120.0,111,2268.0,12.39344262295082,2.1725781778761073,13,393.0,0.24492287468946738,24,594.0,0.0862644205598319,30,897.0,0.09876898604112573,44,1539.0,0.013010374963690577,111,3423.0,-24.975
125.0,122,2438.0,13.469613259668508,2.4246515681339647,17,443.0,0.17375905668050876,32,684.0,0.07288675805999054,35,1010.0,0.08846506787456034,38,1510.0,0.07576179973028319,122,3647.0,-27.450000000000003
130.0,125,2802.0,15.830508474576272,1.9877300173814914,19,527.0,0.12557894146691043,36,844.0,0.020232701647171957,35,1106.0,0.04889110817392269,35,1643.0,0.0724239076845525,125,4120.0,-28.125
135.0,127,2953.0,17.370588235294118,1.187157426300435,21,628.0,0.06027314119879548,40,1037.0,0.03738344078300128,30,1174.0,0.047621143407973514,36,1809.0,0.02275562615424587,127,4648.0,-28.575
140.0,136,3117.0,18.89090909090909,0.8042815737203776,26,753.0,0.0004177040987837931,37,1193.0,0.038989376520466495,33,1288.0,0.01652911673091819,40,1937.0,0.013801496601569315,136,5171.0,-30.6
145.0,135,3453.0,21.58125,0.8878924182841935,23,834.0,0.012823429319809952,38,1363.0,0.05869230173868741,31,1405.0,0.037252592293419394,43,2084.0,0.02004534936114544,135,5686.0,-30.375
150.0,117,3348.0,20.925,1.3690383148707876,21,877.0,0.03656158623670915,34,1447.0,0.03495131188040416,29,1480.0,0.07991838237556625,33,2095.0,0.05371056412283697,117,5899.0,-26.325000000000003
155.0,108,3218.0,20.238993710691823,2.1025583436892177,18,813.0,0.12455243995670222,29,1446.0,0.08825081500279018,32,1574.0,0.05236174508686024,29,1994.0,0.10040473856204372,108,5827.0,-24.3
160.0,108,3256.0,21.006451612903227,1.9930132104141605,16,705.0,0.172995014412751,28,1576.0,0.08846860808129088,35,1705.0,0.09014056789834793,29,2109.0,0.07939377273249967,108,6095.0,-24.3
165.0,106,3307.0,22.046666666666667,1.696612570534093,17,692.0,0.04321365923279002,31,1723.0,0.11134462192908162,32,1766.0,0.08386840137829565,26,2242.0,0.10251040060975146,106,6423.0,-23.85
170.0,109,3513.0,24.061643835616437,1.1802819709397403,19,780.0,0.09111020170570361,36,1892.0,0.04522638472537304,25,1697.0,0.07467876339344891,29,2289.0,0.04381153922956017,109,6658.0,-24.525
175.0,123,4087.0,28.781690140845072,0.9574292665663798,20,880.0,0.07659750048013217,41,2086.0,0.029572819707859476,27,1632.0,0.06102291311965433,35,2369.0,0.004848212319545385,123,6967.0,-27.675
180.0,123,4288.0,30.411347517730498,0.9074166428483411,22,986.0,0.07729560169468297,43,2295.0,0.031527573448515596,24,1602.0,0.02137254410619447,34,2535.0,0.01088261412847515,123,7418.0,-27.675
185.0,121,4698.0,33.55714285714286,1.0760271373063601,22,1098.0,0.10559142705572457,44,2512.0,0.01740182939773521,23,1507.0,0.03720796987731837,32,2697.0,0.05671201107529261,121,7814.0,-27.225
190.0,123,5268.0,38.17391304347826,0.7445547804407154,22,1208.0,0.11150163289147094,45,2734.0,8.662447790991672e-06,23,1585.0,0.0009208395317889779,33,2859.0,0.031187977467768115,123,8386.0,-27.675
195.0,121,5791.0,42.580882352941174,0.6633738251782958,21,1293.0,0.08588944346882565,45,2959.0,0.0,24,1704.0,0.0,31,2929.0,0.04878115869916403,121,8885.0,-27.225
200.0,120,6337.0,46.94074074074074,0.5529816263176657,24,1403.0,0.00021339524850212557,45,3186.0,0.009918780083697261,24,1824.0,0.0,27,2962.0,0.04236722196364864,120,9375.0,-27.0
205.0,117,6891.0,51.42537313432836,0.538064443693968,24,1523.0,0.0,46,3417.0,0.014295115522943545,22,1859.0,0.011259645715180122,25,3088.0,0.02289172521035822,117,9887.0,-26.325
210.0,123,7495.0,56.35338345864662,0.41776797993597564,24,1645.0,0.039982440704119576,47,3651.0,0.00561451687975997,22,1892.0,0.0,30,3228.0,0.019752162826945047,123,10416.0,-27.675
215.0,122,7981.0,60.46212121212121,0.35190237679542313,23,1751.0,0.061120690923942796,48,3890.0,3.1291325988518116e-06,19,1905.0,0.016360021926607772,32,3383.0,0.0029717301920517483,122,10929.0,-27.450000000000003
220.0,125,8601.0,65.1590909090909,0.5425089714166044,23,1852.0,0.07837191038946054,48,4130.0,0.0,19,1857.0,0.0,35,3553.0,0.00014083239992160483,125,11392.0,-28.125
225.0,119,8662.0,66.12213740458016,0.6646326404951796,23,1967.0,0.07458566621035037,48,4370.0,0.0,19,1954.0,0.020062465931775346,29,3446.0,0.020876758118099397,119,11737.0,-26.775000000000002
230.0,115,8776.0,68.03100775193798,1.026515804353017,24,2084.0,0.03978765330628134,48,4610.0,0.0,19,2047.0,0.09156731071332141,24,2892.0,0.04392544228395303,115,11633.0,-25.875
235.0,106,8552.0,66.8125,1.2171088469729727,24,2204.0,0.0,48,4850.0,0.0,14,1920.0,0.16060871738156587,20,2873.0,0.036829742528507285,106,11847.0,-23.85
240.0,98,8125.0,65.5241935483871,1.071001106397172,24,2324.0,0.0,49,5094.0,8.117837577433966e-06,11,1634.0,0.12149460002571501,14,2954.0,0.09884199283643515,98,12006.0,-22.05
245.0,96,7780.0,63.2520325203252,0.8155161784644867,24,2444.0,0.0,49,5339.0,0.0,9,1682.0,0.07337033912710673,14,3027.0,0.08313001341669389,96,12492.0,-21.6
250.0,101,7843.0,63.764227642276424,0.6403567475396346,24,2564.0,0.0,49,5584.0,0.0,6,1718.0,0.08459983467224018,22,3119.0,0.0583175218398671,101,12985.0,-22.725
255.0,107,8339.0,67.79674796747967,0.5198972108370492,24,2684.0,0.0,49,5829.0,0.0,7,1606.0,0.07698617269619018,27,3243.0,0.028080641088536536,107,13362.0,-24.075
260.0,109,8852.0,73.15702479338843,0.6764004095511097,24,2804.0,0.0,49,6074.0,0.0,7,1344.0,0.09750238256756673,29,3388.0,0.071377768513852,109,13610.0,-24.525000000000002
265.0,103,9001.0,74.38842975206612,0.6133566590289741,21,2794.0,0.011279051352217781,49,6319.0,0.0,4,1322.0,0.11856519787357311,29,3531.0,0.026584742078013503,103,13966.0,-23.175
270.0,101,9368.0,77.42148760330579,0.9532578859601292,21,2685.0,0.0,49,6564.0,0.0,4,1342.0,0.15785421966742433,27,3387.0,0.04338715938846515,101,13978.0,-22.725
275.0,97,9677.0,79.97520661157024,1.1532464732372512,21,2790.0,0.0,49,6809.0,0.0,4,1214.0,0.19090962047305046,23,3290.0,0.03434995240908402,97,14103.0,-21.825
280.0,94,10003.0,84.05882352941177,1.2386495085464837,21,2895.0,0.0,49,7054.0,0.0,3,932.0,0.2912578892818704,21,3400.0,0.0699706440409555,94,14281.0,-21.150000000000002
285.0,94,10340.0,88.37606837606837,0.8677293375756848,21,3000.0,0.019131964141335004,49,7299.0,0.0,2,794.0,0.2416426714630936,22,3505.0,0.06635513686896682,94,14598.0,-21.150000000000002
290.0,98,10785.0,92.97413793103448,0.6355909100786018,21,3105.0,0.06058304521796654,49,7544.0,0.0,3,808.0,0.16465960885295783,25,3621.0,0.060766364767423836,98,15078.0,-22.05
295.0,103,11266.0,97.12068965517241,0.32058432651777297,23,3215.0,0.04109043679702489,49,7789.0,0.0,4,680.0,0.07058853562583384,27,3750.0,0.02302723503046361,103,15434.0,-23.175
300.0,97,10896.0,93.93103448275862,0.5004616801945447,24,3331.0,0.00022092688232899075,43,7695.0,0.013051585161881069,1,548.0,0.10205431674831605,29,3873.0,0.04586114608777764,97,15447.0,-21.825000000000003
305.0,89,10337.0,89.88695652173914,1.3648467171455463,24,3453.0,0.06586398845068772,35,7248.0,0.06040139490511402,0,411.0,0.17216196280747997,30,4020.0,0.033984867481482134,89,15132.0,-20.025
310.0,91,10254.0,89.16521739130435,1.3745907784840918,24,3573.0,0.12251346057437651,33,7236.0,0.04537979590785644,2,419.0,0.06214470294856655,32,4178.0,0.028764804785384967,91,15406.0,-20.475
315.0,90,9911.0,86.93859649122807,1.1334690273698265,24,3511.0,0.06322735011739586,32,7400.0,0.04374888744873345,5,441.0,0.0485512226354824,29,4119.0,0.010521681633557012,90,15471.0,-20.25
320.0,89,9567.0,85.41964285714286,1.1710025071521086,26,3635.0,0.0013175749604265974,32,7338.0,0.03752579314861622,7,477.0,0.28218754602820156,24,3974.0,0.03858976855216015,89,15424.0,-20.025000000000002
325.0,89,9261.0,84.96330275229357,0.8010635137347208,27,3769.0,0.01490969331514681,33,7069.0,0.033317172946140575,8,512.0,0.1870975260439988,21,4088.0,0.05052914188630289,89,15438.0,-20.025000000000002
330.0,94,9636.0,88.40366972477064,0.5133048711593802,27,3904.0,0.034211581768555197,37,7247.0,0.002486828728507678,8,552.0,0.048044357936234086,22,4197.0,0.041580363030730184,94,15900.0,-21.150000000000002
335.0,93,8753.0,80.30275229357798,0.46992145248243616,26,4003.0,0.016702576460504465,33,6913.0,0.008498997432361797,10,599.0,2.932735463607323e-05,24,4312.0,0.03588745339583813,93,15827.0,-20.925
340.0,93,7977.0,73.18348623853211,0.5660686965122734,27,4137.0,2.4943321652364942e-06,28,6895.0,0.029552815222555165,10,649.0,0.0,28,4445.0,0.041185515224052026,93,16126.0,-20.925
345.0,90,7334.0,67.9074074074074,0.6105528281423502,27,4272.0,0.0,21,6485.0,0.034293657105205544,10,699.0,0.0,32,4598.0,0.05739736894689852,90,16054.0,-20.25
350.0,74,6523.0,60.96261682242991,1.327644833246153,23,4353.0,0.07716186697072977,12,5901.0,0.06203573034139764,10,751.0,0.03792827629537541,29,4520.0,0.04018049609590706,74,15525.0,-16.65
355.0,65,6599.0,62.25471698113208,2.2563499743596247,22,4402.0,0.1559394051932525,9,5503.0,0.09582184897753031,10,803.0,0.24557150359484267,24,4243.0,0.04901082893151609,65,14951.0,-14.625
360.0,64,6783.0,64.6,1.9159324333907004,22,4481.0,0.06197365375627118,10,5363.0,0.08310537030600354,11,854.0,0.22876175534033796,21,4354.0,0.08110206974881805,64,15052.0,-14.4
365.0,69,6941.0,67.3883495145631,1.0917440017237738,24,4597.0,0.004399978862253513,9,5167.0,0.05152857515844036,14,914.0,0.07487294365609395,22,4457.0,0.06760092891697365,69,15135.0,-15.525
370.0,73,6898.0,68.98,0.7324806958803848,22,4704.0,0.03582740072147199,13,4746.0,0.03005878277448926,16,992.0,0.0030740598394214764,22,4322.0,0.07054866702529408,73,14764.0,-16.425
375.0,76,6632.0,66.98989898989899,1.1943060122592648,22,4811.0,0.08017232556939372,17,4823.0,0.08495965415783116,17,1078.0,0.08227167450081314,20,3938.0,0.04431100634225488,76,14650.0,-17.1
380.0,79,6531.0,65.96969696969697,1.1424133604283748,22,4921.0,0.04054179991353054,20,4913.0,0.09050341911048507,18,1166.0,0.04469980727192794,19,3556.0,0.0795374657664405,79,14556.0,-17.775
385.0,79,5774.0,58.323232323232325,1.2223772078670943,20,4768.0,0.012831460712008429,24,5027.0,0.11938865006772055,19,1258.0,0.07650005727056144,16,3409.0,0.10742999903124034,79,14462.0,-17.775000000000002
390.0,76,4756.0,48.53061224489796,0.9939802925359322,15,4342.0,0.0534447541843566,23,4870.0,0.06994421320082728,20,1354.0,0.02169077904660968,18,3494.0,0.10233704453859234,76,14060.0,-17.1
395.0,69,4014.0,41.8125,1.2493413342242197,12,4396.0,0.07083238555587963,20,4438.0,0.10444184713225661,20,1456.0,0.06075415007995759,17,3324.0,0.09357508594745051,69,13614.0,-15.525
400.0,63,3346.0,35.22105263157895,1.270870741090481,9,4447.0,0.07778241373986698,17,4530.0,0.06436743967766238,21,1559.0,0.09827257540958627,16,2911.0,0.12638859596900043,63,13447.0,-14.175
405.0,64,2553.0,26.873684210526317,1.0735805969597672,9,4176.0,0.06243280123456066,17,4611.0,0.04551412780135601,22,1667.0,0.057842291359768726,16,2994.0,0.09633736880183123,64,13448.0,-14.4
410.0,71,2230.0,23.473684210526315,0.722287777914865,10,3603.0,0.058670886770545036,20,4708.0,0.043420825807136916,24,1782.0,0.01763041018513761,17,3072.0,0.05255012610966392,71,13165.0,-15.975000000000001
415.0,86,2625.0,27.63157894736842,0.21193430198646765,16,3672.0,0.00048539439884540033,23,4815.0,0.007478603097075562,26,1907.0,8.496489023414596e-05,21,3166.0,0.012930415116427745,86,13560.0,-19.35
420.0,91,3069.0,32.648936170212764,0.007555269080230713,16,3752.0,1.4857997652544012e-06,26,4938.0,0.0013261959530783865,26,2037.0,0.0,23,3277.0,0.0006600160609132322,91,14004.0,-20.475
425.0,91,3445.0,36.648936170212764,0.11281293189649028,13,3545.0,0.025304851507354287,28,5078.0,0.013254059872650244,26,2167.0,0.0,24,3397.0,3.810481899846347e-05,91,14187.0,-20.475
430.0,87,3760.0,40.0,0.13721846324611506,9,3316.0,0.06130715217243214,28,5218.0,0.0021354186288007884,26,2297.0,0.0,24,3517.0,4.629691476127445e-07,87,14348.0,-19.575
435.0,85,4058.0,43.170212765957444,0.20605165011153384,5,3030.0,0.07500016163458804,30,5366.0,4.55000142914676e-06,26,2429.0,0.016860005782620886,24,3637.0,0.0,85,14462.0,-19.125
440.0,85,4194.0,44.61702127659574,0.3267531704256272,7,2747.0,0.054767640343563496,27,5249.0,0.011789380938195905,27,2560.0,0.029845443312466215,24,3757.0,0.0,85,14313.0,-19.125
445.0,77,3625.0,38.56382978723404,0.8533690135227885,10,2791.0,0.13069839781396933,22,4869.0,0.048576249235025945,21,2373.0,0.0617357957836785,24,3877.0,0.0,77,13910.0,-17.325000000000003
450.0,71,3068.0,33.34782608695652,1.2162744023875205,12,2846.0,0.19141943348620322,19,4966.0,0.05197631494320209,16,1897.0,0.04584215058830552,24,3999.0,0.05898691070797519,71,13708.0,-15.975000000000001
455.0,66,2877.0,31.27173913043478,1.115677612892061,13,2905.0,0.073388143228424,21,5070.0,0.023924902337565123,12,1745.0,0.06960173487071729,20,3773.0,0.11071153022779204,66,13493.0,-14.850000000000001
460.0,68,2834.0,30.804347826086957,1.064297173290769,14,2973.0,0.0010540678701283308,25,5187.0,0.002303047556941566,11,1802.0,0.1347300525822167,18,3289.0,0.08480636644797222,68,13251.0,-15.3
465.0,63,2336.0,25.391304347826086,1.3197223159330789,15,3050.0,0.02451288757076791,27,5321.0,0.00010412849602930828,11,1727.0,0.13822170804929101,10,3041.0,0.11056019772772441,63,13139.0,-14.175
470.0,62,1903.0,21.144444444444446,1.6102667910111197,15,3125.0,0.062343441194202404,27,5458.0,0.05774472703133386,12,1552.0,0.06687799017957814,8,2513.0,0.15684604688100032,62,12648.0,-13.950000000000001
475.0,67,1987.0,22.07777777777778,1.391396164223817,17,3203.0,0.08311448972400864,28,5595.0,0.015371466601080703,13,1413.0,0.10601783791163573,9,2553.0,0.07860625111852625,67,12764.0,-15.075
480.0,77,2351.0,26.415730337078653,0.7262280102002474,19,3293.0,0.046051104864293875,30,5744.0,4.942525672213819e-05,14,1480.0,0.022164316963618695,14,2612.0,0.027009742491122493,77,13129.0,-17.325
485.0,81,2720.0,30.90909090909091,0.4279550950346487,20,3389.0,7.580290833120827e-05,30,5894.0,0.0,17,1559.0,0.0006813197710746528,14,2406.0,0.024598961564557417,81,13248.0,-18.225
490.0,78,3088.0,35.906976744186046,0.4944651560653599,20,3489.0,0.0,30,6046.0,0.030584437345773444,18,1649.0,3.5387996588158055e-06,10,1867.0,0.06724101377331879,78,13051.0,-17.55
495.0,78,3463.0,40.26744186046512,0.482289501455845,19,3578.0,0.0,31,6199.0,0.04054784039693166,18,1739.0,0.0,10,1913.0,0.09139797325367607,78,13429.0,-17.55
500.0,81,3864.0,44.93023255813954,0.30316302720280447,19,3673.0,0.0,32,6358.0,0.028152363143674447,18,1829.0,4.777918128953801e-07,12,1970.0,0.003936667868763182,81,13830.0,-18.225
505.0,84,4280.0,49.76744186046512,0.29314573607563993,19,3768.0,0.0,33,6521.0,0.02768742617336152,18,1919.0,0.0,14,2038.0,5.314333792413113e-05,84,14246.0,-18.9
510.0,84,4700.0,54.651162790697676,0.15253631062044107,19,3863.0,0.0,33,6686.0,0.0009342261121587698,18,2009.0,4.6185589818854776e-07,14,2108.0,0.0,84,14666.0,-18.9
515.0,74,4588.0,53.348837209302324,0.6956668985662845,16,3837.0,0.015957034100671636,29,6532.0,0.02111615631680392,18,2101.0,0.023614987416768436,11,1885.0,0.032918718653502904,74,14355.0,-16.65
520.0,64,4408.0,52.476190476190474,1.5930952641402927,16,3866.0,0.08622269515871271,24,6059.0,0.04194010557885655,18,2191.0,0.12608522060125316,6,1557.0,0.11143191827075588,64,13673.0,-14.4
525.0,61,4470.0,53.214285714285715,1.9873132937754652,16,3946.0,0.14931607667878766,20,5369.0,0.0801479155296747,19,2282.0,0.1264560330652074,6,1585.0,0.09169494829858262,61,13182.0,-13.725000000000001
530.0,63,4718.0,56.166666666666664,1.8197553211279813,16,4026.0,0.21317205182521382,18,5216.0,0.12198642410221644,20,2378.0,0.028307719073142657,9,1629.0,0.0024080707474829193,63,13249.0,-14.175
535.0,63,4489.0,53.44047619047619,1.7168378815954655,17,4109.0,0.18361489947643597,16,4779.0,0.08876501350908074,22,2487.0,0.01726179364873782,8,1524.0,0.06007273185913149,63,12899.0,-14.175
540.0,60,4119.0,50.851851851851855,1.3876401405890242,20,4202.0,0.04299346590544582,13,4076.0,0.04971363447213953,22,2597.0,0.06908681813403593,5,1256.0,0.26988050665717983,60,12131.0,-13.5
545.0,63,3919.0,48.382716049382715,1.7265463399879268,24,4313.0,0.0003360582485792975,11,3374.0,0.10241662762900236,23,2706.0,0.09695486702737795,5,1028.0,0.37078301059206814,63,11421.0,-14.175
550.0,55,3378.0,41.7037037037037,1.8056090361025001,24,4435.0,0.0162608110391045,8,3418.0,0.12057917884183494,18,2661.0,0.11643669589086655,5,945.0,0.35261337446342256,55,11459.0,-12.375
555.0,51,2684.0,34.41025641025641,1.504407267016089,20,3743.0,0.027040529105024934,11,3465.0,0.1037258846430694,17,2746.0,0.11584818241448724,3,727.0,0.10797906808112888,51,10681.0,-11.475
560.0,42,2070.0,26.883116883116884,1.8449162659311058,9,3770.0,0.06140418198704366,11,3135.0,0.15182918311491383,19,2832.0,0.05232490203750564,3,295.0,0.23814773720356083,42,10032.0,-9.450000000000001
565.0,44,1813.0,24.5,2.4764623414257056,7,3732.0,0.0958577238780204,11,2416.0,0.2176160613922857,23,2941.0,0.05771745814226243,3,30.0,0.3346841838508566,44,9119.0,-9.9
570.0,38,1669.0,22.554054054054053,2.1893619676121863,6,3724.0,0.05196205011974149,8,2314.0,0.14147499271961955,21,2909.0,0.056179516889014354,3,45.0,0.35620552360010876,38,8992.0,-8.55
575.0,38,1683.0,23.704225352112676,1.5080448198956402,9,3770.0,0.11807736641041645,8,2185.0,0.10825696389592197,17,2863.0,0.09727444055392344,4,63.0,0.011187007762853909,38,8881.0,-8.55
580.0,38,1760.0,25.142857142857142,1.5579874574439643,13,3828.0,0.12590818696279865,9,2224.0,0.06576095208247498,16,2939.0,0.12421742645726234,0,36.0,0.11191314669523547,38,9027.0,-8.55
585.0,53,1997.0,28.942028985507246,1.68278293399277,15,3899.0,0.08851779730838677,15,2290.0,0.008137726113160243,23,3038.0,0.07043840507885878,0,0.0,1.0,53,9227.0,-11.925
590.0,59,2277.0,33.48529411764706,1.462600488648025,17,3983.0,1.4178472923088506e-05,18,2373.0,0.0001990096031225279,24,3151.0,0.04985470532122999,0,0.0,1.0,59,9507.0,-13.275
595.0,60,2575.0,37.86764705882353,1.2207028868793413,17,4068.0,0.0,18,2463.0,1.2765824188198086e-06,25,3274.0,0.034279280010160035,0,0.0,1.0,60,9805.0,-13.5
600.0,59,2819.0,42.71212121212121,0.9361603085126665,17,4153.0,0.0,15,2450.0,0.01912115223132581,27,3403.0,0.031774903752041186,0,0.0,1.0,59,10006.0,-13.275
605.0,55,3035.0,48.17460317460318,0.9401940127187447,17,4240.0,0.09397549702803698,11,2350.0,0.08113914719621716,27,3535.0,0.021355067086463758,0,0.0,1.0,55,10125.0,-12.375
610.0,51,2719.0,43.15873015873016,1.2334955294678986,17,4325.0,0.17990917416595148,12,2380.0,0.027236307240698365,22,3431.0,0.027376276044649532,0,0.0,1.0,51,10136.0,-11.475000000000001
615.0,43,2134.0,35.56666666666667,1.704313630209068,17,4408.0,0.08471650892458003,14,2445.0,3.65177599374949e-05,12,2878.0,0.09524624358436894,0,2.0,0.8097721811046221,43,9733.0,-9.675
620.0,35,1543.0,27.07017543859649,2.9464803427922113,17,4493.0,0.0,10,2028.0,0.019158431197139815,8,2058.0,0.19060132528580395,0,4.0,0.7944676520442906,35,8583.0,-7.875
625.0,31,1323.0,24.054545454545455,3.5774193476679423,17,4578.0,0.0,5,1218.0,0.10542376892252525,8,2076.0,0.15022609417383578,1,5.0,0.6762534872187699,31,7877.0,-6.9750000000000005
630.0,31,1384.0,25.62962962962963,3.0215492494958163,17,4663.0,0.0,3,851.0,0.22166172429366385,11,2125.0,0.01843814477211452,0,2.0,0.546191992341508,31,7641.0,-6.9750000000000005
635.0,34,1548.0,30.352941176470587,2.9005487859661834,17,4748.0,0.0,3,513.0,0.317242496918527,13,2186.0,0.0008948992658289089,1,5.0,0.4883168619228473,34,7452.0,-7.65
640.0,36,1728.0,36.0,2.241909839042521,17,4833.0,0.0,3,193.0,0.24167113788015673,14,2256.0,4.669234229723428e-06,2,16.0,0.44608528842540407,36,7298.0,-8.1
645.0,37,1819.0,38.702127659574465,1.5969299380353232,17,4918.0,0.0,1,147.0,0.18305376165674947,14,2326.0,0.0,5,35.0,0.27489377763065287,37,7426.0,-8.325
650.0,34,1950.0,42.391304347826086,1.8586706704186715,17,5005.0,0.08848299330058423,1,57.0,0.0,14,2398.0,0.02488098505298447,2,33.0,0.14089551113257687,34,7493.0,-7.65
655.0,31,2094.0,49.857142857142854,2.6070830316509532,17,5090.0,0.14248929013047593,0,0.0,1.0,14,2468.0,0.1243350312015625,0,5.0,0.3947084583566843,31,7563.0,-6.975
660.0,33,2252.0,53.61904761904762,1.8795646840667342,17,5173.0,0.04200829469565652,0,0.0,1.0,14,2536.0,0.11786760659244641,2,8.0,0.24801693283643142,33,7717.0,-7.425
665.0,35,2426.0,62.205128205128204,1.2451870467925967,18,5262.0,1.5864941503987863e-05,0,0.0,1.0,14,2606.0,0.04996040685275859,3,23.0,0.17412867120139117,35,7891.0,-7.875
670.0,31,2559.0,67.34210526315789,1.3297873284614117,17,5343.0,0.0,0,0.0,1.0,14,2678.0,0.026232962959672583,0,10.0,0.24945009449306219,31,8031.0,-6.975
