step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,59,998.0,7.392592592592592,4.295965445299464,11,201.0,0.11924639170337754,14,215.0,0.2819535366823539,23,586.0,0.2992147509412981,11,152.0,0.3833127994462997,59,1154.0,-13.275
75.0,71,1200.0,8.333333333333334,3.7969033332951625,9,189.0,0.22203957894961715,17,290.0,0.21817366950251998,27,711.0,0.2783915218596847,18,209.0,0.24987010092902784,71,1399.0,-15.975
80.0,80,1321.0,8.467948717948717,3.947901043977024,8,183.0,0.3389535544786068,24,383.0,0.19218431241958023,25,754.0,0.2322376741212205,23,309.0,0.25336269029290065,80,1629.0,-18.0
85.0,88,1259.0,7.494047619047619,3.4881841121034385,8,200.0,0.29751922320308216,24,403.0,0.13905248991707803,28,714.0,0.246499984125184,28,435.0,0.20631398688318398,88,1752.0,-19.8
90.0,94,1528.0,8.63276836158192,3.4719296432638114,12,228.0,0.3077924319455771,26,396.0,0.18951279501902732,29,721.0,0.1999550322390378,27,544.0,0.18754195209066044,94,1889.0,-21.150000000000002
95.0,101,1863.0,10.125,3.305203739049904,11,251.0,0.3216212770897243,28,526.0,0.15648839505184028,27,798.0,0.22231308945182776,35,697.0,0.1450582985059497,101,2272.0,-22.725
100.0,115,2356.0,12.270833333333334,3.6301633040790144,14,311.0,0.3383179911438177,32,671.0,0.1877694881254267,30,917.0,0.24157024447910977,39,847.0,0.18200198910740742,115,2746.0,-25.875
105.0,121,2805.0,14.68586387434555,2.9792438515219017,12,370.0,0.3111729347247666,38,852.0,0.16174533714253947,36,1037.0,0.16206189061122905,35,952.0,0.16960677192062124,121,3211.0,-27.225
110.0,129,3109.0,16.53723404255319,2.3685450828725325,16,442.0,0.30351108063781407,39,940.0,0.11249999057283847,40,1164.0,0.11929003942772945,34,1086.0,0.11359487098344435,129,3632.0,-29.025000000000002
115.0,132,3464.0,18.82608695652174,1.8231473356074464,20,531.0,0.1908168942358342,34,956.0,0.10397836811265837,40,1354.0,0.04629013518920175,38,1254.0,0.05599726114959624,132,4095.0,-29.700000000000003
120.0,135,3980.0,21.74863387978142,1.7268529194340692,21,634.0,0.1405374670667924,31,1023.0,0.08850552053986513,41,1538.0,0.04933476863276562,42,1450.0,0.04558189393104501,135,4645.0,-30.375
125.0,141,4410.0,24.636871508379887,1.4638692399449806,22,689.0,0.1755145080970344,31,1171.0,0.04404122024662983,45,1748.0,0.01549296902780682,43,1659.0,0.04781715451694792,141,5267.0,-31.725
130.0,136,4345.0,24.82857142857143,1.1025845812400605,19,686.0,0.13803319883096918,33,1316.0,0.06395020117033962,42,1785.0,0.02068482166344679,42,1828.0,0.00815362881155946,136,5615.0,-30.6
135.0,142,4626.0,26.586206896551722,1.29025366698115,23,712.0,0.13228947417616502,42,1490.0,0.029893107799456628,38,1724.0,0.04452762759336434,39,1959.0,0.04730860382655532,142,5885.0,-31.950000000000003
140.0,136,4590.0,26.842105263157894,0.9645600976607096,19,639.0,0.08210835327455955,46,1709.0,0.021207479698499787,35,1905.0,0.048836550463758656,36,2092.0,0.04292306966896642,136,6345.0,-30.6
145.0,136,4777.0,27.935672514619885,1.1353616653575263,19,504.0,0.06552598907662091,44,1865.0,0.03762252850554872,36,2086.0,0.07712323053366064,37,2229.0,0.03162827354004416,136,6684.0,-30.6
150.0,132,5026.0,29.7396449704142,1.0544461319150913,15,520.0,0.0978396566284643,45,1964.0,0.0392327024978875,38,2211.0,0.05130371039542516,34,2378.0,0.04360032208416707,132,7073.0,-29.700000000000003
155.0,139,5380.0,32.21556886227545,0.9112887228730759,11,517.0,0.21863351200528816,50,2202.0,0.00034273309016193674,39,2278.0,0.04040142747615964,39,2532.0,0.00350536417150196,139,7529.0,-31.275000000000002
160.0,146,6053.0,36.463855421686745,1.0444237823387321,15,517.0,0.19912946706632198,50,2452.0,5.443317503792244e-07,39,2380.0,0.06014606854275898,42,2740.0,3.3832966447199653e-06,146,8089.0,-32.85
165.0,147,6744.0,41.1219512195122,0.8025059438982146,16,531.0,0.12334968396681636,50,2702.0,0.0,39,2494.0,0.03231898411732331,42,2950.0,0.0,147,8677.0,-33.075
170.0,153,7495.0,45.98159509202454,0.6430033897624283,22,627.0,0.10216442548184522,50,2954.0,0.018562872325420778,39,2623.0,0.006733264465211783,42,3160.0,0.0,153,9364.0,-34.425000000000004
175.0,140,7166.0,44.23456790123457,0.7274275389895897,20,684.0,0.07400646688071606,44,3036.0,0.030226314482220736,40,2823.0,0.010450395220307265,36,3110.0,0.016931883322913774,140,9653.0,-31.5
180.0,123,6531.0,41.86538461538461,1.299639384970236,19,725.0,0.08619173025087841,35,2932.0,0.05179328845561451,40,3023.0,0.03437947021358443,29,2819.0,0.06192804844005348,123,9499.0,-27.675
185.0,110,5374.0,34.896103896103895,1.6514376690554002,22,825.0,0.07659233967947172,31,2984.0,0.06293792513870577,34,3010.0,0.06352543667126624,23,2781.0,0.06346808286666271,110,9600.0,-24.75
190.0,103,4572.0,29.68831168831169,1.9490546034648875,23,940.0,0.03498740583730011,32,3143.0,0.06360180334256621,29,2764.0,0.06572367428200422,19,2752.0,0.12106815939311757,103,9599.0,-23.175
195.0,106,4281.0,28.54,1.8398677004188866,24,1058.0,1.3027742921301196e-05,35,3313.0,0.09420354498512673,21,2525.0,0.08044974360898237,26,2777.0,0.09566069823872274,106,9673.0,-23.85
200.0,107,4012.0,27.86111111111111,1.1624493294147769,21,1087.0,0.041849595550026875,40,3502.0,0.02812532977564617,16,2366.0,0.09903469795965779,30,2846.0,0.06510257818305554,107,9801.0,-24.075
205.0,106,3956.0,27.859154929577464,1.0692923947636535,22,1121.0,0.015711737900014906,39,3540.0,0.011904773292303439,11,2368.0,0.16624198750676308,34,2940.0,0.03413123760503862,106,9969.0,-23.85
210.0,106,4218.0,30.345323741007196,1.2262731330013183,22,1233.0,0.11048101901116335,37,3441.0,0.02352067021412602,19,2436.0,0.09697691344506149,28,2993.0,0.03487206889969035,106,10103.0,-23.85
215.0,103,4227.0,30.630434782608695,1.058762666715628,19,1270.0,0.14306708965558645,33,3610.0,0.020227795677142692,25,2426.0,0.011702872448392635,26,3062.0,0.012908392041747183,103,10368.0,-23.175
220.0,101,4525.0,33.02919708029197,1.3530605429505047,17,1263.0,0.13978062274321326,31,3764.0,0.023962876430130925,22,2311.0,0.03794884608284653,31,3209.0,0.013258164158270956,101,10547.0,-22.725
225.0,108,5015.0,37.42537313432836,1.1026580327845086,20,1248.0,0.055129024008323584,34,3924.0,0.007953777756869833,21,2415.0,0.04820169414307472,33,3372.0,0.0285863041751319,108,10959.0,-24.3
230.0,115,5576.0,42.24242424242424,0.7073234576232189,22,1354.0,0.0008229288482311626,36,4101.0,0.005536232761528528,24,2528.0,0.008422751497015879,33,3537.0,0.027909277420451913,115,11520.0,-25.875
235.0,122,6177.0,47.883720930232556,0.3818714722327509,23,1469.0,1.1785283955470958e-06,40,4297.0,0.0006960962839228232,26,2654.0,0.00034728274453406827,33,3702.0,0.0,122,12122.0,-27.45
240.0,125,6800.0,53.54330708661417,0.18247809963631553,23,1584.0,0.0,42,4505.0,2.4207358612947772e-05,27,2789.0,7.456009239988605e-07,33,3867.0,0.0,125,12745.0,-28.125
245.0,117,7023.0,55.73809523809524,0.3127737499534533,21,1680.0,0.009645932417488986,42,4715.0,3.3922378787056624e-07,27,2926.0,0.011544590933537617,27,3687.0,0.018380121909528518,117,13008.0,-26.325000000000003
250.0,99,6416.0,52.59016393442623,1.0635931117705106,17,1633.0,0.024604067482393487,38,4760.0,0.011743052094906729,27,3059.0,0.06866411894302502,17,3142.0,0.09581749296076485,99,12594.0,-22.275000000000002
255.0,88,6058.0,50.06611570247934,1.924540062144387,15,1714.0,0.09548963073018468,33,4797.0,0.03530419641913122,24,3046.0,0.12202648397318047,16,2551.0,0.14735497313826898,88,12108.0,-19.8
260.0,78,6028.0,49.81818181818182,2.342608431153802,16,1788.0,0.1503436369664408,29,4915.0,0.045170180313748254,22,2885.0,0.13303071998956492,11,1947.0,0.15952961514714883,78,11535.0,-17.55
265.0,75,5798.0,48.72268907563025,2.129180304019577,19,1734.0,0.06004807045857475,29,5055.0,0.0430361848060442,23,2742.0,0.12481049476061506,4,1836.0,0.22005522631914576,75,11367.0,-16.875
270.0,81,5554.0,46.28333333333333,1.7730351204401604,24,1707.0,0.0004144540679032451,30,5070.0,0.05195362490062296,22,2538.0,0.07559102452226535,5,1628.0,0.22309505493033135,81,10943.0,-18.225
275.0,76,5381.0,45.99145299145299,2.0680481335929293,24,1829.0,0.06517778716938541,28,4952.0,0.07233524030188092,17,2117.0,0.06823880008087324,7,1594.0,0.25419664487554405,76,10492.0,-17.1
280.0,77,5474.0,47.6,1.6153185619941806,26,1954.0,0.07347020074915077,26,4728.0,0.1008465478353509,11,1983.0,0.03785935902402172,14,1652.0,0.09371134879878747,77,10317.0,-17.325000000000003
285.0,75,5118.0,45.29203539823009,1.6127298061811821,27,2087.0,0.05623936284158481,23,4658.0,0.12272502560901077,8,1989.0,0.07974258588400866,17,1673.0,0.014921156096059233,75,10407.0,-16.875
290.0,70,4507.0,40.6036036036036,1.7456617460645032,25,2000.0,0.06190578380948476,23,4411.0,0.10809206094563312,8,1881.0,0.03271165390242277,14,1640.0,0.10659800256451718,70,9932.0,-15.75
295.0,82,4661.0,42.76146788990825,1.581018084701885,22,1847.0,0.11512760128048438,29,4541.0,0.0566465326034577,13,1939.0,0.06446499875896639,18,1719.0,0.06843155799387579,82,10046.0,-18.45
300.0,87,4997.0,47.14150943396226,0.9822394046819045,17,1860.0,0.08451646260174933,33,4698.0,0.002919546350755029,16,2013.0,0.10110126992214148,21,1817.0,0.004742294555034533,87,10388.0,-19.575
305.0,88,4730.0,44.62264150943396,0.8816747007399062,19,1950.0,0.056276609116721096,31,4629.0,0.00930509904539273,19,2103.0,0.04356717463607818,19,1907.0,0.03051076458037253,88,10589.0,-19.8
310.0,79,3629.0,34.56190476190476,1.1569280234919954,22,2054.0,0.0035659936211743684,24,4378.0,0.07791980955916493,16,1998.0,0.030398702279522193,17,1962.0,0.09232940794646823,79,10392.0,-17.775000000000002
315.0,75,3010.0,28.942307692307693,1.587206409475466,26,2180.0,2.5868427196849927e-05,21,4292.0,0.06131097069655483,11,1843.0,0.066513241518718,17,2021.0,0.16593578615142676,75,10336.0,-16.875
320.0,66,2347.0,23.00980392156863,1.1580731377127416,26,2310.0,0.023056409403469716,19,4014.0,0.02304668070579109,8,1891.0,0.10003479543176262,13,1849.0,0.17173377385128127,66,10064.0,-14.850000000000001
325.0,62,2128.0,21.28,1.3040366537504156,24,2330.0,0.04515963256801955,22,4117.0,0.01476201601954074,6,1922.0,0.16828584801393484,10,1639.0,0.11594325327507021,62,10008.0,-13.950000000000001
330.0,55,1922.0,19.414141414141415,1.5108969583391603,21,2385.0,0.03444821862844849,18,4032.0,0.029391479695297113,9,1965.0,0.16328718628978806,7,1674.0,0.09614802624334372,55,10056.0,-12.375
335.0,54,1777.0,18.132653061224488,1.508164955737524,19,2481.0,0.08011538455782229,16,3820.0,0.042939406276684015,13,2020.0,0.08070827769602058,6,1701.0,0.07684844186864233,54,10022.0,-12.15
340.0,63,1867.0,19.24742268041237,1.119579009701686,22,2584.0,0.04462862431482567,15,3638.0,0.05743798028818921,18,2101.0,0.04840595132006057,8,1736.0,0.08005027381551921,63,10059.0,-14.175
345.0,63,1656.0,17.25,1.099888082618545,22,2472.0,0.04804134216612527,10,3289.0,0.09425193301143152,19,2196.0,0.0431746013958988,12,1789.0,0.05302198623801935,63,9746.0,-14.175
350.0,63,1522.0,16.19148936170213,1.394506413303572,20,2164.0,0.04717606164651703,11,2870.0,0.11288068564204215,20,2295.0,0.059535855619349196,12,1625.0,0.13359573311935538,63,8954.0,-14.175
355.0,58,1281.0,13.774193548387096,1.7012543807459477,17,2253.0,0.05528922343279513,13,2929.0,0.13550957134935518,20,2395.0,0.08882909950077979,8,1325.0,0.2119051138147292,58,8902.0,-13.05
360.0,62,1182.0,12.989010989010989,1.4240535066785123,16,2333.0,0.05841819939997329,19,3012.0,0.1017385026533316,22,2501.0,0.06414134566657785,5,1331.0,0.17597807458561196,62,9177.0,-13.950000000000001
365.0,61,1200.0,13.186813186813186,0.8533219549133492,15,2211.0,0.04512238827432484,23,3124.0,0.025930161735543435,19,2516.0,0.025385276888681377,4,1351.0,0.11851183526186967,61,9202.0,-13.725
370.0,62,1281.0,14.233333333333333,1.2589000177366947,13,1902.0,0.06028343381962621,27,3254.0,0.040577495210923256,14,2125.0,0.05746677705182517,8,1388.0,0.13436099019136552,62,8669.0,-13.950000000000001
375.0,59,1185.0,13.314606741573034,1.2556172410738922,13,1968.0,0.07188702835413988,26,3123.0,0.01733092226804923,8,2094.0,0.08121724364810948,12,1443.0,0.17133342709541385,59,8628.0,-13.275
380.0,56,1224.0,13.909090909090908,1.8303023686678601,15,2040.0,0.12131789676484286,22,2740.0,0.06150063601325308,6,2042.0,0.12541476446872976,13,1504.0,0.16376047321417422,56,8326.0,-12.600000000000001
385.0,59,1436.0,16.318181818181817,1.6299520455942675,18,2124.0,0.11029926722676547,20,2843.0,0.06946841633830451,6,1843.0,0.06051002911891511,15,1574.0,0.06134946324010238,59,8384.0,-13.275
390.0,65,1680.0,19.310344827586206,1.6571420747928307,22,2226.0,0.03469159727694097,20,2940.0,0.0816085153887542,8,1422.0,0.10996163272698521,15,1651.0,0.1273847523496869,65,8239.0,-14.625
395.0,65,1972.0,22.930232558139537,1.5069581816393909,24,2343.0,0.01542686060035148,22,3046.0,0.012501239192525644,3,1178.0,0.1749241293750826,16,1730.0,0.1816746714280285,65,8297.0,-14.625
400.0,72,2306.0,27.452380952380953,0.6836461321201172,24,2463.0,0.042707496480157,26,3168.0,0.0006980290361500206,5,1148.0,0.10537856641990612,17,1811.0,0.050122264354237014,72,8590.0,-16.200000000000003
405.0,75,2450.0,29.878048780487806,0.29077608638602875,24,2464.0,0.014996313931572499,27,3302.0,2.4915809554229738e-05,5,930.0,0.04309686203114694,19,1902.0,0.00014454984998926252,75,8598.0,-16.875
410.0,61,2342.0,28.5609756097561,1.5062910979049478,20,2340.0,0.048304448509337634,24,3168.0,0.007764311523083382,1,539.0,0.4515809004132595,16,1978.0,0.09726500387091522,61,8025.0,-13.725
415.0,50,2220.0,27.073170731707318,2.495250660508788,14,2069.0,0.08857826764013704,19,2791.0,0.0758841635071579,1,459.0,0.44208731183175476,16,2052.0,0.23671653038086496,50,7371.0,-11.25
420.0,45,1939.0,23.938271604938272,2.088335565209231,10,1675.0,0.06799898573527763,18,2878.0,0.11765849363792642,4,474.0,0.2200652835488782,13,1791.0,0.15182452948292302,45,6818.0,-10.125
425.0,46,1748.0,21.85,2.261877639427057,10,1371.0,0.12837458831727888,20,2974.0,0.09990803328124974,6,500.0,0.2139961910595379,10,1362.0,0.08936847785252747,46,6207.0,-10.35
430.0,43,1646.0,21.102564102564102,2.285846043589825,7,1413.0,0.1271023726879645,24,3085.0,0.05847745249081959,7,535.0,0.2784764905846246,5,1385.0,0.10542034210490896,43,6418.0,-9.675
435.0,47,1719.0,22.324675324675326,2.0142962257704706,10,1455.0,0.08350180059789246,24,2968.0,0.020765703371824987,7,568.0,0.05350722260750292,6,1402.0,0.1159187114956924,47,6393.0,-10.575000000000001
440.0,50,1910.0,24.805194805194805,2.308321752049541,13,1515.0,0.07702183675293786,21,2612.0,0.08014256073552418,7,603.0,0.0,9,1437.0,0.13462351000802658,50,6167.0,-11.25
445.0,51,2091.0,28.643835616438356,1.7592754906099648,14,1409.0,0.022183707490992965,18,2266.0,0.1132957470233046,7,638.0,0.0,12,1492.0,0.14264449538085366,51,5805.0,-11.475
450.0,42,1768.0,24.901408450704224,1.994759888830374,11,1194.0,0.051564315388115414,16,2110.0,0.11679325602673304,4,558.0,0.11810948240585566,11,1227.0,0.12219578547852224,42,5089.0,-9.450000000000001
455.0,27,1203.0,17.691176470588236,3.622735632241896,7,994.0,0.21347219154984895,13,1803.0,0.15515554758509725,1,376.0,0.43159627506882586,6,833.0,0.26398627837692473,27,4006.0,-6.075
460.0,27,853.0,12.544117647058824,3.523898669798441,6,859.0,0.2689333271258351,14,1870.0,0.1449196750932071,3,386.0,0.3726604035125577,4,853.0,0.2691936013029038,27,3968.0,-6.075
465.0,33,610.0,9.384615384615385,2.3170311893036515,7,892.0,0.14351368841626125,17,1949.0,0.12398645855609985,4,403.0,2.4592828188815993e-05,5,871.0,0.14471248705305534,33,4115.0,-7.425
470.0,42,766.0,12.158730158730158,1.2366577136374288,12,941.0,0.06565924573704658,21,2043.0,0.08028902856221516,4,425.0,0.08130901368368024,5,743.0,0.037874495916724926,42,4152.0,-9.450000000000001
475.0,45,790.0,12.53968253968254,1.4816617582841387,11,836.0,0.0356231603287813,26,2160.0,0.0027775847950567427,4,445.0,0.297302625604322,4,502.0,0.11536941707229399,45,3943.0,-10.125
480.0,38,756.0,12.0,2.8608589254023333,7,594.0,0.08459580958252391,26,2127.0,0.01066066110803587,4,467.0,0.4760356298552533,1,290.0,0.21363857312272794,38,3478.0,-8.55
485.0,33,772.0,12.451612903225806,3.1654236913756124,8,633.0,0.1573610615088142,21,1916.0,0.04598749499349154,3,432.0,0.42673502297657384,1,140.0,0.31461665055249866,33,3121.0,-7.425000000000001
490.0,33,877.0,14.14516129032258,3.794705331929464,11,684.0,0.18045162983314886,17,1696.0,0.0921066773398923,4,344.0,0.4288798380212457,1,54.0,0.5175857094718597,33,2778.0,-7.425000000000001
495.0,31,956.0,15.933333333333334,3.8765589551012067,12,745.0,0.21194548021686627,15,1344.0,0.12332049971658757,3,348.0,0.3272555783868006,1,34.0,0.600499080216007,31,2471.0,-6.9750000000000005
500.0,29,1006.0,18.9811320754717,3.713352359247603,10,735.0,0.2504751275031644,15,1143.0,0.1322329421787924,2,346.0,0.2772775809534558,2,41.0,0.4932815821253228,29,2265.0,-6.525
505.0,28,1019.0,19.596153846153847,3.2070033237091096,8,645.0,0.2805870731240998,16,1219.0,0.11377329854769004,2,354.0,0.10694273828890477,2,51.0,0.06710638374537456,28,2269.0,-6.3
510.0,30,1072.0,21.019607843137255,2.4727678687601697,6,534.0,0.2343541153416191,19,1309.0,0.03595498253964567,2,346.0,0.0005226245257148364,3,65.0,9.88571351644475e-06,30,2254.0,-6.750000000000001
515.0,26,825.0,16.836734693877553,3.19472705110462,6,271.0,0.24843384617969094,15,1243.0,0.04028777553316363,2,358.0,0.3767299459194824,3,82.0,0.10404442374319836,26,1954.0,-5.8500000000000005
520.0,15,269.0,6.113636363636363,4.379480414170084,5,221.0,0.0985638479247815,6,951.0,0.1553070397453854,1,13.0,0.6576932008519402,3,97.0,0.3535118136377026,15,1282.0,-3.375
525.0,14,195.0,4.642857142857143,4.990019840099621,4,148.0,0.20249971298087033,5,931.0,0.2530543907349815,2,19.0,0.25181910297441557,3,112.0,0.41083726580028745,14,1210.0,-3.15
530.0,24,278.0,7.128205128205129,2.7629624597906925,7,178.0,0.1054416215494662,11,975.0,0.12440753685765214,2,12.0,0.0035435561258604226,4,130.0,0.14442066308662777,24,1295.0,-5.4
535.0,29,332.0,8.736842105263158,1.712676110023858,9,217.0,0.09059100581962656,13,882.0,0.02460643523226932,3,27.0,0.0,4,150.0,0.002153071290879569,29,1276.0,-6.525
540.0,26,346.0,9.35135135135135,2.422338826792516,9,262.0,0.1727427956934082,13,654.0,5.877016753456649e-06,3,44.0,0.0943489637327238,1,106.0,0.12516046001797754,26,1066.0,-5.8500000000000005
545.0,24,399.0,11.4,2.8089464938932878,7,246.0,0.27645561322651163,13,719.0,0.0,3,59.0,0.35260764875970335,1,39.0,0.0,24,1063.0,-5.4
550.0,21,423.0,12.085714285714285,3.8132490909904107,5,186.0,0.23584130126819342,13,784.0,0.0,3,76.0,0.5773750839133549,0,0.0,1.0,21,1046.0,-4.7250000000000005
555.0,23,531.0,16.59375,3.1923286005312534,7,214.0,0.10030535863278135,13,849.0,0.0,3,89.0,0.4953954630477076,0,0.0,1.0,23,1152.0,-5.175000000000001
560.0,24,649.0,20.93548387096774,1.683405665697234,8,253.0,0.03401296008925887,13,914.0,0.0,3,102.0,0.10668579094659757,0,0.0,1.0,24,1269.0,-5.4
565.0,26,774.0,25.8,1.0944846370507342,9,295.0,1.390304065101421e-06,13,979.0,0.0,4,120.0,0.07249160298503948,0,0.0,1.0,26,1394.0,-5.8500000000000005
570.0,21,638.0,22.785714285714285,0.7053400286433255,9,340.0,0.0,7,838.0,0.05253690028892335,5,138.0,0.011705448914456221,0,2.0,0.30314913872845584,21,1318.0,-4.725
575.0,11,278.0,10.296296296296296,3.7962749333176835,5,266.0,0.041005836518139015,0,533.0,0.3370920620741112,6,167.0,0.0,0,2.0,0.6584477065226305,11,968.0,-2.475
580.0,10,287.0,10.62962962962963,7.087424346251551,4,185.0,0.08516024293659255,0,200.0,0.6113283737496975,6,197.0,0.0,0,0.0,0.8893512203539649,10,582.0,-2.25
585.0,7,119.0,4.407407407407407,7.102445471505007,5,207.0,0.0002798760364766033,2,204.0,0.48843632212601057,0,139.0,0.14444793486759833,0,0.0,0.6503979767424786,7,550.0,-1.575
590.0,10,163.0,6.52,6.4555809150751715,5,232.0,0.0,3,216.0,0.08152820713937907,0,0.0,1.0,2,9.0,0.4253883919713797,10,457.0,-2.25
595.0,5,165.0,7.857142857142857,6.2492359631877825,5,257.0,0.0,0,110.0,0.2085749153249997,0,0.0,1.0,0,7.0,0.5839121373119368,5,374.0,-1.125
600.0,5,190.0,12.666666666666666,7.318517493449028,5,282.0,0.0,0,0.0,1.0,0,0.0,0.4036374887876988,0,2.0,0.8129457570717203,5,284.0,-1.125
605.0,5,215.0,16.53846153846154,7.878557680536803,5,307.0,0.0,0,0.0,1.0,0,0.0,0.9082953800723896,0,2.0,0.8785599144282493,5,309.0,-1.125
610.0,6,241.0,18.53846153846154,7.034633949487628,5,332.0,0.0,0,0.0,1.0,0,0.0,0.9821483580108993,1,3.0,0.464820508972364,6,335.0,-1.35
615.0,5,265.0,29.444444444444443,4.221784937568464,5,357.0,0.0,0,0.0,1.0,0,2.0,0.4053294845016916,0,0.0,0.4102199784428382,5,359.0,-1.125
620.0,5,290.0,41.42857142857143,2.529489668417154,5,382.0,0.0,0,0.0,1.0,0,2.0,0.7269546032821519,0,0.0,1.0,5,384.0,-1.125
625.0,5,315.0,45.0,3.2149506799108565,5,407.0,0.0,0,0.0,1.0,0,2.0,0.9615278954601987,0,0.0,1.0,5,409.0,-1.125
630.0,4,293.0,48.833333333333336,2.6313736117514757,4,342.0,0.0,0,2.0,0.40698639051424107,0,0.0,0.9917520860260516,0,0.0,1.0,4,344.0,-0.9
635.0,4,313.0,62.6,2.5072149764848133,4,362.0,0.0,0,2.0,0.9162692279384478,0,0.0,1.0,0,0.0,1.0,4,364.0,-0.9
640.0,0,0.0,0.0,5.596405313537362,0,181.0,0.20290875798790847,0,2.0,0.8473851848514655,0,0.0,1.0,0,0.0,1.0,0,183.0,0.0
645.0,0,0.0,0.0,11.681724523553294,0,0.0,1.0,0,0.0,1.0,0,2.0,0.848827900990196,0,0.0,0.7133216364324608,0,2.0,0.0
650.0,0,0.0,0.0,13.16576486112173,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9508681045872754,0,0.0,0.946130656133564,0,2.0,0.0
655.0,0,0.0,0.0,7.836161782781009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09802207350946748,0,0.0,0.0
660.0,1,3.0,3.0,0.0023710041582235795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00017329811522905346,1,3.0,-0.225
665.0,1,8.0,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0,-0.225
670.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,13.0,-0.225
675.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,18.0,-0.225
680.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,23.0,-0.225
685.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,1,28.0,-0.225
690.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,1,33.0,-0.225
