step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.1669340943539286,1,0.0,0.05652754805271908,1,0.0,0.05584498432858633,0,0.0,0.18800688287782774,0,0.0,0.33615127791538957,2,0.0,-0.45
10.0,1,0.0,0.0,7.238696475998748,0,0.0,0.4789576152409036,0,0.0,0.6069558667970989,0,0.0,0.510278327304658,1,0.0,0.5879307819238178,1,0.0,-0.225
15.0,1,0.0,0.0,8.880057740784464,0,0.0,0.6682361333291418,0,0.0,0.6413030221496105,0,0.0,0.797319868375721,1,0.0,0.4885181545029794,1,0.0,-0.225
20.0,6,6.0,0.1276595744680851,9.091910335146052,2,0.0,0.6704625303548155,1,0.0,0.6985286094058761,0,0.0,0.7344434486119454,3,6.0,0.5107960990068793,6,6.0,-1.35
25.0,3,7.0,0.12962962962962962,10.044647133014928,1,3.0,0.7268753944775367,0,0.0,0.82998510108279,2,6.0,0.6047919180313889,0,6.0,0.6558246376956376,3,15.0,-0.675
30.0,8,31.0,0.5081967213114754,8.121149425197205,2,8.0,0.6310855043805305,1,2.0,0.511753869775205,4,21.0,0.39770803973787094,1,2.0,0.6966537633038652,8,33.0,-1.8
35.0,20,70.0,0.958904109589041,6.215004438056945,3,21.0,0.5701129013290543,6,20.0,0.38925679019352255,4,35.0,0.3613654593481316,7,13.0,0.33910514910315165,20,89.0,-4.5
40.0,28,180.0,2.1951219512195124,5.70572189312705,7,39.0,0.4124560271467793,5,42.0,0.4197329552040853,7,55.0,0.3981631636243564,9,53.0,0.3605534258786088,28,189.0,-6.3
45.0,30,210.0,2.3076923076923075,5.860602888142315,6,43.0,0.4150086031900983,7,69.0,0.4356883146853852,5,60.0,0.4085010468675738,12,81.0,0.3627792426816287,30,253.0,-6.75
50.0,36,336.0,3.36,5.807121354450795,8,74.0,0.4403197546111249,9,105.0,0.3395361070362569,6,48.0,0.385489897457517,13,134.0,0.3766977778865347,36,361.0,-8.1
55.0,41,502.0,4.5636363636363635,5.599348372221007,10,112.0,0.42592684234589523,10,151.0,0.38534692219138156,7,83.0,0.39011220109627526,14,198.0,0.3491521126376796,41,544.0,-9.225
60.0,59,735.0,6.024590163934426,4.60236175889079,10,143.0,0.3568611909388975,13,204.0,0.32585642833993855,16,142.0,0.3059660297613993,20,281.0,0.2713201311835705,59,770.0,-13.275
65.0,64,931.0,7.569105691056911,4.449820257289269,14,194.0,0.1759840497109912,14,268.0,0.40091998393196576,17,228.0,0.3528628318389738,19,337.0,0.28936537569214715,64,1027.0,-14.4
70.0,69,1151.0,8.654135338345865,3.841084065438867,19,272.0,0.09267548231515692,16,335.0,0.20970778693749892,17,311.0,0.3405003843889003,17,367.0,0.279812802914807,69,1285.0,-15.525
75.0,65,1180.0,8.368794326241135,4.2716642366800155,16,343.0,0.1936788229631956,20,419.0,0.15794170899010085,16,348.0,0.4043594396898882,13,376.0,0.247030764320547,65,1486.0,-14.625
80.0,62,1140.0,7.549668874172186,4.495282861086927,15,396.0,0.28143887607453977,17,462.0,0.17845168037656953,13,363.0,0.3343302750620677,17,366.0,0.23716176691817717,62,1587.0,-13.950000000000001
85.0,75,1162.0,7.042424242424242,4.0802848451272,14,424.0,0.2519253586142704,20,460.0,0.2055124117576207,19,435.0,0.29335813506017755,22,378.0,0.1887775091537157,75,1697.0,-16.875
90.0,84,1439.0,8.464705882352941,3.7087346649285315,16,436.0,0.2453176354452908,19,532.0,0.23207526964967715,24,538.0,0.22865165050226652,25,433.0,0.17859744293647298,84,1939.0,-18.900000000000002
95.0,100,1816.0,10.202247191011235,3.4987171304786733,18,468.0,0.21846095550216332,24,647.0,0.23123412937968044,27,632.0,0.2270624830216894,31,555.0,0.18768569569118473,100,2302.0,-22.5
100.0,105,2186.0,12.010989010989011,3.2948578933181807,20,561.0,0.22590643895286147,26,727.0,0.2229358793638465,28,712.0,0.20922622865650745,31,664.0,0.1860771580399654,105,2664.0,-23.625
105.0,100,2425.0,13.324175824175825,3.302179183787674,18,619.0,0.25233935414759184,26,810.0,0.21169221139331357,28,841.0,0.20039642996265655,28,740.0,0.16608367927562764,100,3010.0,-22.5
