step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,103,3497.0,26.492424242424242,0.7976932220485252,30,2530.0,0.002689316789097832,35,4042.0,0.02546684494131476,21,2192.0,0.030499783694732666,17,1723.0,0.09489977325483435,103,10487.0,-23.175
245.0,109,3702.0,28.259541984732824,0.7955797238383363,32,2686.0,0.0002038791566450745,29,3872.0,0.06496821668419786,27,2322.0,0.00471714426481313,21,1726.0,0.0892669514605933,109,10606.0,-24.525000000000002
250.0,106,3961.0,30.705426356589147,1.0404240560717095,29,2732.0,0.05859871205929572,23,3580.0,0.09729406124207746,30,2468.0,9.735610888454516e-05,24,1839.0,0.02804842951835043,106,10619.0,-23.85
255.0,101,4067.0,31.527131782945737,0.8840820219219702,26,2759.0,0.09264410808653858,19,3566.0,0.06284992842569034,30,2620.0,0.008980656538113195,26,1964.0,0.00020809005714048933,101,10909.0,-22.725
260.0,108,3826.0,29.890625,0.4925983918609378,28,2755.0,0.022683552018641716,22,3668.0,0.048194484376315135,32,2779.0,5.044309841322622e-07,26,2094.0,3.821795783188933e-07,108,11296.0,-24.3
265.0,110,4046.0,31.609375,0.6082033808926087,32,2908.0,0.0006038784473632823,26,3788.0,0.03616960735067092,32,2943.0,0.040010209083506325,20,2110.0,0.030095119955822962,110,11749.0,-24.75
270.0,98,3825.0,30.6,0.8547788802053703,27,2813.0,0.019609286454066135,29,3933.0,0.01965649748025848,27,2780.0,0.07312174226643725,15,1912.0,0.051234876547567684,98,11438.0,-22.05
275.0,93,3637.0,29.096,1.289262564842631,23,2846.0,0.015448705666043793,34,4094.0,0.0005692950916433025,23,2448.0,0.033497045235539605,13,1982.0,0.1280357175273455,93,11370.0,-20.925
280.0,95,3662.0,29.296,1.1796541020615923,23,2962.0,0.01563125150870701,35,4269.0,1.216400780102987e-05,22,2562.0,0.039727785140148617,15,2051.0,0.06208640454296311,95,11844.0,-21.375
285.0,95,3687.0,29.733870967741936,1.0149294370310344,23,3078.0,0.013867993109458266,35,4444.0,0.0,20,2669.0,0.05139226632425944,17,2000.0,0.022590042633377945,95,12191.0,-21.375
290.0,94,3930.0,32.21311475409836,0.9779736637979574,20,3009.0,0.024550770025062726,35,4619.0,0.0,24,2779.0,0.0560212121583492,15,1812.0,0.05359666424224637,94,12219.0,-21.15
295.0,90,3703.0,31.38135593220339,0.8051448836649587,21,3106.0,0.028025272750684324,29,4635.0,0.027525630775045717,29,2913.0,0.054103927612441885,11,1723.0,0.0791931415635145,90,12377.0,-20.25
300.0,92,3431.0,29.324786324786324,1.149912843746542,26,3227.0,0.05712420864842536,24,4498.0,0.05939585249204646,32,3067.0,0.038940073870074136,10,1489.0,0.07818587237780686,92,12281.0,-20.700000000000003
305.0,91,3471.0,30.182608695652174,1.0021889759027054,27,3360.0,0.07177200212622105,24,4550.0,0.05621445689835386,31,3046.0,0.009858546952416237,9,1537.0,0.07138656628068696,91,12493.0,-20.475
310.0,88,3735.0,32.47826086956522,0.9685260276578017,29,3501.0,0.019963610743661635,21,4662.0,0.05334416157649407,26,2667.0,0.020760162309852153,12,1592.0,0.09347686511043224,88,12422.0,-19.8
315.0,90,4026.0,35.31578947368421,0.8710693310160236,30,3650.0,0.018598105682813136,24,4354.0,0.044778766395901365,21,2782.0,0.057626664885856105,15,1659.0,0.09974446484591627,90,12445.0,-20.25
320.0,92,4016.0,35.53982300884956,0.6409104586995855,31,3803.0,9.148233887099554e-06,21,4219.0,0.024853087399109536,22,2888.0,0.05026738446595161,18,1743.0,0.1067823918239971,92,12653.0,-20.700000000000003
325.0,94,4153.0,36.75221238938053,0.48931905794703806,31,3958.0,0.0,18,4148.0,0.04092554425100809,25,3009.0,0.022251870030438832,20,1832.0,0.07736930840808283,94,12947.0,-21.15
330.0,87,4093.0,36.2212389380531,0.812031485914734,31,4115.0,0.050637094604418335,11,3969.0,0.0870370373977879,26,2961.0,0.013219933304350267,19,1765.0,0.02876610326190165,87,12810.0,-19.575000000000003
335.0,75,3951.0,34.9646017699115,1.6645155304201642,30,4050.0,0.05871640834254731,9,3494.0,0.16218223618276043,22,2729.0,0.04762387666014712,14,1558.0,0.09880711743422459,75,11831.0,-16.875
340.0,77,4221.0,37.35398230088496,1.4796965277099905,32,4205.0,0.03859921790751067,13,3543.0,0.14020720699744382,20,2661.0,0.08577116686401966,12,1620.0,0.11943960586021317,77,12029.0,-17.325
345.0,86,4461.0,39.47787610619469,1.1146811004691233,29,4247.0,0.041060501334128335,18,3620.0,0.08805142917340275,24,2770.0,0.025386910226043478,15,1687.0,0.08270693845267074,86,12324.0,-19.35
350.0,86,4570.0,41.54545454545455,1.2302616907733361,25,4222.0,0.04506015666214509,19,3617.0,0.018033597876018357,27,2898.0,0.0576463166879893,15,1616.0,0.08196731480721971,86,12353.0,-19.35
355.0,76,4759.0,43.263636363636365,2.2068834668696846,21,4114.0,0.07418343765087893,16,3194.0,0.1200363419228719,27,3031.0,0.08454744183563248,12,1360.0,0.15758697987171855,76,11699.0,-17.1
360.0,70,4330.0,39.36363636363637,2.6606672444012625,18,3946.0,0.09440289356023412,13,2779.0,0.19324647138812598,29,3172.0,0.06356171496177938,10,1311.0,0.26015671398539475,70,11208.0,-15.75
365.0,71,4186.0,39.12149532710281,1.9244530669420608,20,3542.0,0.029316210644426837,13,2841.0,0.15295158632719882,29,3318.0,0.06414549698422543,9,1163.0,0.15394941847741705,71,10864.0,-15.975000000000001
370.0,75,3955.0,38.02884615384615,1.2874990962230901,20,3390.0,0.010471836499051595,18,2920.0,0.07926059609312729,30,3469.0,0.060653244433308474,7,820.0,0.13167708423077998,75,10599.0,-16.875
375.0,72,3660.0,35.88235294117647,1.2915198555776584,16,2990.0,0.04455538538042599,21,3019.0,0.07581542393073962,30,3419.0,0.060102656629227424,5,849.0,0.093158594261709,72,10277.0,-16.2
380.0,71,3451.0,33.833333333333336,1.433451051511427,10,2992.0,0.08048315266971512,26,3142.0,0.009393566939680612,27,3275.0,0.04151571657693528,8,885.0,0.16314020723746897,71,10294.0,-15.975000000000001
385.0,64,3183.0,31.514851485148515,1.8129909848377057,6,2911.0,0.16012984647416217,26,3027.0,0.015171349475078465,24,3300.0,0.0779729617230169,8,865.0,0.20863286825659583,64,10103.0,-14.4
390.0,66,3387.0,33.87,1.780698405432113,10,2861.0,0.07991473656147921,21,2643.0,0.08000151255239898,26,3424.0,0.05436085241037375,9,835.0,0.24247259693791398,66,9763.0,-14.850000000000001
395.0,70,3641.0,36.77777777777778,1.5427571135332663,13,2655.0,0.002488491581330641,18,2258.0,0.11663146506568135,29,3564.0,0.0794738028740938,10,859.0,0.22465316697864518,70,9336.0,-15.75
400.0,80,3990.0,40.714285714285715,0.9809099282855209,14,2724.0,0.00016527810523573537,19,2346.0,0.10172822892132674,33,3718.0,0.05335613977142367,14,922.0,0.13671632748312343,80,9710.0,-18.0
405.0,84,4379.0,44.683673469387756,0.4673033261174273,14,2794.0,5.05894809726845e-06,23,2453.0,0.028763545672191585,35,3890.0,0.026531577574880977,12,972.0,0.04906070695287542,84,10109.0,-18.9
410.0,82,4479.0,46.175257731958766,0.671687377752964,13,2826.0,0.0,20,2287.0,0.032562370798743134,35,4065.0,0.015419124277268782,14,1026.0,1.2201752242546637e-05,82,10204.0,-18.45
415.0,81,4621.0,49.159574468085104,1.15211456998027,13,2893.0,0.11956164391527839,17,1851.0,0.07941517561736834,37,4251.0,0.019827387534139086,14,1096.0,0.0,81,10091.0,-18.225
420.0,74,4618.0,49.12765957446808,1.7610193461304484,10,2672.0,0.2404041511617112,12,1550.0,0.13646913141660688,38,4439.0,0.02543934311786843,14,1166.0,0.0,74,9827.0,-16.650000000000002
425.0,68,4706.0,51.15217391304348,1.8229963204765496,6,2154.0,0.35373654956559875,10,1599.0,0.20806349696497528,38,4629.0,0.0002892236855351681,14,1236.0,0.0,68,9618.0,-15.3
430.0,70,4909.0,55.157303370786515,0.8185448507649723,4,2177.0,0.1640412688230593,13,1659.0,0.12778989054352138,39,4823.0,0.0,14,1306.0,0.0,70,9965.0,-15.75
435.0,70,4931.0,55.40449438202247,0.4906691304012229,8,2207.0,0.06458786370109172,18,1741.0,0.004138073741351481,33,4845.0,0.015524731498973371,11,1336.0,0.024821741102538694,70,10129.0,-15.75
440.0,70,5023.0,58.406976744186046,1.171940394607537,12,2262.0,0.007209095126828643,21,1843.0,4.9498321261883706e-05,27,4720.0,0.05226374584457305,10,1328.0,0.17238689989021386,70,10153.0,-15.75
445.0,69,5158.0,60.68235294117647,1.1662711798252619,12,2051.0,0.02078161457564506,21,1948.0,6.897567891306351e-07,25,4838.0,0.039221208383453075,11,1382.0,0.20144345799122296,69,10219.0,-15.525
450.0,67,5406.0,64.35714285714286,1.3010139442082171,7,1579.0,0.08549380221735807,21,2055.0,0.07093941826525317,28,4968.0,0.030299008367339907,11,1435.0,0.07598790888311928,67,10037.0,-15.075000000000001
455.0,67,5721.0,68.92771084337349,1.299960196665522,5,1143.0,0.18139871720331677,21,2160.0,0.08847074967035583,30,5114.0,0.0018678213136473294,11,1490.0,0.0,67,9907.0,-15.075000000000001
460.0,71,6068.0,74.91358024691358,0.9938197927581396,5,738.0,0.14497660792866218,23,2269.0,0.10079844298210695,32,5272.0,1.8701309415751246e-05,11,1545.0,0.0,71,9824.0,-15.975
465.0,69,6199.0,77.4875,0.5772081852821483,7,767.0,0.010576159032346426,19,2051.0,0.06380586735837443,32,5432.0,0.0,11,1602.0,0.03608131600288431,69,9852.0,-15.525
470.0,66,6240.0,80.0,1.0608629622764256,8,806.0,1.797433896779181e-05,15,1561.0,0.09944570523615348,32,5592.0,0.0,11,1655.0,0.13002632942543946,66,9614.0,-14.85
475.0,51,4802.0,61.56410256410256,2.0258977122780224,3,747.0,0.1359218807182099,11,1260.0,0.09738442706979085,26,5152.0,0.025420719283597393,11,1710.0,0.19873553568251462,51,8869.0,-11.475000000000001
480.0,44,3622.0,48.29333333333334,3.166061016295404,3,643.0,0.34484240577819286,10,1307.0,0.10924288306843145,19,4116.0,0.11658935357001957,12,1769.0,0.1672611375048016,44,7835.0,-9.9
485.0,46,2929.0,40.12328767123287,2.271574568970641,3,658.0,0.3092244600035236,12,1365.0,0.0319010121273902,17,4103.0,0.08188056381815736,14,1832.0,0.04776682653334602,46,7958.0,-10.35
490.0,48,2180.0,30.704225352112676,1.734057256317672,4,678.0,0.13987694383356444,16,1436.0,0.0033444914203288453,15,4182.0,0.09372911663856301,13,1830.0,0.03595640606902296,48,8126.0,-10.8
495.0,48,1829.0,28.138461538461538,1.4253123304041213,5,701.0,0.0,18,1523.0,0.00020671128105181856,19,4264.0,0.07093161091560525,6,1273.0,0.0988685869576397,48,7761.0,-10.8
500.0,47,1519.0,23.734375,1.8283079836754377,5,726.0,0.0,18,1613.0,0.0,23,4370.0,0.10047108874036212,1,829.0,0.1734746867212705,47,7538.0,-10.575
505.0,46,1546.0,24.93548387096774,1.472226982494375,5,751.0,0.0,18,1703.0,0.0,21,4335.0,0.05520838464010244,2,832.0,0.22406306861975725,46,7621.0,-10.35
510.0,42,1235.0,20.583333333333332,1.6689272533453812,5,776.0,0.0,15,1623.0,0.013970940687255316,18,4179.0,0.04639964236369284,4,850.0,0.2112000642538427,42,7428.0,-9.45
515.0,38,914.0,15.758620689655173,2.265488105329143,5,805.0,0.27715936704428884,11,1391.0,0.060129049550594775,15,3930.0,0.07120886495122022,7,881.0,0.282627909080624,38,7007.0,-8.55
520.0,35,802.0,14.321428571428571,2.390303468807683,5,830.0,0.43869302518617165,10,1439.0,0.05981113182051714,13,3399.0,0.064056366410013,7,914.0,0.12205940757277321,35,6582.0,-7.875
525.0,32,676.0,12.518518518518519,2.4456800206413383,2,576.0,0.43269559552265235,13,1499.0,0.02577537941601374,10,2903.0,0.11835485685228288,7,949.0,0.0,32,5927.0,-7.2
530.0,32,688.0,12.981132075471699,2.485165306033227,1,80.0,0.4107039276677054,15,1572.0,0.08024912175632647,9,2948.0,0.12633925768807208,7,984.0,0.0,32,5584.0,-7.2
535.0,36,858.0,16.5,1.875028337358104,1,9.0,0.23396314690231151,16,1648.0,0.07492496891610027,12,3002.0,0.07424337913995074,7,1019.0,0.0,36,5678.0,-8.1
540.0,38,1009.0,19.784313725490197,1.2127634094037525,1,6.0,0.12233364868710873,18,1732.0,0.04759974254096422,12,2791.0,0.033578802062667,7,1054.0,0.0,38,5583.0,-8.55
545.0,39,1167.0,23.34,1.6946853517746803,3,17.0,0.31815575332650325,19,1824.0,0.048386181399631925,10,2309.0,0.13169243213299542,7,1089.0,0.0,39,5239.0,-8.775
550.0,36,1338.0,27.875,1.6081513520897037,3,30.0,0.4575204060994466,19,1919.0,0.0,7,1859.0,0.15359627189676275,7,1124.0,0.0,36,4932.0,-8.1
555.0,35,1299.0,27.638297872340427,1.1047529402169103,4,48.0,0.2556965014187276,16,1858.0,0.012716163070201856,8,1896.0,0.0814241084049682,7,1161.0,0.04991408013818324,35,4963.0,-7.875
560.0,36,1130.0,24.04255319148936,0.9220638455296473,7,76.0,0.013511179968875476,11,1631.0,0.05388030959315217,11,1944.0,0.00728851606890936,7,1196.0,0.17627063550778257,36,4847.0,-8.1
565.0,34,1033.0,21.97872340425532,0.9475048934403403,8,115.0,6.868046028081758e-05,6,1483.0,0.10526633321406759,13,2007.0,5.045882969285331e-05,7,1231.0,0.119437933024121,34,4836.0,-7.65
570.0,29,690.0,14.680851063829786,2.1608804081584196,8,157.0,0.17359875078345177,5,1165.0,0.1713250908506646,10,1895.0,0.054463713056552954,6,1041.0,0.14355119105476455,29,4258.0,-6.525
575.0,23,353.0,7.673913043478261,3.3484817745971216,8,197.0,0.2746806408507019,8,1047.0,0.009439790374522708,6,1595.0,0.27853185284530196,1,619.0,0.4265793959669323,23,3458.0,-5.175
580.0,23,258.0,5.608695652173913,2.9401056278250364,5,165.0,0.19255909322698053,12,1102.0,0.03385877979706147,4,1200.0,0.20038309772273263,2,624.0,0.45227659801266906,23,3091.0,-5.175
585.0,21,152.0,3.3777777777777778,2.8923873703042533,3,110.0,0.30440398412525516,9,994.0,0.14351367796053194,3,720.0,0.12551009778693697,6,646.0,0.16849217461309063,21,2470.0,-4.725
590.0,21,153.0,3.4,3.17966487439246,6,132.0,0.2066868515127713,4,768.0,0.24892829218700208,5,742.0,0.09117060990782377,6,484.0,0.21948910899075594,21,2126.0,-4.7250000000000005
595.0,23,205.0,4.659090909090909,3.7570908703477452,9,171.0,0.010387378942045096,2,578.0,0.3659077322117273,8,772.0,0.1935382220633853,4,149.0,0.39863755330377365,23,1670.0,-5.175
600.0,29,335.0,7.790697674418604,2.5936359936070987,11,222.0,3.455149419865022e-05,2,449.0,0.2520565105051028,9,813.0,0.11631293032510412,7,175.0,0.21376435996314141,29,1659.0,-6.525
605.0,31,439.0,10.209302325581396,1.9124522351682958,8,232.0,0.028321550386639128,3,460.0,0.012150477064772064,10,859.0,0.06740470349651416,10,216.0,0.13675417696445566,31,1767.0,-6.975
610.0,24,423.0,10.317073170731707,2.647332670185069,4,183.0,0.1448239648525351,5,485.0,0.24697920697447026,7,725.0,0.06839601003838756,8,170.0,0.15420269717075452,24,1563.0,-5.4
615.0,21,499.0,12.170731707317072,3.9331925040539364,5,205.0,0.029672083279797333,5,510.0,0.33982941395988997,7,416.0,0.20059015226968713,4,146.0,0.2712157304740691,21,1277.0,-4.725
620.0,25,529.0,13.564102564102564,2.816514363922579,8,241.0,9.128049297463263e-05,4,343.0,0.12673010883690558,7,449.0,0.2131911875317774,6,169.0,0.245580131914069,25,1202.0,-5.625
625.0,29,667.0,17.55263157894737,2.207742253323803,8,283.0,0.1695763851919077,5,182.0,0.0014786875221253564,7,484.0,0.17799088705050117,9,208.0,0.06940550191788261,29,1157.0,-6.525
630.0,29,792.0,22.62857142857143,1.0646253354185486,8,323.0,0.11830898339826675,6,212.0,2.62894971986977e-06,7,519.0,0.0,8,236.0,0.018872496952668114,29,1290.0,-6.525
635.0,29,926.0,26.457142857142856,1.4678911347237076,9,365.0,0.016588996977622894,6,242.0,0.0,7,556.0,0.20906571326384155,7,239.0,0.05513082945352555,29,1402.0,-6.525
640.0,30,1074.0,31.58823529411765,1.136851944820768,10,413.0,2.1268711912339883e-06,6,272.0,0.0,7,589.0,0.2359807365067206,7,258.0,0.0,30,1532.0,-6.75
645.0,18,764.0,23.875,1.6552745959551638,4,325.0,0.08117719657813446,0,189.0,0.1670799932389594,7,624.0,0.08485488013116166,7,295.0,0.048771613088710114,18,1433.0,-4.05
650.0,18,854.0,30.5,3.9908524924289877,4,208.0,0.0,0,0.0,1.0,7,661.0,0.20554620186390904,7,330.0,0.17731652296727177,18,1199.0,-4.05
655.0,12,614.0,23.615384615384617,4.664601380173152,4,228.0,0.0,0,0.0,1.0,7,694.0,0.0,1,216.0,0.40529810209451234,12,1138.0,-2.7
660.0,12,643.0,27.956521739130434,5.690598376774331,4,248.0,0.0,0,2.0,0.8766170133412932,7,729.0,0.0,1,34.0,0.5092162825602489,12,1013.0,-2.7
665.0,14,709.0,32.22727272727273,4.592474248378484,4,268.0,0.0,0,2.0,0.8891248131365352,7,764.0,0.0,3,16.0,0.00010952397832476961,14,1050.0,-3.15
670.0,14,779.0,43.27777777777778,1.4899412591851995,4,288.0,0.0,0,2.0,0.3520166287923081,7,799.0,0.0,3,31.0,0.0,14,1120.0,-3.15
