step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,93,1742.0,9.954285714285714,3.9139312748905093,22,496.0,0.20361518027881748,25,755.0,0.21918834000275558,27,336.0,0.23493224542906588,19,460.0,0.29171903010934364,93,2047.0,-20.925
95.0,96,1922.0,10.677777777777777,3.499552426101255,25,613.0,0.1628836893024876,23,735.0,0.24019717144555397,30,454.0,0.21280200526967588,18,530.0,0.24677674545935985,96,2332.0,-21.6
100.0,103,2091.0,11.302702702702703,3.22748880229121,28,741.0,0.17339535037027717,21,704.0,0.2699786754052863,33,593.0,0.17960102526324673,21,623.0,0.20061059388396862,103,2661.0,-23.175
105.0,116,2364.0,12.847826086956522,2.830506280358548,30,883.0,0.14366217941221632,21,793.0,0.17450193928811736,37,767.0,0.1820578875712461,28,642.0,0.14974087533027144,116,3085.0,-26.1
110.0,117,2523.0,13.564516129032258,2.3606655215616574,31,1036.0,0.11866746551539702,23,906.0,0.1491189132478997,37,924.0,0.1277920313573224,26,685.0,0.13705901336656526,117,3551.0,-26.325000000000003
115.0,124,3002.0,16.227027027027027,2.1936211280512214,36,1210.0,0.047472484252155216,27,1030.0,0.1371761829700719,38,1085.0,0.13734156684364918,23,654.0,0.1686829896348958,124,3979.0,-27.9
120.0,129,3255.0,18.083333333333332,1.6596760444449186,40,1406.0,0.05045473784104153,26,1020.0,0.1416365403059141,35,1135.0,0.0910846211070937,28,754.0,0.11293630573752889,129,4315.0,-29.025
125.0,135,3470.0,19.385474860335197,1.3865227198956613,41,1605.0,0.0014274278434747382,30,1156.0,0.07941759972261128,29,1083.0,0.10508407210156952,35,915.0,0.08248386425067647,135,4759.0,-30.375
130.0,140,3832.0,21.649717514124294,1.1379013524636106,42,1815.0,0.021248268955062852,33,1315.0,0.020586192574278406,25,1086.0,0.13887254087614817,40,1103.0,0.03940931242754823,140,5319.0,-31.5
135.0,136,3909.0,22.210227272727273,0.8931111564082083,39,1948.0,0.03520072932197588,35,1486.0,0.01357359999555315,22,1112.0,0.08087498663956136,40,1281.0,0.01723964880392072,136,5827.0,-30.6
140.0,136,4128.0,23.724137931034484,0.8930499641816391,37,2000.0,0.025327289404788206,38,1674.0,0.017840438485614403,26,1190.0,0.11108853908196391,35,1378.0,0.04950528837355257,136,6242.0,-30.6
145.0,137,4555.0,26.482558139534884,0.551564443643714,34,2111.0,0.022650944213082426,42,1876.0,0.001128146473601791,32,1339.0,0.06890012533733149,29,1438.0,0.040586372926552226,137,6764.0,-30.825000000000003
150.0,146,5084.0,29.558139534883722,0.5677550774518014,35,2229.0,0.017768463280736307,44,2094.0,5.989236631087748e-05,40,1530.0,0.04566811978605236,27,1504.0,0.05851050525245086,146,7357.0,-32.85
155.0,144,5130.0,30.0,0.6930299934901186,32,2207.0,0.014889941607365318,44,2314.0,4.6917390811826835e-07,43,1710.0,0.04298739803020481,25,1517.0,0.06679090795622382,144,7748.0,-32.4
160.0,135,4957.0,29.331360946745562,1.0216546462402654,24,2079.0,0.061137206870670875,43,2398.0,0.0027630424165801916,42,1823.0,0.037686108490588344,26,1646.0,0.08461152944018217,135,7946.0,-30.375000000000004
165.0,126,4732.0,28.166666666666668,1.3853878021166852,19,1978.0,0.08710125334785603,39,2503.0,0.01239527013239542,38,1958.0,0.04464745596659303,30,1787.0,0.08831584096278527,126,8226.0,-28.35
170.0,117,4557.0,27.2874251497006,1.6313778155305227,17,2003.0,0.16023658079940264,35,2508.0,0.03505000028560953,39,2062.0,0.008545517083588092,26,1782.0,0.09453804615490216,117,8355.0,-26.325000000000003
175.0,110,4100.0,25.0,1.6624896122811395,20,2097.0,0.09644841440479567,28,2464.0,0.0751802283906099,40,2191.0,0.006339000594661946,22,1645.0,0.11884901862041183,110,8397.0,-24.75
180.0,112,4110.0,25.527950310559007,1.5787462204397211,25,2125.0,0.04938797546919252,25,2366.0,0.07625900169971186,38,2240.0,0.02744030897640021,24,1692.0,0.15194913081901573,112,8423.0,-25.200000000000003
185.0,127,4311.0,27.28481012658228,0.6869881420524434,29,2264.0,0.013615198452616956,33,2516.0,0.037243177024717564,34,2232.0,0.015602859769908942,31,1836.0,0.050972174492838286,127,8848.0,-28.575000000000003
190.0,139,4633.0,29.89032258064516,0.615353535308297,35,2429.0,0.00013731942075473962,38,2693.0,0.0038356743748926055,28,2019.0,0.05386450516737308,38,2016.0,0.04401763240256448,139,9157.0,-31.275000000000002
195.0,136,5088.0,33.03896103896104,0.49520822128892006,35,2604.0,8.625069640538443e-07,40,2889.0,0.00021173047253326792,26,2150.0,0.032976838570731894,35,2145.0,0.05140367018844068,136,9788.0,-30.6
200.0,133,4977.0,32.74342105263158,0.5566841104460933,35,2779.0,0.0,35,2856.0,0.016619019673698318,26,2281.0,0.038802409318341606,37,2251.0,0.015278272660301582,133,10167.0,-29.925
205.0,116,4042.0,26.946666666666665,1.1836186039542902,29,2704.0,0.06773741420256803,27,2628.0,0.08012820101292686,28,2417.0,0.02287799291483797,32,2185.0,0.017475204428214194,116,9934.0,-26.1
210.0,99,3322.0,22.445945945945947,2.1387712672462618,21,2377.0,0.15253671915551972,24,2295.0,0.1270146592087384,27,2365.0,0.07025948364009343,27,1977.0,0.03136575264354004,99,9014.0,-22.275000000000002
215.0,92,3362.0,22.87074829931973,2.544809873075838,21,2290.0,0.12307260999501451,20,2200.0,0.13365036254229712,24,2229.0,0.055522742387990924,27,1882.0,0.10470699814622075,92,8601.0,-20.700000000000003
220.0,84,3059.0,21.39160839160839,2.213139914213499,18,2266.0,0.04954102591795948,17,2052.0,0.16312618621855648,22,2244.0,0.049432695237600195,27,1803.0,0.09559184148624578,84,8365.0,-18.9
225.0,84,3032.0,21.50354609929078,2.068518872386181,15,2140.0,0.06448347495802631,16,2026.0,0.13405423858466978,23,2181.0,0.06711988151258863,30,1848.0,0.08668558171346276,84,8195.0,-18.9
230.0,77,2319.0,16.68345323741007,1.7088333348688691,17,2107.0,0.11785368060140985,15,1890.0,0.08822288831950126,19,2083.0,0.054058802838062456,26,1830.0,0.023503178657464267,77,7910.0,-17.325000000000003
235.0,80,1637.0,12.401515151515152,1.531086779440011,24,2215.0,0.05969859230962472,20,1859.0,0.04335450320177383,16,2026.0,0.1226479787762539,20,1635.0,0.07407467155855288,80,7735.0,-18.0
240.0,85,1404.0,11.142857142857142,1.504892118435974,29,2352.0,0.0728002277193397,26,1738.0,0.020413169597908863,15,1838.0,0.07833295893043074,15,1380.0,0.13230359440731473,85,7308.0,-19.125
245.0,83,1636.0,12.984126984126984,1.7561857574739685,27,2393.0,0.09076757598168818,28,1761.0,0.0005168896168770978,12,1580.0,0.07633788573071211,16,1456.0,0.13229897110143066,83,7190.0,-18.675
250.0,75,1810.0,14.365079365079366,1.7500565664577248,23,2464.0,0.06278694433848302,24,1895.0,0.04433130180839329,7,1412.0,0.10914627448319165,21,1549.0,0.06908367683640075,75,7320.0,-16.875
255.0,82,2056.0,16.99173553719008,1.34004022773463,26,2583.0,0.019367831382055556,23,2009.0,0.020559212875767088,7,1436.0,0.11511980017495846,26,1669.0,0.029158430699194247,82,7697.0,-18.45
260.0,90,2200.0,18.64406779661017,0.8966911883269579,28,2717.0,0.0013823791804709199,28,2138.0,0.0008055907345227268,12,1486.0,0.08348773123668964,22,1614.0,0.035778764438384326,90,7955.0,-20.25
265.0,91,2121.0,18.28448275862069,1.200787691821253,26,2602.0,0.013248515857828162,29,2286.0,0.05260040887760774,18,1564.0,0.010235041616604691,18,1440.0,0.0536497596088422,91,7892.0,-20.475
270.0,87,2073.0,18.026086956521738,1.5009452798508154,21,2358.0,0.04357005481961034,27,2273.0,0.10678568740926614,25,1675.0,0.0004617986352391391,14,1402.0,0.07478287731427177,87,7708.0,-19.575
275.0,80,2068.0,18.300884955752213,1.6282283528532677,17,2230.0,0.08496911061981675,23,2112.0,0.12220029687993272,25,1800.0,6.4930987113523486e-06,15,1473.0,0.11516161266625469,80,7615.0,-18.0
280.0,74,2004.0,17.892857142857142,1.552724989818462,10,2243.0,0.09945610300204766,22,2221.0,0.11502823812482167,25,1925.0,3.086796568961021e-07,17,1554.0,0.0976608825987439,74,7943.0,-16.65
285.0,78,2203.0,20.027272727272727,1.2994482990286362,9,2199.0,0.13798983879605867,23,2334.0,0.058519672741115074,25,2052.0,0.06472395822708656,21,1652.0,0.0561482281754524,78,8237.0,-17.55
290.0,89,2563.0,23.513761467889907,0.5679805064459043,13,2257.0,0.03756648142118948,29,2469.0,0.017533131987337917,26,2178.0,0.04037074908736127,21,1631.0,0.015540227964476598,89,8535.0,-20.025000000000002
295.0,88,2555.0,23.65740740740741,0.6501140736792218,19,2344.0,0.01897484713526889,28,2493.0,0.04215221009143098,24,2131.0,0.014092605769157161,17,1474.0,0.04186884450844996,88,8442.0,-19.8
300.0,78,2380.0,22.037037037037038,1.2555226904220076,21,2449.0,0.11256152933372113,21,2483.0,0.08265149430397589,21,1941.0,0.035986514063783274,15,1551.0,0.0695866109848178,78,8424.0,-17.55
305.0,74,2326.0,21.738317757009344,1.1667908846162647,19,2357.0,0.13478114686605602,19,2526.0,0.09087090765921918,18,2034.0,0.05330973009302373,18,1638.0,0.004034960648751922,74,8555.0,-16.65
310.0,79,2553.0,24.08490566037736,0.8547603607058495,17,2112.0,0.05250938641999867,22,2625.0,0.0950595557679904,19,2124.0,0.02776210136307011,21,1740.0,0.0001093703462719347,79,8601.0,-17.775000000000002
315.0,76,2757.0,26.257142857142856,0.6517702665900738,14,2189.0,0.06510833260316076,24,2518.0,0.03751479736936131,20,2094.0,0.016001300683132352,18,1771.0,0.009745725048648738,76,8572.0,-17.1
320.0,70,3002.0,29.431372549019606,1.4825486944248867,17,2267.0,0.12993599957538018,21,2331.0,0.10451380125062497,17,1943.0,0.04660663825080091,15,1722.0,0.049242431845064466,70,8263.0,-15.75
325.0,62,3074.0,30.137254901960784,1.7368533871809746,17,2184.0,0.13029778144907728,15,2042.0,0.12230617230095074,15,1791.0,0.08749447425786727,15,1712.0,0.05742190753119908,62,7729.0,-13.95
330.0,55,2862.0,28.336633663366335,1.690902301851383,16,2100.0,0.07257450697922534,12,1715.0,0.1344646597346786,12,1638.0,0.04602533956964567,15,1745.0,0.08349124256858692,55,7198.0,-12.375
335.0,48,2077.0,20.97979797979798,2.0432953026092577,19,2188.0,0.06530343126211954,8,1596.0,0.10817100118592919,10,1341.0,0.09016425724859396,11,1537.0,0.19680732946081084,48,6662.0,-10.8
340.0,37,1413.0,14.71875,2.823613920848549,20,2291.0,0.09038928238524785,7,1397.0,0.10015850679036666,5,1307.0,0.1851235881590737,5,1125.0,0.33018291099493424,37,6120.0,-8.325
345.0,39,1051.0,10.947916666666666,2.820071649082498,21,2298.0,0.11178447404877646,11,1447.0,0.08943736458299904,4,1224.0,0.2560149254983723,3,1094.0,0.14849892195091846,39,6063.0,-8.775
350.0,53,1054.0,11.456521739130435,1.9951588618512113,21,2220.0,0.11048295758859368,16,1517.0,0.049331870762518056,9,1263.0,0.15416543116184536,7,1121.0,0.05838105562785036,53,6121.0,-11.925
355.0,61,1239.0,13.615384615384615,1.8469100419609534,20,2127.0,0.11421935621720729,18,1492.0,0.018544290202710284,15,1324.0,0.10297958369442549,8,972.0,0.04307574312793259,61,5915.0,-13.725
360.0,51,1352.0,15.540229885057471,2.3556867756454474,17,2031.0,0.13314402767536132,16,1415.0,0.07322361154959796,13,1338.0,0.19637385729998816,5,665.0,0.1050968783518583,51,5449.0,-11.475000000000001
365.0,45,1437.0,16.517241379310345,3.0427716836938195,15,1770.0,0.1663891414522465,14,1435.0,0.13637479386860968,12,1336.0,0.1875116368058404,4,682.0,0.11548764232207209,45,5223.0,-10.125
370.0,50,1493.0,17.36046511627907,2.100472736609543,15,1711.0,0.16340304789462248,14,1327.0,0.09025678666462761,14,1404.0,0.06459306004768876,7,714.0,0.046125316165048134,50,5156.0,-11.25
375.0,50,1461.0,17.392857142857142,2.1370714967309348,12,1731.0,0.1276876993033037,13,1059.0,0.05688816421211911,19,1489.0,0.052474765418009855,6,595.0,0.1795709303101776,50,4874.0,-11.25
380.0,44,1479.0,18.25925925925926,2.4955347160334904,12,1705.0,0.15005523046220925,8,1090.0,0.10252643583806373,21,1591.0,0.12260308116503374,3,346.0,0.3092287927310197,44,4732.0,-9.9
385.0,48,1592.0,19.9,2.128740784911564,16,1741.0,0.12265926511486958,5,1089.0,0.12168722551914266,23,1700.0,0.0975053273217998,4,363.0,0.15504130355103524,48,4893.0,-10.8
390.0,53,1721.0,22.064102564102566,1.8165397440667834,15,1570.0,0.1612078234089086,8,1110.0,0.08834720277062867,21,1779.0,0.07372325859246284,9,399.0,0.001449161693448204,53,4858.0,-11.925
395.0,45,1232.0,16.210526315789473,1.6569302141594244,9,1337.0,0.12941095922666,10,1157.0,0.07664335574672534,21,1845.0,0.04513823414096862,5,309.0,0.06498584726602209,45,4648.0,-10.125
400.0,48,1150.0,15.54054054054054,1.9928334728267132,11,834.0,0.11194859463472984,12,1041.0,0.030147831011451322,22,1952.0,0.12111119765632723,3,193.0,0.21351399707846996,48,4020.0,-10.8
405.0,49,1315.0,17.77027027027027,2.2260958270951448,14,633.0,0.0765080835284594,8,778.0,0.08873385818797642,24,2069.0,0.12603456186043463,3,175.0,0.325101118502471,49,3655.0,-11.025
410.0,47,1447.0,19.82191780821918,2.191437942406888,14,590.0,0.050853222334459255,6,812.0,0.12025001197188258,24,2166.0,0.1220644055716428,3,190.0,0.4503093377163479,47,3758.0,-10.575000000000001
415.0,45,1568.0,23.058823529411764,1.1498825819457246,14,659.0,0.05746361094495768,5,837.0,0.08509467525900062,23,2270.0,0.04659463922703493,3,203.0,0.12951225932572738,45,3969.0,-10.125
420.0,48,1730.0,25.82089552238806,1.0672145213345363,10,700.0,0.13873117011429897,9,872.0,0.06023568388763375,25,2392.0,0.0004426689305706602,4,220.0,9.193974525827878e-05,48,4184.0,-10.8
425.0,54,1986.0,30.553846153846155,0.9188330094115588,14,744.0,0.10137570201103946,11,924.0,0.0033282931776670278,26,2524.0,0.014757135446026852,3,233.0,0.0,54,4425.0,-12.15
430.0,61,2275.0,35.546875,0.45878484011998044,18,823.0,0.0015280493016334943,14,989.0,0.0002020792361222959,26,2654.0,0.03447914109147457,3,248.0,0.0,61,4714.0,-13.725
435.0,62,2585.0,40.390625,0.2658072229116788,19,918.0,2.056025267227902e-05,14,1059.0,3.86537541419033e-06,26,2782.0,0.0073510383942416106,3,263.0,0.0,62,5022.0,-13.950000000000001
440.0,62,2895.0,46.693548387096776,0.0,19,1013.0,0.0,14,1129.0,0.0,26,2912.0,0.0,3,278.0,0.0,62,5332.0,-13.950000000000001
445.0,62,3205.0,51.693548387096776,0.0,19,1108.0,0.0,14,1199.0,0.0,26,3042.0,0.0,3,293.0,0.0,62,5642.0,-13.950000000000001
450.0,62,3515.0,56.693548387096776,0.0,19,1203.0,0.0,14,1269.0,0.0,26,3172.0,0.0,3,308.0,0.0,62,5952.0,-13.950000000000001
455.0,62,3825.0,61.693548387096776,0.0,19,1298.0,0.0,14,1339.0,0.0,26,3302.0,0.0,3,323.0,0.0,62,6262.0,-13.950000000000001
460.0,55,3854.0,62.16129032258065,0.45380911805486,14,1251.0,0.058912103258755594,14,1409.0,0.0,24,3387.0,0.011376106785320785,3,338.0,0.0,55,6385.0,-12.375
465.0,50,3904.0,62.96774193548387,1.1894312062758534,9,1081.0,0.11536640261564333,14,1481.0,0.07957724010082828,24,3469.0,0.0,3,353.0,0.0,50,6384.0,-11.25
470.0,48,3986.0,64.29032258064517,1.403329988350241,7,1121.0,0.14155273545358016,14,1551.0,0.14207983962408577,24,3589.0,0.0,3,368.0,0.0,48,6629.0,-10.8
475.0,50,4225.0,68.14516129032258,1.1377854423562928,9,1159.0,0.0696086563093238,14,1621.0,0.14673347027540848,24,3709.0,0.0,3,383.0,0.0,50,6872.0,-11.25
480.0,54,4489.0,74.81666666666666,0.2694271650528475,13,1218.0,0.012787970502592855,14,1689.0,0.0034144991667841972,24,3829.0,0.0,3,398.0,0.0,54,7134.0,-12.15
485.0,59,4777.0,80.96610169491525,0.0010754848817306922,16,1293.0,0.00027002584296946703,16,1767.0,2.0378508173786017e-05,24,3949.0,0.0,3,413.0,0.0,59,7422.0,-13.275
490.0,59,5072.0,85.96610169491525,3.4825179460500226e-06,16,1373.0,9.309581632384735e-07,16,1847.0,0.0,24,4069.0,0.0,3,428.0,0.0,59,7717.0,-13.275
495.0,52,4831.0,81.88135593220339,0.5252060122342997,12,1315.0,0.015891630733817497,16,1929.0,0.02214240914842054,24,4189.0,0.0,0,143.0,0.27102482376890635,52,7576.0,-11.700000000000001
500.0,47,4975.0,84.32203389830508,1.6980989651431424,7,1137.0,0.10972360213661232,16,2011.0,0.18374334823483096,24,4309.0,0.0,0,0.0,1.0,47,7457.0,-10.575000000000001
505.0,47,5169.0,87.61016949152543,1.516246725853526,7,1169.0,0.09302520539360609,16,2091.0,0.16003516592898775,24,4429.0,0.0,0,0.0,1.0,47,7689.0,-10.575000000000001
510.0,51,5416.0,93.37931034482759,0.6623227931897644,10,1212.0,0.005187467711947203,17,2173.0,0.03486114344400691,24,4549.0,0.0,0,0.0,1.0,51,7934.0,-11.475000000000001
515.0,56,5690.0,101.60714285714286,0.0006363988782057793,12,1271.0,0.00017579096432106215,20,2268.0,2.1298014427772743e-05,24,4669.0,0.0,0,0.0,1.0,56,8208.0,-12.600000000000001
520.0,56,5970.0,106.60714285714286,0.0,12,1331.0,0.0,20,2368.0,0.0,24,4789.0,0.0,0,0.0,1.0,56,8488.0,-12.600000000000001
525.0,55,6237.0,111.375,0.08926334382101363,12,1391.0,0.0,19,2455.0,0.0,24,4909.0,0.0,0,0.0,1.0,55,8755.0,-12.375
530.0,55,6512.0,116.28571428571429,0.24810581828903994,12,1453.0,0.07685259509592109,19,2550.0,0.0,24,5029.0,0.0,0,0.0,1.0,55,9032.0,-12.375
535.0,46,6178.0,110.32142857142857,0.5451252745891394,9,1369.0,0.04067368927645168,13,2317.0,0.037636487494285734,24,5149.0,0.0,0,2.0,0.41150723221030017,46,8837.0,-10.350000000000001
540.0,35,5607.0,101.94545454545455,2.2394041147294597,5,1148.0,0.15517991226513414,6,1804.0,0.23210645302207272,24,5269.0,0.0,0,2.0,0.8232903835775229,35,8223.0,-7.875
545.0,35,5299.0,96.34545454545454,2.103135960949365,7,1178.0,0.030565080588787617,4,1826.0,0.2355204982739836,24,5389.0,0.0,0,2.0,0.8370757287304054,35,8395.0,-7.875
550.0,42,5259.0,95.61818181818182,1.0583778697472468,10,1225.0,0.0003526361841175577,7,1853.0,0.08693498431962217,24,5509.0,0.0,1,4.0,0.28151522410414004,42,8591.0,-9.450000000000001
555.0,43,5446.0,99.01818181818182,1.0218242770322792,7,1148.0,0.03975646123442754,12,1904.0,0.03515358549205305,24,5631.0,0.01649150549219487,0,2.0,0.2695543490024616,43,8685.0,-9.675
560.0,46,5660.0,106.79245283018868,1.3724767987525655,6,967.0,0.042263129447129004,16,1974.0,0.10691770880667271,24,5751.0,0.03910907925972278,0,0.0,1.0,46,8692.0,-10.350000000000001
565.0,47,5893.0,111.18867924528301,0.958146515117926,7,1000.0,0.0001020982743224646,16,2054.0,0.051936251715259486,24,5871.0,0.03701067165328545,0,0.0,1.0,47,8925.0,-10.575000000000001
570.0,48,6133.0,117.9423076923077,0.7162888264392755,7,1035.0,0.0,17,2140.0,0.03462095316439574,24,5989.0,0.0,0,0.0,1.0,48,9164.0,-10.8
575.0,50,6378.0,125.05882352941177,0.23795811782856083,7,1070.0,0.0,19,2230.0,0.000220614136190213,24,6109.0,0.0,0,0.0,1.0,50,9409.0,-11.25
580.0,50,6628.0,132.56,4.48981997905588e-06,7,1105.0,0.0,19,2325.0,7.718307613639212e-07,24,6229.0,0.0,0,0.0,1.0,50,9659.0,-11.25
585.0,49,6834.0,136.68,0.125846123511903,6,1096.0,0.0,19,2420.0,0.0,24,6349.0,0.0,0,0.0,1.0,49,9865.0,-11.025
590.0,49,7079.0,141.58,0.25391678381306,6,1126.0,0.0,19,2515.0,0.0,24,6469.0,0.0,0,0.0,1.0,49,10110.0,-11.025
595.0,48,7291.0,145.82,0.37611044398658305,5,1063.0,0.0,19,2612.0,0.021845317595169004,24,6589.0,0.0,0,0.0,1.0,48,10264.0,-10.8
600.0,48,7531.0,150.62,0.4817730553981474,5,1088.0,0.0,19,2707.0,0.04009423308259124,24,6709.0,0.0,0,0.0,1.0,48,10504.0,-10.8
605.0,49,7772.0,158.6122448979592,0.00022494016037591052,5,1113.0,0.0,20,2803.0,3.995193856479259e-05,24,6829.0,0.0,0,0.0,1.0,49,10745.0,-11.025
610.0,43,7627.0,155.6530612244898,0.45515574976566714,5,1138.0,0.0,14,2523.0,0.03861717752006061,24,6949.0,0.0,0,2.0,0.425833598049039,43,10612.0,-9.675
615.0,33,7267.0,151.39583333333334,1.8570383217236006,5,1163.0,0.0,4,1911.0,0.17506476715934552,24,7069.0,0.0,0,2.0,0.7759297700154723,33,10145.0,-7.425000000000001
620.0,33,7235.0,150.72916666666666,1.8038425597912637,5,1188.0,0.0,4,1920.0,0.1458806418284351,24,7189.0,0.0,0,2.0,0.7644516849784809,33,10299.0,-7.425000000000001
625.0,39,7417.0,154.52083333333334,0.7566289977333919,5,1213.0,0.0,9,1955.0,0.020240290918386413,24,7309.0,0.0,1,4.0,0.18572227580343728,39,10481.0,-8.775
630.0,46,7639.0,162.53191489361703,0.223518728402297,5,1238.0,0.0,14,2018.0,0.0003818920027767531,24,7429.0,0.0,3,18.0,3.1104477091941615e-05,46,10703.0,-10.35
635.0,46,7869.0,167.4255319148936,0.2313844990180047,5,1263.0,0.0,14,2088.0,8.884015621613927e-06,24,7549.0,0.0,3,33.0,0.0,46,10933.0,-10.35
640.0,40,7974.0,173.34782608695653,0.3995356734897327,5,1288.0,0.0,8,1815.0,0.039448354807025465,24,7669.0,0.0,3,50.0,0.11604207376615452,40,10822.0,-9.0
645.0,32,8015.0,174.2391304347826,1.978560259433525,5,1313.0,0.0,0,1203.0,0.2629597517107318,24,7789.0,0.0,3,65.0,0.3214773989917001,32,10370.0,-7.2
650.0,34,8178.0,177.7826086956522,1.8038421832548566,5,1338.0,0.0,2,1206.0,0.07707126280379961,24,7909.0,0.0,3,80.0,0.4029432389657239,34,10533.0,-7.65
655.0,40,8369.0,181.93478260869566,0.9887334520210654,5,1363.0,0.0,7,1234.0,0.0025022050136890095,24,8029.0,0.0,4,98.0,0.07658510511508689,40,10724.0,-9.0
660.0,37,8522.0,185.2608695652174,1.3233062300885556,5,1388.0,0.0,2,961.0,0.09470597185588474,24,8149.0,0.0,6,127.0,0.04784004141510722,37,10625.0,-8.325000000000001
665.0,29,6816.0,162.28571428571428,1.9819993135995402,5,1413.0,0.0,0,416.0,0.3871698289971513,18,7464.0,0.031722828489539466,6,157.0,0.22845576915406499,29,9450.0,-6.525
670.0,24,5419.0,132.17073170731706,3.6874448738623236,5,1438.0,0.0,0,0.0,1.0,13,6014.0,0.11023621953280746,6,189.0,0.3539678455094164,24,7641.0,-5.4
675.0,25,4693.0,120.33333333333333,2.984144103640644,5,1463.0,0.0,0,0.0,1.0,12,4994.0,0.038649295329928814,8,224.0,0.31183724435513277,25,6681.0,-5.625
680.0,26,3214.0,82.41025641025641,1.981900346391992,5,1488.0,0.0,0,0.0,1.0,10,5048.0,0.028549735355998574,11,273.0,0.10528479994655242,26,6809.0,-5.85
685.0,17,1558.0,44.51428571428571,1.5206229917384086,5,1513.0,0.0,0,0.0,1.0,6,4617.0,0.05206142135963061,6,201.0,0.06770068172626864,17,6331.0,-3.825
