step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,34,316.0,3.0980392156862746,5.842753193954361,8,84.0,0.4302083912757062,9,79.0,0.373462825028543,10,155.0,0.30574117707904197,7,116.0,0.4925776901085229,34,434.0,-7.65
55.0,32,456.0,4.261682242990654,6.111515852990623,8,123.0,0.46953229013868836,9,118.0,0.3662105423475179,9,154.0,0.4124318299618436,6,110.0,0.48053169175503385,32,505.0,-7.2
60.0,39,468.0,3.9,5.4398729559400865,9,141.0,0.4605850069850735,10,157.0,0.3000740811056178,10,147.0,0.3799591060851371,10,138.0,0.33970959871108514,39,583.0,-8.775
65.0,46,574.0,4.629032258064516,5.353607360129115,11,193.0,0.2933715488211656,10,172.0,0.37498170874411274,11,142.0,0.40919084850979776,14,179.0,0.325553565976332,46,686.0,-10.35
70.0,55,607.0,4.463235294117647,4.545391991925892,13,188.0,0.22144155378826666,15,197.0,0.275694741192801,13,197.0,0.31854833725251563,14,200.0,0.3048590582932291,55,782.0,-12.375
75.0,70,799.0,5.626760563380282,4.51279948701295,11,165.0,0.271598986014595,18,260.0,0.18068783393563514,22,283.0,0.29889276260213316,19,272.0,0.32211232195374606,70,980.0,-15.75
80.0,67,919.0,6.126666666666667,4.421292682922954,9,184.0,0.29616029443183645,19,319.0,0.18236149173034824,21,362.0,0.31269378166592143,18,312.0,0.28911660999647576,67,1177.0,-15.075000000000001
85.0,74,972.0,6.0,4.087604774060923,13,213.0,0.21468032291121966,19,317.0,0.21359499838349724,22,434.0,0.3055015358697638,20,337.0,0.24269154438769563,74,1301.0,-16.650000000000002
90.0,87,1251.0,7.315789473684211,3.9286377783450286,15,255.0,0.26575665010423927,20,289.0,0.29294189309704777,28,544.0,0.24169098346396928,24,427.0,0.22267874907900287,87,1515.0,-19.575
95.0,101,1694.0,9.411111111111111,3.241413066996678,16,321.0,0.2702666424299858,23,372.0,0.26597250952811824,29,672.0,0.18928999832079713,33,549.0,0.16173841382035242,101,1914.0,-22.725
100.0,119,2110.0,11.164021164021165,3.0817104297425866,16,329.0,0.23975871631183304,29,504.0,0.20604974967677256,35,820.0,0.1504822180975076,39,731.0,0.18138784459327237,119,2384.0,-26.775000000000002
105.0,125,2386.0,12.557894736842105,2.910016571718557,15,337.0,0.2637286861848254,35,650.0,0.14949981761499823,37,920.0,0.1642175501631189,38,888.0,0.15518748337741722,125,2795.0,-28.125
110.0,127,2683.0,14.3475935828877,2.4611895017095238,10,326.0,0.24422268998137045,42,853.0,0.11363337033309104,35,928.0,0.12693372397517635,40,1026.0,0.10314882992929218,127,3133.0,-28.575000000000003
115.0,131,3029.0,16.642857142857142,1.9343774369295499,11,238.0,0.2275831391797432,47,1079.0,0.06118869277096057,32,1056.0,0.12490781113805421,41,1222.0,0.06761587947965786,131,3595.0,-29.475
120.0,137,3553.0,19.849162011173185,1.569739199568891,12,203.0,0.14235965295046996,51,1328.0,0.027741088711562306,32,1179.0,0.11500417988376926,42,1432.0,0.07790227130625646,137,4142.0,-30.825000000000003
125.0,131,3249.0,18.252808988764045,1.518766576426311,15,251.0,0.10207816108802359,47,1483.0,0.028760351772181118,33,1171.0,0.10875482000947011,36,1493.0,0.08045455217397732,131,4398.0,-29.475
130.0,121,2935.0,16.867816091954023,1.8191634520680082,15,326.0,0.1722288659814672,38,1530.0,0.040322518395630086,39,1092.0,0.0983974095636199,29,1420.0,0.07800735744519043,121,4368.0,-27.225
135.0,114,2945.0,17.323529411764707,1.9690615584759137,16,405.0,0.23796790212267027,35,1688.0,0.05313857305667468,39,1112.0,0.07251768031949941,24,1470.0,0.1529497803909418,114,4675.0,-25.650000000000002
140.0,117,3009.0,17.80473372781065,1.500968940485813,18,490.0,0.10802431777647047,38,1872.0,0.03075171359660198,41,1289.0,0.03121772889610551,20,1456.0,0.14192012869168258,117,5107.0,-26.325
145.0,118,3008.0,17.904761904761905,1.2203902673432339,18,510.0,0.06533245843967253,37,1983.0,0.04779970333282102,44,1458.0,0.008904475853256221,19,1515.0,0.09149194720632542,118,5466.0,-26.55
150.0,128,3555.0,21.2874251497006,1.3138432425321387,19,544.0,0.04753044065568527,40,2105.0,0.08133641189781145,43,1640.0,0.05589957367009205,26,1566.0,0.08175461337559016,128,5855.0,-28.8
155.0,135,4167.0,25.408536585365855,1.0521198113964696,17,624.0,0.1874034459067845,43,2286.0,0.061420636023549406,43,1774.0,0.03820099043337708,32,1714.0,0.02345190877755066,135,6398.0,-30.375
160.0,148,4867.0,29.858895705521473,0.5857531747522515,19,712.0,0.16215840619160787,46,2510.0,0.015946897477541737,44,1967.0,0.000688185887093437,39,1896.0,0.0017848270503545403,148,7085.0,-33.3
165.0,150,5517.0,34.05555555555556,0.28832226440614983,21,813.0,0.04152816978597732,47,2743.0,0.00021163365456598502,46,2196.0,2.643409344823251e-06,36,2002.0,0.013673632584393474,150,7754.0,-33.75
170.0,145,5935.0,36.86335403726708,0.5308299914139618,25,931.0,3.436342376401673e-05,48,2985.0,0.012753004013518133,40,2307.0,0.013175938689830425,32,1995.0,0.02530916906622578,145,8218.0,-32.625
175.0,134,6171.0,38.56875,0.958080029002938,22,999.0,0.011546824618965326,49,3229.0,0.024627546505877788,36,2328.0,0.034025319417653146,27,2069.0,0.07191296024517932,134,8625.0,-30.15
180.0,111,5427.0,34.56687898089172,1.2854717182434185,18,1011.0,0.06166898589337991,47,3311.0,0.0048305642377003645,26,2245.0,0.07138489313692298,20,1986.0,0.09575503932568341,111,8553.0,-24.975
185.0,92,4570.0,29.483870967741936,2.22164060536745,19,1106.0,0.12685593826455172,45,3349.0,0.023763826862950865,14,2032.0,0.15236196684902595,14,1697.0,0.1653386134027357,92,8184.0,-20.7
190.0,97,4414.0,28.84967320261438,1.7864824162928135,22,1212.0,0.05920922903054105,46,3576.0,0.0007779004870442449,11,1960.0,0.1324550128371943,18,1705.0,0.11469890766973997,97,8453.0,-21.825
195.0,112,4769.0,31.793333333333333,1.0476411428724057,22,1284.0,0.010777160816638636,48,3814.0,1.6179273388300638e-06,17,2034.0,0.09716266910069149,25,1810.0,0.021260932688335645,112,8942.0,-25.200000000000003
200.0,119,4890.0,33.04054054054054,1.0155701625444122,20,1345.0,0.0401766863357909,45,3914.0,0.006550313048790143,26,2150.0,0.008134685375752494,28,1937.0,0.030981198460866687,119,9346.0,-26.775
205.0,124,4575.0,32.21830985915493,0.7700938825217631,20,1417.0,0.0,44,4125.0,0.003551320722207542,34,2307.0,0.00032308101349136695,26,2059.0,0.012841340696146371,124,9908.0,-27.900000000000002
210.0,114,4140.0,29.154929577464788,1.1772763695702197,20,1519.0,0.018071580036103263,37,4131.0,0.019263239979754848,28,2274.0,0.02805464079778227,29,2196.0,0.005574956041818749,114,10120.0,-25.650000000000002
215.0,92,3339.0,24.37226277372263,1.8015701897158638,20,1621.0,0.11724244084915215,25,3864.0,0.04676652987543306,18,1945.0,0.07929720982612072,29,2344.0,0.011839469892630737,92,9774.0,-20.7
220.0,89,3243.0,24.568181818181817,1.4784179709533185,21,1722.0,0.11508189288037982,24,3813.0,0.05782745593498929,14,1930.0,0.07311544399621304,30,2493.0,0.003051696558575046,89,9958.0,-20.025000000000002
225.0,102,3476.0,26.94573643410853,0.9626743645224911,22,1834.0,0.08602113740833857,27,3741.0,0.024978705361123368,22,1942.0,0.009431939229187057,31,2645.0,0.04986638388283101,102,10162.0,-22.950000000000003
230.0,106,3923.0,30.88976377952756,0.6572861846673931,26,1961.0,0.07286758274283868,23,3805.0,0.04248397044751983,24,2058.0,0.0006611565158693076,33,2809.0,0.016408336054806,106,10633.0,-23.85
235.0,106,4273.0,34.184,0.7098779972887556,28,2098.0,0.056236810185922526,21,3608.0,0.0532756410195359,22,2061.0,0.01212782944204776,35,2982.0,0.0,106,10749.0,-23.85
240.0,101,4532.0,36.256,1.1473956448101512,29,2242.0,0.08391518497508493,20,3413.0,0.07657133959237615,17,1937.0,0.06090964564738683,35,3159.0,0.03510262108454748,101,10751.0,-22.725
245.0,97,4564.0,36.512,0.8897388535332801,31,2391.0,0.02220162107073889,18,3191.0,0.10298447086902593,15,2017.0,0.05207950656917917,33,3265.0,0.024308538003200594,97,10864.0,-21.825
250.0,94,4350.0,35.36585365853659,0.9977659329058501,34,2554.0,0.023674014865059503,14,2963.0,0.1123801205530922,16,2093.0,0.04694392539062248,30,3228.0,0.06327574185080424,94,10838.0,-21.15
255.0,94,4389.0,35.97540983606557,0.674642014702199,34,2724.0,0.002660483643322278,16,2946.0,0.07801595171798713,16,2056.0,0.020330774617592712,28,3003.0,0.060953750444426455,94,10729.0,-21.15
260.0,90,4582.0,37.557377049180324,0.6724840723591987,33,2867.0,0.008514793572386842,17,3028.0,0.02404799274058735,14,1901.0,0.055017505725274585,26,3135.0,0.0715145957578048,90,10931.0,-20.25
265.0,92,4461.0,36.5655737704918,0.961949924152902,30,2841.0,0.007593894527318916,21,3014.0,0.05466037051250082,12,1749.0,0.12289448825964208,29,3274.0,0.06340036171672045,92,10878.0,-20.700000000000003
270.0,87,3841.0,31.483606557377048,1.3170813417204175,22,2773.0,0.07683181387710403,20,2899.0,0.11311035394263601,13,1811.0,0.03198357892582074,32,3427.0,0.061852079919151016,87,10910.0,-19.575
275.0,85,3548.0,29.322314049586776,1.6216603700306056,14,2579.0,0.10830961533518045,19,2893.0,0.06600657614228653,17,1891.0,0.09077958368522313,35,3596.0,0.03865801106557734,85,10959.0,-19.125
280.0,85,3731.0,31.091666666666665,1.7827466546075112,15,2546.0,0.1265445090576138,19,2987.0,0.05615710949764456,17,1976.0,0.15578244794607643,34,3640.0,0.03116314299511802,85,11149.0,-19.125
285.0,84,4030.0,34.152542372881356,1.7180963035658117,20,2631.0,0.08584521905315998,22,3094.0,0.06033672702778512,14,1939.0,0.08107028360212262,28,3568.0,0.04618296613549105,84,11232.0,-18.9
290.0,87,4388.0,37.504273504273506,1.6907250431387133,23,2741.0,0.027947551601978878,26,3214.0,0.0346868400251104,12,1796.0,0.06684441322145318,26,3596.0,0.11754865385661703,87,11347.0,-19.575000000000003
295.0,93,4812.0,42.584070796460175,1.2149727641042383,23,2801.0,0.030350706663632883,28,3351.0,0.02564122142650328,14,1861.0,0.0698021566887698,28,3733.0,0.08216316131903623,93,11746.0,-20.925
300.0,95,5247.0,47.270270270270274,1.2946348160954066,19,2794.0,0.04922453226567213,29,3496.0,0.02678476961135785,15,1935.0,0.1014628726863125,32,3884.0,0.049073102211209134,95,12109.0,-21.375
305.0,90,5506.0,50.51376146788991,1.0395642298246202,15,2681.0,0.06526081774066005,26,3521.0,0.025143105598714438,15,2010.0,0.1209112372039498,34,4048.0,0.007947261561511926,90,12260.0,-20.25
310.0,84,5623.0,51.58715596330275,1.2464254389970777,15,2754.0,0.09010443601868741,23,3430.0,0.04146901386340196,16,2088.0,0.05043665675549496,30,4091.0,0.018155469527717884,84,12363.0,-18.9
315.0,74,5676.0,53.046728971962615,1.8108828668709294,16,2826.0,0.12550903630216947,19,3323.0,0.09858629210729694,14,2051.0,0.021767758841474163,25,4085.0,0.046829331979758054,74,12285.0,-16.65
320.0,70,5204.0,49.094339622641506,2.0102858075381063,20,2914.0,0.08623428538099236,18,3409.0,0.12307126578618384,12,1990.0,0.09630610349120318,20,3733.0,0.10855084435912964,70,12046.0,-15.75
325.0,75,5089.0,48.46666666666667,2.187325445545396,24,3023.0,0.05628005779367647,21,3506.0,0.10139696407980177,12,2040.0,0.11693464228394249,18,2901.0,0.14343468425198824,75,11470.0,-16.875
330.0,75,4523.0,44.34313725490196,1.5496967575763045,20,3068.0,0.03287034870347556,24,3618.0,0.027495411176547812,14,2106.0,0.045178775721677354,17,2860.0,0.08472938674923454,75,11652.0,-16.875
335.0,75,4365.0,44.54081632653061,1.2086839717742155,16,3032.0,0.05295848967332843,26,3745.0,6.57550911830266e-05,16,2184.0,0.09962822687093704,17,2949.0,0.023736906939210736,75,11910.0,-16.875
340.0,71,4354.0,45.354166666666664,1.4254971242811887,16,2996.0,0.08591087593291845,26,3875.0,0.0,16,2264.0,0.17066028774804548,13,2959.0,0.03525789250660045,71,12094.0,-15.975000000000001
345.0,70,4647.0,49.96774193548387,1.441071966656087,17,3045.0,0.003027597224574634,26,4007.0,0.06039145028467828,17,2345.0,0.1529581780815129,10,2918.0,0.07765492802715454,70,12315.0,-15.75
350.0,72,4234.0,46.527472527472526,0.8810665951796263,18,3136.0,0.024292617204768968,27,4139.0,0.03645257651946475,14,2002.0,0.09170133940834971,13,2975.0,0.006658824561904013,72,12252.0,-16.2
355.0,64,3736.0,41.51111111111111,1.5359113063700105,16,3199.0,0.08381030125583225,27,4274.0,0.04463376421104703,8,1221.0,0.1551594231226194,13,3033.0,0.01837898858026783,64,11727.0,-14.4
360.0,68,3895.0,44.26136363636363,1.2485136206832572,17,3270.0,0.06281732672854527,28,4411.0,0.01420171572223482,9,1266.0,0.18662156856309775,14,2858.0,0.02006659462200209,68,11805.0,-15.3
365.0,66,3787.0,43.52873563218391,0.9279123500071891,18,3359.0,0.0014955639694605794,26,4433.0,0.0085082270357453,13,1319.0,0.1378877011761135,9,2758.0,0.05641027004499414,66,11869.0,-14.850000000000001
370.0,64,3512.0,40.83720930232558,1.047314968603657,19,3452.0,2.6234004571625257e-06,22,4549.0,0.012909067539760464,16,1390.0,0.14978029845634816,7,2554.0,0.057524192394934115,64,11945.0,-14.4
375.0,61,3354.0,39.92857142857143,0.7290125160787718,19,3547.0,0.0,22,4660.0,0.015192768191106291,16,1464.0,0.09008456372577278,4,2580.0,0.08046257750051646,61,12251.0,-13.725000000000001
380.0,65,3225.0,39.329268292682926,0.3001168229231751,19,3642.0,0.0,21,4765.0,0.017060998574308133,20,1557.0,0.00020273446402581358,5,2600.0,0.0871498722947198,65,12564.0,-14.625
385.0,70,3460.0,42.19512195121951,0.27224475387563835,19,3737.0,0.0,24,4879.0,0.007079136688985229,20,1657.0,0.0,7,2570.0,0.06911785607701673,70,12843.0,-15.75
390.0,73,3566.0,43.48780487804878,0.34733553232557807,15,3536.0,0.014787300714858084,27,5012.0,0.04449385526674885,20,1757.0,0.0,11,2618.0,0.010371483797499734,73,12923.0,-16.425
395.0,73,3476.0,42.390243902439025,0.35574617181462737,12,3599.0,0.021776572797171326,27,4841.0,0.009295418463136655,20,1857.0,0.0,14,2682.0,0.030850201463330063,73,12979.0,-16.425
400.0,67,3452.0,42.09756097560975,0.6370944492831543,11,3654.0,0.021783441201793943,22,4517.0,0.046359959589123055,20,1957.0,0.0,14,2752.0,0.0677078620323185,67,12880.0,-15.075
405.0,52,2988.0,36.4390243902439,1.3978010117815574,12,3711.0,0.01257805887728969,14,4447.0,0.07535880509716732,14,1596.0,0.06355302994640996,12,2547.0,0.13834896833148022,52,12301.0,-11.7
410.0,40,2441.0,31.294871794871796,2.3515583805640468,15,3786.0,0.13045678741914332,8,4226.0,0.11227243725793429,10,1071.0,0.13223768071586575,7,2139.0,0.15295153576410842,40,11222.0,-9.0
415.0,33,1068.0,13.692307692307692,2.958148624665674,15,3535.0,0.2365309059231924,8,4042.0,0.14718285268497103,5,1017.0,0.10732093938625346,5,2165.0,0.1067520456611626,33,10759.0,-7.425
420.0,34,361.0,4.688311688311688,3.1130090788218534,13,2980.0,0.23773067818567692,12,3992.0,0.10322606070095001,4,897.0,0.17935369519722638,5,2189.0,0.2112172119007221,34,10058.0,-7.65
425.0,43,445.0,6.095890410958904,1.894758037558271,13,2762.0,0.106858885574857,17,4066.0,0.023135777949954493,7,860.0,0.10072746331759057,6,1947.0,0.2810122958615996,43,9635.0,-9.675
430.0,49,520.0,7.428571428571429,1.5035061025795655,11,2547.0,0.06392404388551393,21,4166.0,0.044054510407285925,13,915.0,0.08124072159748572,4,1452.0,0.32441765994508687,49,9080.0,-11.025
435.0,50,648.0,9.529411764705882,0.6872703470462499,11,2602.0,0.04274675033139292,22,4275.0,0.027545461849752338,15,986.0,0.027803783937171644,2,1463.0,0.15487236406082594,50,9326.0,-11.25
440.0,59,904.0,13.294117647058824,0.34430587360230425,13,2659.0,0.028684287970537306,23,4388.0,0.0,16,1065.0,0.05692917063016475,7,1492.0,0.037474086421957084,59,9604.0,-13.275
445.0,59,1093.0,16.073529411764707,0.4644276457813243,17,2736.0,0.019705294345508443,23,4503.0,0.0,13,928.0,0.10086676502931974,6,1262.0,0.034200185512130006,59,9429.0,-13.275
450.0,51,1200.0,17.91044776119403,1.176976714466875,18,2823.0,0.0668193635201279,23,4618.0,0.0,8,674.0,0.1855671153755135,2,816.0,0.1395054474714667,51,8931.0,-11.475
455.0,50,1351.0,20.16417910447761,1.0601135799825332,19,2917.0,0.054193329152941803,23,4733.0,0.0,6,705.0,0.17820835955336906,2,823.0,0.13962729818743952,50,9178.0,-11.25
460.0,53,1485.0,22.16417910447761,0.49335945344330495,20,3016.0,0.021057749044620662,20,4704.0,0.008211048354780436,8,740.0,0.0797250976051766,5,842.0,0.009217478516610728,53,9302.0,-11.925
465.0,59,1698.0,25.34328358208955,0.6474125870611083,21,3121.0,0.07173186518332972,18,4568.0,0.03763413284133097,13,795.0,0.00814886181734569,7,874.0,3.186753204907893e-05,59,9358.0,-13.275
470.0,62,2000.0,29.850746268656717,0.5031622014727883,21,3226.0,0.09892995407201528,19,4660.0,0.0009450513930860342,15,865.0,0.0008748847577264196,7,909.0,0.0,62,9660.0,-13.950000000000001
475.0,61,2167.0,32.343283582089555,0.42995905850607535,21,3321.0,0.03528577868287932,20,4759.0,0.0,13,825.0,0.03289747948127383,7,944.0,0.0,61,9849.0,-13.725000000000001
480.0,58,2205.0,32.91044776119403,0.8448852342264117,22,3428.0,0.0013662284376103541,16,4428.0,0.018781123301366748,13,739.0,0.0,7,983.0,0.21795579799318313,58,9578.0,-13.05
485.0,49,1918.0,28.62686567164179,1.8729758701493668,21,3177.0,0.010084722162907817,11,3751.0,0.0827881927087252,13,808.0,0.05220694593161581,4,772.0,0.4225816505987628,49,8508.0,-11.025
490.0,43,1724.0,26.12121212121212,2.521907651602119,21,2924.0,0.0,8,3796.0,0.0879237971749458,13,873.0,0.21175251548888271,1,345.0,0.5213805589527746,43,7938.0,-9.675
495.0,45,1682.0,25.876923076923077,1.3636236116145777,21,3029.0,0.0,7,3834.0,0.07763560856207279,14,939.0,0.1202859647907814,3,354.0,0.1349840439563076,45,8156.0,-10.125
500.0,49,1609.0,25.53968253968254,0.6080800183455197,16,2462.0,0.024766294073989354,10,3879.0,0.06912253543039143,16,1015.0,0.01988085188544615,7,384.0,0.0018992434253003487,49,7740.0,-11.025
505.0,44,1200.0,19.047619047619047,1.0007131715889783,7,2362.0,0.09064713039529443,13,3942.0,0.01710561577996447,16,1095.0,0.0,8,424.0,0.18300439375388877,44,7823.0,-9.9
510.0,34,763.0,12.306451612903226,2.218105055828835,5,2132.0,0.15362898927048702,17,4020.0,0.0018332332006509658,10,965.0,0.1539884790830611,2,264.0,0.2679849482601917,34,7381.0,-7.65
515.0,36,728.0,12.551724137931034,2.742455383266009,8,2135.0,0.13968493603127877,18,4109.0,3.195566345394442e-05,6,679.0,0.2744005390773482,4,102.0,0.001145825301863243,36,7025.0,-8.1
520.0,36,588.0,10.5,2.471539033022939,12,2185.0,0.06755868620812683,16,4046.0,0.016815444200971863,4,700.0,0.21381543977830608,4,122.0,3.4691445466890945e-05,36,7053.0,-8.1
525.0,39,743.0,13.50909090909091,1.9845017214757388,15,2256.0,0.10430234200836211,16,4025.0,0.0,4,719.0,0.09496096394350349,4,142.0,0.0,39,7142.0,-8.775
530.0,40,873.0,17.11764705882353,1.0872050696169968,11,1974.0,0.1265283840884082,16,4107.0,0.022580201332836364,9,755.0,0.02797210676477966,4,162.0,0.0,40,6998.0,-9.0
535.0,37,965.0,19.3,0.9531185990911766,6,1690.0,0.10593839015229777,16,4187.0,0.05622758888477437,11,807.0,0.002069023886069775,4,182.0,0.0,37,6866.0,-8.325000000000001
540.0,41,1094.0,21.88,0.7220628040229848,7,1724.0,0.06058912250274251,17,4271.0,0.03765793585629876,13,871.0,1.6819879329805574e-05,4,202.0,0.0,41,7068.0,-9.225
545.0,44,1289.0,25.78,0.39287247471127323,9,1763.0,0.030352539120713586,18,4359.0,3.3125338493803173e-06,13,936.0,6.805642838450066e-07,4,222.0,0.0,44,7280.0,-9.9
550.0,47,1518.0,30.979591836734695,0.018999068136742618,12,1817.0,0.0046853749702147835,18,4449.0,0.0,13,1001.0,0.0,4,242.0,0.0,47,7509.0,-10.575000000000001
555.0,44,1518.0,30.979591836734695,0.4002765251815772,14,1885.0,2.456411149143729e-05,14,4088.0,0.018187816767403234,12,1036.0,0.0,4,264.0,0.07579217673666253,44,7273.0,-9.9
560.0,39,1414.0,28.857142857142858,1.4757350372394058,14,1955.0,0.0,9,3303.0,0.08093196638121498,12,1096.0,0.0,4,284.0,0.29129108569991896,39,6638.0,-8.775
565.0,35,1357.0,27.693877551020407,2.1914086003349467,14,2025.0,0.0,5,2501.0,0.15896891323340476,12,1156.0,0.0,4,304.0,0.42742785347624757,35,5986.0,-7.875
570.0,33,1257.0,25.653061224489797,1.8722185733811387,14,2095.0,0.0,2,2515.0,0.1716214142858775,12,1216.0,0.0,5,326.0,0.2795850605984029,33,6152.0,-7.425
575.0,38,1438.0,30.595744680851062,0.6827280850861766,14,2165.0,0.0,5,2534.0,0.1409409705062232,12,1276.0,0.0,7,358.0,0.07105422198702038,38,6333.0,-8.55
580.0,43,1639.0,34.87234042553192,0.12878076452432555,14,2235.0,0.0,8,2565.0,0.037440088273842244,12,1336.0,0.0,9,398.0,2.2239513225755448e-05,43,6534.0,-9.675
585.0,43,1666.0,35.4468085106383,0.1933653025535522,14,2307.0,0.024196071808594732,11,2613.0,0.001837077337420373,9,1214.0,0.018924098415646958,9,443.0,8.651295386620191e-07,43,6577.0,-9.675
590.0,33,1345.0,28.617021276595743,1.2772178084275512,11,2028.0,0.11140484185718227,9,2238.0,0.06563467994707178,4,930.0,0.12629646428333757,9,490.0,0.04433048369298603,33,5686.0,-7.425
595.0,21,916.0,19.48936170212766,2.50235512023572,8,1440.0,0.11732912597603234,4,1417.0,0.22216452157865485,0,664.0,0.2654539002317105,9,535.0,0.15272144082410694,21,4056.0,-4.725
600.0,12,153.0,3.25531914893617,2.5726623498115213,4,1288.0,0.11616510265624756,2,1426.0,0.17493646560059775,1,666.0,0.1869677338761024,5,306.0,0.2125957660884093,12,3686.0,-2.7
605.0,20,218.0,4.739130434782608,2.7306912270820023,4,1248.0,0.08496360060354058,6,1447.0,0.21628985738426096,4,684.0,0.13753931374065637,6,163.0,0.13834325586765034,20,3542.0,-4.5
610.0,28,322.0,7.0,2.266963590006871,8,1283.0,0.07027247589289189,8,1482.0,0.20126690325188992,4,568.0,0.19227212267967983,8,198.0,0.0007470487322933676,28,3531.0,-6.3
615.0,30,442.0,9.822222222222223,1.97550149160382,11,1332.0,0.09857050567873098,11,1530.0,0.07169252231941824,0,320.0,0.27066177696505267,8,238.0,0.0,30,3420.0,-6.75
620.0,35,609.0,14.162790697674419,0.9934637315752227,14,1397.0,0.10877037447655666,12,1590.0,2.0976780468765635e-06,1,322.0,0.03651318316216035,8,278.0,0.0,35,3587.0,-7.875
625.0,40,802.0,20.05,0.0015244674109861768,16,1474.0,4.893393984069329e-05,12,1650.0,0.0,4,338.0,0.0008630201305747298,8,318.0,0.0,40,3780.0,-9.0
630.0,40,1002.0,25.05,1.2701592838699084e-05,16,1554.0,1.1209524824998426e-06,12,1710.0,0.0,4,358.0,4.250723023654379e-06,8,358.0,0.0,40,3980.0,-9.0
635.0,36,1063.0,26.575,0.40336295983833137,16,1634.0,1.1762742256371175e-06,8,1280.0,0.029584868696178684,4,378.0,0.0,8,400.0,0.04190479608342994,36,3692.0,-8.1
640.0,31,1075.0,26.875,1.4198516763052436,16,1714.0,0.0,3,841.0,0.12593368561765864,4,398.0,0.0,8,440.0,0.16591309112581182,31,3393.0,-6.9750000000000005
645.0,29,1137.0,28.425,1.417095690211445,16,1794.0,0.0,1,846.0,0.15242142566282033,4,418.0,0.0,8,478.0,0.17193408961313814,29,3536.0,-6.525
650.0,28,1055.0,26.375,1.0053413827820434,13,1516.0,0.043650603019806604,4,863.0,0.09367429099798602,1,312.0,0.08799512088486448,10,522.0,0.01370606993703118,28,3213.0,-6.300000000000001
655.0,27,954.0,24.46153846153846,1.3560135015339105,10,1091.0,0.06962504125780865,4,702.0,0.23511466913696227,2,318.0,0.008200765610999214,11,578.0,0.032163595645302405,27,2689.0,-6.075
660.0,19,819.0,21.0,2.881888993670928,5,761.0,0.15807425702528624,0,355.0,0.40255055948776236,3,333.0,1.0722505269997481e-05,11,633.0,0.15003482020192646,19,2082.0,-4.275
665.0,18,738.0,19.42105263157895,2.2268433170747945,3,779.0,0.16887397648518446,1,358.0,0.2194103772315939,3,348.0,0.0,11,686.0,0.11829532440161714,18,2171.0,-4.05
670.0,25,834.0,21.94736842105263,0.9654034764459483,5,796.0,0.14995302951540662,4,375.0,0.076457286728499,3,363.0,0.0,13,745.0,0.003031818873430813,25,2279.0,-5.625
675.0,33,982.0,25.842105263157894,0.1575182939186079,7,826.0,0.03514051904758298,9,409.0,0.000975849194733099,3,378.0,0.0,14,814.0,2.6200145718871246e-06,33,2427.0,-7.425
