step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,127,2368.0,13.010989010989011,1.6440626883523333,22,571.0,0.07950220478447645,37,800.0,0.07935839030115996,30,1053.0,0.09292003239110445,38,1247.0,0.09465150814393404,127,3671.0,-28.575000000000003
130.0,125,2379.0,13.29050279329609,1.7001696441055263,21,563.0,0.046662258551109455,35,864.0,0.09556357031077224,30,1116.0,0.08766582654969486,39,1357.0,0.10524028807830306,125,3900.0,-28.125
135.0,120,2551.0,14.577142857142857,1.5562432701920268,16,471.0,0.08935395479964138,32,988.0,0.04248879092661849,32,1228.0,0.0983344655734944,40,1527.0,0.08062572094115517,120,4214.0,-27.0
140.0,124,2854.0,16.30857142857143,1.367398894705106,12,454.0,0.14846058246005886,33,1120.0,0.03731118472993289,36,1347.0,0.08925819517388595,43,1741.0,0.03320762151315546,124,4662.0,-27.9
145.0,137,3407.0,19.69364161849711,1.346711354123028,12,424.0,0.278629942882464,36,1250.0,0.020083136627327303,41,1498.0,0.02114659024628442,48,1972.0,0.021640534171230668,137,5144.0,-30.825
150.0,138,4009.0,23.72189349112426,0.9982140705422891,8,425.0,0.18187907706461842,40,1364.0,0.017465000744663256,42,1705.0,0.00037543390724094735,48,2191.0,0.0180594349603707,138,5685.0,-31.05
155.0,147,4472.0,26.778443113772454,0.9198113386405592,13,440.0,0.03662628241677792,38,1449.0,0.014564345983265682,43,1924.0,0.049654351430795884,53,2447.0,2.8317579884179954e-05,147,6260.0,-33.075
160.0,142,4831.0,29.45731707317073,1.0517049104710567,14,508.0,0.1052913820508625,30,1430.0,0.062078881173387966,45,2141.0,0.0056683544214318725,53,2712.0,1.1091905908118619e-06,142,6791.0,-31.95
165.0,138,5336.0,33.55974842767296,1.0818298062747769,14,578.0,0.20087104419273377,25,1411.0,0.09663892169879071,46,2371.0,3.805608385165526e-06,53,2977.0,0.0,138,7337.0,-31.05
170.0,135,5732.0,36.50955414012739,0.758730800402445,11,555.0,0.16106453172424431,25,1537.0,0.043416123107266086,46,2601.0,0.0,53,3242.0,0.0,135,7935.0,-30.375
175.0,123,5235.0,33.774193548387096,0.7225027257991091,8,523.0,0.12285702002364421,28,1674.0,0.03580978411408924,40,2612.0,0.03735193712308016,47,3292.0,0.009439405517494417,123,8101.0,-27.675
180.0,113,4381.0,28.82236842105263,1.2058095676020253,11,550.0,0.1326264793051137,33,1832.0,0.0047546897571420724,31,2384.0,0.08399804817546658,38,3122.0,0.04364817959704007,113,7888.0,-25.425
185.0,109,4200.0,27.63157894736842,1.6911846448894854,13,569.0,0.14693290736191875,36,2006.0,0.0004661378220641126,25,2123.0,0.10857804378619171,35,3193.0,0.04788226852966411,109,7891.0,-24.525
190.0,106,4395.0,28.914473684210527,1.9708033430278975,10,601.0,0.1915057961874693,37,2193.0,0.009643497219094153,26,2249.0,0.10933123011828727,33,3263.0,0.058098535558321916,106,8306.0,-23.85
195.0,108,4461.0,29.543046357615893,1.4965686378980279,13,635.0,0.006634892064221326,32,2240.0,0.013048878329413142,32,2400.0,0.05209806268476322,31,3217.0,0.027308302636865022,108,8492.0,-24.3
200.0,105,4777.0,32.9448275862069,1.8384696049174192,12,696.0,0.1400917245335354,26,2134.0,0.0455172629110467,34,2406.0,0.052571884366052805,33,2933.0,0.03953057508768155,105,8169.0,-23.625
205.0,86,4507.0,32.19285714285714,2.693371346226954,12,752.0,0.28436653115001653,22,2076.0,0.06966233329491972,29,2282.0,0.09106710458226626,23,2787.0,0.08924617966903518,86,7897.0,-19.35
210.0,78,4157.0,30.79259259259259,2.562657524033814,14,814.0,0.22769424850118022,20,2117.0,0.10757836039914351,27,2289.0,0.09740177418014132,17,2492.0,0.09415041622274024,78,7712.0,-17.55
215.0,91,4102.0,30.842105263157894,1.9596030517871739,18,894.0,0.12467216972878606,23,2228.0,0.08680488057260498,28,2218.0,0.06654380228043429,22,2530.0,0.07117171862002462,91,7870.0,-20.475
220.0,104,4379.0,33.945736434108525,1.0343827509191617,18,984.0,0.07661625028104019,26,2247.0,0.02639232386814256,34,2279.0,0.00934842749620693,26,2590.0,0.04615600859428924,104,8100.0,-23.400000000000002
225.0,108,4213.0,33.704,0.5947350243396573,17,1060.0,0.03928830973200849,25,2371.0,0.006045023621104878,37,2460.0,6.362732363613752e-05,29,2628.0,0.01172153787790292,108,8519.0,-24.3
230.0,98,3872.0,31.737704918032787,0.8868748939963215,17,1135.0,0.001902311342656885,22,2359.0,0.06017109445513464,34,2538.0,0.043801344967199875,25,2577.0,0.055065728715785585,98,8609.0,-22.05
235.0,90,3932.0,32.22950819672131,1.0962744155453394,18,1226.0,0.02094493760680508,15,2339.0,0.09849829398235392,34,2518.0,0.010929603880262255,22,2472.0,0.10349319090658633,89,8555.0,-20.025
240.0,87,3387.0,27.762295081967213,1.2292333335370718,18,1316.0,0.08670749377586115,17,2322.0,0.07693104031227442,29,2435.0,0.04787895705038749,23,2330.0,0.06901903865843037,87,8403.0,-19.575
245.0,79,2608.0,21.553719008264462,1.749419067238543,19,1409.0,0.07738020270580075,17,2290.0,0.05966132020080124,21,2083.0,0.09590803652024373,22,2318.0,0.11838096115509776,79,8100.0,-17.775000000000002
250.0,68,2179.0,18.78448275862069,2.3395434572103038,19,1359.0,0.09515812844437214,14,2086.0,0.044267267333790467,17,1864.0,0.1402728121819528,18,2071.0,0.16141868620159294,68,7380.0,-15.3
255.0,59,1505.0,13.08695652173913,2.073174781560764,15,1441.0,0.14053317975693722,11,2155.0,0.08189241360818482,19,1951.0,0.09210803064162673,14,1953.0,0.04399482141075418,59,7500.0,-13.275
260.0,62,1219.0,10.692982456140351,1.913280405458376,18,1525.0,0.04651178267195203,16,2224.0,0.08795635774043455,22,2056.0,0.06905941165457133,6,1791.0,0.11756872266867473,62,7596.0,-13.95
265.0,80,1361.0,12.372727272727273,1.1555640132147287,20,1625.0,0.006931050375141547,22,2323.0,0.05650131660964068,28,2182.0,0.0028572652521214217,10,1715.0,0.12468950313802059,80,7845.0,-18.0
270.0,84,1556.0,14.407407407407407,0.8954331531317753,20,1727.0,0.021876979816661556,24,2346.0,0.04677026002890399,25,2161.0,0.02274762096098733,15,1778.0,0.01522995477753684,84,8012.0,-18.9
275.0,81,1767.0,16.82857142857143,1.5300343258436144,19,1780.0,0.09087688359029848,22,2272.0,0.05258769962571747,20,2014.0,0.04326814130151109,20,1870.0,0.0772979051974583,81,7936.0,-18.225
280.0,65,1586.0,15.104761904761904,2.129656143413831,17,1819.0,0.1772801461246614,19,2320.0,0.07270433988273434,12,1869.0,0.11837098584145452,17,1938.0,0.09484884474488459,65,7946.0,-14.625
285.0,61,1442.0,14.137254901960784,2.3893897920118103,17,1863.0,0.17381763366811623,21,2419.0,0.07874557324927982,7,1473.0,0.19739458811782154,16,1974.0,0.0749600575758855,61,7729.0,-13.725000000000001
290.0,66,1523.0,15.70103092783505,1.6168185979814171,18,1949.0,0.12135990822194706,21,2392.0,0.060690770005492285,10,1409.0,0.15342980040139267,17,2049.0,0.0397210114060876,66,7799.0,-14.850000000000001
295.0,74,1658.0,17.45263157894737,0.9197625962530306,21,2048.0,0.004009899058868673,19,2153.0,0.06021199239013064,15,1474.0,0.04902983566778865,19,2140.0,0.07165706227234776,74,7815.0,-16.650000000000002
300.0,72,1667.0,17.9247311827957,1.1779963990396,20,2149.0,0.0072133681444311445,20,2250.0,0.08973753446710911,15,1424.0,0.06226139658931833,17,2142.0,0.10824226452103171,72,7965.0,-16.2
305.0,61,1510.0,16.593406593406595,1.9565429112115116,20,2247.0,0.0,18,2345.0,0.04768275988158422,11,1224.0,0.2171864195128143,12,1975.0,0.22248311190039477,61,7791.0,-13.725
310.0,52,1322.0,14.688888888888888,2.385940591273831,15,1985.0,0.03630923506151276,21,2443.0,0.03850031164764674,8,924.0,0.20702148617278132,8,1655.0,0.2616645888064488,52,7007.0,-11.700000000000001
315.0,45,949.0,10.662921348314606,2.4100230507998375,8,1840.0,0.06985005566574931,24,2555.0,0.024405862150497268,10,804.0,0.19975636182843576,3,1649.0,0.2855666680184363,45,6848.0,-10.125
320.0,47,863.0,9.806818181818182,2.3924346811963835,6,1506.0,0.11070907904875205,27,2686.0,0.06984271335944629,9,678.0,0.10217174987967174,5,1624.0,0.3020253544765431,47,6494.0,-10.575
325.0,54,979.0,11.51764705882353,1.7436231112410019,9,1366.0,0.09754323352044429,30,2829.0,0.028860078647663965,8,530.0,0.23657911963213518,7,1465.0,0.13638809849516106,54,6190.0,-12.15
330.0,53,1142.0,13.435294117647059,1.6912402769187866,9,1237.0,0.16419460551317971,32,2988.0,0.04229713912076638,6,561.0,0.17102754105557413,6,1136.0,0.08093833980449024,53,5922.0,-11.925
335.0,51,1212.0,14.602409638554217,1.538111232173784,9,1281.0,0.029357191993828087,29,2935.0,0.014998626563921378,11,605.0,0.1149563682386412,2,1144.0,0.17730127459929756,51,5965.0,-11.475
340.0,51,1270.0,15.875,1.6887393113800155,8,1321.0,0.03302011990929401,24,2677.0,0.06647389688067168,14,668.0,0.05299145051630907,5,1150.0,0.14773682851207948,51,5816.0,-11.475
345.0,59,1436.0,17.95,1.4560974026612092,11,1371.0,0.009211021240715548,21,2785.0,0.06297745859016708,19,752.0,0.00044232653596058293,8,1183.0,0.16502925200086427,59,6091.0,-13.275
350.0,63,1628.0,20.60759493670886,1.2982816262478263,14,1439.0,0.0005197650135717718,20,2888.0,0.07382628443051048,19,847.0,2.9602646485359185e-06,10,1230.0,0.06353248506824004,63,6404.0,-14.175
355.0,61,1816.0,24.213333333333335,0.8793251509091787,14,1509.0,2.932548683303042e-05,21,2789.0,0.04740200256690335,16,825.0,0.019162399376149962,10,1282.0,0.11028642028430737,61,6405.0,-13.725000000000001
360.0,54,1957.0,26.80821917808219,1.429910924703834,14,1579.0,0.0,18,2489.0,0.046857460851618016,12,795.0,0.08841763278131247,10,1332.0,0.24856798505956107,54,6195.0,-12.15
365.0,55,2209.0,30.680555555555557,1.3754836299397835,14,1649.0,0.0,19,2580.0,0.048910924597800415,12,813.0,0.027634653307520792,10,1382.0,0.33698965948870974,55,6424.0,-12.375
370.0,58,2330.0,32.816901408450704,0.8257599571064669,12,1560.0,0.0,19,2672.0,0.04237343458077159,15,883.0,0.00024289182335189406,12,1434.0,0.13936681053862376,58,6549.0,-13.05
375.0,58,2348.0,34.028985507246375,0.7120531600454089,12,1620.0,0.0,19,2639.0,0.019583463478534287,15,958.0,0.0,12,1494.0,0.021367745566062767,58,6711.0,-13.05
380.0,57,2186.0,31.681159420289855,1.2343826778361768,12,1682.0,0.11603896125057996,17,2497.0,0.04521344475458732,15,1033.0,0.0,13,1558.0,0.0,57,6770.0,-12.825000000000001
385.0,46,1735.0,25.144927536231883,1.8749877560957553,12,1742.0,0.1841484641225079,15,2574.0,0.05831851619274503,11,915.0,0.019601845588995307,8,1374.0,0.05143546861345739,46,6605.0,-10.35
390.0,39,1345.0,20.37878787878788,2.224579818145871,13,1806.0,0.15538755586309885,15,2648.0,0.05630258002017204,7,667.0,0.1672270982646936,4,1049.0,0.14010741640529237,39,6170.0,-8.775
395.0,34,801.0,12.323076923076924,1.9181922911431757,13,1646.0,0.10642351979189159,19,2739.0,0.04652672382385856,1,628.0,0.21911277356361228,1,793.0,0.2099414561522362,34,5806.0,-7.65
400.0,36,586.0,9.15625,2.404684630315439,8,1319.0,0.15642928720375465,19,2607.0,0.10623417559551276,5,542.0,0.1019497989328407,4,811.0,0.2386778537870577,36,5279.0,-8.1
405.0,32,355.0,5.634920634920635,3.185578782473945,4,997.0,0.2437407553626049,16,2261.0,0.18971063036371819,5,449.0,0.049165603944532656,7,841.0,0.37368186401508025,32,4548.0,-7.2
410.0,20,230.0,3.8333333333333335,3.1753850717456524,1,987.0,0.2673102462376277,10,2189.0,0.14101098982604202,2,319.0,0.14558370798229014,7,874.0,0.2503746681079346,20,4369.0,-4.5
415.0,20,165.0,2.75,3.5582567044687177,5,974.0,0.2729418892854661,9,1966.0,0.1416150124803599,0,188.0,0.4947810113869914,6,669.0,0.0405482631152739,20,3797.0,-4.5
420.0,24,126.0,2.135593220338983,3.1093286774742106,8,1007.0,0.22687445729528322,13,2019.0,0.06229098366587615,1,191.0,0.5058986815827781,2,329.0,0.18396177076313774,24,3546.0,-5.4
425.0,35,261.0,4.5,1.938850858302407,11,1055.0,0.0762598070720081,16,2090.0,0.04404752038771755,5,205.0,0.3253821944472895,3,337.0,0.1311571151912555,35,3687.0,-7.875
430.0,42,427.0,7.491228070175438,0.8670393188357169,15,1120.0,0.00038044166597202446,16,2044.0,0.019269268620912997,6,227.0,0.12155282684083657,5,357.0,0.004046362590496523,42,3748.0,-9.45
435.0,44,603.0,10.963636363636363,1.4377275590886471,15,1197.0,0.09746516673976066,15,1876.0,0.05708767165259483,8,262.0,0.00020389349095248263,6,372.0,0.13075255188966306,44,3707.0,-9.9
440.0,38,665.0,12.090909090909092,1.962231642874981,15,1272.0,0.13819413695138355,9,1689.0,0.1341137432154592,8,302.0,1.4039416195823423e-06,6,404.0,0.1689173109961916,38,3667.0,-8.55
445.0,36,726.0,13.444444444444445,1.8881231939337364,16,1350.0,0.06084642047787208,6,1274.0,0.09714133973610747,8,342.0,0.0,6,432.0,0.19863805835490358,36,3398.0,-8.1
450.0,37,745.0,14.056603773584905,1.7761483219782763,14,1220.0,0.024026992044028955,8,1308.0,0.15654548181756128,8,382.0,0.0,7,463.0,0.21097094267017222,37,3373.0,-8.325
455.0,34,660.0,12.692307692307692,1.9069584591376691,10,877.0,0.07563509418659055,12,1361.0,0.13750864428585305,8,424.0,0.04036124161157113,4,332.0,0.088769065976209,34,2994.0,-7.65
460.0,29,559.0,10.75,2.540147471412275,5,547.0,0.15437184613887195,16,1432.0,0.09318211215459661,8,464.0,0.16083861415765405,0,146.0,0.20055058620568217,29,2589.0,-6.525
465.0,27,580.0,11.6,2.2365918330601517,1,513.0,0.2268974040192166,18,1516.0,0.07463435010518901,8,504.0,0.17709141118933996,0,146.0,0.14512063155272092,27,2679.0,-6.075
470.0,31,521.0,10.63265306122449,1.754292317003233,4,459.0,0.028602168000723634,19,1609.0,0.016088044268864225,5,392.0,0.21276337346870733,3,157.0,0.004081338323390915,31,2617.0,-6.9750000000000005
475.0,27,436.0,9.083333333333334,3.0084274292687403,5,350.0,0.22859019054217353,16,1482.0,0.04133008880736985,1,165.0,0.4210708359364228,5,184.0,0.07095382375133964,27,2181.0,-6.075
480.0,17,400.0,8.51063829787234,3.754555174021264,0,201.0,0.3311405376197468,11,1293.0,0.14059123284476827,1,164.0,0.25831964332402174,5,209.0,0.26403477756862076,17,1867.0,-3.825
485.0,20,436.0,9.478260869565217,3.718531017849645,1,203.0,0.32413141512257293,9,1143.0,0.17731766930004667,5,180.0,0.016010356021261905,5,232.0,0.30739706971994085,20,1758.0,-4.5
490.0,27,553.0,12.568181818181818,2.419454073544542,4,218.0,0.006663405322457222,10,1187.0,0.1721220662086454,7,212.0,0.00019907299024147273,6,260.0,0.22024223216973943,27,1877.0,-6.075
495.0,36,718.0,17.095238095238095,0.46588847403166983,7,253.0,8.504636379793355e-05,14,1245.0,0.03343987680824002,7,247.0,0.0,8,297.0,0.002635536521370065,36,2042.0,-8.1
500.0,37,717.0,17.48780487804878,0.3452374501289924,7,288.0,0.0,14,1141.0,0.017730354156024003,6,264.0,0.0,10,347.0,5.194942848033308e-06,37,2040.0,-8.325
505.0,32,611.0,14.902439024390244,1.5255101931038972,7,325.0,0.1858584716174017,9,854.0,0.08027341326181005,6,294.0,0.0,10,399.0,0.08418624348303119,32,1872.0,-7.2
510.0,30,681.0,16.609756097560975,1.8520004497698082,3,265.0,0.39173168821211773,11,906.0,0.0668205143203329,6,324.0,0.0,10,449.0,0.0858213829254176,30,1944.0,-6.75
515.0,21,440.0,11.282051282051283,2.4051699928562424,0,143.0,0.4125864601500889,14,967.0,0.12096646923791564,3,267.0,0.11364094530180298,4,347.0,0.08005991800576019,21,1724.0,-4.725
520.0,18,299.0,7.868421052631579,3.9217108980036746,4,153.0,0.252951092385115,14,1035.0,0.13819578350191378,0,114.0,0.5245855850181292,0,151.0,0.2936003667632724,18,1453.0,-4.05
525.0,21,397.0,10.447368421052632,3.0076683766047316,5,178.0,0.2614682509635775,14,1106.0,0.04298084477761849,1,116.0,0.43038455511188833,1,152.0,0.0611398721734291,21,1552.0,-4.725
530.0,30,530.0,13.947368421052632,1.8579160674241586,6,206.0,0.012238585334485564,17,1183.0,9.66800156713531e-05,3,128.0,0.3896770469309175,4,166.0,0.0011361442532182354,30,1683.0,-6.75
535.0,23,434.0,12.764705882352942,1.5391953367230118,8,244.0,0.00018696538013250667,11,1124.0,0.04053453773219014,3,145.0,0.22160562439623238,1,118.0,0.2003453804373398,23,1631.0,-5.175
540.0,16,333.0,11.1,3.382917504745141,8,284.0,0.0,5,961.0,0.1834133783388089,3,160.0,0.3425075611267702,0,32.0,0.6006473847953993,16,1437.0,-3.6
545.0,14,355.0,12.241379310344827,4.443793766243032,8,326.0,0.041635756906196836,5,849.0,0.12164614094636142,0,107.0,0.5241903833666598,1,33.0,0.6257315510401016,14,1315.0,-3.15
550.0,17,429.0,15.321428571428571,3.870958139698115,8,366.0,0.1745689032427785,7,877.0,0.0005228544403748447,0,0.0,0.7289939927689163,2,39.0,0.42811009816189105,17,1282.0,-3.825
555.0,17,445.0,17.115384615384617,2.345687505678263,6,365.0,0.20517264022314455,7,912.0,1.6680045351279371e-06,0,0.0,1.0,4,56.0,0.03571005900403274,17,1333.0,-3.825
560.0,17,390.0,16.25,2.355155733683692,7,364.0,0.1969315515785396,4,723.0,0.058765895879238826,0,2.0,0.8609909224000191,6,85.0,3.2528282363039835e-05,17,1174.0,-3.825
565.0,16,374.0,15.583333333333334,3.0780783581774833,8,403.0,0.16052951651366454,2,354.0,0.24814727292179561,0,2.0,0.9320653455629624,6,115.0,0.0,16,874.0,-3.6
570.0,18,460.0,20.90909090909091,2.457220377557989,9,448.0,0.28895780632211554,3,254.0,0.00020649546078646729,0,0.0,1.0,6,145.0,0.0,18,847.0,-4.05
575.0,20,553.0,25.136363636363637,0.8369063385157272,11,496.0,0.10648970572862274,3,269.0,0.0,0,0.0,1.0,6,175.0,0.0,20,940.0,-4.5
580.0,15,428.0,19.454545454545453,1.2387114613194443,7,409.0,0.06876695582307167,2,169.0,0.1265904857971307,0,0.0,1.0,6,205.0,0.0,15,783.0,-3.375
585.0,12,310.0,14.090909090909092,3.3917236473652888,4,221.0,0.20907259218904473,2,179.0,0.4364231514660081,0,0.0,1.0,6,235.0,0.0,12,635.0,-2.7
590.0,12,370.0,16.818181818181817,3.9356520569711204,4,135.0,0.20967183805840353,2,187.0,0.5382360154863489,0,0.0,1.0,6,265.0,0.0,12,587.0,-2.7
595.0,2,40.0,1.8181818181818181,5.457702806582237,1,107.0,0.12043993022639568,0,90.0,0.7517174318154187,0,0.0,1.0,1,164.0,0.17665505549506866,2,361.0,-0.45
600.0,2,11.0,0.5789473684210527,10.120803336396222,2,90.0,5.386234872398129e-05,0,0.0,0.850328005954152,0,2.0,0.9045466939530791,0,41.0,0.7265447665176517,2,133.0,-0.45
605.0,2,21.0,1.2352941176470589,11.1004237725853,2,100.0,0.0,0,0.0,1.0,0,2.0,0.8305235385207954,0,2.0,0.9505554945266881,2,104.0,-0.45
610.0,2,31.0,2.066666666666667,10.939724975430021,2,110.0,0.0,0,0.0,1.0,0,0.0,0.8309681088710501,0,0.0,1.0,2,110.0,-0.45
615.0,2,41.0,3.727272727272727,10.541460840235112,2,120.0,0.0,0,0.0,1.0,0,0.0,0.9442043613182248,0,0.0,1.0,2,120.0,-0.45
620.0,2,51.0,10.2,7.019685632864347,2,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,130.0,-0.45
625.0,0,0.0,0.0,5.127738503300252,0,57.0,0.2716814313123282,0,2.0,0.44156180884292723,0,0.0,1.0,0,0.0,1.0,0,59.0,0.0
630.0,0,0.0,0.0,12.100531302536425,0,0.0,1.0,0,2.0,0.8405753635585415,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
635.0,0,0.0,0.0,13.63935458420183,0,0.0,1.0,0,0.0,0.9385920222372762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.14681355398851503,0,0.0,1.0,0,0.0,0.010102972958084861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,1,5.0,5.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.225
650.0,1,10.0,10.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.225
655.0,1,15.0,15.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.225
660.0,1,20.0,20.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.225
665.0,1,25.0,25.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,-0.225
670.0,1,30.0,30.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.225
675.0,1,35.0,35.0,0.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,-0.225
680.0,1,40.0,40.0,0.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,-0.225
685.0,1,45.0,45.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0,-0.225
690.0,0,0.0,0.0,6.098161074030213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,13.997493718283842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,14.500581143888304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,14.509425383339295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
