step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,42,537.0,5.316831683168317,5.527240531704222,13,132.0,0.35732662613760385,10,149.0,0.39472796748888117,10,99.0,0.34078893788732667,9,173.0,0.462643989251876,42,553.0,-9.45
55.0,50,741.0,6.616071428571429,4.777130905976378,17,198.0,0.30707966432070044,11,187.0,0.3199931167523806,12,150.0,0.3564093361541576,10,219.0,0.31964432306323576,50,754.0,-11.25
60.0,62,904.0,7.471074380165289,4.483628522093126,19,277.0,0.3239285834272241,16,251.0,0.30425825129288503,11,158.0,0.29644076314837176,16,288.0,0.25287443845422286,62,974.0,-13.950000000000001
65.0,58,884.0,6.960629921259843,4.635951400724907,22,376.0,0.17969427132691396,12,245.0,0.4140112861758436,12,160.0,0.3652321040138965,12,307.0,0.2747405786057084,58,1088.0,-13.05
70.0,60,778.0,5.762962962962963,4.195775804111313,23,434.0,0.12133000869856927,14,237.0,0.24514136785703758,11,188.0,0.39907759491481204,12,282.0,0.30993789699971847,60,1141.0,-13.5
75.0,57,712.0,4.944444444444445,4.35507370544315,18,455.0,0.18979721471763303,16,269.0,0.20494081947668724,10,188.0,0.35980888618464374,13,336.0,0.3095605371726003,57,1248.0,-12.825
80.0,61,729.0,4.703225806451613,4.109987903596015,13,471.0,0.22178633377206936,17,272.0,0.18289268390064056,14,219.0,0.3781463278787728,17,408.0,0.24819980336270656,61,1370.0,-13.725000000000001
85.0,66,673.0,4.029940119760479,3.8467644459936605,13,434.0,0.23022896064158047,15,296.0,0.1942384998912851,17,271.0,0.31995469293610335,21,448.0,0.2426836972728975,66,1449.0,-14.850000000000001
90.0,83,911.0,5.2057142857142855,3.6506931244547824,16,467.0,0.181163481527614,21,352.0,0.22049852323389424,23,337.0,0.23743167816412714,23,505.0,0.2269664271102393,83,1661.0,-18.675
95.0,99,1262.0,7.011111111111111,3.6589350278728032,20,512.0,0.2005694463036195,24,412.0,0.2180999436359984,27,455.0,0.2597786126878418,28,612.0,0.23087687601511456,99,1991.0,-22.275
100.0,106,1452.0,7.602094240837697,3.375450902563674,21,555.0,0.1943901945848381,29,508.0,0.17427390837801732,27,553.0,0.2093854590190168,29,653.0,0.21601680712046234,106,2269.0,-23.85
105.0,123,1894.0,10.128342245989305,3.064266356227181,25,665.0,0.18972763352824182,35,676.0,0.17427827413238914,31,650.0,0.20931435207304772,32,711.0,0.17535023704575387,123,2702.0,-27.675
110.0,125,2352.0,12.782608695652174,2.286661001225443,27,788.0,0.14190206854444684,37,817.0,0.12158218214896625,29,781.0,0.143578406196678,32,847.0,0.13611293034650201,125,3233.0,-28.125
115.0,135,2910.0,15.901639344262295,1.7903821665036173,31,935.0,0.03259496614945989,37,931.0,0.11396016267053612,32,913.0,0.05184586036426234,35,1020.0,0.1324391554331138,135,3799.0,-30.375
120.0,131,2993.0,16.535911602209946,1.4762383985741059,29,989.0,0.024301732975828046,35,1069.0,0.06570448172809777,31,949.0,0.0720038452197213,36,1152.0,0.09182219752891961,131,4159.0,-29.475
125.0,124,3221.0,18.405714285714286,1.9404030430281636,22,932.0,0.13610005365414882,37,1198.0,0.05475518042348335,29,935.0,0.10071870357789593,36,1276.0,0.0830723429752612,124,4341.0,-27.900000000000002
130.0,117,3328.0,19.348837209302324,1.8220565258675505,22,1000.0,0.1453336616689283,35,1336.0,0.050509554063685604,28,998.0,0.08133414933240754,32,1311.0,0.10373974068333255,117,4645.0,-26.325
135.0,115,3256.0,19.266272189349113,1.7228919890726595,25,1120.0,0.12878039480643777,34,1487.0,0.054391421973458864,28,1007.0,0.08670555924316325,28,1326.0,0.11041861141942806,115,4940.0,-25.875
140.0,117,3276.0,19.734939759036145,1.3718325250412615,26,1189.0,0.02766946866608723,38,1669.0,0.018880835280933473,25,1075.0,0.11411177228353918,28,1196.0,0.0739321827679606,117,5129.0,-26.325000000000003
145.0,114,3470.0,21.158536585365855,1.8776469623555574,25,1255.0,0.09340044239351467,41,1867.0,0.0004180288383198604,21,1066.0,0.1792620005017163,27,1164.0,0.06821595955719063,114,5352.0,-25.65
150.0,109,3760.0,23.5,1.8279854609387827,23,1338.0,0.1141586327345675,38,1985.0,0.005448871535505411,22,1097.0,0.16166745721957987,26,1206.0,0.043844402035815765,109,5626.0,-24.525000000000002
155.0,118,4231.0,26.44375,1.7604165596304404,26,1463.0,0.12291620496530156,36,2065.0,0.04174606838141473,30,1114.0,0.05345280603482191,26,1337.0,0.08705559934204209,118,5979.0,-26.55
160.0,119,4406.0,28.063694267515924,1.3323665474788653,28,1486.0,0.04188602398982486,34,2205.0,0.0325999585019261,28,1208.0,0.06105535320271041,29,1478.0,0.10708588076642298,119,6377.0,-26.775
165.0,114,4314.0,28.01298701298701,1.4836417634969183,26,1410.0,0.09054309737435688,30,2300.0,0.02904753668490071,27,1255.0,0.10632218860613915,31,1569.0,0.08253257099754588,114,6534.0,-25.650000000000002
170.0,108,4261.0,27.66883116883117,1.5053580760377911,22,1422.0,0.08932287364481717,30,2403.0,0.023769378263942216,22,1306.0,0.16133151165153314,34,1714.0,0.024451982937172243,108,6845.0,-24.3
175.0,105,4413.0,29.225165562913908,1.5118065207933316,25,1486.0,0.09090900517477203,33,2520.0,0.0001258501212803109,21,1268.0,0.17087237989455845,26,1772.0,0.03735343750174779,105,7046.0,-23.625
180.0,112,4495.0,30.16778523489933,1.2812128650666663,31,1628.0,0.03404867179549875,33,2687.0,0.04631155326757789,24,1240.0,0.05266640277758616,24,1713.0,0.06823826867946113,112,7268.0,-25.200000000000003
185.0,108,4355.0,29.625850340136054,1.5072704515955806,32,1767.0,0.06970443846675455,29,2702.0,0.07326468063900608,28,1217.0,0.041223580866783856,19,1810.0,0.09636606151974984,108,7496.0,-24.3
190.0,108,4647.0,32.04827586206896,1.3541518151470706,33,1931.0,0.05727485307211799,28,2686.0,0.0411337560549354,25,1277.0,0.026046763939119075,22,1912.0,0.08406195682130727,108,7806.0,-24.3
195.0,115,5185.0,36.773049645390074,0.9297667921920902,33,2094.0,0.08119797774170957,30,2834.0,0.0013961808677267018,25,1326.0,0.027460217900202595,27,2042.0,0.030583684604933874,115,8296.0,-25.875
200.0,116,5556.0,40.26086956521739,0.6895081960654453,34,2261.0,0.029295810165785724,32,2993.0,4.770163537311514e-07,21,1344.0,0.02732169860781257,29,2108.0,0.022755814729333867,116,8706.0,-26.1
205.0,105,5686.0,41.503649635036496,1.573978406154349,30,2312.0,0.014957937871447495,32,3155.0,0.0496705335613572,15,1262.0,0.09197878481474091,28,2120.0,0.08238488855750757,105,8849.0,-23.625
210.0,89,5143.0,38.096296296296295,2.1571859553153074,25,2292.0,0.033433994935093886,30,3221.0,0.06988110743379623,12,1172.0,0.16212416090551446,22,1969.0,0.12195715215701775,89,8654.0,-20.025
215.0,89,5017.0,37.440298507462686,2.44226516695538,25,2416.0,0.10299574173883526,32,3291.0,0.0829135670016508,11,1026.0,0.18991374960672497,21,1745.0,0.12591812388201604,89,8478.0,-20.025000000000002
220.0,91,5085.0,38.52272727272727,1.6567256702290596,28,2547.0,0.020331522845294242,28,3344.0,0.07740603656621804,12,980.0,0.10133984221481736,23,1750.0,0.07767173925261671,91,8621.0,-20.475
225.0,90,4953.0,39.30952380952381,1.7721767442260064,28,2540.0,0.09929120080864887,24,3324.0,0.06961488691628635,16,868.0,0.15029336358344048,22,1715.0,0.039929231139360345,90,8447.0,-20.25
230.0,81,4973.0,40.43089430894309,2.159190387827512,26,2676.0,0.13774357978479917,22,3266.0,0.07066199336273907,13,750.0,0.23194917791609546,20,1644.0,0.05549323895166956,81,8336.0,-18.225
235.0,79,4421.0,36.23770491803279,1.852255296049495,32,2826.0,0.07798455658944428,17,3191.0,0.10050721765088988,14,623.0,0.16057040224442332,16,1566.0,0.12928406808088572,79,8206.0,-17.775
240.0,75,3433.0,28.608333333333334,1.3678308693745804,35,2918.0,0.047170656074912456,12,2935.0,0.05620253682220213,17,699.0,0.07443815592505876,11,1537.0,0.13736395846023366,75,8089.0,-16.875
245.0,72,2813.0,23.441666666666666,2.1263428646078113,29,2924.0,0.0600671634012654,13,2878.0,0.08317221138020983,18,790.0,0.07991436963781867,12,1411.0,0.17426249457964363,72,8003.0,-16.2
250.0,72,2316.0,19.462184873949578,2.3871849581139553,28,2871.0,0.09919687052775888,16,2952.0,0.09308041736970402,15,723.0,0.1473153275128469,13,1471.0,0.12553951106689415,72,8017.0,-16.2
255.0,81,2528.0,21.79310344827586,2.058721197087688,28,2933.0,0.04278685760541748,21,3049.0,0.008409778933111648,12,609.0,0.19696137344549652,20,1555.0,0.077395032331747,81,8146.0,-18.225
260.0,79,2786.0,24.654867256637168,1.7604627459101432,30,3077.0,0.00019809154794275973,21,3160.0,0.01694890530939305,9,470.0,0.17283610202149677,19,1533.0,0.11586034613444597,79,8240.0,-17.775000000000002
265.0,77,3054.0,28.27777777777778,1.6452598449418177,30,3227.0,7.077965995581566e-07,22,3269.0,0.0056102662406739955,10,516.0,0.22341792581748715,15,1380.0,0.1373839870579199,77,8392.0,-17.325
270.0,75,2789.0,26.065420560747665,1.3514798626470468,25,3157.0,0.014863590302424016,23,3381.0,0.019548803934337503,14,577.0,0.1539336117288952,13,1290.0,0.11456719311032942,75,8405.0,-16.875
275.0,85,2433.0,22.952830188679247,1.0767139041564904,21,3209.0,0.016856965703712434,27,3511.0,0.05785539653816891,20,665.0,0.0008498108393022584,17,1074.0,0.07071788816047618,85,8459.0,-19.125
280.0,79,2010.0,19.142857142857142,1.254590430703696,20,3311.0,0.015694509448326274,23,3252.0,0.08513466958318446,20,763.0,2.5062654363401888e-06,16,1053.0,0.06493473256308735,79,8379.0,-17.775
285.0,68,1883.0,18.643564356435643,1.942769795532866,20,3407.0,0.014097064863324384,18,2817.0,0.11218946764086248,20,863.0,0.0,10,937.0,0.19128372111247338,68,8024.0,-15.3
290.0,63,1744.0,17.616161616161616,1.8215798804080268,21,3507.0,0.02462768228698898,16,2895.0,0.09722590426749328,17,857.0,0.013766033651729907,9,919.0,0.21036173559255847,63,8178.0,-14.175
295.0,64,1660.0,16.93877551020408,1.3299855663332358,22,3560.0,0.04724739461971588,16,2978.0,0.042456119287101954,12,831.0,0.048657351895435276,14,977.0,0.04182580268911154,64,8346.0,-14.4
300.0,65,1675.0,17.63157894736842,1.3900627428713264,25,3641.0,0.03100876917898682,19,3067.0,0.06064528733305882,8,786.0,0.16160843444023176,13,899.0,0.04462145923813585,65,8393.0,-14.625
305.0,62,1512.0,16.434782608695652,1.6018319414873579,23,3534.0,0.0105988431455458,24,3176.0,0.011371468265852499,7,678.0,0.19017575800379083,8,675.0,0.18233011297550744,62,8063.0,-13.95
310.0,57,1322.0,14.527472527472527,1.8992611096696104,18,3201.0,0.04522472656838443,24,3088.0,0.02127850536198547,11,724.0,0.1793787724824059,4,617.0,0.2793373504977316,57,7630.0,-12.825000000000001
315.0,58,1498.0,16.644444444444446,2.0124743426862812,19,3294.0,0.023882200339784655,22,2947.0,0.07569245951203844,13,784.0,0.10450090435895333,4,503.0,0.2622457479924489,58,7528.0,-13.05
320.0,61,1726.0,19.839080459770116,1.34971602249699,23,3401.0,0.00032346188659527873,20,3050.0,0.08044493384091608,14,854.0,0.04833078358004948,4,426.0,0.19911938835602452,61,7731.0,-13.725
325.0,62,1951.0,23.226190476190474,1.4581343656484331,22,3492.0,1.7332162538418315e-06,21,3153.0,0.04585350201764162,15,928.0,0.11331185071031499,4,272.0,0.24456810677004454,62,7845.0,-13.950000000000001
330.0,63,2048.0,24.674698795180724,1.0216960670743005,18,3161.0,0.016688048254128476,23,3266.0,0.041339417383429,16,1005.0,0.05369633793416362,6,298.0,0.036733791198504874,63,7730.0,-14.175
335.0,68,2134.0,26.024390243902438,0.7749251744554282,14,3237.0,0.04016362696911338,28,3398.0,0.044284967589689,17,1089.0,0.028125063146083658,9,339.0,5.450583053260103e-06,68,8063.0,-15.3
340.0,67,2229.0,27.182926829268293,0.6633757117991268,12,3302.0,0.04271966539503057,31,3545.0,0.013121486480646514,18,1177.0,1.11704650802454e-05,6,311.0,0.03924120650907491,67,8335.0,-15.075000000000001
345.0,64,2271.0,28.3875,0.5992465086554705,8,3115.0,0.05476088869612697,33,3709.0,0.021966352339073823,18,1267.0,0.0,5,232.0,0.09300715360758528,64,8323.0,-14.4
350.0,64,2347.0,29.3375,0.5564255742439174,9,2706.0,0.07123806841953557,36,3881.0,0.010197686577731025,17,1159.0,0.0,2,140.0,0.06817423837140785,64,7886.0,-14.4
355.0,69,2662.0,33.275,0.8399046562744592,13,2341.0,0.004198078760684741,38,4068.0,8.949248764346025e-06,17,1246.0,0.14859592722661158,1,43.0,0.1254689596469221,69,7698.0,-15.525
360.0,71,2867.0,35.8375,0.6524088502289025,16,2416.0,0.0001723498056644707,38,4258.0,4.907516050841381e-07,15,1242.0,0.12438762722088822,2,50.0,3.587626650704186e-05,71,7966.0,-15.975000000000001
365.0,70,3083.0,38.5375,0.754506356710384,16,2496.0,3.7504254787773022e-06,38,4448.0,0.0,14,1150.0,0.054820230636173216,2,62.0,0.4331397479446759,70,8156.0,-15.75
370.0,66,3159.0,39.4875,1.0274756112092922,16,2578.0,0.020888950617073822,38,4638.0,0.0,11,1058.0,0.05759522532518045,1,31.0,0.7126825984820915,66,8305.0,-14.850000000000001
375.0,65,3211.0,40.64556962025316,1.0014650142958896,16,2658.0,0.05782883648498362,38,4830.0,0.009996490013312221,10,986.0,0.049655293011789475,1,34.0,0.4655398212525162,65,8508.0,-14.625
380.0,63,3314.0,42.48717948717949,1.140752829023802,17,2743.0,0.03418341300976651,38,5020.0,0.025623804399151903,7,948.0,0.07687595837653173,1,39.0,0.0,63,8750.0,-14.175
385.0,57,2877.0,36.88461538461539,1.545751832519318,18,2831.0,4.51307111209533e-06,32,4926.0,0.017779800815193397,6,868.0,0.12326471963560096,1,46.0,0.5827618281710928,57,8671.0,-12.825
390.0,55,2401.0,31.592105263157894,2.157959523479986,18,2923.0,0.08392637945162382,26,4581.0,0.06698405781783386,10,897.0,0.007055848913949352,1,51.0,0.7234866611142768,55,8452.0,-12.375
395.0,54,2290.0,32.714285714285715,1.9628052094722688,18,3013.0,0.16345566057129102,22,4342.0,0.08482949133577597,13,960.0,0.00018975450902739463,1,54.0,0.6229526593654323,54,8369.0,-12.15
400.0,45,1999.0,28.557142857142857,2.195453492733616,18,3084.0,0.1694550114430227,15,3956.0,0.134723537622321,11,1005.0,0.016342614203696555,1,61.0,0.2188031368083601,45,8106.0,-10.125
405.0,45,1847.0,26.768115942028984,2.3325071597234937,20,3179.0,0.09045752406470904,13,3464.0,0.13072959719292176,11,1048.0,0.0,1,68.0,0.6025189827485982,45,7759.0,-10.125
410.0,41,1748.0,25.705882352941178,2.588360136822761,17,3257.0,0.06110923403447513,12,2979.0,0.13139230838095156,11,1103.0,7.117349118062069e-07,1,73.0,0.7341964316453568,41,7412.0,-9.225
415.0,42,1605.0,24.318181818181817,2.2381240202800736,17,3336.0,0.0,11,3030.0,0.133183239437352,11,1160.0,0.11660278598414694,3,81.0,0.32547180650739876,42,7607.0,-9.450000000000001
420.0,47,1587.0,25.19047619047619,1.3040343872068372,14,3122.0,0.020247266094895727,15,3100.0,0.06933471531927939,11,1215.0,0.20024114630662931,7,105.0,0.042895530203797924,47,7542.0,-10.575
425.0,47,1431.0,22.714285714285715,1.1472673956423747,9,2600.0,0.07349848344466929,18,3189.0,0.05559169979816556,12,1269.0,0.13053758636060603,8,142.0,6.504411627148834e-05,47,7200.0,-10.575
430.0,46,1321.0,20.96825396825397,0.8973954939552832,6,2633.0,0.09227481482221689,19,3005.0,0.049876346581139985,13,1330.0,0.00730257210407581,8,184.0,0.041183543926181405,46,7152.0,-10.350000000000001
435.0,43,1128.0,18.193548387096776,1.2061344535340794,4,2656.0,0.0967982316013279,17,2534.0,0.048905148903903135,14,1398.0,1.8889358341787834e-05,8,224.0,0.16074318248234679,43,6812.0,-9.675
440.0,35,881.0,14.209677419354838,1.622578411111074,7,2684.0,0.07826182108093514,11,2429.0,0.07756098189692448,9,1090.0,0.04420129676003584,8,264.0,0.16585273040568635,35,6467.0,-7.875
445.0,30,585.0,9.435483870967742,1.977774702939987,10,2729.0,0.1175430402851858,7,2010.0,0.11501731608750992,3,1084.0,0.11194967770862085,10,309.0,0.04491751523842323,30,6132.0,-6.75
450.0,34,542.0,8.885245901639344,2.0653166909497362,13,2790.0,0.18132801232645587,7,2043.0,0.109896632164165,3,1084.0,0.07050284006431423,11,365.0,0.08301491768320818,34,6282.0,-7.65
455.0,46,731.0,12.183333333333334,1.029141753648916,16,2868.0,0.09194960889944037,15,2104.0,0.024885761625455707,4,919.0,0.04951856748834399,11,420.0,0.07538455153103653,46,6311.0,-10.35
460.0,45,830.0,13.833333333333334,0.8617927807596063,19,2954.0,0.03460945905882366,14,2038.0,0.022396740887460763,3,933.0,0.05732633458825616,9,423.0,0.02769420013381564,45,6348.0,-10.125
465.0,41,1015.0,17.80701754385965,1.362252020058098,17,3043.0,0.09508207293968746,11,1874.0,0.1533682112376227,4,951.0,0.018992527665279344,9,426.0,0.0,41,6294.0,-9.225
470.0,41,864.0,15.157894736842104,1.870728061206473,17,3119.0,0.13317532182296757,13,1932.0,0.09163045913255326,8,985.0,0.1712853595809435,3,277.0,0.1084098817297181,41,6313.0,-9.225000000000001
475.0,40,980.0,18.14814814814815,2.396673269990772,17,3204.0,0.08060236721425171,15,2002.0,0.04477638583990509,8,1027.0,0.29844380312836594,0,58.0,0.4228012570228765,40,6291.0,-9.0
480.0,40,1160.0,22.745098039215687,1.7108822889750848,19,3295.0,0.0006282744951813902,13,1979.0,0.022329476338233154,8,1063.0,0.22988780377873794,0,27.0,0.01741260447886884,40,6364.0,-9.0
485.0,40,1348.0,26.96,1.7349957833791327,20,3397.0,0.08003954357864199,11,1854.0,0.07532560890151499,8,1103.0,0.0048428168240343215,1,32.0,0.0,40,6386.0,-9.0
490.0,41,1415.0,28.3,1.6784128155459308,20,3497.0,0.1074552467700785,10,1577.0,0.025024088411392132,10,1153.0,9.272524474362312e-07,1,39.0,0.2106149177567866,41,6266.0,-9.225
495.0,34,1187.0,25.25531914893617,1.1034370139034253,18,3266.0,0.024231665623076992,5,971.0,0.08848146479346738,10,1203.0,0.0,1,44.0,0.5481719024287548,34,5484.0,-7.6499999999999995
500.0,25,872.0,18.5531914893617,2.6848259947853594,14,2726.0,0.053167830997447374,2,681.0,0.31539758307138166,9,1238.0,0.0,0,2.0,0.8723591469841048,25,4647.0,-5.625
505.0,25,765.0,16.27659574468085,2.9979866345138633,13,2790.0,0.060460641433892105,3,693.0,0.2706201802152456,9,1285.0,0.11287045715101213,0,2.0,0.9388260925572082,25,4770.0,-5.625
510.0,29,669.0,14.543478260869565,1.5847484185181089,12,2848.0,0.06687461997702729,7,717.0,0.10642550599480292,10,1332.0,0.03403728011798944,0,2.0,0.4922537409425693,29,4899.0,-6.525
515.0,32,634.0,14.088888888888889,1.154523858124451,9,2827.0,0.06824847804837905,11,763.0,0.0006983333741898815,10,1382.0,0.08621587920515834,2,6.0,0.00020909334723223104,32,4978.0,-7.2
520.0,32,760.0,18.095238095238095,1.457263711695457,11,2804.0,0.04394555968290606,11,818.0,9.673954984017524e-06,10,1432.0,0.0,0,5.0,0.16959651672702716,32,5059.0,-7.2
525.0,36,933.0,22.214285714285715,1.7295819887000659,15,2872.0,0.00031271438185632354,11,873.0,0.0,10,1482.0,0.13658494328458048,0,0.0,1.0,36,5227.0,-8.1
530.0,29,809.0,19.73170731707317,2.104485929147012,15,2949.0,0.02527151671022921,7,745.0,0.04471562727121589,7,1277.0,0.16710898395944127,0,2.0,0.4192114440198027,29,4973.0,-6.525
535.0,17,397.0,10.179487179487179,3.2960019104570697,13,2688.0,0.0625827012946237,2,476.0,0.19810358785684684,2,853.0,0.17080832163544063,0,2.0,0.7129277964624309,17,4019.0,-3.825
540.0,14,261.0,7.25,4.049059541560024,10,2126.0,0.08775906581836071,2,272.0,0.43650573546344384,2,859.0,0.16978137184809675,0,2.0,0.8413051863869875,14,3259.0,-3.15
545.0,17,221.0,6.138888888888889,2.8257747301252536,7,2127.0,0.09108093777723968,4,286.0,0.2627966367849544,5,876.0,0.005808371593522781,1,3.0,0.557598675062774,17,3292.0,-3.825
550.0,19,230.0,6.571428571428571,1.739505283761036,5,2157.0,0.0912766064449642,7,315.0,0.012120232888885496,7,913.0,0.11482855577989506,0,2.0,0.4213123357030511,19,3387.0,-4.275
555.0,24,340.0,10.0,1.8910063680411155,9,2193.0,0.048909924615659774,8,354.0,2.25976669348506e-05,7,948.0,0.16260042040387604,0,0.0,1.0,24,3495.0,-5.4
560.0,27,471.0,14.272727272727273,1.4037646140489166,12,2249.0,0.006008225744856073,8,394.0,0.0,7,981.0,0.09204331385153179,0,0.0,1.0,27,3624.0,-6.075
565.0,20,406.0,12.303030303030303,2.176880324715346,11,2001.0,0.04677983193172098,5,337.0,0.08307878033026495,4,808.0,0.12584822613734856,0,2.0,0.4117843300738826,20,3148.0,-4.5
570.0,8,240.0,7.5,4.444009171257301,6,1447.0,0.11921137024687446,2,266.0,0.3649142187927354,0,450.0,0.32920095298000895,0,2.0,0.8017594134943153,8,2165.0,-1.8
575.0,11,219.0,7.3,4.347469909644896,7,1479.0,0.08990128703936043,2,239.0,0.5480001868701673,2,453.0,0.02474711897879025,0,2.0,0.921595005958421,11,2173.0,-2.475
580.0,13,46.0,1.5862068965517242,2.505492685062228,5,1506.0,0.09144504551712926,2,118.0,0.2457594024065274,4,468.0,0.000524013526252363,2,5.0,0.5144666325758508,13,2097.0,-2.925
585.0,16,93.0,3.206896551724138,1.7318142303410535,5,1248.0,0.19626858051263493,4,38.0,0.0848466906435989,4,488.0,0.0,3,17.0,0.07554734158675239,16,1791.0,-3.6
590.0,15,139.0,4.793103448275862,2.3802382072683583,3,756.0,0.23959979220539246,4,58.0,0.2878644764973509,4,508.0,0.0,4,35.0,0.002435566976985601,15,1357.0,-3.375
595.0,12,140.0,5.0,3.374318958157482,2,429.0,0.3104341810923657,4,76.0,0.3534139170872458,1,340.0,0.15618096706886486,5,60.0,0.0,12,905.0,-2.7
600.0,2,3.0,0.1111111111111111,4.601848502049985,2,431.0,0.31613412497480753,0,32.0,0.3988569113452468,0,73.0,0.38780673204506677,0,35.0,0.16118712743377805,2,571.0,-0.45
605.0,7,25.0,1.0416666666666667,6.2151724059579605,6,450.0,0.2591721711786488,0,0.0,0.6105612170518352,1,76.0,0.46490161274049097,0,2.0,0.988451402401288,7,528.0,-1.5750000000000002
610.0,6,31.0,1.4761904761904763,6.191022037518371,5,368.0,0.17981301305514844,0,2.0,0.4428064626649713,1,81.0,0.4598353427390401,0,2.0,0.8065297210831918,6,453.0,-1.35
615.0,3,19.0,0.95,7.391439256741991,1,165.0,0.17197349088732103,0,2.0,0.8196036755685956,1,84.0,0.4677079916610266,1,3.0,0.564065109924008,3,254.0,-0.675
620.0,2,24.0,1.263157894736842,7.85983428876607,0,83.0,0.40894544398583277,0,2.0,0.8124250843357023,1,89.0,0.0,1,8.0,0.032447775325887225,2,182.0,-0.45
625.0,5,45.0,3.0,5.964262465273693,0,29.0,0.3991168022570752,1,4.0,0.6029263242149739,1,94.0,0.0,3,22.0,8.883117830664837e-05,5,149.0,-1.125
630.0,8,78.0,5.2,3.8352151764461784,1,31.0,0.012665774323801263,3,15.0,0.35572777655583615,1,99.0,0.0,3,37.0,0.0,8,182.0,-1.8
635.0,8,78.0,5.571428571428571,2.1984598753163356,2,41.0,2.0913158793131182e-05,5,35.0,0.10842876685392684,1,106.0,0.1956221953873067,0,26.0,0.23559166220965927,8,208.0,-1.8
640.0,10,124.0,9.538461538461538,2.1637606151684983,2,51.0,0.0,7,66.0,0.00023941384713770393,1,111.0,0.5339434363194167,0,0.0,1.0,10,228.0,-2.25
645.0,10,174.0,13.384615384615385,2.5614353471679223,2,61.0,0.0,7,101.0,0.0,1,116.0,0.6199520266893546,0,0.0,1.0,10,278.0,-2.25
650.0,10,224.0,18.666666666666668,0.8427303157186761,2,71.0,0.0,7,136.0,0.0,1,119.0,0.23043984549665156,0,0.0,1.0,10,326.0,-2.25
655.0,10,274.0,27.4,0.0,2,81.0,0.0,7,171.0,0.0,1,124.0,0.0,0,0.0,1.0,10,376.0,-2.25
660.0,10,324.0,32.4,0.0,2,91.0,0.0,7,206.0,0.0,1,129.0,0.0,0,0.0,1.0,10,426.0,-2.25
665.0,9,311.0,31.1,0.5056277890829369,2,101.0,0.0,7,241.0,0.0,0,0.0,1.0,0,0.0,1.0,9,342.0,-2.025
670.0,9,356.0,35.6,1.3695526225314236,2,113.0,0.28752194567461603,7,276.0,0.0,0,0.0,1.0,0,0.0,1.0,9,389.0,-2.025
675.0,9,401.0,40.1,0.9828982090258611,2,121.0,0.2063482635204306,7,311.0,0.0,0,0.0,1.0,0,0.0,1.0,9,432.0,-2.025
680.0,10,447.0,44.7,0.005642551538928864,3,132.0,0.001184589310663674,7,346.0,0.0,0,0.0,1.0,0,0.0,1.0,10,478.0,-2.25
685.0,10,497.0,49.7,0.0,3,147.0,0.0,7,381.0,0.0,0,0.0,1.0,0,0.0,1.0,10,528.0,-2.25
