step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,43,641.0,5.774774774774775,4.833260823033559,18,233.0,0.3253860199566963,7,119.0,0.32577887725508303,12,245.0,0.29270675275064295,6,154.0,0.39226760066193667,43,751.0,-9.675
60.0,50,701.0,5.745901639344262,4.395290855821464,16,285.0,0.2718700639825493,10,133.0,0.28823307939192067,14,306.0,0.264253018818483,10,169.0,0.33104884114927774,50,893.0,-11.25
65.0,46,687.0,5.4523809523809526,5.0596081257314305,16,312.0,0.16796861153652415,8,162.0,0.4495143099825328,12,309.0,0.34571894108418694,10,189.0,0.3506784278001715,46,972.0,-10.35
70.0,58,796.0,5.852941176470588,4.334298748728128,18,387.0,0.20256675076632913,12,213.0,0.33582993395136684,13,295.0,0.32028716402797675,15,194.0,0.2573843876461559,58,1089.0,-13.05
75.0,77,1112.0,7.776223776223776,4.289286900502005,22,484.0,0.18910131130282795,17,272.0,0.22980914267020305,19,330.0,0.3240043940171071,19,255.0,0.3013297688420413,77,1341.0,-17.325000000000003
80.0,78,1340.0,8.933333333333334,3.563457158698873,24,565.0,0.13900367029687108,19,325.0,0.16801530503550718,18,404.0,0.27935533681743574,17,298.0,0.28107943412863157,78,1592.0,-17.55
85.0,79,1555.0,9.658385093167702,3.5728326632620413,23,634.0,0.1061523454606114,17,373.0,0.1891905486155925,21,470.0,0.3212981755888515,18,302.0,0.2669046978297722,79,1779.0,-17.775
90.0,83,1764.0,10.31578947368421,3.331878527487324,25,720.0,0.15162912513301788,20,445.0,0.19950646843250774,23,559.0,0.24894048936605284,15,322.0,0.2551935239314586,83,2046.0,-18.675
95.0,97,1999.0,10.983516483516484,3.4178835830309664,25,828.0,0.1790240642188142,24,492.0,0.2541255490700305,28,685.0,0.22935895758083888,20,332.0,0.2606260645455624,97,2337.0,-21.825
100.0,110,1954.0,10.02051282051282,3.1346918111180555,26,891.0,0.18472791555914347,25,493.0,0.19564486413644117,35,767.0,0.2120243672624202,24,402.0,0.2401449162858726,110,2553.0,-24.75
105.0,108,2039.0,10.564766839378239,2.7395255078571563,26,962.0,0.23072301030623107,27,618.0,0.1518504169291966,29,744.0,0.17662475064737068,26,466.0,0.19548047479065359,108,2790.0,-24.3
110.0,110,2204.0,11.360824742268042,2.16895810593015,27,1080.0,0.1421942934366077,34,771.0,0.11061515978394244,24,840.0,0.13831713674608614,25,558.0,0.14016624042837822,110,3249.0,-24.75
115.0,118,2607.0,13.507772020725389,1.8978920228889766,30,1207.0,0.08421409434403637,38,955.0,0.079000730031108,25,933.0,0.0961989113465193,25,629.0,0.11677661091458423,118,3724.0,-26.55
120.0,133,2931.0,15.265625,1.3610230235925187,33,1335.0,0.015698621388340734,40,1112.0,0.04676291394013799,32,1041.0,0.07131926874104291,28,704.0,0.08648476497998515,133,4192.0,-29.925
125.0,140,3219.0,16.942105263157895,1.3427889262089587,35,1464.0,0.04847239501714285,40,1235.0,0.01831084893591389,37,1143.0,0.03862037810577939,28,790.0,0.08639351213290908,140,4632.0,-31.5
130.0,141,3531.0,18.983870967741936,1.223651226625396,33,1625.0,0.015206950936541492,35,1355.0,0.07126839752476327,40,1290.0,0.05534720994199209,33,906.0,0.06757941098716684,141,5176.0,-31.725
135.0,138,3839.0,21.093406593406595,1.3420906948214624,35,1791.0,0.04557777140683764,27,1383.0,0.07457279248059948,42,1426.0,0.06939414492853793,34,1015.0,0.12110739035345816,138,5615.0,-31.05
140.0,140,4317.0,23.85082872928177,1.2814995534440856,35,1966.0,0.07337736943710155,32,1511.0,0.04831919096054051,43,1579.0,0.025181804306912494,30,1088.0,0.12708467716381994,140,6144.0,-31.5
145.0,146,4885.0,27.598870056497177,0.9010500650559999,36,2146.0,0.048694555878091746,38,1690.0,0.004300741074646842,41,1746.0,0.022447352770459568,31,1240.0,0.10121972568196584,146,6822.0,-32.85
150.0,144,4872.0,27.681818181818183,0.8408764989051071,31,2081.0,0.018230657616404532,42,1898.0,0.00045557697720978604,40,1908.0,0.04523811118146816,31,1394.0,0.06444073923741268,144,7281.0,-32.400000000000006
155.0,128,4542.0,25.954285714285714,1.3160192066339043,23,1706.0,0.053637298470412965,39,1988.0,0.009448581894391026,39,2057.0,0.07337230359543011,27,1481.0,0.0804518899674901,128,7232.0,-28.8
160.0,121,4301.0,25.00581395348837,1.2615837883469472,18,1804.0,0.13455078231150833,29,2002.0,0.03469468863497153,42,2231.0,0.05863372838803675,32,1627.0,0.054397065630634636,121,7664.0,-27.225
165.0,127,4328.0,25.309941520467838,1.1179581314978675,22,1901.0,0.07457286266499603,21,1859.0,0.09559753236024643,44,2449.0,0.013222622530595092,40,1810.0,0.005519015528290778,127,8019.0,-28.575000000000003
170.0,120,4294.0,25.55952380952381,1.0247085051102591,24,1902.0,0.04687342180659545,16,1717.0,0.0745184935500373,42,2639.0,0.0072325804015236465,38,2009.0,0.016854341364505476,120,8267.0,-27.000000000000004
175.0,125,4554.0,27.433734939759034,1.3241034235835047,28,1930.0,0.0038360215333268772,17,1638.0,0.10447364536212607,39,2793.0,0.07007070379682323,41,2199.0,0.046881884044774925,125,8560.0,-28.125
180.0,128,4587.0,27.8,1.3912575884015297,26,1944.0,0.023661083534018804,21,1571.0,0.06682712738915728,40,2975.0,0.06342710293497916,41,2329.0,0.08834436868932602,128,8819.0,-28.8
185.0,125,4635.0,28.61111111111111,0.8612660535772001,21,1859.0,0.04062537343823237,20,1559.0,0.060163502949555095,42,3180.0,0.008394222690740373,42,2536.0,0.02551229730034958,125,9134.0,-28.125000000000004
190.0,135,5103.0,31.695652173913043,0.7362200073657936,23,1971.0,0.049060275521346446,21,1580.0,0.060925927140600335,44,3398.0,7.55031522975198e-06,47,2765.0,0.009874447349435364,135,9714.0,-30.375
195.0,131,5490.0,34.3125,0.6792614009506248,26,2097.0,0.026657717505909725,20,1686.0,0.04685625927025811,40,3574.0,0.00638920248402011,45,2918.0,0.014213907109809137,131,10275.0,-29.475
200.0,137,6082.0,38.0125,0.8276530393435324,28,2236.0,0.010702155173261176,22,1794.0,0.03163201781932434,39,3743.0,0.03200965990838594,48,3009.0,0.02617605559783843,137,10782.0,-30.825000000000003
205.0,142,6548.0,41.70700636942675,0.3651985154568824,29,2378.0,2.3632048651106838e-06,22,1807.0,0.020232793461225054,41,3943.0,2.5089989497549974e-05,50,3156.0,0.005311534215004171,142,11284.0,-31.95
210.0,146,7228.0,46.333333333333336,0.3331266662233971,30,2526.0,3.690460661539378e-05,23,1916.0,0.013155746975800032,41,4148.0,0.0068254887209468615,52,3316.0,0.0001113538319820363,146,11906.0,-32.85
215.0,143,7677.0,49.52903225806452,0.28614561457732934,30,2676.0,6.023284445214093e-07,22,2031.0,0.013175260401071127,39,4231.0,0.008790433424000392,52,3578.0,0.007142844453586741,143,12516.0,-32.175000000000004
220.0,135,7687.0,49.593548387096774,0.6520793577878052,24,2503.0,0.05240425379202302,24,2147.0,0.010053688126431592,35,4176.0,0.03101931248891068,52,3838.0,0.025128002613708303,135,12664.0,-30.375
225.0,126,7780.0,51.18421052631579,1.1264353331950445,16,2010.0,0.1376575168245984,27,2274.0,0.0016935883419106452,35,4129.0,0.0674049397946158,48,3944.0,0.040836389952901904,126,12357.0,-28.35
230.0,119,7736.0,51.57333333333333,1.4485271986154014,12,1570.0,0.16294727197333744,26,2291.0,0.05523502966171782,37,4307.0,0.07605888416590074,44,3959.0,0.04773208612101579,119,12127.0,-26.775000000000002
235.0,111,7640.0,50.93333333333333,1.41881456571485,10,1420.0,0.11895540712357229,22,2171.0,0.04671170555876142,38,4493.0,0.066670369334741,41,4167.0,0.05586650380216266,111,12251.0,-24.975
240.0,113,7760.0,52.080536912751676,0.9993382928563033,12,1475.0,0.12391552618818351,20,2279.0,0.07100310117341202,40,4689.0,0.010794255965276733,41,4375.0,0.021677524001825113,113,12818.0,-25.425
245.0,114,8021.0,54.564625850340136,0.7926774518364074,15,1546.0,0.02880816749332695,19,2373.0,0.0467687025939863,38,4838.0,0.006367366060518273,42,4491.0,0.028229233151824983,114,13248.0,-25.650000000000002
250.0,120,8565.0,59.479166666666664,0.41292510518263953,19,1633.0,0.0010129091775756692,23,2482.0,0.031600166254181716,36,5008.0,0.01143214269818411,42,4688.0,0.02061352955794626,120,13811.0,-27.0
255.0,127,9102.0,63.65034965034965,0.366488705740581,16,1553.0,0.019359698229969868,28,2611.0,0.0010513239504243127,39,5197.0,0.00014517968021599025,44,4902.0,0.03334854694896427,127,14263.0,-28.575
260.0,124,9647.0,67.46153846153847,0.7557082590382079,11,1368.0,0.07753036459855274,30,2756.0,8.937925189921496e-05,39,5394.0,0.04446919061726346,44,5120.0,0.042613805835690376,124,14638.0,-27.900000000000002
265.0,123,10194.0,71.78873239436619,0.7659113747452895,9,1303.0,0.12825637492723552,30,2906.0,2.4280785054236247e-07,36,5563.0,0.08272341673398599,48,5350.0,0.004648271527835467,123,15122.0,-27.675
270.0,125,10735.0,76.13475177304964,0.5028335767851336,11,1355.0,0.04108029933621924,27,2905.0,0.009864737854857442,36,5712.0,0.03973966152302858,51,5603.0,0.01737845072545179,125,15575.0,-28.125
275.0,117,9982.0,71.81294964028777,0.4986013218864887,12,1265.0,0.05420005688161212,23,2891.0,0.04110341981753419,30,5516.0,0.031131076716882013,52,5857.0,0.015251848041226989,117,15529.0,-26.325000000000003
280.0,104,8472.0,62.294117647058826,1.1455081803246947,7,1008.0,0.21259882157943694,21,2996.0,0.0700725286132473,22,4843.0,0.07201066302833119,54,6127.0,0.02297032922878044,104,14974.0,-23.400000000000002
285.0,96,7460.0,54.85294117647059,1.4512768735154793,7,919.0,0.20021799172312052,23,3106.0,0.05714055381876162,13,4746.0,0.11565172103909675,53,6383.0,0.02724300160958982,96,15154.0,-21.6
290.0,94,6802.0,50.01470588235294,1.3411520087207356,6,777.0,0.16910976351163756,26,3232.0,0.007998324949467065,9,4798.0,0.1396722923997909,53,6650.0,0.030659894688125203,94,15457.0,-21.150000000000002
295.0,96,5860.0,43.407407407407405,1.366098621367389,4,653.0,0.0789622545500793,27,3197.0,0.02329083282705626,14,4695.0,0.16504645905769047,51,6458.0,0.028807687700552625,96,15003.0,-21.6
300.0,90,4476.0,33.90909090909091,1.4844279444836748,4,416.0,0.3678257691647001,23,2987.0,0.12716561805837365,20,4624.0,0.04398355465277812,43,6513.0,0.03745265507241486,90,14540.0,-20.25
305.0,93,3398.0,26.138461538461538,1.2807071656478635,4,323.0,0.35115364210846445,21,3083.0,0.13707145967970316,28,4751.0,0.02946215858361639,40,6284.0,0.02571422047621611,93,14441.0,-20.925
310.0,100,2884.0,22.184615384615384,1.0809805311815075,7,348.0,0.05507785031996109,21,3190.0,0.0996538845115834,34,4912.0,0.00022928733067213364,38,6199.0,0.033573048516918655,100,14649.0,-22.5
315.0,105,2589.0,20.547619047619047,0.6204461979703303,8,387.0,1.6127595085552033e-05,24,3301.0,0.04920228297891956,34,5082.0,3.0099532783880035e-06,39,6130.0,0.006765961938973827,105,14900.0,-23.625
320.0,108,2782.0,22.07936507936508,0.6931171043591664,5,317.0,0.04028285865178087,29,3434.0,0.004015994012861146,34,5252.0,0.0,40,6234.0,0.015190453928058007,108,15237.0,-24.3
325.0,104,2918.0,23.532258064516128,1.1770876973232514,2,139.0,0.218908916338519,31,3588.0,0.025218000687755628,34,5424.0,0.04865743295468137,37,6062.0,0.04053478723816481,104,15213.0,-23.400000000000002
330.0,96,2840.0,23.47107438016529,1.115918257433124,4,154.0,0.015794881501340764,32,3747.0,0.020294477909372236,31,5533.0,0.07949142885778873,29,6013.0,0.05629823365756257,96,15447.0,-21.6
335.0,101,3228.0,26.677685950413224,1.1503755103227882,5,178.0,1.946205331555352e-05,32,3894.0,0.02881606072144839,31,5661.0,0.04939042005314938,33,6167.0,0.0579199500567735,101,15900.0,-22.725
340.0,93,3091.0,25.974789915966387,1.1758169106886556,2,114.0,0.14564687323785944,31,4049.0,0.014322509567537315,27,5326.0,0.02185431400814648,33,6332.0,0.05164270047335551,93,15821.0,-20.925
345.0,82,2750.0,23.305084745762713,2.034371347914051,2,77.0,0.4244656354987841,32,4209.0,0.013996586814589032,17,4481.0,0.1494492497661871,31,6488.0,0.08007090058722463,82,15255.0,-18.45
350.0,81,2640.0,22.75862068965517,1.7201701916708927,2,85.0,0.4988064190160447,33,4371.0,6.247607011123293e-06,11,4543.0,0.17466796019487757,35,6497.0,0.020391564503769298,81,15496.0,-18.225
355.0,77,2484.0,21.789473684210527,1.1803734511293433,3,97.0,0.04320801436312107,30,4317.0,0.017368864279584152,11,4594.0,0.10981751370680795,33,6511.0,0.01913555026604705,77,15519.0,-17.325
360.0,80,2447.0,21.654867256637168,1.0963846363652208,5,121.0,1.328266973169544e-05,27,4247.0,0.02727830054592065,16,4649.0,0.053846734620593785,32,6674.0,0.04754300318807089,80,15691.0,-18.0
365.0,90,2394.0,21.763636363636362,0.7822649527189133,5,146.0,0.0,23,4152.0,0.039497748981092325,24,4743.0,0.0029828901251249063,38,6850.0,0.04439943628237531,90,15891.0,-20.25
370.0,81,2104.0,19.30275229357798,1.0909841382951817,1,87.0,0.44955911574821944,14,3974.0,0.08277801148307894,26,4869.0,9.951023999015489e-05,40,7044.0,0.038542847748517954,81,15974.0,-18.225
375.0,82,2277.0,21.4811320754717,1.1097884345696238,0,16.0,0.8093450383116709,15,3997.0,0.05236519470333305,26,4999.0,2.712820181876363e-06,41,7250.0,0.029968373925922706,82,16262.0,-18.45
380.0,83,2305.0,21.952380952380953,0.7268559867941182,2,19.0,0.23515638245440612,16,4074.0,0.0611927005243676,26,5131.0,0.014800528062905757,39,7210.0,0.0336551523268142,83,16434.0,-18.675
385.0,83,2183.0,20.79047619047619,0.5224678175973494,4,36.0,0.0001144048717634191,22,4173.0,0.057193457932518725,26,5261.0,0.014439722734419657,31,6958.0,0.015835897282692628,83,16428.0,-18.675
390.0,83,2295.0,22.067307692307693,0.33827360767865133,4,56.0,0.0,26,4295.0,0.007145474955467519,28,5398.0,0.015688682266407936,25,6672.0,0.025153171518889073,83,16421.0,-18.675
395.0,87,2555.0,24.567307692307693,0.2841227490997759,4,76.0,0.0,30,4438.0,0.0003814097469317032,30,5546.0,9.18287655440724e-06,23,6789.0,0.029097763316688487,87,16849.0,-19.575
400.0,88,2933.0,28.201923076923077,0.38011317154584834,1,54.0,0.07704662224176492,30,4588.0,6.746157368056477e-06,30,5696.0,0.0,27,6912.0,0.024591109350366673,88,17250.0,-19.8
405.0,84,3176.0,30.53846153846154,0.7157763868115178,1,43.0,0.0,30,4738.0,0.0,30,5848.0,0.051869544866674326,23,6816.0,0.03215671555922795,84,17445.0,-18.9
410.0,85,3382.0,32.83495145631068,0.9291323092352245,1,48.0,0.0,30,4890.0,0.031196408914698638,30,5998.0,0.061530612266862274,24,6526.0,0.036141811386847016,85,17462.0,-19.125
415.0,89,3733.0,36.59803921568628,0.7111798508490709,1,53.0,0.0,31,5043.0,0.02987056297102149,30,6146.0,0.013114564827563794,27,6651.0,0.03710961279681062,89,17893.0,-20.025000000000002
420.0,87,3761.0,37.61,0.5359185107846618,1,60.0,0.2164528400567821,30,5189.0,0.020477857286165142,25,5679.0,0.022338130850863853,31,6798.0,0.004392288215065226,87,17726.0,-19.575
425.0,78,3489.0,35.24242424242424,1.2323202900011632,1,65.0,0.558609844623573,31,5343.0,0.0302329110726553,15,4581.0,0.08535172420177713,31,6774.0,0.009859550697535273,78,16763.0,-17.55
430.0,69,3266.0,33.670103092783506,1.2880368149242356,1,70.0,0.6510959099772787,32,5500.0,0.0001152684954700176,8,4357.0,0.12132944761067137,28,6917.0,0.011135865801638762,69,16844.0,-15.525
435.0,70,3129.0,32.25773195876289,1.2738463830759295,0,2.0,0.6709251660765395,29,5376.0,0.023139077763124655,10,4400.0,0.11288372199931945,31,7068.0,0.012772900694039704,70,16846.0,-15.75
440.0,73,3101.0,31.969072164948454,1.363157835094216,0,0.0,0.7890451526544766,25,4963.0,0.06007913704186669,15,4461.0,0.04700637392827118,33,7229.0,0.03127828111544018,73,16653.0,-16.425
445.0,77,3152.0,33.89247311827957,0.6322379887279999,0,0.0,1.0,21,5075.0,0.07494588624857507,21,4552.0,0.005566402305192935,35,7396.0,0.022254040969968858,77,17023.0,-17.325000000000003
450.0,78,2965.0,31.881720430107528,0.501641794809638,0,0.0,1.0,21,5182.0,0.05475119321595642,24,4666.0,0.000446442609543551,33,7199.0,0.009359885245838485,78,17047.0,-17.55
455.0,74,2743.0,29.49462365591398,0.7829962285240197,0,0.0,1.0,21,5016.0,0.06498155174416692,24,4788.0,0.004149732825652909,29,6636.0,0.046355403072273996,74,16440.0,-16.650000000000002
460.0,73,2895.0,31.467391304347824,0.8528928289586553,0,0.0,1.0,20,4852.0,0.0880001259541428,25,4913.0,0.015118432520713033,28,6715.0,0.04209968694669112,73,16480.0,-16.425
465.0,71,2647.0,28.77173913043478,0.7373134915200098,0,0.0,1.0,23,4962.0,0.03503759219129401,26,5039.0,0.035483582412704655,22,6283.0,0.05765935244514139,71,16284.0,-15.975000000000001
470.0,67,2650.0,29.12087912087912,0.9651148468765441,0,0.0,1.0,25,5081.0,0.02281511747445922,26,5117.0,0.00232660697734875,16,5816.0,0.09093435015034002,67,16014.0,-15.075000000000001
475.0,72,2800.0,30.76923076923077,0.8150941614146671,0,0.0,1.0,28,5216.0,0.0029376438867421187,27,5251.0,3.4810309535613577e-06,17,5899.0,0.0849887594939441,72,16366.0,-16.2
480.0,79,3167.0,35.18888888888889,0.4227715858959023,0,0.0,1.0,31,5365.0,0.00033590480152765993,27,5386.0,0.0,21,5995.0,0.025867849173025256,79,16746.0,-17.775000000000002
485.0,83,3575.0,39.72222222222222,0.4329930329421932,0,0.0,1.0,31,5520.0,1.8432988157593367e-06,27,5521.0,0.0,25,6113.0,0.03132317055610313,83,17154.0,-18.675
490.0,81,3648.0,41.93103448275862,0.23474768639015745,0,2.0,0.452726674540276,31,5675.0,0.0,21,4950.0,0.024366101135870396,29,6251.0,0.0002726500258830691,81,16878.0,-18.225
495.0,65,3319.0,38.593023255813954,1.275525030062168,0,2.0,0.684007688547427,28,5562.0,0.006545329691156565,11,3681.0,0.1218386638250272,26,6289.0,0.013387882201333376,65,15534.0,-14.625
500.0,54,3154.0,38.46341463414634,2.3383478890395875,0,2.0,0.8646182254817139,23,5181.0,0.04295228644896876,6,2576.0,0.20856236433951167,25,6339.0,0.05272085535197706,54,14098.0,-12.15
505.0,49,2688.0,33.18518518518518,1.9808173443769015,1,3.0,0.34413676128784515,18,4946.0,0.05629651951667932,5,2599.0,0.14352597875287182,25,6442.0,0.06226308767734464,49,13990.0,-11.025
510.0,49,2324.0,29.794871794871796,1.669836026240909,3,19.0,0.3128171940999874,15,4647.0,0.06492117364275259,5,2128.0,0.1116480716226787,26,6570.0,1.3750652072410167e-06,49,13364.0,-11.025
515.0,41,1735.0,23.445945945945947,2.5269782725402736,4,36.0,0.5155750988128392,12,4025.0,0.09620313657929089,2,1264.0,0.1683354257635445,23,6285.0,0.01062968225128964,41,11610.0,-9.225
520.0,36,1352.0,19.04225352112676,2.8855121844372738,4,54.0,0.48773320982637236,8,3494.0,0.19216057031619724,2,1248.0,0.18964578779846633,22,5601.0,0.03591661391393045,36,10397.0,-8.1
525.0,33,1035.0,14.785714285714286,2.5301662683442734,0,30.0,0.4747292778921902,7,3529.0,0.14544396969871107,5,1265.0,0.23022763137177682,21,5436.0,0.013874613014145996,33,10260.0,-7.425000000000001
530.0,37,929.0,14.075757575757576,1.8293341522632547,0,0.0,0.24773545815203565,12,3581.0,0.1347563597093886,7,1297.0,0.06913700023569036,18,5006.0,0.05633585514944882,37,9884.0,-8.325
535.0,47,946.0,14.553846153846154,1.1760425348938446,1,5.0,3.513876962212455e-05,18,3654.0,0.09495821898282271,11,1349.0,0.031793995581017705,17,4735.0,0.0186644304775467,47,9743.0,-10.575
540.0,47,865.0,13.307692307692308,1.6937495432302083,0,0.0,1.0,23,3762.0,0.09319663047857198,11,1404.0,0.1036065002856782,13,4263.0,0.06768626043357953,47,9429.0,-10.575
545.0,47,863.0,13.484375,1.886360334821011,0,0.0,1.0,27,3888.0,0.058301383228453345,11,1457.0,0.15150588829424466,9,3621.0,0.1178340931876195,47,8966.0,-10.575
550.0,40,815.0,13.14516129032258,1.8521878214807197,0,0.0,1.0,26,4018.0,0.030568573988011553,11,1513.0,0.12818634542915772,3,3385.0,0.16724357519606187,40,8916.0,-9.0
555.0,44,902.0,14.78688524590164,1.5717939242352252,0,0.0,1.0,24,3795.0,0.07548807215827773,14,1575.0,0.017487543767301602,6,2955.0,0.1366381717744474,44,8325.0,-9.9
560.0,39,889.0,14.573770491803279,1.3007149252278771,0,2.0,0.8457827564044685,17,3277.0,0.05020963525351841,15,1648.0,0.0,7,2569.0,0.021291187629844915,39,7496.0,-8.775
565.0,40,981.0,16.913793103448278,1.8210020025647704,0,2.0,0.9128138397109551,14,3048.0,0.13189398155331716,15,1723.0,0.0,11,2617.0,0.001253903552508807,40,7390.0,-9.0
570.0,37,1046.0,18.678571428571427,1.4742820572618538,1,3.0,0.5266263621605651,12,3096.0,0.12191317881201262,15,1800.0,0.02708691839000571,9,2307.0,0.029515043664926587,37,7206.0,-8.325
575.0,38,1154.0,20.607142857142858,1.2275675376318966,3,12.0,0.1952018088534246,16,3167.0,0.05922744641359235,15,1875.0,0.09548860485059091,4,1627.0,0.10642599884170702,38,6681.0,-8.55
580.0,32,894.0,15.964285714285714,1.1503342301246906,4,33.0,0.07149683759583679,16,3010.0,0.03859883682590249,11,1551.0,0.07375730635421796,1,1640.0,0.17477805297520574,32,6234.0,-7.2
585.0,30,519.0,9.436363636363636,2.129904345017078,5,58.0,0.24734494788751915,14,2629.0,0.053727242362066864,7,1110.0,0.10084792564636276,4,1652.0,0.21909221983760463,30,5449.0,-6.75
590.0,32,342.0,6.218181818181818,2.4779156537335707,5,83.0,0.346871501897458,16,2702.0,0.060840508675273866,3,1079.0,0.12493592142165923,8,1685.0,0.2045556677538053,32,5549.0,-7.2
595.0,40,503.0,9.145454545454545,1.2894833241101444,6,109.0,0.17110623048990184,18,2790.0,0.005011293456274857,5,1097.0,0.0791732340701298,11,1736.0,0.07145075513703399,40,5732.0,-9.0
600.0,40,625.0,11.574074074074074,1.1052384057768236,7,143.0,0.002823053084759282,18,2654.0,0.02020942709949069,8,1131.0,0.036146750348982834,7,1417.0,0.15898823328692277,40,5345.0,-9.0
605.0,35,707.0,13.596153846153847,1.8450123404287415,8,183.0,0.0,14,2398.0,0.06011776011951675,11,1181.0,0.11088980548097148,2,791.0,0.27741815319292484,35,4553.0,-7.875
610.0,34,848.0,16.307692307692307,2.1160988620578474,8,223.0,0.0,14,2265.0,0.041591197066379676,12,1240.0,0.05822015134985811,0,368.0,0.4543493651279175,34,4096.0,-7.65
615.0,32,785.0,15.096153846153847,2.730008811675387,4,172.0,0.09963799066209009,16,2339.0,0.00016339508889159275,12,1054.0,0.10326205931653609,0,145.0,0.5734091847320845,32,3710.0,-7.2
620.0,29,789.0,15.78,3.2983887208858467,3,109.0,0.4043207977764895,16,2419.0,0.0,7,740.0,0.23711773593337895,3,149.0,0.2421055582517813,29,3417.0,-6.525
625.0,21,562.0,11.46938775510204,3.945406817583589,3,89.0,0.4941061166068202,11,2097.0,0.035341702218078426,2,459.0,0.4174552829671342,5,170.0,0.017181449387112076,21,2815.0,-4.7250000000000005
630.0,13,333.0,7.085106382978723,4.839160443725001,4,107.0,0.381204745827732,6,1683.0,0.1243252762456775,1,462.0,0.35711463036123453,2,105.0,0.20124429330452184,13,2357.0,-2.9250000000000003
635.0,13,191.0,4.2444444444444445,5.527322291509082,7,137.0,0.3375785980884187,2,908.0,0.272763985369958,4,474.0,0.2758196497849694,0,15.0,0.5747920772951829,13,1534.0,-2.925
640.0,18,269.0,6.560975609756097,4.29769909770685,7,170.0,0.31767157774486837,3,920.0,0.23448847820463914,8,505.0,0.21343157549198793,0,0.0,1.0,18,1595.0,-4.05
645.0,27,389.0,9.974358974358974,2.5300608146649233,10,215.0,0.14708988691906155,6,944.0,0.02238736457298757,11,556.0,0.18115105187105426,0,0.0,1.0,27,1715.0,-6.075
650.0,24,485.0,13.857142857142858,1.6346582960757354,8,254.0,0.03699857841346508,5,743.0,0.036899760622335576,11,611.0,0.12737718324574768,0,0.0,1.0,24,1608.0,-5.4
655.0,21,578.0,18.0625,3.0486591923447275,8,292.0,0.20945418517329603,2,398.0,0.23958285608316157,11,668.0,0.07976314679080962,0,0.0,1.0,21,1358.0,-4.7250000000000005
660.0,17,444.0,14.8,3.113899175253516,3,195.0,0.3785297584592895,3,410.0,0.028814321552377377,11,723.0,0.13083123970175972,0,0.0,1.0,17,1328.0,-3.825
665.0,15,412.0,14.206896551724139,3.6031586655466183,0,90.0,0.36032400618130606,5,434.0,0.10205377460443155,10,750.0,0.08115973947982952,0,0.0,0.6517408667561561,15,1274.0,-3.375
