step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,79,1162.0,7.695364238410596,3.932043001978468,22,534.0,0.24738541168760095,19,393.0,0.12007123331827341,19,325.0,0.29985396926861857,19,285.0,0.28340736878163036,79,1537.0,-17.775000000000002
85.0,83,1190.0,7.345679012345679,3.715388844896189,17,526.0,0.22391769076840404,22,438.0,0.16772749661665515,23,400.0,0.28586246740064597,21,340.0,0.22379303971270145,83,1704.0,-18.675
90.0,86,1241.0,7.173410404624278,3.616313040911664,18,470.0,0.19067215132018817,21,500.0,0.24736407538699962,24,435.0,0.2045812762162956,23,414.0,0.23582976873515346,86,1819.0,-19.35
95.0,90,1457.0,8.094444444444445,3.4971908458552776,19,531.0,0.19753620257527776,24,584.0,0.2737798784893848,23,432.0,0.1993869412559286,24,500.0,0.21848370134690379,90,2047.0,-20.25
100.0,99,1710.0,9.144385026737968,3.491001076476036,19,573.0,0.20684059341478017,25,642.0,0.22063919824925443,25,507.0,0.23860250119814355,30,623.0,0.23176160731250672,99,2345.0,-22.275
105.0,106,2020.0,10.802139037433156,3.288236233896705,21,650.0,0.2464720336475277,27,681.0,0.17596945436407865,26,617.0,0.21796218422379876,32,763.0,0.18388354495833945,106,2711.0,-23.85
110.0,113,2409.0,13.021621621621621,2.530403461749524,19,703.0,0.20899818933720332,31,728.0,0.13288138259736024,30,723.0,0.1229523774198593,33,928.0,0.15306809619813574,113,3082.0,-25.425
115.0,124,2585.0,14.203296703296703,1.6158177757953285,23,760.0,0.057347109484377774,33,814.0,0.08136715275931072,32,819.0,0.06963479149164657,36,1004.0,0.11969688936960869,124,3397.0,-27.9
120.0,120,2424.0,13.466666666666667,1.4421735622295009,21,757.0,0.05949469849634254,36,979.0,0.03514844016595343,29,854.0,0.0918339332586103,34,987.0,0.09194335760808638,120,3577.0,-27.0
125.0,119,2581.0,14.5,1.9768480835671018,17,702.0,0.1367245368381176,39,1135.0,0.03677477326900192,27,829.0,0.16530828009634047,36,1147.0,0.09555619738959452,119,3813.0,-26.775
130.0,122,2849.0,16.1875,1.7590027866392626,17,739.0,0.18969736194872266,43,1303.0,0.024749327798316508,25,875.0,0.1237089787238615,37,1326.0,0.09295035452564163,122,4243.0,-27.450000000000003
135.0,127,3350.0,19.142857142857142,1.5167077209127866,19,829.0,0.18823933983039468,46,1520.0,0.00011334088533182816,28,922.0,0.10732114553594112,34,1409.0,0.048222304786620276,127,4680.0,-28.575
140.0,135,3657.0,21.511764705882353,1.4698190804357376,18,767.0,0.16008957338051513,46,1750.0,4.988403269986665e-07,33,1039.0,0.08672046037917691,38,1440.0,0.029669578311895563,135,4996.0,-30.375
145.0,126,3728.0,21.929411764705883,1.8423816970269185,15,601.0,0.13124069433539787,46,1982.0,0.01138618736285804,29,1142.0,0.142013216707745,36,1507.0,0.03634150557344039,126,5232.0,-28.35
150.0,123,4027.0,24.259036144578314,1.7575995016731814,16,604.0,0.09905993032926351,47,2215.0,0.0512315652212911,27,1198.0,0.12468550320963018,33,1627.0,0.05467235131023925,123,5644.0,-27.675
155.0,115,3729.0,23.01851851851852,1.3334521476722527,13,599.0,0.042804673081802705,43,2270.0,0.033896823150167815,22,1232.0,0.09180456067742851,37,1730.0,0.0377080340582262,115,5831.0,-25.875000000000004
160.0,106,3604.0,22.955414012738853,2.0724419839278383,9,552.0,0.2411392526567542,36,2136.0,0.06948583363133488,20,1192.0,0.11923037848103968,41,1872.0,0.06017682652900418,106,5752.0,-23.849999999999998
165.0,101,3522.0,23.019607843137255,2.410808288636878,12,567.0,0.3169458752438809,33,1959.0,0.06486329336942934,21,1211.0,0.12135854388395734,35,1966.0,0.07865200182092882,101,5703.0,-22.725
170.0,99,3355.0,22.218543046357617,2.6990343543041275,14,632.0,0.2897308875551388,30,1975.0,0.08408051431251311,23,1151.0,0.1514896072312298,32,1998.0,0.09863205570952462,99,5756.0,-22.275
175.0,93,3366.0,22.590604026845636,2.167520714714416,13,674.0,0.20168459401706815,31,2125.0,0.0774601393113696,19,1123.0,0.09828708829892403,30,2068.0,0.07645700605958096,93,5990.0,-20.925
180.0,95,3259.0,22.631944444444443,1.9099791098672998,15,744.0,0.0751952668433884,26,2180.0,0.07376778256821405,21,1127.0,0.10062260834719802,33,2118.0,0.11332363253381851,95,6169.0,-21.375
185.0,95,3130.0,22.19858156028369,1.4501442598102878,15,815.0,0.033857921278539316,28,2313.0,0.02463048658340389,18,1145.0,0.14179494309944818,34,2229.0,0.07841186592427245,95,6502.0,-21.375
190.0,93,3201.0,23.53676470588235,1.5715272651112713,16,894.0,0.10961253530591634,29,2456.0,0.00703698115678,14,1093.0,0.1549085316492829,34,2286.0,0.07588684545244732,93,6729.0,-20.925
195.0,90,3419.0,25.51492537313433,1.5184309983171111,15,963.0,0.10258431386385215,28,2520.0,0.013738191474313207,16,1114.0,0.11836343591018615,31,2389.0,0.03086334981133133,90,6986.0,-20.25
200.0,96,3778.0,28.62121212121212,1.5596529711486786,17,1044.0,0.09161283698099305,28,2494.0,0.041202263245581384,16,1097.0,0.14265177611111637,35,2559.0,0.026128206721640828,96,7194.0,-21.6
205.0,93,3881.0,29.625954198473284,1.608268963205665,14,1027.0,0.19898086705261364,27,2400.0,0.05637533656604846,15,1104.0,0.0995568395060175,37,2725.0,0.013529125016213384,93,7256.0,-20.925
210.0,98,4329.0,34.08661417322835,1.7314023258846722,15,931.0,0.25327495647332054,28,2398.0,0.08934667030543005,21,1129.0,0.10722013470600958,34,2759.0,0.04286028092790629,98,7217.0,-22.05
215.0,97,4195.0,33.29365079365079,1.1845632664289658,18,1010.0,0.1794091786626927,28,2318.0,0.014682555350755385,23,1188.0,0.09232017370012402,28,2721.0,0.06114822276927397,97,7237.0,-21.825
220.0,82,3690.0,29.52,1.4669570898233426,19,1102.0,0.06654158698685393,21,2222.0,0.125217082961447,21,1244.0,0.015708535244445036,21,2490.0,0.13282139534212814,82,7058.0,-18.450000000000003
225.0,82,3610.0,28.88,1.5988797765240688,24,1214.0,0.0003145234380466971,22,2319.0,0.11981944005267606,16,1212.0,0.05451857920554814,20,2414.0,0.1735111133877548,82,7159.0,-18.45
230.0,79,3495.0,27.96,1.6981174294924968,23,1325.0,0.037876668368892696,24,2433.0,0.03803469967812426,15,1041.0,0.10253431490052906,17,2387.0,0.14958765027108142,79,7186.0,-17.775
235.0,80,3659.0,29.508064516129032,1.7770400722514883,22,1328.0,0.02636365031832441,18,2333.0,0.07889442437642892,19,887.0,0.07654721014586587,21,2391.0,0.1287810522967966,80,6939.0,-18.0
240.0,80,3581.0,29.59504132231405,1.563301196958614,13,1365.0,0.053540493031935026,15,2089.0,0.055358599719263095,25,1002.0,0.031601186198632475,27,2455.0,0.08672652659763154,80,6911.0,-18.0
245.0,76,2489.0,20.741666666666667,2.0965363443503513,10,1360.0,0.07466092718041109,12,1877.0,0.0641316934206595,28,1140.0,0.08097766421566077,26,2285.0,0.10312978411004789,76,6662.0,-17.1
250.0,73,1850.0,15.677966101694915,2.065146308765502,11,1315.0,0.05208334256692361,11,1656.0,0.15487767870551292,29,1171.0,0.06759172127901303,22,1957.0,0.15644083865562067,73,6099.0,-16.425
255.0,79,2104.0,18.295652173913044,1.8526854724847375,10,1184.0,0.1575028676749999,12,1607.0,0.14700607402845872,31,1215.0,0.0357842358286458,26,1774.0,0.1171974511142368,79,5780.0,-17.775000000000002
260.0,80,2095.0,18.37719298245614,1.5079766773553795,6,1050.0,0.2058377711138626,14,1573.0,0.16925390516386252,32,1372.0,0.004388429352430411,28,1634.0,0.0006283189361017591,80,5629.0,-18.0
265.0,82,2203.0,19.669642857142858,1.3561305880812,10,1087.0,0.20259876262906798,15,1502.0,0.13725432254429376,33,1538.0,0.012203699044700702,24,1745.0,0.030196015231625132,82,5872.0,-18.45
270.0,85,2405.0,21.666666666666668,1.428778023549325,16,1155.0,0.0664029138212453,16,1441.0,0.08894071729616525,30,1599.0,0.009766876882095262,23,1843.0,0.08752079676186102,85,6038.0,-19.125
275.0,77,2456.0,22.327272727272728,1.7972897720075236,15,1181.0,0.05760791542378715,12,1475.0,0.07154598324125734,25,1571.0,0.03988220323276561,25,1968.0,0.10966372067434846,77,6195.0,-17.325
280.0,65,2165.0,19.681818181818183,2.4321712396510766,13,1161.0,0.17208902944361743,9,1483.0,0.10503861927129181,17,1496.0,0.10957646576500733,26,2094.0,0.041662292580335776,65,6234.0,-14.625
285.0,67,2048.0,19.14018691588785,2.4891085452442825,13,1216.0,0.24297296091491194,12,1533.0,0.04454649696151838,13,1234.0,0.16068493015600044,29,2238.0,0.0008175842191932357,67,6221.0,-15.075000000000001
290.0,71,2045.0,20.247524752475247,1.8294503951379713,10,1161.0,0.16644517682753626,16,1606.0,0.028990750387007286,14,1240.0,0.09334588316527004,31,2392.0,1.3541195764028029e-06,71,6399.0,-15.975000000000001
295.0,66,1696.0,17.306122448979593,1.630608665597426,9,1028.0,0.0752108259828391,19,1694.0,0.03324362253908058,13,1310.0,0.09014255472076835,25,2242.0,0.02199539649304874,66,6274.0,-14.850000000000001
300.0,56,1148.0,12.08421052631579,2.1009506556818764,5,862.0,0.12431337662815914,17,1651.0,0.12859969201267885,19,1393.0,0.04258479279933467,15,1803.0,0.10137209014629117,56,5709.0,-12.600000000000001
305.0,52,1126.0,12.23913043478261,2.7759997976406736,6,531.0,0.04783385335931203,15,1457.0,0.19044791519194743,18,1381.0,0.048946404411768354,13,1207.0,0.22230437444030854,52,4576.0,-11.7
310.0,43,798.0,8.76923076923077,3.7425986878856414,11,578.0,0.11336734381844259,10,1486.0,0.22988499066818216,16,1267.0,0.10345125437249815,6,798.0,0.3214855847256948,43,4129.0,-9.675
315.0,36,675.0,7.584269662921348,3.514073337990017,12,636.0,0.1848265795685876,8,1501.0,0.21961846393576706,14,1181.0,0.08167068887649023,2,734.0,0.25290285504526505,36,4052.0,-8.1
320.0,46,864.0,9.931034482758621,3.170574679893129,14,701.0,0.18539801968436562,12,1550.0,0.08924357937416774,14,1251.0,0.1445380251178968,6,642.0,0.1392973294734747,46,4144.0,-10.35
325.0,60,1136.0,13.853658536585366,1.7497411663086153,16,777.0,0.09342582475040388,17,1624.0,0.004177881779809689,16,1326.0,0.13271967786488628,11,689.0,0.0010934830889822924,60,4416.0,-13.5
330.0,59,1294.0,16.379746835443036,1.422124072458519,14,821.0,0.08104153577489641,17,1559.0,0.014224414050098035,16,1325.0,0.08688018288811651,12,751.0,0.030526341240455838,59,4456.0,-13.275
335.0,53,1479.0,19.72,1.9875582629609656,14,842.0,0.09753435013457736,13,1343.0,0.06825098949254069,14,1265.0,0.09803988250803747,12,811.0,0.13166590905818656,53,4261.0,-11.925
340.0,48,1650.0,22.602739726027398,2.090990675719246,14,912.0,0.11979648704606971,8,1140.0,0.11544648015596363,14,1329.0,0.12050071034034099,12,871.0,0.21213660794055159,48,4252.0,-10.8
345.0,53,1876.0,25.698630136986303,1.4287527019345638,16,988.0,0.0005273303132847394,6,1006.0,0.19272460797617913,18,1413.0,0.026609401595850506,13,932.0,0.1796831224336411,53,4339.0,-11.925
350.0,60,2169.0,29.71232876712329,1.282856710828074,17,1073.0,1.329044715074966e-06,6,938.0,0.18898853746635008,22,1520.0,0.02964786098323414,15,1003.0,0.14358427391229517,60,4534.0,-13.5
355.0,51,2032.0,28.22222222222222,1.3960327583532413,17,1158.0,0.0,6,877.0,0.1277888888144182,17,1420.0,0.05290952559751669,11,1012.0,0.17652893603167866,51,4467.0,-11.475000000000001
360.0,45,1903.0,27.985294117647058,2.6392291430412462,17,1243.0,0.0,7,909.0,0.02366456313275669,11,1169.0,0.1454876740721089,10,1038.0,0.30917421605063083,45,4359.0,-10.125
365.0,45,1923.0,28.279411764705884,2.318743349938351,17,1328.0,0.0,9,952.0,3.47857334406713e-05,6,976.0,0.25963174616503876,13,1096.0,0.13122498826619391,45,4352.0,-10.125
370.0,48,1822.0,27.19402985074627,2.1652224926641406,17,1413.0,0.0,6,743.0,0.0633961824754515,7,895.0,0.2218656091522188,18,1179.0,0.12447329628519309,48,4230.0,-10.8
375.0,51,2072.0,32.375,1.2413889060928482,17,1498.0,0.07049093605703674,6,291.0,0.0,9,935.0,0.04316708169313496,19,1277.0,0.07585291417971547,51,4001.0,-11.475000000000001
380.0,51,2172.0,35.03225806451613,0.9089305832502067,17,1585.0,0.11522636590053807,3,264.0,0.052767315753122365,10,886.0,0.021483214431858133,21,1383.0,0.06173751452292663,51,4118.0,-11.475000000000001
385.0,51,2317.0,37.37096774193548,1.2560642251189842,17,1668.0,0.1256920786462786,3,193.0,0.0,7,727.0,0.09532426216067799,24,1499.0,0.06502193342001351,51,4087.0,-11.475000000000001
390.0,48,2317.0,37.37096774193548,0.8476023258818075,19,1760.0,0.011364504804194235,0,134.0,0.20278737722559498,5,640.0,0.052045452315892686,24,1617.0,0.07894820739518191,48,4151.0,-10.8
395.0,43,2236.0,36.064516129032256,1.694798068364122,21,1612.0,0.07645710595474933,0,0.0,1.0,3,470.0,0.2534432797070267,19,1664.0,0.09291104352839545,43,3746.0,-9.675
400.0,42,2398.0,38.67741935483871,2.7253864961446785,21,1717.0,0.11550729755197453,0,0.0,1.0,5,490.0,0.2528345686223286,16,1630.0,0.1645682225930903,42,3837.0,-9.450000000000001
405.0,41,2106.0,35.1,2.019371749050933,16,1562.0,0.042954465730763385,0,2.0,0.39047878802082814,7,519.0,0.23577026230044582,18,1670.0,0.02858059618504044,41,3753.0,-9.225
410.0,39,1784.0,30.75862068965517,2.6209172468341455,11,1167.0,0.09942053641487938,0,2.0,0.7095363150656014,8,558.0,0.15907481287305247,20,1765.0,0.00010423679267360217,39,3492.0,-8.775
415.0,32,1443.0,25.767857142857142,2.8019608400322746,4,1156.0,0.10792705161867701,0,2.0,0.9422315542303249,8,598.0,0.039129229437949456,20,1865.0,0.0,32,3621.0,-7.2
420.0,34,1555.0,30.49019607843137,2.598202996111791,5,1137.0,0.1042034997971311,0,0.0,1.0,9,645.0,0.16405624696619184,20,1965.0,0.0,34,3747.0,-7.65
425.0,34,1703.0,34.06,2.28223101988024,5,1017.0,0.04747900284405777,0,2.0,0.3909947779986851,9,688.0,0.15631568223742837,20,2065.0,0.0,34,3772.0,-7.65
430.0,32,1832.0,38.97872340425532,2.283683380321163,3,761.0,0.1471075824403406,0,2.0,0.6845043305498529,9,733.0,0.050895776458413436,20,2165.0,0.0,32,3661.0,-7.2
435.0,31,1975.0,44.88636363636363,1.9586418124596847,1,770.0,0.14702119595953386,0,2.0,0.9650244384162425,10,783.0,5.445762789258911e-06,20,2265.0,0.0,31,3820.0,-6.975
440.0,35,2143.0,51.023809523809526,0.9123799777395879,5,788.0,0.04888062543074286,0,0.0,0.7820913628174495,10,833.0,0.0,20,2365.0,0.027232877961161108,35,3986.0,-7.875
445.0,38,2325.0,55.357142857142854,0.857733884831232,8,821.0,0.0019020812912709563,0,0.0,1.0,10,883.0,0.0,20,2465.0,0.07498088454377959,38,4169.0,-8.55
450.0,39,2520.0,60.0,0.795940375008376,9,866.0,2.6447642307785168e-05,0,0.0,1.0,10,933.0,0.0,20,2565.0,0.06563916807601065,39,4364.0,-8.775
455.0,34,2461.0,58.595238095238095,0.8403226472122233,6,771.0,0.07805230411339568,0,2.0,0.46007205873678186,7,820.0,0.039984248717475815,21,2668.0,0.001840178245775649,34,4261.0,-7.65
460.0,26,2429.0,59.24390243902439,1.9930344715489934,1,533.0,0.3187848002175136,0,2.0,0.6638038926003532,6,566.0,0.1038574610993865,19,2721.0,0.014384292027759506,26,3822.0,-5.8500000000000005
465.0,27,2546.0,62.09756097560975,2.3153888646751457,1,536.0,0.24392791972397354,0,2.0,0.9308459114789233,7,600.0,0.2040186719017803,19,2807.0,0.0,27,3945.0,-6.075
470.0,31,2694.0,69.07692307692308,1.826218244449796,5,554.0,0.1973069730970736,0,0.0,0.7707706797126114,7,635.0,0.27641090039113336,19,2902.0,0.0,31,4091.0,-6.9750000000000005
475.0,31,2626.0,69.10526315789474,0.8420012045714342,8,585.0,0.005460628856018419,0,0.0,1.0,4,523.0,0.12058743231373613,19,2997.0,0.0,31,4105.0,-6.9750000000000005
480.0,24,2527.0,70.19444444444444,2.0537736753296083,4,480.0,0.09232963241817736,0,2.0,0.36076966045112774,1,283.0,0.265897681850252,19,3094.0,0.07745585472039071,24,3859.0,-5.4
485.0,20,2588.0,73.94285714285714,3.049810539903366,0,229.0,0.251194335813939,0,2.0,0.9469462714158685,1,111.0,0.3002049984511507,19,3189.0,0.060680357478193295,20,3531.0,-4.5
490.0,24,2700.0,79.41176470588235,1.8220499510167105,2,233.0,0.057056331724005586,0,2.0,0.7690192186855614,1,69.0,0.0,21,3292.0,0.04739554863401157,24,3596.0,-5.4
495.0,29,2835.0,85.9090909090909,0.8253127085679954,4,250.0,0.00010057549018650127,1,5.0,0.4626806364438571,1,74.0,0.0,23,3402.0,0.01408217310288693,29,3731.0,-6.5249999999999995
500.0,31,2985.0,93.28125,0.38186836073762365,4,270.0,0.0,1,10.0,0.0,1,79.0,0.0,25,3522.0,0.0002674470558611577,31,3881.0,-6.975
505.0,31,3140.0,101.29032258064517,0.0,4,290.0,0.0,1,15.0,0.0,1,84.0,0.0,25,3647.0,0.0,31,4036.0,-6.975
510.0,30,3277.0,105.70967741935483,0.20236899820231502,4,310.0,0.0,0,0.0,1.0,1,89.0,0.0,25,3772.0,0.0,30,4171.0,-6.75
515.0,27,3349.0,108.03225806451613,0.8301497965635827,1,193.0,0.10173648699219211,0,2.0,0.46291946240904347,1,94.0,0.0,25,3897.0,0.0,27,4186.0,-6.075
520.0,20,2286.0,73.74193548387096,2.321837845797579,0,34.0,0.47878091480676815,0,2.0,0.6836177162136452,1,99.0,0.0,19,3460.0,0.02684408120663991,20,3595.0,-4.5
525.0,11,808.0,26.06451612903226,4.7866244660621495,0,0.0,1.0,0,4.0,0.7994090928239083,1,104.0,0.0,10,2338.0,0.09870877888102132,11,2446.0,-2.475
530.0,5,109.0,3.892857142857143,5.979116128624075,0,0.0,1.0,2,7.0,0.6788701619552663,1,109.0,0.0,2,2074.0,0.26621141753579847,5,2190.0,-1.125
535.0,8,102.0,3.7777777777777777,3.8796856751180058,0,0.0,1.0,4,21.0,0.20641271462149755,1,114.0,0.0,3,1945.0,0.22298323642752546,8,2080.0,-1.8
540.0,8,127.0,4.703703703703703,2.913686254586701,0,0.0,1.0,4,39.0,0.09125438784094782,1,119.0,0.0,3,1547.0,0.08623157561874542,8,1705.0,-1.8
545.0,6,143.0,6.5,5.234929683744215,0,1.0,0.8600051375779066,4,61.0,0.2915362378454512,1,124.0,0.0,1,782.0,0.24801519425918978,6,968.0,-1.35
550.0,2,93.0,4.894736842105263,6.962023887492907,0,1.0,0.935934353394633,0,32.0,0.6458093620823446,1,129.0,0.0,1,688.0,0.21498777648769418,2,850.0,-0.45
555.0,7,118.0,6.9411764705882355,5.7511997821521925,0,0.0,0.9838098693315028,1,4.0,0.2797138268881016,1,134.0,0.0,5,706.0,0.004896369690757916,7,844.0,-1.575
560.0,11,165.0,10.3125,4.065063016157984,1,1.0,0.002747052418786527,3,15.0,0.001457847578145947,1,139.0,0.0,6,736.0,9.46494811871887e-05,11,891.0,-2.475
565.0,10,116.0,7.25,4.29082622184825,1,8.0,0.18144603499595663,3,30.0,0.0,0,0.0,1.0,6,766.0,0.0,10,804.0,-2.25
570.0,10,166.0,12.76923076923077,3.044921312614055,1,13.0,0.46821687177280363,3,45.0,0.0,0,0.0,1.0,6,796.0,0.0,10,854.0,-2.25
575.0,10,216.0,19.636363636363637,1.179382389942567,1,18.0,0.45081384937921687,3,60.0,0.0,0,0.0,1.0,6,826.0,0.0,10,904.0,-2.25
580.0,9,245.0,22.272727272727273,1.35863339422856,0,0.0,1.0,3,75.0,0.16961323023689703,0,0.0,1.0,6,856.0,0.0,9,931.0,-2.0250000000000004
585.0,9,290.0,26.363636363636363,2.3836482962485324,0,0.0,1.0,3,90.0,0.23362530275330232,0,0.0,1.0,6,886.0,0.0,9,976.0,-2.0250000000000004
590.0,6,212.0,19.272727272727273,2.674530795425946,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,3,635.0,0.04956857911002135,6,740.0,-1.35
595.0,3,118.0,10.727272727272727,6.595127677697667,0,0.0,1.0,3,122.0,0.34685744663238455,0,0.0,1.0,0,242.0,0.38699233197953475,3,364.0,-0.675
600.0,5,137.0,13.7,4.248076286935255,0,0.0,1.0,3,135.0,0.3610966165497278,0,0.0,1.0,2,246.0,0.024464503154289455,5,381.0,-1.125
605.0,6,166.0,18.444444444444443,2.605574360265976,0,0.0,1.0,3,150.0,0.17003788387007818,0,0.0,1.0,3,260.0,9.549447803188717e-06,6,410.0,-1.35
610.0,4,164.0,23.428571428571427,1.8406390172705873,0,0.0,1.0,4,166.0,0.0010264233129416945,0,0.0,1.0,0,174.0,0.23986323522080727,4,340.0,-0.9
615.0,4,184.0,26.285714285714285,3.8666610649790982,0,0.0,1.0,4,188.0,0.28220011347299284,0,0.0,1.0,0,0.0,1.0,4,188.0,-0.9
620.0,4,204.0,29.142857142857142,4.552899319777735,0,0.0,1.0,4,208.0,0.3750254583074514,0,0.0,1.0,0,0.0,1.0,4,208.0,-0.9
625.0,5,227.0,32.42857142857143,1.058980597051716,0,0.0,1.0,5,231.0,0.07554177183431317,0,0.0,1.0,0,0.0,1.0,5,231.0,-1.125
630.0,3,34.0,5.666666666666667,1.550423659785201,0,0.0,1.0,3,179.0,0.05522157551535976,0,0.0,1.0,0,0.0,1.0,3,179.0,-0.675
635.0,0,0.0,0.0,7.586858552668857,0,2.0,0.8702166268924187,0,39.0,0.3773059631928473,0,0.0,1.0,0,0.0,1.0,0,41.0,0.0
640.0,0,0.0,0.0,9.697075336747034,0,2.0,0.8717956733159306,0,7.0,0.5030301203839727,0,0.0,1.0,0,0.0,1.0,0,9.0,0.0
645.0,1,2.0,0.3333333333333333,9.287349641157208,0,0.0,0.9605199820574706,1,9.0,0.00042060234726293906,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.225
650.0,2,8.0,1.3333333333333333,7.2089628060827105,1,1.0,0.4912059151366406,1,14.0,0.0,0,0.0,0.965387422281517,0,0.0,1.0,2,15.0,-0.45
655.0,1,6.0,1.2,6.82806170397223,1,6.0,0.046224262491439155,0,0.0,1.0,0,0.0,0.9522880041057165,0,0.0,1.0,1,6.0,-0.225
660.0,1,11.0,3.6666666666666665,8.529698461354284,1,13.0,0.4950202631582356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.225
665.0,0,0.0,0.0,8.93046197802866,0,2.0,0.9998540922200381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
670.0,0,0.0,0.0,12.493052460153484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9741447231725532,0,0.0,1.0,0,2.0,0.0
675.0,0,0.0,0.0,12.684961461152778,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9891088115127763,0,0.0,1.0,0,2.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
