step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,91,1455.0,7.538860103626943,3.929828998666285,17,592.0,0.30594482750687974,17,499.0,0.21854422363523815,26,365.0,0.2577645736598838,31,688.0,0.17303128360990544,91,2144.0,-20.475
105.0,101,1575.0,8.076923076923077,3.608646122468839,16,626.0,0.22322335083082548,19,550.0,0.2334100995718407,32,511.0,0.18473447763964515,34,787.0,0.17603726285021853,101,2474.0,-22.725
110.0,113,1881.0,9.952380952380953,2.889449161512045,25,724.0,0.17462955764681384,17,609.0,0.24512209754846295,36,665.0,0.13464943883642266,35,893.0,0.11381529823886469,113,2891.0,-25.425
115.0,120,1956.0,10.747252747252746,2.024673988304323,26,745.0,0.15385515304226272,19,682.0,0.16853481223390807,39,803.0,0.047796477634897735,36,929.0,0.07467915319723105,120,3159.0,-27.0
120.0,109,1693.0,9.405555555555555,1.8199815084940023,21,671.0,0.10389617993284671,21,756.0,0.08916015383675187,37,912.0,0.04890787380141297,30,975.0,0.06308824914762491,109,3314.0,-24.525000000000002
125.0,103,1613.0,9.164772727272727,2.3176393677437215,16,690.0,0.16463136819406204,27,844.0,0.09206008504959942,33,938.0,0.054579992534630695,27,1021.0,0.11861139108372504,103,3493.0,-23.175
130.0,102,1725.0,10.029069767441861,2.3068753513918576,19,683.0,0.11798338811522782,29,976.0,0.07212264849526338,29,1046.0,0.06770543345199437,25,1078.0,0.14643563446925284,102,3783.0,-22.950000000000003
135.0,104,2070.0,12.248520710059172,2.1690037802582425,18,695.0,0.13875566608751216,27,1087.0,0.10530800734403939,30,1139.0,0.06690483767921955,29,1127.0,0.09311371744243294,104,4048.0,-23.4
140.0,113,2174.0,13.175757575757576,1.579251722183497,23,752.0,0.08948801124834631,27,1206.0,0.10441318922462088,34,1199.0,0.03758544408829844,29,1213.0,0.0688828198442111,113,4370.0,-25.425
145.0,118,2290.0,14.135802469135802,1.7607162472187805,29,889.0,0.08073015978892897,24,1259.0,0.12759982465626382,32,1188.0,0.07394348572960624,33,1314.0,0.0659992638692781,118,4650.0,-26.55
150.0,117,2471.0,15.738853503184714,1.338155408457331,31,1017.0,0.0357886065460445,25,1288.0,0.07851130835528354,28,1229.0,0.058312677517429724,33,1443.0,0.1000943676095049,117,4977.0,-26.325
155.0,125,2946.0,18.764331210191084,1.3282780663415445,34,1187.0,0.06287054723160236,30,1425.0,0.04715107695689693,28,1338.0,0.05631692128377271,33,1517.0,0.09032403453258084,125,5467.0,-28.125
160.0,126,3195.0,20.612903225806452,0.8770228187377181,36,1363.0,0.012164572622887332,32,1546.0,0.05427840386465013,27,1390.0,0.05208030778724835,31,1540.0,0.03221018871327259,126,5839.0,-28.35
165.0,128,3569.0,23.326797385620914,1.1480325010051367,38,1553.0,0.024463329606863964,34,1709.0,0.03715452155943104,26,1424.0,0.08490248784767347,30,1504.0,0.07659973970656125,128,6190.0,-28.8
170.0,121,3806.0,24.875816993464053,1.2231773300948952,36,1687.0,0.015928547464819455,34,1873.0,0.07134640096241092,21,1396.0,0.053934634722284054,30,1524.0,0.0916757128136416,121,6480.0,-27.225
175.0,112,3891.0,25.7682119205298,1.3853611335539362,34,1765.0,0.03651713040935684,36,2047.0,0.03007601902830941,13,1223.0,0.11364289050137408,29,1620.0,0.03371811994516073,112,6655.0,-25.2
180.0,119,4372.0,29.14666666666667,1.2723138635081412,36,1939.0,0.026373226924493905,40,2243.0,0.007730847189106063,10,1173.0,0.13871139934138355,33,1730.0,4.918450155577034e-05,119,7085.0,-26.775
185.0,121,4581.0,30.9527027027027,1.22128821144544,38,2127.0,0.023602788241895267,41,2445.0,1.9795662948677126e-07,15,1134.0,0.1025498739382764,27,1706.0,0.06754692250859441,121,7412.0,-27.225
190.0,107,4398.0,30.123287671232877,1.559819817039192,38,2245.0,0.010352455854043105,35,2560.0,0.014473340228131062,12,1028.0,0.17129588804644616,22,1597.0,0.0991142482413181,107,7430.0,-24.075000000000003
195.0,94,4227.0,30.192857142857143,1.726151725806537,39,2438.0,0.052239935205197624,29,2593.0,0.05351024481241129,8,833.0,0.19323159895898034,18,1573.0,0.06573820278888241,94,7437.0,-21.150000000000002
200.0,88,4247.0,31.69402985074627,1.859331396021874,38,2570.0,0.0410139978692032,24,2615.0,0.09373824188430775,12,814.0,0.09733905348133468,14,1533.0,0.08254215741658277,88,7532.0,-19.8
205.0,91,4552.0,34.225563909774436,1.9724324285038533,39,2676.0,0.042848469966255014,25,2736.0,0.07163340745088315,16,883.0,0.006474730240000416,11,1559.0,0.0794314449156904,91,7854.0,-20.475
210.0,91,4167.0,32.05384615384615,1.6753477478772574,41,2874.0,0.01287543786607284,22,2459.0,0.08938779942201627,19,978.0,0.019804155608257483,9,1507.0,0.07145386995953919,91,7818.0,-20.475
215.0,89,4043.0,31.5859375,1.636288564826169,42,3084.0,0.010121205445356345,17,2505.0,0.07266339842939533,19,1073.0,0.07797955625067231,11,1377.0,0.08203181764289214,89,8039.0,-20.025000000000002
220.0,85,4029.0,33.02459016393443,1.4380077502038702,43,3299.0,0.012443439723344074,15,2494.0,0.07142328497284649,19,1167.0,0.11316394182596234,8,1293.0,0.07746690133986926,85,8253.0,-19.125
225.0,79,4014.0,34.016949152542374,1.129123054049782,44,3516.0,0.019563852512615953,11,2558.0,0.06234451999198363,18,1182.0,0.09778220364711997,6,1117.0,0.1488247005724214,79,8373.0,-17.775
230.0,74,3560.0,30.16949152542373,1.4419182550182226,39,3527.0,0.020323883790197714,16,2511.0,0.020271495857848213,15,1109.0,0.109979982719403,4,964.0,0.31477537484400125,74,8111.0,-16.650000000000002
235.0,66,3166.0,27.05982905982906,2.240885144413761,30,3329.0,0.07160760094753398,16,2570.0,0.018512677771988686,18,1120.0,0.1458351429956887,2,956.0,0.3963592647158998,66,7975.0,-14.85
240.0,68,2769.0,24.078260869565216,2.0581432124727304,25,3246.0,0.059636198756192055,15,2370.0,0.10161101694388593,22,1222.0,0.1490910330461262,6,953.0,0.2752657052753508,68,7791.0,-15.3
245.0,71,2438.0,21.2,1.4782532154616959,23,3335.0,0.04501279527729868,15,2022.0,0.11596274890886969,23,1335.0,0.012468306411835231,10,996.0,0.12683904062620424,71,7688.0,-15.975
250.0,80,2372.0,20.991150442477878,1.1483818177845098,26,3460.0,0.023505134619936644,13,2089.0,0.10390410846613636,27,1469.0,1.4363471703030329e-05,14,1061.0,0.11528216064879444,80,8079.0,-18.0
255.0,83,2111.0,18.848214285714285,1.0362448525599808,26,3439.0,0.01933119058752053,16,2157.0,0.0666212302134658,27,1604.0,0.0,14,1117.0,0.07624588421259956,83,8317.0,-18.675
260.0,81,2036.0,18.509090909090908,1.2935308586231726,28,3286.0,0.026994518383124864,18,2110.0,0.10185608481693302,21,1542.0,0.05216215775211487,14,1180.0,2.9630513254665e-06,81,8118.0,-18.225
265.0,75,1835.0,17.31132075471698,1.5442909972538674,26,3202.0,0.09875879846286462,22,2081.0,0.02131407058455927,15,1351.0,0.15698638669850928,12,1099.0,0.019343298532496923,75,7733.0,-16.875
270.0,73,1749.0,16.980582524271846,1.9178830636988278,24,2970.0,0.10303112690490673,22,2100.0,0.07701959739360079,15,1411.0,0.12154863569501158,12,1023.0,0.0,73,7504.0,-16.425
275.0,72,1822.0,17.862745098039216,1.829854714946185,24,2973.0,0.07590860609555439,17,2035.0,0.1214685814468824,19,1497.0,0.0839773718546427,12,1083.0,0.0,72,7588.0,-16.200000000000003
280.0,77,2123.0,21.444444444444443,1.1294664684285374,25,3094.0,0.07294956783873015,16,2111.0,0.06905280618008304,24,1609.0,0.0015195927981149666,12,1143.0,0.0,77,7957.0,-17.325
285.0,81,2394.0,24.68041237113402,0.7124354675523522,23,2995.0,0.0654460550844376,20,2203.0,0.025102662093031112,26,1739.0,4.64583293283121e-06,12,1203.0,0.0,81,8140.0,-18.225
290.0,78,2582.0,27.178947368421053,0.7090892362524733,22,2690.0,0.032063383303952836,18,2217.0,0.027846599310521827,26,1869.0,7.468734025120618e-07,12,1263.0,0.0,78,8039.0,-17.55
295.0,75,2802.0,29.80851063829787,1.043237585195139,21,2800.0,0.07855249332495774,16,2172.0,0.07997555145102415,26,1999.0,0.0,12,1323.0,0.0,75,8294.0,-16.875
300.0,76,3047.0,32.41489361702128,0.7946103978379652,21,2906.0,0.0597882121166786,17,2253.0,0.054639472372324555,26,2129.0,0.0,12,1383.0,0.0,76,8671.0,-17.1
305.0,78,3272.0,35.18279569892473,0.6365126653373024,19,2817.0,0.08151203427694159,21,2346.0,0.0015285567680527023,26,2259.0,0.0,12,1443.0,0.0,78,8865.0,-17.55
310.0,74,3501.0,38.05434782608695,1.058864787168615,17,2618.0,0.06734665668819255,19,2387.0,0.011320525483027404,26,2391.0,0.04884367338049685,12,1503.0,0.0,74,8899.0,-16.650000000000002
315.0,70,3181.0,34.956043956043956,1.4441059671067025,17,2514.0,0.14503208456356403,17,2370.0,0.036131709197550224,24,2316.0,0.051462447125689786,12,1563.0,0.0,70,8763.0,-15.75
320.0,68,3086.0,34.28888888888889,1.3460327580347757,18,2600.0,0.10971008196907939,18,2456.0,0.0008987031847352011,23,2053.0,0.0728106349008802,9,1429.0,0.08591423861681029,68,8538.0,-15.299999999999999
325.0,68,2862.0,32.157303370786515,1.2781947540959018,23,2705.0,0.04607362441712234,19,2550.0,5.593361768563736e-06,22,2038.0,0.08940297174517543,4,1088.0,0.2558787079726098,68,8381.0,-15.3
330.0,62,2372.0,26.954545454545453,1.1386559937375353,27,2834.0,0.05928121407168599,15,2385.0,0.012896048435393014,19,1919.0,0.0727109895278347,1,1097.0,0.23114141514101386,62,8235.0,-13.950000000000001
335.0,57,1741.0,19.78409090909091,1.3946478386629095,27,2745.0,0.04172957932206867,10,2002.0,0.08266755577413998,13,1756.0,0.07476141735318986,7,1123.0,0.18751812562994746,57,7626.0,-12.825000000000001
340.0,53,1126.0,12.942528735632184,1.9065317062452134,23,2866.0,0.011714048084514527,9,2043.0,0.08883312415091171,11,1380.0,0.07867274171237584,10,1168.0,0.2480793487618251,53,7457.0,-11.925
345.0,51,713.0,8.195402298850574,1.8436824124718123,22,2978.0,0.013646071816633165,7,2082.0,0.08888635169147795,10,1432.0,0.0964211330090847,12,1225.0,0.2088015218644882,51,7717.0,-11.475
350.0,54,800.0,9.30232558139535,1.3300075151098558,21,3085.0,0.012501193907417173,9,2122.0,0.046904507224332995,13,1492.0,0.07873783340358834,11,1265.0,0.09822439318506551,54,7964.0,-12.15
355.0,61,1015.0,12.083333333333334,1.0941412527496845,24,3199.0,0.008721714230559587,13,2182.0,0.09750856351746655,12,1442.0,0.03247373730733575,12,1309.0,0.033903300049057575,61,8132.0,-13.725000000000001
360.0,61,1119.0,13.646341463414634,1.2161048363354117,25,3106.0,0.014810381245345106,15,2257.0,0.14154794595280734,14,1510.0,0.04638016345997895,7,1139.0,0.05687346030242322,61,8012.0,-13.725
365.0,59,1210.0,14.938271604938272,1.3934072569454512,22,2806.0,0.04061434305555182,18,2340.0,0.04537818150637533,17,1590.0,0.0837737134955978,2,775.0,0.15632618905869716,59,7511.0,-13.275
370.0,57,1309.0,16.3625,1.5184487242191675,20,2906.0,0.0419023299290742,17,2192.0,0.061951794275728056,19,1684.0,0.0966645710312075,1,780.0,0.20155700551779265,57,7562.0,-12.825000000000001
375.0,57,1396.0,17.897435897435898,1.127226513977164,19,3001.0,0.04873895967298907,12,1801.0,0.10532990283619122,22,1785.0,0.00033968551624477306,4,792.0,0.20640663854838748,57,7379.0,-12.825000000000001
380.0,54,1487.0,19.064102564102566,1.2892534516485343,22,3106.0,0.045719618127422014,10,1852.0,0.06982603756263861,18,1754.0,0.03203069770993932,4,631.0,0.3099948744237063,54,7343.0,-12.15
385.0,47,1540.0,20.0,1.529856517556678,25,3223.0,0.013278793628890801,9,1895.0,0.07165134769852138,13,1580.0,0.1330092227959199,0,349.0,0.3194231893873263,47,7047.0,-10.575
390.0,47,1719.0,22.61842105263158,1.8450917931768016,28,3358.0,0.03231800496854224,8,1698.0,0.05287544919739991,11,1516.0,0.20232876111818482,0,133.0,0.4480164317052844,47,6705.0,-10.575
395.0,52,1945.0,25.592105263157894,1.7826666264979214,30,3507.0,0.030384291168712677,8,1288.0,0.05629938295015632,13,1578.0,0.146134886855521,1,137.0,0.359869126036594,52,6510.0,-11.700000000000001
400.0,56,2205.0,29.013157894736842,1.3166814059866063,30,3657.0,0.0010442710675184592,5,1321.0,0.0884488856579625,18,1661.0,0.03351572468841835,3,148.0,0.4155348124790608,56,6787.0,-12.6
405.0,60,2398.0,32.4054054054054,0.7973516040690487,27,3565.0,0.01154102971150594,8,1356.0,0.09977480954787074,21,1763.0,0.0011975540007902595,4,165.0,0.16930998895135518,60,6849.0,-13.5
410.0,61,2540.0,34.32432432432432,0.9536416852678716,22,3229.0,0.04666942659118181,11,1405.0,0.11340635458262326,22,1872.0,1.500130809304321e-06,6,191.0,0.0006727411155907936,61,6697.0,-13.725000000000001
415.0,53,2122.0,29.068493150684933,1.0723430967177452,14,3011.0,0.07189972979524518,14,1472.0,0.0711493799760054,19,1959.0,0.016091082267686466,6,221.0,0.0,53,6663.0,-11.925
420.0,46,1617.0,23.1,1.6970913425113068,8,2523.0,0.11318462371209699,13,1420.0,0.014455628643219103,19,2035.0,0.07505574444510385,6,251.0,0.0,46,6229.0,-10.350000000000001
425.0,46,1375.0,19.642857142857142,2.0723104908403247,9,2563.0,0.16540272821307173,13,1309.0,0.03606652805952972,18,1851.0,0.053868153882066394,6,281.0,0.0,46,6004.0,-10.35
430.0,56,1639.0,23.753623188405797,1.2938651077737207,16,2632.0,0.08727705069640168,14,1377.0,2.5039853469482833e-05,20,1948.0,0.04535046870032045,6,311.0,0.0,56,6268.0,-12.6
435.0,57,1896.0,28.29850746268657,0.9491541803255169,18,2538.0,0.024497492891933148,14,1447.0,0.0,19,2042.0,0.03532543145621962,6,341.0,0.0,57,6368.0,-12.825
440.0,54,2142.0,32.95384615384615,1.2812351483441844,15,2318.0,0.08137520782609219,14,1517.0,0.0,19,2139.0,0.11083598839189435,6,371.0,0.0,54,6345.0,-12.15
445.0,52,2257.0,35.82539682539682,0.7817611354220078,16,2396.0,0.05439898333420603,14,1587.0,0.0,16,2056.0,0.06492114818383496,6,401.0,0.0,52,6440.0,-11.7
450.0,53,2279.0,36.17460317460318,0.7694190604383109,21,2489.0,0.0037615425747876126,14,1657.0,0.0,12,2036.0,0.11808620938394818,6,431.0,0.0,53,6613.0,-11.925
455.0,56,2549.0,41.78688524590164,0.42568165683625603,22,2599.0,3.0363992763380337e-06,14,1727.0,0.0,14,2100.0,0.0886032692933461,6,461.0,0.0,56,6887.0,-12.6
460.0,55,2666.0,44.43333333333333,0.36804216533800366,19,2433.0,0.01641292295647349,13,1710.0,0.026318744554444076,17,2179.0,0.020342969182880328,6,491.0,0.0,55,6813.0,-12.375
465.0,42,2040.0,34.0,1.3834390185300263,14,2028.0,0.10722891670006625,13,1775.0,0.08019750566230525,14,2042.0,0.04503972115777627,1,279.0,0.15112011963082697,42,6124.0,-9.45
470.0,34,1512.0,25.2,2.566948569121108,10,2086.0,0.06790593327820185,14,1843.0,0.06540930896180495,10,1705.0,0.18000087673612944,0,62.0,0.6784476802620998,34,5696.0,-7.65
475.0,28,884.0,14.733333333333333,3.235790988774968,10,2137.0,0.05795762726564876,11,1578.0,0.05922482330906864,6,1193.0,0.24728523438334296,1,65.0,0.6630103728017965,28,4973.0,-6.3
480.0,26,642.0,10.88135593220339,3.2699602736133495,10,1949.0,0.06515686087934035,6,1088.0,0.13488131886016438,9,1230.0,0.09287897972970004,1,70.0,0.56990743636365,26,4337.0,-5.85
485.0,29,478.0,8.385964912280702,2.4492820468309446,9,1560.0,0.08205185677699242,5,1111.0,0.13676563796912186,12,1287.0,0.03434081006360597,3,15.0,0.456855563121059,29,3973.0,-6.525
490.0,28,552.0,10.222222222222221,1.5465784034418246,8,1601.0,0.0769793146573283,4,1132.0,0.07978368442702273,11,1164.0,0.09682516886759017,5,34.0,0.034130371192976086,28,3931.0,-6.3
495.0,25,600.0,11.320754716981131,2.358446265909129,11,1649.0,0.06887356353810833,5,969.0,0.08230519957489071,9,875.0,0.1471822507640386,0,27.0,0.39617373036283887,25,3520.0,-5.625
500.0,23,530.0,10.392156862745098,3.54544486105836,11,1519.0,0.023212051472655013,3,641.0,0.16889425901920826,9,721.0,0.0,0,4.0,0.7683446930331863,23,2885.0,-5.175
505.0,23,495.0,9.705882352941176,4.6689001714948475,11,1217.0,0.08423707467641628,3,656.0,0.21978835341144623,9,768.0,0.1618038847886649,0,2.0,0.9166042777631905,23,2643.0,-5.175
510.0,26,609.0,12.6875,3.5882778234243786,13,1277.0,0.00459354683636298,4,673.0,0.2146472442924141,9,813.0,0.20973566331843727,0,0.0,0.6468494160216905,26,2763.0,-5.8500000000000005
515.0,32,755.0,16.77777777777778,1.8663767467034897,14,1347.0,7.043407559253305e-06,8,705.0,0.08293014672803116,10,859.0,0.10626825451978587,0,0.0,1.0,32,2911.0,-7.2
520.0,33,719.0,17.11904761904762,1.4122354553562448,14,1419.0,0.02697365386319326,11,752.0,0.032844731439371326,8,759.0,0.10442248384675597,0,0.0,1.0,33,2930.0,-7.425
525.0,26,523.0,13.075,2.2042346993474133,11,1300.0,0.17624700347931568,11,806.0,0.02958316102922579,4,510.0,0.21289540025816794,0,0.0,1.0,26,2616.0,-5.8500000000000005
530.0,22,385.0,9.871794871794872,2.694556251404706,7,1059.0,0.23183541058711152,11,859.0,0.14817047710581135,4,524.0,0.11527522894289767,0,0.0,1.0,22,2442.0,-4.95
535.0,21,396.0,10.421052631578947,2.404915692517806,3,834.0,0.2663556060755719,11,914.0,0.1838007507864046,7,551.0,0.00443150020721817,0,0.0,1.0,21,2299.0,-4.725
540.0,25,510.0,13.783783783783784,1.5494659409380414,5,854.0,0.15602469123029786,12,972.0,0.1259775909100287,8,589.0,4.171732225984445e-05,0,0.0,1.0,25,2415.0,-5.625
545.0,30,651.0,18.083333333333332,0.3587411840485879,9,889.0,0.02027028200203364,13,1036.0,0.04090232611549038,8,629.0,0.0,0,0.0,1.0,30,2554.0,-6.75
550.0,31,624.0,17.333333333333332,0.42779957404490854,9,722.0,0.020350647812191234,16,1112.0,6.251313913739669e-05,6,629.0,0.025786535562059003,0,0.0,1.0,31,2463.0,-6.975
555.0,31,779.0,21.63888888888889,1.5464172376955796,9,603.0,3.955049560842748e-06,16,1192.0,0.0,6,629.0,0.2080510008212894,0,2.0,0.8837062235730702,31,2426.0,-6.975
560.0,27,852.0,23.666666666666668,2.2436231749511455,5,498.0,0.05590397202214204,16,1274.0,0.022601319528447083,6,659.0,0.3115191215399221,0,2.0,0.9674827117020449,27,2433.0,-6.075
565.0,22,892.0,26.235294117647058,2.035613648857848,0,273.0,0.24367306753081794,16,1352.0,0.11384501768483168,6,689.0,0.10057544875476883,0,0.0,1.0,22,2314.0,-4.95
570.0,14,602.0,18.242424242424242,2.908153270522738,0,113.0,0.4471805320573182,10,1171.0,0.1642998168740814,4,554.0,0.062171215226634054,0,2.0,0.39042816923630996,14,1840.0,-3.15
575.0,5,182.0,5.870967741935484,6.025590523525564,0,20.0,0.7102738663847452,4,819.0,0.2983232906656536,1,262.0,0.2401600826123101,0,2.0,0.738264987102299,5,1103.0,-1.125
580.0,5,23.0,0.7666666666666667,6.0364398576384835,1,22.0,0.6263740890123338,2,787.0,0.25626341806140024,2,268.0,0.014320747396414278,0,2.0,0.9431850584688699,5,1079.0,-1.125
585.0,12,68.0,2.4285714285714284,3.1193873857472636,2,29.0,0.299753867350385,6,808.0,0.08871684124444876,4,285.0,0.1199060495637072,0,0.0,0.356522869768028,12,1122.0,-2.7
590.0,22,154.0,5.703703703703703,1.8746902553853364,3,41.0,0.0002806249298732356,14,861.0,0.0014449385124748807,4,305.0,0.29129292052890593,1,1.0,0.004332189508798661,22,1208.0,-4.95
595.0,20,225.0,8.653846153846153,1.5728145601726273,3,58.0,0.10244387459607443,15,935.0,5.1575691131674846e-05,1,219.0,0.3385722416555459,1,6.0,9.723413947942616e-06,20,1218.0,-4.5
600.0,20,325.0,14.130434782608695,1.2049356457539613,3,73.0,0.34418000266456045,15,1010.0,5.019166823451185e-07,1,36.0,0.0,1,11.0,0.0,20,1130.0,-4.5
605.0,14,284.0,12.347826086956522,2.433696421049072,3,86.0,0.44736212974883444,9,872.0,0.04506185744555808,1,41.0,0.0,1,18.0,0.2063671360096729,14,1017.0,-3.15
610.0,7,169.0,7.681818181818182,4.565143925778439,4,103.0,0.1690101402133817,1,543.0,0.2468831756364194,1,46.0,0.0,1,23.0,0.5565854504047963,7,715.0,-1.575
615.0,7,134.0,6.090909090909091,6.272600678645844,6,128.0,0.0006135160057421178,0,287.0,0.43150328733655163,0,0.0,1.0,1,28.0,0.5898899624375616,7,443.0,-1.5750000000000002
620.0,9,175.0,7.954545454545454,5.3283582195701324,6,158.0,0.0,1,291.0,0.060901442181506435,0,0.0,1.0,2,37.0,0.49791710840972137,9,486.0,-2.025
625.0,14,237.0,11.285714285714286,3.272671081119667,6,188.0,0.0,4,307.0,0.0005799935926115423,0,0.0,1.0,4,53.0,0.18634248338074136,14,548.0,-3.1500000000000004
630.0,16,315.0,16.57894736842105,2.0099236979329227,6,218.0,0.0,4,327.0,0.0,0,0.0,1.0,6,79.0,8.051271914432795e-05,16,624.0,-3.6
635.0,16,395.0,24.6875,0.0,6,248.0,0.0,4,347.0,0.0,0,0.0,1.0,6,109.0,0.0,16,704.0,-3.6
640.0,13,412.0,25.75,0.4237452943150678,6,278.0,0.0,1,250.0,0.05250985151469023,0,0.0,1.0,6,139.0,0.0,13,667.0,-2.9250000000000003
645.0,12,455.0,28.4375,2.15887722952565,6,308.0,0.0,0,45.0,0.38583173761735196,0,0.0,1.0,6,171.0,0.20162371069344723,12,524.0,-2.7
650.0,13,518.0,32.375,1.8223467989592805,6,338.0,0.0,1,48.0,0.00011357385902683139,0,0.0,1.0,6,201.0,0.23199864755781074,13,587.0,-2.9250000000000003
655.0,14,586.0,36.625,0.3592465754947254,6,368.0,0.0,1,53.0,0.0,0,0.0,1.0,7,234.0,0.0474586451646921,14,655.0,-3.15
660.0,15,651.0,40.6875,0.3507438880099437,6,398.0,0.0,0,0.0,1.0,0,0.0,1.0,9,279.0,0.040507736731687165,15,677.0,-3.375
665.0,9,439.0,27.4375,1.99557566074184,6,428.0,0.0,0,0.0,1.0,0,2.0,0.4043953046646048,3,193.0,0.18284091557762483,9,623.0,-2.0250000000000004
670.0,6,438.0,27.375,5.400599026026863,6,458.0,0.0,0,0.0,1.0,0,2.0,0.8641736325146954,0,36.0,0.3570927687057997,6,496.0,-1.35
675.0,6,468.0,31.2,7.89831005447436,6,488.0,0.0,0,0.0,1.0,0,2.0,0.9642128085336493,0,2.0,0.5639577606414737,6,492.0,-1.35
680.0,6,498.0,38.30769230769231,7.379098093803525,6,518.0,0.0,0,0.0,1.0,0,0.0,0.8879749406628553,0,0.0,1.0,6,518.0,-1.35
685.0,0,0.0,0.0,7.9635591028310895,0,340.0,0.17411100533852306,0,2.0,0.41386808178336154,0,0.0,0.9085380926430865,0,0.0,1.0,0,342.0,0.0
