step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,76,1151.0,8.105633802816902,3.8180895717215075,14,326.0,0.1661256542269087,22,336.0,0.14393285991340865,21,454.0,0.30657704250587087,19,254.0,0.29638515417070477,76,1370.0,-17.1
80.0,79,1228.0,8.186666666666667,3.437666627739453,13,325.0,0.2433492604522424,27,454.0,0.11029604440172541,18,460.0,0.27653735997279455,21,305.0,0.23478548803445112,79,1544.0,-17.775000000000002
85.0,85,1304.0,7.903030303030303,3.1816900590916903,14,387.0,0.195746391274031,28,539.0,0.11144285408519336,19,400.0,0.311030117039984,24,388.0,0.1781347624877326,85,1714.0,-19.125
90.0,92,1534.0,8.867052023121387,3.4635286371418177,18,470.0,0.23301041540069964,25,627.0,0.2149210412778623,19,375.0,0.24070670076843922,30,503.0,0.18464198619416278,92,1975.0,-20.7
95.0,96,1867.0,10.48876404494382,3.2180282824828366,16,520.0,0.29103751227523805,24,709.0,0.21904044854716404,21,403.0,0.2203764627177087,35,640.0,0.13530514163478163,96,2272.0,-21.6
100.0,102,1996.0,10.56084656084656,3.055744248872869,18,576.0,0.22544089749120755,25,810.0,0.1632286699996817,24,458.0,0.2133138122150802,35,744.0,0.18221069763645842,102,2588.0,-22.95
105.0,114,2388.0,12.502617801047121,2.8939303648233596,19,657.0,0.24801494111443378,31,954.0,0.18309805254301065,24,531.0,0.19383214971040505,40,813.0,0.16234694695785443,114,2955.0,-25.650000000000002
110.0,129,2825.0,14.947089947089948,2.1850452821336845,22,761.0,0.2109895466148002,35,1058.0,0.10383571343560742,27,621.0,0.19699496808341055,45,1000.0,0.09517864945033556,129,3440.0,-29.025
115.0,140,3148.0,16.656084656084655,1.2708920957003746,21,789.0,0.07977725443409776,44,1227.0,0.05785375851242276,29,711.0,0.05452553236852735,46,1227.0,0.08388069939743756,140,3954.0,-31.5
120.0,157,3727.0,20.037634408602152,0.9792367906762884,25,824.0,0.024659707986338007,49,1460.0,0.0044297981094909705,33,789.0,0.06452132720151488,50,1469.0,0.04612942745560818,157,4542.0,-35.325
125.0,145,3570.0,19.2972972972973,1.187805611480334,21,792.0,0.02397744876036224,44,1549.0,0.015914860005553474,31,903.0,0.08276394879633976,49,1667.0,0.05448919191285433,145,4911.0,-32.625
130.0,131,3473.0,18.772972972972973,2.156429313736684,17,676.0,0.15753144041965528,35,1406.0,0.12485065434624916,30,1012.0,0.14532924702455416,49,1845.0,0.04113954414394492,131,4939.0,-29.475
135.0,125,3512.0,19.296703296703296,2.027606704508771,13,727.0,0.20696100875636383,30,1384.0,0.12323486797397902,30,1047.0,0.09141419481914798,52,2098.0,0.005200329497584041,125,5256.0,-28.125
140.0,131,3874.0,21.764044943820224,2.0992280448700535,19,800.0,0.2300295167448642,27,1450.0,0.061949830141166604,32,1062.0,0.09028351431801412,53,2312.0,0.03435856824674571,131,5624.0,-29.475
145.0,126,4056.0,22.915254237288135,1.7774496694800332,20,814.0,0.14522894869278694,27,1536.0,0.0662747239476665,34,1204.0,0.043337139994278503,45,2452.0,0.07130019051321865,126,6006.0,-28.35
150.0,127,4443.0,25.68208092485549,1.4200982616319813,19,755.0,0.1194447420270202,29,1650.0,0.10551422526843836,38,1362.0,0.025478309117146703,41,2551.0,0.0455948419672939,127,6318.0,-28.575000000000003
155.0,136,4972.0,29.076023391812864,0.8431266884897215,18,838.0,0.09792505821255935,34,1810.0,0.06448538841590158,39,1555.0,0.020223459683803378,45,2730.0,0.012299689339431309,136,6933.0,-30.6
160.0,141,5506.0,33.16867469879518,0.659520717520273,21,923.0,0.057023369740451996,38,1993.0,0.0290181557216592,34,1661.0,0.03895102987758049,48,2892.0,0.004317789679711947,141,7469.0,-31.725
165.0,142,5767.0,34.74096385542169,0.7695710470783876,18,912.0,0.02311588475473637,42,2197.0,0.04770596193815742,31,1723.0,0.03762891893465785,51,3140.0,0.006296102119679598,142,7972.0,-31.950000000000003
170.0,135,5550.0,33.433734939759034,1.0900372885033485,13,806.0,0.055923139122904995,43,2412.0,0.04699106469055789,31,1880.0,0.032861865823177766,48,3176.0,0.011612090332439538,135,8274.0,-30.375000000000004
175.0,127,5373.0,32.56363636363636,1.2901130115883566,9,747.0,0.07858827266558933,46,2635.0,0.024695495328805297,30,2030.0,0.04699628809645649,42,2929.0,0.01646882032771144,127,8341.0,-28.575
180.0,123,5059.0,31.03680981595092,1.091841767668281,12,801.0,0.026492081461305193,48,2871.0,1.0404599629563781e-05,34,2197.0,0.059095904139902934,29,2905.0,0.03994482297010857,123,8774.0,-27.675
185.0,123,4805.0,30.411392405063292,1.027767215656486,13,765.0,0.036677581480493514,48,3113.0,0.007341903187508878,33,2174.0,0.037181110113864234,29,2911.0,0.0668160739831912,123,8963.0,-27.675
190.0,108,4321.0,27.522292993630572,1.4603061634169205,12,819.0,0.12864848208150267,44,3232.0,0.01230728744749307,27,1948.0,0.086755508711522,25,2847.0,0.036446129001426034,108,8846.0,-24.3
195.0,97,4186.0,27.721854304635762,2.4398264651728545,12,822.0,0.27593612737679185,39,3277.0,0.024610594624936696,23,1682.0,0.13397468267127816,23,2698.0,0.08280243983121857,97,8479.0,-21.825
200.0,91,4179.0,28.046979865771814,2.698119471106082,15,891.0,0.21941094982800546,35,3298.0,0.04769241786057175,23,1598.0,0.14536723711973204,18,2456.0,0.07475508206750267,91,8243.0,-20.475
205.0,87,3896.0,26.503401360544217,2.7905720102195795,18,975.0,0.1756651503374095,31,3381.0,0.0645018864727912,20,1566.0,0.13303229189905055,18,2325.0,0.12952083708631792,87,8247.0,-19.575
210.0,87,3574.0,24.993006993006993,2.186706384573707,20,1073.0,0.07037837721961535,28,3243.0,0.07294894050131684,21,1561.0,0.10613554594095163,18,2362.0,0.09633511867745811,87,8239.0,-19.575
215.0,96,3541.0,25.846715328467152,1.1105266301887764,23,1182.0,0.03539853048725885,26,3293.0,0.041017308122568034,22,1669.0,0.021492577938522276,25,2478.0,0.0747338140118508,96,8622.0,-21.6
220.0,106,3910.0,28.75,0.9828769301129855,24,1303.0,0.07959487931244927,28,3273.0,0.03355190839539952,26,1795.0,0.013455389236785076,28,2611.0,0.044120591059227776,106,8982.0,-23.85
225.0,101,4176.0,31.398496240601503,0.939872107549746,22,1396.0,0.10313146530204316,26,3271.0,0.043235891810918414,24,1827.0,0.015231531637591632,29,2639.0,0.0157616439033972,101,9133.0,-22.725
230.0,98,4436.0,33.60606060606061,1.2450247726046995,23,1472.0,0.018944489890314695,26,3164.0,0.0847952638907989,24,1945.0,0.013334452293425527,25,2555.0,0.08054655748077087,98,9136.0,-22.05
235.0,93,4576.0,34.666666666666664,1.662674489331017,20,1540.0,0.09744519621343532,29,3077.0,0.09186486041010318,25,2070.0,0.02483701930812932,19,2333.0,0.08762287052714254,93,9020.0,-20.925
240.0,87,4747.0,36.798449612403104,1.827639328273171,17,1590.0,0.12306932536797878,31,3125.0,0.01795962688033871,26,2197.0,0.06564373917182385,13,2077.0,0.09860129157274622,87,8989.0,-19.575000000000003
245.0,93,5129.0,40.38582677165354,1.3160048594857576,17,1661.0,0.05594845170546309,32,3284.0,0.01970686810116284,30,2338.0,0.03120017495791354,14,2145.0,0.08568202148202765,93,9428.0,-20.925
250.0,99,5329.0,42.632,0.9090435641925053,19,1751.0,0.02278265050330054,33,3445.0,5.174094292855174e-05,30,2328.0,0.045108268902742964,17,2219.0,0.04874855079618443,99,9743.0,-22.275
255.0,102,5629.0,46.13934426229508,0.964548111009954,21,1851.0,0.048987095097947825,33,3610.0,3.018319554867541e-07,24,2143.0,0.06524101812118108,24,2325.0,0.011684183440943156,102,9929.0,-22.950000000000003
260.0,99,5883.0,49.436974789915965,1.0041902331705022,22,1958.0,0.06485972298343388,33,3775.0,0.0,20,2214.0,0.11390784923518334,24,2321.0,0.012971916221397477,99,10268.0,-22.275
265.0,88,5982.0,51.12820512820513,1.4320623965253676,22,2068.0,0.0386721326207835,29,3810.0,0.05564120480191847,17,2079.0,0.08288655867276923,20,2184.0,0.07288672836443127,88,10141.0,-19.8
270.0,79,6019.0,51.88793103448276,1.5020437525263397,23,2183.0,0.08179098246258773,25,3754.0,0.07300079819010026,13,2024.0,0.0651731138717897,18,1979.0,0.07384754730775347,79,9940.0,-17.775
275.0,73,6213.0,54.02608695652174,1.9616400277507746,23,2296.0,0.148969375284873,23,3647.0,0.08329563959477393,12,1955.0,0.09665297152187079,15,1891.0,0.1287569437759438,73,9789.0,-16.425
280.0,74,6192.0,53.84347826086957,1.9309336838758022,25,2411.0,0.13424325883174262,22,3648.0,0.11930812155656614,13,2017.0,0.05571070044918235,14,1807.0,0.13253077638358432,74,9883.0,-16.65
285.0,87,6588.0,58.82142857142857,1.1988002817099814,27,2529.0,0.088361371249934,23,3759.0,0.11965068178653701,20,2108.0,0.045229379406560015,17,1578.0,0.01735175653123445,87,9974.0,-19.575
290.0,99,7063.0,63.630630630630634,0.6324878405265641,30,2673.0,0.0014090799961384373,26,3884.0,0.06347521448200355,24,2223.0,0.0732965895622241,19,1669.0,0.00072431534819727,99,10449.0,-22.275000000000002
295.0,105,7581.0,69.55045871559633,0.2556562200747098,32,2831.0,9.598594582546788e-06,29,4025.0,0.0017661983524536887,24,2341.0,0.03860615391515942,20,1768.0,5.19686873901387e-06,105,10965.0,-23.625
300.0,102,7933.0,73.45370370370371,0.30737372639969146,27,2905.0,0.019422386835475414,31,4178.0,2.3141911932969647e-05,24,2461.0,0.0,20,1868.0,4.760646303660922e-07,102,11412.0,-22.950000000000003
305.0,94,8230.0,76.91588785046729,0.6993228306974917,22,2914.0,0.059014530141774976,31,4333.0,0.0,21,2505.0,0.05761325202374451,20,1968.0,0.0,94,11720.0,-21.150000000000002
310.0,89,8480.0,79.25233644859813,0.897460332870535,22,3020.0,0.08448594530730838,31,4488.0,0.0,19,2465.0,0.0495431201527975,17,1953.0,0.017939205396620476,89,11926.0,-20.025000000000002
315.0,86,8707.0,81.37383177570094,1.0943600700570935,26,3143.0,0.025837903095402688,28,4579.0,0.07483806367231517,20,2562.0,0.05562456267033142,12,1815.0,0.06913771617687013,86,12099.0,-19.35
320.0,88,9021.0,85.10377358490567,1.0856460162607076,30,3291.0,0.04894257378874346,24,4615.0,0.09869376150953554,22,2670.0,0.0005426010224719395,12,1802.0,0.05746737650827661,88,12378.0,-19.8
325.0,88,9276.0,89.1923076923077,0.8664205696913313,30,3439.0,0.08341056535224506,22,4639.0,0.06685360192834741,20,2625.0,0.011579376344161472,16,1874.0,0.00035683452307516277,88,12577.0,-19.8
330.0,84,9437.0,90.74038461538461,1.1617510862577072,30,3577.0,0.07129851525250228,23,4751.0,0.057838203939394546,15,2415.0,0.057505562478570346,16,1956.0,0.0915402724956008,84,12699.0,-18.9
335.0,81,9380.0,90.1923076923077,1.0035366638903986,30,3729.0,0.03588575047189075,26,4874.0,0.005320407404015266,12,2481.0,0.08162840279759133,13,1916.0,0.1442444937488984,81,13000.0,-18.225
340.0,78,8578.0,82.48076923076923,1.2634893585458684,32,3883.0,0.040779336669485355,25,4748.0,0.011485242072141168,13,2542.0,0.13906692071710608,8,1530.0,0.16828824148181654,78,12703.0,-17.55
345.0,69,6404.0,62.1747572815534,1.3257101629542407,34,4047.0,0.0018669258883113847,15,4366.0,0.057903090417493315,16,2618.0,0.09494431867257004,4,1484.0,0.16989195726424014,69,12515.0,-15.525
350.0,69,5643.0,55.87128712871287,1.3203855982382804,29,4108.0,0.016169910062899976,14,4438.0,0.1205851448286123,22,2718.0,0.0024587177777767965,4,1396.0,0.25915612688324335,69,12660.0,-15.525
355.0,66,4915.0,49.15,1.7681306343786003,22,4091.0,0.0682870445968344,16,4511.0,0.1079046440986094,23,2837.0,0.060716923399833686,5,1147.0,0.13372908396324684,66,12586.0,-14.85
360.0,64,4959.0,51.65625,1.9423822155271806,22,4077.0,0.05687586361840118,19,4596.0,0.027057251223305524,21,2780.0,0.1396492382746338,2,835.0,0.15146664124638393,64,12288.0,-14.4
365.0,62,5149.0,54.2,1.971240279594062,23,4138.0,0.0012751354869840164,22,4696.0,0.028668009793372185,17,2552.0,0.13994571183149823,0,418.0,0.47992578492112253,62,11804.0,-13.95
370.0,66,5293.0,57.53260869565217,1.6449446172559534,24,4258.0,0.0,24,4749.0,0.017075477198069417,17,2639.0,0.13209585804123733,1,420.0,0.42585198625532356,66,12066.0,-14.850000000000001
375.0,65,4948.0,54.977777777777774,1.4538444559044517,21,4093.0,0.10265836501295096,19,4734.0,0.05121392743226422,20,2732.0,0.08810415483256925,5,436.0,0.11984910118310428,65,11995.0,-14.625
380.0,67,4888.0,55.54545454545455,1.2819859239833866,19,3676.0,0.16455566749072298,20,4789.0,0.046982918048530935,20,2677.0,0.012345555063617028,8,472.0,0.0005174099217513619,67,11614.0,-15.075000000000001
385.0,69,5169.0,58.73863636363637,1.2612545024915578,18,3695.0,0.07150568069464416,24,4904.0,0.0007251984472781399,19,2478.0,0.0781027970011516,8,514.0,0.16152607914152184,69,11591.0,-15.525
390.0,67,5441.0,62.54022988505747,1.589341806462804,19,3753.0,0.05555282891906373,25,5029.0,6.132074298394745e-07,18,2571.0,0.10289376929561304,5,422.0,0.32535653778745466,67,11775.0,-15.075
395.0,65,5700.0,65.51724137931035,1.2889801821418136,20,3850.0,0.0001246883290011741,22,5100.0,0.013369696951859368,20,2662.0,0.10294659567243954,3,197.0,0.17588015870679868,65,11809.0,-14.625
400.0,69,5262.0,61.90588235294118,1.452813427340991,20,3952.0,0.0741677333597218,21,5140.0,0.024259742021244198,22,2472.0,0.14444002721970928,6,86.0,0.0006462129955099138,69,11650.0,-15.525
405.0,68,5096.0,61.397590361445786,1.6384387859550587,20,4054.0,0.1689957737693906,22,5249.0,0.0,20,1994.0,0.12938042581823742,6,116.0,0.0,68,11413.0,-15.3
410.0,67,5308.0,64.73170731707317,1.041933396949909,21,4157.0,0.12639153270592046,22,5359.0,0.0,24,2105.0,0.01893297150410899,0,71.0,0.1324010617141388,67,11692.0,-15.075000000000001
415.0,71,5658.0,71.62025316455696,0.8269472626345524,22,4265.0,0.03329552628171255,22,5471.0,0.04244816293670125,27,2236.0,4.361137361804227e-05,0,0.0,1.0,71,11972.0,-15.975000000000001
420.0,70,5924.0,74.9873417721519,1.065767965813035,25,4384.0,0.00011203137824793408,22,5581.0,0.04169755124150156,23,2191.0,0.008321175389390591,0,0.0,1.0,70,12156.0,-15.75
425.0,65,6132.0,78.61538461538461,1.4550903916009368,25,4509.0,2.5890091354498947e-07,22,5689.0,0.0,18,2021.0,0.046047818314712725,0,2.0,0.7922604600995671,65,12221.0,-14.625
430.0,63,6404.0,83.16883116883118,1.524989926746978,23,4618.0,0.010047875177680412,22,5799.0,0.0,18,2109.0,0.046033752736928286,0,2.0,0.8919614632590407,63,12528.0,-14.175
435.0,66,6729.0,92.17808219178082,0.8683217553378154,23,4724.0,0.0,22,5909.0,0.0,21,2209.0,0.0012323874856593586,0,0.0,0.594739585489492,66,12842.0,-14.850000000000001
440.0,64,6897.0,97.14084507042253,0.7299835069722226,21,4537.0,0.0101582853500388,22,6019.0,0.0,21,2012.0,0.0234964893956917,0,0.0,1.0,64,12568.0,-14.400000000000002
445.0,64,7217.0,101.64788732394366,1.2978444359620323,21,4352.0,0.07756278303559529,22,6129.0,0.0,21,1813.0,0.07125483754250354,0,0.0,1.0,64,12294.0,-14.400000000000002
450.0,56,6854.0,97.91428571428571,1.3030152938311688,21,4457.0,0.07976539241459732,16,5568.0,0.0354123982172601,19,1874.0,0.028564855872103653,0,2.0,0.34712452381458064,56,11901.0,-12.600000000000001
455.0,49,6353.0,94.82089552238806,1.9242573993157923,18,4454.0,0.02987143199995022,10,4376.0,0.10781995700483407,21,1939.0,1.4990360177918568e-05,0,2.0,0.8934392692657018,49,10771.0,-11.025
460.0,46,6154.0,96.15625,2.1680701177107706,19,4461.0,6.191914989122851e-07,6,4075.0,0.09420799954054371,21,2046.0,0.04209727015160268,0,0.0,0.9728384756003216,46,10582.0,-10.350000000000001
465.0,45,5936.0,92.75,2.1475398881665706,19,4558.0,0.047911130124512334,5,4103.0,0.09969525182656615,21,2149.0,0.017060949137245703,0,0.0,0.869146428175262,45,10810.0,-10.125
470.0,50,6175.0,99.59677419354838,1.4494676337094954,19,4653.0,0.04950161280790481,9,4140.0,0.05609245600513302,21,2254.0,0.0,1,2.0,0.006508258314414729,50,11049.0,-11.25
475.0,50,5517.0,95.12068965517241,0.679134731752393,15,4385.0,0.03173687049807913,12,4195.0,0.030265952758158854,21,2359.0,0.0,2,12.0,0.0,50,10951.0,-11.25
480.0,46,4260.0,76.07142857142857,0.4670676639813444,9,4054.0,0.03566450931365864,14,4262.0,0.04180632998757051,21,2464.0,0.0,2,22.0,0.0,46,10802.0,-10.35
485.0,46,3367.0,60.125,0.6366156038878759,7,4089.0,0.05027783890468858,16,4339.0,0.05341714588169824,21,2569.0,0.0,2,32.0,0.0,46,11029.0,-10.350000000000001
490.0,45,2950.0,52.67857142857143,0.676946689506653,6,4119.0,0.05599230606007687,16,4419.0,0.053557176116324094,21,2674.0,0.0,2,42.0,0.0,45,11254.0,-10.125
495.0,38,2631.0,47.836363636363636,0.9522304893001767,4,3785.0,0.07538572095900188,13,4113.0,0.045295317094054086,21,2779.0,0.0,0,25.0,0.32599437029744516,38,10702.0,-8.55
500.0,32,2615.0,48.425925925925924,1.4963734668192084,2,3445.0,0.08362066745049773,9,3408.0,0.13311905082921632,21,2886.0,0.03810381583728087,0,2.0,0.7959959571525079,32,9741.0,-7.2
505.0,29,2392.0,44.2962962962963,1.9237542775645482,6,3472.0,0.06946598471302264,5,3439.0,0.10869752863335529,18,2831.0,0.09151074717400878,0,2.0,0.9210778348542651,29,9744.0,-6.525
510.0,24,2090.0,39.43396226415094,2.0369672715622613,6,3500.0,0.058788395712246526,4,3463.0,0.08098925902714665,13,2643.0,0.1546907605119665,1,5.0,0.659376568051204,24,9611.0,-5.4
515.0,34,2242.0,44.84,1.2753546489607097,9,3542.0,0.014397358627968603,9,3497.0,0.05682631173450627,15,2712.0,0.040107775844056184,1,10.0,0.7074692856556968,34,9761.0,-7.6499999999999995
520.0,44,2441.0,49.816326530612244,0.4306903497429424,12,3597.0,0.0009646389524270413,13,3553.0,0.004968224777980113,18,2795.0,0.0002569807019589315,1,13.0,0.38580517496468114,44,9958.0,-9.9
525.0,42,2583.0,53.8125,0.7205479245994221,13,3662.0,8.691894153553208e-06,11,3208.0,0.02789216040592267,18,2885.0,0.0,0,2.0,0.39960397507483986,42,9757.0,-9.45
530.0,37,2704.0,56.333333333333336,1.6913035845920097,13,3727.0,0.0,6,2470.0,0.08818574615608678,18,2975.0,0.0,0,2.0,0.8117622379039738,37,9174.0,-8.325
535.0,30,2717.0,56.604166666666664,2.6908851053857834,10,3415.0,0.02192361077121319,2,1728.0,0.21226481354428603,18,3065.0,0.0,0,2.0,0.8721851425916122,30,8210.0,-6.75
540.0,24,2698.0,58.65217391304348,3.1273536098572787,6,2731.0,0.08842409561562181,0,1018.0,0.35343206528028603,18,3155.0,0.0,0,0.0,0.7037332647602039,24,6904.0,-5.4
545.0,20,1984.0,44.08888888888889,2.550318776399667,2,2750.0,0.15017662947018864,1,1019.0,0.35562906214072515,15,2946.0,0.015041171952364332,2,5.0,0.35739562562324584,20,6720.0,-4.5
550.0,21,1056.0,24.0,1.6628549653500917,4,2765.0,0.13640817021845958,3,1030.0,0.1251067290319711,10,2472.0,0.07152227025778903,4,22.0,0.1773070357246623,21,6289.0,-4.725
555.0,29,487.0,11.068181818181818,0.8121040986006343,8,2797.0,0.09876930342073559,8,1061.0,0.008336393465360727,7,2512.0,0.08305416843353157,6,46.0,0.0008459464660692553,29,6416.0,-6.525
560.0,37,505.0,11.477272727272727,0.6058499616961858,11,2846.0,0.07303597882964598,10,1108.0,0.000414456869945204,10,2553.0,0.07041454468734319,6,76.0,1.7282495950526203e-06,37,6583.0,-8.325
565.0,42,702.0,15.954545454545455,0.02634302812023899,13,2906.0,0.0005120324154331223,10,1158.0,0.0,13,2610.0,0.005365638829426266,6,106.0,0.0,42,6780.0,-9.450000000000001
570.0,44,921.0,20.931818181818183,0.0006218644217994638,13,2971.0,1.6021524037922597e-06,10,1208.0,0.0,15,2684.0,0.0001360041663090149,6,136.0,0.0,44,6999.0,-9.9
575.0,44,1141.0,25.931818181818183,2.8682772982787947e-06,13,3036.0,0.0,10,1258.0,0.0,15,2759.0,6.040403937574119e-07,6,166.0,0.0,44,7219.0,-9.9
580.0,41,1287.0,29.25,0.2086729970618503,13,3103.0,0.02551316211353796,10,1308.0,0.0,12,2542.0,0.02095445661219651,6,196.0,0.0,41,7149.0,-9.225000000000001
585.0,36,1372.0,31.181818181818183,0.7365758104760061,13,3168.0,0.06766363309352455,10,1358.0,0.0,7,2142.0,0.0790876293906992,6,226.0,0.0,36,6894.0,-8.1
590.0,36,1509.0,34.29545454545455,0.8232751357754865,15,3239.0,0.027817901949398337,10,1408.0,0.0,5,1741.0,0.1723714130240181,6,256.0,0.0,36,6644.0,-8.1
595.0,39,1696.0,38.54545454545455,0.4840429601048516,17,3320.0,0.051192832650498406,10,1458.0,0.0,6,1767.0,0.06416387949271628,6,286.0,0.0,39,6831.0,-8.775
600.0,42,1901.0,43.20454545454545,0.28038378366009764,17,3405.0,0.04812590527853267,10,1508.0,0.0,9,1808.0,0.0020981703683055956,6,316.0,0.0,42,7037.0,-9.45
605.0,44,2118.0,48.13636363636363,0.0007748386844369276,18,3492.0,0.00013287369318788195,10,1558.0,0.0,10,1858.0,6.136009704016217e-06,6,346.0,0.0,44,7254.0,-9.9
610.0,39,2018.0,45.86363636363637,0.4574427619835167,18,3582.0,0.0,10,1608.0,0.0,10,1908.0,9.047959194861941e-07,1,238.0,0.14692387021439446,39,7336.0,-8.775
615.0,35,2092.0,48.651162790697676,1.2807214740309427,18,3674.0,0.024574210532491075,10,1658.0,0.0,7,1729.0,0.08831530695696052,0,56.0,0.341775413503524,35,7117.0,-7.875
620.0,37,2234.0,51.95348837209303,1.203089341194561,19,3767.0,1.432975383589682e-05,10,1708.0,0.0,7,1758.0,0.17722583940249834,1,58.0,0.00014575346993650904,37,7291.0,-8.325000000000001
625.0,40,2426.0,56.41860465116279,0.7817950514421743,19,3862.0,0.0,10,1758.0,0.0,10,1800.0,0.04312182541031606,1,63.0,0.0,40,7483.0,-9.0
630.0,39,2614.0,65.35,0.1472730834886875,19,3957.0,0.0,10,1808.0,0.0,10,1852.0,0.03808423470756832,0,0.0,1.0,39,7617.0,-8.775
635.0,39,2809.0,70.225,0.3210211904564282,19,4052.0,0.0,10,1858.0,0.0,10,1902.0,0.0830130985910008,0,0.0,1.0,39,7812.0,-8.775
640.0,34,2606.0,65.15,0.6896759314015365,14,3623.0,0.02606122219467477,10,1908.0,0.0,10,1950.0,0.06605938913263455,0,0.0,1.0,34,7481.0,-7.65
645.0,29,2307.0,60.71052631578947,1.4056524198677365,9,2829.0,0.06721311350967156,10,1960.0,0.1406298591354684,10,2000.0,0.0,0,0.0,1.0,29,6789.0,-6.525
650.0,28,2090.0,55.0,1.3718945418098945,7,2866.0,0.09610332772383676,11,2012.0,0.11071781759901292,10,2050.0,0.0,0,0.0,1.0,28,6928.0,-6.3
655.0,28,1941.0,51.078947368421055,0.838161033159842,5,2893.0,0.09343583870433382,13,2071.0,0.00040592361929253206,10,2100.0,0.0,0,0.0,1.0,28,7064.0,-6.300000000000001
660.0,31,2088.0,54.94736842105263,0.6996991003769019,8,2925.0,0.07434574286761485,13,2136.0,6.246687690416134e-07,10,2150.0,0.0,0,0.0,1.0,31,7211.0,-6.9750000000000005
665.0,34,2251.0,60.83783783783784,0.03338322694122491,11,2973.0,0.006629706226587736,13,2201.0,0.0,10,2200.0,0.0,0,0.0,1.0,34,7374.0,-7.65
670.0,34,2367.0,63.972972972972975,0.286605059832065,11,2608.0,0.022460886275350717,13,2268.0,0.03081796987424289,10,2250.0,0.0,0,0.0,1.0,34,7126.0,-7.65
675.0,29,2442.0,66.0,1.0120395440553913,6,1857.0,0.10874204565157623,13,2333.0,0.08828682253618156,10,2300.0,0.0,0,0.0,1.0,29,6490.0,-6.525
