step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,1.9915171532292417,1,0.0,0.05227276937106823,1,0.0,0.05737216185711434,0,0.0,0.1540676967301624,0,0.0,0.2974193549770181,2,0.0,-0.45
10.0,1,0.0,0.0,6.457392989815415,0,0.0,0.3934370814724838,0,0.0,0.5077745471272195,0,0.0,0.42037289372313236,1,0.0,0.5373377189001011,1,0.0,-0.225
15.0,1,0.0,0.0,8.748665729589135,0,0.0,0.6620035822294019,0,0.0,0.6161673310509472,0,0.0,0.7989615398342129,1,0.0,0.5183993797364239,1,0.0,-0.225
20.0,5,4.0,0.08695652173913043,8.929086617540428,1,0.0,0.699494827950569,1,0.0,0.7075405053788077,1,1.0,0.7502083265155901,2,3.0,0.5060518081822513,5,4.0,-1.125
25.0,8,24.0,0.42857142857142855,8.963604262263205,2,2.0,0.6090802089144717,0,0.0,0.8229486382822923,2,6.0,0.6413838644831171,4,16.0,0.5688288722915046,8,24.0,-1.8
30.0,14,67.0,1.0634920634920635,7.95609537558963,5,12.0,0.6133336670022432,2,5.0,0.5312599392466941,3,16.0,0.44348267170916295,4,34.0,0.6150951736916224,14,67.0,-3.15
35.0,21,138.0,1.8904109589041096,5.979281776211981,3,24.0,0.510339674895767,5,19.0,0.4084671093022258,4,33.0,0.46500493986294633,9,62.0,0.3180212548412972,21,138.0,-4.725
40.0,32,260.0,3.1707317073170733,5.039868427628876,11,57.0,0.36101221330850564,5,42.0,0.4160715282812598,5,56.0,0.41312788526811384,11,109.0,0.282013228248929,32,264.0,-7.2
45.0,34,335.0,3.7222222222222223,5.282114279287053,8,74.0,0.37362113166976907,5,55.0,0.48392068285683565,7,82.0,0.41957967913968913,14,163.0,0.3214167151824483,34,374.0,-7.65
50.0,38,480.0,4.615384615384615,5.930933086519992,10,110.0,0.4138220144863905,8,77.0,0.3932476932342362,7,103.0,0.38684023923135025,13,213.0,0.4292392799525594,38,503.0,-8.55
55.0,42,508.0,4.379310344827586,5.457410528268478,15,169.0,0.31334869476039307,8,87.0,0.4283006406356198,8,136.0,0.38689213557568136,11,233.0,0.3888913443377385,42,625.0,-9.45
60.0,48,572.0,4.612903225806452,4.734804969780803,19,262.0,0.27566325188155144,8,85.0,0.3531880158428094,8,145.0,0.3369139826709731,13,219.0,0.2763063087865354,48,711.0,-10.8
65.0,52,725.0,5.6640625,4.63677381193377,21,368.0,0.20650243916493374,8,104.0,0.36176702166060254,11,186.0,0.38576495548036027,12,247.0,0.3109746269087526,52,905.0,-11.700000000000001
70.0,60,806.0,5.926470588235294,3.977504767839891,20,399.0,0.15764344920648526,13,142.0,0.22235112736697712,13,240.0,0.4054629031440899,14,295.0,0.3258536768950383,60,1076.0,-13.5
75.0,69,1039.0,7.368794326241135,4.0015352134209206,17,396.0,0.20369799648463682,20,225.0,0.17849465131152356,13,307.0,0.38684989546696014,19,363.0,0.28487103863249036,69,1291.0,-15.525
80.0,74,1170.0,7.8,3.6952078106326387,16,455.0,0.2233058674285243,20,284.0,0.151013266175135,16,365.0,0.3467094816260585,22,405.0,0.23050967228353386,74,1509.0,-16.65
85.0,88,1464.0,8.926829268292684,3.4062878727341066,20,537.0,0.09640619807928721,22,347.0,0.16172318864508556,20,446.0,0.3717034644053992,26,461.0,0.18991926029203965,88,1791.0,-19.8
90.0,97,1776.0,10.090909090909092,3.1768584066618852,25,655.0,0.13037941342309858,18,416.0,0.2433293440836355,22,538.0,0.25747266455277124,32,550.0,0.15437302147970872,97,2159.0,-21.825
95.0,100,2006.0,10.902173913043478,3.1071443778609504,24,777.0,0.1347486250326579,13,416.0,0.2547344561028172,28,660.0,0.20203846648028123,35,644.0,0.16716032829292682,100,2497.0,-22.5
100.0,102,2166.0,11.164948453608247,3.4162066945134506,23,848.0,0.21151529089373625,14,343.0,0.2492618463342421,33,799.0,0.17400169694911302,32,779.0,0.1873312072165246,102,2769.0,-22.95
105.0,106,2448.0,12.884210526315789,3.221005550503105,21,882.0,0.21524254281977825,16,345.0,0.20701689366778858,35,956.0,0.1665191999957152,34,898.0,0.15791630853318703,106,3081.0,-23.85
110.0,115,2639.0,14.037234042553191,2.813670544260473,20,865.0,0.1811558534595877,21,430.0,0.2076791353479108,39,1135.0,0.14703481662763196,35,1035.0,0.11752418950280687,115,3465.0,-25.875
115.0,119,2895.0,15.819672131147541,2.43148251006514,18,795.0,0.16632566603889623,24,508.0,0.22106233314192286,41,1331.0,0.11043972350132933,36,1189.0,0.10709895019046349,119,3823.0,-26.775
120.0,117,3170.0,17.70949720670391,1.7837937180622687,16,874.0,0.0777188841932981,27,633.0,0.14252583276712857,39,1456.0,0.08270221578784087,35,1340.0,0.14252372365511878,117,4303.0,-26.325
125.0,122,3460.0,19.43820224719101,1.4283622492941854,22,967.0,0.07805964981854015,30,718.0,0.05648910817169627,38,1567.0,0.09510261378021233,32,1437.0,0.11471784459747622,122,4689.0,-27.450000000000003
130.0,128,3608.0,20.384180790960453,1.3074517061507114,24,1020.0,0.06617232057224261,27,818.0,0.1005567436894746,38,1705.0,0.07596156287974316,39,1522.0,0.10301317105884246,128,5065.0,-28.8
135.0,126,3613.0,20.52840909090909,1.146147967502661,24,1018.0,0.09952088785963636,27,951.0,0.07346584776237468,39,1837.0,0.05934393098087995,36,1537.0,0.06893534789072278,126,5343.0,-28.35
140.0,138,3922.0,22.28409090909091,0.8023657480981644,23,1038.0,0.04714393339468572,33,1106.0,0.029785392346410464,42,2014.0,0.03256795618310657,40,1526.0,0.04525983687380322,138,5684.0,-31.05
145.0,138,4050.0,23.011363636363637,1.0746861673803092,19,1055.0,0.10692123555935873,35,1198.0,0.03192941245314334,45,2193.0,0.04002441649156599,39,1541.0,0.036263514678695465,138,5987.0,-31.05
