step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
420.0,54,1365.0,18.698630136986303,0.9198939536275622,8,223.0,0.028030966278661577,21,2589.0,0.08243895771484018,17,867.0,0.00044256406637825944,8,1041.0,0.03957417185685692,54,4720.0,-12.15
425.0,49,1331.0,18.48611111111111,1.3876853832208487,10,274.0,0.20548889500925743,18,2174.0,0.08198891325405548,13,741.0,0.021775354755039125,8,1079.0,0.061473205785781596,49,4268.0,-11.025
430.0,42,1298.0,18.02777777777778,2.400046044790054,6,228.0,0.3740023867505196,18,1993.0,0.12852718322778117,8,576.0,0.09027107521172079,10,1123.0,0.010959151137571035,42,3920.0,-9.45
435.0,34,1039.0,14.633802816901408,2.747925998711747,5,188.0,0.3543417160503404,15,1802.0,0.11678624762194215,4,433.0,0.1814158191232519,10,1084.0,0.05029048644522061,34,3507.0,-7.65
440.0,29,763.0,10.746478873239436,3.258165211119866,4,174.0,0.22699017307489047,13,1474.0,0.13172516127040368,6,457.0,0.13185860524349585,6,937.0,0.2371739207321698,29,3042.0,-6.525
445.0,35,666.0,9.514285714285714,2.8441353468765453,6,152.0,0.15400181380608832,13,1537.0,0.11965802529006409,9,496.0,0.1493413773634875,7,970.0,0.11347407460313416,35,3155.0,-7.875
450.0,41,633.0,9.590909090909092,2.339498386544148,8,186.0,0.00010657691385582451,13,1604.0,0.05338001944822496,8,468.0,0.17223484005279202,12,1023.0,0.0759696816923804,41,3281.0,-9.225000000000001
455.0,36,696.0,11.225806451612904,2.275545040652438,5,146.0,0.2620298877333308,14,1581.0,0.05702634140193006,5,429.0,0.18970787415108595,12,1083.0,0.0,36,3239.0,-8.1
460.0,30,513.0,8.55,2.597167690272409,0,71.0,0.40925865136612505,14,1469.0,0.1282030683498575,4,303.0,0.11521411265476815,12,1143.0,0.0,30,2986.0,-6.75
465.0,29,511.0,8.661016949152541,3.833832066697862,2,74.0,0.4601296111312203,14,1369.0,0.20272715037616565,4,178.0,0.25205033372097796,9,1091.0,0.1492958189118237,29,2712.0,-6.5249999999999995
470.0,30,613.0,10.75438596491228,2.98531204474738,5,92.0,0.313300620450074,15,1366.0,0.15648955390265024,2,106.0,0.05213212476162343,8,974.0,0.2926717666983926,30,2538.0,-6.75
475.0,40,789.0,14.345454545454546,2.128783306406828,8,128.0,0.3065239830839586,20,1455.0,0.08600683918344149,3,54.0,0.11122039601755553,9,1016.0,0.14389392404660936,40,2653.0,-9.0
480.0,43,1002.0,18.555555555555557,1.3594094866069137,8,166.0,0.2248869529118811,22,1564.0,0.01082469685566567,3,42.0,0.15193589963985107,10,1066.0,0.02728480421748528,43,2838.0,-9.675
485.0,42,981.0,18.166666666666668,1.193641427176493,9,208.0,0.02011800141088024,24,1681.0,4.092083290922603e-05,0,16.0,0.5856736797008323,9,863.0,0.02062790819681779,42,2768.0,-9.45
490.0,40,908.0,16.814814814814813,2.111290386820252,12,266.0,1.6165827686403866e-05,24,1801.0,0.0,0,2.0,0.8864522681621262,4,527.0,0.23719792671010814,40,2596.0,-9.0
495.0,33,912.0,17.53846153846154,2.3310270878450243,7,246.0,0.05126162327985399,21,1817.0,0.010873359052206722,0,2.0,0.9343823132188386,5,550.0,0.2320517885955202,33,2615.0,-7.425000000000001
500.0,28,867.0,17.693877551020407,2.7197977116269003,2,176.0,0.30163932517225983,17,1838.0,0.12167775041383208,0,0.0,0.5155743285770382,9,587.0,0.025018045025182477,28,2601.0,-6.3
505.0,27,949.0,19.367346938775512,3.2821635303996515,1,179.0,0.4540162797081502,17,1853.0,0.13788203901385707,1,5.0,0.15525851493790432,8,496.0,0.030800815269300907,27,2533.0,-6.075
510.0,32,1082.0,23.02127659574468,2.173611753790774,4,192.0,0.2820992963141194,20,1944.0,0.0197468351681159,2,14.0,0.4235923949762055,6,311.0,0.08657668840155897,32,2461.0,-7.2
515.0,35,1229.0,27.31111111111111,1.4674471955748092,5,170.0,0.21840057973519306,21,2049.0,0.02126923860804377,2,24.0,0.48047096982787785,7,342.0,0.002153164778776525,35,2585.0,-7.875000000000001
520.0,34,1369.0,31.113636363636363,1.394316043664478,3,105.0,0.19911100343777394,20,2125.0,0.08356360413395106,3,37.0,0.16811262441878083,8,382.0,2.239227870148981e-05,34,2649.0,-7.65
525.0,35,1522.0,35.395348837209305,1.0913801247201886,5,126.0,0.14206081923558644,21,2226.0,0.06396167314108,3,54.0,0.10802907865930222,6,357.0,0.0361243760269832,35,2763.0,-7.875000000000001
530.0,38,1707.0,39.69767441860465,0.78201550298099,8,161.0,0.06664873038848335,21,2331.0,0.002878390410977385,3,69.0,0.3383534584166811,6,333.0,0.0,38,2894.0,-8.55
535.0,41,1910.0,44.41860465116279,0.3373349008369958,9,205.0,3.284067137027737e-06,23,2445.0,1.3467944118675427e-05,3,82.0,0.20051414888531927,6,363.0,0.0,41,3095.0,-9.225
540.0,29,1300.0,30.952380952380953,1.2460290343529645,9,250.0,0.0,17,2271.0,0.030599135326109823,3,97.0,0.16657209119359898,0,197.0,0.16988989737928456,29,2815.0,-6.525
545.0,16,775.0,20.945945945945947,3.7268137135012167,6,238.0,0.02618002814573275,7,1777.0,0.17109776399079768,3,112.0,0.0,0,2.0,0.7328279729597095,16,2129.0,-3.6
550.0,13,452.0,12.216216216216216,5.3512775314460725,5,185.0,0.10308803641327768,5,1803.0,0.2858940578489685,3,127.0,0.0,0,2.0,0.9641981312432467,13,2117.0,-2.925
555.0,14,209.0,5.805555555555555,4.0309410389024345,6,213.0,0.047615763696657355,8,1832.0,0.11984188192733249,0,86.0,0.2766099488617719,0,0.0,0.9770413959042981,14,2131.0,-3.1500000000000004
560.0,15,233.0,7.0606060606060606,3.697997483326901,6,243.0,0.22348295873832355,9,1639.0,0.04915910421853129,0,0.0,0.9663335610894044,0,2.0,0.3971404520789552,15,1884.0,-3.375
565.0,9,239.0,7.966666666666667,5.424446101496125,6,271.0,0.2872089789161414,3,1224.0,0.1965388196223767,0,0.0,0.9293623693093795,0,0.0,0.7093835406091226,9,1495.0,-2.0250000000000004
570.0,7,264.0,9.777777777777779,6.50838268405859,7,303.0,0.16840866093874388,0,845.0,0.37263686118840383,0,0.0,1.0,0,0.0,0.792549099797492,7,1148.0,-1.575
575.0,10,305.0,11.296296296296296,4.9959974426005385,8,341.0,0.002885123905338528,2,848.0,0.10987383436811643,0,0.0,0.5552701556263707,0,0.0,0.9361137396681486,10,1189.0,-2.25
580.0,16,376.0,13.925925925925926,3.9583893875489222,9,386.0,0.0,7,874.0,0.006776617070280222,0,0.0,0.9447254410848172,0,0.0,0.22801990644835896,16,1260.0,-3.5999999999999996
585.0,19,469.0,20.391304347826086,2.2202061990236115,9,431.0,0.0,8,913.0,1.5612980009605126e-05,0,0.0,1.0,2,9.0,6.920010865030453e-06,19,1353.0,-4.275
590.0,17,545.0,24.772727272727273,2.262035036668981,9,476.0,0.0,8,953.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1429.0,-3.825
595.0,12,259.0,12.95,2.9360391621627855,4,354.0,0.06914421764367319,8,993.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1347.0,-2.7
600.0,12,319.0,18.764705882352942,3.869700552631962,4,167.0,0.0,8,1033.0,0.0,0,2.0,0.8486573817277189,0,0.0,1.0,12,1202.0,-2.7
605.0,7,228.0,13.411764705882353,5.058455529905462,4,187.0,0.0,3,841.0,0.08298428347965266,0,2.0,0.9389611730315883,0,2.0,0.3485674170896504,7,1032.0,-1.5750000000000002
610.0,4,171.0,14.25,6.035929738166296,4,207.0,0.0,0,444.0,0.3121909637883118,0,0.0,1.0,0,2.0,0.7060176027257504,4,653.0,-0.9
615.0,6,196.0,17.818181818181817,5.076586151552826,4,227.0,0.0,2,449.0,0.0031287706924664517,0,0.0,1.0,0,2.0,0.9387223408996146,6,678.0,-1.35
620.0,7,231.0,21.0,3.5787862133143435,4,247.0,0.0,3,464.0,9.329180780625502e-06,0,0.0,1.0,0,0.0,0.3546360054115166,7,711.0,-1.5750000000000002
625.0,9,271.0,27.1,1.3649996094853682,4,267.0,0.0,3,479.0,0.0,0,0.0,1.0,2,5.0,0.0003557827281889652,9,751.0,-2.025
630.0,9,316.0,31.6,1.3883528300791856,4,287.0,0.0,3,494.0,0.0,0,0.0,1.0,2,15.0,3.644706093896318e-06,9,796.0,-2.025
635.0,9,361.0,40.111111111111114,0.0,4,307.0,0.0,3,509.0,0.0,0,0.0,1.0,2,25.0,0.0,9,841.0,-2.025
640.0,9,406.0,45.111111111111114,0.0,4,327.0,0.0,3,524.0,0.0,0,0.0,1.0,2,35.0,0.0,9,886.0,-2.025
645.0,9,451.0,50.111111111111114,0.0,4,347.0,0.0,3,539.0,0.0,0,0.0,1.0,2,45.0,0.0,9,931.0,-2.025
650.0,9,496.0,55.111111111111114,0.0,4,367.0,0.0,3,554.0,0.0,0,0.0,1.0,2,55.0,0.0,9,976.0,-2.025
655.0,9,541.0,60.111111111111114,0.0,4,387.0,0.0,3,569.0,0.0,0,0.0,1.0,2,65.0,0.0,9,1021.0,-2.025
660.0,9,586.0,65.11111111111111,0.0,4,407.0,0.0,3,584.0,0.0,0,0.0,1.0,2,75.0,0.0,9,1066.0,-2.025
665.0,9,631.0,70.11111111111111,0.0,4,427.0,0.0,3,599.0,0.0,0,0.0,1.0,2,85.0,0.0,9,1111.0,-2.025
670.0,9,676.0,75.11111111111111,0.0,4,447.0,0.0,3,614.0,0.0,0,0.0,1.0,2,95.0,0.0,9,1156.0,-2.025
675.0,9,721.0,80.11111111111111,0.0,4,467.0,0.0,3,629.0,0.0,0,0.0,1.0,2,105.0,0.0,9,1201.0,-2.025
680.0,7,651.0,72.33333333333333,0.96086879209104,4,487.0,0.0,3,644.0,0.0,0,0.0,1.0,0,55.0,0.2316515637941532,7,1186.0,-1.5750000000000002
685.0,7,686.0,76.22222222222223,2.528646386986585,4,507.0,0.0,3,659.0,0.0,0,0.0,0.6553981569665509,0,0.0,1.0,7,1166.0,-1.5750000000000002
