step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,114,2882.0,18.960526315789473,1.0905831436312419,26,1146.0,0.03421266352533254,24,1679.0,0.020702717083766566,31,1883.0,0.05407035862174304,33,1582.0,0.045359813086076284,114,6290.0,-25.650000000000002
180.0,119,2900.0,19.205298013245034,0.9882217891643723,28,1284.0,0.0007571071697682431,22,1650.0,0.022430138519243772,34,1977.0,0.0298935082117924,35,1688.0,0.0636989688916026,119,6599.0,-26.775
185.0,116,2912.0,19.675675675675677,1.083192055090489,29,1433.0,0.040506782451745556,19,1700.0,0.08597162430015697,36,2008.0,0.029291586098896726,32,1728.0,0.08318728976041319,116,6869.0,-26.1
190.0,114,3064.0,20.986301369863014,0.8655431478634189,25,1480.0,0.07540591651714931,19,1790.0,0.0933835053773722,41,2205.0,0.002418140066250093,29,1716.0,0.07345095052047297,114,7191.0,-25.65
195.0,115,3413.0,23.376712328767123,0.9318292755162704,22,1478.0,0.045214005917848556,22,1889.0,0.061328598529100865,43,2421.0,0.0406205856997204,28,1680.0,0.05681279417018857,115,7468.0,-25.875
200.0,116,3535.0,24.21232876712329,0.9105951464335993,20,1462.0,0.048326738008080836,28,2017.0,0.0689187605187516,38,2472.0,0.028290214660171918,30,1666.0,0.025174229089557344,116,7617.0,-26.1
205.0,117,3603.0,24.848275862068967,1.1984356006817212,18,1335.0,0.055769249609093484,32,2168.0,0.02708530120865769,34,2372.0,0.08148311972930108,33,1708.0,0.04900685103505385,117,7583.0,-26.325
210.0,119,3953.0,27.45138888888889,0.9397253193449061,18,1374.0,0.035665504786471985,36,2345.0,0.03606191639733787,32,2483.0,0.03322565082831227,33,1871.0,0.049532239987277245,119,8073.0,-26.775
215.0,117,4228.0,29.566433566433567,0.8155930845142492,18,1381.0,0.048576649296755814,38,2534.0,0.006032953320742026,33,2648.0,0.043104956925573916,28,1922.0,0.04334368164631128,117,8485.0,-26.325
220.0,116,4505.0,32.17857142857143,0.6844479226122269,20,1475.0,0.002572717223620159,39,2727.0,1.6025180617833036e-06,33,2717.0,0.040554865744080806,24,1911.0,0.04307839756244563,116,8830.0,-26.1
225.0,107,4181.0,30.51824817518248,0.89420492804531,21,1579.0,3.571013091000908e-06,36,2768.0,0.007953247006088848,32,2724.0,0.033012087200816144,18,1800.0,0.11334649804484309,107,8871.0,-24.075
230.0,99,4051.0,29.56934306569343,1.5356050413798148,18,1603.0,0.019124173200825566,31,2754.0,0.0708035827408179,31,2718.0,0.06420475044098604,19,1566.0,0.14441971274462914,99,8641.0,-22.275000000000002
235.0,94,4023.0,29.580882352941178,1.6786679049906819,18,1572.0,0.02012023488162693,29,2630.0,0.06859940768137983,24,2608.0,0.09669586742466169,23,1574.0,0.1523950909063458,94,8384.0,-21.15
240.0,90,3725.0,27.79850746268657,1.657423886969627,18,1662.0,0.07659048954320158,27,2767.0,0.05962463135373147,17,2233.0,0.11404987009728121,28,1703.0,0.07298599091184342,90,8365.0,-20.25
245.0,86,3497.0,26.69465648854962,1.6916098941487503,14,1468.0,0.09429700511601587,30,2912.0,0.06001819911226396,12,1980.0,0.10511469343429988,30,1855.0,0.03608287444150057,86,8215.0,-19.35
250.0,90,3395.0,26.115384615384617,1.5093486389924635,13,1401.0,0.022689332278859158,31,2929.0,0.041226560017847816,15,1823.0,0.07763386707571732,31,2013.0,0.05885754320428499,90,8166.0,-20.25
255.0,88,3169.0,25.150793650793652,1.156657568800298,10,1197.0,0.07905308928021854,29,2798.0,0.043241512093440994,19,1909.0,0.03252539096187458,30,2132.0,0.05529936484774415,88,8036.0,-19.8
260.0,82,2678.0,21.596774193548388,1.466181983702059,5,1160.0,0.10439076058519912,23,2693.0,0.08168333425524742,25,2026.0,0.0035669695955741335,29,2213.0,0.08771753842530274,82,8092.0,-18.45
265.0,79,2174.0,17.81967213114754,2.079232335102266,8,1083.0,0.18262261143022906,14,2354.0,0.14590019258998507,29,2166.0,0.06601574557934381,28,2229.0,0.04161557194760718,79,7832.0,-17.775
270.0,75,1894.0,15.915966386554622,1.8507479693721245,8,990.0,0.2409207923964322,14,2234.0,0.10553882464293152,29,2311.0,0.054251818312094614,24,2120.0,0.03242067365590011,75,7655.0,-16.875
275.0,84,1921.0,16.279661016949152,1.304985675701062,11,783.0,0.12372601775515828,17,2319.0,0.05222116152200488,34,2469.0,0.057619833621449665,22,2230.0,0.03669418744725619,84,7801.0,-18.900000000000002
280.0,79,2029.0,17.34188034188034,1.3603246575020596,10,829.0,0.049501454671794155,19,2235.0,0.06473547446592794,30,2531.0,0.03688548233555427,20,2330.0,0.04336039461271589,79,7925.0,-17.775
285.0,70,1848.0,16.8,1.8870611817548362,10,881.0,0.14753500695865182,15,1942.0,0.0693404736196103,28,2497.0,0.057265859320395,17,2244.0,0.09074682710261886,70,7564.0,-15.75
290.0,66,1683.0,15.583333333333334,2.4972127233592945,10,931.0,0.2590735365947841,16,1910.0,0.10288930611897734,25,2446.0,0.07432175375608893,15,2002.0,0.1357495484343336,66,7289.0,-14.85
295.0,62,1503.0,13.916666666666666,2.4084249161160125,10,983.0,0.11592192653135912,18,1998.0,0.08781720732270162,18,2238.0,0.13270810598034907,16,1964.0,0.14691515011313155,62,7183.0,-13.95
300.0,57,1264.0,12.153846153846153,2.3352305394396304,10,1031.0,0.17081091429264816,17,1889.0,0.09927680763189704,12,1716.0,0.11776525583550214,18,2046.0,0.08336459560658667,57,6682.0,-12.825
305.0,62,1214.0,12.262626262626263,2.208830944988223,10,1081.0,0.12281545275418873,17,1636.0,0.0783066454633657,13,1280.0,0.12622443730401434,22,2148.0,0.07271359254698519,62,6145.0,-13.950000000000001
310.0,64,1204.0,12.412371134020619,1.9508063830561855,12,1137.0,0.06553482135033048,15,1394.0,0.08477198710231758,10,1335.0,0.09839345075283089,27,2274.0,0.07263142628183761,64,6140.0,-14.4
315.0,58,1283.0,13.364583333333334,2.0310843558368945,13,1201.0,0.0016491106725939997,9,1280.0,0.129153911889138,13,1392.0,0.10934020174727359,23,2260.0,0.07212409901296808,58,6133.0,-13.05
320.0,60,1410.0,15.161290322580646,2.3368927554319474,14,1273.0,0.10077469708109947,7,1107.0,0.17463929971707876,19,1473.0,0.02120761819488795,20,2083.0,0.0680514080450689,60,5936.0,-13.5
325.0,63,1624.0,18.247191011235955,1.6062038348223222,14,1343.0,0.14643748708875357,8,1143.0,0.07306027468252158,21,1572.0,0.0010097018715097684,20,2168.0,0.04259782902894912,63,6226.0,-14.175
330.0,71,1965.0,22.078651685393258,1.1675010351622142,15,1414.0,0.06487002971912442,12,1198.0,0.05707188839526465,22,1682.0,3.2359945983142954e-05,22,2273.0,0.009587134009566348,71,6567.0,-15.975000000000001
335.0,71,2041.0,23.732558139534884,0.8236475481316031,11,1254.0,0.037603179020548105,15,1271.0,0.023602911774005957,22,1792.0,3.5339735356287855e-07,23,2279.0,0.014380752573805364,71,6596.0,-15.975
340.0,65,1992.0,24.29268292682927,1.299510358425145,6,904.0,0.10717399690450448,19,1360.0,0.13320369038427812,22,1902.0,3.761311534836685e-07,18,2212.0,0.0565698040814283,65,6378.0,-14.625
345.0,59,1885.0,22.98780487804878,1.3128264885100922,3,923.0,0.1279329876933615,20,1457.0,0.12276037297603745,17,1868.0,0.02320478391770888,19,2228.0,0.03296337241471106,59,6476.0,-13.275
350.0,63,1971.0,24.333333333333332,1.3314691071968046,7,948.0,0.04582255946131663,22,1566.0,0.07549302841980918,12,1742.0,0.06235599099879413,22,2333.0,0.06896576081096835,63,6589.0,-14.175
355.0,61,2145.0,27.151898734177216,1.1593801273457922,7,816.0,0.04710213896445818,19,1487.0,0.07206142260933,13,1804.0,0.036779932802285656,22,2445.0,0.10509867640908636,61,6552.0,-13.725000000000001
360.0,52,2187.0,28.4025974025974,1.5981250312891047,3,534.0,0.12504457771706418,14,1278.0,0.1192281449048846,16,1878.0,0.0007605983411432794,19,2473.0,0.11518141683801598,52,6163.0,-11.700000000000001
365.0,49,2262.0,29.763157894736842,1.8011008785261955,4,547.0,0.1251403535971343,12,1207.0,0.14620765606828567,14,1891.0,0.023275424981566668,19,2464.0,0.08106961946897427,49,6109.0,-11.025
370.0,53,2322.0,30.96,1.7652311071077027,7,577.0,0.22425513244574355,11,880.0,0.07681083635551078,12,1776.0,0.03431060131434983,23,2574.0,0.07223608952824721,53,5807.0,-11.925
375.0,52,2432.0,32.42666666666667,2.0543764554698107,5,460.0,0.3196811568063363,11,740.0,0.12301910908293158,12,1836.0,0.0007194236551180526,24,2694.0,0.10216893120714757,52,5730.0,-11.700000000000001
380.0,50,2610.0,35.270270270270274,2.102803929969278,4,281.0,0.3340650496595439,9,687.0,0.27052510839138416,13,1901.0,0.0,24,2812.0,0.03623006428600916,50,5681.0,-11.25
385.0,52,2548.0,34.432432432432435,1.5953599400786258,4,252.0,0.24167395855604193,10,732.0,0.21747359831670127,10,1752.0,0.03942486820802229,28,2945.0,0.00014909976419292498,52,5681.0,-11.7
390.0,45,2347.0,31.716216216216218,2.225524633976602,3,207.0,0.31254536846515235,14,793.0,0.06114720270400667,5,1390.0,0.24735408221796643,23,3009.0,0.018902692289071394,45,5399.0,-10.125
395.0,43,2267.0,31.48611111111111,3.259313408216058,3,211.0,0.4938896692949564,17,874.0,0.04687138374494799,2,1210.0,0.3824788692384919,21,3081.0,0.04096247896729644,43,5376.0,-9.675
400.0,50,2500.0,35.2112676056338,2.298523687060971,6,229.0,0.03359247338129768,19,966.0,0.12304054893154638,4,1224.0,0.2938605180326201,21,3170.0,0.0,50,5589.0,-11.250000000000002
405.0,48,2094.0,30.347826086956523,1.403762368595318,8,268.0,0.04163887685405116,19,1054.0,0.016397125368453024,6,1065.0,0.12434813809882751,15,2931.0,0.0313883401931418,48,5318.0,-10.8
410.0,41,1625.0,24.253731343283583,2.6450414121838417,7,296.0,0.21108850029657508,20,1154.0,0.040746949055539855,5,736.0,0.21801914890689258,9,2346.0,0.10506614479837377,41,4532.0,-9.225
415.0,42,1339.0,20.921875,2.5434401680743592,8,332.0,0.18364474257412536,20,1254.0,0.0,9,777.0,0.24599572882336684,5,1893.0,0.15800517056796085,42,4256.0,-9.45
420.0,38,1047.0,16.359375,2.519898882792205,5,248.0,0.12304423759849754,20,1356.0,0.017896188363068097,12,830.0,0.1470542134885965,1,1460.0,0.2764976636832598,38,3894.0,-8.55
425.0,35,906.0,14.380952380952381,2.616989085187011,0,100.0,0.2239681488602964,17,1287.0,0.08940167317140471,16,901.0,0.05816739753109375,2,1467.0,0.2978443635254071,35,3755.0,-7.875
430.0,35,761.0,12.683333333333334,2.1931006351022995,2,106.0,0.1555963041843378,14,1102.0,0.06660825732302611,14,814.0,0.09413345427433818,5,1486.0,0.23263170294718463,35,3508.0,-7.875
435.0,31,740.0,12.982456140350877,2.4741771619333135,4,123.0,0.2405389451168242,12,1162.0,0.11843979281151033,10,587.0,0.09004376846640702,5,1292.0,0.2332992062044302,31,3164.0,-6.9750000000000005
440.0,29,804.0,14.618181818181819,2.4197113726698434,3,109.0,0.2592081441012823,14,1230.0,0.048045150248976175,9,628.0,0.15876689971913918,3,870.0,0.23398940950842403,29,2837.0,-6.525
445.0,28,890.0,16.48148148148148,2.644861643057149,0,52.0,0.38090938808718466,15,1169.0,0.10064433826065888,12,684.0,0.13500996387689104,1,878.0,0.20692566195293616,28,2783.0,-6.3
450.0,34,1016.0,19.169811320754718,1.760217137139763,2,56.0,0.03703898707534902,11,1020.0,0.16986098241951597,16,756.0,0.002279915693581289,5,893.0,0.20887405032500314,34,2725.0,-7.65
455.0,38,1196.0,22.566037735849058,1.6833642836389666,4,74.0,0.0015470131385394242,10,1006.0,0.1395614431688134,17,840.0,9.478108688377581e-06,7,925.0,0.18328523978420222,38,2845.0,-8.55
460.0,43,1341.0,26.294117647058822,0.8387382852199806,5,101.0,0.07467092497580366,14,1066.0,0.008367362502043672,13,772.0,0.021926779566754446,11,972.0,0.07812182151471427,43,2911.0,-9.675
465.0,37,1447.0,28.372549019607842,1.5524522919095753,5,126.0,0.252876977215372,13,1070.0,0.02176169510529539,8,655.0,0.09190957808420225,11,1029.0,0.03814938781831266,37,2880.0,-8.325000000000001
470.0,37,1612.0,31.607843137254903,1.874857335628975,5,151.0,0.24552545753680116,10,1005.0,0.06395978000294608,10,699.0,0.03583266726706857,12,1086.0,0.131262548925844,37,2941.0,-8.325
475.0,36,1439.0,28.78,1.3179854714685129,3,96.0,0.07161375004397634,9,929.0,0.05914972832409417,12,755.0,0.0014427293331282474,12,1146.0,0.12978534580539108,36,2926.0,-8.1
480.0,32,1154.0,23.08,2.536824046139914,0,36.0,0.49920795258163525,5,721.0,0.26809177413516366,13,820.0,1.5606238869092079e-06,14,1213.0,0.014949984683291645,32,2790.0,-7.2
485.0,31,1155.0,23.571428571428573,3.4556388740286326,0,8.0,0.7291280056491024,3,405.0,0.4506973270973303,13,885.0,0.0,15,1286.0,1.0703122191486564e-05,31,2584.0,-6.9750000000000005
490.0,33,1257.0,26.1875,2.1258759700843624,2,14.0,0.4515325083959611,6,426.0,0.21938060317676325,10,895.0,0.027575019308973336,15,1361.0,0.0,33,2696.0,-7.425
495.0,38,1401.0,29.80851063829787,1.7117251034989927,4,31.0,0.3806662761164942,11,470.0,0.07441797066610543,8,845.0,0.08001345843340466,15,1436.0,6.240813186936571e-07,38,2782.0,-8.55
500.0,32,1307.0,28.41304347826087,1.528674921035232,5,53.0,0.30651557287685194,9,419.0,0.030081591033802646,9,887.0,0.0010319983286626326,9,1197.0,0.051439465447426086,32,2556.0,-7.199999999999999
505.0,27,1173.0,25.5,2.8706564795832197,6,85.0,0.18060794334618438,8,277.0,0.0690725003024744,10,939.0,0.13105741554318542,3,748.0,0.18565303436834413,27,2049.0,-6.075
510.0,24,1017.0,22.108695652173914,3.507000906615453,9,127.0,0.26191027017343305,2,151.0,0.0987499200708619,10,989.0,0.1953548701700663,3,760.0,0.1756007521363461,24,2027.0,-5.4
515.0,19,996.0,22.636363636363637,3.7788390226446067,5,126.0,0.1825961274877398,0,29.0,0.5442165470878508,8,986.0,0.08877329624665946,6,784.0,0.18280646231236167,19,1925.0,-4.275
520.0,18,1052.0,25.658536585365855,4.9404753796136625,5,116.0,0.3308403398314205,0,0.0,1.0,8,986.0,0.153866073639637,5,610.0,0.13586818699461597,18,1712.0,-4.05
525.0,14,1098.0,28.894736842105264,5.809457696987664,5,141.0,0.2664333021347953,0,0.0,1.0,8,1026.0,0.3088328057987796,1,332.0,0.2484554233417763,14,1499.0,-3.15
530.0,16,1169.0,33.4,4.746792505811386,6,171.0,0.149780201458748,0,0.0,1.0,8,1066.0,0.23319665845324053,2,336.0,0.13466316395887196,16,1573.0,-3.6
535.0,15,1108.0,34.625,3.0742468324004086,2,116.0,0.10613263303798427,0,0.0,1.0,9,1109.0,0.06536445358281222,4,353.0,0.00814277550131987,15,1578.0,-3.375
540.0,8,280.0,10.37037037037037,4.677354524797037,0,41.0,0.38395186516964297,0,2.0,0.7892061341584576,5,799.0,0.09380826252364811,3,247.0,0.0784895113628356,8,1089.0,-1.8
545.0,2,10.0,0.43478260869565216,8.305551148849302,1,43.0,0.005476417719596934,0,2.0,0.9275247764410587,1,272.0,0.4736608491926098,0,117.0,0.5022044743406525,2,434.0,-0.45
550.0,4,26.0,1.3,8.83643111592294,2,52.0,1.3695952173616771e-05,0,0.0,0.9286597474374962,1,13.0,0.5278576800630757,1,119.0,0.5596610217131796,4,184.0,-0.9
555.0,7,56.0,3.111111111111111,7.193996609562561,2,62.0,0.0,0,0.0,1.0,1,18.0,0.38266343652831675,4,134.0,0.3185005648416151,7,214.0,-1.575
560.0,4,60.0,5.454545454545454,5.597711110313643,2,72.0,0.0,0,0.0,1.0,1,23.0,0.0,1,78.0,0.08469066894436454,4,173.0,-0.9
565.0,4,80.0,8.88888888888889,6.110216848582342,2,82.0,0.0,0,0.0,1.0,1,30.0,0.5307489460209863,1,13.0,0.0,4,125.0,-0.9
570.0,3,84.0,9.333333333333334,7.179803234143528,2,92.0,0.0,0,0.0,1.0,1,35.0,0.6021067857769968,0,0.0,1.0,3,127.0,-0.675
575.0,2,61.0,10.166666666666666,6.371707548999134,2,104.0,0.1339181034046196,0,0.0,1.0,0,0.0,0.7146792513005004,0,0.0,1.0,2,104.0,-0.45
580.0,2,71.0,17.75,6.435405920697578,2,114.0,0.3195715323426368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,114.0,-0.45
585.0,2,81.0,20.25,6.707942209161321,2,122.0,0.32385002914625144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,122.0,-0.45
590.0,0,0.0,0.0,6.106372034903585,0,55.0,0.23016703886849513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,55.0,0.0
595.0,0,0.0,0.0,12.41278199272692,0,0.0,1.0,0,2.0,0.818644067837946,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
600.0,0,0.0,0.0,12.006422559449943,0,0.0,1.0,0,2.0,0.7810328946496201,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
605.0,1,2.0,0.6666666666666666,4.279112493915733,0,0.0,1.0,1,4.0,0.0036835466545127927,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.225
610.0,2,12.0,6.0,0.0002649524651082847,0,0.0,1.0,2,14.0,1.8070340549145325e-05,0,0.0,1.0,0,0.0,1.0,2,14.0,-0.45
615.0,2,22.0,11.0,0.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,-0.45
620.0,2,32.0,16.0,0.0,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,-0.45
625.0,2,42.0,21.0,0.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,-0.45
630.0,2,52.0,26.0,0.0,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,2,54.0,-0.45
635.0,2,62.0,31.0,0.0,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,-0.45
640.0,0,0.0,0.0,4.353071265605863,0,0.0,1.0,0,33.0,0.1846749763448869,0,0.0,1.0,0,0.0,1.0,0,33.0,0.0
645.0,0,0.0,0.0,13.123281227397907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,14.066366462328503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,14.464217147254882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,13.548448849903435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
