step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,84,1447.0,8.562130177514794,3.4948825589619132,19,560.0,0.1705353578685887,25,408.0,0.16341150644597868,20,419.0,0.27427927980291783,20,385.0,0.268059733972511,84,1772.0,-18.9
90.0,85,1428.0,8.02247191011236,3.5183298383819888,14,506.0,0.2646842888120421,21,417.0,0.2126630747458188,24,475.0,0.21376771613100615,26,473.0,0.22122663155746827,85,1871.0,-19.125
95.0,95,1731.0,9.256684491978609,3.543689537448362,14,523.0,0.23675010987532297,24,385.0,0.21496883636154535,29,593.0,0.21644980455246127,27,563.0,0.21089879331652664,94,2064.0,-21.150000000000002
100.0,107,2068.0,10.49746192893401,3.0014281671256535,23,613.0,0.205900151965694,21,445.0,0.24066172772586517,33,739.0,0.1848543925104281,29,667.0,0.17542111671951352,106,2464.0,-23.85
105.0,111,2053.0,10.528205128205128,2.837529757967992,19,613.0,0.21576861097632757,21,507.0,0.2511911772289822,40,917.0,0.15107981408831767,31,706.0,0.15917535005418562,111,2743.0,-24.975
110.0,117,2253.0,11.67357512953368,2.700206890298975,21,542.0,0.18887893883852055,25,600.0,0.20246717878942433,43,1119.0,0.09659432299418026,28,745.0,0.15345977820208445,117,3006.0,-26.325000000000003
115.0,121,2688.0,14.451612903225806,2.53516907441637,23,578.0,0.16023626510267414,26,720.0,0.16904896570428243,45,1319.0,0.06409402266943456,27,744.0,0.195155889075722,121,3361.0,-27.225
120.0,122,2879.0,15.646739130434783,1.7669746356460838,27,701.0,0.0895664824980898,29,832.0,0.02687279960346817,44,1460.0,0.030885835092843754,22,731.0,0.140497415220942,122,3724.0,-27.450000000000003
125.0,126,3087.0,17.15,1.8929537928497966,28,733.0,0.050366990527100024,33,935.0,0.049301721538610205,41,1544.0,0.04874560689929016,24,778.0,0.1448124450806002,126,3990.0,-28.35
130.0,114,2840.0,16.32183908045977,1.8980221644483979,22,685.0,0.08760670898663973,33,1079.0,0.027364246760999238,35,1553.0,0.06543805926599222,24,824.0,0.14145388479490245,114,4141.0,-25.65
135.0,109,2484.0,14.698224852071005,2.368095567208766,20,758.0,0.14491727722797668,28,1109.0,0.07351984353815522,30,1406.0,0.11002647868827618,31,893.0,0.07981320274524349,109,4166.0,-24.525
140.0,106,2290.0,13.795180722891565,2.1595472497860078,24,865.0,0.07692190878676512,23,1032.0,0.15702350404276175,24,1436.0,0.08768640029775979,35,1033.0,0.02029623196207262,106,4366.0,-23.85
145.0,102,2204.0,13.775,1.6843894338329233,23,944.0,0.08115351115570787,16,988.0,0.08729694209534221,24,1511.0,0.07443829730113803,39,1221.0,0.04134786160351754,102,4664.0,-22.95
150.0,110,2460.0,15.569620253164556,1.526986219584306,22,987.0,0.076075231066635,17,1065.0,0.06794163072294675,32,1643.0,0.0780968197216987,39,1420.0,0.04635743147039439,110,5115.0,-24.75
155.0,112,2539.0,16.594771241830067,0.9627311599515214,18,1040.0,0.06323246307221572,22,1166.0,0.05565012418194599,35,1731.0,0.03987222024373086,37,1528.0,0.014892460361738233,112,5465.0,-25.200000000000003
160.0,117,2697.0,17.74342105263158,1.385527790790148,16,1048.0,0.12609111913124943,26,1292.0,0.09163165352502357,41,1840.0,0.014113824385934354,34,1582.0,0.05229381946106628,117,5762.0,-26.325
165.0,107,2804.0,18.44736842105263,1.7611835200654118,17,1093.0,0.15118226887758657,23,1331.0,0.11694976259307903,37,1876.0,0.014139950894212787,30,1582.0,0.07326695826639183,107,5882.0,-24.075000000000003
170.0,92,2643.0,17.85810810810811,2.0579978580205154,16,1108.0,0.17858521362233867,24,1287.0,0.04488087701816879,27,1730.0,0.08128187855459612,25,1574.0,0.07423616265712818,92,5699.0,-20.7
175.0,80,2480.0,16.986301369863014,2.492721499525994,17,1116.0,0.17774155193247315,24,1407.0,0.048954249418755626,18,1522.0,0.14398399583893243,21,1371.0,0.04371980897358288,80,5416.0,-18.0
180.0,82,2659.0,18.337931034482757,2.1957397957887945,15,1145.0,0.09276099725530959,25,1532.0,0.043075335768906875,22,1569.0,0.14365510785937866,20,1431.0,0.018009048960150657,82,5677.0,-18.45
185.0,99,2954.0,20.802816901408452,1.5339459288979496,19,1235.0,0.09441643943630573,30,1675.0,0.0032328751092732073,29,1703.0,0.06153461876584863,21,1535.0,0.014665288979534702,99,6148.0,-22.275000000000002
190.0,107,3022.0,21.89855072463768,0.9275133703849687,22,1196.0,0.012487413692410847,34,1840.0,0.011982267329377794,34,1861.0,0.003504452110428937,17,1553.0,0.04321343027784284,107,6450.0,-24.075000000000003
195.0,112,3236.0,24.149253731343283,0.8300233695567134,27,1320.0,0.00017069504867638877,29,1823.0,0.07529348728768367,38,2049.0,0.023221825286681375,18,1484.0,0.067920027936208,112,6676.0,-25.200000000000003
200.0,106,3462.0,26.427480916030536,1.0224657801747026,26,1447.0,0.013923882756765463,24,1720.0,0.09826499898289197,33,2082.0,0.03376125283201916,23,1463.0,0.07273647924380809,106,6712.0,-23.85
205.0,96,3587.0,27.592307692307692,1.51527614456896,26,1577.0,0.055082199304854355,20,1764.0,0.10482305290249265,25,1939.0,0.07658685016853199,25,1587.0,0.056321053954048406,96,6867.0,-21.6
210.0,90,3684.0,29.238095238095237,1.6386063201427272,27,1712.0,0.10427539457670142,13,1734.0,0.1161453190934206,23,1871.0,0.07081045573872388,27,1719.0,0.0004164333772532185,90,7036.0,-20.25
215.0,92,3657.0,29.023809523809526,1.5095798841966623,25,1697.0,0.10142903383120958,12,1689.0,0.12898723659232345,27,1999.0,0.00513725038711361,28,1859.0,0.0,92,7244.0,-20.7
220.0,86,2841.0,23.097560975609756,1.3938538871806319,23,1536.0,0.11784214658843445,14,1641.0,0.10245078396410026,24,1913.0,0.03909499883496466,25,1894.0,0.022522818021062603,86,6984.0,-19.35
225.0,80,2528.0,20.892561983471076,1.9899285445641215,25,1621.0,0.0586980824381844,16,1496.0,0.11511106463135976,17,1646.0,0.11596737605363856,22,1834.0,0.15397221853264256,80,6597.0,-18.0
230.0,74,2379.0,19.991596638655462,2.056716972949578,28,1757.0,0.059657379273932436,13,1529.0,0.11320731658366702,9,1432.0,0.1171001143166834,24,1947.0,0.13269438812030113,74,6665.0,-16.65
235.0,73,2428.0,20.403361344537814,1.9880962907571664,30,1903.0,0.07496707528312214,9,1517.0,0.13849212623520799,5,1315.0,0.1283495891253929,29,2082.0,0.04147914711571737,73,6817.0,-16.425
240.0,80,2742.0,23.435897435897434,1.6267192245088868,30,1937.0,0.113406041907245,13,1544.0,0.07454313523292179,5,1187.0,0.12249405859314866,32,2233.0,0.00015898105064083884,80,6901.0,-18.0
245.0,83,2912.0,25.321739130434782,1.2043204769439357,27,1980.0,0.04397230256347019,19,1628.0,0.0034983599182116273,5,1085.0,0.06419705490860364,32,2395.0,0.048942048366578596,83,7088.0,-18.675
250.0,83,2868.0,25.607142857142858,1.4279745862151245,26,1930.0,0.06910904886485433,22,1735.0,9.313255046385022e-05,6,1113.0,0.08879260941363369,29,2478.0,0.07197785741491915,83,7256.0,-18.675
255.0,70,2234.0,20.30909090909091,1.3153552540232927,23,2049.0,0.04456516483474992,19,1691.0,0.012213436506793926,8,1149.0,0.13540249178285424,20,2426.0,0.05139219739751729,70,7315.0,-15.75
260.0,68,1999.0,18.172727272727272,1.960913628839956,26,2172.0,0.04284961869535975,17,1631.0,0.02605806975956466,11,1195.0,0.21440938343253982,14,2002.0,0.0982627655652175,68,7000.0,-15.3
265.0,72,1946.0,18.358490566037737,1.5942545593116197,26,2125.0,0.04178335150357166,20,1725.0,0.0002033603039394618,13,1123.0,0.14905855121019929,13,2067.0,0.12536275747387843,72,7040.0,-16.200000000000003
270.0,75,2188.0,20.83809523809524,1.4949252723119582,25,1924.0,0.04164742899650921,20,1827.0,0.04190950211221919,12,942.0,0.08783647210967598,18,2148.0,0.10460812522454857,75,6841.0,-16.875
275.0,77,2410.0,22.952380952380953,1.2149746620652262,26,1761.0,0.014808366206677736,19,1772.0,0.020633499166319364,10,896.0,0.08478200260485055,22,2253.0,0.0718134933796363,77,6682.0,-17.325000000000003
280.0,75,2620.0,25.436893203883496,1.1620443911656935,22,1778.0,0.08852337129715697,19,1572.0,0.0,5,777.0,0.17388261074902564,29,2386.0,0.0070140816550063705,75,6513.0,-16.875
285.0,74,2727.0,26.735294117647058,1.3737608430167538,18,1698.0,0.11926932506398122,16,1503.0,0.01495032208625588,8,738.0,0.18448990984292304,32,2544.0,0.014141821795141436,74,6483.0,-16.65
290.0,68,2538.0,24.88235294117647,1.3570927451488348,18,1784.0,0.1207441038130705,11,1264.0,0.08121200748744925,13,790.0,0.058779691780527665,26,2508.0,0.04597818291100608,68,6346.0,-15.3
295.0,76,2502.0,24.77227722772277,1.333750565407138,25,1895.0,0.0171122580078752,9,1314.0,0.16142646456201343,18,871.0,0.04062177274422588,24,2353.0,0.05057076685747726,76,6433.0,-17.1
300.0,75,2661.0,26.61,1.3063570465773722,25,1934.0,0.02596102588120296,9,1357.0,0.1967570286249459,17,943.0,0.02051567806645311,24,2469.0,0.035487121236383576,75,6703.0,-16.875
305.0,77,3018.0,30.18,0.9998090610562497,21,1920.0,0.05293142085357645,13,1413.0,0.07691984456924651,17,1001.0,0.04127593867576198,26,2594.0,0.003388164936077116,77,6928.0,-17.325000000000003
310.0,88,3434.0,35.04081632653061,0.5554190714096495,24,2033.0,0.02762657212645676,17,1488.0,0.0009202497426025885,18,1088.0,0.0513532275979814,29,2736.0,4.232206769967519e-05,88,7345.0,-19.8
315.0,91,3673.0,38.260416666666664,0.11961538873441174,28,2165.0,0.0011415823629481613,15,1482.0,0.014582512433482443,19,1181.0,0.0030361904653705496,29,2881.0,0.0,91,7709.0,-20.475
320.0,84,3344.0,34.833333333333336,0.7132759106948288,23,2022.0,0.08317909041866758,12,1382.0,0.09382911079329828,20,1279.0,9.722627450037952e-06,29,3026.0,0.0,84,7709.0,-18.9
325.0,77,2913.0,30.66315789473684,0.9952328877037162,14,1622.0,0.15325183920971647,14,1448.0,0.05030793484668346,20,1379.0,0.0,29,3171.0,0.0,77,7620.0,-17.325
330.0,75,2759.0,29.351063829787233,1.013451777172192,12,1582.0,0.1141852810835781,17,1529.0,0.05071345164902439,20,1479.0,0.0,26,3221.0,0.01097360372595593,75,7811.0,-16.875
335.0,74,2884.0,31.010752688172044,1.2308267271258189,15,1651.0,0.06110962840404532,17,1616.0,0.13553980835597276,20,1579.0,0.0,22,3174.0,0.04835771514924365,74,8020.0,-16.65
340.0,71,3188.0,34.65217391304348,1.356803792789822,12,1531.0,0.06940986557455953,17,1703.0,0.17953606554206536,20,1679.0,0.0,22,3108.0,0.02382048796053344,71,8021.0,-15.975000000000001
345.0,64,2972.0,32.65934065934066,1.4940778641650363,10,1258.0,0.08971297493790427,17,1700.0,0.15123836963895984,20,1781.0,0.02215864109071732,17,2861.0,0.026125120622766698,64,7600.0,-14.4
350.0,54,2652.0,29.466666666666665,2.6860734544009426,9,1162.0,0.1792283682635197,16,1723.0,0.18337729009664408,20,1881.0,0.09100363449761525,9,2267.0,0.13659733523057196,54,7033.0,-12.15
355.0,57,2631.0,30.593023255813954,2.0146790256133658,11,1210.0,0.16676278652273918,20,1815.0,0.05217490408019713,20,1981.0,0.11562822644272636,6,2099.0,0.10196856034528214,57,7105.0,-12.825
360.0,65,2667.0,31.75,1.0376142846308947,16,1280.0,0.008037188323276675,22,1924.0,0.01846035054826849,21,2082.0,0.02386981057222366,6,2132.0,0.08230063157850448,65,7418.0,-14.625
365.0,71,2749.0,34.3625,0.3880158160270958,19,1373.0,6.279943548459601e-05,22,2034.0,0.0,20,1998.0,0.012024518562805751,10,2172.0,0.04428348250958026,71,7577.0,-15.975000000000001
370.0,63,2409.0,30.49367088607595,0.7835435241099766,19,1468.0,7.94364704919397e-07,19,2117.0,0.018770737891421134,12,1809.0,0.0640043497731958,13,2232.0,0.10477035656343632,63,7626.0,-14.175
375.0,61,2347.0,30.08974358974359,1.1113661822065548,19,1567.0,0.09640017263647481,19,2183.0,0.0,8,1775.0,0.0692244812351797,15,2306.0,0.1404050837332217,61,7831.0,-13.725000000000001
380.0,53,1909.0,24.474358974358974,1.3015250641256113,19,1662.0,0.1550443625003866,13,2002.0,0.02709819572090663,6,1784.0,0.047466751458730055,15,2381.0,0.08406139022016801,53,7829.0,-11.925
385.0,51,1719.0,22.324675324675326,1.2121520449897465,21,1763.0,0.03561278457161583,8,1573.0,0.07613484916009715,4,1562.0,0.07217990498972186,18,2464.0,0.06936708441675357,51,7362.0,-11.475
390.0,50,1563.0,20.2987012987013,1.7263830401529778,24,1878.0,0.0053308872180179,4,1599.0,0.10494449535708222,4,1237.0,0.10533726432166902,18,2556.0,0.1589528821555067,50,7270.0,-11.25
395.0,49,1565.0,20.324675324675326,1.5726564763448623,25,2003.0,0.0,4,1619.0,0.08052332379952236,5,1260.0,0.1031195689621478,15,2541.0,0.13438207422155132,49,7423.0,-11.025
400.0,54,1804.0,23.428571428571427,1.7982342642047233,25,2128.0,0.0,8,1650.0,0.16993359794843127,4,1278.0,0.1052903814576393,17,2597.0,0.09333385811223825,54,7653.0,-12.15
405.0,60,2091.0,28.256756756756758,1.2990124219268997,25,2253.0,0.0,11,1699.0,0.18020695924440697,7,1306.0,0.02584630794375879,17,2680.0,0.0,60,7938.0,-13.5
410.0,60,2307.0,31.602739726027398,1.1126371517813076,25,2378.0,0.0,11,1530.0,0.1323294635604238,7,1174.0,0.03411576172414395,17,2765.0,0.0,60,7847.0,-13.5
415.0,53,2464.0,34.22222222222222,1.62157602181775,25,2503.0,0.0,7,1174.0,0.10294345518553787,4,879.0,0.12608924027349633,17,2854.0,0.1517933702093437,53,7410.0,-11.925
420.0,48,2622.0,36.929577464788736,1.7520884882203405,25,2628.0,0.0,4,839.0,0.14224390691429445,1,780.0,0.1976827534645564,18,2941.0,0.1942095876935475,48,7188.0,-10.8
425.0,50,2635.0,37.642857142857146,1.2446307645249137,22,2535.0,0.011956947122910169,4,858.0,0.18136708842175034,3,791.0,0.15718211069583918,21,3039.0,0.1096475634551095,50,7223.0,-11.25
430.0,52,2538.0,36.25714285714286,0.7956108648877027,17,2219.0,0.0509347462561412,6,884.0,0.15832968077676374,5,812.0,0.014390074925787068,24,3153.0,0.02126175994327811,52,7068.0,-11.700000000000001
435.0,56,2510.0,35.857142857142854,0.5677414612221557,15,2295.0,0.05494969606493288,7,874.0,0.0709837541155844,8,847.0,0.0004213400033276263,26,3280.0,1.4407773881234986e-06,56,7296.0,-12.600000000000001
440.0,60,2751.0,39.869565217391305,0.48630913397480346,16,2373.0,0.07108189092822476,10,899.0,0.001111871716439895,8,887.0,0.0,26,3410.0,0.0,60,7569.0,-13.5
445.0,58,2490.0,36.08695652173913,0.5881775919463139,13,2203.0,0.05819312958861861,11,954.0,2.8769655960493678e-05,8,927.0,0.0,26,3540.0,0.0,58,7624.0,-13.05
450.0,53,2093.0,30.779411764705884,1.5753061960394121,11,1824.0,0.12589625448930453,11,1009.0,9.369335416348014e-07,5,825.0,0.22125214834864326,26,3670.0,0.0,53,7328.0,-11.925
455.0,48,2137.0,31.426470588235293,2.278951233000178,11,1739.0,0.0835079851964292,11,1064.0,9.593834440254207e-07,0,568.0,0.4430352380025195,26,3802.0,0.05982052823839136,48,7173.0,-10.8
460.0,50,2384.0,36.121212121212125,1.904411197476415,13,1801.0,0.0021993941891999707,11,1119.0,0.0,0,203.0,0.41503652734594115,26,3932.0,0.10853356257888921,50,7055.0,-11.25
465.0,45,2045.0,31.46153846153846,1.8605057397045885,12,1727.0,0.023240111794923173,11,1174.0,0.0,1,207.0,0.3769492307823277,21,3579.0,0.11117661864115265,45,6687.0,-10.125
470.0,41,1634.0,26.78688524590164,2.2420922746409935,10,1522.0,0.061359930766139624,11,1229.0,0.0,4,220.0,0.38826393893206423,16,2864.0,0.10428380710330305,41,5835.0,-9.225
475.0,43,1428.0,23.40983606557377,1.783211067562104,12,1578.0,0.00022667642666784635,11,1284.0,0.0,5,244.0,0.4298180357287483,15,2939.0,0.0463648832641984,43,6045.0,-9.675
480.0,46,1344.0,22.0327868852459,0.9304946973656609,12,1638.0,0.0,11,1339.0,0.0,7,273.0,0.08570411290755199,16,3019.0,0.048313423749266206,46,6269.0,-10.35
485.0,43,1113.0,18.55,0.9482526533930923,9,1451.0,0.029560764968899426,11,1396.0,0.037251547091459884,11,320.0,0.00013182202204430684,12,2977.0,0.07292203939772954,43,6144.0,-9.675
490.0,38,1029.0,17.74137931034483,2.0675528447401916,4,1094.0,0.1369257241070505,11,1453.0,0.14168771485732018,11,375.0,0.0,12,2866.0,0.07144158122028241,38,5788.0,-8.55
495.0,36,1017.0,17.842105263157894,2.236488453845702,1,984.0,0.17875134574943524,12,1512.0,0.2054233079246768,11,432.0,0.028266005264188973,12,2551.0,0.021198764146001577,36,5479.0,-8.1
500.0,38,1144.0,20.07017543859649,2.47615352245986,4,884.0,0.019500766234609362,13,1573.0,0.10181722593034039,11,489.0,0.2304070595073501,10,2001.0,0.06339260029915662,38,4947.0,-8.55
505.0,41,1265.0,22.589285714285715,1.612885532296987,7,913.0,0.00028917995893080193,16,1644.0,0.00039430311818609864,11,542.0,0.17413939656787317,7,2039.0,0.08960156400216449,41,5138.0,-9.225
510.0,33,937.0,17.35185185185185,1.447542158234844,7,948.0,1.3951374537635413e-06,11,1473.0,0.03570756416567487,7,406.0,0.1331138724804524,8,2075.0,0.10511927340298967,33,4902.0,-7.425
515.0,26,592.0,11.84,2.662199652998618,7,983.0,0.0,6,1079.0,0.09949549000090965,6,186.0,0.1775971004125022,7,1806.0,0.21182797033057307,26,4054.0,-5.85
520.0,22,419.0,8.729166666666666,3.4315353941628146,7,1018.0,0.0,3,1100.0,0.11919202662795515,6,149.0,0.2140200856714253,6,1225.0,0.3014727947594341,22,3492.0,-4.95
525.0,21,371.0,7.8936170212765955,2.759899554692997,7,1055.0,0.05517360777271862,6,1124.0,0.05358561932515678,3,87.0,0.2594168927975322,5,1248.0,0.20824070423820978,21,3514.0,-4.725
530.0,27,461.0,10.244444444444444,1.911251791103837,7,1090.0,0.1550127044758677,10,1166.0,0.0023628223451908166,0,32.0,0.31062119923752085,10,1287.0,0.07704074314674147,27,3575.0,-6.075
535.0,29,515.0,11.976744186046512,1.3881484522967091,8,1126.0,0.08239962126507122,9,1181.0,0.016545145037298547,1,37.0,0.16103399465319357,11,1127.0,0.042610275637344854,29,3471.0,-6.525
540.0,30,643.0,15.30952380952381,2.2183205459769075,9,1170.0,0.14490507110378245,9,1196.0,1.6744822656678876e-06,4,51.0,0.28400003341358687,8,766.0,0.08375095041166121,30,3183.0,-6.75
545.0,28,759.0,18.071428571428573,2.6627990647260527,9,1217.0,0.17423140098755807,9,1241.0,0.0,1,42.0,0.49275907648417583,9,806.0,0.07957392768307653,28,3306.0,-6.3
550.0,27,726.0,18.615384615384617,1.9840832114970788,6,1040.0,0.2152160624279493,9,1288.0,0.045077313213496784,0,8.0,0.3491396885323668,12,856.0,0.005626698743609796,27,3192.0,-6.075
555.0,24,628.0,16.526315789473685,1.8776322139211497,1,661.0,0.2252204640311304,9,1331.0,0.15721870220669518,1,9.0,0.013747636982769889,13,919.0,5.519593223419298e-05,24,2920.0,-5.4
560.0,27,736.0,19.36842105263158,2.145242713257449,2,665.0,0.260132030005942,9,1376.0,0.21533629803227358,3,21.0,2.222433438646566e-05,13,984.0,0.0,27,3046.0,-6.075
565.0,31,879.0,23.13157894736842,0.7707107451656574,5,680.0,0.02994678630603816,10,1424.0,0.07544640407703408,3,36.0,0.0,13,1049.0,0.0,31,3189.0,-6.9750000000000005
570.0,34,975.0,26.35135135135135,0.24195162463507822,9,718.0,0.00021501619667740215,12,1481.0,0.00014790429377289235,3,53.0,0.0932250554306192,10,890.0,0.021561430946287912,34,3142.0,-7.65
575.0,31,1070.0,28.91891891891892,1.2636137159782215,9,763.0,2.138207736767169e-06,12,1541.0,0.0,3,68.0,0.35749198891687467,7,693.0,0.1252217021497108,31,3065.0,-6.975
580.0,32,1226.0,33.13513513513514,0.845303420189972,9,808.0,0.0,12,1601.0,0.0,3,81.0,0.3382629248001224,8,729.0,0.008666400880237133,32,3219.0,-7.2
585.0,34,1394.0,39.82857142857143,0.07331567057545346,9,853.0,0.0,12,1661.0,0.0,3,96.0,0.04221327806147755,10,777.0,4.114810502231117e-05,34,3387.0,-7.65
590.0,34,1564.0,46.0,0.0,9,898.0,0.0,12,1721.0,0.0,3,111.0,0.0,10,827.0,0.0,34,3557.0,-7.65
595.0,34,1734.0,51.0,0.0,9,943.0,0.0,12,1781.0,0.0,3,126.0,0.0,10,877.0,0.0,34,3727.0,-7.65
600.0,34,1904.0,56.0,0.0,9,988.0,0.0,12,1841.0,0.0,3,141.0,0.0,10,927.0,0.0,34,3897.0,-7.65
605.0,34,2074.0,61.0,0.0,9,1033.0,0.0,12,1901.0,0.0,3,156.0,0.0,10,977.0,0.0,34,4067.0,-7.65
610.0,25,1485.0,43.6764705882353,0.9199015084039845,9,1080.0,0.04633518550509309,12,1961.0,0.0,0,104.0,0.18857510089237442,4,763.0,0.0755900200392574,25,3908.0,-5.625
615.0,18,1092.0,36.4,2.7480219086246844,9,1123.0,0.17415203768073217,6,1669.0,0.13918806785577095,0,0.0,1.0,3,410.0,0.18696117043001997,18,3202.0,-4.05
620.0,13,714.0,24.620689655172413,4.217643671485966,9,1168.0,0.11732602084995886,1,1089.0,0.27666530461779953,0,0.0,1.0,3,347.0,0.31190618026416717,13,2604.0,-2.925
625.0,15,693.0,23.896551724137932,3.575960007807254,11,1220.0,0.011707442368492514,1,1089.0,0.1407962658898702,0,0.0,1.0,3,362.0,0.34836998936928043,15,2671.0,-3.375
630.0,15,438.0,15.642857142857142,3.021000865605988,6,944.0,0.1512299089528763,4,1105.0,0.0626756985472464,0,0.0,1.0,5,383.0,0.13005091444002517,15,2432.0,-3.375
635.0,12,226.0,8.692307692307692,4.473825973552327,0,459.0,0.41353575239289964,6,1133.0,0.23373542974854639,0,0.0,1.0,6,410.0,0.00027697296840238205,12,2002.0,-2.7
640.0,14,292.0,12.166666666666666,3.630057532998219,2,461.0,0.06260983789450777,6,1163.0,0.2526087718328349,0,0.0,1.0,6,440.0,0.0,14,2064.0,-3.1500000000000004
645.0,14,312.0,13.565217391304348,3.368526397438187,5,480.0,0.00031508589729990104,3,932.0,0.2675964864723403,0,0.0,1.0,6,472.0,0.05896961792727705,14,1884.0,-3.1500000000000004
650.0,8,286.0,13.619047619047619,4.819626000050588,2,283.0,0.05849656109378022,0,506.0,0.2860332527575641,0,0.0,1.0,6,502.0,0.21027915967970512,8,1291.0,-1.8
655.0,7,304.0,15.2,5.545020503338914,0,96.0,0.4552836512685828,1,508.0,0.36216908171829837,0,0.0,1.0,6,532.0,0.2195714963469887,7,1136.0,-1.5750000000000002
660.0,12,355.0,18.68421052631579,3.700702314629265,2,100.0,0.002611420125886026,3,521.0,0.3325022386439345,0,0.0,1.0,7,566.0,0.10872640151808256,12,1187.0,-2.7
665.0,9,132.0,7.333333333333333,2.254772723600176,2,110.0,0.0,4,537.0,0.08877495599977842,0,2.0,0.3982522023303455,3,379.0,0.09546414189591013,9,1028.0,-2.025
670.0,5,50.0,2.9411764705882355,4.784172063185547,0,29.0,0.2287801340902317,5,559.0,0.05773595933492023,0,2.0,0.8294756164560669,0,92.0,0.2765481761542911,5,682.0,-1.125
675.0,7,81.0,4.764705882352941,5.808700761460259,0,0.0,1.0,6,589.0,0.19949811373816329,0,2.0,0.9419067153622493,1,93.0,0.05999455074650387,7,684.0,-1.5750000000000002
680.0,9,123.0,8.2,4.996595460878874,0,0.0,1.0,6,619.0,0.23401126165664993,0,0.0,0.9582308951503065,3,105.0,0.0002499046939677449,9,724.0,-2.0250000000000004
