step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,69,844.0,6.752,3.919897944879946,12,143.0,0.4377012218486257,15,178.0,0.2840226225161657,18,261.0,0.20521646405480445,24,360.0,0.1852148090049396,69,942.0,-15.525
65.0,60,881.0,6.937007874015748,4.545534577203956,12,157.0,0.2564134792228287,14,209.0,0.3939762784947168,15,297.0,0.33866394039458764,19,409.0,0.27886583632636536,60,1072.0,-13.5
70.0,63,959.0,7.051470588235294,4.284872456008946,16,225.0,0.1835686711980573,19,291.0,0.2232538874864261,11,282.0,0.4193566539249205,17,405.0,0.2502429747026713,63,1203.0,-14.175
75.0,64,1114.0,7.63013698630137,4.109448722993728,15,253.0,0.29033062550540345,19,375.0,0.1348235095701602,13,301.0,0.3713488964692113,17,487.0,0.21865521116372513,64,1416.0,-14.4
80.0,68,1314.0,8.369426751592357,4.305816347457281,11,263.0,0.3645301191376579,20,463.0,0.18491852591376234,15,333.0,0.2972059829440671,22,582.0,0.23725098452812876,68,1641.0,-15.3
85.0,82,1402.0,8.29585798816568,3.673944242587669,8,239.0,0.2990122249368354,21,496.0,0.23167247728329565,25,423.0,0.24773884867372983,28,707.0,0.1706397345295115,82,1865.0,-18.45
90.0,85,1505.0,8.699421965317919,3.7032858915849474,15,217.0,0.25504430843575715,16,512.0,0.3079579937227689,29,535.0,0.1973136171981235,25,744.0,0.22193624957429572,85,2008.0,-19.125
95.0,84,1748.0,9.71111111111111,3.7710016384908767,15,267.0,0.24984720159424095,14,530.0,0.30333037920253797,30,650.0,0.22526129515647855,25,752.0,0.2165548865024926,84,2199.0,-18.9
100.0,93,2091.0,10.890625,3.656181011236995,20,301.0,0.23906138430148077,14,587.0,0.2851899916398281,33,797.0,0.19744149005032824,26,809.0,0.19047679738300333,93,2494.0,-20.925
105.0,112,2596.0,13.591623036649215,3.3511978351030756,22,375.0,0.2550053007829188,19,667.0,0.22443379035477434,41,983.0,0.14907579407481675,30,915.0,0.1900495178881215,112,2940.0,-25.2
110.0,129,2900.0,15.263157894736842,2.35940480045667,25,483.0,0.21218621253587872,24,746.0,0.14965454262374334,52,1219.0,0.0858532891672459,28,962.0,0.1285091193389087,129,3410.0,-29.025000000000002
115.0,139,3473.0,18.47340425531915,1.7864745404463283,29,620.0,0.08351532035680596,27,854.0,0.16900555429491917,56,1490.0,0.06971407984143219,27,941.0,0.10101950548656306,139,3905.0,-31.275
120.0,141,3602.0,19.47027027027027,1.4727744159679939,28,685.0,0.06292661320918905,29,992.0,0.16257356101886106,54,1602.0,0.037265874405797594,30,1013.0,0.09548500249594795,141,4292.0,-31.725
125.0,134,3616.0,19.545945945945945,1.620887793260425,22,692.0,0.15153631364877712,28,1037.0,0.11736429821438915,52,1643.0,0.03167894655509583,32,1139.0,0.07333134281245414,134,4511.0,-30.150000000000002
130.0,129,3323.0,17.962162162162162,1.58741829665563,22,746.0,0.12251771737603746,29,1004.0,0.06257700721813618,45,1778.0,0.05792309690522001,33,1258.0,0.08541381701025927,129,4786.0,-29.025
135.0,116,2744.0,14.994535519125684,1.7373762751515691,27,819.0,0.03429040870027199,27,1140.0,0.09145671323811269,36,1770.0,0.08772215449670823,26,1228.0,0.12940429414971447,116,4957.0,-26.1
140.0,118,2582.0,14.109289617486338,1.8742641964908695,27,912.0,0.02675218933138729,32,1292.0,0.10659699319968385,36,1804.0,0.06048353855011182,23,1094.0,0.13095141541872296,118,5102.0,-26.55
145.0,108,2398.0,13.47191011235955,1.6773822053052443,21,966.0,0.11552566382316391,35,1376.0,0.035909048178755586,30,1775.0,0.07759415138293405,22,1178.0,0.05546002935727899,108,5295.0,-24.3
150.0,103,2215.0,12.514124293785311,1.868720890784145,19,907.0,0.10310316670008877,34,1396.0,0.03412286212113933,25,1819.0,0.0864042529236881,25,1257.0,0.08676806954498059,103,5379.0,-23.175
155.0,105,2143.0,12.316091954022989,2.0922921205364506,14,732.0,0.1089790197097968,33,1366.0,0.04780656576147034,30,1829.0,0.0739849875583045,28,1361.0,0.12483124742205619,105,5288.0,-23.625
160.0,106,2198.0,12.929411764705883,1.8994448437225795,14,692.0,0.1341558719474957,31,1420.0,0.03828495116288814,30,1895.0,0.06755436418072654,31,1463.0,0.08456160798535811,106,5470.0,-23.85
165.0,104,1973.0,11.957575757575757,1.7522999501690495,17,768.0,0.11585336730011248,26,1477.0,0.028032828251166313,31,1875.0,0.0944449756145735,30,1478.0,0.07393991647261765,104,5598.0,-23.400000000000002
170.0,104,1980.0,12.222222222222221,1.988360879822799,23,871.0,0.0849228081243488,24,1529.0,0.048851986224132504,30,1881.0,0.08821009706999061,27,1394.0,0.07628224130425376,104,5675.0,-23.4
175.0,104,2177.0,13.60625,1.9266062647032753,26,994.0,0.03563599978761805,22,1561.0,0.04977946418029494,31,1936.0,0.07393412544716396,25,1389.0,0.0847221263246126,104,5880.0,-23.400000000000002
180.0,98,2026.0,13.070967741935483,1.7003147075570701,20,1024.0,0.10420063031861385,20,1547.0,0.03716321878888343,33,1951.0,0.06610404542907566,25,1423.0,0.042348040729535734,98,5945.0,-22.05
185.0,94,1906.0,12.706666666666667,2.2422135981966314,17,1008.0,0.14913640660052532,17,1406.0,0.10869237189972204,36,1992.0,0.07078258775000489,24,1500.0,0.09598690320956067,94,5906.0,-21.15
190.0,93,2140.0,14.657534246575343,1.5648143607121734,17,1026.0,0.07231086768717135,18,1428.0,0.074982005455107,41,2188.0,0.013074839427467377,17,1494.0,0.10380789878974007,93,6136.0,-20.925
195.0,109,2600.0,18.181818181818183,1.4032558004376086,23,1136.0,0.04851289822925321,24,1538.0,0.08121272428129162,47,2409.0,0.00024203557341355897,15,1494.0,0.10497235890514522,109,6577.0,-24.525000000000002
200.0,105,2730.0,19.5,1.2416129337153,25,1208.0,0.05948220914242417,26,1502.0,0.08269567605805583,41,2523.0,0.018569785320932824,13,1303.0,0.06647288273828235,105,6536.0,-23.625
205.0,96,2638.0,19.686567164179106,1.6878556782103138,26,1337.0,0.033793559277254505,21,1567.0,0.0824560735053896,34,2536.0,0.051320587906120076,15,1112.0,0.10534543122483427,96,6552.0,-21.6
210.0,87,2663.0,20.174242424242426,2.178462025234841,24,1437.0,0.08799191667746327,15,1520.0,0.11662114244252954,31,2614.0,0.07113667608721055,17,971.0,0.1421039940941419,87,6542.0,-19.575000000000003
215.0,75,2425.0,18.7984496124031,2.547331174094489,24,1521.0,0.06066016687579607,9,1385.0,0.17992906595557803,24,2508.0,0.06958423981902327,18,869.0,0.08636485193191505,75,6283.0,-16.875
220.0,63,1882.0,15.056,2.898545510356789,26,1647.0,0.07208967960003339,5,1234.0,0.2130130239422683,17,2149.0,0.10891462736655579,15,921.0,0.12894214106106688,63,5951.0,-14.175
225.0,62,1679.0,14.109243697478991,2.6680499160140205,28,1780.0,0.016761161537676296,8,1057.0,0.1059614555620635,14,2027.0,0.1147661307733178,12,859.0,0.24571054275036155,62,5723.0,-13.95
230.0,63,1572.0,13.435897435897436,2.4972414687749818,28,1921.0,0.04395969033140436,10,914.0,0.1151186219417503,19,1939.0,0.09911676504793412,6,805.0,0.23110484327798217,63,5579.0,-14.175
235.0,74,1819.0,16.38738738738739,1.752376059678283,29,2060.0,0.05295223504572216,11,967.0,0.16708409388984977,24,1976.0,0.042057430792309655,10,659.0,0.202706663014069,74,5662.0,-16.650000000000002
240.0,81,1950.0,17.727272727272727,1.2579173288192191,26,2050.0,0.04068850217795716,15,1036.0,0.11890906032636626,29,2112.0,0.018245732013691583,11,647.0,0.11550151061227076,81,5845.0,-18.225
245.0,82,1939.0,18.29245283018868,1.1176989019056547,21,1891.0,0.04480678813091059,20,1126.0,0.00947533220276924,30,2260.0,0.06795922540170964,11,577.0,0.07437720298949385,82,5854.0,-18.45
250.0,73,1701.0,16.047169811320753,1.426801581957128,14,1848.0,0.0725712725730769,23,1240.0,0.01541726328018476,26,2148.0,0.09691812698821706,10,630.0,0.08191832272003173,73,5866.0,-16.425
255.0,69,1541.0,14.817307692307692,1.8940039594102687,11,1708.0,0.10754473366062788,23,1355.0,0.04718405737004322,23,1734.0,0.051351105787908344,12,687.0,0.12106709836660406,69,5484.0,-15.525
260.0,73,1615.0,15.679611650485437,1.3659086155551698,11,1761.0,0.06456154439898652,24,1469.0,0.05289665309904062,22,1845.0,0.043698855554906095,16,760.0,0.0628042888203939,73,5835.0,-16.425
265.0,75,1653.0,16.53,1.0362513596066059,16,1825.0,0.048222396440940195,19,1465.0,0.030641526245091893,21,1952.0,0.04523282422622235,19,851.0,0.0323831852189096,75,6093.0,-16.875
270.0,64,1296.0,13.360824742268042,1.4209098086093315,18,1916.0,0.07660003598850869,13,1352.0,0.09094053568784016,19,1945.0,0.048222624112188646,14,809.0,0.03139278205691937,64,6022.0,-14.4
275.0,60,1202.0,12.652631578947368,2.5568106081224564,22,2018.0,0.12554946621220778,12,1240.0,0.19187503132356964,17,1858.0,0.041518388683688574,9,678.0,0.08517212354569227,60,5794.0,-13.5
280.0,59,1088.0,11.452631578947368,2.159898253077196,25,2135.0,0.04743486089544713,10,1158.0,0.178223995194349,16,1943.0,0.06238366953877616,8,630.0,0.08480590304844131,59,5866.0,-13.275
285.0,55,907.0,9.547368421052632,2.5911013556785063,24,2097.0,0.06066970925782514,7,935.0,0.1395148956742646,18,2026.0,0.08786866324853645,6,504.0,0.20116320214422537,55,5562.0,-12.375
290.0,55,864.0,9.6,2.41836022554972,20,1894.0,0.08219713954212032,7,973.0,0.08003279158410494,21,2128.0,0.13162054015428507,7,530.0,0.23007322710515382,55,5525.0,-12.375
295.0,58,1008.0,12.144578313253012,1.2589032596350713,16,1683.0,0.11703481549561966,10,1019.0,0.03256657800470523,23,2153.0,0.043236211937923374,9,570.0,0.06298422368658799,58,5425.0,-13.05
300.0,61,1202.0,14.481927710843374,1.2519050591126994,17,1760.0,0.10296684475837814,10,930.0,0.02478354531407573,21,2097.0,0.06986416334883422,13,626.0,0.00033765571366187506,61,5413.0,-13.725000000000001
305.0,56,1398.0,17.048780487804876,1.6427257523074232,20,1855.0,0.09765578656213153,7,710.0,0.09547555220536734,20,2194.0,0.08728857002406487,9,592.0,0.1826623427749634,56,5351.0,-12.6
310.0,51,1391.0,17.17283950617284,1.8502013406680726,20,1818.0,0.052582340552573714,4,672.0,0.13756239077962293,22,2298.0,0.08587465245988939,5,460.0,0.24084199760204464,51,5248.0,-11.475
315.0,54,1391.0,17.3875,2.098409930360981,17,1650.0,0.1088317523045912,5,570.0,0.26699929313814197,26,2415.0,0.07200608444270931,6,487.0,0.106623198097769,54,5122.0,-12.15
320.0,48,1119.0,14.346153846153847,1.8151445469859682,11,1560.0,0.1156429422374405,6,546.0,0.26004795702020383,21,2331.0,0.059748588820967466,10,528.0,0.001888781309869597,48,4965.0,-10.8
325.0,44,753.0,10.04,1.9913410806618845,11,1615.0,0.09164873262839149,7,558.0,0.13734124699182948,18,2072.0,0.042973619951704664,8,496.0,0.18456643884969912,44,4741.0,-9.9
330.0,42,618.0,8.24,2.119210259401241,14,1682.0,0.063658114692439,8,598.0,0.1733462493919626,14,2148.0,0.08939667777168213,6,378.0,0.2204459555985985,42,4806.0,-9.45
335.0,47,670.0,9.054054054054054,2.217230061753118,19,1765.0,0.036511802887863064,9,643.0,0.29216635084820913,13,2216.0,0.10054323524076365,6,296.0,0.14546010391137393,47,4920.0,-10.575000000000001
340.0,49,774.0,10.901408450704226,1.9074972120940197,21,1709.0,0.0666487270172559,9,686.0,0.2667608607776895,13,2169.0,0.045901174617716416,6,326.0,0.0,49,4890.0,-11.025
345.0,43,788.0,11.420289855072463,2.29193203544798,16,1542.0,0.18167026508303052,9,731.0,0.1545503167278812,12,2025.0,0.11330922856666488,6,356.0,0.0,43,4654.0,-9.675
350.0,45,887.0,12.855072463768115,1.7208164501740597,16,1500.0,0.1589965678034676,10,778.0,0.039611845126270445,13,1888.0,0.10483400159501985,6,386.0,0.0,45,4552.0,-10.125
355.0,50,1043.0,15.338235294117647,1.5058594056908028,20,1587.0,0.07581966972642207,11,833.0,2.2979239895627934e-06,13,1560.0,0.10675062265212806,6,418.0,0.20697962569077638,50,4398.0,-11.25
360.0,43,904.0,13.492537313432836,1.3717110697297021,19,1520.0,0.021891561643402824,6,679.0,0.07942796850471398,12,1621.0,0.08165762462134495,6,448.0,0.2963802100397407,43,4268.0,-9.675
365.0,35,498.0,7.432835820895522,2.5346903307285857,18,1311.0,0.04884370789671068,2,355.0,0.3399566445683109,12,1681.0,0.08256917552299854,3,304.0,0.3167800426042855,35,3651.0,-7.875
370.0,31,320.0,4.776119402985074,3.0276390215990037,11,1262.0,0.07727981017769595,2,345.0,0.26914227045066047,15,1749.0,0.10456332852076311,3,119.0,0.42802313715768636,31,3475.0,-6.9750000000000005
375.0,34,363.0,5.417910447761194,2.705916889320085,7,1175.0,0.16563296411290682,4,343.0,0.01248200234376092,19,1838.0,0.10280237049955804,4,137.0,0.06236955090129472,34,3493.0,-7.65
380.0,48,550.0,8.333333333333334,1.714265630797472,10,1213.0,0.09067138880445888,7,374.0,0.00038047284954594127,23,1944.0,0.05753300440367358,8,174.0,2.40575151891316e-05,48,3705.0,-10.8
385.0,50,760.0,12.258064516129032,1.2088459383934762,16,1279.0,0.022799356759994827,7,409.0,0.0,24,2063.0,0.03935566664859188,3,127.0,0.07061187857488793,50,3878.0,-11.25
390.0,49,882.0,14.94915254237288,1.3879173641369849,18,1366.0,0.05469802149440678,7,444.0,0.0,21,2046.0,0.09641808161154977,3,74.0,0.0,49,3930.0,-11.025
395.0,44,970.0,16.724137931034484,1.6337004120774716,18,1454.0,0.06036722192986256,7,479.0,0.0,16,1881.0,0.13135893276365546,3,89.0,0.0,44,3903.0,-9.9
400.0,43,1101.0,19.31578947368421,1.8212567305675662,19,1545.0,0.0900822764286179,4,358.0,0.042773035407103234,17,1786.0,0.12363804707571507,3,104.0,0.0,43,3793.0,-9.675
405.0,42,1203.0,22.27777777777778,1.2377288164524864,21,1644.0,0.0034566076259227377,0,152.0,0.22171492658189584,18,1873.0,0.0037489947666315008,3,121.0,0.3316551851101906,42,3790.0,-9.450000000000001
410.0,46,1425.0,27.403846153846153,0.8228631415529164,22,1753.0,9.254382822017862e-06,1,154.0,0.08927885131593334,20,1969.0,4.4250762823182745e-05,3,136.0,0.4872640033115169,46,4012.0,-10.35
415.0,47,1564.0,30.666666666666668,0.4142804074493421,19,1769.0,0.014686654557270543,4,171.0,0.0006573603975176533,20,2069.0,0.0,4,153.0,0.19053292399409769,47,4162.0,-10.575000000000001
420.0,40,1500.0,29.41176470588235,0.8400185803070961,15,1717.0,0.05524656590056922,4,191.0,1.949607464136127e-06,20,2171.0,0.025971144817670197,1,111.0,0.09317434136550441,40,4190.0,-9.0
425.0,39,1484.0,29.098039215686274,1.1514295052517578,14,1595.0,0.03308420708746072,4,215.0,0.2963814021274626,19,2189.0,0.02864176240775054,2,19.0,0.0,39,4018.0,-8.775
430.0,37,1416.0,27.764705882352942,2.0341010022036086,12,1295.0,0.07788356944670344,4,235.0,0.49483784455458857,19,2248.0,0.047712495752999594,2,29.0,0.0,37,3807.0,-8.325000000000001
435.0,28,951.0,19.408163265306122,1.7408896668148914,11,1350.0,0.06551892702205331,1,150.0,0.4337517906409087,14,1998.0,0.03285011800379491,2,41.0,0.15517745866986782,28,3539.0,-6.3
440.0,21,581.0,12.361702127659575,3.3725073260816867,10,1401.0,0.07454044887937533,0,50.0,0.5555564998070104,9,1470.0,0.12293702768774742,2,53.0,0.5240010161250692,21,2974.0,-4.725
445.0,18,333.0,7.4,3.929118249424616,9,1368.0,0.06905681524518903,2,56.0,0.0004350237096703508,5,1080.0,0.20245713374215266,2,63.0,0.6609803633263968,18,2567.0,-4.05
450.0,21,218.0,4.844444444444444,3.100372521483688,13,1422.0,0.007040091584187814,2,66.0,0.0,1,789.0,0.30627960386490544,5,79.0,0.3345608648084509,21,2356.0,-4.7250000000000005
455.0,20,235.0,5.222222222222222,3.6446140458376837,14,1341.0,0.020085992592475305,2,76.0,0.0,1,670.0,0.33056637234386865,3,29.0,0.3865954687541746,20,2116.0,-4.5
460.0,24,346.0,8.238095238095237,3.244716933253655,14,1347.0,0.0,2,86.0,0.0,5,687.0,0.2669036928131027,3,30.0,0.3809041083891011,24,2150.0,-5.4
465.0,27,476.0,11.9,2.0004513741747325,14,1417.0,0.0,2,96.0,0.0,8,722.0,0.19335228672327567,3,49.0,0.053923108271415984,27,2284.0,-6.075
470.0,31,521.0,13.710526315789474,1.641600424597506,11,1283.0,0.031809596564005685,2,108.0,0.1472762772261709,11,765.0,0.05250809556330019,7,77.0,0.0006789794387451808,31,2233.0,-6.9750000000000005
475.0,22,443.0,12.305555555555555,2.460407488020508,6,973.0,0.10117214783663368,2,118.0,0.3982394664949201,7,671.0,0.0899529350854614,7,112.0,0.0,22,1874.0,-4.95
480.0,14,335.0,10.151515151515152,2.9604879297193003,3,993.0,0.11750674515477648,2,126.0,0.46466725467437764,2,454.0,0.14462031365383848,7,149.0,0.19538922964873962,14,1722.0,-3.15
485.0,14,280.0,8.484848484848484,2.0890707992500763,3,1009.0,0.13053622834692571,3,139.0,0.0614969179777614,1,375.0,0.15875745815608205,7,184.0,0.23210956663360194,14,1707.0,-3.15
490.0,20,277.0,8.393939393939394,1.2977856437814783,7,1038.0,0.09209409932707997,0,51.0,0.15894818901424046,4,390.0,0.011359649445167366,9,226.0,0.11872908638509254,20,1705.0,-4.5
495.0,23,371.0,11.242424242424242,2.345640142909803,11,1088.0,0.05936564311663231,0,0.0,1.0,3,306.0,0.07490238312988237,9,272.0,0.17886600973263533,23,1666.0,-5.175
500.0,16,211.0,6.393939393939394,4.106830281805934,12,1145.0,9.646390801090086e-05,0,0.0,1.0,0,113.0,0.3364271227611935,4,225.0,0.4062471268802597,16,1483.0,-3.6
505.0,14,215.0,6.71875,5.0024014400067145,12,1205.0,0.0,0,2.0,0.8317287970422192,1,63.0,0.037595390940564535,1,70.0,0.5058430029308063,14,1340.0,-3.1500000000000004
510.0,17,295.0,10.535714285714286,4.29484376584559,12,1265.0,1.1411410720140547e-06,0,2.0,0.8468622839026806,2,72.0,4.299689634084264e-05,3,15.0,0.35695528955152084,17,1354.0,-3.825
515.0,15,355.0,13.653846153846153,3.6734261779883215,12,1325.0,0.0,1,5.0,0.35659778678956094,2,84.0,0.12828537677116744,0,13.0,0.20580984368748845,15,1427.0,-3.375
520.0,14,422.0,16.88,3.854889539327561,12,1385.0,0.0,0,4.0,0.1378997016336969,2,94.0,0.42210026079571145,0,0.0,1.0,14,1483.0,-3.1500000000000004
525.0,14,492.0,19.68,5.2345109609194935,12,1447.0,0.11726654533680693,0,0.0,1.0,2,104.0,0.5706817712200366,0,0.0,1.0,14,1551.0,-3.1500000000000004
530.0,14,562.0,29.57894736842105,3.2721030783241667,12,1507.0,0.18801520522985202,0,0.0,1.0,2,112.0,0.3029965927624972,0,0.0,1.0,14,1619.0,-3.1500000000000004
535.0,14,632.0,37.1764705882353,1.2011533758467798,12,1565.0,0.10824581791233628,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,14,1687.0,-3.1500000000000004
540.0,15,707.0,47.13333333333333,0.0,13,1630.0,0.0,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,15,1762.0,-3.3750000000000004
545.0,12,692.0,46.13333333333333,1.0039606148671374,12,1685.0,0.0,0,0.0,1.0,0,56.0,0.22643747669124895,0,0.0,1.0,12,1741.0,-2.7
550.0,12,752.0,50.13333333333333,2.550250271531456,12,1745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8240594321885912,12,1747.0,-2.7
555.0,12,812.0,54.13333333333333,2.6961202144018745,12,1805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8965448679119237,12,1807.0,-2.7
560.0,12,872.0,67.07692307692308,1.068710981038022,12,1865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1865.0,-2.7
565.0,12,932.0,77.66666666666667,0.0,12,1925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1925.0,-2.7
570.0,12,992.0,82.66666666666667,0.0,12,1985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1985.0,-2.7
575.0,12,1052.0,87.66666666666667,0.0,12,2045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2045.0,-2.7
580.0,8,731.0,60.916666666666664,1.096269118911817,8,1760.0,0.020928517728814537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1760.0,-1.8
585.0,3,280.0,23.333333333333332,4.694099485847013,3,1292.0,0.10609345146063301,0,2.0,0.8142884434751387,0,0.0,1.0,0,0.0,1.0,3,1294.0,-0.675
590.0,2,3.0,0.25,5.985622178724288,2,1298.0,0.15119383860143845,0,2.0,0.9389174663530112,0,0.0,1.0,0,0.0,1.0,2,1300.0,-0.45
595.0,5,20.0,1.6666666666666667,2.2461763454305133,4,1312.0,0.062937316445727,1,5.0,0.17700478412723253,0,0.0,1.0,0,0.0,1.0,5,1317.0,-1.125
600.0,10,64.0,5.333333333333333,1.1048298652013477,7,1343.0,0.0030829397773616944,3,18.0,5.249459374062693e-05,0,0.0,1.0,0,0.0,1.0,10,1361.0,-2.25
605.0,8,88.0,8.0,1.28206149614156,8,1383.0,3.8742605585150334e-05,0,6.0,0.20070997930596204,0,0.0,1.0,0,0.0,1.0,8,1389.0,-1.8
610.0,8,128.0,11.636363636363637,3.8098394966328457,8,1423.0,1.1287745690907251e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1423.0,-1.8
615.0,8,168.0,15.272727272727273,4.0276424771243775,8,1463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1463.0,-1.8
620.0,8,208.0,18.90909090909091,3.8479297743565386,8,1503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1503.0,-1.8
625.0,8,248.0,27.555555555555557,1.5129645189444216,8,1543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1543.0,-1.8
630.0,8,288.0,36.0,0.0,8,1583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1583.0,-1.8
635.0,8,328.0,41.0,0.0,8,1623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1623.0,-1.8
640.0,8,368.0,46.0,0.0,8,1663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1663.0,-1.8
645.0,8,408.0,51.0,0.0,8,1703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1703.0,-1.8
650.0,5,267.0,33.375,0.9372586424276158,5,1475.0,0.028428318311802758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1475.0,-1.125
655.0,0,0.0,0.0,5.2931034697969235,0,1011.0,0.20669151118524542,0,2.0,0.7672305877072494,0,0.0,1.0,0,0.0,1.0,0,1013.0,0.0
660.0,1,2.0,0.25,6.307343838175978,1,1013.0,0.15183906284529183,0,2.0,0.971976920380832,0,0.0,1.0,0,0.0,1.0,1,1015.0,-0.225
665.0,5,20.0,2.857142857142857,2.1246053262664284,5,1031.0,0.0004607693607195713,0,0.0,0.5387730831767359,0,0.0,1.0,0,0.0,1.0,5,1031.0,-1.125
670.0,2,14.0,2.0,4.010068956503514,2,826.0,0.09250958665735495,0,2.0,0.39541257673630237,0,0.0,1.0,0,0.0,0.3884565359444105,2,828.0,-0.45
675.0,0,0.0,0.0,9.329503646847877,0,388.0,0.4536515499153888,0,0.0,0.6828589605028532,0,0.0,1.0,0,0.0,0.9977295056622492,0,388.0,0.0
680.0,2,5.0,0.7142857142857143,8.854382201341153,2,393.0,0.003043399066565477,0,0.0,0.9207686612721323,0,0.0,1.0,0,0.0,0.7578202625059477,2,393.0,-0.45
685.0,2,15.0,2.5,3.9340613799282136,2,403.0,0.0,0,0.0,0.04905213879465967,0,0.0,1.0,0,0.0,1.0,2,403.0,-0.45
690.0,4,34.0,6.8,2.575831042629802,2,413.0,4.402234941631563e-06,2,9.0,9.548205992927906e-06,0,0.0,1.0,0,0.0,1.0,4,422.0,-0.9
695.0,4,54.0,10.8,2.5096366072457537,2,423.0,0.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,4,442.0,-0.9
700.0,4,74.0,14.8,2.5549090695671994,2,433.0,0.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,4,462.0,-0.9
705.0,4,94.0,23.5,0.0,2,443.0,0.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,4,482.0,-0.9
710.0,4,114.0,28.5,0.0,2,453.0,0.0,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,4,502.0,-0.9
