step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,406,15154.0,32.242553191489364,0.7819896466943995,45,2114.0,0.059291293141091994,47,2252.0,0.025932288361256307,34,1424.0,0.1154304798829858,56,2018.0,0.07340270303358747,57,2448.0,0.05128883969484547,28,1256.0,0.03671100502007421,45,1769.0,0.014950888424920433,36,1444.0,0.04717815959864471,58,2516.0,0.02386482360790349,406,17241.0,-22.555555555555557
120.0,422,17063.0,36.3816631130064,0.43896611033841026,42,2311.0,0.036170376682013006,51,2502.0,0.025774332270769758,35,1547.0,0.022499797961452603,58,2304.0,0.05646156566007405,60,2741.0,0.015558827582705317,32,1406.0,0.047059964579138656,47,1968.0,0.008108694767125555,35,1618.0,0.04997751691349812,62,2820.0,2.786665742442226e-06,422,19217.0,-23.444444444444443
125.0,431,19042.0,40.60127931769723,0.32627041538729956,48,2537.0,0.006128445904130686,56,2772.0,0.018530922779315017,35,1708.0,0.01711901804929527,62,2609.0,0.015038867763084066,60,3041.0,0.016057484435448834,32,1506.0,0.013838910758995376,42,2174.0,0.05623179134853299,34,1773.0,0.022525657037184448,62,3130.0,1.1573701388912007e-06,431,21250.0,-23.944444444444443
130.0,445,21021.0,44.82089552238806,0.3222053278409693,51,2783.0,0.00017621002856926045,61,3065.0,0.014835024301767969,38,1897.0,0.0575459930110929,65,2928.0,6.309692956080454e-06,60,3341.0,0.0,30,1612.0,0.022224716843783153,46,2397.0,0.040623810871605756,35,1947.0,0.02581701873370323,59,3359.0,0.005917574098600357,445,23329.0,-24.72222222222222
135.0,451,23218.0,49.505330490405115,0.2985410202489209,51,3038.0,1.1090568649604785e-06,63,3373.0,0.000304379008079487,39,2091.0,0.03825298126364305,65,3253.0,1.1888476157847642e-07,60,3641.0,0.0,31,1760.0,0.01954719181592799,47,2631.0,0.01366275621847689,37,2132.0,0.05930239000987307,58,3532.0,0.009173724435684523,451,25451.0,-25.055555555555557
140.0,442,24609.0,52.583333333333336,0.2765313010107722,51,3293.0,0.0,54,3541.0,0.02657654285794528,41,2289.0,0.0001098372493012352,65,3578.0,1.375687106172547e-07,54,3715.0,0.010160721569205234,35,1927.0,0.000920081654845899,48,2869.0,0.008930210726725021,36,2301.0,0.06420715713025658,58,3793.0,0.0,442,27306.0,-24.555555555555557
145.0,438,26528.0,56.927038626609445,0.3581587567206469,49,3491.0,0.0,56,3814.0,0.04057270041582739,41,2494.0,1.366256266361815e-06,65,3903.0,0.0,50,3666.0,0.031680470238400316,36,2109.0,0.010452899423409793,47,3103.0,0.026523626688575802,36,2461.0,0.05066403049202659,58,4083.0,0.0,438,29124.0,-24.333333333333332
150.0,450,28753.0,61.83440860215054,0.1404726856543092,49,3736.0,0.0,61,4112.0,0.022410107852741733,41,2699.0,0.0,65,4228.0,0.0,52,3850.0,0.00016495199798739665,37,2293.0,0.006402922879691204,49,3344.0,0.01954324960861611,38,2643.0,0.024019610010023038,58,4373.0,0.0,450,31278.0,-25.0
155.0,459,31035.0,66.74193548387096,0.060088417361130846,49,3981.0,0.0,66,4432.0,0.0009176121114593176,41,2904.0,0.0,65,4553.0,0.0,53,4115.0,3.7722588460506115e-07,39,2485.0,2.3213812659430768e-06,50,3594.0,0.01948974562726731,38,2833.0,0.0004580932249417431,58,4663.0,0.0,459,33560.0,-25.5
160.0,456,32612.0,70.13333333333334,0.08036981660429468,49,4226.0,0.0,69,4773.0,4.906092507531031e-05,41,3109.0,0.0,65,4878.0,0.0,53,4380.0,0.0,33,2410.0,0.012260219012676573,50,3846.0,0.009204309317729795,38,3023.0,0.0,58,4955.0,0.006293771498089504,456,35600.0,-25.333333333333332
165.0,446,34103.0,73.4978448275862,0.2282910445201827,49,4471.0,0.0,69,5118.0,8.425645689675298e-07,41,3316.0,0.03922808737634278,65,5203.0,0.0,53,4645.0,0.0,23,2086.0,0.05522028609192191,50,4096.0,0.019005976627618788,38,3213.0,0.0,58,5245.0,0.027184405260722144,446,37393.0,-24.77777777777778
170.0,439,35856.0,77.44276457883369,0.2752033226162874,49,4716.0,0.0,69,5463.0,0.0,41,3521.0,0.05929690378503352,65,5528.0,0.0,53,4910.0,0.0,16,2095.0,0.09344342568097191,50,4346.0,0.01935528652542347,38,3403.0,0.0,58,5535.0,0.031190027220044766,439,39517.0,-24.38888888888889
175.0,444,37961.0,81.98920086393089,0.1355590885222116,49,4961.0,0.0,69,5808.0,0.0,42,3725.0,0.0040775651642105636,65,5853.0,0.0,53,5175.0,0.0,18,2177.0,0.07277018135734546,50,4594.0,0.0,38,3593.0,0.0,60,5831.0,0.000891850776962244,444,41717.0,-24.666666666666668
180.0,446,39359.0,85.1926406926407,0.14366601708428922,49,5206.0,0.0,69,6155.0,0.00638564970296134,42,3935.0,0.0,65,6178.0,0.0,47,5132.0,0.011173194758051376,25,2287.0,0.0212895762799617,50,4844.0,0.0,38,3783.0,0.0,61,6135.0,1.2571642210734614e-06,446,43655.0,-24.77777777777778
185.0,438,40004.0,86.77657266811279,0.2508359885560898,49,5451.0,0.0,69,6498.0,0.012250273301037395,38,3966.0,0.012326536932614011,65,6503.0,0.014577296005658815,37,4796.0,0.043262553932789015,31,2430.0,0.0010490262152469943,50,5094.0,0.0,38,3975.0,0.025593927155056703,61,6440.0,0.0,438,45153.0,-24.333333333333332
190.0,436,41207.0,89.38611713665944,0.21089630858900998,49,5696.0,0.0,71,6849.0,0.000132219038646484,38,4149.0,0.01675690025746178,65,6828.0,0.022131360336077148,32,4958.0,0.052621521198498854,32,2589.0,4.3450061915472775e-05,50,5344.0,0.0,38,4165.0,0.016950602171299595,61,6745.0,0.0,436,47323.0,-24.22222222222222
195.0,441,42626.0,92.66521739130435,0.10022897024309002,49,5941.0,0.0,72,7209.0,3.1138630252853344e-07,41,4347.0,0.0006248700871118507,67,7157.0,8.848510723615582e-05,30,5111.0,0.05195997002155824,32,2749.0,3.9573217973360944e-07,50,5594.0,0.0,39,4357.0,1.1797867211818184e-05,61,7050.0,0.0,441,49515.0,-24.5
200.0,447,44847.0,97.70588235294117,0.04760050109945573,49,6186.0,0.0,72,7569.0,0.0,42,4556.0,4.3520985912308697e-07,67,7492.0,0.0,35,5273.0,0.033160736047504635,32,2909.0,0.0,50,5844.0,0.0,39,4552.0,0.0,61,7355.0,0.0,447,51736.0,-24.833333333333332
205.0,454,47105.0,102.62527233115469,0.00378097837071505,49,6431.0,0.0,72,7929.0,0.0,42,4766.0,1.9105743766744887e-07,67,7827.0,0.0,42,5472.0,0.0026540525984591655,32,3069.0,0.0,50,6094.0,0.0,39,4747.0,0.0,61,7660.0,0.0,454,53995.0,-25.22222222222222
210.0,453,48481.0,105.62309368191721,0.045098032790732746,49,6676.0,0.0,72,8289.0,0.0,42,4976.0,0.0,61,7824.0,0.009474542028728996,47,5701.0,6.96771636380564e-05,32,3229.0,0.0,50,6344.0,0.0,39,4942.0,0.0,61,7965.0,0.0,453,55946.0,-25.166666666666668
215.0,447,50061.0,109.06535947712419,0.18531244411271172,49,6923.0,0.03446151989781781,72,8649.0,0.0,42,5186.0,0.0,55,7526.0,0.030699180056426786,47,5938.0,0.020056178641311224,32,3389.0,0.0,50,6594.0,0.012817394645475702,39,5137.0,0.0,61,8270.0,0.0,447,57612.0,-24.833333333333332
220.0,449,52300.0,113.94335511982571,0.13368556165224743,49,7168.0,0.048354983302001546,72,9009.0,0.0,42,5396.0,0.0,57,7805.0,0.0027574145493266225,47,6173.0,0.03563928099088949,32,3549.0,0.0,50,6844.0,0.0065925714128091,39,5332.0,0.0,61,8575.0,0.0,449,59851.0,-24.944444444444443
225.0,456,54570.0,118.88888888888889,0.04527541051977133,50,7416.0,0.01637673449786853,72,9369.0,0.0,42,5606.0,0.0,61,8107.0,1.0055753895111595e-05,48,6411.0,0.019219067266103337,32,3709.0,0.0,51,7098.0,0.0,39,5527.0,0.0,61,8880.0,0.0,456,62123.0,-25.333333333333332
230.0,459,56854.0,123.86492374727669,3.517391200975129e-05,52,7670.0,1.7055077122338187e-05,72,9729.0,0.0,42,5816.0,0.0,61,8412.0,0.0,49,6652.0,5.165363278610381e-06,32,3869.0,0.0,51,7353.0,0.0,39,5722.0,0.0,61,9185.0,0.0,459,64408.0,-25.5
235.0,459,59149.0,128.8649237472767,1.986843582690584e-06,52,7930.0,1.5392106603686e-06,72,10089.0,0.0,42,6026.0,0.0,61,8717.0,0.0,49,6897.0,0.0,32,4029.0,0.0,51,7608.0,0.0,39,5917.0,0.0,61,9490.0,0.0,459,66703.0,-25.5
240.0,447,59855.0,130.40305010893246,0.08424149577200579,52,8190.0,0.0,72,10449.0,0.0,36,5818.0,0.014001542683256688,61,9022.0,0.0,49,7142.0,0.0,26,3860.0,0.03340984014449256,51,7863.0,0.0,39,6112.0,0.0,61,9795.0,0.0,447,68251.0,-24.833333333333332
245.0,430,60402.0,131.882096069869,0.3773376701922871,52,8450.0,0.0,72,10809.0,0.0,29,5215.0,0.11588744418861771,61,9327.0,0.0,49,7387.0,0.0,16,3272.0,0.13120464759660116,51,8118.0,0.0,39,6307.0,0.0,61,10102.0,0.02448556161127003,430,68987.0,-23.88888888888889
250.0,429,62166.0,136.32894736842104,0.39244456268888694,52,8710.0,0.0,72,11169.0,0.0,30,5089.0,0.0950733605609656,61,9632.0,0.0,49,7632.0,0.0,14,3339.0,0.18183210335329922,51,8373.0,0.0,39,6502.0,0.0,61,10407.0,0.03952905467321599,429,70853.0,-23.833333333333332
255.0,439,64344.0,141.10526315789474,0.21349026842794394,52,8970.0,0.0,72,11529.0,0.0,34,5253.0,0.009023168288853368,61,9937.0,0.0,49,7877.0,0.010735183995597329,20,3426.0,0.07445049629922841,51,8628.0,0.0,39,6697.0,0.0,61,10710.0,0.015418448093912593,439,73027.0,-24.38888888888889
260.0,445,65760.0,144.52747252747253,0.14873428268693212,52,9230.0,0.0,72,11889.0,0.0,37,5434.0,2.5602755052542174e-05,61,10242.0,0.0,50,8126.0,0.010152351867582414,24,3541.0,0.0004585293554127413,51,8883.0,0.0,39,6892.0,0.0,59,10610.0,0.003928807861371868,445,74847.0,-24.72222222222222
265.0,441,67037.0,147.65859030837004,0.19625076509775827,52,9490.0,0.0,72,12249.0,0.0,37,5619.0,0.0,61,10547.0,0.0,50,8376.0,0.0021449266887004982,25,3668.0,0.03635255542918813,51,9138.0,0.0,39,7089.0,0.04202724896585667,54,10486.0,0.019392266118712618,441,76662.0,-24.5
270.0,439,68670.0,151.2555066079295,0.19098638681254035,52,9750.0,0.0,72,12609.0,0.0,37,5804.0,0.0,61,10852.0,0.0,50,8582.0,0.00600312224697148,25,3793.0,0.03625571720466285,51,9393.0,0.0,39,7284.0,0.035218633276848585,52,10740.0,0.020750316479788238,439,78807.0,-24.38888888888889
275.0,446,70883.0,156.82079646017698,0.04521925941842986,52,10010.0,0.0,72,12969.0,0.0,37,5989.0,0.0,61,11157.0,0.0,52,8837.0,4.08804521099676e-05,25,3918.0,0.0017677557772721542,51,9648.0,0.0,41,7486.0,0.00035411382210158465,55,11006.0,0.007365333216597658,446,81020.0,-24.77777777777778
280.0,450,73129.0,161.78982300884957,0.03206040948742695,52,10270.0,0.0,72,13329.0,0.0,37,6174.0,0.0,61,11462.0,0.0,52,9097.0,0.0,26,4048.0,6.227676724826343e-07,51,9903.0,0.0,42,7696.0,1.8008987580314064e-06,57,11287.0,0.00025310524572865866,450,83266.0,-25.0
285.0,451,75384.0,166.7787610619469,0.030521452893547737,52,10530.0,0.0,72,13689.0,0.0,37,6359.0,0.0,61,11767.0,0.0,52,9357.0,0.0,26,4178.0,0.0,51,10158.0,0.0,42,7906.0,0.0,58,11577.0,7.744910880791927e-07,451,85521.0,-25.055555555555557
290.0,451,77639.0,172.14855875831486,0.0,52,10790.0,0.0,72,14049.0,0.0,37,6544.0,0.0,61,12072.0,0.0,52,9617.0,0.0,26,4308.0,0.0,51,10413.0,0.0,42,8116.0,0.0,58,11867.0,0.0,451,87776.0,-25.055555555555557
295.0,451,79894.0,177.14855875831486,0.0,52,11050.0,0.0,72,14409.0,0.0,37,6729.0,0.0,61,12377.0,0.0,52,9877.0,0.0,26,4438.0,0.0,51,10668.0,0.0,42,8326.0,0.0,58,12157.0,0.0,451,90031.0,-25.055555555555557
300.0,451,82149.0,182.14855875831486,0.0,52,11310.0,0.0,72,14769.0,0.0,37,6914.0,0.0,61,12682.0,0.0,52,10137.0,0.0,26,4568.0,0.0,51,10923.0,0.0,42,8536.0,0.0,58,12447.0,0.0,451,92286.0,-25.055555555555557
305.0,451,84404.0,187.14855875831486,0.0,52,11570.0,0.0,72,15129.0,0.0,37,7099.0,0.0,61,12987.0,0.0,52,10397.0,0.0,26,4698.0,0.0,51,11178.0,0.0,42,8746.0,0.0,58,12737.0,0.0,451,94541.0,-25.055555555555557
310.0,451,86659.0,192.14855875831486,0.0,52,11830.0,0.0,72,15489.0,0.0,37,7284.0,0.0,61,13292.0,0.0,52,10657.0,0.0,26,4828.0,0.0,51,11433.0,0.0,42,8956.0,0.0,58,13027.0,0.0,451,96796.0,-25.055555555555557
315.0,451,88914.0,197.14855875831486,0.0,52,12090.0,0.0,72,15849.0,0.0,37,7469.0,0.0,61,13597.0,0.0,52,10917.0,0.0,26,4958.0,0.0,51,11688.0,0.0,42,9166.0,0.0,58,13317.0,0.0,451,99051.0,-25.055555555555557
320.0,451,91169.0,202.14855875831486,0.0,52,12350.0,0.0,72,16209.0,0.0,37,7654.0,0.0,61,13902.0,0.0,52,11177.0,0.0,26,5088.0,0.0,51,11943.0,0.0,42,9376.0,0.0,58,13607.0,0.0,451,101306.0,-25.055555555555557
325.0,413,83477.0,185.0931263858093,0.3078890066248018,46,12053.0,0.010824554113474955,66,15958.0,0.01100864802793494,31,7238.0,0.032028876877918604,59,13914.0,0.004539188987540984,46,10892.0,0.011277055360358945,22,4701.0,0.03286306169827774,47,11729.0,0.007774045845560567,42,9586.0,0.0,54,13351.0,0.0054191274233963225,413,99422.0,-22.944444444444443
330.0,368,73321.0,163.66294642857142,0.9688294084600051,43,12029.0,0.031663519274972685,57,15140.0,0.0772241124789835,24,6281.0,0.14534724212417818,56,13684.0,0.052494881447974144,36,10050.0,0.06006867139730467,22,4344.0,0.16366590004719517,43,11435.0,0.029803648707358743,42,9798.0,0.02292358990665079,45,13065.0,0.035369594554646895,368,95826.0,-20.444444444444443
335.0,357,64806.0,144.65625,0.8202691967234866,43,11960.0,0.04644535246567059,48,14843.0,0.08292943895733781,28,6169.0,0.05053183748477448,53,13953.0,0.04869036676189769,40,10234.0,0.03392784671298415,23,4455.0,0.1650360914042608,38,10794.0,0.02267476434519732,42,10008.0,0.043256305879086826,42,13015.0,0.012525762939079917,357,95431.0,-19.833333333333332
340.0,353,56800.0,126.78571428571429,0.7587040927295863,34,11605.0,0.025825557352305968,47,14329.0,0.045658862810287366,32,6326.0,0.05087585028637573,56,14230.0,0.017135391501061456,47,10454.0,0.00046652583341836104,21,4131.0,0.07986967648795047,36,9575.0,0.019638950996828254,43,10224.0,0.08636153954957358,37,12477.0,0.05389285374362505,353,93351.0,-19.61111111111111
345.0,361,52446.0,117.32885906040268,0.7346091551498749,35,11780.0,0.01337181440019571,53,14241.0,0.015321355675819921,30,5997.0,0.08872578351467296,55,14509.0,0.00614514483274388,48,10693.0,0.019044523601814273,15,3356.0,0.10484729081479681,37,9506.0,0.009472509459216686,44,10441.0,0.08912931843939731,44,11976.0,0.06251572701879092,361,92499.0,-20.055555555555557
350.0,384,51818.0,116.18385650224215,0.55971378167986,41,11980.0,0.00930484105871437,64,14539.0,0.00130383388226397,31,5989.0,0.059660751230205776,60,14800.0,0.008497232869686303,48,10933.0,0.020001988854519346,17,3439.0,0.12320522675846893,35,9181.0,0.008170111064933202,47,10671.0,0.035674893517044746,41,11768.0,0.04968393807948781,384,93300.0,-21.333333333333332
355.0,398,51760.0,116.83972911963883,0.36316486731040454,46,12207.0,0.005521132175730288,62,14574.0,0.006130774515949057,31,5885.0,0.02425837233984125,60,15103.0,0.015959711199954887,48,11175.0,0.008080565505981952,23,3548.0,0.12170384695344823,30,9098.0,0.029292146864464054,52,10922.0,1.5034906208970887e-05,46,11987.0,0.019342079568053016,398,94499.0,-22.11111111111111
360.0,390,50282.0,114.01814058956916,0.401120337214781,44,12431.0,0.0086958136880833,58,14145.0,0.03147883853079439,32,6041.0,0.001458137702509527,64,15419.0,0.013442603149305619,48,11417.0,0.04872124752118634,23,3634.0,0.05900557467354593,21,8759.0,0.06953192518334235,52,11181.0,0.018224421359181946,48,12218.0,0.008751470416077474,390,95245.0,-21.666666666666668
365.0,390,49131.0,111.40816326530613,0.33008629004012996,44,12648.0,0.0034409787066920472,55,13655.0,0.018907057648540126,29,5737.0,0.012487465960014932,66,15744.0,0.013160284187768899,49,11659.0,0.054755672005216645,24,3752.0,0.03743477139241286,23,8866.0,0.02183658368031714,52,11441.0,0.019620933293853594,48,12468.0,0.02288297268842946,390,95970.0,-21.666666666666668
370.0,395,48247.0,109.65227272727273,0.3817317774242776,46,12886.0,0.024429833810915704,51,13088.0,0.030192210052291335,29,5353.0,0.03291389822375658,64,15798.0,0.0052891362393309976,49,11904.0,0.04102266605526797,28,3890.0,0.08660366321565645,29,8996.0,0.01004778621098563,53,11704.0,0.00016599807707966288,46,12700.0,0.026019684086467796,395,96319.0,-21.944444444444443
375.0,389,47307.0,107.51590909090909,0.3676236068930719,48,13118.0,0.002769536433929315,43,13315.0,0.040303732578964586,29,5041.0,0.018697763449333497,60,16106.0,0.017592694164062707,49,12149.0,0.0374353531162279,28,4030.0,0.0898614149206329,34,9158.0,0.002516748073644412,50,11703.0,0.008340943173689646,48,12941.0,0.010846506982521915,389,97561.0,-21.61111111111111
380.0,400,47339.0,107.83371298405467,0.16624088067638446,49,13366.0,0.0018203714675956637,49,13547.0,0.025274152310297036,29,4972.0,0.0,60,16125.0,0.008779313352726891,49,12392.0,0.0,31,4178.0,0.04542233479734032,36,9333.0,6.616798201579236e-05,49,11945.0,0.007686942950646538,48,13180.0,0.0028452912611976688,400,99038.0,-22.22222222222222
385.0,413,47793.0,108.86788154897495,0.17562746123152903,52,13620.0,0.0009427885731397143,51,13795.0,0.009634571111330866,28,5091.0,0.0,61,15900.0,0.025182805728095392,49,12637.0,0.0,34,4340.0,0.0002052558795157596,36,9515.0,0.042399917220844116,52,12199.0,0.0002465486369179041,50,13423.0,0.0011267371432899347,413,100520.0,-22.944444444444443
