step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,150,2110.0,9.055793991416309,3.089849850742706,24,318.0,0.0844095770136495,18,249.0,0.19773732962548415,12,170.0,0.2817792133957736,14,193.0,0.20141011572791873,18,287.0,0.18499739598480913,23,352.0,0.1958267678147838,11,138.0,0.33357168398677634,10,144.0,0.3169650525475211,20,270.0,0.25426066062128916,150,2121.0,-8.333333333333334
55.0,166,2764.0,10.63076923076923,2.8542179110933006,26,441.0,0.12015596910050125,20,337.0,0.19553595389695708,14,207.0,0.200735054316516,15,262.0,0.22041009598317762,19,376.0,0.15492339950853976,26,476.0,0.16275892067987605,15,207.0,0.32678913741130533,11,195.0,0.24483696048161394,20,350.0,0.26458354220928193,166,2851.0,-9.222222222222221
60.0,187,3591.0,12.917266187050359,2.7870771539337547,29,575.0,0.12642886755369342,23,442.0,0.2556891686250795,12,220.0,0.26871111801977476,14,324.0,0.25176415670880853,23,481.0,0.15018252721503728,29,615.0,0.17310378035833482,19,294.0,0.23828265521156816,13,255.0,0.18503552186218036,25,447.0,0.1811204467228623,187,3653.0,-10.38888888888889
65.0,207,4413.0,14.808724832214764,2.038749559205504,31,724.0,0.13624437110601967,27,563.0,0.18994260118990286,15,282.0,0.16025737287172176,18,405.0,0.15133591330704707,24,594.0,0.06344116507147325,25,680.0,0.08911167671486955,23,398.0,0.19363694677043278,16,330.0,0.1408532590858353,28,581.0,0.13030238135201885,207,4557.0,-11.5
70.0,248,5533.0,16.86890243902439,1.959512175227845,34,891.0,0.12108966217013978,34,711.0,0.15311252725818442,18,360.0,0.16662770313585135,22,501.0,0.16259634335082465,27,721.0,0.09584039587020055,31,740.0,0.11371985287168491,26,521.0,0.11965897077958289,20,424.0,0.16063232406016542,36,742.0,0.1433751885396586,248,5611.0,-13.777777777777779
75.0,266,6766.0,19.1671388101983,2.0716276489327314,37,1068.0,0.10098372959208106,42,894.0,0.1039302887307074,21,450.0,0.20747937411204584,23,609.0,0.23192613279992205,26,851.0,0.0586975822888071,28,872.0,0.1620923497058771,31,660.0,0.09485347368724863,21,524.0,0.17818423176853504,37,920.0,0.15847377012312322,266,6848.0,-14.777777777777779
80.0,283,8108.0,21.16971279373368,2.1429295363160707,41,1258.0,0.1300116405398674,45,1111.0,0.06821781490267982,22,560.0,0.2606912470521294,23,710.0,0.244062471225454,27,986.0,0.06881737760102974,32,1019.0,0.1339632365719367,31,809.0,0.14177951673077757,22,634.0,0.20256366104583853,40,1107.0,0.16142820711991004,283,8194.0,-15.722222222222221
85.0,308,9496.0,23.104622871046228,2.1287372328153644,44,1464.0,0.15282862604676156,49,1349.0,0.09051779734572292,27,678.0,0.22770591638155885,27,830.0,0.16660238047702983,29,1129.0,0.1648948983996441,35,1182.0,0.08466972684054297,34,967.0,0.1676584108849696,23,724.0,0.16678407432859396,40,1302.0,0.13953792705637053,308,9625.0,-17.11111111111111
90.0,334,11067.0,25.73720930232558,2.138836166876685,47,1688.0,0.13984413645729285,50,1584.0,0.13701693096170287,30,814.0,0.22801595872456637,32,977.0,0.13618894659584663,32,1277.0,0.11662460470725611,36,1358.0,0.07942852963265894,36,1138.0,0.16884625402429382,27,813.0,0.1888085832127745,44,1512.0,0.13961249715329374,334,11161.0,-18.555555555555557
95.0,359,12782.0,28.341463414634145,1.8608845709047637,52,1942.0,0.13538344147225564,50,1832.0,0.1368854163485714,30,960.0,0.1714947708631958,36,1143.0,0.10057425431530286,35,1437.0,0.12011242410609421,41,1549.0,0.057189868364770045,39,1324.0,0.12898062989665832,30,954.0,0.16490165075465152,46,1734.0,0.1320149197473652,359,12875.0,-19.944444444444443
100.0,387,14605.0,30.74736842105263,1.399734675408364,55,2212.0,0.11443416326883776,57,2096.0,0.08786743285096339,33,1115.0,0.1512945670183481,39,1331.0,0.10663616253639721,35,1604.0,0.07137534852037965,42,1756.0,0.05896054366883738,45,1531.0,0.07397081792367426,31,1098.0,0.13239742289211415,50,1968.0,0.09481530126134745,387,14711.0,-21.5
105.0,414,16624.0,34.77824267782427,1.0689760060100668,59,2500.0,0.09441401066671999,61,2391.0,0.057762934419137574,34,1280.0,0.10100259292039056,41,1531.0,0.07454533616994985,38,1791.0,0.09145470430636737,44,1973.0,0.03493115163441224,47,1761.0,0.06206225341141307,36,1272.0,0.09761638668945115,54,2236.0,0.08583078133774381,414,16735.0,-23.0
110.0,438,18732.0,39.025,0.7252591199245714,62,2805.0,0.043808310031134105,60,2687.0,0.036097025581183606,38,1461.0,0.10646792667080487,44,1749.0,0.06805839609137798,40,1989.0,0.06879983612482146,47,2205.0,0.0003348534310163151,49,2002.0,0.03587796298078149,40,1466.0,0.059509701000593336,57,2512.0,0.05942268588106491,437,18876.0,-24.27777777777778
115.0,451,20676.0,42.89626556016597,0.42882663789624953,63,3120.0,0.013427055363873489,63,2901.0,0.023196430974299673,40,1653.0,0.048130473525604685,46,1977.0,0.036655463653893244,41,2194.0,0.009676204651830828,48,2445.0,0.01431372713865556,50,2250.0,0.017732456401559637,39,1660.0,0.07316549937868094,60,2805.0,0.026693131461882933,450,21005.0,-25.0
120.0,463,22552.0,46.788381742738586,0.23279552952794,65,3442.0,1.4863282113308458e-06,59,3018.0,0.03334107989809514,42,1857.0,0.0004755861043275085,49,2219.0,0.0005360483357734466,42,2404.0,0.04568253102114143,49,2686.0,0.019046399741498493,52,2506.0,9.972089326417215e-06,42,1861.0,0.021898285081153802,63,3110.0,0.00980512582451426,463,23103.0,-25.72222222222222
125.0,464,24630.0,51.09958506224066,0.21943996409468655,65,3767.0,0.0,57,3305.0,0.021845083775505075,44,2077.0,0.0,50,2469.0,1.809401501159785e-07,42,2625.0,0.08111530272420371,50,2935.0,0.000136876691068707,52,2766.0,0.0,40,2058.0,0.0035324220033347434,64,3429.0,0.006810413013629909,464,25431.0,-25.77777777777778
130.0,462,26389.0,54.86278586278586,0.17727038183939714,65,4092.0,0.0,56,3583.0,0.019892859700279684,44,2297.0,0.0,50,2719.0,0.007625147816472048,42,2837.0,0.05861154511324836,51,3190.0,1.0322648633479255e-06,52,3026.0,0.0,41,2262.0,0.0226073288523398,61,3592.0,0.0066409809588784865,462,27598.0,-25.666666666666668
135.0,455,27947.0,58.101871101871104,0.2099750760877206,61,4326.0,0.004906428272863051,58,3866.0,0.014057772540520857,44,2517.0,0.0,50,2969.0,0.018358510377360093,43,3049.0,0.0042712655770383015,51,3447.0,0.006781166807056975,52,3286.0,1.4801445649799897e-07,41,2467.0,0.04317077804750138,55,3737.0,0.010046077839913618,455,29664.0,-25.27777777777778
140.0,458,29520.0,61.2448132780083,0.17313604800604157,58,4546.0,0.01745598867815268,61,4167.0,0.004748010459712787,41,2677.0,0.00943786666529893,50,3221.0,0.015269252679508958,45,3272.0,9.885461229348755e-07,53,3708.0,3.9953159601493156e-05,52,3546.0,0.0,42,2673.0,0.017446371657692333,56,4013.0,0.006190174379879282,458,31823.0,-25.444444444444443
145.0,460,31397.0,65.41041666666666,0.11224267321736242,59,4838.0,0.0018269952627865392,65,4485.0,0.0014151772239288018,41,2780.0,0.0,52,3477.0,0.01855543403240303,45,3497.0,0.0,53,3973.0,0.0,52,3806.0,0.0,43,2885.0,9.17145101271932e-06,50,4283.0,0.012255771688853712,460,34024.0,-25.555555555555557
150.0,468,33185.0,69.27974947807934,0.056931144624018035,61,5139.0,9.424818346530407e-06,68,4822.0,4.5369739376332924e-05,36,2771.0,0.009145280278580845,52,3737.0,0.0023294731540549167,45,3722.0,0.0,53,4238.0,0.0,52,4066.0,0.0,43,3100.0,0.0,58,4549.0,0.0023712035730040636,468,36144.0,-26.0
155.0,469,35088.0,73.25260960334029,0.09625808269443735,61,5444.0,0.0,68,5162.0,1.564650780244182e-06,32,2843.0,0.0073715014991716215,53,4001.0,1.5913592362305027e-07,45,3947.0,0.0,53,4505.0,0.034330686815917215,52,4326.0,0.0,42,3260.0,0.0,62,4850.0,0.00015711841995287544,468,38338.0,-26.0
160.0,466,37103.0,77.6213389121339,0.04065128252823076,61,5749.0,1.562637298110094e-07,68,5502.0,0.0,29,2997.0,0.008642698580372242,53,4266.0,0.0,45,4172.0,0.0,53,4770.0,0.020895885110804698,52,4586.0,0.0,42,3470.0,0.0,62,5146.0,0.0005183201583300196,465,40658.0,-25.833333333333332
165.0,463,38228.0,79.97489539748953,0.08416931714764732,61,6054.0,0.0,62,5578.0,0.00882069078955991,35,3158.0,0.005018997105910116,53,4531.0,0.0,45,4397.0,0.0,55,5040.0,4.314986095949947e-05,52,4846.0,0.0,38,3459.0,0.00876556377030457,61,5459.0,0.0019960716009639994,462,42522.0,-25.666666666666668
170.0,452,38969.0,81.52510460251047,0.2997444553390818,61,6361.0,0.027687615696705636,52,5525.0,0.032029108357372084,37,3337.0,0.0008224341902025501,53,4796.0,0.0,45,4626.0,0.06971145586668966,55,5315.0,0.0,52,5106.0,0.0,33,3381.0,0.037089630211869326,63,5770.0,0.00840904434718818,451,44217.0,-25.055555555555557
175.0,448,40533.0,84.7970711297071,0.2022319840550956,61,6666.0,0.005529205322108216,54,5791.0,0.0167357714684812,38,3526.0,2.5623083350158337e-05,53,5061.0,0.0,46,4852.0,0.054532560628758615,55,5590.0,0.0,52,5366.0,0.0,31,3538.0,0.03201419407737699,57,6072.0,0.005073380851490825,447,46462.0,-24.833333333333332
180.0,454,41702.0,87.42557651991615,0.1164941985293094,63,6977.0,1.8548021593750618e-05,55,5992.0,0.01671785428776634,38,3716.0,0.0,53,5326.0,0.012415233604221424,48,5086.0,3.69832468400982e-06,55,5865.0,0.0,52,5626.0,0.0,29,3687.0,0.02868794137037754,60,6364.0,0.0018703187142907103,453,48639.0,-25.166666666666668
185.0,455,42798.0,89.72327044025157,0.1428309445858224,63,7292.0,0.0,56,6273.0,0.006134728284301585,38,3906.0,2.539798401924674e-07,53,5591.0,0.011100333052977139,42,5007.0,0.012936854985682195,55,6140.0,0.0,51,5815.0,0.0,33,3843.0,0.03764022604308776,63,6673.0,0.0002092698028902256,454,50540.0,-25.22222222222222
190.0,456,44611.0,93.72058823529412,0.1967475237185802,63,7607.0,0.0,59,6565.0,0.017678596297931636,35,4088.0,0.002038816914620063,54,5858.0,1.0953497288551312e-05,39,4690.0,0.02502178413709108,55,6453.0,0.043444176509704516,51,6070.0,0.0,36,4015.0,0.03159294947921702,64,6992.0,4.028935456242381e-06,456,52338.0,-25.333333333333332
195.0,461,46530.0,97.75210084033614,0.14187675628693633,60,7828.0,0.00673203632423204,63,6873.0,0.026720392126529074,34,4260.0,0.0024796807827345115,54,6128.0,0.0,40,4764.0,0.0027495063084528103,56,6730.0,0.009024284639992693,51,6325.0,0.0,39,4203.0,0.043832080581812614,64,7312.0,0.0,461,54423.0,-25.61111111111111
200.0,468,48734.0,102.38235294117646,0.046600472241229804,61,8129.0,0.0005000879650140791,64,7192.0,0.018030056126621095,35,4428.0,0.002114426991938088,54,6398.0,0.0,41,4968.0,1.1507028745429016e-06,58,7016.0,6.789566121748105e-06,51,6580.0,0.0,40,4399.0,0.001711744332267358,64,7632.0,0.0,468,56742.0,-26.0
205.0,467,50235.0,105.53571428571429,0.09823598783459907,63,8443.0,1.4132060409699291e-06,64,7512.0,0.014927923868554151,37,4609.0,0.016693885703824095,54,6668.0,0.0,41,5175.0,0.009505605081611176,58,7306.0,0.0,51,6835.0,0.0,35,4300.0,0.021409627139082527,64,7952.0,0.0,467,58800.0,-25.944444444444443
210.0,464,51821.0,109.32700421940929,0.132117070401875,63,8758.0,0.0,64,7832.0,0.0,38,4798.0,0.02052580100642743,54,6938.0,0.0,41,5380.0,0.0262885695774059,58,7596.0,0.0,51,7090.0,0.0,31,4077.0,0.0239619687269611,64,8272.0,0.0,464,60741.0,-25.77777777777778
215.0,463,53506.0,112.88185654008439,0.09462015825689912,63,9073.0,0.0,64,8152.0,0.0,39,4990.0,2.615616938528593e-05,54,7208.0,0.0,43,5589.0,8.884295733130912e-05,58,7886.0,0.0,51,7345.0,0.01887237736266391,27,4058.0,0.03556370081396595,64,8592.0,0.0,463,62893.0,-25.72222222222222
220.0,452,54943.0,115.91350210970464,0.1750422825358119,63,9388.0,0.0,64,8474.0,0.00548013027851824,36,5013.0,0.008392085579606879,54,7478.0,0.0,43,5806.0,0.03686863142764054,58,8176.0,0.0,51,7600.0,0.01392313665064927,19,3862.0,0.052045961637787796,64,8912.0,0.0,452,64709.0,-25.11111111111111
225.0,447,56638.0,119.48945147679325,0.1915608503022985,63,9703.0,0.0,64,8794.0,0.014947420414613053,29,4906.0,0.049185550667569494,54,7748.0,0.0,45,6023.0,0.008456464962021017,58,8466.0,0.002952905949072834,52,7858.0,1.7211468384561143e-06,20,3962.0,0.054333631830780375,62,9004.0,0.0,447,66464.0,-24.833333333333332
230.0,455,58707.0,123.85443037974683,0.1324149772600702,61,9902.0,0.010142161541650995,65,9116.0,0.0,31,5054.0,0.02129863587968269,54,8018.0,0.0,46,6251.0,2.7602690244568438e-06,59,8760.0,0.0,52,8118.0,0.0,25,4073.0,0.060423016399220125,62,9314.0,0.0,455,68606.0,-25.27777777777778
235.0,464,61002.0,128.69620253164558,0.07379782156724615,63,10212.0,2.6365480027395186e-06,65,9441.0,0.0,33,5214.0,0.005697403740667521,54,8288.0,0.0,46,6481.0,0.0,59,9055.0,0.015938441898542346,52,8378.0,0.0,30,4208.0,0.03869262987682289,62,9624.0,0.0,464,70901.0,-25.77777777777778
240.0,465,62146.0,131.10970464135022,0.04208175856696505,63,10527.0,0.0,59,9343.0,0.00943181996526544,36,5390.0,7.461522886949187e-05,54,8558.0,0.0,46,6711.0,0.0,60,9351.0,0.0,52,8638.0,0.0,33,4367.0,0.0008338819186403653,62,9934.0,0.0,465,72819.0,-25.833333333333332
245.0,459,63137.0,133.20042194092827,0.21732501449649097,63,10842.0,0.0,50,8835.0,0.044161820790714686,36,5572.0,0.04452675231518178,54,8828.0,0.0,46,6943.0,0.03836411064548176,60,9651.0,4.905632599141738e-07,52,8898.0,0.0,36,4545.0,3.835343550956562e-06,62,10244.0,0.0,459,74358.0,-25.5
250.0,456,64521.0,136.12025316455697,0.23674152349279454,63,11157.0,0.013231711240979218,51,8776.0,0.022293369028807634,37,5755.0,0.04363727623429082,54,9098.0,0.0,46,7173.0,0.05883311193401803,60,9951.0,0.0,47,8766.0,0.010937896896340582,36,4725.0,1.9890510514898373e-07,62,10554.0,0.0,456,75955.0,-25.333333333333332
255.0,459,66021.0,139.28481012658227,0.2095179276715403,63,11472.0,0.001378018208749948,58,9053.0,0.00011603997681266127,38,5943.0,0.02304353416965329,54,9370.0,0.03071520763936379,46,7401.0,0.011528599834845171,60,10251.0,0.0,42,8460.0,0.025456556909736246,36,4905.0,0.024739715165264527,62,10864.0,0.0,459,77719.0,-25.5
260.0,467,68334.0,144.16455696202533,0.12184839074600286,64,11791.0,0.0,58,9343.0,2.3669001125887992e-07,39,6135.0,2.7041140187725317e-05,57,9649.0,0.04219369433951516,46,7631.0,0.0,60,10551.0,0.0,44,8673.0,0.01068118780216401,37,5086.0,0.0001466579744290998,62,11174.0,0.0,467,80033.0,-25.944444444444443
265.0,470,70676.0,149.1054852320675,0.05527788128583395,64,12111.0,2.461819926086259e-07,58,9633.0,0.0,39,6330.0,0.0,58,9935.0,0.015453847848625848,46,7861.0,0.0,60,10851.0,0.0,46,8899.0,0.0005123945950022984,37,5271.0,3.056857558266193e-07,62,11484.0,0.0,470,82375.0,-26.11111111111111
270.0,472,73032.0,154.0759493670886,0.03579390972981531,64,12431.0,0.0,58,9923.0,0.0,39,6525.0,0.0,59,10227.0,0.003594296200948748,46,8091.0,0.0,60,11151.0,0.0,47,9134.0,1.7464722112453197e-07,37,5456.0,0.0,62,11794.0,0.0,472,84732.0,-26.22222222222222
275.0,473,75396.0,159.39957716701903,1.6621488958516562e-06,64,12751.0,0.0,58,10213.0,0.0,39,6720.0,0.0,60,10526.0,8.213131155022137e-07,46,8321.0,0.0,60,11451.0,0.0,47,9369.0,0.0,37,5641.0,0.0,62,12104.0,0.0,473,87096.0,-26.27777777777778
280.0,473,77761.0,164.39957716701903,2.2486765272575134e-07,64,13071.0,0.0,58,10503.0,0.0,39,6915.0,0.0,60,10826.0,1.2277505503949913e-07,46,8551.0,0.0,60,11751.0,0.0,47,9604.0,0.0,37,5826.0,0.0,62,12414.0,0.0,473,89461.0,-26.27777777777778
285.0,473,80126.0,169.39957716701903,0.0,64,13391.0,0.0,58,10793.0,0.0,39,7110.0,0.0,60,11126.0,0.0,46,8781.0,0.0,60,12051.0,0.0,47,9839.0,0.0,37,6011.0,0.0,62,12724.0,0.0,473,91826.0,-26.27777777777778
290.0,467,81103.0,171.46511627906978,0.04378854372926992,64,13711.0,0.0,58,11083.0,0.0,39,7305.0,0.0,54,10930.0,0.011099211718035039,46,9011.0,0.0,60,12351.0,0.0,47,10074.0,0.0,37,6196.0,0.0,62,13034.0,0.0,467,93695.0,-25.944444444444443
295.0,461,82272.0,173.93657505285412,0.17553231018198948,64,14033.0,0.026810740227646162,58,11373.0,0.0,39,7500.0,0.0,48,10280.0,0.024418803059682668,46,9243.0,0.02079021454240999,60,12651.0,0.0,47,10309.0,0.012640730275561457,37,6381.0,0.0,62,13344.0,0.0,461,95114.0,-25.61111111111111
300.0,463,84579.0,178.8139534883721,0.14808869112526593,64,14353.0,0.03432550826019334,58,11663.0,0.0,39,7695.0,0.0,50,10522.0,0.005582923344028024,46,9473.0,0.03271637228423397,60,12951.0,0.0,47,10544.0,0.013775398421591872,37,6566.0,0.0,62,13654.0,0.0,463,97421.0,-25.72222222222222
305.0,471,86919.0,183.76109936575054,0.020036789368484444,66,14677.0,0.001580274739675779,58,11953.0,0.0,39,7890.0,0.0,54,10788.0,3.5578004657689874e-05,47,9706.0,0.011282431613250815,60,13251.0,0.0,48,10782.0,0.0,37,6751.0,0.0,62,13964.0,0.0,471,99762.0,-26.166666666666668
310.0,473,89281.0,188.75475687103594,3.472919860049834e-05,67,15012.0,2.4855127540527393e-07,58,12243.0,0.0,39,8085.0,0.0,54,11058.0,0.0,48,9943.0,2.2928289269509867e-05,60,13551.0,0.0,48,11022.0,0.0,37,6936.0,0.0,62,14274.0,0.0,473,102124.0,-26.27777777777778
315.0,473,91646.0,193.75475687103594,0.0,67,15347.0,0.0,58,12533.0,0.0,39,8280.0,0.0,54,11328.0,0.0,48,10183.0,0.0,60,13851.0,0.0,48,11262.0,0.0,37,7121.0,0.0,62,14584.0,0.0,473,104489.0,-26.27777777777778
320.0,461,90770.0,191.90274841437633,0.09117179962066398,67,15682.0,0.0,58,12823.0,0.0,39,8475.0,0.0,54,11598.0,0.0,48,10425.0,0.007853145480473835,54,13556.0,0.01178202767797241,42,10945.0,0.016626218753271624,37,7306.0,0.0,62,14894.0,0.0,461,105704.0,-25.61111111111111
325.0,433,85842.0,181.86864406779662,0.36775457507748893,64,15756.0,0.003954738345789375,55,12866.0,0.012793704536169211,39,8670.0,0.0,51,11574.0,0.006486141188154652,42,10083.0,0.03924306840006184,45,12423.0,0.03270183231403826,39,10923.0,0.005641048918475941,36,7405.0,0.0,62,15204.0,0.015352897717028254,433,104904.0,-24.055555555555557
330.0,407,81547.0,173.50425531914894,0.7188236903628314,65,15830.0,0.054389253293306745,51,12650.0,0.05126525844604009,39,8865.0,0.0,50,11363.0,0.029986507967826745,33,9164.0,0.0670279090941106,34,12114.0,0.047437692545709925,37,11114.0,0.02783376560170539,36,7585.0,0.020805814277138113,62,15516.0,0.0443891539637202,407,104201.0,-22.61111111111111
335.0,396,78838.0,168.09808102345417,0.7567198242460106,66,16156.0,0.029776847386306426,52,12673.0,0.05599246829143746,36,8842.0,0.042245220064257,50,11553.0,0.024776871781102463,32,9323.0,0.05593611141246431,29,11215.0,0.06291864678622835,36,11295.0,0.013107593752916572,33,7500.0,0.034467437996001285,62,15826.0,0.04983967867921623,396,104383.0,-22.0
340.0,406,77475.0,165.89935760171306,0.6133984377316132,71,16499.0,0.0001920591450090851,54,12939.0,0.012464238931541072,33,8501.0,0.08624228465478805,47,11480.0,0.010878158215937296,38,9504.0,0.03544953914067526,31,11130.0,0.04518820201266852,41,11486.0,0.004853412080071816,28,7142.0,0.026580283944466494,63,16136.0,0.029559031473937535,406,104817.0,-22.555555555555557
345.0,409,73856.0,158.83010752688173,0.5378544989271972,71,16854.0,1.2675996229804858e-07,54,13209.0,0.0,30,8272.0,0.057135464750688064,46,11713.0,0.007842116412973391,39,9062.0,0.027225176375632248,39,11316.0,0.025067069349539107,43,11697.0,0.0011706370749563753,25,6787.0,0.06822679732526386,62,16131.0,0.01819042361534985,409,105041.0,-22.72222222222222
350.0,399,69423.0,149.29677419354837,0.7102168509062395,67,16873.0,0.006442816351524336,48,13117.0,0.015902638248010935,29,8420.0,0.04592781575615736,45,11943.0,0.03727468943532282,33,7994.0,0.05758680164909843,43,11526.0,0.07803659189533252,46,11923.0,0.00017489285736648342,26,6680.0,0.06777616149093098,62,16158.0,0.00015606815619549733,399,104634.0,-22.166666666666668
355.0,384,65436.0,141.94360086767895,0.8938257296536073,59,16586.0,0.02821110524114161,46,12372.0,0.039630136297854515,27,8561.0,0.06368457723029981,46,12170.0,0.07536179012712363,27,6713.0,0.12994051092399872,47,11752.0,0.07861727501390023,44,11846.0,0.004409216508940323,28,6815.0,0.004019755049458843,60,16168.0,0.006226435085756076,384,102983.0,-21.333333333333332
360.0,377,62575.0,136.92560175054706,0.864523780025077,56,16007.0,0.013380232676476622,46,12141.0,0.0577296457002547,29,8702.0,0.09209135983695114,46,11769.0,0.06983362018288689,19,5564.0,0.24216917452737488,51,12000.0,0.014504262551581536,40,11669.0,0.011013137667001158,31,6968.0,0.05347117338213518,59,15898.0,0.009294269674343622,377,100718.0,-20.944444444444443
365.0,377,59109.0,129.9098901098901,0.904592775859975,52,15683.0,0.0160683188320658,43,11804.0,0.07929749896196264,34,8863.0,0.037171902332366884,48,11392.0,0.054061583265361465,20,4737.0,0.24411474121469623,54,12266.0,0.02741575742799186,38,11864.0,0.05146722081700637,29,6877.0,0.09279131376824894,59,15938.0,0.0,377,99424.0,-20.944444444444443
370.0,388,58327.0,128.75717439293598,0.6337774670446915,56,15685.0,0.007657655843406744,39,11362.0,0.054300826575111726,39,9052.0,0.02366525039770107,52,11164.0,0.029546107774953683,22,4380.0,0.16893474262400993,54,12536.0,0.039895781423472255,40,12058.0,0.052103653022567184,27,7013.0,0.043511080112485556,59,16233.0,0.0,388,99483.0,-21.555555555555557
375.0,395,59152.0,130.86725663716814,0.4182729851825671,54,15693.0,0.015521974720800526,37,10940.0,0.05376716296030065,42,9261.0,0.0007367969143984521,53,11427.0,0.023331238862554865,23,4193.0,0.1009601479796185,55,12811.0,0.03772294705660089,41,12258.0,0.027999091247648725,31,7164.0,0.0007806070503465678,59,16528.0,0.0,395,100275.0,-21.944444444444443
