step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,134,1970.0,7.7254901960784315,3.915643815397249,15,234.0,0.1703453878329658,24,382.0,0.16457596768249672,15,225.0,0.24785655862591574,14,193.0,0.255334680002424,23,392.0,0.265390820344548,18,349.0,0.2573323746431462,2,15.0,0.6634177135999546,12,114.0,0.2060408302292015,11,166.0,0.35495525538010003,134,2070.0,-7.444444444444445
60.0,156,2534.0,9.282051282051283,3.6644261704657803,16,313.0,0.3064199097734252,29,509.0,0.2126262160009271,19,312.0,0.29274539223718893,11,179.0,0.2389029592247663,27,515.0,0.1325876108910931,23,456.0,0.20245815263827188,4,32.0,0.5260060137738848,11,98.0,0.2546392308694721,16,227.0,0.29318698703376245,156,2641.0,-8.666666666666666
65.0,178,3334.0,11.378839590443686,2.951315552086222,16,388.0,0.3169549857661601,29,650.0,0.17626548380007329,22,407.0,0.2206338897269035,15,238.0,0.2178902625160628,31,665.0,0.08547489633219282,25,576.0,0.13839539320369107,8,64.0,0.28472802095260225,15,147.0,0.21997212750331382,17,309.0,0.2647883157275389,178,3444.0,-9.88888888888889
70.0,207,4225.0,13.08049535603715,2.6214060330141717,17,470.0,0.2583665178825513,37,817.0,0.11933466726477664,24,513.0,0.14775438480543066,16,299.0,0.27264866217011874,34,829.0,0.13105940364266658,29,712.0,0.12434447241830952,11,118.0,0.21909217579702314,17,209.0,0.2067627676953152,22,406.0,0.23546076247832157,207,4373.0,-11.5
75.0,243,5219.0,14.954154727793696,2.6305682838415687,21,567.0,0.24579962515918616,45,1017.0,0.10078420873713914,30,645.0,0.1573094137153537,20,373.0,0.24310037560433964,36,1003.0,0.15653273693742592,30,854.0,0.17600335090539565,19,190.0,0.17230952632283592,17,247.0,0.25502303758207523,23,512.0,0.21309298375475375,241,5408.0,-13.38888888888889
80.0,251,6333.0,16.79840848806366,2.708342356387642,24,676.0,0.21286438219871257,45,1237.0,0.08123521749293527,30,793.0,0.17603954002482228,19,466.0,0.2677186940880381,38,1186.0,0.19021748913270123,29,996.0,0.16235782092608397,23,289.0,0.20698415026444555,15,269.0,0.2815790396500066,27,632.0,0.1989268843752577,250,6544.0,-13.88888888888889
85.0,268,7519.0,18.519704433497537,2.6726896604481047,27,801.0,0.191477868716646,47,1457.0,0.09450630385384921,32,948.0,0.15576608115284246,21,549.0,0.31416814200294174,44,1395.0,0.1654186461691759,32,1149.0,0.13098182839811637,25,406.0,0.1867415561541406,15,307.0,0.2689595966491862,25,743.0,0.1834783495495828,268,7755.0,-14.88888888888889
90.0,286,8802.0,20.517482517482517,2.4876169254390024,31,936.0,0.20793761874521074,47,1692.0,0.12163226228066097,36,1114.0,0.1373634550040808,25,664.0,0.222618397337217,49,1621.0,0.12358404751259863,31,1306.0,0.1656448483291978,24,517.0,0.17945680404710193,17,357.0,0.24748314916473116,26,865.0,0.18803013448906686,286,9072.0,-15.88888888888889
95.0,302,10103.0,22.401330376940134,2.319258890912739,28,1076.0,0.21428895358348518,49,1916.0,0.1382668083784501,36,1269.0,0.16500103029110832,29,799.0,0.18489599619331237,58,1886.0,0.0829115248480456,34,1465.0,0.12061479336851738,24,613.0,0.13316945791519352,15,395.0,0.2459171977957932,29,998.0,0.20706257235152456,302,10417.0,-16.77777777777778
100.0,330,11542.0,24.298947368421054,2.20032420043288,33,1229.0,0.15637095858399297,52,2170.0,0.1084547663699128,37,1446.0,0.12891481498926824,33,961.0,0.2136039930200879,62,2188.0,0.07911089691487605,36,1633.0,0.13076336041778985,26,711.0,0.18354495894898573,19,435.0,0.1854187646193901,32,1139.0,0.17742779350153168,330,11912.0,-18.333333333333332
105.0,366,13218.0,27.652719665271967,1.913403025098655,39,1418.0,0.15759584519440376,58,2448.0,0.05954650205756021,43,1648.0,0.08665306163886478,40,1144.0,0.17204541430148812,64,2505.0,0.08438167037411257,37,1814.0,0.10968789964462568,29,830.0,0.1727400645371672,22,494.0,0.14278124608509424,34,1307.0,0.1910939072453171,366,13608.0,-20.333333333333332
110.0,390,14753.0,30.928721174004192,1.546067188630622,41,1620.0,0.11980505083166233,60,2743.0,0.028273279576087072,49,1882.0,0.06703718700803947,41,1211.0,0.12555570228486124,69,2845.0,0.07561517035871498,38,2002.0,0.1006613164086935,32,972.0,0.0931310670598865,25,572.0,0.10031244926903483,35,1482.0,0.14484296138437983,390,15329.0,-21.666666666666668
115.0,406,16422.0,34.42767295597484,1.08369987494496,45,1835.0,0.03923267524241533,61,3045.0,4.584984154400482e-05,53,2136.0,0.01709411188466333,38,1290.0,0.09901912087409825,71,3197.0,0.04826554781458379,38,2192.0,0.09294189807867759,35,1136.0,0.05981537587890252,26,668.0,0.10259308210330276,39,1669.0,0.07981044197586219,406,17168.0,-22.555555555555557
120.0,411,18235.0,38.551797040169134,0.9358811271385152,47,2026.0,0.0402699621186285,61,3350.0,0.0,55,2332.0,0.015047378257447236,36,1440.0,0.07064521164907134,71,3554.0,0.06442510301400493,38,2382.0,0.08309450115306102,39,1316.0,0.0551661254154701,24,745.0,0.10682874270962633,40,1865.0,0.022380227475796727,411,19010.0,-22.833333333333332
125.0,398,19792.0,42.11063829787234,0.8621255963554296,44,2250.0,0.006730984611727844,61,3655.0,0.02477027707797039,48,2583.0,0.04767449891965178,39,1622.0,0.034244595199430065,73,3913.0,0.039755002214171706,38,2572.0,0.07592944239001076,37,1497.0,0.0359768786766591,18,789.0,0.1213733793932244,40,2065.0,0.024201157241031453,398,20946.0,-22.11111111111111
130.0,408,21615.0,46.2847965738758,0.7576127608332842,47,2468.0,0.008231197460957214,59,3897.0,0.036140809888597476,49,2774.0,0.023644368796709083,45,1832.0,0.034823103943567,75,4288.0,0.02269101841020788,38,2762.0,0.023545322056878846,37,1679.0,0.06417871804109307,20,856.0,0.12797944951553192,38,2247.0,0.0385701361989724,408,22803.0,-22.666666666666668
135.0,417,23478.0,50.599137931034484,0.5891008002307321,48,2704.0,9.108593493494252e-05,62,4203.0,0.0011536634368927727,47,3013.0,0.02596805560257828,53,2075.0,0.0011133003932712571,76,4667.0,0.03265028033970951,38,2952.0,0.0,37,1861.0,0.020353299399319548,17,888.0,0.18852737627085892,39,2439.0,0.07016692337796393,417,24802.0,-23.166666666666668
140.0,437,25627.0,55.590021691973966,0.387992279056223,48,2944.0,2.792087857847348e-07,64,4521.0,9.108454376486457e-06,54,3271.0,0.0014287965481407587,55,2349.0,1.4282454177802309e-05,79,5058.0,0.030384966524924402,38,3142.0,0.0,37,2046.0,0.0,22,987.0,0.12223727034544923,40,2637.0,0.0448050432647859,437,26955.0,-24.27777777777778
145.0,442,27558.0,59.90869565217391,0.2603150115783131,48,3184.0,0.0,64,4841.0,0.00943807075221321,56,3545.0,3.613302254596351e-05,55,2624.0,3.610026337638823e-07,79,5453.0,0.0,38,3332.0,0.022799865456096143,37,2231.0,0.0,25,1010.0,0.08485771947147716,40,2837.0,0.0,442,29057.0,-24.555555555555557
150.0,431,28886.0,62.79565217391304,0.32719167885832484,48,3424.0,0.0,64,5149.0,0.024017620605816952,54,3794.0,0.005163629770953665,52,2865.0,0.01668668836648185,79,5848.0,0.0,38,3522.0,0.023501467498189512,31,2229.0,0.017054603274640697,24,1129.0,0.05759454086595452,40,3037.0,0.0,430,30997.0,-23.88888888888889
155.0,415,29982.0,65.60612691466083,0.39107232704977096,48,3664.0,0.0,63,5464.0,0.03349357398241032,47,3935.0,0.016159654631831565,52,3070.0,0.03816848311982045,77,6193.0,0.007668685433168687,38,3712.0,0.0,26,2205.0,0.01797538385517634,24,1252.0,0.034580565587940565,39,3203.0,0.011286841021104414,414,32698.0,-23.0
160.0,419,31585.0,69.41758241758242,0.2867782974004894,48,3904.0,0.0,66,5787.0,0.006875160680275933,46,4098.0,0.012464825277144768,48,3265.0,0.04523869196106101,79,6582.0,0.012836545541623662,38,3902.0,0.0,23,2326.0,0.07282879006444594,31,1396.0,0.017028741224146524,39,3398.0,0.009419644273818608,418,34658.0,-23.22222222222222
165.0,420,32609.0,71.66813186813187,0.27002667645140666,48,4144.0,0.0,67,6122.0,0.00014880957851557905,51,4343.0,0.00473140399727593,50,3506.0,0.023899360095163268,80,6981.0,0.011984824023562868,32,3833.0,0.017734611525383467,22,2440.0,0.07807362356951789,29,1459.0,0.018435332235165344,40,3596.0,0.0,419,36424.0,-23.27777777777778
170.0,423,33966.0,75.14601769911505,0.4102085323350915,43,4187.0,0.011734072777390551,68,6462.0,2.535632729974301e-07,54,4605.0,9.75782886003687e-05,54,3770.0,0.006570975521240863,80,7385.0,0.04358388173576141,29,3543.0,0.048397312271457445,26,2565.0,0.06811510242551164,28,1506.0,0.033882485485823434,40,3798.0,0.023441152578339248,422,37821.0,-23.444444444444443
175.0,424,35595.0,78.75,0.4681762175789972,40,4342.0,0.009609777688485572,68,6802.0,0.014163243207578243,54,4875.0,0.01564022282735084,55,4045.0,0.016734844214877493,80,7785.0,0.0523795722719841,31,3593.0,6.081172540787576e-05,29,2702.0,0.048963259451148516,26,1612.0,0.0467134992710891,40,3998.0,0.04546628121640716,423,39754.0,-23.5
180.0,428,37495.0,83.32222222222222,0.43584180492585867,41,4544.0,0.007424738501465743,68,7142.0,0.013432874446442708,54,5145.0,0.006603602536046994,55,4320.0,0.032560525358344486,80,8181.0,0.010398672870658331,31,3748.0,0.0,32,2854.0,0.02789094566575329,26,1696.0,0.05327330046711006,40,4198.0,0.05092326825108448,427,41828.0,-23.72222222222222
185.0,435,39655.0,88.71364653243847,0.2373336308769799,43,4756.0,0.0006552102603140627,68,7482.0,0.00012465826831319833,55,5418.0,0.0,57,4595.0,0.0017651402527207008,80,8581.0,0.0,31,3903.0,0.0,33,3019.0,0.02877897868387796,26,1813.0,0.03222171237680758,41,4401.0,0.06054512077625296,434,43968.0,-24.11111111111111
190.0,437,41788.0,93.69506726457399,0.1791767567072004,45,4980.0,2.3306178697533594e-05,69,7827.0,0.0,55,5693.0,0.0,58,4884.0,3.4510281431760954e-07,78,8907.0,0.0029017407083989093,31,4058.0,0.0183418257060815,33,3184.0,0.027627526902662545,26,1943.0,0.033922901916753144,41,4604.0,0.03566904732649485,436,46080.0,-24.22222222222222
195.0,433,43822.0,98.25560538116592,0.20448752016358387,45,5205.0,2.5006793896761905e-07,69,8172.0,0.0,55,5968.0,0.0,53,5082.0,0.007154002272814578,79,9298.0,0.006558452553836562,31,4213.0,0.07734151695698196,33,3349.0,0.0,26,2073.0,0.002053935096403015,41,4809.0,0.021831118062894322,432,48169.0,-24.0
200.0,437,45972.0,103.77426636568849,0.10060651645205848,45,5430.0,0.0,69,8517.0,0.0,55,6243.0,0.0,54,5346.0,0.0025307423499481736,81,9701.0,3.059801748029682e-06,31,4368.0,0.056253302400306016,33,3514.0,0.0,27,2207.0,0.0,41,5014.0,0.0,436,50340.0,-24.22222222222222
205.0,440,48166.0,109.21995464852608,0.033680986087587066,45,5655.0,0.0,69,8862.0,0.0,55,6518.0,0.0,57,5625.0,6.206703407400234e-05,81,10106.0,1.4184321502167374e-07,31,4523.0,0.0,33,3679.0,0.0,27,2342.0,0.0,41,5219.0,0.0,439,52529.0,-24.38888888888889
210.0,440,50366.0,114.46818181818182,6.712892573074814e-07,45,5880.0,0.0,69,9207.0,0.0,55,6793.0,0.0,57,5910.0,3.634346398014312e-07,81,10511.0,0.0,31,4678.0,0.0,33,3844.0,0.0,27,2477.0,0.0,41,5424.0,0.0,439,54724.0,-24.38888888888889
215.0,440,52566.0,119.46818181818182,2.4299222372469926e-07,45,6105.0,0.0,69,9552.0,9.290156631532941e-08,55,7068.0,0.0,57,6195.0,0.0,81,10916.0,0.0,31,4833.0,0.0,33,4009.0,0.0,27,2612.0,0.0,41,5629.0,0.0,439,56919.0,-24.38888888888889
220.0,434,53733.0,122.12045454545455,0.04597175377949248,45,6330.0,0.0,63,9535.0,0.010261976000059791,55,7343.0,0.0,57,6480.0,0.0,81,11321.0,0.0,31,4988.0,0.0,33,4174.0,0.0,27,2747.0,0.0,41,5834.0,0.0,433,58752.0,-24.055555555555557
225.0,420,53350.0,121.5261958997722,0.25565401540911736,45,6555.0,0.0,55,9151.0,0.04033697743654426,55,7618.0,0.0,57,6765.0,0.0,81,11672.0,0.020951504425063328,25,4743.0,0.023682402402503484,33,4339.0,0.0,27,2882.0,0.0,41,6041.0,0.009876283629868596,419,59766.0,-23.27777777777778
230.0,403,53002.0,120.73348519362187,0.3972622617132801,45,6780.0,0.021672072236577716,51,9128.0,0.020178482626405377,55,7895.0,0.030714042601235978,53,6935.0,0.00817897242262758,80,12070.0,0.016183140461275593,17,4121.0,0.09543481272530585,33,4504.0,0.0,27,3017.0,0.0,41,6246.0,0.04639423621491989,402,60696.0,-22.333333333333332
235.0,409,54145.0,123.3371298405467,0.3488562000229322,45,7005.0,0.02059796662233912,53,9273.0,0.011609887864419029,55,8170.0,0.054532793338909244,52,7092.0,0.008926173237156247,84,12482.0,0.0034077366152309805,19,4041.0,0.02764838328947603,33,4671.0,0.013010155204372346,25,3041.0,0.0,42,6452.0,0.03318343560048334,408,62227.0,-22.666666666666668
240.0,428,56133.0,127.86560364464692,0.16654209525713204,45,7230.0,0.0,59,9560.0,0.005381615362762278,56,8446.0,0.013375418136190743,54,7355.0,0.0009199736467626392,86,12908.0,4.071845398980257e-06,24,4148.0,0.00033489229324497956,34,4837.0,5.0949916769335755e-05,25,3166.0,0.0,44,6667.0,0.02144768631214874,427,64317.0,-23.72222222222222
245.0,433,58293.0,133.69954128440367,0.08776896317493593,45,7455.0,0.0,62,9868.0,2.31072589625799e-05,57,8729.0,7.271790202540727e-06,55,7629.0,3.512643433823146e-07,86,13338.0,0.0,24,4268.0,8.872348113107056e-07,34,5007.0,0.0,25,3291.0,0.0,44,6887.0,0.021338006492412836,432,66472.0,-24.0
250.0,431,60420.0,138.57798165137615,0.08760724799766814,45,7680.0,0.0,60,10176.0,0.004610847016780585,57,9014.0,0.0,55,7904.0,0.0,86,13768.0,0.0,24,4388.0,0.02647457407901494,34,5177.0,0.0,25,3416.0,0.0,44,7105.0,0.0,430,68628.0,-23.88888888888889
255.0,431,62528.0,143.41284403669724,0.09929867985253633,45,7905.0,0.0,60,10475.0,0.008208658933082986,57,9299.0,0.0,55,8179.0,0.0,86,14198.0,0.0,24,4508.0,0.03639705733537995,34,5347.0,0.0,25,3541.0,0.0,44,7325.0,0.0,430,70777.0,-23.88888888888889
260.0,427,63242.0,145.7188940092166,0.06379016816086411,45,8130.0,0.0,62,10781.0,2.3881093038278793e-05,57,9584.0,0.0,55,8454.0,0.0,80,14159.0,0.005451757188504611,24,4628.0,0.03905818826757098,34,5517.0,0.0,25,3666.0,0.0,44,7545.0,0.0,426,72464.0,-23.666666666666668
265.0,409,63097.0,145.72055427251732,0.2902107035936981,45,8355.0,0.0,54,11065.0,0.05168150593107474,57,9869.0,0.0,55,8729.0,0.0,70,13668.0,0.027217406537948314,24,4750.0,0.098590548698372,34,5687.0,0.0,25,3791.0,0.0,44,7765.0,0.0,408,73679.0,-22.666666666666668
270.0,398,61997.0,143.18013856812934,0.354384725381738,45,8580.0,0.0,58,11343.0,0.05108001680287558,53,9978.0,0.007385348333214725,55,9004.0,0.0,65,13996.0,0.034455108583155154,24,4870.0,0.08528169704736077,34,5857.0,0.0,25,3916.0,0.03755740056279047,38,7502.0,0.01667069329320717,397,75046.0,-22.055555555555557
275.0,395,61869.0,142.88452655889145,0.3208589390985923,45,8805.0,0.015439490475985794,63,11647.0,0.014542716943726861,51,10235.0,0.006739833243873906,55,9279.0,0.0,64,14245.0,0.022633564990795683,25,4997.0,0.08788011549515398,34,6027.0,0.0,25,4041.0,0.08624755064687165,32,6799.0,0.0223020190162895,394,76075.0,-21.88888888888889
280.0,406,63190.0,146.27314814814815,0.27297432078416356,45,9030.0,0.021128495666534332,63,11962.0,3.2796787260102493e-07,54,10501.0,0.0007533344803905801,52,9285.0,0.0033132202724396632,74,14590.0,0.021752929439473184,27,5131.0,0.12240629058507584,34,6197.0,0.0,25,4166.0,0.03615236923330238,31,6952.0,0.019427763268308095,405,77814.0,-22.5
285.0,413,65234.0,151.00462962962962,0.15551762550098883,45,9255.0,0.0,63,12277.0,0.0,56,10780.0,8.94055515469699e-06,52,9435.0,0.0,75,14963.0,0.007429390670758125,27,5262.0,0.048268512926832215,34,6367.0,0.0,27,4301.0,0.013366829136320346,33,7112.0,0.010284977692943455,412,79752.0,-22.88888888888889
290.0,421,67300.0,155.78703703703704,0.15626567366628763,45,9480.0,0.0,63,12592.0,0.0,56,11060.0,0.030929171163860555,52,9695.0,0.017910925336288245,78,15347.0,0.028469396817159463,27,5397.0,0.0,34,6537.0,0.0,28,4439.0,2.8270701911127368e-05,37,7290.0,0.0012351542808791442,420,81837.0,-23.333333333333332
295.0,415,67644.0,156.58333333333334,0.18322068807723765,45,9705.0,0.0,63,12907.0,0.0,56,11340.0,0.017649012714122884,52,9955.0,0.0178723996657966,79,15743.0,0.022326144668151332,27,5532.0,0.0,29,6224.0,0.017912333004902067,28,4579.0,0.0,35,7264.0,0.008717401735915616,414,83249.0,-23.0
300.0,399,67033.0,155.1689814814815,0.42268433538937283,45,9930.0,0.0,63,13222.0,0.0,56,11621.0,0.00987540009492972,47,9811.0,0.06658257804782733,78,16143.0,0.01653102882692711,27,5667.0,0.0,24,5460.0,0.06301900612986047,28,4721.0,0.037564025274236384,30,7031.0,0.03322150131365813,398,83606.0,-22.11111111111111
305.0,397,67853.0,157.79767441860466,0.3581984113516513,45,10157.0,0.02071092937289114,63,13537.0,0.0,56,11900.0,0.0,43,9415.0,0.052256604416330184,80,16537.0,0.009556252308019783,27,5802.0,0.0,24,5580.0,0.06044647080836013,30,4865.0,0.05183716518620745,28,7234.0,0.032733948639574004,396,85027.0,-22.0
310.0,402,69133.0,161.52570093457945,0.23850640779802984,45,10382.0,0.00958347236619871,57,13360.0,0.012106287826318477,56,12180.0,0.0,44,9632.0,0.023302761788612864,85,16953.0,0.00018508149088621525,27,5937.0,0.0,27,5710.0,0.00033529621677825573,31,5019.0,0.05787428493728804,29,7375.0,0.013508972912720676,401,86548.0,-22.27777777777778
315.0,402,70625.0,166.5683962264151,0.25343502108890154,46,10610.0,0.05915471807241787,50,12240.0,0.013705887863750325,56,12460.0,0.0,46,9854.0,0.016535211386456968,86,17385.0,0.010559991283512302,27,6072.0,0.0,28,5850.0,1.8772153110398944e-06,31,5174.0,0.0,31,7524.0,0.005736318997029065,401,87169.0,-22.27777777777778
320.0,404,72214.0,170.31603773584905,0.21129361514182704,46,10840.0,0.07701165096159236,44,12091.0,0.025114009265588804,56,12740.0,0.0,49,10092.0,0.0008457300368311664,87,17817.0,0.006478765528961456,27,6207.0,0.0,28,5990.0,4.271735963359393e-07,31,5329.0,0.0,35,7690.0,0.0004066063203960043,403,88796.0,-22.38888888888889
325.0,373,65639.0,154.80896226415095,0.41671393726718386,40,10477.0,0.0354570912361255,45,12315.0,0.02079340025576289,50,12449.0,0.010934799796486698,45,9780.0,0.01231963523370983,85,17955.0,0.006795885110112199,21,5738.0,0.03315653006400574,24,5639.0,0.006088262158045706,30,5448.0,0.012628166798594982,32,7649.0,0.01012150480956201,372,87450.0,-20.666666666666668
330.0,335,57650.0,136.2884160756501,1.1427563633460678,33,9657.0,0.09177797195482083,43,12086.0,0.04301671464471246,42,11497.0,0.021638180677387667,39,9221.0,0.10874136987694716,81,17849.0,0.03650194859889907,16,4704.0,0.16817025618348022,20,5485.0,0.0632914628480147,31,5603.0,0.06961401013300553,29,7462.0,0.058078832154430056,334,83564.0,-18.555555555555557
335.0,339,55994.0,132.37352245862886,1.1318155810175183,35,9828.0,0.061817279562738046,43,11686.0,0.0612043349736915,42,11488.0,0.03831078445914737,41,9183.0,0.117824645536112,79,18243.0,0.038405870273490295,13,4300.0,0.2016785453923055,22,5591.0,0.04087482490044776,32,5761.0,0.07390941777209936,31,7611.0,0.056899631221278495,338,83691.0,-18.77777777777778
340.0,363,54642.0,130.1,0.5932544415793604,42,10025.0,0.0018342767149500518,39,11283.0,0.05232803855135313,42,11689.0,0.019675029334979183,46,9407.0,0.03565147811659803,85,18658.0,0.03074693621274906,17,4373.0,0.05423000070808327,25,5711.0,0.07057083439658622,33,5922.0,0.022470855125888266,33,7771.0,0.009175325807547733,362,84839.0,-20.11111111111111
345.0,363,50696.0,121.2822966507177,0.5925292052514364,42,9966.0,0.006487852418742951,29,10269.0,0.08303054974765899,46,11706.0,0.03359417881086238,48,9641.0,0.0002711222609971032,84,18446.0,0.04357602489914556,23,4474.0,0.018905532148679433,25,5836.0,0.07044691244587965,35,6085.0,0.036652264117946684,30,7835.0,0.012806326348554043,362,84258.0,-20.11111111111111
350.0,352,46205.0,111.06971153846153,0.9339101760632117,37,9214.0,0.0460450688355328,34,9133.0,0.08865595353053032,40,11287.0,0.0730952442476099,49,9888.0,0.0285433676525521,78,17601.0,0.02736847808073384,25,4593.0,0.07169427737779811,25,5961.0,0.0,34,6255.0,0.10289748141213718,29,7808.0,0.012514087853681088,351,81740.0,-19.5
355.0,350,43025.0,103.42548076923077,0.8098806987589573,32,9057.0,0.07157710828133386,39,9324.0,0.055096941297882125,39,10289.0,0.06937985420550119,50,10136.0,0.0006501472899493172,73,17706.0,0.031114572742635366,26,4721.0,0.09137985783303254,25,6086.0,0.0,35,6428.0,0.055282579799888584,30,7955.0,6.553666654850486e-06,349,81702.0,-19.38888888888889
360.0,355,39158.0,94.58454106280193,0.597601811342143,30,9200.0,0.021965904139938836,46,9547.0,0.0431838887490883,37,9859.0,0.024919413368238268,52,10394.0,4.853077583792665e-06,66,17552.0,0.044927497599983324,29,4861.0,0.10899347253926547,25,6211.0,0.0,39,6614.0,0.00014294205487538778,30,8105.0,0.0,354,82343.0,-19.666666666666668
365.0,357,37453.0,91.34878048780487,0.5441187660958023,30,9352.0,0.019598885636292973,48,9770.0,0.014741126365179985,35,8835.0,0.050858972143329774,52,10654.0,0.0,69,17432.0,0.037833498904657835,30,5010.0,0.10256081256950116,25,6336.0,0.0,37,6318.0,0.0,30,8255.0,0.0,356,81962.0,-19.77777777777778
370.0,357,37240.0,91.95061728395062,0.3880061901422955,27,8936.0,0.03328036675100626,50,10019.0,0.0017101070256531925,29,8385.0,0.04432303854084133,52,10914.0,0.0,77,17751.0,0.005533128654333268,36,5181.0,0.00916979370514292,25,6461.0,0.0,35,6500.0,0.028434953097471512,26,7916.0,0.008166962466193889,357,82063.0,-19.833333333333332
375.0,359,36191.0,89.3604938271605,0.6097153502692673,26,7998.0,0.05179322661752795,51,10276.0,0.03685026074091033,27,8506.0,0.030879503074687863,52,11174.0,0.01481299041898015,82,18153.0,0.007220961047740794,40,5376.0,0.022828757377857625,26,6809.0,0.00012671841999134222,34,6675.0,0.07846379810719904,21,7447.0,0.04071247092587328,359,82414.0,-19.944444444444443
