step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,384,38417.0,87.51025056947609,0.5207083295255818,46,14171.0,0.021208908740795243,60,13674.0,0.0003655290265998414,29,5965.0,0.04337006143129566,58,12138.0,0.00768370483241988,33,8549.0,0.09629698897285842,48,11991.0,0.0325706271445892,41,9429.0,0.0,26,4173.0,0.0726032161711368,43,11434.0,0.058770761128203,384,91524.0,-21.333333333333332
395.0,388,40054.0,91.44748858447488,0.6333447076722677,51,14416.0,0.002558011386172172,61,13979.0,1.1299658306616072e-07,30,6113.0,0.02454906671041385,62,12443.0,0.007283767702429357,26,7410.0,0.11236579286385241,46,12139.0,0.0778446617310391,41,9634.0,0.0,26,4302.0,0.1048574323679099,45,11378.0,0.09454988565611275,388,91814.0,-21.555555555555557
400.0,396,41674.0,95.14611872146119,0.5932572896511629,54,14680.0,0.0002985906558779292,61,14284.0,0.0,30,5988.0,0.053513669100044285,63,12755.0,8.765302809353231e-06,25,6618.0,0.07377383819927785,46,12320.0,0.0928499897339714,41,9839.0,0.0,29,4439.0,0.09601238686757178,47,11609.0,0.06722239205565234,396,92532.0,-22.0
405.0,403,43569.0,99.9288990825688,0.5826505065511013,55,14954.0,8.57872869761608e-06,61,14589.0,0.0,32,6144.0,0.051439571592900565,63,13070.0,0.0,27,6148.0,0.09627954064339596,46,12525.0,0.06901145685726631,41,10044.0,0.0,31,4590.0,0.09380224454150271,47,11844.0,0.07003524914112257,403,93908.0,-22.38888888888889
410.0,391,43894.0,100.90574712643678,0.5211596060928596,55,15229.0,4.569504700795246e-07,58,14521.0,0.006442984532135275,29,5979.0,0.03802594856742568,63,13385.0,0.0,29,6228.0,0.06890539808847206,46,12747.0,0.0287045162753879,35,9893.0,0.016732833169884744,32,4750.0,0.0499551345525061,44,12028.0,0.07837975235102392,391,94760.0,-21.72222222222222
415.0,385,42771.0,99.00694444444444,0.7529948426061588,55,15504.0,0.0,52,14369.0,0.039212163395905386,25,5479.0,0.040231599342228516,63,13700.0,0.0,35,6332.0,0.044813061660832855,47,12982.0,0.020288674883281295,28,9215.0,0.066571651079114,35,4927.0,0.09984497163553412,45,12173.0,0.06857059489463078,385,94681.0,-21.38888888888889
420.0,384,41566.0,96.66511627906976,0.6118405790124323,55,15779.0,0.0,49,13895.0,0.035223011737120204,21,5592.0,0.04997390465364659,63,14015.0,0.0,40,6524.0,0.021806977525820868,47,13217.0,0.0,25,8933.0,0.04546097500571722,37,5110.0,0.10439953402408428,47,12403.0,0.047769725960739556,384,95468.0,-21.333333333333332
425.0,388,41226.0,95.87441860465117,0.5374323488342249,55,16054.0,0.0,46,13710.0,0.03450753282747587,22,5697.0,0.0907854947836164,63,14330.0,0.0,43,6733.0,0.02595285461578454,47,13452.0,0.0,24,9053.0,0.05597171431626003,39,5299.0,0.041100642499804545,49,12641.0,0.008516630064258289,388,96969.0,-21.555555555555557
430.0,391,41401.0,96.73130841121495,0.38248182263913716,50,15634.0,0.007678554762814443,47,13941.0,0.041369003971211835,25,5814.0,0.06986742551692127,63,14645.0,0.0,44,6952.0,0.017588371993787193,47,13687.0,1.3209516911258018e-07,26,9176.0,0.04004555680198659,39,5494.0,0.0,50,12890.0,0.0010115352895731448,391,98233.0,-21.72222222222222
435.0,394,41334.0,97.48584905660377,0.20639919352142608,45,15531.0,0.01455439915227985,49,14184.0,0.03802338931329835,29,5950.0,0.0015027999652153252,58,14502.0,0.008633828294814561,46,7176.0,0.020124392341871095,47,13922.0,0.0,30,9319.0,0.005868594440291907,39,5689.0,0.0,51,13143.0,6.208306863079349e-07,394,99416.0,-21.88888888888889
440.0,388,41333.0,97.71394799054373,0.31602715672210746,41,15408.0,0.03185329901212783,53,14443.0,0.02354666754844356,31,6103.0,3.917273210470047e-05,53,14020.0,0.021623216907932417,40,7014.0,0.032929494878551395,47,14159.0,0.008429485572762626,33,9482.0,0.05918022195448888,39,5884.0,0.0,51,13398.0,1.6299637454009808e-07,388,99911.0,-21.555555555555557
445.0,378,41893.0,98.80424528301887,0.48009304473189623,38,14940.0,0.04451710310737864,57,14722.0,0.027086190061669353,31,6258.0,0.0,50,14172.0,0.03298646372091224,31,6414.0,0.09220782229069355,47,14394.0,0.03356379671838951,34,9650.0,0.042349185549764475,39,6079.0,0.0,51,13653.0,0.0,378,100282.0,-21.0
450.0,371,42182.0,99.48584905660377,0.4672632516497577,38,15134.0,0.04707984255867485,57,14684.0,0.035363968070869764,31,6413.0,0.0,49,14311.0,0.020928555663964305,29,6556.0,0.08908979988434251,47,14629.0,0.05256589166226169,36,9823.0,0.00021672328274203892,33,6007.0,0.016144423663175828,51,13908.0,0.0,371,101465.0,-20.61111111111111
455.0,374,42801.0,100.94575471698113,0.5124910273557411,42,15336.0,0.031561246098325675,57,14555.0,0.02923767032787637,28,6216.0,0.0073345662252394675,49,14205.0,0.02207701115716066,36,6724.0,0.0848330883648047,49,14868.0,0.019331784404889623,36,10007.0,0.05035077368557297,26,5650.0,0.048882583633190556,51,14163.0,0.0,374,101724.0,-20.77777777777778
460.0,370,43855.0,103.67612293144208,0.5876585360663183,43,15210.0,0.01899714717401313,54,14829.0,0.04945791532848059,23,5713.0,0.0382070528990469,47,13748.0,0.020455963437753112,42,6924.0,0.07763857599186566,50,15114.0,9.954046774489571e-05,37,10194.0,0.06072068251178461,23,5427.0,0.08525050029808846,51,14418.0,0.0,370,101577.0,-20.555555555555557
465.0,372,44207.0,104.50827423167848,0.625071099286502,50,15440.0,0.0005347713962754347,57,15105.0,0.039540308151028526,19,5200.0,0.14193684588521352,46,13165.0,0.03667569248584966,44,6793.0,0.06888500095441649,46,14618.0,0.009127631738392431,40,10387.0,0.02632085697617054,19,4814.0,0.07092122347827765,51,14675.0,0.006603460293560456,372,100197.0,-20.666666666666668
470.0,368,44945.0,106.25295508274232,0.8923607569340826,51,15694.0,2.5365081809996083e-05,58,15194.0,0.05099754849856783,19,4952.0,0.18106402876302202,44,13127.0,0.05401084708594871,41,6323.0,0.1433916559646429,39,14348.0,0.05376494853254715,43,10596.0,0.0010270568607323959,22,3526.0,0.000984678330798472,51,14930.0,0.018226189736549034,368,98690.0,-20.444444444444443
475.0,369,46039.0,109.8782816229117,0.739795673759298,51,15608.0,0.0,57,15478.0,0.04936239196830525,19,4935.0,0.07645789368142808,44,13247.0,0.04571694047635522,43,6252.0,0.13954572740546842,37,14532.0,0.06407354301904697,44,10815.0,2.1590858372605977e-06,23,3640.0,0.03829826420059039,51,15185.0,0.013851421215678393,369,99692.0,-20.5
480.0,368,44520.0,106.25298329355608,0.47222574766222375,50,15855.0,0.0183073820742446,58,15770.0,0.030190732081869932,20,5032.0,0.0054326258985912335,41,12598.0,0.017522075694127122,50,6446.0,0.040879679596003755,37,14717.0,0.06019160225567678,44,11035.0,0.0,23,3755.0,0.03925995447668804,45,15300.0,0.01316926436440448,368,100508.0,-20.444444444444443
485.0,380,43988.0,105.23444976076556,0.5342493642091453,51,16112.0,0.0225420520114118,61,16070.0,0.01714915328414148,22,5139.0,9.362384122079321e-06,37,11128.0,0.05582065392734809,55,6709.0,0.017150751337505758,41,14909.0,0.029209944437056715,44,11255.0,0.01893160002220922,24,3877.0,0.07503434277203133,45,15301.0,0.0,380,100500.0,-21.11111111111111
490.0,392,45926.0,110.39903846153847,0.4702534216789498,53,16373.0,0.025723642480774987,65,16387.0,0.003371671920358429,22,5249.0,0.0,37,9031.0,3.0446287229789694e-07,55,6984.0,0.060660453441539676,46,15131.0,0.008871599556594632,44,11475.0,0.021496754876243238,25,3999.0,0.040836074158832225,45,15526.0,0.0,392,100155.0,-21.77777777777778
495.0,382,46214.0,111.6280193236715,0.4313853867337819,55,16642.0,0.01731056427203068,65,16712.0,0.01425282195235779,22,5359.0,0.0,37,9216.0,0.0,51,7177.0,0.05333675377228973,44,15288.0,0.014001879234201018,44,11695.0,0.0002037569673812863,25,4124.0,0.029989071330499682,39,14886.0,0.016813497670277174,382,101099.0,-21.22222222222222
500.0,377,46914.0,113.86893203883496,0.5554509212010681,55,16917.0,0.00821872796441509,66,17040.0,3.38156702337756e-06,22,5471.0,0.07474991122313764,37,9401.0,0.0,48,7384.0,0.027848764627836503,43,15435.0,0.0373726576732744,45,11920.0,6.614817518158047e-07,27,4258.0,0.07483759497683733,34,14221.0,0.06883780741359226,377,102047.0,-20.944444444444443
505.0,377,47908.0,117.42156862745098,0.5705050030339279,56,17195.0,1.2656286711453012e-07,66,17370.0,0.0,22,5581.0,0.13406679286735043,37,9586.0,0.0,51,7598.0,0.0021975678010805163,43,15637.0,0.023909969624767533,45,12145.0,0.0,27,4394.0,0.14471159957734678,30,13134.0,0.11166361289592058,377,102640.0,-20.944444444444443
510.0,373,49200.0,122.08436724565757,0.3869292030982525,56,17475.0,0.0,66,17700.0,0.0,23,5693.0,0.05788785697874472,37,9771.0,0.0,43,7354.0,0.030948630832566992,44,15856.0,0.03750180251115448,45,12370.0,0.0,30,4538.0,0.060616257576843156,29,12459.0,0.09758456985033956,373,103216.0,-20.72222222222222
515.0,377,50528.0,125.37965260545906,0.32558863905632157,56,17755.0,0.0,66,18030.0,0.0,26,5817.0,5.3686127618285535e-05,38,9959.0,1.1582322991212022e-05,38,7047.0,0.0356270455793375,44,16076.0,0.09584691359223667,45,12595.0,0.0,34,4701.0,0.01619818802840554,30,11802.0,0.06525689359624079,377,103782.0,-20.944444444444443
520.0,373,52019.0,129.07940446650124,0.41795872149566127,56,18035.0,0.0,66,18360.0,0.0,21,5844.0,0.02523643820515532,38,10149.0,0.0,35,6957.0,0.059108094190323916,46,16298.0,0.09564722372167649,45,12820.0,0.0,36,4878.0,2.591982726528879e-05,30,11155.0,0.03282762584320203,373,104496.0,-20.72222222222222
525.0,373,53782.0,133.45409429280397,0.5302620043327609,56,18315.0,0.0,66,18692.0,0.017553491174998437,19,5812.0,0.05190658837965006,38,10339.0,0.0,36,6963.0,0.03869778380872798,47,16531.0,0.08865559458420448,45,13045.0,0.0,36,5058.0,0.024344133486931884,30,10529.0,0.03575906811250829,373,105284.0,-20.72222222222222
530.0,378,54536.0,135.32506203473946,0.39794497244203725,56,18595.0,0.0,67,19021.0,0.01616608731669053,19,5893.0,0.0015951860770143922,38,10529.0,0.0,43,7079.0,0.0011938755997483459,43,15823.0,0.04770341997897594,45,13270.0,0.0,37,5242.0,0.07239161351407636,30,10299.0,0.03048538126724174,378,105751.0,-21.0
535.0,384,55383.0,137.42679900744417,0.3493584538949475,56,18875.0,0.0,67,19356.0,0.020960884811693285,20,5993.0,0.0,38,10719.0,0.0,43,7288.0,0.013102963817970874,45,13813.0,0.01305733189744832,45,13495.0,0.0,40,5431.0,0.00037030767757226626,30,10451.0,0.06221115550942593,384,105421.0,-21.333333333333332
540.0,379,56677.0,141.6925,0.35108470320002483,56,19155.0,0.0,68,19696.0,0.014292160093625874,20,6093.0,0.0,38,10909.0,0.0,45,7511.0,0.020645447510609184,37,13738.0,0.024924907814971094,45,13720.0,0.0,41,5637.0,0.01012843357176336,29,10577.0,0.09767361762234868,379,107036.0,-21.055555555555557
545.0,378,57814.0,145.6272040302267,0.3457889001408272,56,19435.0,0.0,67,20031.0,0.010923284359943776,20,6193.0,0.0,38,11099.0,0.0,45,7736.0,0.020703628148727688,37,13750.0,0.010096766522056362,45,13945.0,0.0,41,5842.0,0.016947963760416795,29,10720.0,0.1004378413841527,378,108751.0,-21.0
550.0,376,58672.0,148.16161616161617,0.2885774382274835,56,19715.0,0.0,67,20366.0,0.014690493053494106,20,6293.0,0.0,38,11289.0,0.0,43,7916.0,0.008966814339969957,35,13931.0,0.006485178188277007,45,14170.0,0.0,42,6050.0,0.009330401035143536,30,10868.0,0.08519524622710693,376,110598.0,-20.88888888888889
555.0,372,59506.0,151.4147582697201,0.2500150699357935,51,19421.0,0.010054512071142175,67,20696.0,0.0,20,6393.0,0.0,38,11479.0,0.0,42,7957.0,0.0,35,14109.0,0.05103768491145898,45,14395.0,0.0,44,6268.0,1.4081850761733338e-05,30,11016.0,0.00995644890017227,372,111734.0,-20.666666666666668
560.0,371,61112.0,155.89795918367346,0.297456669988279,50,19131.0,0.0027810462288022164,67,21031.0,0.0,20,6493.0,0.0,38,11673.0,0.06323196932389852,39,8143.0,0.0016413222909193684,36,14285.0,0.08450512315395659,45,14620.0,0.0,44,6488.0,0.0,32,11173.0,1.1962886141658836e-06,371,113037.0,-20.61111111111111
565.0,370,62434.0,159.6777493606138,0.2396769155307922,51,19383.0,0.00020876268291697967,67,21367.0,0.013633241413880863,20,6593.0,0.033947774633062366,39,11866.0,0.033693146116133985,41,8346.0,0.008801065220025222,37,14468.0,0.036582361665834055,45,14845.0,0.0,38,6418.0,0.018355418305338638,32,11333.0,0.0,370,114619.0,-20.555555555555557
570.0,371,63817.0,164.05398457583547,0.2525686130933485,52,19643.0,0.0,67,21702.0,0.013456663530207533,20,6693.0,0.12485739878255823,41,12069.0,0.0003288106566042667,41,8551.0,0.0383536606946705,40,14662.0,0.0018866798033773183,46,15074.0,1.1788272906040029e-05,32,6281.0,0.04381878862450865,32,11493.0,0.0,371,116168.0,-20.61111111111111
575.0,371,64744.0,166.43701799485862,0.17811602484435,52,19903.0,0.0,64,21539.0,0.00871727457477549,19,6740.0,0.10593874820499823,42,12279.0,7.505240280550762e-07,41,8756.0,0.009682102645243051,44,14877.0,6.310587442407705e-05,46,15304.0,0.0,31,6435.0,0.020902100738862762,32,11653.0,0.0,371,117486.0,-20.61111111111111
580.0,370,65342.0,168.84237726098192,0.18646952151045548,52,20163.0,0.0,60,20902.0,0.02629326899259583,19,6835.0,0.04854014605396368,42,12489.0,0.0,43,8969.0,6.525966824592026e-06,44,15097.0,2.0014758874372281e-07,46,15534.0,0.0,32,6591.0,0.02430926137103386,32,11813.0,0.0,370,118393.0,-20.555555555555557
585.0,368,65935.0,170.37467700258398,0.20643449476376655,52,20423.0,0.0,56,20258.0,0.03301564926525912,21,6936.0,0.0201320157727211,42,12699.0,0.0,43,9186.0,0.007622249459780566,41,14791.0,0.009083514955209846,46,15764.0,0.0,35,6760.0,0.005426563373056216,32,11973.0,0.0,368,118790.0,-20.444444444444443
590.0,364,66752.0,172.4857881136951,0.2577857813054954,52,20683.0,0.0,54,20533.0,0.03255853031453497,22,7044.0,0.003143445332561754,42,12909.0,0.0,43,9401.0,0.03184693723178356,35,14766.0,0.018001337103332953,46,15994.0,0.0,38,6946.0,0.0004184660834471952,32,12133.0,0.022498568547153843,364,120409.0,-20.22222222222222
595.0,366,68438.0,177.30051813471502,0.2310218559768666,52,20943.0,0.0,57,20811.0,0.022848655685752384,23,7158.0,2.9367574579965685e-07,42,13119.0,0.0,43,9616.0,0.034154919736264534,32,14905.0,0.02482291966677863,46,16224.0,0.0,39,7140.0,8.081050138772538e-06,32,12293.0,0.029212573537962694,366,122209.0,-20.333333333333332
600.0,364,69195.0,179.72727272727272,0.13980290988041488,52,21203.0,0.0,60,21108.0,0.010282973474298098,23,7275.0,0.03954373040862039,42,13329.0,0.0,42,9572.0,0.012295782924810667,30,15060.0,0.022933996728397632,44,15977.0,0.005016539015217435,39,7335.0,0.0,32,12453.0,0.0017755685070081377,364,123312.0,-20.22222222222222
605.0,365,70289.0,182.56883116883117,0.23413140519748843,52,21463.0,0.0,63,21418.0,0.014379919178594231,20,6902.0,0.05403328347582588,42,13541.0,0.021716818932136096,42,9538.0,0.009840437391527589,30,14972.0,0.0375897313536616,44,15727.0,0.0,39,7530.0,0.023103447551373408,33,12616.0,5.889436404203219e-06,365,123707.0,-20.27777777777778
610.0,360,70794.0,184.359375,0.24567199593726455,52,21723.0,0.0,64,21631.0,0.0048981102638316265,16,6511.0,0.042541019145983384,42,13751.0,0.020367427763446567,42,9748.0,0.03915501697729134,28,14527.0,0.04324583554294394,44,15947.0,0.0,39,7725.0,0.023699861164468292,33,12781.0,0.0,360,124344.0,-20.0
615.0,359,71680.0,186.66666666666666,0.21520696072152723,52,21983.0,0.0,67,21963.0,3.6985254152100026e-05,14,6584.0,0.03923657959555512,43,13962.0,5.148368145058453e-05,38,9753.0,0.06616806124300839,29,14668.0,0.03821261110623546,44,16167.0,0.0,39,7920.0,0.0007014011996531718,33,12946.0,0.0,359,125946.0,-19.944444444444443
620.0,360,73328.0,190.95833333333334,0.22813573935454232,52,22243.0,0.0,67,22257.0,7.796686765526309e-06,13,6166.0,0.033213557460861486,43,14177.0,0.0,39,9745.0,0.028567504151090505,30,14818.0,0.07952148933019089,44,16387.0,0.0,39,8115.0,0.0,33,13111.0,0.0,360,127019.0,-20.0
625.0,361,75071.0,195.49739583333334,0.2488983048026001,52,22503.0,0.0,68,22593.0,1.2531336466982726e-05,11,5880.0,0.04715977783967162,43,14392.0,0.0,41,9948.0,0.031972253430291024,30,14438.0,0.08635986455159829,44,16607.0,0.0,39,8310.0,0.0,33,13276.0,0.0,361,127947.0,-20.055555555555557
630.0,360,76819.0,200.04947916666666,0.27792235336869386,52,22763.0,0.0,68,22933.0,0.0,10,5424.0,0.08655000398290427,43,14607.0,0.0,41,10152.0,0.041161301283490645,30,13533.0,0.07165237238883862,44,16827.0,0.0,39,8505.0,0.0,33,13441.0,0.0,360,128185.0,-20.0
635.0,362,78584.0,204.64583333333334,0.2552992825685736,52,23023.0,0.0,68,23273.0,0.0,10,5470.0,0.08590226691710079,43,14822.0,0.0,42,10359.0,0.04370161011052389,31,13679.0,0.04349466022096943,44,17047.0,0.0,39,8700.0,0.0,33,13606.0,0.02716462259490849,362,129979.0,-20.11111111111111
640.0,369,80391.0,209.3515625,0.17604158899112612,52,23283.0,0.0,68,23613.0,0.0,14,5530.0,0.13304014402696443,43,15037.0,0.0,44,10572.0,0.0001944370812020079,32,13832.0,0.03270283717492574,44,17267.0,0.0,39,8895.0,0.0,33,13771.0,0.01133519457017996,369,131800.0,-20.5
645.0,368,82170.0,214.54308093994777,0.1503977417453077,52,23543.0,0.0,68,23953.0,0.0,15,5603.0,0.09844206097927662,42,15219.0,0.0,44,10796.0,0.018466264314021208,30,13454.0,0.0336105181901267,44,17487.0,0.0,39,9090.0,0.0,34,13938.0,3.2901200493301945e-06,368,133083.0,-20.444444444444443
650.0,368,83980.0,219.26892950391644,0.23658609527958602,52,23803.0,0.0,68,24293.0,0.0,17,5684.0,1.8031417601356063e-05,42,15429.0,0.0,44,11016.0,0.06533493191480379,28,12555.0,0.03475213636221297,44,17707.0,0.0,39,9285.0,0.0,34,14110.0,0.025634576404912162,368,133882.0,-20.444444444444443
655.0,365,85742.0,223.86945169712794,0.2843384992462426,52,24063.0,0.0,68,24633.0,0.0,14,5502.0,0.01910666477297622,42,15639.0,0.0,44,11236.0,0.07023019820105973,28,12697.0,0.04543800790197289,44,17927.0,0.0,39,9480.0,0.0,34,14280.0,0.01985767568693549,365,135457.0,-20.27777777777778
660.0,360,87254.0,227.8172323759791,0.2817267700939424,52,24323.0,0.0,65,24436.0,0.0032972708030967893,9,5054.0,0.07305768873994871,42,15849.0,0.0,45,11457.0,0.0019549296107586847,29,12836.0,0.10535593546642028,44,18147.0,0.0,39,9675.0,0.0,35,14452.0,6.825017343110184e-06,360,136229.0,-20.0
665.0,354,86624.0,226.1723237597911,0.4073989638864983,46,23407.0,0.009970972652738073,60,23693.0,0.014189921657732814,10,5100.0,0.15816485461596289,42,16059.0,0.0,47,11691.0,1.170299644837843e-06,31,12472.0,0.10314470173843787,44,18367.0,0.0,39,9870.0,0.0,35,14627.0,0.0,354,135286.0,-19.666666666666668
670.0,339,84029.0,221.12894736842105,0.5660428815854762,37,21618.0,0.043706868488211446,56,22971.0,0.027729689106808935,12,5155.0,0.13832509629822176,42,16271.0,0.03740462587150735,47,11928.0,0.03484282143930124,27,11081.0,0.05416133702461752,44,18587.0,0.0,39,10065.0,0.0,35,14802.0,0.0,339,132478.0,-18.833333333333332
675.0,329,83143.0,219.37467018469658,0.5314983151330698,37,21799.0,0.02794876412511602,51,22937.0,0.04018968693575852,13,5008.0,0.18104789577797362,42,16481.0,0.019161017588997176,47,12163.0,0.0378749812773715,21,11043.0,0.03791273988412484,44,18807.0,0.0,39,10260.0,0.0,35,14979.0,0.012682021743599366,329,133477.0,-18.27777777777778
680.0,332,82477.0,217.6174142480211,0.4863110099232589,37,21981.0,0.02997463227711612,53,23197.0,0.035419180214165825,9,4784.0,0.11460555677153479,45,16700.0,4.2426695779746355e-05,49,12403.0,0.004774322528006219,21,11149.0,0.08874527503513553,44,19027.0,0.0,39,10455.0,0.0,35,15154.0,0.025930020880355887,332,134850.0,-18.444444444444443
685.0,345,83774.0,221.62433862433863,0.32525313304468567,39,22170.0,0.02044819501386239,57,23473.0,0.011209046226044158,9,4717.0,0.13551909757410158,45,16925.0,0.0,50,12651.0,1.1798552320091612e-05,27,11273.0,0.06457018434921538,44,19247.0,0.0,39,10650.0,0.0,35,15327.0,0.011605315886754222,345,136433.0,-19.166666666666668
690.0,344,84487.0,224.10344827586206,0.30424534948047105,42,22378.0,0.0023334988771301322,56,23346.0,0.008124039104225819,9,4707.0,0.10134905913100546,45,17150.0,0.0,50,12903.0,0.008093316027535916,25,10855.0,0.08211192812601081,44,19467.0,0.0,37,10675.0,0.008951902948216217,36,15503.0,0.0001804254294960247,344,136984.0,-19.11111111111111
695.0,343,84976.0,225.40053050397879,0.5250818033346875,46,22604.0,0.008363984972173564,54,22619.0,0.014542655680584826,8,4739.0,0.017491433781421328,45,17375.0,0.0,50,13153.0,0.03285548314185501,23,9887.0,0.09301306819638339,44,19689.0,0.0401716010791858,37,10699.0,0.0,36,15685.0,0.04903316527281778,343,136450.0,-19.055555555555557
700.0,347,85771.0,228.11436170212767,0.3370961354315305,48,22842.0,0.0012810308880987203,51,22877.0,0.03076170689577783,11,4790.0,8.378751358908074e-05,45,17600.0,0.0,50,13403.0,0.02082549990302852,25,10009.0,0.04081526622011654,44,19909.0,0.02226734783866264,37,10884.0,0.0,36,15865.0,0.07675848355692372,347,138179.0,-19.27777777777778
705.0,359,87248.0,232.04255319148936,0.13856963958168148,49,23087.0,5.9439684225924184e-06,51,23128.0,0.028191223705220095,11,4845.0,0.0,45,17825.0,0.0,53,13662.0,2.2971166606885047e-06,30,10150.0,0.03325984242929487,45,20133.0,0.00037803735541395636,37,11069.0,0.0,38,16049.0,0.0020314354997911996,359,139948.0,-19.944444444444443
710.0,358,87388.0,232.41489361702128,0.14822214297562797,49,23332.0,0.0,49,22146.0,0.025480255048752072,11,4900.0,0.0,45,18050.0,0.0,53,13929.0,0.00807179331453314,28,10012.0,0.02263593253717567,46,20363.0,3.28520149529888e-07,37,11254.0,0.0,40,16247.0,4.4167543420558445e-07,358,140233.0,-19.88888888888889
715.0,346,86430.0,231.09625668449198,0.2957764103404996,47,22945.0,0.00543797654240823,46,22129.0,0.02428164735982554,8,4927.0,0.03630005152642714,45,18275.0,0.0,53,14194.0,0.03987771990486537,24,9596.0,0.06899463120163823,46,20593.0,0.0,37,11439.0,0.0,40,16449.0,0.024095895057411488,346,140547.0,-19.22222222222222
720.0,343,84645.0,226.3235294117647,0.32616715038063565,39,21752.0,0.01569372509087083,52,22381.0,0.03976927279689417,8,4933.0,0.0,45,18500.0,0.0,53,14459.0,0.02092945641081972,23,9697.0,0.10012565339951579,46,20823.0,0.0,37,11624.0,0.0,40,16649.0,0.0006608012468303474,343,140818.0,-19.055555555555557
725.0,345,84662.0,226.36898395721926,0.21645856303856909,34,21928.0,0.024629360214089485,54,22648.0,0.025205644262028648,8,4973.0,0.0,45,18725.0,0.0,56,14732.0,2.0065839162985897e-05,25,9818.0,0.07003271220798243,46,21053.0,0.0,37,11809.0,0.0,40,16847.0,0.00036092105673661096,345,142533.0,-19.166666666666668
730.0,353,85395.0,228.3288770053476,0.16396684381868545,36,22105.0,0.01976531819068209,59,22937.0,0.0035079684892172247,8,5013.0,0.0,45,18950.0,0.0,56,15012.0,0.0,25,9886.0,0.04386512352527732,46,21283.0,0.0,37,11994.0,0.0,41,17052.0,0.018487031743175168,353,144232.0,-19.61111111111111
735.0,355,86909.0,233.6263440860215,0.18589859392613894,38,22288.0,0.01685625175715384,62,23246.0,1.1815584799414226e-05,8,5053.0,0.0,45,19175.0,0.0,56,15294.0,0.01670962138034664,22,9900.0,0.04325251103986255,46,21513.0,0.0,37,12179.0,0.0,41,17257.0,0.04129356914852505,355,145905.0,-19.72222222222222
740.0,361,88689.0,238.41129032258064,0.10696322239228798,41,22486.0,0.0070487160001911535,62,23556.0,2.1417274023622047e-07,8,5093.0,0.0,45,19400.0,0.0,57,15575.0,0.016358383591137858,23,10010.0,0.0386097691706541,46,21743.0,0.0,37,12364.0,0.0,42,17463.0,0.01496542501358322,361,147690.0,-20.055555555555557
745.0,370,90515.0,243.31989247311827,0.0025580610434997176,45,22702.0,0.0005538193973242187,62,23866.0,0.0,8,5133.0,0.0,45,19625.0,0.0,58,15861.0,2.9731394827860385e-05,26,10131.0,0.0014324133152892851,46,21973.0,0.0,37,12549.0,0.0,43,17676.0,2.840896680031969e-05,370,149516.0,-20.555555555555557
750.0,360,91509.0,245.99193548387098,0.10908158352782421,46,22932.0,2.1513362055965902e-05,56,23240.0,0.021826906797036884,8,5173.0,0.0,45,19850.0,0.0,55,15807.0,0.007256903212494731,24,10203.0,0.02763371941755464,46,22203.0,0.0,37,12734.0,0.0,43,17891.0,0.0,360,150033.0,-20.0
755.0,349,92069.0,246.8337801608579,0.3140194592697798,45,23122.0,0.0,54,23509.0,0.020053804083012525,8,5213.0,0.0,45,20075.0,0.0,50,15467.0,0.028930530968782835,21,10232.0,0.11110934209205094,46,22433.0,0.0,37,12919.0,0.0,43,18108.0,0.021841188274640426,349,151078.0,-19.38888888888889
760.0,343,91056.0,244.11796246648794,0.35277730773501925,45,23347.0,0.0,55,23423.0,0.013991222078022206,2,3920.0,0.1823668924398048,45,20300.0,0.0,49,15192.0,0.03662575976044206,21,10319.0,0.09986019626529702,46,22663.0,0.0,37,13104.0,0.0,43,18323.0,0.0351490448368903,343,150591.0,-19.055555555555557
765.0,350,92483.0,249.28032345013477,0.23656661395201256,45,23572.0,0.0,54,22991.0,0.02577173906344984,5,3940.0,0.18184997224643384,45,20525.0,0.0,50,15218.0,0.008903140422597024,23,10430.0,0.04122803274074258,46,22893.0,0.0,37,13289.0,0.0,45,18542.0,0.015875889107212514,350,151400.0,-19.444444444444443
770.0,354,93109.0,251.64594594594595,0.20938971870050957,45,23797.0,0.0,57,22871.0,0.007943654383789463,8,3974.0,0.21846122375655422,45,20750.0,0.0,53,15477.0,4.123029750533408e-05,23,10545.0,0.0,46,23123.0,0.0,37,13476.0,0.010112489933282853,40,18327.0,0.03199534991510987,354,152340.0,-19.666666666666668
775.0,344,92996.0,252.02168021680217,0.41475143618055577,45,24022.0,0.0,56,23050.0,0.02039863106555964,9,4019.0,0.2111303546346775,45,20975.0,0.0,53,15742.0,0.0,23,10660.0,0.0,46,23353.0,0.0,34,12988.0,0.04251241859268974,33,17935.0,0.0549473148176613,344,152744.0,-19.11111111111111
