step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,247,5736.0,16.482758620689655,2.29834363243737,27,745.0,0.17959064132679387,28,603.0,0.13539101628478853,25,643.0,0.13031342553295383,26,703.0,0.2158900831224316,45,1121.0,0.06716189200553735,30,831.0,0.16445786878816748,13,158.0,0.22795521466318994,17,503.0,0.27508717070033484,34,731.0,0.11522641929989312,245,6038.0,-13.61111111111111
80.0,262,6876.0,18.336,2.349836061925437,33,895.0,0.1735699477087055,26,732.0,0.14726817939847148,26,772.0,0.19206819482561824,24,817.0,0.22844542183351124,51,1365.0,0.045792172845642284,32,982.0,0.10246468161172047,11,192.0,0.305248869191528,18,588.0,0.2886466497434434,39,909.0,0.14178569529829932,260,7252.0,-14.444444444444445
85.0,284,8173.0,20.33084577114428,2.1195858360921283,33,1037.0,0.19745545731085293,32,874.0,0.13835372234090115,26,902.0,0.1846155260298571,29,949.0,0.15060587292457045,55,1629.0,0.06557510187871032,36,1157.0,0.09048119687955224,12,229.0,0.33049430837478005,22,687.0,0.19918524184707062,37,1094.0,0.11561100929788246,282,8558.0,-15.666666666666666
90.0,317,9644.0,22.745283018867923,2.088741789412383,37,1195.0,0.20106218953047392,36,1034.0,0.14740675546503804,29,1036.0,0.19054061367723552,33,1101.0,0.12947455430366267,60,1912.0,0.046163373426285764,37,1341.0,0.12301861441405688,14,292.0,0.28051468894854287,26,810.0,0.21702213640404183,43,1303.0,0.11346315858004291,315,10024.0,-17.5
95.0,345,11262.0,25.08240534521158,1.8211908000714707,38,1377.0,0.20408344539538875,42,1231.0,0.14199942806605434,29,1181.0,0.203559267047454,37,1272.0,0.1007288373273425,65,2215.0,0.049042114571031366,41,1536.0,0.04631487753099876,15,354.0,0.2225926458073133,31,949.0,0.1555580651536918,45,1526.0,0.13616036441704088,343,11641.0,-19.055555555555557
100.0,374,13031.0,27.72553191489362,1.528010792702077,43,1581.0,0.1723857738348627,49,1457.0,0.11424280923299487,32,1331.0,0.1427585150814213,38,1462.0,0.1244638416749761,65,2535.0,0.040229021392602635,44,1749.0,0.019579247538447173,16,407.0,0.17816277235401104,35,1113.0,0.10164270360196731,49,1756.0,0.1343929857020841,371,13391.0,-20.61111111111111
105.0,410,15000.0,31.446540880503143,1.2068025020615556,49,1811.0,0.1257461375058452,59,1732.0,0.06844291528077973,33,1492.0,0.07616110327675951,42,1662.0,0.1161451809263969,69,2871.0,0.019267723896937237,45,1974.0,0.019285553262222616,18,484.0,0.18428345003177776,40,1304.0,0.12612721246994751,52,2006.0,0.10183036835234091,407,15336.0,-22.61111111111111
110.0,437,17132.0,35.916142557651995,0.6270786270070807,53,2065.0,0.07776362039761843,61,2033.0,0.02780763678358062,38,1676.0,0.04840040503009687,45,1880.0,0.053082085278690544,72,3226.0,0.007193419364684301,47,2206.0,6.077848713017682e-07,21,575.0,0.12965679014109913,43,1513.0,0.07949072508284982,54,2272.0,0.03922489738097905,434,17446.0,-24.11111111111111
115.0,460,19390.0,40.48016701461378,0.28896588877977186,56,2338.0,0.044953402051612974,66,2353.0,2.9411503581517727e-05,39,1871.0,0.0461118716860003,46,2108.0,0.005971997315033383,73,3588.0,1.4608380747320831e-05,47,2441.0,0.0,23,684.0,0.059198788356727705,48,1744.0,0.04168398744218164,59,2560.0,0.00017255893720465176,457,19687.0,-25.38888888888889
120.0,469,21717.0,45.33820459290188,0.1469592154014737,59,2623.0,0.009779743279604656,66,2683.0,0.013397506981338536,39,2066.0,0.027067088947899182,47,2342.0,1.6524615401473093e-07,73,3953.0,0.0,47,2676.0,0.0,24,803.0,1.4687021708359045e-06,51,1993.0,0.004069682809605815,60,2860.0,0.015848420687603428,466,21999.0,-25.88888888888889
125.0,474,24075.0,50.26096033402923,0.10570868820399959,61,2922.0,3.6664734124063447e-05,66,3013.0,0.014200328300193505,41,2266.0,0.00018293225735486134,47,2577.0,0.0,73,4318.0,0.0,47,2911.0,0.0,24,923.0,0.0,52,2252.0,0.022905511052429106,60,3160.0,0.012533701833188644,471,24342.0,-26.166666666666668
130.0,475,26447.0,55.21294363256785,0.0512185500192006,61,3227.0,0.0,66,3343.0,0.0014139600124959551,41,2471.0,0.0,47,2812.0,0.0,73,4683.0,0.0,47,3146.0,0.0,24,1043.0,0.0,53,2514.0,0.016527417632289473,60,3460.0,0.0002659932951165889,472,26699.0,-26.22222222222222
135.0,477,28831.0,60.31589958158996,0.022337648800920505,61,3532.0,0.0,67,3677.0,5.607764689623361e-07,41,2676.0,0.0,47,3047.0,0.0,73,5048.0,0.0,47,3381.0,0.0,24,1163.0,0.0,53,2779.0,0.0,61,3765.0,0.014555047849122319,474,29068.0,-26.333333333333332
140.0,477,31216.0,65.30543933054393,0.008577091356078832,61,3837.0,0.0,67,4012.0,1.3821615532393246e-07,41,2881.0,0.0,47,3282.0,0.0,73,5413.0,1.1700202620598676e-07,47,3616.0,0.0,24,1283.0,0.0,53,3044.0,0.0,61,4070.0,0.005588672479163605,474,31438.0,-26.333333333333332
145.0,475,33489.0,70.06066945606695,0.014392806808169286,58,4096.0,0.008130744488199724,67,4347.0,0.0,41,3086.0,0.0,47,3517.0,0.0,73,5778.0,0.0,47,3851.0,0.0,24,1403.0,0.0,53,3309.0,0.0,62,4378.0,2.995941647502468e-06,472,33765.0,-26.22222222222222
150.0,477,35866.0,75.03347280334728,0.0006270561653679314,60,4388.0,0.0003583729421320387,67,4682.0,0.0,41,3291.0,0.0,47,3752.0,0.0,73,6143.0,0.0,47,4086.0,0.0,24,1523.0,0.0,53,3574.0,0.0,62,4688.0,0.0,474,36127.0,-26.333333333333332
155.0,478,38255.0,80.03138075313808,4.221410235917808e-06,61,4692.0,2.365232585890603e-06,67,5017.0,0.0,41,3496.0,0.0,47,3987.0,0.0,73,6508.0,0.0,47,4321.0,0.0,24,1643.0,0.0,53,3839.0,0.0,62,4998.0,0.0,475,38501.0,-26.38888888888889
160.0,478,40645.0,85.03138075313808,3.040891414317628e-07,61,4997.0,0.0,67,5352.0,0.0,41,3701.0,0.0,47,4222.0,0.0,73,6873.0,1.3442609003198923e-07,47,4556.0,0.0,24,1763.0,0.0,53,4104.0,0.0,62,5308.0,0.0,475,40876.0,-26.38888888888889
165.0,474,42585.0,89.08995815899581,0.03502918958091171,61,5302.0,0.0,67,5687.0,0.0,41,3906.0,0.0,47,4457.0,0.0,73,7238.0,9.89747069109858e-08,47,4791.0,0.0,24,1883.0,0.0,53,4369.0,0.0,58,5404.0,0.005654473927302179,471,43037.0,-26.166666666666668
170.0,467,44247.0,92.56694560669456,0.11054663075224391,61,5607.0,0.0,67,6022.0,0.0,41,4111.0,0.0,47,4692.0,0.0,73,7603.0,0.0,47,5028.0,0.03075533662330254,24,2003.0,0.0,53,4634.0,0.0,51,5492.0,0.013775984208979604,464,45192.0,-25.77777777777778
175.0,466,46024.0,96.48637316561845,0.051763287367513115,61,5912.0,0.0,67,6357.0,0.0,41,4316.0,0.0,47,4927.0,0.0,73,7968.0,0.0,48,5265.0,0.01298370334525855,24,2123.0,0.0,53,4899.0,0.0,49,5607.0,0.0060953535922866125,463,47374.0,-25.72222222222222
180.0,466,47813.0,100.23689727463312,0.04273556736308435,59,6155.0,0.004252212722453069,67,6692.0,0.0,41,4521.0,0.0,47,5162.0,0.0,73,8333.0,0.0,50,5513.0,2.426448784111044e-06,24,2243.0,0.0,53,5164.0,0.0,49,5854.0,0.005244309414856501,463,49637.0,-25.72222222222222
185.0,464,49566.0,103.9119496855346,0.07271299434904822,61,6453.0,7.402354947882792e-05,67,7027.0,0.0,41,4726.0,0.0,47,5397.0,0.0,73,8698.0,0.0,50,5763.0,0.0,24,2363.0,0.0,48,5237.0,0.009369452770654138,50,6107.0,0.012459769622961796,461,51771.0,-25.61111111111111
190.0,461,51473.0,108.13655462184875,0.04700354979974876,61,6758.0,0.0,67,7362.0,0.0,41,4931.0,0.0,47,5632.0,0.0,73,9064.0,0.004624907712118861,50,6013.0,0.0,24,2483.0,0.0,44,5377.0,0.01622791960089824,51,6355.0,0.00828933863017784,458,53975.0,-25.444444444444443
195.0,455,53368.0,112.11764705882354,0.07539009567767285,61,7063.0,0.0,67,7697.0,0.0,41,5136.0,0.0,47,5867.0,0.0,73,9430.0,0.007132769075520293,50,6263.0,0.0,24,2603.0,0.0,39,5496.0,0.024274808646821,50,6617.0,0.008297715501627088,452,56172.0,-25.11111111111111
200.0,461,55632.0,116.87394957983193,0.056816336896629516,61,7368.0,0.0,67,8032.0,0.0,41,5341.0,0.0,47,6102.0,0.0,74,9801.0,0.0015902903581390948,50,6513.0,0.0,24,2723.0,0.0,39,5691.0,0.023060610887646233,55,6879.0,0.013761680297936273,458,58450.0,-25.444444444444443
205.0,469,57965.0,121.77521008403362,0.02321321427216055,61,7673.0,0.0,67,8367.0,0.0,41,5546.0,0.0,47,6337.0,0.0,76,10179.0,7.413808630121668e-06,50,6763.0,0.0,24,2843.0,0.0,42,5896.0,0.014934780095451348,58,7164.0,0.00036597671542208015,466,60768.0,-25.88888888888889
210.0,474,60325.0,126.73319327731092,0.004731576169920325,61,7978.0,0.0,67,8702.0,0.0,41,5751.0,0.0,47,6572.0,0.0,76,10559.0,0.0,50,7013.0,0.0,24,2963.0,0.0,47,6121.0,0.00305722541012339,58,7454.0,7.284634685054166e-05,471,63113.0,-26.166666666666668
215.0,467,61245.0,128.66596638655463,0.057592346008265474,61,8283.0,0.0,64,8884.0,0.005291882102713404,35,5575.0,0.021187160526945314,47,6807.0,0.0,76,10939.0,0.0,50,7263.0,0.0,24,3083.0,0.0,49,6361.0,6.061831082919872e-05,58,7744.0,3.843070571620861e-06,464,64939.0,-25.77777777777778
220.0,455,62092.0,130.4453781512605,0.2960743007815458,61,8588.0,0.0,59,8930.0,0.04367942942986733,28,5068.0,0.0955663383775725,47,7042.0,0.0,76,11319.0,0.0,50,7515.0,0.03189980917108777,24,3203.0,0.0,49,6606.0,5.540279111071169e-07,58,8034.0,0.0,452,66305.0,-25.11111111111111
225.0,459,64134.0,134.73529411764707,0.2014274855258247,61,8893.0,0.0,58,9217.0,0.049043543873554855,33,5218.0,0.05380825883273203,47,7277.0,0.0,76,11699.0,0.0,50,7765.0,0.026793822621298806,24,3323.0,0.0,49,6851.0,1.5949517334382484e-07,58,8324.0,1.3782314838831207e-07,456,68567.0,-25.333333333333332
230.0,469,66463.0,139.6281512605042,0.03544405984555736,61,9198.0,0.0,62,9522.0,0.0032158397855958734,37,5394.0,0.026074550313704092,47,7512.0,0.0,76,12079.0,0.0,52,8024.0,0.00016005931785954315,24,3443.0,0.0,49,7096.0,1.370897449228488e-07,58,8614.0,0.0,466,70882.0,-25.88888888888889
235.0,476,68833.0,144.60714285714286,8.011175150310186e-05,61,9503.0,0.0,67,9851.0,2.557929751776034e-05,38,5580.0,2.5194223302742162e-05,47,7747.0,0.0,76,12459.0,0.0,53,8289.0,0.0,24,3563.0,0.0,49,7341.0,2.4550191318975547e-07,58,8904.0,0.0,473,73237.0,-26.27777777777778
240.0,473,70630.0,148.38235294117646,0.02249777587287972,61,9808.0,0.0,67,10186.0,1.0671945135669394e-07,38,5770.0,0.0,47,7982.0,0.0,76,12839.0,0.0,53,8554.0,0.0,24,3685.0,0.016526337951001488,46,7366.0,0.007060092688907889,58,9194.0,0.0,470,75384.0,-26.11111111111111
245.0,471,72716.0,152.76470588235293,0.08593942677800148,61,10113.0,0.0,67,10521.0,0.0,38,5960.0,0.0,47,8217.0,0.0,76,13219.0,0.0,53,8819.0,0.0,24,3805.0,0.07760213639785937,44,7224.0,0.016496260063248235,58,9484.0,0.0,468,77362.0,-26.0
250.0,474,75077.0,157.7247899159664,0.03437791499474514,61,10418.0,0.0,67,10856.0,0.0,38,6150.0,0.0,47,8452.0,0.0,76,13599.0,0.0,53,9084.0,0.0,25,3926.0,0.04362556853188838,46,7449.0,9.926494645248631e-06,58,9774.0,0.0,471,79708.0,-26.166666666666668
255.0,475,77451.0,162.71218487394958,0.021859578650538752,61,10723.0,0.0,67,11191.0,1.0619922381040275e-07,38,6340.0,0.0,47,8687.0,0.0,76,13979.0,0.0,53,9349.0,0.0,26,4055.0,0.02821555824124869,46,7679.0,0.0,58,10064.0,0.0,472,82067.0,-26.22222222222222
260.0,476,79828.0,167.7058823529412,1.9033049545450874e-05,61,11028.0,0.0,67,11526.0,0.0,38,6530.0,0.0,47,8922.0,0.0,76,14359.0,0.0,53,9614.0,0.0,27,4187.0,2.4567631073827774e-05,46,7909.0,0.0,58,10354.0,0.0,473,84429.0,-26.27777777777778
265.0,476,82208.0,172.7058823529412,0.0,61,11333.0,0.0,67,11861.0,0.0,38,6720.0,0.0,47,9157.0,0.0,76,14739.0,0.0,53,9879.0,0.0,27,4322.0,0.0,46,8139.0,0.0,58,10644.0,0.0,473,86794.0,-26.27777777777778
270.0,471,83444.0,175.30252100840337,0.041597414108807455,61,11638.0,0.0,67,12196.0,0.0,38,6910.0,0.0,47,9392.0,0.0,76,15119.0,0.0,53,10144.0,0.0,27,4457.0,0.0,46,8369.0,0.0,53,10444.0,0.010682133918066,468,88669.0,-26.0
275.0,466,84736.0,178.01680672268907,0.13261545676197595,61,11943.0,0.0,67,12531.0,0.0,38,7100.0,0.0,47,9627.0,0.0,76,15499.0,0.0,53,10413.0,0.03663254330478775,27,4592.0,0.0,46,8599.0,0.016892770079719018,48,10040.0,0.02426146666486304,463,90344.0,-25.72222222222222
280.0,464,86329.0,181.36344537815125,0.1846345987849034,61,12248.0,0.0,67,12866.0,0.0,38,7290.0,0.0,47,9862.0,0.0,76,15879.0,0.0,54,10681.0,0.03374564907198227,27,4727.0,0.0,46,8829.0,0.05908584490950733,45,10055.0,0.03657623821171338,461,92437.0,-25.61111111111111
285.0,468,88488.0,185.89915966386553,0.0783103887878242,61,12553.0,0.0,67,13201.0,0.0,38,7480.0,0.0,47,10097.0,0.0,76,16259.0,0.0,55,10952.0,0.010369719175757209,27,4862.0,0.0,47,9060.0,0.017934913444762432,47,10284.0,0.024853583008237954,465,94748.0,-25.833333333333332
290.0,473,90839.0,190.83823529411765,0.004943201498678531,61,12858.0,0.0,67,13536.0,0.0,38,7670.0,0.0,47,10332.0,0.0,76,16639.0,0.0,56,11230.0,1.5588041467983097e-06,27,4997.0,0.0,48,9296.0,0.0011570739089718624,50,10528.0,0.0020554388950498287,470,97086.0,-26.11111111111111
295.0,471,92513.0,194.35504201680672,0.03391415726984519,61,13163.0,0.0,67,13871.0,0.0,38,7860.0,0.0,47,10567.0,0.0,76,17019.0,0.0,51,11249.0,0.008867164225471565,27,5132.0,0.0,49,9540.0,0.0,52,10787.0,1.77018243527359e-05,468,99188.0,-26.0
300.0,463,92975.0,195.32563025210084,0.14189604457926147,61,13468.0,0.0,67,14206.0,0.0,38,8054.0,0.05319462863272295,47,10802.0,0.0,76,17401.0,0.0047910684798917,47,11046.0,0.02372295563159805,27,5267.0,0.0,45,9287.0,0.008466173468481785,52,11047.0,0.0,460,100578.0,-25.555555555555557
305.0,455,93150.0,195.69327731092437,0.24877733585603007,61,13773.0,0.0,67,14541.0,0.0,40,8251.0,0.04643412690775625,47,11037.0,0.0,77,17782.0,0.02436650025285745,42,10839.0,0.043056583472308695,27,5404.0,0.035704129087502395,39,8935.0,0.020989456295122128,52,11307.0,0.0,452,101869.0,-25.11111111111111
310.0,456,94380.0,198.27731092436974,0.13224550170858568,61,14078.0,0.0,67,14876.0,0.0,40,8451.0,0.018005429087068852,47,11272.0,0.0,79,18176.0,0.0005122774372286883,43,11047.0,0.04457041733920646,27,5539.0,0.040567579103508646,37,9109.0,0.009378081497644943,52,11567.0,0.0,453,104115.0,-25.166666666666668
315.0,462,95825.0,201.31302521008402,0.022376281726176596,61,14383.0,0.0,67,15211.0,0.0,42,8657.0,4.235160446122354e-05,47,11507.0,0.0,81,18579.0,8.916921889613524e-07,45,11267.0,0.0070208988242162216,29,5678.0,2.420002236582525e-05,35,9285.0,0.008625068349793312,52,11827.0,0.0,459,106394.0,-25.5
320.0,466,97521.0,204.87605042016807,0.022235762073791437,61,14688.0,0.0,67,15546.0,0.0,42,8867.0,0.0,47,11742.0,0.0,81,18984.0,0.0,48,11501.0,0.00023713288577942778,29,5823.0,0.0,38,9467.0,0.011543031255932293,50,11872.0,0.004230420054011731,463,108490.0,-25.72222222222222
325.0,425,87685.0,184.21218487394958,0.313685923044941,55,14401.0,0.010418885015383307,61,15292.0,0.012401858975554254,37,8751.0,0.009480038375698649,41,11390.0,0.013947005087844865,75,18799.0,0.00975106403546144,46,11445.0,0.008785251853750162,24,5422.0,0.017907982800906202,35,9069.0,0.02321400467768339,48,11850.0,0.012960416086291494,422,106419.0,-23.444444444444443
330.0,375,75963.0,160.5983086680761,1.2301179247815892,47,13652.0,0.03725722188538786,52,15001.0,0.08738669982289572,32,8328.0,0.06994290218669573,35,10461.0,0.1401498220182084,65,18045.0,0.050614405089627286,41,11083.0,0.026395436120038907,19,5034.0,0.15708188813313367,33,8212.0,0.07601558714513305,47,11573.0,0.0787061543903704,371,101389.0,-20.61111111111111
335.0,380,73331.0,155.0338266384778,1.1447918292233665,45,12513.0,0.02588809206983481,58,14827.0,0.05969933675267262,30,8481.0,0.07736182637179834,36,10402.0,0.11273790641751939,60,18356.0,0.07279842914634821,44,11293.0,0.008185459677627668,22,5137.0,0.16709938873687827,37,8130.0,0.08017502882524649,43,11299.0,0.10068193696842018,375,100438.0,-20.833333333333332
340.0,399,72735.0,153.7737843551797,0.6908309383331178,46,12739.0,0.026316420802291386,67,15144.0,0.02179004839955738,30,8631.0,0.05528992192574926,38,10584.0,0.05599269807544929,63,18660.0,0.04094312882338278,46,11519.0,0.05005103686982816,25,5177.0,0.06124560193172003,41,8332.0,0.03565568937424731,38,11117.0,0.0420736367818368,394,101903.0,-21.88888888888889
345.0,405,68747.0,145.9596602972399,0.5036025177497575,48,12977.0,0.0018668052232317682,70,15491.0,0.015263047013065646,33,8788.0,0.024202873605446578,37,10148.0,0.02431372050909093,66,18365.0,0.01579282449561607,41,11106.0,0.05765290674104173,27,5276.0,0.035590659052862864,43,8542.0,0.00020988451868476964,35,10600.0,0.02900298370975461,400,101293.0,-22.22222222222222
350.0,399,64337.0,137.76659528907922,0.8271563032080621,51,13231.0,0.03548473243424842,72,15846.0,6.203470383989631e-05,36,8964.0,0.003292619404411184,35,9211.0,0.07356782259768514,62,17503.0,0.060173727136750156,38,10076.0,0.08602539358709936,27,5411.0,0.020120444388149365,44,8764.0,0.021379398339284848,29,10015.0,0.08038233167713346,394,99021.0,-21.88888888888889
355.0,386,59146.0,126.92274678111588,1.0041883405063294,50,13481.0,0.046478442396067424,72,16206.0,6.371743316112708e-06,40,9156.0,0.00021119128377780524,28,8754.0,0.10323741884469081,56,17134.0,0.05672418619975559,37,8651.0,0.07859467264729786,28,5549.0,1.148773357181025e-05,41,8923.0,0.015786768508119445,29,9891.0,0.1325073238527484,381,97745.0,-21.166666666666668
360.0,359,51387.0,110.7478448275862,1.1249605763190211,46,13388.0,0.05646610506457049,72,16566.0,7.815162376306097e-06,35,8821.0,0.012877538336267013,21,8020.0,0.14181914126050435,50,16103.0,0.0747409183663334,33,8435.0,0.08091763554537838,25,5387.0,0.059165158941942894,41,9096.0,0.015166941783030302,31,10042.0,0.07483278970823799,354,95858.0,-19.666666666666668
365.0,347,43760.0,94.9240780911063,1.3810815232520002,44,12987.0,0.040971225597195356,66,16326.0,0.04112796773917969,33,8231.0,0.05065367850979598,23,7795.0,0.19029315142503683,49,14804.0,0.09721111179976344,28,8076.0,0.11254857452429866,20,4909.0,0.17202922781234628,41,9290.0,0.0,38,10219.0,0.029164868457259754,342,92637.0,-19.0
370.0,342,38969.0,85.27133479212254,1.2957867819022768,39,12567.0,0.022223298478759142,60,16334.0,0.040913604020402124,34,7914.0,0.021921826854466153,25,7300.0,0.15114888947163568,44,13823.0,0.1232768901931893,30,7547.0,0.11030027751981776,20,4181.0,0.23813791444003665,41,9495.0,0.04366513417987971,41,10418.0,0.0032949408243951555,334,89579.0,-18.555555555555557
375.0,345,36574.0,80.91592920353982,0.9111084966530126,39,12763.0,0.008365123983968957,64,16642.0,0.01899676158664288,35,8086.0,1.0118619054530457e-05,28,6850.0,0.08141453160537586,42,13407.0,0.1355236914077197,25,7037.0,0.14228767966020153,24,3782.0,0.11767050934143447,37,9185.0,0.050275691592565216,43,10633.0,0.009848660936903291,337,88385.0,-18.72222222222222
380.0,353,35041.0,77.52433628318585,0.9703722339446528,37,12951.0,0.044926209596730854,70,16981.0,0.006260405387500165,35,8263.0,0.03721673735248871,29,5941.0,0.06764924356333055,50,13616.0,0.1123085284436768,24,5923.0,0.18631009957870312,27,3910.0,0.019059459402835502,34,8869.0,0.03943516662793285,40,10281.0,0.05677881265972154,346,86735.0,-19.22222222222222
385.0,359,36231.0,80.15707964601769,0.814339725706925,39,13118.0,0.04432292371087788,75,17354.0,0.007002476008803984,36,8440.0,0.03307307237086481,33,5846.0,0.02063730619140342,51,13232.0,0.09806925165376117,24,5874.0,0.11832198826172013,29,4053.0,3.477086402078735e-05,31,8299.0,0.057681400185530085,36,9915.0,0.07750659567046948,354,86131.0,-19.666666666666668
