step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1945.0,8.41991341991342,3.5107850626792634,23,311.0,0.08403575195210923,20,272.0,0.20604391813430167,13,163.0,0.25030395351791246,11,162.0,0.1693822247770823,21,326.0,0.19358305855656466,19,276.0,0.22881892485056052,9,124.0,0.3790406546058299,10,161.0,0.3678008501218029,12,170.0,0.3506166341261121,138,1965.0,-7.666666666666667
55.0,160,2648.0,10.263565891472869,3.045661663541227,26,427.0,0.07422991472438611,23,373.0,0.1638440459707881,17,238.0,0.24441254383659974,13,217.0,0.21287842712449456,22,429.0,0.16792385538824442,21,376.0,0.1604545735831516,11,171.0,0.3555185265672893,12,213.0,0.35086704874348457,15,228.0,0.3136521965550507,160,2672.0,-8.88888888888889
60.0,178,3331.0,12.068840579710145,2.872420512052371,27,556.0,0.10857360795645588,29,500.0,0.18287605906548138,16,318.0,0.20600066872937003,14,285.0,0.32971475466297867,26,546.0,0.13610219057061737,20,423.0,0.1658040612669018,16,240.0,0.2479131785668277,13,272.0,0.2824199580044644,17,301.0,0.24142523054861767,178,3441.0,-9.88888888888889
65.0,198,4213.0,14.329931972789115,2.423781099160959,29,696.0,0.16053810940742713,30,642.0,0.13510512801023944,20,407.0,0.22706990360582202,16,358.0,0.18921360889733171,29,685.0,0.09634243395963928,19,430.0,0.1395304001526549,19,325.0,0.2160157196528911,16,346.0,0.2109089410290709,20,386.0,0.2036772868853979,198,4275.0,-11.0
70.0,236,5285.0,16.362229102167184,2.247581238775663,32,847.0,0.13726226875549494,39,816.0,0.13536586578896553,20,499.0,0.2571515012659122,20,443.0,0.22030291420206377,33,840.0,0.10841584335221728,25,535.0,0.10172137359755512,23,427.0,0.18782000650090913,19,436.0,0.17897546266202738,25,495.0,0.19158788790560927,236,5338.0,-13.11111111111111
75.0,252,6455.0,18.28611898016997,2.30195413580296,34,1009.0,0.15061516162587255,44,1017.0,0.11205272884437437,22,598.0,0.19957652710800733,20,536.0,0.22357592878951424,35,1007.0,0.06664092154547524,25,660.0,0.19994395077769933,24,534.0,0.14744041077094527,20,532.0,0.21244524307974955,28,620.0,0.19359243553425137,252,6513.0,-14.0
80.0,273,7751.0,20.343832020997375,2.3963530477359467,39,1186.0,0.12415728608229422,45,1236.0,0.09096491744764248,24,714.0,0.2067159184546051,25,649.0,0.23358022140041465,37,1192.0,0.07839808802034573,26,783.0,0.16316539185252246,25,652.0,0.17486403740342044,21,635.0,0.26370665629753776,31,759.0,0.1885959352754902,273,7806.0,-15.166666666666666
85.0,303,9156.0,22.33170731707317,2.291817628538494,42,1386.0,0.12669790792233757,50,1478.0,0.11355339809412986,26,841.0,0.2016406031455708,31,785.0,0.14374332239077786,40,1385.0,0.15008984747595963,28,918.0,0.12402626399638968,31,789.0,0.1982873700859679,25,744.0,0.18278273051839702,30,895.0,0.18238191697194114,303,9221.0,-16.833333333333332
90.0,327,10706.0,24.668202764976957,2.2627826643474362,46,1600.0,0.14866793452578853,53,1735.0,0.11266550637182228,29,979.0,0.20564520285607804,36,951.0,0.08650445442630132,44,1587.0,0.12373862966795375,28,1058.0,0.1378435404500885,32,944.0,0.1615569076980433,27,877.0,0.1936788986512835,32,1042.0,0.17202070672079334,327,10773.0,-18.166666666666668
95.0,334,12003.0,26.555309734513273,2.0965566500147497,45,1820.0,0.1532442324133016,52,1979.0,0.12058208238219807,26,992.0,0.19171745955026404,40,1140.0,0.11223220412316814,48,1810.0,0.06574315762316581,32,1210.0,0.09905542885469631,34,1113.0,0.1479989538906427,28,1019.0,0.18510479914621708,29,1177.0,0.18795149242753317,334,12260.0,-18.555555555555557
100.0,371,13741.0,29.174097664543524,1.7957137208925356,52,2065.0,0.13808039831343952,55,2243.0,0.1263264469925156,28,949.0,0.17051853820979962,43,1349.0,0.08346084176960186,52,2065.0,0.07777740771296185,34,1376.0,0.1204922557953174,39,1297.0,0.08748087024933633,30,1160.0,0.15182922525952333,38,1330.0,0.14327711980172217,371,13834.0,-20.61111111111111
105.0,394,15349.0,31.977083333333333,1.430708524401537,56,2333.0,0.0962297191325781,59,2523.0,0.09359300716727094,34,1101.0,0.1156454524597336,40,1443.0,0.08389282483319478,55,2334.0,0.064951074022876,36,1552.0,0.06485138828365462,43,1504.0,0.08815888507818294,34,1321.0,0.1680079315534942,37,1498.0,0.10828515805709063,394,15609.0,-21.88888888888889
110.0,413,17296.0,36.259958071278824,1.076748835774068,60,2629.0,0.08432399302737581,61,2824.0,0.05532210227292775,39,1287.0,0.10440705432568659,38,1477.0,0.07604686340388246,61,2627.0,0.04473049751255985,38,1740.0,0.07185023698368152,46,1727.0,0.029021007674525933,33,1484.0,0.13472284946703433,37,1667.0,0.09530111664380797,413,17462.0,-22.944444444444443
115.0,435,19419.0,40.79621848739496,0.734193470007253,61,2934.0,0.07524055713533238,66,3144.0,0.0019144873706212365,44,1496.0,0.04989723661536046,39,1619.0,0.024678613969430954,64,2940.0,0.07299234780359265,39,1933.0,0.046621119861168604,49,1965.0,0.03727581114599457,35,1658.0,0.06811253058462596,38,1853.0,0.04854628693649459,435,19542.0,-24.166666666666668
120.0,443,21571.0,45.3172268907563,0.5337864739223019,61,3222.0,0.03827818760075331,68,3482.0,0.014039124600765215,43,1705.0,0.04245540686396874,39,1814.0,0.0,66,3262.0,0.051460721304235096,39,2128.0,0.06549240849607495,50,2211.0,0.02100404800388815,36,1837.0,0.055059265096274485,41,2045.0,0.006720700905145373,443,21706.0,-24.61111111111111
125.0,453,23792.0,49.983193277310924,0.3991580860847287,66,3531.0,0.0008007546637156587,68,3822.0,0.013639793884321296,47,1933.0,0.03439890081270225,39,2009.0,0.0,68,3600.0,0.045901970540236224,39,2325.0,0.019300701047940204,51,2465.0,0.0180114763884119,36,2017.0,0.06666604636782192,39,2230.0,0.0060228672004065285,453,23932.0,-25.166666666666668
130.0,454,25834.0,54.387368421052635,0.34512108162087574,67,3857.0,0.0004576867300956056,68,4162.0,0.018250212203395913,49,2176.0,0.006641526050051033,39,2204.0,0.0,69,3941.0,0.013872943286936954,41,2525.0,0.02291562337885466,48,2647.0,0.0044010519208766705,36,2195.0,0.08208718699008147,37,2390.0,0.019169246439200604,454,26097.0,-25.22222222222222
135.0,453,27918.0,59.02325581395349,0.32716415653886627,68,4196.0,5.282534194582475e-06,70,4507.0,7.973661316212783e-05,49,2421.0,0.019437584385798016,39,2401.0,0.04162397985080388,70,4290.0,3.3999889099021807e-07,41,2730.0,0.04472674716618878,43,2741.0,0.0417219281774802,36,2375.0,0.05554166710891687,37,2575.0,0.0008068640608574771,453,28236.0,-25.166666666666668
140.0,454,29649.0,62.815677966101696,0.2793249250750295,68,4536.0,0.0,70,4857.0,0.0,49,2666.0,0.0,39,2596.0,0.04946648154712815,70,4640.0,0.010265334348688841,35,2718.0,0.037306401323432895,46,2965.0,0.03255995503729122,38,2557.0,0.025016991494147493,39,2769.0,7.511295971445014e-07,454,30304.0,-25.22222222222222
145.0,449,31162.0,66.16135881104034,0.22549172124987663,68,4876.0,0.0,64,4996.0,0.00787514475775829,49,2911.0,0.0,41,2795.0,0.00020298235353494114,71,4997.0,0.02133227290738044,33,2543.0,0.03150061376429255,48,3199.0,0.011386852685909495,38,2747.0,0.0,37,2944.0,0.006178053619088058,449,32008.0,-24.944444444444443
150.0,453,33087.0,70.2484076433121,0.32047571218396737,68,5216.0,0.012391379374190159,60,4898.0,0.021414790839010735,49,3156.0,0.0,42,3004.0,3.417548772725687e-05,75,5365.0,0.02362143283997013,34,2707.0,0.0006688790920244334,50,3448.0,1.4724812359842494e-06,38,2939.0,0.04707486572548769,37,3117.0,0.02435589219640514,453,33850.0,-25.166666666666668
155.0,449,34532.0,73.47234042553191,0.2810071893727087,68,5556.0,0.016713110679053105,53,4978.0,0.013108162634609562,49,3401.0,0.0,42,3214.0,0.0,77,5736.0,0.02041496111996699,35,2882.0,2.3101078514204474e-07,50,3698.0,0.0,38,3129.0,0.04642116794297671,37,3302.0,0.018154622140874495,449,35896.0,-24.944444444444443
160.0,449,35766.0,76.09787234042552,0.22540259243270613,70,5901.0,5.563731002687468e-05,50,4963.0,0.023428595174832402,49,3648.0,0.01911208980440059,42,3424.0,2.187802560935332e-07,77,6118.0,0.025741972455078102,35,3057.0,0.0,50,3948.0,0.0,39,3321.0,0.010067002862515455,37,3487.0,0.0,449,37867.0,-24.944444444444443
165.0,444,36351.0,77.50746268656717,0.23445508535669377,64,5979.0,0.010304582693369242,53,5227.0,0.02218074795636276,49,3893.0,0.009474277542409015,42,3634.0,0.0,80,6513.0,0.002202127079092309,29,3013.0,0.021862910475462922,50,4198.0,0.0,40,3521.0,0.022960081487962938,37,3674.0,0.010808402163641562,444,39652.0,-24.666666666666668
170.0,415,36131.0,77.36830835117773,0.5805223388411576,55,5905.0,0.03507510217648165,43,5474.0,0.05726373056531141,50,4143.0,0.03146068083864253,42,3846.0,0.06366376481645632,82,6921.0,3.5302155673898477e-06,21,2785.0,0.07283100482175672,50,4448.0,0.0,40,3721.0,0.02319764222996912,32,3568.0,0.07206984465594536,415,40811.0,-23.055555555555557
175.0,413,36477.0,78.27682403433477,0.5772338325827701,55,6003.0,0.024252068170876297,42,5682.0,0.05203545740754043,51,4394.0,0.0039484998950063185,42,4056.0,0.09590976988360342,82,7331.0,0.0,24,2899.0,0.09963855551113938,50,4698.0,0.019272597732035487,40,3921.0,0.023009137892952045,27,3354.0,0.1184022231187341,413,42338.0,-22.944444444444443
180.0,421,36985.0,79.53763440860214,0.3502588797240317,52,6006.0,0.012147185831725974,53,5925.0,0.012744595436881008,47,4533.0,0.008685310419117718,44,4269.0,0.007606745360359008,82,7741.0,0.0,29,3037.0,0.09149044924585611,50,4948.0,0.01942221055334608,40,4121.0,0.055402108996820895,24,3478.0,0.07731631596740432,421,44058.0,-23.38888888888889
185.0,432,38331.0,82.25536480686695,0.2600507375020567,51,6211.0,0.008056559367488685,59,6212.0,0.016347870618526935,46,4764.0,0.043725281403191964,47,4496.0,5.274816664105265e-05,82,8151.0,0.002829531220065652,29,3178.0,6.502312691941705e-07,50,5198.0,0.00033330582250797524,41,4324.0,0.06501025176815155,27,3607.0,0.024235317706008515,432,46141.0,-24.0
190.0,443,40123.0,86.10085836909872,0.1933733307261048,54,6476.0,0.0022068632065805954,60,6507.0,0.01776807504024894,48,4997.0,0.03878830912134359,47,4731.0,1.4731583763264656e-07,83,8565.0,0.0,29,3323.0,0.0,51,5453.0,2.476634210896622e-07,41,4529.0,0.03388489770052744,30,3752.0,0.0013900878480003597,443,48333.0,-24.61111111111111
195.0,449,41416.0,89.25862068965517,0.12304732373262543,57,6757.0,0.0012120894845649996,63,6811.0,0.0016977701742542037,51,5247.0,4.5936964035859423e-05,47,4966.0,0.0,83,8980.0,0.0,23,3126.0,0.025192813358631754,51,5708.0,0.0,42,4735.0,3.155824827005676e-05,32,3910.0,7.842654145759692e-06,449,50240.0,-24.944444444444443
200.0,445,42863.0,92.3771551724138,0.23987636032801338,55,7033.0,0.009595061601031815,66,7136.0,1.944378526204942e-05,51,5502.0,2.488078873908987e-07,47,5201.0,0.0,83,9397.0,0.0017696397945678353,18,2618.0,0.06756683696081402,51,5963.0,0.0,42,4945.0,0.0,32,4070.0,0.028670549490426394,445,51865.0,-24.72222222222222
205.0,434,43395.0,93.7257019438445,0.28910068496243363,52,7300.0,0.0037095091395912385,66,7466.0,2.709494943744983e-07,51,5757.0,0.0,41,5073.0,0.01410064540056704,85,9821.0,6.457358001937199e-07,14,2609.0,0.06538734224563286,51,6218.0,0.0,42,5155.0,0.0,32,4230.0,0.08097300628496278,434,53629.0,-24.11111111111111
210.0,429,44688.0,96.93709327548807,0.3208000632697101,51,7560.0,0.03731220304462641,66,7796.0,0.0,51,6012.0,0.0,36,4588.0,0.03451697738808481,85,10246.0,0.012176256819550738,15,2677.0,0.04922492458266948,51,6473.0,0.0,42,5365.0,0.0,32,4390.0,0.06196557682009276,429,55107.0,-23.833333333333332
215.0,439,46551.0,101.41830065359477,0.2189650007097448,56,7830.0,0.03481219469692213,66,8126.0,0.0,51,6267.0,0.0,35,4660.0,0.03201813527469303,85,10671.0,0.02198187738034798,18,2761.0,0.008120970444427495,51,6728.0,0.0,42,5575.0,0.0,35,4557.0,6.291010920750324e-05,439,57175.0,-24.38888888888889
220.0,442,48016.0,105.06783369803064,0.13489413322428537,59,8117.0,0.011014826567395044,66,8456.0,0.0,51,6522.0,0.0,34,4832.0,0.0202566642986624,85,11096.0,0.010776432309307428,22,2864.0,0.042036916288061894,51,6983.0,0.0,42,5785.0,0.0,32,4715.0,0.007296281967154284,442,59370.0,-24.555555555555557
225.0,444,49546.0,108.41575492341357,0.1847756307721381,63,8427.0,3.0705951885236545e-05,66,8786.0,0.0,51,6779.0,0.00855353319705451,34,5002.0,0.02060496275992946,85,11521.0,0.0,20,2822.0,0.0952201659753097,51,7238.0,0.0,42,5997.0,0.022620885753086285,32,4870.0,0.0,444,61442.0,-24.666666666666668
230.0,442,51023.0,111.64770240700219,0.18803784777461435,63,8742.0,0.0,66,9116.0,0.0,49,6895.0,0.017478478119206983,35,5172.0,0.03195924715715224,85,11946.0,0.0,22,2926.0,0.039987715396700506,48,7236.0,0.005590565450100482,42,6207.0,0.005472993436749013,32,5030.0,0.0,442,63270.0,-24.555555555555557
235.0,446,52733.0,115.38949671772428,0.15020804375655705,63,9057.0,0.0,66,9448.0,0.028009281264936573,50,7014.0,1.5949024734946814e-05,39,5361.0,0.0045051918619720506,85,12371.0,0.0,23,3037.0,5.3387451529951486e-05,45,7263.0,0.005830897904786198,43,6422.0,0.0,32,5190.0,0.0,446,65163.0,-24.77777777777778
240.0,445,54222.0,118.64770240700219,0.10645981363871618,63,9372.0,0.0,66,9778.0,0.0047799680077763385,50,7264.0,0.0,42,5567.0,0.0005942588949682847,85,12796.0,0.0,23,3152.0,0.0,41,7475.0,0.008141787560961615,43,6637.0,0.0,32,5350.0,0.0,445,67391.0,-24.72222222222222
245.0,447,55892.0,122.83956043956044,0.04341111858103369,63,9687.0,0.0,68,10114.0,2.0826434090750975e-06,50,7514.0,0.0,43,5781.0,2.6461687557675724e-05,85,13221.0,0.0,23,3267.0,0.0,40,7675.0,0.008657442677507935,43,6852.0,0.0,32,5510.0,0.0,447,69621.0,-24.833333333333332
250.0,446,57604.0,126.60219780219781,0.04170834306916921,63,10002.0,0.0,68,10454.0,0.0,50,7764.0,0.0,43,5996.0,2.128719423507482e-07,85,13646.0,0.0,23,3382.0,0.0,39,7874.0,0.0085414037969342,43,7067.0,0.0,32,5670.0,0.0,446,71855.0,-24.77777777777778
255.0,439,58996.0,129.94713656387665,0.08555934305094678,63,10317.0,0.0,63,10489.0,0.01073601574320574,50,8014.0,0.0,43,6211.0,3.0567738696231785e-07,85,14071.0,0.0,23,3497.0,0.0,41,8071.0,0.004318867912077384,39,7177.0,0.010718499429862553,32,5830.0,0.0,439,73677.0,-24.38888888888889
260.0,436,60026.0,132.215859030837,0.16594263546646235,60,10387.0,0.005238409185576021,58,10307.0,0.02004660143487414,51,8267.0,0.018095881939590264,43,6426.0,0.0,85,14496.0,0.007421785589604166,23,3612.0,0.0,44,8286.0,0.0013199287133352081,40,7374.0,0.0031980922988490866,32,5990.0,0.0,436,75145.0,-24.22222222222222
265.0,428,59623.0,131.3281938325991,0.2064272042998523,52,10240.0,0.012970637755377839,56,10593.0,0.020383207666504418,51,8522.0,0.011018047109991509,43,6643.0,0.03873377737340998,85,14921.0,0.00205980326035543,20,3503.0,0.010910431161737134,47,8519.0,0.00029745268575090384,42,7581.0,1.3998318549664335e-05,32,6150.0,0.0,428,76672.0,-23.77777777777778
270.0,419,58817.0,129.55286343612335,0.25899976691095383,50,10305.0,0.014956125658085066,54,10868.0,0.02124518971786231,53,8785.0,6.745847932633507e-06,43,6858.0,0.030214825381264347,86,15351.0,0.0,15,3374.0,0.03822116657102598,48,8759.0,6.993910432767565e-06,38,7357.0,0.008338546454162363,32,6312.0,0.054385574004458745,419,77969.0,-23.27777777777778
275.0,413,57572.0,126.81057268722466,0.27379601325056546,44,10183.0,0.01598117803095141,57,11146.0,0.0167634959422719,53,9050.0,1.628777329798416e-07,45,7081.0,0.0001855055691363872,86,15783.0,0.012241335418506883,15,3447.0,0.04178445475247726,48,8999.0,0.0,33,7071.0,0.03396119374785631,32,6474.0,0.07879248964415357,413,79234.0,-22.944444444444443
280.0,424,58494.0,128.84140969162996,0.2100282874363185,48,10064.0,0.029628232250632304,61,11443.0,0.007158057129193832,53,9315.0,0.0,46,7312.0,0.022194817226034044,87,16216.0,0.00255740418165376,19,3533.0,0.0038398767446796178,48,9239.0,0.0,30,7004.0,0.05938185999582229,32,6632.0,0.03329974208584239,424,80758.0,-23.555555555555557
285.0,440,60285.0,132.7863436123348,0.12817727187856068,54,10326.0,0.0014397545383656536,64,11758.0,0.0005092977133634224,53,9580.0,0.0,47,7543.0,0.020003490110865087,90,16662.0,4.901445967293618e-05,21,3635.0,0.00011856141918953785,48,9479.0,0.0,30,7150.0,0.07272116109307965,33,6794.0,5.562990663045563e-07,440,82927.0,-24.444444444444443
290.0,448,62476.0,137.6123348017621,0.03853622366681283,56,10596.0,1.883513099506262e-05,66,12087.0,1.7072258870110364e-05,53,9845.0,0.0,47,7778.0,0.0002241938371452907,90,17112.0,3.8461478425939647e-07,21,3740.0,6.18318003900615e-07,48,9719.0,0.0,34,7311.0,0.03584294813760279,33,6959.0,0.0,448,85147.0,-24.88888888888889
295.0,451,64709.0,142.5308370044053,0.005437934241841884,55,10874.0,0.00293938568039204,66,12417.0,1.9537104084019387e-07,53,10110.0,0.0,48,8018.0,0.0,90,17562.0,0.0,21,3845.0,0.0,48,9959.0,0.0,37,7491.0,0.0007912753846810451,33,7124.0,0.0,451,87400.0,-25.055555555555557
300.0,443,66382.0,146.215859030837,0.04882453733173233,49,11128.0,0.009512522046037447,66,12747.0,1.1839553148367035e-07,53,10375.0,0.0,44,7844.0,0.006168572337636106,90,18014.0,0.003993714184459835,21,3950.0,0.0,48,10199.0,0.0,39,7686.0,3.7627421542744846e-06,33,7289.0,0.0,443,89232.0,-24.61111111111111
305.0,438,67653.0,149.01541850220264,0.12410588287575558,52,11381.0,0.02716505980867267,64,12840.0,0.0016903920225286426,53,10640.0,0.0,38,7651.0,0.01254446752160384,90,18462.0,0.010170211689191055,21,4055.0,3.3719160532886675e-07,48,10439.0,0.0,39,7881.0,0.0,33,7454.0,0.0,438,90803.0,-24.333333333333332
310.0,426,66127.0,145.65418502202644,0.1892423561781574,57,11657.0,0.001405837108194432,54,12584.0,0.016660761982421262,53,10905.0,0.0,37,7834.0,0.01854653557668097,90,18912.0,0.02115893249771382,15,3729.0,0.03047949596879862,48,10679.0,0.0,39,8076.0,0.0,33,7619.0,0.0,426,91995.0,-23.666666666666668
315.0,414,65276.0,143.7797356828194,0.4548367184308652,59,11951.0,8.210804259192346e-06,47,11577.0,0.036546321743795726,53,11174.0,0.05844092541188617,34,8010.0,0.01877145331700519,90,19364.0,0.020720238430597015,11,2980.0,0.15973176832653002,48,10919.0,0.0,39,8271.0,0.0,33,7786.0,0.040967309396721434,414,92032.0,-23.0
320.0,422,66921.0,147.72847682119206,0.36091138408877366,59,12246.0,0.021617068055076193,49,10900.0,0.04214923208264696,54,11440.0,0.04793703328729668,36,8185.0,0.017794712658146503,91,19817.0,0.00032030265469384646,14,3041.0,0.0358469533596208,47,10963.0,0.0,39,8466.0,0.0,33,7951.0,0.07111212928984813,422,93009.0,-23.444444444444443
325.0,417,64834.0,143.121412803532,0.26764442001608296,60,12542.0,0.01065613937369072,50,11129.0,0.0020401322480057874,52,11185.0,0.02627337864729286,36,8269.0,0.028472171562338434,87,19686.0,0.010224482629726006,16,3120.0,0.019618620883816502,47,11198.0,0.0,36,8359.0,0.03516519675431007,33,8114.0,0.02619927801999505,417,93602.0,-23.166666666666668
330.0,395,61754.0,136.62389380530973,0.7003058669645149,61,12844.0,5.100591025914189e-06,52,11390.0,0.00043220537062573655,45,10411.0,0.04001542781732777,35,7948.0,0.06852756404044295,78,19012.0,0.045158019745163695,11,2913.0,0.15124088589750082,47,11435.0,0.03487871299271543,33,8042.0,0.09414256655657731,33,8281.0,0.012744584429032046,395,92276.0,-21.944444444444443
335.0,391,60119.0,133.0066371681416,0.6724615288066864,62,13150.0,3.1950014288208445e-05,54,11655.0,0.006869879589923048,46,10639.0,0.03707416198523018,34,8120.0,0.049968097020294214,71,18769.0,0.05244393418257694,12,2698.0,0.16136740836433405,47,11670.0,0.057606180639410164,32,7713.0,0.04300842107494205,33,8446.0,0.04636244039223236,391,92860.0,-21.72222222222222
340.0,381,56696.0,126.271714922049,0.547070543895358,62,13460.0,0.0,53,11922.0,0.024314222871917403,47,10866.0,0.03243754684485592,34,8295.0,0.06776190050281386,64,18220.0,0.04394212755203289,14,2766.0,0.029449125240702437,41,11284.0,0.027457224283580623,33,7875.0,0.009776976584262494,33,8611.0,0.040870107363507165,381,93299.0,-21.166666666666668
345.0,382,50869.0,113.546875,0.5843671425298169,62,13770.0,0.0,54,12192.0,0.03468960821024487,49,11102.0,0.022951734618777392,40,8482.0,0.023301602063214966,57,17606.0,0.049907778731026434,15,2839.0,0.0261621805916455,37,10037.0,0.025565300819117284,34,8038.0,0.07095272591395393,34,8778.0,0.003906341806646147,382,92844.0,-21.22222222222222
350.0,373,45673.0,101.94866071428571,0.6844161646750482,56,13544.0,0.009319946947950077,54,12460.0,0.011485252020708235,49,11340.0,0.03088709883372238,44,8695.0,0.041011215151981015,47,16612.0,0.06042586208848475,15,2914.0,0.10215712404542682,36,9708.0,0.036267729568561405,37,8216.0,0.04726119615937209,35,8952.0,0.0,373,92441.0,-20.72222222222222
355.0,374,43361.0,97.44044943820225,0.7950880168612265,52,13128.0,0.013443966606056483,54,12732.0,0.03204302736944494,54,11600.0,0.024742681966216755,45,8745.0,0.04278910312166503,46,16376.0,0.06775901523170247,13,2471.0,0.1585631473162137,34,9130.0,0.0408656258968101,41,8415.0,0.05963605434351083,35,9127.0,0.0,374,91724.0,-20.77777777777778
360.0,391,44787.0,101.09932279909707,0.7022429119720806,52,12900.0,0.015261522624484878,54,13004.0,0.05025934575363777,55,11869.0,0.012590489805656907,47,8637.0,0.07181100179692958,57,16564.0,0.03676982586078351,14,2540.0,0.11294834267448224,34,8810.0,0.07802309040533413,43,8622.0,0.002313631350168602,35,9302.0,0.0,391,92248.0,-21.72222222222222
365.0,396,45795.0,104.31662870159454,0.5236864456225586,50,12828.0,0.0106248036860618,57,13281.0,0.00718799556825539,56,12146.0,2.1012538234342496e-05,49,8815.0,0.023234511457517076,62,16255.0,0.027419886807997323,15,2613.0,0.05284920243193248,29,8410.0,0.12870218403165823,45,8847.0,0.027061955928569262,33,9451.0,0.006032813272900653,396,92646.0,-22.0
