step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,257,5555.0,15.78125,2.2583401461135284,25,606.0,0.20724027313405766,38,870.0,0.1220289070525054,19,353.0,0.24675189117072657,31,503.0,0.12096081519299465,29,615.0,0.12180501232026708,23,600.0,0.2101593474342992,26,534.0,0.10645173490477099,28,656.0,0.12788861943677474,38,894.0,0.1421867312331959,257,5631.0,-14.277777777777779
80.0,270,6774.0,18.01595744680851,2.412912586483931,32,744.0,0.189971728355225,38,1058.0,0.11593744478373762,19,448.0,0.2678015934445886,33,665.0,0.18951000001109877,34,776.0,0.11175993997930359,25,714.0,0.12309712623510018,25,657.0,0.19527669696066063,28,776.0,0.201243753451236,36,1063.0,0.17310851636896515,270,6901.0,-15.0
85.0,281,7869.0,19.334152334152336,2.2965078909148664,38,914.0,0.16494077615204622,36,1227.0,0.1357128824741715,19,543.0,0.2351063558046026,31,759.0,0.1644909458344174,38,954.0,0.11345418969371415,28,845.0,0.1344813302516358,27,784.0,0.19281058358462824,26,904.0,0.13434307302520998,38,1236.0,0.1550211159878305,281,8166.0,-15.61111111111111
90.0,318,9188.0,21.26851851851852,2.13530312942486,43,1107.0,0.14865734314349777,39,1413.0,0.14951203541471242,23,650.0,0.27709797788411694,32,876.0,0.13899522974178044,44,1156.0,0.06754646144486232,31,989.0,0.15695573445099753,29,926.0,0.15792271047397857,34,1063.0,0.09663957914564056,43,1434.0,0.13581114093971167,318,9614.0,-17.666666666666668
95.0,341,10605.0,23.462389380530972,1.876196516940698,43,1306.0,0.16158916137278206,43,1606.0,0.15230932599737662,25,764.0,0.22019777775185342,32,1007.0,0.12490168632852898,48,1375.0,0.05077185129590521,35,1153.0,0.07365172077876538,31,1071.0,0.1425976231409265,38,1250.0,0.11338357816074789,46,1661.0,0.09990117654196859,341,11193.0,-18.944444444444443
100.0,368,12177.0,25.853503184713375,1.5710814510233748,50,1540.0,0.11190068164884463,43,1811.0,0.13468656162291215,28,896.0,0.1762509283410141,32,1117.0,0.14737360189069718,48,1611.0,0.07932907101573285,36,1330.0,0.05962937784120841,37,1246.0,0.10783048986230162,42,1451.0,0.06921422738552749,52,1900.0,0.07708575420582921,368,12902.0,-20.444444444444443
105.0,379,13752.0,28.95157894736842,1.5047792183965625,52,1771.0,0.11425033728878117,48,2036.0,0.0703276412785162,30,1038.0,0.17295026113604275,31,1242.0,0.14487768640078955,52,1861.0,0.06620296428606828,37,1514.0,0.08359941741578918,38,1434.0,0.11215356645489244,40,1624.0,0.06849054132750922,51,2147.0,0.11647579264239517,379,14667.0,-21.055555555555557
110.0,410,15481.0,32.45492662473794,0.9193448787011038,52,2028.0,0.07337380126269115,53,2293.0,0.027523602290472775,29,1148.0,0.13496998583901432,44,1436.0,0.07783187309994577,58,2137.0,0.022527011003221086,39,1707.0,0.07146671626667164,39,1626.0,0.06314214256751409,42,1836.0,0.023506422142867845,54,2415.0,0.07069264959161049,410,16626.0,-22.77777777777778
115.0,428,17395.0,36.544117647058826,0.46360409735078395,57,2301.0,0.015517826780168933,50,2543.0,0.045475579061522324,29,1264.0,0.09451524068154321,49,1667.0,0.04516372964207638,60,2433.0,0.00026564241115235203,40,1906.0,0.02167706655727373,40,1824.0,0.046850145915393014,45,2052.0,0.00643804789766075,58,2696.0,0.003162691148971787,428,18686.0,-23.77777777777778
120.0,442,19403.0,40.677148846960165,0.29780898476433165,60,2592.0,0.020477977595006795,53,2803.0,0.016434754379276325,22,1333.0,0.06257622832181273,55,1927.0,0.020239078320158307,61,2738.0,1.5174521688035793e-07,40,2106.0,0.0,41,2028.0,0.022206080805015533,48,2284.0,0.001062659112025215,62,3003.0,0.028824777842257968,442,20814.0,-24.555555555555557
125.0,455,21570.0,45.410526315789475,0.2175583577297336,63,2901.0,0.0007451853785826712,58,3087.0,1.6457190355539066e-05,26,1441.0,0.04463819226995018,54,2198.0,0.01851655076022541,61,3043.0,1.5062146932433957e-07,40,2308.0,0.04047664269827908,41,2233.0,0.0,50,2531.0,1.1530754600234078e-05,62,3313.0,0.022820590390327793,455,23055.0,-25.27777777777778
130.0,461,23775.0,50.05263157894737,0.16516856822501935,65,3221.0,4.33352721394253e-05,55,3347.0,0.012238851252712714,30,1581.0,0.0004752172921561422,55,2469.0,0.004033137715879096,61,3348.0,0.0,40,2508.0,0.07745314162832836,41,2438.0,0.0,50,2781.0,0.0,64,3628.0,4.518265643246592e-05,461,25321.0,-25.61111111111111
135.0,463,25893.0,54.51157894736842,0.17283976037919344,65,3546.0,2.1627432615730115e-07,58,3631.0,2.0451618114012303e-05,31,1735.0,3.3108673172837817e-06,53,2656.0,0.010006228177659192,61,3653.0,0.00944325731076791,40,2706.0,0.06269258457388419,41,2643.0,0.0,50,3031.0,0.0,64,3948.0,0.0,463,27549.0,-25.72222222222222
140.0,460,27835.0,58.72362869198312,0.2271191530099991,65,3873.0,0.015135008204909138,58,3921.0,0.0,31,1890.0,0.0,54,2863.0,0.0065357009169357445,61,3958.0,0.028836435815690366,40,2906.0,0.03795889890757457,36,2673.0,0.015172791813462302,50,3281.0,0.0,64,4268.0,0.015223982115332565,459,29633.0,-25.5
145.0,457,29888.0,63.0548523206751,0.269446756736427,65,4198.0,0.012722057581657427,58,4211.0,0.0,31,2045.0,0.0,54,3135.0,0.031589716641565985,63,4269.0,0.03261656626936396,40,3106.0,0.0,31,2567.0,0.029424626439616686,50,3531.0,0.0,64,4588.0,0.014234743355700057,456,31650.0,-25.333333333333332
150.0,462,32190.0,67.9113924050633,0.12268100454253253,66,4529.0,0.00014531174012864226,58,4501.0,1.520216898622226e-07,31,2200.0,0.0,55,3408.0,0.02041096981885019,66,4593.0,0.007221939897302263,40,3306.0,0.0,31,2722.0,0.022301476696000896,50,3781.0,0.0,64,4908.0,0.0,461,33948.0,-25.61111111111111
155.0,470,34513.0,72.9661733615222,0.059404140749660016,67,4864.0,0.0,58,4791.0,0.0,31,2355.0,0.0,58,3644.0,0.00010755828555083178,67,4925.0,3.878835648051527e-06,40,3506.0,0.0,34,2888.0,0.0002861177679839184,50,4031.0,0.0,64,5228.0,0.0,469,36232.0,-26.055555555555557
160.0,471,36868.0,78.11016949152543,0.027154029865743324,67,5199.0,0.0,58,5081.0,0.0,31,2510.0,0.0,58,3934.0,0.0,67,5260.0,0.0,40,3706.0,0.0,35,3063.0,0.0,50,4281.0,0.0,64,5548.0,0.0,470,38582.0,-26.11111111111111
165.0,464,38463.0,81.48940677966101,0.08580915299020009,67,5534.0,0.0,52,5096.0,0.014066222831676614,31,2665.0,0.0,57,4210.0,0.0,67,5595.0,0.0,40,3906.0,0.0,35,3238.0,0.0,50,4531.0,0.0,64,5868.0,0.0,463,40643.0,-25.72222222222222
170.0,455,40105.0,84.96822033898304,0.27602405830875104,67,5869.0,0.0,43,4853.0,0.05482970054121091,31,2822.0,0.0515363938338747,57,4495.0,0.0,67,5934.0,0.04799169025631785,40,4106.0,0.0,35,3413.0,0.0,50,4781.0,0.0,64,6188.0,0.0,454,42461.0,-25.22222222222222
175.0,459,42389.0,89.99787685774947,0.12347414551308959,67,6204.0,0.005390256564185627,46,4978.0,0.015385900398126708,31,2975.0,0.05678871910870121,57,4780.0,0.0,68,6270.0,0.0036676626197319046,40,4306.0,0.0,35,3588.0,0.0,50,5031.0,0.0,64,6508.0,0.0,458,44640.0,-25.444444444444443
180.0,468,44714.0,94.93418259023355,0.07395355995440553,68,6543.0,2.1142303401504114e-06,51,5223.0,0.00011666603803617368,31,3130.0,0.031163865326011304,57,5065.0,0.0,71,6621.0,1.5054292215652526e-05,40,4506.0,0.0,35,3763.0,0.0,50,5281.0,0.0,64,6828.0,0.0,467,46960.0,-25.944444444444443
185.0,468,47054.0,99.90233545647558,0.07593113337281579,68,6883.0,0.0,51,5478.0,1.457991774767853e-07,31,3285.0,0.0,57,5350.0,0.0,71,6976.0,0.0,40,4706.0,0.021700720572297938,35,3938.0,0.0,50,5531.0,0.0,64,7148.0,0.0,467,49295.0,-25.944444444444443
190.0,462,48546.0,103.07006369426752,0.131294606512697,68,7223.0,0.0,51,5733.0,0.0,31,3440.0,0.0,57,5635.0,0.0,71,7331.0,0.0,34,4594.0,0.04234944127409962,35,4113.0,0.0,50,5781.0,0.0,64,7468.0,0.0,461,51318.0,-25.61111111111111
195.0,461,50521.0,107.49148936170212,0.0922145371809732,68,7563.0,0.0,51,5988.0,0.0,31,3595.0,0.0,57,5920.0,0.0,71,7690.0,0.010582150374232182,33,4491.0,0.021985317033842267,35,4288.0,0.0,50,6031.0,0.0,64,7788.0,0.0,460,53354.0,-25.555555555555557
200.0,462,51893.0,110.41063829787234,0.09674443430703959,68,7903.0,0.0,51,6245.0,0.007475987366749898,31,3750.0,0.0,57,6205.0,0.0,68,7706.0,0.007985569469460663,37,4669.0,0.00015769348151775393,35,4463.0,0.0,50,6281.0,0.0,64,8108.0,0.015369750983988876,461,55330.0,-25.61111111111111
205.0,453,52961.0,112.68297872340426,0.2388577044748398,68,8243.0,0.0,51,6500.0,0.030439091776279743,31,3905.0,0.0,57,6490.0,0.01575142603155976,59,7411.0,0.03214997821645396,37,4854.0,2.3708266227461642e-07,35,4638.0,0.0,50,6533.0,0.019592955852333876,64,8428.0,0.0024933875825370534,452,57002.0,-25.11111111111111
210.0,443,53787.0,114.68443496801706,0.25389274870718026,68,8583.0,0.0,51,6755.0,0.04816269437891895,28,3900.0,0.011071308394882583,57,6775.0,0.011565518924150862,51,7550.0,0.039607629621553515,37,5039.0,0.0,35,4813.0,0.0,50,6783.0,0.029699702425538432,65,8752.0,1.2036670259798714e-07,442,58950.0,-24.555555555555557
215.0,439,54574.0,116.86081370449679,0.243575447084546,68,8923.0,0.0,51,7008.0,0.016195384536418042,28,3768.0,0.0,59,7066.0,3.36539184035328e-05,50,7801.0,0.04063441486755879,31,4893.0,0.01771784251252509,35,4988.0,0.0,51,7035.0,0.011873702483806222,65,9079.0,0.006855935261074316,438,60561.0,-24.333333333333332
220.0,437,55886.0,119.92703862660944,0.3403274012786317,68,9263.0,0.0,51,7263.0,0.0,28,3910.0,0.0944057225149991,59,7361.0,0.0,55,8039.0,0.029305964556809363,24,4447.0,0.06544667885175966,35,5163.0,0.0,51,7290.0,0.0,65,9404.0,0.025617715165040342,436,62140.0,-24.22222222222222
225.0,438,57473.0,123.33261802575107,0.28619800010742963,68,9603.0,0.0,51,7518.0,0.0,23,3701.0,0.13830535365565788,59,7656.0,0.0,61,8334.0,0.011124553595813647,24,4426.0,0.02138859216654008,35,5338.0,0.0,51,7545.0,0.0,65,9729.0,0.0259279859721101,437,63850.0,-24.27777777777778
230.0,448,58698.0,126.50431034482759,0.09008973319182374,68,9943.0,0.0,51,7773.0,0.0,22,3460.0,0.04573691618579829,59,7951.0,0.0,67,8659.0,0.00020200298725750603,28,4560.0,0.0004043232874652614,35,5513.0,0.0,51,7800.0,0.0,66,10058.0,0.0010258431906562141,447,65717.0,-24.833333333333332
235.0,454,60511.0,130.41163793103448,0.17668588450869105,68,10283.0,0.0,51,8028.0,0.013969768541182152,24,3005.0,0.024563663102135567,59,8246.0,0.0,68,8999.0,3.117845361247767e-06,29,4709.0,0.08817692439878606,35,5688.0,0.0,51,8055.0,0.0,68,10396.0,0.0,453,67409.0,-25.166666666666668
240.0,453,62769.0,135.57019438444925,0.1445628884966689,68,10623.0,0.0,51,8283.0,0.0019009270755220298,23,3240.0,0.012470859562502571,59,8541.0,0.0,68,9339.0,1.221516442996206e-07,29,4854.0,0.1338591148180732,35,5863.0,0.0,51,8310.0,0.0,68,10736.0,0.0,452,69789.0,-25.11111111111111
245.0,456,65024.0,140.44060475161987,0.10521619100405218,68,10963.0,0.0,52,8543.0,0.0,25,3465.0,0.0015095104447200914,59,8836.0,0.0,68,9679.0,0.008034203698167406,29,4995.0,0.0596519642515727,35,6038.0,0.0,51,8565.0,0.0,68,11076.0,0.0,455,72160.0,-25.27777777777778
250.0,457,67292.0,145.3390928725702,0.1196984120183064,68,11303.0,0.0,52,8803.0,0.0,26,3580.0,0.00018347396596469796,59,9131.0,0.0,68,10019.0,0.00017229052920747804,29,5140.0,0.0,35,6213.0,0.0,51,8820.0,0.0,68,11416.0,0.027104529518062276,456,74425.0,-25.333333333333332
255.0,458,69582.0,150.2850971922246,0.09733640808582067,68,11643.0,0.0,52,9063.0,0.0,26,3710.0,2.5805528603687645e-07,59,9426.0,0.0,69,10364.0,3.320181283786514e-07,29,5285.0,0.0,35,6388.0,0.0,51,9075.0,0.0,68,11756.0,0.007808271955331148,457,76710.0,-25.38888888888889
260.0,459,71837.0,155.15550755939526,0.10565440061066593,68,11983.0,0.0,52,9323.0,0.0,25,3833.0,0.029116623211852946,59,9721.0,0.0,69,10709.0,0.0,29,5430.0,0.0,35,6563.0,0.0,51,9330.0,0.0,70,12100.0,2.1165065992404248e-05,458,78992.0,-25.444444444444443
265.0,460,74134.0,160.11663066954642,0.0785947953274372,68,12323.0,0.0,52,9583.0,0.0,26,3960.0,4.2919671367461584e-05,59,10016.0,0.0,69,11054.0,0.0,29,5575.0,0.0,35,6738.0,0.0,51,9585.0,0.0,70,12450.0,0.0,459,81284.0,-25.5
270.0,460,76434.0,166.16086956521738,5.319042378064256e-07,68,12663.0,0.0,52,9843.0,0.0,26,4090.0,6.219111132245691e-07,59,10311.0,0.0,69,11399.0,0.0,29,5720.0,0.0,35,6913.0,0.0,51,9840.0,0.0,70,12800.0,0.0,459,83579.0,-25.5
275.0,460,78734.0,171.16086956521738,0.0,68,13003.0,0.0,52,10103.0,0.0,26,4220.0,0.0,59,10606.0,0.0,69,11744.0,0.0,29,5865.0,0.0,35,7088.0,0.0,51,10095.0,0.0,70,13150.0,0.0,459,85874.0,-25.5
280.0,460,81034.0,176.16086956521738,0.0,68,13343.0,0.0,52,10363.0,0.0,26,4350.0,0.0,59,10901.0,0.0,69,12089.0,0.0,29,6010.0,0.0,35,7263.0,0.0,51,10350.0,0.0,70,13500.0,0.0,459,88169.0,-25.5
285.0,460,83334.0,181.16086956521738,0.0,68,13683.0,0.0,52,10623.0,0.0,26,4480.0,0.0,59,11196.0,0.0,69,12434.0,0.0,29,6155.0,0.0,35,7438.0,0.0,51,10605.0,0.0,70,13850.0,0.0,459,90464.0,-25.5
290.0,460,85634.0,186.16086956521738,0.0,68,14023.0,0.0,52,10883.0,0.0,26,4610.0,0.0,59,11491.0,0.0,69,12779.0,0.0,29,6300.0,0.0,35,7613.0,0.0,51,10860.0,0.0,70,14200.0,0.0,459,92759.0,-25.5
295.0,454,86619.0,188.30217391304348,0.04051089628995516,62,13905.0,0.0098143863326071,52,11143.0,0.0,26,4740.0,0.0,59,11786.0,0.0,69,13124.0,0.0,29,6445.0,0.0,35,7788.0,0.0,51,11115.0,0.0,70,14550.0,0.0,453,94596.0,-25.166666666666668
300.0,449,87883.0,191.05,0.147989910449462,57,13341.0,0.016868895412670698,52,11405.0,0.024010403343502552,26,4870.0,0.0,59,12083.0,0.015954633023241394,69,13469.0,0.0,29,6590.0,0.0,35,7963.0,0.0,51,11370.0,0.0,70,14900.0,0.0,448,95991.0,-24.88888888888889
305.0,450,89743.0,195.09347826086957,0.12019742269804011,56,13619.0,0.017608884190522655,54,11669.0,0.016733278221791496,26,5000.0,0.0,59,12378.0,0.016950413169013294,69,13814.0,0.0,29,6735.0,0.0,35,8138.0,0.0,51,11625.0,0.0,70,15250.0,0.0,449,98228.0,-24.944444444444443
310.0,455,92009.0,200.01956521739132,0.03542751997706616,59,13910.0,0.002241763442598979,55,11940.0,0.00010247917091154671,26,5130.0,0.0,60,12677.0,0.00032251586067272243,69,14159.0,0.0,29,6880.0,0.0,35,8313.0,0.0,51,11880.0,0.0,70,15600.0,0.0,454,100489.0,-25.22222222222222
315.0,459,94299.0,204.9978260869565,0.03164278661189429,62,14215.0,7.009456608973173e-05,55,12215.0,0.0,26,5260.0,0.0,61,12982.0,9.095002994295379e-07,69,14504.0,0.0,29,7025.0,0.0,35,8488.0,0.0,51,12135.0,0.0,70,15950.0,0.0,458,102774.0,-25.444444444444443
320.0,456,95823.0,208.76470588235293,0.021115559783374267,62,14525.0,7.667630256701214e-07,55,12490.0,1.4029216389402904e-07,26,5390.0,0.0,61,13287.0,0.0,69,14849.0,0.0,29,7170.0,0.0,32,8197.0,0.00902491245500601,51,12390.0,0.0,70,16300.0,0.0,455,104598.0,-25.27777777777778
325.0,420,88390.0,192.57080610021785,0.3473895285685784,56,14265.0,0.009209791376987953,49,12192.0,0.019520249712493973,26,5520.0,0.0,61,13594.0,0.027726133066050856,63,14646.0,0.014466173590495582,23,6716.0,0.026185709812848193,27,7830.0,0.05722189432519739,45,12082.0,0.0184750451952092,69,16378.0,0.0,419,103223.0,-23.27777777777778
330.0,382,80333.0,175.78336980306347,1.0738165011389258,50,13201.0,0.03624497342160847,37,11292.0,0.08664576441784212,26,5652.0,0.06404648597281355,61,13899.0,0.040907482079805345,53,13886.0,0.08303953500346122,18,5391.0,0.11693484798139986,27,7470.0,0.04324873986690834,40,10988.0,0.0940439734821941,69,16723.0,0.0,381,98502.0,-21.166666666666668
335.0,375,76978.0,168.81140350877192,0.977240273721394,49,13047.0,0.051366807453891564,35,10970.0,0.0932672623417028,26,5782.0,0.06838508755634705,62,14206.0,0.0033721714017860525,52,13888.0,0.08567721779194253,14,5467.0,0.21133988736540119,28,7381.0,0.06316015330924278,39,11187.0,0.06606506306055515,69,17068.0,0.0,374,98996.0,-20.77777777777778
340.0,387,74623.0,165.46119733924613,0.5728244192697629,46,13284.0,0.03926452067610251,35,10164.0,0.05562521911303866,26,5910.0,0.029033979490177327,64,14522.0,2.2960408068044108e-05,61,14179.0,0.024143639636705294,16,5538.0,0.1086421397568173,28,7521.0,0.048297044933748895,41,11391.0,0.014354284608587503,69,17413.0,0.0,386,99922.0,-21.444444444444443
345.0,387,71577.0,159.77008928571428,0.4926815190806405,46,13508.0,0.02369725289940086,38,10340.0,0.028012814435499186,23,5636.0,0.09025723042621074,64,14842.0,0.0,63,13972.0,0.009177770666658397,22,5637.0,0.07642890152722086,29,7662.0,0.031263318654080635,37,11012.0,0.021841454742306306,64,17120.0,0.00918191542882383,386,99729.0,-21.444444444444443
350.0,376,70068.0,157.1031390134529,0.7981823856656951,49,13742.0,0.004989275604708798,41,10541.0,0.030671811857749316,17,5454.0,0.14863584169050498,64,15162.0,0.0,57,13259.0,0.0571235259460498,25,5766.0,0.18672765602230176,29,7807.0,0.030720220539875512,33,10560.0,0.05210105902881545,60,16540.0,0.03488451804025106,375,98831.0,-20.833333333333332
355.0,379,67727.0,151.8542600896861,1.0249696770807064,53,13998.0,0.0017468339300685306,40,10121.0,0.051573961761309677,18,4812.0,0.08271946583777388,64,15482.0,0.0,57,12615.0,0.09620189403293129,30,5907.0,0.21339870708569855,29,7952.0,0.0,32,10425.0,0.11753005615633197,55,15965.0,0.02968042536692416,378,97277.0,-21.0
360.0,377,66687.0,149.85842696629214,1.0268094341746157,56,14273.0,0.00014472663441028846,34,9785.0,0.10291381073748972,19,4452.0,0.11199649146741802,64,15802.0,0.0,55,11884.0,0.08300091406080187,31,6056.0,0.12280519307270782,29,8097.0,0.0,33,9703.0,0.14295529229680579,55,15677.0,0.04508630478101616,376,95729.0,-20.88888888888889
365.0,383,67483.0,152.3318284424379,0.936329019750723,53,14231.0,0.00767853536222538,28,9094.0,0.10458344670910594,19,4342.0,0.19039194933987494,64,16122.0,0.0,62,12182.0,0.07267360634618242,35,6223.0,0.07056537225509292,29,8242.0,0.0,37,9299.0,0.14842326371234343,55,15417.0,0.0331460712497899,382,95152.0,-21.22222222222222
370.0,386,69098.0,155.97742663656885,0.7063613204247187,47,14244.0,0.01158822350490282,28,8866.0,0.06082938849331223,20,4439.0,0.15689192754554393,64,16442.0,0.0,63,12478.0,0.062125395114040007,38,6400.0,0.03307988848108135,28,8136.0,0.0,42,8934.0,0.11588003503015883,55,14955.0,0.0,385,94894.0,-21.38888888888889
375.0,399,70946.0,160.51131221719456,0.3884367315203085,44,14468.0,0.016058605443754575,29,8678.0,0.06040733256434615,23,4549.0,0.15499927552519432,64,16764.0,0.015208479051781307,71,12814.0,0.02024346017719093,39,6588.0,0.008108136081095726,28,8278.0,0.01419947772337815,45,9137.0,0.021698577682321904,55,15230.0,0.0,398,96506.0,-22.11111111111111
380.0,402,72570.0,164.5578231292517,0.27267843512150275,43,14685.0,0.01588083977161759,26,8194.0,0.053526202212222554,26,4674.0,0.07215037352561647,64,17084.0,0.00032518713993699553,69,13153.0,0.010860310752810527,41,6791.0,2.8025446820689006e-05,28,8418.0,0.03345536343436826,49,9366.0,0.0006033612558348204,55,15505.0,0.0,401,97870.0,-22.27777777777778
385.0,403,72624.0,164.68027210884352,0.36003814403646633,46,14910.0,0.07309498657092167,20,6789.0,0.08221535749670617,28,4812.0,0.0036648407561950965,60,16722.0,0.00933477392263039,74,13515.0,0.004434366068941661,41,6996.0,0.0,28,8558.0,0.02185889676032508,50,9615.0,9.941085778718828e-06,55,15780.0,0.0,402,97697.0,-22.333333333333332
390.0,404,72987.0,165.87954545454545,0.32070050700396796,50,15152.0,0.0828628499701939,20,6546.0,0.05807851587544921,30,4962.0,0.01424410466853546,55,16367.0,0.019114529508807047,74,13882.0,0.006645468141977469,41,7201.0,0.0,28,8696.0,0.0,50,9865.0,0.0,55,16055.0,0.0,403,98726.0,-22.38888888888889
