step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,420,54988.0,122.46770601336303,0.4707081973624918,58,16512.0,0.0004947849272458493,39,9083.0,0.05852372262614568,58,11962.0,6.17803417378287e-05,67,15410.0,0.039115490393715834,26,2642.0,0.12284551384898869,33,7726.0,0.053815735447924846,45,11304.0,0.0,36,9425.0,0.048607813657185014,58,15529.0,0.0,420,99593.0,-23.333333333333332
390.0,424,56528.0,125.89755011135857,0.2945667337843293,59,16806.0,2.647397546713676e-07,40,9279.0,0.04570836406491405,56,12248.0,0.006702683584973379,68,15746.0,0.013958220972125622,28,2739.0,0.010774210880346701,37,7902.0,0.0471118805990078,44,11255.0,1.9896526100792074e-07,34,9011.0,0.04783406207511288,58,15821.0,0.006587356631494547,424,100807.0,-23.555555555555557
395.0,438,58693.0,130.7193763919822,0.1804359418304617,59,17101.0,0.0,42,9484.0,0.000469157534134115,58,12534.0,1.0900710105110942e-06,69,16089.0,0.0006755256991693524,35,2908.0,0.06856824616461547,38,8089.0,0.015768407017022,44,11475.0,0.0,35,8378.0,0.024755340966962754,58,16111.0,0.001586675039388875,438,102169.0,-24.333333333333332
400.0,439,60794.0,135.70089285714286,0.1331509782117217,59,17396.0,0.0,42,9687.0,0.0,55,12819.0,0.009993986040462604,70,16439.0,4.3204169377811554e-07,35,3083.0,0.07778922604025984,39,8282.0,1.004123088922909e-06,44,11695.0,0.0,36,8558.0,0.011070338403918434,59,16405.0,2.846894136391144e-06,439,104364.0,-24.38888888888889
405.0,440,62807.0,140.19419642857142,0.05044236254613773,59,17691.0,0.0,42,9897.0,0.0,52,13084.0,0.006982002492074843,70,16789.0,1.481869233693393e-07,38,3266.0,0.006854074628483107,39,8477.0,0.0,44,11915.0,1.658753024528495e-07,37,8741.0,5.371671804269821e-07,59,16700.0,0.0,440,106560.0,-24.444444444444443
410.0,439,64697.0,144.41294642857142,0.07666228824186823,59,17986.0,0.0,37,9395.0,0.011515352974968043,55,13353.0,0.008816853491042616,70,17139.0,0.0,39,3459.0,1.938396830389883e-06,39,8672.0,0.0,44,12135.0,0.0,37,8926.0,0.0,59,16995.0,0.0,439,108060.0,-24.38888888888889
415.0,439,66666.0,148.80803571428572,0.07356096554026771,59,18281.0,0.0,33,9548.0,0.010390054768878922,59,13641.0,4.747750193294201e-05,70,17489.0,0.0,39,3655.0,0.020485937317316755,39,8867.0,0.0,44,12355.0,0.0,37,9111.0,0.0,59,17290.0,0.0,439,110237.0,-24.38888888888889
420.0,434,68364.0,152.93959731543623,0.06081337082999598,59,18576.0,0.0,31,9709.0,0.010366688410937049,59,13936.0,7.980981801060451e-07,67,17472.0,0.004083922260885689,39,3851.0,0.0264323742020805,39,9062.0,0.0,44,12575.0,0.0,37,9296.0,0.0,59,17585.0,0.0,434,112062.0,-24.11111111111111
425.0,430,70011.0,156.97533632286996,0.09786325895836763,59,18871.0,0.0,32,9864.0,0.01018152064763498,59,14231.0,0.0,62,17441.0,0.013558791790112365,39,4046.0,0.039904365834837634,39,9257.0,0.0,44,12795.0,0.0,37,9481.0,0.0,59,17880.0,0.0,430,113866.0,-23.88888888888889
430.0,427,71668.0,160.69058295964126,0.10753025049244262,59,19166.0,0.0,35,10035.0,0.004839758987662692,59,14526.0,0.0,61,17748.0,0.012991725257598633,39,4241.0,0.02200159020626185,34,9349.0,0.014394319314405964,44,13015.0,0.0,37,9666.0,0.0,59,18177.0,0.006257613467567087,427,115923.0,-23.72222222222222
435.0,431,73442.0,164.66816143497758,0.12148549157824427,59,19461.0,0.0,39,10221.0,0.0005012842525265518,59,14821.0,0.0,59,18048.0,0.012023330006578358,41,4442.0,0.00010250535210972062,34,9428.0,0.011568563349146339,44,13235.0,0.0,37,9851.0,0.0,59,18470.0,0.025316620444958655,431,117977.0,-23.944444444444443
440.0,433,75239.0,168.69730941704037,0.11699516081381617,59,19756.0,0.0,40,10420.0,4.642402399950497e-05,59,15116.0,0.0,63,18356.0,0.011810353298460537,41,4647.0,0.0,35,9601.0,6.64619587959268e-07,39,12747.0,0.015497447830453669,37,10036.0,0.0,60,18766.0,0.01284162400819677,433,119445.0,-24.055555555555557
445.0,436,77219.0,173.13677130044843,0.060744865667853996,59,20051.0,0.0,40,10620.0,1.9525248177081674e-07,59,15411.0,0.0,66,18680.0,0.0027678422145459474,41,4852.0,0.0,35,9776.0,0.0,40,12945.0,0.0019243104708227302,37,10221.0,0.0,59,18969.0,0.004707569886639334,436,121525.0,-24.22222222222222
450.0,442,79419.0,178.8716216216216,0.05209089762639436,59,20346.0,0.0,40,10820.0,0.0,59,15706.0,0.0,70,19022.0,0.00014785677248965466,41,5057.0,0.0,35,9951.0,0.0,42,13153.0,7.274782795487657e-06,37,10406.0,0.0,59,19165.0,0.0,442,123626.0,-24.555555555555557
455.0,439,81365.0,183.2545045045045,0.0804262885160201,56,20293.0,0.007102383930178662,40,11020.0,0.0,59,16001.0,0.0,70,19372.0,9.768319675630202e-06,41,5262.0,0.0,35,10126.0,0.0,42,13363.0,0.0,37,10591.0,0.0,59,19460.0,0.0,439,125488.0,-24.38888888888889
460.0,438,83384.0,187.80180180180182,0.09077568516829797,54,20226.0,0.007570777764381701,41,11224.0,8.640342309631908e-05,59,16296.0,0.0,70,19722.0,0.009923247235442162,41,5467.0,0.0,35,10301.0,0.0,42,13573.0,0.0,37,10776.0,0.0,59,19755.0,0.0,438,127340.0,-24.333333333333332
465.0,441,85583.0,192.7545045045045,0.08704494425783087,57,20505.0,0.00011546637257103958,41,11429.0,0.0,59,16591.0,0.0,70,20072.0,0.014076430300113733,41,5672.0,0.0,35,10476.0,0.0,42,13783.0,0.0,37,10961.0,0.0,59,20050.0,0.0,441,129539.0,-24.5
470.0,435,87292.0,197.49321266968326,0.045223207244142936,57,20790.0,0.0,41,11634.0,0.0,59,16886.0,0.0,70,20422.0,0.00038680668497776023,35,5695.0,0.016676996875327046,35,10653.0,0.011005423794536978,42,13993.0,0.0,37,11146.0,0.0,59,20345.0,0.0,435,131564.0,-24.166666666666668
475.0,431,89088.0,202.01360544217687,0.15724461992387204,57,21075.0,0.0,41,11841.0,0.023650383501244057,59,17181.0,0.0,71,20776.0,0.005848310346292174,30,5537.0,0.048293707568033535,35,10828.0,0.03650802042163271,42,14203.0,0.0,37,11331.0,0.0,59,20640.0,0.0,431,133412.0,-23.944444444444443
480.0,435,91251.0,206.91836734693877,0.08308110590729088,57,21360.0,0.0,41,12046.0,0.023269676787920978,59,17476.0,0.0,73,21136.0,1.8031864406610158e-05,32,5627.0,0.0054640541096409815,35,11003.0,0.04319653585887145,42,14413.0,0.0,37,11516.0,0.0,59,20935.0,0.0,435,135512.0,-24.166666666666668
485.0,439,93439.0,211.8798185941043,0.04139635217713128,57,21645.0,0.0,42,12256.0,0.021279550135739452,59,17771.0,0.0,73,21501.0,1.2982865085055482e-07,34,5793.0,5.42986679642139e-05,36,11180.0,0.013898553907120212,42,14623.0,0.0,37,11701.0,0.0,59,21230.0,0.0,439,137700.0,-24.38888888888889
490.0,440,95636.0,216.86167800453515,0.0017863259821644226,57,21930.0,0.0,42,12466.0,0.0014592859724823584,59,18066.0,0.0,73,21866.0,0.0,34,5963.0,0.0,37,11362.0,2.5679087588162283e-06,42,14833.0,0.0,37,11886.0,0.0,59,21525.0,0.0,440,139897.0,-24.444444444444443
495.0,441,97841.0,221.86167800453515,2.9888974282638383e-07,57,22215.0,0.0,43,12681.0,0.0,59,18361.0,0.0,73,22231.0,0.0,34,6133.0,2.79133441202578e-07,37,11547.0,0.0,42,15043.0,0.0,37,12071.0,0.0,59,21820.0,0.0,441,142102.0,-24.5
500.0,437,98486.0,223.32426303854876,0.03865413025505403,57,22500.0,0.0,43,12896.0,0.0,59,18656.0,0.0,73,22596.0,0.0,34,6303.0,0.0,37,11732.0,0.0,42,15253.0,0.0,33,11385.0,0.009453887682912481,59,22115.0,0.0,437,143436.0,-24.27777777777778
505.0,425,97369.0,220.79138321995464,0.14554180442539075,57,22785.0,0.0,43,13111.0,0.0,59,18951.0,0.0,73,22961.0,0.0,28,5945.0,0.04678638344548021,37,11917.0,2.3275707734263577e-07,43,15466.0,8.486470520001662e-06,26,10680.0,0.032093719908430796,59,22410.0,0.0,425,144226.0,-23.61111111111111
510.0,416,96737.0,219.85681818181817,0.3665629706106534,57,23070.0,0.0,43,13328.0,0.020450214294604984,59,19246.0,0.0,73,23326.0,0.0,26,5537.0,0.1113239216130044,37,12104.0,0.07324472297460421,43,15681.0,0.02169863439705428,19,9571.0,0.04932808026733951,59,22705.0,0.0,416,144568.0,-23.11111111111111
515.0,412,95300.0,216.5909090909091,0.31019607416094586,57,23355.0,0.0,44,13544.0,0.0092417605407521,59,19541.0,0.0,73,23691.0,0.0,27,5523.0,0.04996768405587864,37,12289.0,0.08858256669888735,39,15397.0,0.026958401500084776,17,9656.0,0.04868030386795605,59,23000.0,0.0,412,145996.0,-22.88888888888889
520.0,411,94034.0,214.2004555808656,0.1858001645034766,57,23640.0,0.0,44,13764.0,0.013001884857207758,59,19836.0,0.0,73,24056.0,0.0,29,5664.0,0.0010716642681547564,38,12475.0,0.012311466972298799,31,14663.0,0.04494753025891099,21,9754.0,0.07401445520282991,59,23295.0,0.0,411,147147.0,-22.833333333333332
525.0,415,94259.0,214.7129840546697,0.1379495947661006,57,23925.0,0.0,44,13984.0,0.0008629068508571838,59,20131.0,0.0,73,24421.0,0.0,30,5814.0,3.2347171258798014e-07,41,12678.0,3.094584438808545e-05,28,14627.0,0.02810164926789437,24,9869.0,0.06696645985519731,59,23590.0,0.0,415,149039.0,-23.055555555555557
530.0,422,94399.0,215.03189066059227,0.08194374264732837,57,24210.0,0.0,45,14208.0,8.715287853805729e-07,59,20426.0,0.0,73,24786.0,0.0,30,5964.0,0.0,41,12883.0,0.0,29,14769.0,0.02150067144615018,29,10006.0,0.023285238814936646,59,23885.0,0.0,422,151137.0,-23.444444444444443
535.0,430,96532.0,219.89066059225513,0.059711515984894804,57,24495.0,0.0,45,14433.0,0.0,59,20721.0,0.0,73,25151.0,0.0,30,6114.0,0.0,41,13088.0,0.0,33,14924.0,0.018281318617498397,33,10164.0,0.0033550061683535744,59,24180.0,0.0,430,153270.0,-23.88888888888889
540.0,430,97866.0,223.43835616438355,0.04662613267667725,57,24780.0,0.0,45,14658.0,0.0,59,21016.0,0.0,73,25516.0,0.0,30,6264.0,0.0,37,12325.0,0.0083294059526543,36,15096.0,0.005675289788515798,34,10332.0,3.83796420640505e-06,59,24475.0,0.0,430,154462.0,-23.88888888888889
545.0,425,98443.0,224.75570776255708,0.12714248752741872,57,25065.0,0.0,45,14883.0,0.0,59,21311.0,0.0,73,25881.0,0.0,30,6414.0,0.038800319928809154,29,11676.0,0.030167969626439545,39,15283.0,0.000500767383239339,34,10502.0,0.0,59,24772.0,0.0003103491163112746,425,155787.0,-23.61111111111111
550.0,422,99599.0,227.39497716894977,0.20611331958467163,57,25350.0,0.0,45,15108.0,0.0,59,21606.0,0.0,73,26246.0,0.0,30,6564.0,0.06125388552019784,24,10912.0,0.052140011698471475,40,15483.0,4.03009270150668e-06,34,10672.0,0.0,60,25071.0,0.0,422,157012.0,-23.444444444444443
555.0,421,101129.0,230.8881278538813,0.22700064245451185,57,25635.0,0.0,45,15333.0,0.0,59,21901.0,0.0,73,26611.0,0.0,32,6718.0,0.042372376445892396,21,10028.0,0.07731438033195934,40,15683.0,0.0,34,10842.0,0.0,60,25371.0,0.008819804655132237,421,158122.0,-23.38888888888889
560.0,421,103022.0,235.21004566210047,0.2716151443452826,57,25920.0,0.0,45,15558.0,0.0,59,22196.0,0.0,73,26976.0,0.0,33,6881.0,0.05634850329307509,20,9156.0,0.1071958048945044,40,15883.0,0.0,33,10989.0,0.0,61,25675.0,1.2617326386747877e-06,421,159234.0,-23.38888888888889
565.0,423,105133.0,241.13073394495413,0.206422608320464,57,26205.0,0.0,45,15783.0,0.0,59,22491.0,0.0,73,27341.0,0.0,35,7052.0,0.03218986632283275,20,8303.0,0.11863079556227353,40,16083.0,0.0,33,11154.0,0.0,61,25982.0,0.004029066123448559,423,160394.0,-23.5
570.0,421,106997.0,245.97011494252874,0.17293919147555253,57,26490.0,0.0,45,16008.0,0.0,59,22786.0,0.0,73,27706.0,0.0,37,7233.0,0.031134562711500658,20,7487.0,0.0930133519864904,34,15523.0,0.02566916638544146,33,11319.0,0.0,63,26292.0,3.6915885300891076e-05,421,160844.0,-23.38888888888889
575.0,418,108892.0,250.90322580645162,0.2225603040092538,57,26775.0,0.0,45,16233.0,0.0,59,23081.0,0.0,73,28071.0,0.0,38,7423.0,0.016883474699992955,21,7151.0,0.038342454396127774,29,14211.0,0.03213449772164962,33,11486.0,0.04926387224593507,63,26607.0,0.0,418,161038.0,-23.22222222222222
580.0,420,110834.0,255.3778801843318,0.1724141415044874,57,27060.0,0.0,45,16458.0,0.0,59,23376.0,0.0,73,28436.0,0.0,41,7624.0,4.456981366708665e-06,24,7263.0,0.00042124211080520583,25,13827.0,0.05312797032604575,33,11651.0,0.0445497056128596,63,26922.0,0.0,420,162617.0,-23.333333333333332
585.0,420,112146.0,258.4009216589862,0.13962014074855605,57,27345.0,0.0,45,16683.0,0.0,59,23671.0,0.0,70,28255.0,0.0035411836044857447,41,7829.0,0.0,24,7383.0,0.0,25,13947.0,0.051269592723556766,36,11825.0,0.0010726532983262535,63,27237.0,0.0,420,164175.0,-23.333333333333332
590.0,413,111219.0,257.4513888888889,0.17223625453554692,57,27630.0,0.0,45,16908.0,0.0,53,23256.0,0.01206468274845605,65,27536.0,0.019941602881595605,41,8034.0,0.0,24,7503.0,0.0,28,14083.0,0.03338503427401967,37,12009.0,2.4461342817838815e-06,63,27552.0,0.0,413,164511.0,-22.944444444444443
595.0,405,109691.0,255.09534883720931,0.2408754823496457,57,27915.0,0.0,45,17135.0,0.037824951387190935,44,21941.0,0.04462242816514398,63,27856.0,0.022045348524203687,41,8239.0,0.0,24,7623.0,0.0,31,14234.0,0.012234952760169846,37,12194.0,0.0,63,27867.0,0.0,405,165004.0,-22.5
600.0,402,108348.0,252.55944055944056,0.23268210554782537,57,28200.0,0.0,47,17364.0,0.01989639149108327,36,21007.0,0.05597747291236771,62,28163.0,0.01781960524371508,41,8444.0,0.0,24,7743.0,0.0,35,14402.0,0.0003106363340532055,37,12379.0,0.0,63,28182.0,0.0,402,165884.0,-22.333333333333332
605.0,399,106816.0,248.98834498834498,0.3511862573965945,57,28485.0,0.0,47,17600.0,0.02754997753769984,35,20124.0,0.0632693747778668,64,28476.0,0.011363232910615025,37,7715.0,0.006122736909461496,24,7865.0,0.06762697831442076,35,14577.0,4.643364784250403e-06,37,12564.0,0.0,63,28497.0,0.0,399,165903.0,-22.166666666666668
610.0,399,107005.0,250.01168224299064,0.27688833448307754,57,28770.0,0.0,47,17835.0,0.01905127879855736,36,20292.0,0.05264816171100333,67,28809.0,0.0027478954194923703,33,7887.0,0.019811098971607564,24,7985.0,0.05502949334803308,35,14752.0,0.0,37,12751.0,0.025734293078932217,63,28812.0,0.0,399,167893.0,-22.166666666666668
615.0,410,108867.0,255.55633802816902,0.09449156569397973,57,29055.0,0.0,47,18069.0,0.0,41,20486.0,0.009192132322994857,71,29152.0,0.00016549150030564466,32,8051.0,0.02060508192820278,27,8112.0,0.00024233649764675739,35,14927.0,0.0,37,12936.0,0.02307648122286336,63,29127.0,0.0,410,169915.0,-22.77777777777778
620.0,416,110633.0,260.3129411764706,0.04181854814506896,57,29340.0,0.0,47,18304.0,0.0,47,20711.0,0.0004190814668698561,71,29507.0,2.2782573680136603e-06,34,8217.0,0.008373373186194922,27,8247.0,5.775207316760062e-07,35,15102.0,0.0,35,12784.0,0.012658988036870695,63,29442.0,0.0,416,171654.0,-23.11111111111111
625.0,421,112729.0,265.24470588235295,0.08053171185507045,57,29625.0,0.0,47,18539.0,0.0,48,20951.0,5.67644748478107e-06,71,29862.0,0.0,38,8400.0,0.00046338173705880474,27,8382.0,0.0,35,15279.0,0.050701719993063624,35,12306.0,0.0,63,29757.0,0.0,421,173101.0,-23.38888888888889
630.0,422,114838.0,270.2070588235294,0.07578381353692583,57,29910.0,0.0,47,18774.0,0.0,48,21191.0,0.0,71,30217.0,0.0,39,8594.0,3.2272590904037404e-06,27,8517.0,0.0,35,15454.0,0.065030900241074,35,12481.0,0.0,63,30072.0,0.0,422,175210.0,-23.444444444444443
635.0,423,116949.0,275.17411764705884,0.0025291674156027867,57,30195.0,0.0,47,19009.0,0.0,48,21431.0,0.0,71,30572.0,0.0,39,8789.0,0.0,27,8652.0,0.0,36,15630.0,0.0020955989062513745,35,12656.0,0.0,63,30387.0,0.0,423,177321.0,-23.5
640.0,422,118394.0,278.5741176470588,0.026048607794552252,57,30480.0,0.0,44,19013.0,0.006947106311663811,48,21671.0,0.0,71,30927.0,0.0,39,8986.0,0.009309016751287398,27,8787.0,0.0,38,15817.0,1.0615450017693429e-05,35,12831.0,0.0,63,30702.0,0.0,422,179214.0,-23.444444444444443
645.0,417,119385.0,280.90588235294115,0.10166550248847181,57,30765.0,0.0,39,18102.0,0.030171777388928553,48,21911.0,0.0,71,31282.0,0.0,39,9179.0,0.04142888168845027,27,8922.0,0.0,38,16007.0,0.0,35,13006.0,0.0,63,31017.0,0.0,417,180191.0,-23.166666666666668
650.0,413,120579.0,283.71529411764703,0.19423482615077142,57,31050.0,0.0,35,17189.0,0.04275965023490393,48,22151.0,0.0,71,31637.0,0.0,39,9374.0,0.06329160341431321,27,9057.0,0.0,38,16197.0,0.0,35,13181.0,0.0,63,31332.0,0.0,413,181168.0,-22.944444444444443
655.0,411,121567.0,286.04,0.1623730957441325,57,31335.0,0.0,32,17353.0,0.04706890149263876,48,22391.0,0.0,71,31992.0,0.0,40,9570.0,0.031607208878471675,27,9192.0,0.022395467084739794,38,16387.0,0.0,35,13356.0,0.026321229356914513,63,31647.0,0.0,411,183223.0,-22.833333333333332
660.0,416,123630.0,290.8941176470588,0.09459807550006837,57,31620.0,0.0,34,17517.0,0.04121145845812282,48,22631.0,0.0,71,32347.0,0.0,42,9773.0,0.00010788922071436108,27,9327.0,0.03437094581618739,38,16577.0,0.0,36,13532.0,3.715909114579652e-05,63,31962.0,0.0,416,185286.0,-23.11111111111111
665.0,419,125717.0,295.80470588235295,0.013580807149802428,57,31905.0,0.0,37,17699.0,0.008912199485564909,48,22871.0,0.0,71,32702.0,0.0,42,9983.0,2.7827944582319747e-07,27,9462.0,0.00035877598680340416,38,16767.0,0.0,36,13708.0,0.00015095889334869726,63,32277.0,0.0,419,187374.0,-23.27777777777778
670.0,421,126882.0,298.5458823529412,0.02443055254592914,57,32190.0,0.0,41,17899.0,0.00024020788013164813,45,22495.0,0.007727301952020127,71,33057.0,0.0,42,10193.0,0.0,28,9604.0,0.013665589171474318,38,16957.0,0.0,36,13888.0,0.0,63,32592.0,0.0,421,188875.0,-23.38888888888889
675.0,413,125982.0,296.42823529411766,0.10647477562559128,57,32475.0,0.0,42,18109.0,8.553354542816283e-06,36,21764.0,0.02603762670213913,71,33412.0,0.0,42,10403.0,0.0,28,9744.0,0.0695433184911274,38,17147.0,0.0,36,14068.0,0.0,63,32907.0,0.0,413,190029.0,-22.944444444444443
680.0,405,126090.0,296.6823529411765,0.1809041994032077,57,32760.0,0.0,42,18319.0,1.966827896670876e-07,28,20131.0,0.04719945175995462,71,33767.0,0.0,42,10613.0,0.0,28,9884.0,0.07629415577775267,38,17337.0,0.0,36,14248.0,0.0,63,33222.0,0.0,405,190281.0,-22.5
685.0,401,126726.0,299.5886524822695,0.18634404208414085,57,33045.0,0.0,42,18529.0,0.0,25,18766.0,0.02616394910155364,71,34122.0,0.0,42,10823.0,0.0,30,10030.0,0.06095393407387613,35,16906.0,0.00648076957769928,36,14428.0,0.0,63,33537.0,0.0,401,190186.0,-22.27777777777778
690.0,397,128157.0,302.97163120567376,0.31427197004408963,57,33330.0,0.0,38,18148.0,0.009755367423299764,29,18593.0,0.03563161084402195,71,34477.0,0.0,42,11033.0,0.0,30,10180.0,0.07949471492210228,31,15853.0,0.03639067558467034,36,14610.0,0.028772422252107563,63,33852.0,0.015477575086853743,397,190076.0,-22.055555555555557
695.0,393,128308.0,304.7695961995249,0.1966086907974793,57,33615.0,0.0,35,18326.0,0.009686041000521048,31,18744.0,0.02404409477200438,71,34832.0,0.0,42,11243.0,0.0,30,10331.0,0.05708548698773686,28,15996.0,0.03626337648545242,38,14794.0,0.0007930275382923927,61,33497.0,0.020023884911416462,393,191378.0,-21.833333333333332
700.0,389,124871.0,297.31190476190477,0.23089987559610672,57,33900.0,0.0,37,18504.0,0.006090438540140816,30,18897.0,0.023544923155702197,71,35187.0,0.0,42,11453.0,0.0,30,10482.0,0.05537228918786511,29,16137.0,0.023405316492667846,39,14988.0,7.361029770077108e-07,54,31327.0,0.038610122171282193,389,190875.0,-21.61111111111111
705.0,388,121511.0,290.00238663484487,0.16236335957697895,54,33601.0,0.005663879720765745,37,18305.0,0.007866308040134141,32,19055.0,0.020972326619355046,71,35542.0,0.0,41,11398.0,0.0,32,10636.0,0.012126663620801304,31,16289.0,0.0038102061455832894,39,15183.0,0.0,51,30336.0,0.022680808230305056,388,190345.0,-21.555555555555557
710.0,402,120913.0,288.57517899761336,0.23819403181298687,54,32734.0,0.0,36,17814.0,0.07230361411331407,37,19228.0,0.05055721209331726,71,35897.0,0.0,41,11603.0,0.0,34,10802.0,8.37030291027256e-06,35,16458.0,0.00019499077368759677,39,15378.0,0.0,55,30604.0,0.0018930942264842173,402,190518.0,-22.333333333333332
715.0,410,120901.0,289.2368421052632,0.16148540408091125,54,33004.0,0.0,38,17603.0,0.0033784364827942914,39,19419.0,0.06355555528768993,71,36252.0,0.0,41,11808.0,0.0,34,10972.0,0.0,35,16633.0,9.784491242642947e-07,39,15573.0,0.0,59,30885.0,0.000531368139888997,410,192149.0,-22.77777777777778
720.0,400,121718.0,291.1913875598086,0.16865786287480955,54,33274.0,0.0,37,17193.0,0.006959383791152181,34,18621.0,0.023875108438110713,71,36607.0,0.0,41,12013.0,0.0,34,11142.0,0.0,35,16808.0,0.0,39,15768.0,0.0,55,31178.0,0.011727733956243757,400,192604.0,-22.22222222222222
725.0,386,120282.0,289.8361445783133,0.2897591685797824,54,33544.0,0.0,32,16180.0,0.03920860599561197,31,16840.0,0.03496727327601729,71,36962.0,0.0,35,11676.0,0.03001367719744234,34,11314.0,0.009382438091668747,35,16983.0,0.0,39,15963.0,0.0,55,31425.0,0.008410141576495537,386,190887.0,-21.444444444444443
730.0,373,121169.0,291.97349397590364,0.4311371339316168,54,33814.0,0.0,30,15158.0,0.0726285572183885,23,16371.0,0.05247090521979612,71,37319.0,0.003792864991201127,34,11114.0,0.0472166958914544,34,11488.0,0.037051859072286655,35,17158.0,0.0,39,16158.0,0.0,53,31079.0,0.009928836567814696,373,189659.0,-20.72222222222222
735.0,369,122232.0,295.2463768115942,0.536003621791316,54,34084.0,0.0,30,15308.0,0.09197972928893255,22,15838.0,0.06349250165060259,70,37010.0,0.003870242942483292,37,11295.0,0.04903674412291333,35,11663.0,0.04923934611167203,35,17333.0,0.0,39,16353.0,0.0,47,31328.0,0.027411767141778592,369,190212.0,-20.5
740.0,364,122407.0,297.1043689320388,0.47201193401230296,54,34354.0,0.0,33,15470.0,0.03112417269162779,20,14774.0,0.0781288156508781,65,36055.0,0.0190430743332401,37,11480.0,0.003094858359241432,33,11494.0,0.07260572415359287,35,17510.0,0.041560574526555635,39,16548.0,0.0,48,31563.0,0.0073103935905080115,364,189248.0,-20.22222222222222
745.0,368,121093.0,294.6301703163017,0.5092659032793676,54,34624.0,0.0,39,15655.0,0.0003972334726488889,18,14254.0,0.11780464339047987,62,35307.0,0.017537486625128235,38,11669.0,0.0,33,11183.0,0.07543688057714923,35,17683.0,0.03968112860572317,34,15449.0,0.016455694724488747,55,31825.0,0.007316259144233037,368,187649.0,-20.444444444444443
750.0,349,117482.0,289.3645320197044,0.6472328092749262,54,34894.0,0.0,35,14765.0,0.013618553556239935,18,13210.0,0.1911715017046746,51,34447.0,0.03895753688391863,38,11860.0,0.041175992596272186,33,11052.0,0.07354309816806132,37,17868.0,0.0106145982400705,30,15605.0,0.027314110264419763,53,32100.0,0.015812483052998618,349,185801.0,-19.38888888888889
755.0,341,116959.0,289.5024752475247,0.8756797932106131,54,35164.0,0.0,31,14063.0,0.045075348964431536,19,12179.0,0.1352700743375894,49,32955.0,0.050026963589581856,36,11374.0,0.11101821878820488,35,11216.0,0.017632221515359137,36,18044.0,0.10539468427595367,29,15751.0,0.023384471075302542,52,32361.0,0.04322793063885186,341,183107.0,-18.944444444444443
760.0,353,116997.0,291.03731343283584,0.6841560556413868,54,35434.0,0.0,31,13634.0,0.0369783012855876,19,11784.0,0.12175204040216482,48,31115.0,0.04224475241960206,37,11555.0,0.08725092401583225,37,11396.0,0.03239639717220241,37,18228.0,0.07290641311124582,32,15902.0,0.014595147325607207,58,32634.0,0.026584596013816693,353,181682.0,-19.61111111111111
765.0,365,116462.0,290.428927680798,0.5343398246407649,51,34398.0,0.0034257190956455377,31,13739.0,0.013978095217992724,21,11886.0,0.031204798348864096,47,29984.0,0.06097142456100926,38,11741.0,0.0900056778402958,38,11583.0,0.02391397156334896,42,18429.0,0.036525403273782196,36,16070.0,0.0010322009103075507,61,32935.0,0.002036298567523698,365,180765.0,-20.27777777777778
770.0,380,118327.0,295.8175,0.35816545468905675,51,34016.0,0.0,31,13871.0,0.0,24,12001.0,0.03789477323066188,50,28889.0,0.07900380698226596,41,11939.0,0.04997694459410397,38,11773.0,0.013199366942189882,46,18646.0,0.0002098852874808973,37,16252.0,4.191953445197321e-05,62,33244.0,0.015836232104086852,380,180631.0,-21.11111111111111
775.0,380,119929.0,299.8225,0.2482992349761173,51,34271.0,0.0,31,14026.0,0.0,26,12130.0,0.003342724628110258,52,29144.0,0.05990022774755858,42,12117.0,0.039440024243122616,39,11966.0,2.163587172097517e-06,40,18166.0,0.014719623127308361,37,16437.0,2.1002993202779067e-07,62,33554.0,0.0007141406838856785,380,181811.0,-21.11111111111111
780.0,378,121438.0,304.35588972431077,0.33459159559381846,51,34526.0,0.0,31,14181.0,0.0,27,12265.0,2.194142787178788e-06,55,29410.0,0.016436105054346433,41,12310.0,0.025442471461631665,39,12163.0,0.040913884898731205,34,16977.0,0.046767802184056656,37,16624.0,0.030412842929280686,63,33867.0,5.959692034618228e-06,378,182323.0,-21.0
785.0,381,123132.0,309.37688442211055,0.22980809769947583,51,34781.0,0.0,31,14336.0,0.0,27,12400.0,2.1488572194764376e-07,58,29692.0,0.0006187437721521265,43,12521.0,2.811226003610219e-06,39,12358.0,0.041950091289329826,30,16466.0,0.049719296293608405,39,16814.0,0.0035975982860006663,63,34182.0,0.0,381,183550.0,-21.166666666666668
790.0,381,124398.0,312.5577889447236,0.17833291601764303,51,35036.0,0.0,31,14491.0,0.0,27,12535.0,0.0,59,29986.0,8.560963360588145e-06,40,12288.0,0.005712284490321538,40,12556.0,0.000644314198927236,29,16616.0,0.04789804608111078,41,17015.0,7.417959494790478e-06,63,34497.0,0.0,381,185020.0,-21.166666666666668
