step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,217,4696.0,15.705685618729097,2.0643691639967274,27,672.0,0.1418766081811835,31,659.0,0.15940960386351383,19,385.0,0.18728381104277336,19,366.0,0.14858810045901255,24,616.0,0.0918870933827304,29,730.0,0.06631074554304202,23,361.0,0.23854559486913346,25,501.0,0.14701672996679715,20,420.0,0.1807112366505181,217,4710.0,-12.055555555555555
70.0,256,5873.0,17.74320241691843,1.926560388062678,30,815.0,0.14205715236365216,39,832.0,0.13724407471210193,20,477.0,0.2044789576975832,21,463.0,0.1904312869457562,29,751.0,0.09447447737682675,34,888.0,0.11180263678117476,26,482.0,0.08588713212873059,30,642.0,0.09634331562410724,27,537.0,0.16654321549864368,256,5887.0,-14.222222222222221
75.0,277,7159.0,19.997206703910614,1.8596729939051457,33,964.0,0.12215386887721687,48,1039.0,0.06578758027176367,21,573.0,0.1944624760939001,22,566.0,0.22621246709273143,28,891.0,0.11881158330888038,32,1048.0,0.15069790825203216,31,625.0,0.10319648925642459,33,800.0,0.09765848459785208,29,675.0,0.16389911726933834,277,7181.0,-15.38888888888889
80.0,289,8285.0,21.463730569948186,2.091402891003921,32,1119.0,0.1763048836372313,48,1273.0,0.08650926443060249,23,685.0,0.22089326818477653,24,676.0,0.24108070308845073,29,1033.0,0.11054637503485294,32,1110.0,0.11921439055170459,33,781.0,0.13240629744846638,36,972.0,0.11659705283472616,32,822.0,0.18444832284584334,289,8471.0,-16.055555555555557
85.0,306,9607.0,23.374695863746958,2.162171698013488,34,1281.0,0.17354922874390918,51,1523.0,0.12141637833951707,24,806.0,0.24205889399777167,30,809.0,0.176573007713371,32,1187.0,0.1808581875848556,31,1101.0,0.1252024230186942,35,949.0,0.17082348652113238,38,1157.0,0.07694228712341115,31,975.0,0.17499652282714678,306,9788.0,-17.0
90.0,331,11137.0,25.543577981651374,1.9948509926578224,41,1462.0,0.1710922568706051,52,1767.0,0.13315541286421134,28,936.0,0.24502925395012273,32,964.0,0.1422358321195944,36,1349.0,0.12514097817110456,29,1244.0,0.12909737116055775,37,1130.0,0.1217067170484529,41,1357.0,0.06622399564911269,35,1143.0,0.15511600554503976,331,11352.0,-18.38888888888889
95.0,348,12668.0,27.719912472647703,1.8319886622196282,41,1657.0,0.16125456224965268,56,2037.0,0.11443872634021697,31,1076.0,0.17338068016749114,36,1134.0,0.1221412521916367,37,1527.0,0.1342434617837359,34,1402.0,0.06884395703293256,36,1214.0,0.1413624444621366,42,1566.0,0.0882063020090267,35,1311.0,0.1761507959591003,348,12924.0,-19.333333333333332
100.0,379,14327.0,30.035639412997902,1.5707597954321533,46,1877.0,0.14481586824821419,59,2321.0,0.110796482354594,34,1238.0,0.12656243693271643,39,1324.0,0.10537591565958149,41,1718.0,0.04527065523387739,40,1592.0,0.09108362015714778,36,1320.0,0.08883540025355169,44,1780.0,0.10564046286737115,40,1488.0,0.1534965200603126,379,14658.0,-21.055555555555557
105.0,410,16249.0,33.64182194616977,1.2959275346655943,50,2119.0,0.13518850099024618,61,2621.0,0.0639202020610667,39,1417.0,0.08784479432930324,44,1537.0,0.09637975117859371,45,1939.0,0.07740384740454764,46,1806.0,0.052409990081731424,36,1436.0,0.09829552417299921,46,2005.0,0.10410064362028298,43,1689.0,0.12942126051379563,410,16569.0,-22.77777777777778
110.0,432,18334.0,37.958592132505174,0.8101449515693242,50,2369.0,0.0912066300936928,65,2938.0,0.014285330890352138,41,1619.0,0.08703126698256879,49,1773.0,0.09503499862852204,47,2169.0,0.03937974684882236,51,2050.0,0.002054354987236403,36,1606.0,0.08112879616589437,47,2236.0,0.056585605520929436,46,1908.0,0.05902897962749455,432,18668.0,-24.0
115.0,455,20567.0,42.670124481327804,0.40942913080322674,51,2622.0,0.03954970143199024,68,3275.0,6.9427296148570115e-06,46,1837.0,0.018062277510886415,52,2028.0,0.06007843700945861,48,2409.0,1.9430295850192924e-06,52,2309.0,1.0262221773624553e-05,40,1797.0,0.0807427479757411,50,2478.0,0.017855763272161613,48,2146.0,0.03329343685773983,455,20901.0,-25.27777777777778
120.0,467,22879.0,47.565488565488565,0.1864436525689764,53,2885.0,5.149241247813883e-07,68,3615.0,0.0,48,2071.0,9.474281474810359e-05,55,2297.0,0.040159084719344526,48,2649.0,0.0,52,2569.0,0.015876391661201434,43,2005.0,0.0185648524878981,50,2728.0,0.019479322645635434,50,2394.0,0.014753962970122596,467,23213.0,-25.944444444444443
125.0,468,24835.0,51.63201663201663,0.12913281074798755,53,3150.0,0.0,68,3955.0,0.0,48,2311.0,0.0,50,2408.0,0.04085034681029864,48,2889.0,0.0,53,2830.0,3.1605157660588195e-06,48,2238.0,0.009650801124627682,50,2978.0,0.0,50,2644.0,0.0001619468076532265,468,25403.0,-26.0
130.0,466,27018.0,56.2875,0.1803960239159285,53,3417.0,0.03127559424963523,68,4295.0,0.0,48,2551.0,0.0,45,2467.0,0.04051982829305106,48,3131.0,0.015295155200844759,53,3095.0,0.0,50,2486.0,0.014255723190824268,50,3228.0,0.0,51,2899.0,0.0,466,27569.0,-25.88888888888889
135.0,471,29360.0,61.166666666666664,0.11117748056561846,53,3682.0,0.02767639668201867,68,4635.0,1.510971402077611e-07,48,2791.0,0.0,48,2661.0,0.0049431620730898546,49,3373.0,0.02734202330822354,53,3360.0,2.104124351744453e-07,51,2740.0,0.001907563075027076,50,3478.0,0.0,51,3154.0,0.0,471,29874.0,-26.166666666666668
140.0,477,31734.0,66.1125,0.026217342150748217,54,3950.0,0.0018316483829688517,68,4975.0,0.0,48,3031.0,0.0,51,2912.0,1.5223443334018642e-05,50,3620.0,0.0019040156026170004,53,3625.0,1.7193385435292092e-07,52,3002.0,0.013017594494330272,50,3728.0,0.0,51,3409.0,0.0,477,32252.0,-26.5
145.0,480,34127.0,71.09791666666666,9.218913549458047e-05,55,4223.0,1.7449331570585704e-05,68,5315.0,0.0,48,3271.0,0.0,51,3167.0,0.0,51,3874.0,0.0,53,3890.0,1.8214833744811098e-07,53,3263.0,3.896949436144269e-05,50,3978.0,0.0,51,3664.0,0.0,480,34645.0,-26.666666666666668
150.0,480,36527.0,76.09791666666666,2.833691130328846e-07,55,4498.0,0.0,68,5655.0,0.0,48,3511.0,0.0,51,3422.0,0.0,51,4129.0,0.0,53,4155.0,0.0,53,3528.0,1.8391724764506815e-07,50,4228.0,0.0,51,3919.0,0.0,480,37045.0,-26.666666666666668
155.0,475,38352.0,79.9,0.044839770887002486,55,4773.0,0.0,68,5995.0,0.0,48,3751.0,0.0,51,3677.0,0.0,51,4384.0,0.0,53,4420.0,0.0,53,3793.0,0.0,50,4478.0,0.0,46,3913.0,0.013336384559128809,475,39184.0,-26.38888888888889
160.0,471,40241.0,83.83541666666666,0.1299124201182216,55,5048.0,0.0,68,6335.0,0.0,48,3991.0,0.0,51,3932.0,0.0,51,4639.0,0.0,54,4690.0,0.034032263815190575,53,4058.0,0.0,50,4728.0,0.016807487667465728,41,3814.0,0.02617132557718783,471,41235.0,-26.166666666666668
165.0,463,41544.0,86.55,0.16430252118351732,55,5323.0,0.0,68,6675.0,0.0,48,4231.0,0.0,51,4187.0,0.0,45,4617.0,0.012158367916877246,54,4960.0,0.019713390030046327,53,4323.0,0.0,50,4978.0,0.036732843642801466,39,4011.0,0.027977890011899688,463,43305.0,-25.72222222222222
170.0,459,43077.0,89.74375,0.23791460383287458,55,5598.0,0.0,68,7015.0,0.01161146523916429,48,4471.0,0.0,51,4442.0,0.0,36,4320.0,0.056483919745165416,56,5237.0,0.040965243010118016,53,4588.0,0.0,51,5230.0,0.00038316602564849065,41,4210.0,0.020762931670488892,459,45111.0,-25.5
175.0,461,44731.0,93.18958333333333,0.17554686402039163,55,5873.0,0.0,68,7355.0,0.028204078591988452,48,4711.0,0.0,51,4697.0,0.0,36,4393.0,0.05187252804069547,58,5520.0,0.008798945283576864,53,4853.0,0.0,48,5247.0,0.007316489633785911,44,4425.0,0.0009396995591838928,461,47074.0,-25.61111111111111
180.0,465,46432.0,96.73333333333333,0.16319354158098207,55,6148.0,0.0,69,7698.0,0.0150752892025844,48,4951.0,0.0,51,4952.0,0.0,40,4590.0,0.047236831515463165,60,5816.0,2.772282509386644e-05,53,5118.0,0.0,43,5202.0,0.0239417637657407,46,4654.0,0.019889923542428106,465,49129.0,-25.833333333333332
185.0,466,48320.0,100.66666666666667,0.12480675562142717,55,6423.0,0.0,69,8043.0,0.013753838797327628,48,5191.0,0.009132526783286236,51,5207.0,0.0,43,4800.0,0.040458085716955645,60,6116.0,1.1842565222182678e-07,53,5383.0,0.0,41,5410.0,0.02478505791832694,46,4884.0,0.0006527819258435998,466,51457.0,-25.88888888888889
190.0,467,50037.0,104.46137787056368,0.08616100945170194,55,6700.0,0.007038459868531456,69,8388.0,0.0,48,5431.0,0.018941406514439946,48,5298.0,0.005623934508292845,45,5024.0,0.0013153946003414186,60,6416.0,0.0,53,5648.0,0.0,42,5614.0,0.02671330712578353,47,5119.0,1.7487335990274994e-07,467,53638.0,-25.944444444444443
195.0,469,51790.0,108.12108559498957,0.02655260932881988,56,6976.0,9.745706043406086e-05,69,8733.0,0.0,48,5671.0,0.007189584065560084,44,5525.0,0.00898420033805306,47,5258.0,1.0370721402233392e-06,60,6716.0,0.0,53,5913.0,0.0,45,5833.0,0.0027603910661691444,47,5354.0,0.0,469,55979.0,-26.055555555555557
200.0,473,53749.0,112.21085594989562,0.011359812849679221,56,7256.0,0.0,69,9078.0,0.0,49,5914.0,7.237163150340595e-07,44,5744.0,0.007314730536047107,47,5493.0,0.0,60,7016.0,0.0,53,6178.0,0.0,48,6068.0,0.00014668854214863503,47,5589.0,0.0,473,58336.0,-26.27777777777778
205.0,471,55134.0,115.10229645093946,0.047034894692273954,56,7536.0,0.0,63,9072.0,0.009902716217883767,49,6159.0,0.0,48,5975.0,0.0015750857607350435,47,5728.0,0.0,60,7316.0,0.0,53,6443.0,0.0,48,6308.0,0.0,47,5824.0,0.0,471,60361.0,-26.166666666666668
210.0,464,56454.0,117.8580375782881,0.2134829098118873,56,7816.0,0.0,54,8718.0,0.04259725551908857,49,6406.0,0.034901024378087474,50,6221.0,8.454567685612934e-05,47,5965.0,0.03715336226345982,60,7616.0,0.0,53,6708.0,0.0,48,6548.0,1.4539863613439884e-07,47,6059.0,0.0,464,62057.0,-25.77777777777778
215.0,462,57723.0,120.50730688935282,0.2104089031231004,56,8096.0,0.0,58,8999.0,0.008127651612212324,49,6651.0,0.04633190003054463,50,6471.0,1.9954560803669015e-07,47,6200.0,0.056880257340750154,54,7532.0,0.00893098905253351,53,6973.0,0.0,48,6788.0,0.0,47,6296.0,0.009502421131267045,462,64006.0,-25.666666666666668
220.0,455,58099.0,121.29227557411274,0.2804488507403842,53,8172.0,0.005284234026320167,63,9305.0,4.6281549853570423e-05,50,6902.0,0.035160283606344614,50,6721.0,0.0,47,6433.0,0.011124231920541973,44,7094.0,0.04288833880790763,53,7238.0,0.0,48,7028.0,0.01913204539196322,47,6531.0,0.04193340301409679,455,65424.0,-25.27777777777778
225.0,446,58540.0,122.21294363256784,0.34369890306352474,46,8079.0,0.01519427264786424,63,9620.0,0.0,52,7159.0,0.050029808867541777,50,6973.0,0.05656062737926593,47,6668.0,0.0,39,7297.0,0.049304142604216554,53,7503.0,0.0,48,7268.0,0.02029900194681649,48,6767.0,0.01516181490050079,446,67334.0,-24.77777777777778
230.0,444,58256.0,121.62004175365344,0.2111084006243937,42,8152.0,0.025069027269137716,63,9935.0,0.0,53,7419.0,0.005333505366932615,50,7223.0,0.03469916660413815,41,6479.0,0.013403377184025084,44,7502.0,0.02322531002763189,53,7768.0,0.0,48,7508.0,0.0,50,7014.0,1.4799194905211715e-06,444,69000.0,-24.666666666666668
235.0,436,56361.0,117.91004184100419,0.34775570545640716,44,8369.0,0.00817356162667623,57,9857.0,0.011842450112159477,53,7684.0,0.0,54,7487.0,0.04554213949703233,33,5873.0,0.05293223598286296,50,7741.0,0.030760706579619,53,8033.0,0.004369022729490754,42,7333.0,0.01466033172215714,50,7264.0,0.0,436,69641.0,-24.22222222222222
240.0,430,55951.0,117.05230125523012,0.5484685945452686,45,8594.0,0.03783745210912366,49,9104.0,0.023546776366835918,53,7949.0,0.0,55,7759.0,0.028137174126681493,33,5862.0,0.0898373189509253,55,8005.0,0.01637420450339827,54,8304.0,0.04575621252472761,36,6865.0,0.052315266266706274,50,7514.0,0.016108783010261557,430,69956.0,-23.88888888888889
245.0,443,56857.0,118.94769874476988,0.3458568738016187,49,8831.0,0.04423408120391657,45,9029.0,0.022485959678591527,53,8214.0,0.0,57,8041.0,0.0004817557092948656,39,6046.0,0.07128627542425355,57,8285.0,3.1103244648972444e-05,54,8574.0,0.034291337364603394,39,7052.0,0.0022987935393361685,50,7764.0,0.02102749499459429,443,71836.0,-24.61111111111111
250.0,453,57901.0,121.38574423480084,0.16951065768061122,52,9083.0,0.0034621542914272255,42,9245.0,0.014847797953229974,53,8479.0,0.0,58,8331.0,0.011834759125202262,41,6244.0,0.022087521360176523,57,8570.0,0.0,56,8852.0,0.016456028094408735,42,7261.0,2.9726818109634752e-06,52,8021.0,3.358705292196308e-05,453,74086.0,-25.166666666666668
255.0,462,59820.0,125.93684210526315,0.08422270900011142,57,9360.0,7.272515470199036e-05,45,9468.0,0.008347530021987412,53,8744.0,0.0,59,8622.0,8.448037863185218e-05,41,6449.0,5.201201301153835e-07,57,8855.0,0.014864356320106683,56,9132.0,0.0,42,7471.0,0.022699393667511315,52,8281.0,0.0,462,76382.0,-25.666666666666668
260.0,465,61429.0,129.3242105263158,0.0731645128524499,57,9645.0,8.591490393398266e-07,52,9717.0,0.00936504780543376,48,8814.0,0.006930924911861038,59,8917.0,0.0,41,6654.0,0.0,58,9141.0,3.729190755042309e-05,56,9412.0,0.0,42,7681.0,0.021440699898346002,52,8541.0,0.0,465,78522.0,-25.833333333333332
265.0,469,63692.0,134.0884210526316,0.041603396635217865,57,9930.0,0.0,53,9975.0,0.0017790380066653175,51,9060.0,0.0003943783410510881,59,9212.0,0.0,41,6859.0,0.0,58,9431.0,0.0,56,9692.0,0.0,42,7891.0,0.012645664134159495,52,8801.0,0.0,469,80851.0,-26.055555555555557
270.0,471,65999.0,138.94526315789474,0.025331790098970908,57,10215.0,1.3362693531073378e-07,53,10240.0,0.0015279921584477848,52,9320.0,2.1314339521312443e-06,59,9507.0,0.0,41,7064.0,0.0,58,9721.0,0.0,56,9972.0,0.0,43,8105.0,7.437550516134111e-07,52,9061.0,0.0,471,83205.0,-26.166666666666668
275.0,465,66981.0,141.31012658227849,0.05006696140335123,57,10500.0,0.0,53,10504.0,0.001196811426745853,52,9580.0,0.0,59,9802.0,0.0,41,7271.0,0.010117813775674268,58,10011.0,0.0,56,10252.0,0.0,37,7848.0,0.01663731684747087,52,9321.0,0.0,465,85089.0,-25.833333333333332
280.0,454,66291.0,140.15010570824523,0.20936946233610848,57,10785.0,0.0,55,10773.0,0.00032669110076122965,52,9840.0,0.0,59,10097.0,0.0,41,7476.0,0.03867571287703376,58,10301.0,0.0,50,10039.0,0.028802717224109816,30,7148.0,0.04223509243011617,52,9581.0,0.0,454,86040.0,-25.22222222222222
285.0,449,67169.0,142.3072033898305,0.2484198853152058,57,11070.0,0.0,56,11053.0,6.800623242811259e-06,52,10100.0,0.0,59,10392.0,0.0,41,7681.0,0.008862532343916341,58,10591.0,0.0,47,9127.0,0.0619261021217269,27,7019.0,0.06994816796296406,52,9841.0,0.0,449,86874.0,-24.944444444444443
290.0,452,67484.0,142.97457627118644,0.17386922115356246,57,11355.0,0.0,56,11333.0,2.2642601905125032e-07,52,10360.0,0.0,59,10687.0,0.0,43,7894.0,8.372132045958464e-06,58,10881.0,0.0,47,8981.0,0.03787184799993555,28,7158.0,0.04512844022970118,52,10101.0,0.0,452,88750.0,-25.11111111111111
295.0,455,68571.0,145.27754237288136,0.15540715203134606,57,11640.0,0.0,56,11613.0,0.0,52,10620.0,0.0,59,10984.0,0.01643951806299936,43,8109.0,0.0,58,11171.0,0.0,51,9227.0,0.0014198904629895701,30,7303.0,0.04187376615514443,49,10166.0,0.007804579590071783,455,90833.0,-25.27777777777778
300.0,443,67139.0,142.24364406779662,0.233982388083638,57,11925.0,0.0,56,11893.0,0.0,46,10329.0,0.014876549670718693,59,11279.0,0.015912689772984132,43,8324.0,0.0,58,11461.0,0.011933063114547574,41,9442.0,0.019504051684363234,35,7467.0,0.009948567454643077,48,10045.0,0.00987102080498994,443,92165.0,-24.61111111111111
305.0,441,67145.0,143.47222222222223,0.27073911265924067,57,12210.0,0.0,56,12175.0,0.031805929464131764,40,9549.0,0.03860213429050335,60,11576.0,2.2394104254004447e-06,43,8539.0,0.0,58,11753.0,0.0367143449113256,40,9634.0,0.02137085060102006,38,7649.0,0.0024361565989917526,49,10287.0,2.509997003987326e-06,441,93372.0,-24.5
310.0,442,66810.0,142.75641025641025,0.2270839068865954,57,12495.0,0.0,56,12455.0,0.03193140538221267,41,9750.0,0.016215479092811746,56,11436.0,0.007355200196497741,43,8754.0,0.0,54,11560.0,0.029422273978149886,45,9849.0,0.0033716159717029214,41,7846.0,0.0002072906109576496,49,10532.0,0.0,442,94677.0,-24.555555555555557
315.0,433,66821.0,142.77991452991452,0.3675919150965429,57,12780.0,0.0,58,12740.0,0.0006150803739766381,45,9970.0,0.03928782770696876,51,11490.0,0.021767306598059352,43,8973.0,0.06753460350938992,48,10901.0,0.04821666179378734,41,10068.0,0.029237309779574734,41,8051.0,1.245159972662095e-06,49,10777.0,0.0,433,95750.0,-24.055555555555557
320.0,436,68084.0,145.7901498929336,0.2660640279768849,57,13065.0,0.0,59,13034.0,9.65573645364214e-07,46,10200.0,0.05758249776324126,53,11751.0,0.00834144540380593,43,9188.0,0.046981510225750235,45,10890.0,0.029783310716297747,43,10273.0,0.02390019706504377,41,8256.0,0.0,49,11022.0,0.0,436,97679.0,-24.22222222222222
325.0,408,60323.0,129.17130620985012,0.4120516266495834,52,12841.0,0.010313356070589082,55,12736.0,0.016842924669692613,40,9917.0,0.025135520382930352,50,11429.0,0.019527197519435584,41,8835.0,0.031891008597964184,46,11123.0,0.03429270522064225,44,10230.0,0.011258775017024221,35,7971.0,0.014459834531372989,45,10766.0,0.0068567812768999,408,95848.0,-22.666666666666668
330.0,374,49645.0,106.76344086021506,1.1000401897446228,49,12884.0,0.024265443161117808,47,12431.0,0.06734022883886924,37,9186.0,0.02150893553205285,46,10854.0,0.09405325445240771,32,7921.0,0.18878455062627214,44,10747.0,0.03745785568698578,43,9935.0,0.02699899618871843,35,7312.0,0.0,41,10980.0,0.026767875856480352,374,92250.0,-20.77777777777778
335.0,364,44229.0,95.32112068965517,1.1583012770316363,49,13125.0,0.012384566648005583,45,12196.0,0.056744747968937734,34,9121.0,0.019179658479677786,46,11080.0,0.07002492632453426,23,7508.0,0.19466557560110978,44,9817.0,0.033195711012067655,43,9424.0,0.019941522957670193,35,7487.0,0.06799102334355592,45,11193.0,0.023331901570693515,364,90951.0,-20.22222222222222
340.0,369,41220.0,88.83620689655173,1.010111040728664,54,13384.0,0.0006817260603087926,43,12420.0,0.08571834922116563,31,9042.0,0.022185952103753105,48,11314.0,0.06012987160001416,28,6996.0,0.10200029050657515,38,9208.0,0.04564661106813012,43,9199.0,0.0,36,7664.0,0.011327041124044401,48,11424.0,0.04656294860309233,369,90651.0,-20.5
345.0,366,38283.0,83.40522875816994,0.8750877364021385,50,13014.0,0.009476047865070772,47,12652.0,0.06653883999322859,29,8900.0,0.07397854063112133,51,11549.0,0.04022248374510985,34,6786.0,0.04748455487971273,27,8367.0,0.1175868201073757,43,9414.0,0.0,39,7857.0,0.00039172531613063994,46,11080.0,0.04130767680825084,366,89619.0,-20.333333333333332
350.0,361,32405.0,70.90809628008753,0.8934992640309752,47,13254.0,0.007387894854679458,52,12900.0,0.03823762961187012,30,8155.0,0.09459930515253072,55,11812.0,0.017094434350355372,34,6402.0,0.023779930325173365,23,7321.0,0.16903017718702473,40,9361.0,0.031878663088185814,40,8059.0,0.008961474298972696,40,10723.0,0.06388321626644658,361,87987.0,-20.055555555555557
355.0,364,28006.0,61.55164835164835,0.9650100447525644,44,13481.0,0.008823320672563814,57,13175.0,0.03164453872760928,31,7725.0,0.12675774356453742,59,11811.0,0.0064244657490592685,29,5503.0,0.06514238276749697,28,6689.0,0.1734524261523993,38,9551.0,0.01179422428491097,40,8259.0,0.04128402602261745,38,9786.0,0.07023369874465218,364,85980.0,-20.22222222222222
360.0,364,24340.0,53.61233480176212,0.7413637946011706,43,13698.0,0.007330910171705753,60,13471.0,0.04067631932725065,34,7604.0,0.08706427609414068,58,11808.0,0.001995790854715735,29,4982.0,0.09364943641593192,31,6488.0,0.085415758524665,36,9735.0,0.008799446680209379,40,8459.0,0.061725301224998495,33,9709.0,0.04659473302528622,364,85954.0,-20.22222222222222
365.0,376,24380.0,54.05764966740576,0.6418994166995132,47,13927.0,0.007333487730836135,61,13775.0,0.04310697161682539,41,7794.0,0.0343508533945075,53,12066.0,0.013578287797308523,26,4773.0,0.07670820803639523,36,6045.0,0.08847899170619587,36,9918.0,0.020739744551224824,37,8372.0,0.035961076025506564,39,9900.0,0.04998856777766462,376,86570.0,-20.88888888888889
370.0,389,25272.0,56.03547671840355,0.4468763242758466,50,14168.0,0.0020237273034080495,60,14072.0,0.013916281966309686,44,8008.0,0.0009626375024642681,55,12335.0,0.0020924672174586364,26,4727.0,0.041093395950170815,31,5836.0,0.08574918387585374,39,10108.0,0.04023075747768796,36,8291.0,0.010590631597949374,48,10124.0,0.0191350766400374,389,87669.0,-21.61111111111111
375.0,400,25261.0,56.135555555555555,0.46892401508103854,54,14427.0,0.00015551978527884416,63,14384.0,0.00018488998919246672,46,8239.0,0.03653155098900323,53,12030.0,0.010333950900226712,30,4792.0,2.7699583166006367e-05,25,5688.0,0.10923658732266042,43,10314.0,0.0423297940052386,38,8474.0,3.05779241536079e-05,48,10244.0,0.028942167159785818,400,88592.0,-22.22222222222222
