step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,212,4596.0,14.141538461538461,2.4443975403450247,26,707.0,0.18392344852723633,29,688.0,0.13526208718693133,18,388.0,0.14780339491278535,18,411.0,0.2607402278758553,14,390.0,0.3216562400211031,23,552.0,0.12545144270907685,24,477.0,0.11371773185100283,25,542.0,0.15150455285516357,35,736.0,0.1283740484707868,212,4891.0,-11.777777777777779
75.0,238,5643.0,16.076923076923077,2.51581821827589,31,850.0,0.13826495436456834,36,771.0,0.11157666938963735,21,481.0,0.20461843630089932,20,506.0,0.2625035410160689,16,456.0,0.20717941240420187,19,641.0,0.27976164225228706,28,606.0,0.13968645211532407,28,669.0,0.1870708388342358,39,923.0,0.1299430519453195,238,5903.0,-13.222222222222221
80.0,266,6873.0,18.13456464379947,2.2544739056720378,36,1021.0,0.16268970345000086,38,953.0,0.11667062832502136,20,581.0,0.28181848809956167,24,612.0,0.2131589595437391,24,558.0,0.11336840044521172,23,734.0,0.15655779150920698,31,749.0,0.1240988352483076,29,806.0,0.11979872590371649,41,1119.0,0.15175114411255117,266,7133.0,-14.777777777777779
85.0,289,8056.0,19.69682151589242,2.1838437438041343,36,1200.0,0.15458947847268253,40,1081.0,0.11557427225176319,22,687.0,0.24798944286893454,30,746.0,0.1806294377002467,28,689.0,0.16362969766001745,28,857.0,0.1053815683642149,33,908.0,0.1476862356920596,35,972.0,0.09075405865981426,37,1301.0,0.15552786212605957,289,8441.0,-16.055555555555557
90.0,313,9423.0,21.8125,2.2725203566947356,40,1390.0,0.19408762140109523,40,1264.0,0.17131551150574367,25,807.0,0.23014120204457722,33,899.0,0.16045496920304178,33,836.0,0.14534266404902768,31,1002.0,0.07905673567903551,32,1067.0,0.179657818581353,38,1156.0,0.09529911281144443,41,1501.0,0.14620857608842647,313,9922.0,-17.38888888888889
95.0,331,10923.0,24.006593406593407,1.9124679732231735,43,1595.0,0.17075593436062375,41,1444.0,0.14608495513425274,23,908.0,0.261680998044268,35,1069.0,0.10891204512179965,35,996.0,0.07163839701654134,38,1172.0,0.024966239663667074,31,1212.0,0.14693126290201564,41,1355.0,0.1156990738600791,44,1712.0,0.09571490871769182,331,11463.0,-18.38888888888889
100.0,357,12195.0,25.673684210526314,1.5874236982558363,49,1831.0,0.12525299235353513,48,1648.0,0.11040274492765588,25,1023.0,0.15526273032111298,38,1251.0,0.14776864135626247,37,1177.0,0.06941100655755138,32,1207.0,0.05710373437062392,40,1395.0,0.08206520556716493,40,1543.0,0.09744406184699049,48,1935.0,0.09694626078627172,357,13010.0,-19.833333333333332
105.0,388,13839.0,28.83125,1.4667167919679616,53,2094.0,0.10987499272164289,58,1915.0,0.07445295074436355,26,1110.0,0.18870084963131264,41,1449.0,0.10586025351646047,40,1375.0,0.07125441444959858,24,1092.0,0.09005094130157874,45,1609.0,0.06973970116706507,46,1768.0,0.07464354221653181,54,2193.0,0.1065890612918904,387,14605.0,-21.5
110.0,410,15782.0,33.085953878406706,1.086366628629388,53,2359.0,0.09137613189748106,65,2230.0,0.019905076215550304,29,1218.0,0.17965309157175205,47,1670.0,0.07542992014694412,43,1584.0,0.04789905709960127,22,1143.0,0.13476648743253491,45,1834.0,0.06843664997874042,48,2004.0,0.029956876795399885,58,2476.0,0.08062595431427212,410,16518.0,-22.77777777777778
115.0,434,17873.0,37.469601677148844,0.4830711116986488,53,2624.0,0.03679098456889764,69,2568.0,0.0001814142109101278,32,1361.0,0.08140565263421712,50,1908.0,0.021386771570375454,45,1808.0,0.007840423371431482,27,1268.0,0.08607050651681807,46,2060.0,0.03455942208392369,49,2248.0,0.007856588587560444,63,2776.0,0.02625508792422686,434,18621.0,-24.11111111111111
120.0,462,20102.0,42.142557651991616,0.22534316253391515,57,2902.0,5.345215805656845e-06,70,2920.0,0.00010455672286958527,38,1535.0,0.026017264715362108,53,2168.0,0.017507066881696592,48,2044.0,0.013944841311339468,32,1419.0,0.05878268306242264,49,2298.0,1.174364758264118e-05,50,2478.0,4.8926771049992116e-05,65,3083.0,0.010956954392100308,462,20847.0,-25.666666666666668
125.0,468,22433.0,47.0293501048218,0.15040937698692655,57,3187.0,0.0,71,3275.0,0.0,40,1734.0,0.0011403505183285175,53,2433.0,0.012579887301480488,49,2285.0,0.028823301366208965,32,1574.0,0.054810841814289114,49,2543.0,3.9564132401283874e-07,50,2728.0,0.0,67,3415.0,0.0002473616290053872,468,23174.0,-26.0
130.0,472,24787.0,52.0735294117647,0.07829937419352821,57,3472.0,0.0,71,3630.0,0.0,41,1939.0,0.0,54,2700.0,4.886922511716586e-06,50,2532.0,0.008122364776989223,32,1734.0,0.02849771171118437,49,2788.0,0.0,50,2978.0,0.0,68,3755.0,0.013993381714592789,472,25528.0,-26.22222222222222
135.0,459,26020.0,54.66386554621849,0.13283053859790594,57,3757.0,0.0,65,3782.0,0.010217115365336059,33,1918.0,0.04457469370272077,54,2970.0,0.0,51,2785.0,0.010810832537908318,32,1896.0,0.011921330119468922,49,3033.0,0.0,50,3228.0,0.0,68,4095.0,0.0018340211976601195,459,27464.0,-25.5
140.0,439,26804.0,56.42947368421053,0.3759652725491741,57,4044.0,0.016224565346171907,55,3768.0,0.030843969823984917,27,1719.0,0.05636731041465297,54,3240.0,0.0,46,2875.0,0.03552374296287409,32,2056.0,0.05998434906113851,49,3278.0,0.0,50,3478.0,0.0,69,4438.0,6.725948792793806e-06,439,28896.0,-24.38888888888889
145.0,429,27948.0,59.33757961783439,0.5325732089370155,58,4330.0,0.024452300928720153,55,4040.0,0.04141938474284265,24,1772.0,0.05804774675565457,54,3512.0,0.03319916077063384,38,2748.0,0.06693163120467564,32,2216.0,0.08216643476392058,49,3523.0,0.0,50,3728.0,0.0,69,4783.0,1.0977053351221134e-07,429,30652.0,-23.833333333333332
150.0,427,29680.0,63.148936170212764,0.4065996025674664,59,4623.0,0.00015811841607136,56,4319.0,0.013387885531079042,26,1842.0,0.024755461723177222,54,3782.0,0.03787700508087446,32,2854.0,0.09191273855075467,32,2374.0,0.019499475328201666,49,3768.0,0.0,50,3978.0,0.03643697752085944,69,5128.0,0.0,427,32668.0,-23.72222222222222
155.0,440,31707.0,67.75,0.2093334427428127,60,4923.0,1.4334779690267904e-07,60,4614.0,0.007634005696907783,28,1973.0,0.005057607730727543,55,4055.0,0.0064680191117031695,37,3029.0,0.0703238804143282,32,2534.0,0.0,49,4013.0,0.0,50,4228.0,0.036510139727018616,69,5473.0,0.0,440,34842.0,-24.444444444444443
160.0,456,33961.0,72.72162740899357,0.05444350619216113,60,5223.0,0.0,64,4927.0,0.0008392720674790786,32,2129.0,0.00011057662654575365,57,4338.0,0.0,42,3229.0,0.029492425699142174,32,2694.0,0.0,49,4258.0,0.008342668036984463,51,4480.0,2.1163651915296034e-07,69,5818.0,0.0,456,37096.0,-25.333333333333332
165.0,465,36270.0,77.6659528907923,0.0019824910073851583,60,5523.0,0.0,66,5255.0,1.3138408960121339e-05,32,2289.0,1.6072989823710654e-06,57,4623.0,0.0,48,3461.0,0.0012306210102758515,32,2854.0,0.0,50,4504.0,0.0001220687997590744,51,4735.0,0.0,69,6163.0,0.0,465,39407.0,-25.833333333333332
170.0,467,38605.0,82.6659528907923,5.85080364857209e-06,60,5823.0,0.0,66,5585.0,5.850000867763637e-07,32,2449.0,0.0,57,4908.0,0.0,50,3711.0,3.589478788766144e-06,32,3014.0,0.0,50,4754.0,0.0,51,4990.0,0.0,69,6508.0,0.0,467,41742.0,-25.944444444444443
175.0,461,40247.0,86.18201284796574,0.04259656296124542,60,6123.0,0.0,66,5915.0,1.2589564606864336e-07,32,2609.0,0.0,51,4928.0,0.011851606337027991,50,3961.0,0.0,32,3174.0,0.0,50,5004.0,2.7989547492832355e-07,51,5245.0,0.0,69,6853.0,0.0,461,43812.0,-25.61111111111111
180.0,452,41837.0,89.58672376873662,0.22190574488983708,60,6425.0,0.025808777491019074,63,6150.0,0.005911478024399063,32,2771.0,0.010868879214653945,45,4725.0,0.044684910905377115,50,4213.0,0.01904811545413604,32,3334.0,0.0,50,5254.0,0.013292831085417414,51,5500.0,0.0,69,7198.0,0.0,452,45570.0,-25.11111111111111
185.0,450,43704.0,93.5845824411135,0.22467662614888453,60,6725.0,0.032245454749402366,58,6278.0,0.017423040985627736,32,2931.0,0.04651347130789049,48,4956.0,0.0015315248872469658,50,4463.0,0.03751444158605721,32,3494.0,0.0,50,5504.0,0.015552298694896776,51,5755.0,0.0,69,7543.0,0.0,450,47649.0,-25.0
190.0,455,45707.0,97.87366167023555,0.12491896877987602,62,7032.0,0.0010009363155523872,56,6557.0,0.019805333055911225,33,3094.0,0.03469210729683307,51,5209.0,5.606664685029399e-06,50,4711.0,0.019498800335143673,32,3654.0,0.02746741301516125,51,5756.0,1.604940250091534e-05,51,6010.0,0.0,69,7888.0,0.0,455,49911.0,-25.27777777777778
195.0,460,48000.0,102.78372591006423,0.08509897383719413,63,7347.0,0.0,59,6846.0,0.010524953569691119,34,3263.0,0.011650878519178369,51,5464.0,0.0,50,4961.0,0.0,32,3814.0,0.05559049481476469,51,6011.0,0.0,51,6265.0,0.0,69,8233.0,0.0,460,52204.0,-25.555555555555557
200.0,463,49957.0,106.97430406852249,0.0368226915393069,63,7662.0,1.5152159955291426e-07,63,7152.0,0.0001589480165129674,35,3435.0,2.0661559543358493e-05,51,5719.0,0.0,50,5211.0,0.0,30,3725.0,0.016486399464997754,51,6266.0,0.0,51,6520.0,0.0,69,8578.0,0.0,463,54268.0,-25.72222222222222
205.0,461,51859.0,111.04710920770879,0.07858142241500964,63,7977.0,0.0,63,7466.0,4.203442358183651e-06,35,3612.0,0.003923597695423274,51,5974.0,0.0,50,5463.0,0.03373625546952304,31,3772.0,1.0591590213465687e-05,51,6521.0,0.0,51,6775.0,0.0,66,8771.0,0.004222050897996425,461,56331.0,-25.61111111111111
210.0,462,54061.0,115.76231263383298,0.06418796740637585,63,8292.0,0.0,63,7781.0,0.0,36,3791.0,7.759288182609129e-06,51,6229.0,0.0,51,5714.0,0.00018934382185586162,31,3927.0,0.0,51,6776.0,0.0,51,7032.0,0.018474369045759005,65,8830.0,0.007725952434322696,462,58372.0,-25.666666666666668
215.0,465,56385.0,120.73875802997858,0.04732181806036165,63,8607.0,0.0,63,8096.0,0.0,36,3971.0,0.0,51,6484.0,0.0,52,5974.0,5.427899985459853e-07,31,4082.0,0.0,51,7031.0,0.0,52,7292.0,0.03183898833017466,66,9159.0,3.3261762185377837e-07,465,60696.0,-25.833333333333332
220.0,466,58712.0,125.72162740899357,0.013009867016499125,63,8922.0,0.0,63,8411.0,0.0,36,4151.0,0.0,51,6739.0,0.0,52,6234.0,0.0,31,4237.0,0.0,51,7286.0,0.0,53,7554.0,0.009180110472837387,66,9489.0,0.0,466,63023.0,-25.88888888888889
225.0,467,61045.0,130.7173447537473,2.131676345137197e-05,63,9237.0,0.0,63,8726.0,0.0,36,4331.0,0.0,51,6994.0,0.0,52,6494.0,0.0,31,4392.0,0.0,51,7541.0,0.0,54,7822.0,1.5025032765838775e-05,66,9819.0,0.0,467,65356.0,-25.944444444444443
230.0,467,63380.0,135.7173447537473,0.0,63,9552.0,0.0,63,9041.0,0.0,36,4511.0,0.0,51,7249.0,0.0,52,6754.0,0.0,31,4547.0,0.0,51,7796.0,0.0,54,8092.0,0.0,66,10149.0,0.0,467,67691.0,-25.944444444444443
235.0,461,65411.0,140.0663811563169,0.04361552520399916,63,9867.0,0.0,63,9356.0,0.0,36,4691.0,0.0,45,7218.0,0.011389472243166502,52,7014.0,0.0,31,4702.0,0.0,51,8051.0,0.0,54,8362.0,0.0,66,10479.0,0.0,461,69740.0,-25.61111111111111
240.0,461,67716.0,145.00214132762312,0.13458685235515483,63,10184.0,0.015098181205357858,63,9671.0,0.0,36,4871.0,0.0,45,6979.0,0.0,52,7276.0,0.0446244533196247,31,4857.0,0.0,51,8306.0,0.0,54,8632.0,0.0,66,10809.0,0.0,461,71585.0,-25.61111111111111
245.0,456,68787.0,147.29550321199144,0.16724692972597707,64,10501.0,0.015319205568945235,63,9986.0,0.0,36,5051.0,0.0,39,6777.0,0.015307072651276649,52,7536.0,0.05790125970048239,31,5012.0,0.0,51,8561.0,0.0,54,8902.0,0.0,66,11139.0,0.0,456,73465.0,-25.333333333333332
250.0,448,69535.0,148.89721627408994,0.27343011166775166,65,10822.0,1.716589741562602e-07,63,10301.0,0.0,36,5231.0,0.0,30,6131.0,0.054232397124732254,52,7796.0,0.0528728916033653,31,5167.0,0.0,51,8818.0,0.03577989393087584,54,9172.0,0.0,66,11469.0,0.0,448,74907.0,-24.88888888888889
255.0,449,71086.0,152.5450643776824,0.22056398598052915,65,11146.0,1.5880698917503077e-06,63,10616.0,0.004101123639850496,36,5411.0,0.0,30,6278.0,0.04515684094833267,52,8054.0,0.03440711401265663,31,5322.0,0.0,52,9074.0,0.022031855717626357,54,9442.0,0.025243779955368372,66,11799.0,0.0,449,77142.0,-24.944444444444443
260.0,452,72546.0,155.67811158798284,0.16167297062136626,65,11471.0,0.0,64,10936.0,0.0,36,5591.0,0.0,30,6425.0,0.031885169190090074,52,8314.0,0.017424980774339134,31,5477.0,0.022111521968183775,54,9338.0,7.320533185836335e-05,54,9712.0,0.03506470295404629,66,12129.0,0.0,452,79393.0,-25.11111111111111
265.0,450,73643.0,158.03218884120173,0.16992040169429107,64,11647.0,0.0,64,11256.0,0.010876778511506388,36,5771.0,0.0,33,6582.0,0.036760776206517146,52,8574.0,0.0,32,5633.0,0.027907817763202947,54,9608.0,0.0,49,9558.0,0.0314659015363215,66,12459.0,0.0,450,81088.0,-25.0
270.0,450,74823.0,160.56437768240343,0.17565378835772363,64,11967.0,0.0,64,11576.0,0.00963151573864701,36,5951.0,0.0,36,6754.0,0.005605958544225445,52,8836.0,0.045789350927751576,32,5793.0,0.00031092246696244683,54,9878.0,0.0,46,8969.0,0.016622057186154053,66,12791.0,0.014658994657423052,450,82515.0,-25.0
275.0,448,75220.0,161.41630901287553,0.16200563164685522,64,12287.0,0.0,64,11896.0,0.00019217447343776797,31,5711.0,0.013931200352179984,40,6946.0,0.00022943742758903106,53,9098.0,0.03955052159922101,33,5958.0,4.798625232958254e-07,54,10150.0,0.007688730684985643,41,9177.0,0.03430365762638148,68,13126.0,2.9034007127657422e-05,448,84349.0,-24.88888888888889
280.0,447,75477.0,162.31612903225806,0.12764708496246321,64,12607.0,0.0,66,12224.0,0.004061815184520373,26,5455.0,0.02485424464883794,40,7146.0,1.0402592611865927e-05,55,9368.0,0.012250985142422332,33,6123.0,0.0,55,10421.0,2.2851687959330588e-05,40,9379.0,0.02988438388785548,68,13466.0,0.0,447,86189.0,-24.833333333333332
285.0,450,76961.0,165.50752688172042,0.08814864020149873,64,12927.0,0.0,67,12558.0,2.1562857828131688e-07,25,5584.0,0.026233105930810532,40,7346.0,2.765788319887691e-07,56,9645.0,7.601538381408574e-07,33,6288.0,0.0,55,10696.0,0.0,42,9585.0,0.024340502470141336,68,13806.0,0.0,450,88435.0,-25.0
290.0,455,78974.0,169.83655913978495,0.05710410664822225,64,13247.0,0.0,67,12893.0,0.0,26,5707.0,0.025392587557538697,40,7546.0,0.0,56,9925.0,0.0,33,6453.0,0.0,55,10971.0,0.0,46,9808.0,0.0032428390586867043,68,14146.0,0.0,455,90696.0,-25.27777777777778
295.0,461,81264.0,175.13793103448276,0.003089227620050151,64,13567.0,0.0,67,13228.0,0.0,29,5845.0,0.003192932496329983,40,7746.0,0.0,56,10205.0,0.0,33,6618.0,0.0,55,11246.0,0.0,49,10045.0,7.808204904766734e-05,68,14486.0,0.0,461,92986.0,-25.61111111111111
300.0,464,83580.0,180.1293103448276,0.00012091772479986525,64,13887.0,0.0,67,13563.0,0.0,32,6001.0,0.00012816099583472067,40,7946.0,0.0,56,10485.0,0.0,33,6783.0,0.0,55,11521.0,0.0,49,10290.0,1.963228953276414e-06,68,14826.0,0.0,464,95302.0,-25.77777777777778
305.0,458,84563.0,182.24784482758622,0.040995138604281854,64,14207.0,0.0,67,13898.0,0.0,32,6161.0,1.4388007703209485e-06,40,8146.0,0.0,50,10281.0,0.01222850966579349,33,6948.0,0.0,55,11796.0,0.0,49,10535.0,2.396400562211468e-07,68,15166.0,0.0,458,97138.0,-25.444444444444443
310.0,448,84540.0,182.19827586206895,0.21477217305959487,61,14232.0,0.004425670647659063,67,14233.0,0.0,32,6321.0,0.0,40,8346.0,0.0,43,9425.0,0.033155094211283515,33,7115.0,0.05000218901761355,55,12071.0,0.0,49,10782.0,0.037317655216774395,68,15506.0,0.0,448,98031.0,-24.88888888888889
315.0,439,83729.0,180.8401727861771,0.21585821935410957,54,13992.0,0.010712396130003564,67,14568.0,0.0,32,6481.0,0.0,40,8548.0,0.030006519668053507,40,9475.0,0.023266696635248843,34,7281.0,0.06339140278798584,55,12346.0,0.0,49,11027.0,0.037039595526694814,68,15846.0,0.0,439,99564.0,-24.38888888888889
320.0,443,83275.0,179.85961123110152,0.09187487970731409,52,14054.0,0.011812399138845967,67,14903.0,0.0,32,6641.0,0.0,42,8754.0,0.014726934097003867,42,9678.0,0.018496119463415565,36,7455.0,0.0016311853333585281,55,12621.0,0.000150950533167435,49,11270.0,0.008752460965924014,68,16186.0,0.0,443,101562.0,-24.61111111111111
325.0,405,72861.0,157.3671706263499,0.3933562295344205,49,14105.0,0.009708915140036484,63,14654.0,0.02040540659301037,27,6385.0,0.02264447667252206,38,8421.0,0.012159342075244483,39,9286.0,0.032553203412573783,31,7042.0,0.02637587196287967,51,12315.0,0.00770573963765256,44,10975.0,0.012183706687638213,63,15926.0,0.006142022698247099,405,99109.0,-22.5
330.0,365,64517.0,139.95010845986985,1.102390423861883,48,14350.0,0.017056573316764984,58,14176.0,0.03198643082988124,25,6129.0,0.08081542558337389,33,7843.0,0.05963832085101049,33,8301.0,0.17565118601247348,26,6046.0,0.15717944226886535,45,12019.0,0.045277439908182116,38,10546.0,0.06396114777247779,59,15404.0,0.016911669018244545,365,94814.0,-20.27777777777778
335.0,361,58047.0,125.91540130151844,1.0055038976901067,56,14620.0,0.0010108999634931468,52,13696.0,0.037213711917636984,26,6257.0,0.09526651399232329,31,7998.0,0.08777065776867392,39,8476.0,0.08182191048337059,20,5662.0,0.20042021085909903,43,11992.0,0.07679197078087581,38,10633.0,0.06554604536259503,56,15464.0,0.024381620548528965,361,94798.0,-20.055555555555557
340.0,368,52504.0,114.63755458515284,0.7472798344315115,59,14918.0,0.028448512344621434,45,13443.0,0.03438344743715773,30,6400.0,0.05226881937572358,36,8167.0,0.012264931291955543,45,8692.0,0.02172986875800396,12,4801.0,0.16900678737283842,46,12212.0,0.01638227214859837,37,10824.0,0.08089655067194702,58,15745.0,0.04998875956121963,368,95202.0,-20.444444444444443
345.0,365,46731.0,102.48026315789474,0.6020989029929822,54,15188.0,0.007108763745118082,47,13677.0,0.01527280376101328,26,6107.0,0.05806845351579335,37,8110.0,0.00788232959473931,48,8930.0,0.019452625625405295,12,4029.0,0.14779418321476206,48,11880.0,0.014275861758501427,34,10379.0,0.05158179654631743,59,15797.0,0.04708599811006528,365,94097.0,-20.27777777777778
350.0,362,41690.0,91.82819383259911,0.9368717944702943,53,15152.0,0.007097467011651487,48,13914.0,0.024748736921262306,25,5727.0,0.0609840750790104,37,7850.0,0.0909732341027608,46,8911.0,0.027046421141803088,16,3426.0,0.1872571942361569,46,11309.0,0.09116445956261168,34,9447.0,0.06201211361796365,57,16083.0,0.05507492028792188,362,91819.0,-20.11111111111111
355.0,362,38116.0,83.95594713656388,0.7969105253120919,55,15118.0,0.014618940366028118,50,13916.0,0.011351217540730896,21,5356.0,0.09937081145296141,38,7830.0,0.10060912622176163,42,8620.0,0.018545261683740093,18,3397.0,0.13597244849877801,41,10667.0,0.06758552326717547,40,9632.0,0.0027066205620336374,57,16036.0,0.05202818701284006,362,90572.0,-20.11111111111111
360.0,367,34146.0,75.54424778761062,0.9436483094986108,58,15400.0,0.012148616416853124,52,13680.0,0.02334660036378608,20,4980.0,0.16316167209545318,41,8029.0,0.07331379987145736,38,8340.0,0.03788716562718745,21,3480.0,0.14763183513947367,38,9779.0,0.048149165334426536,45,9856.0,0.036920701006916204,54,15708.0,0.039763956835729024,367,89252.0,-20.38888888888889
365.0,378,33423.0,74.10864745011087,0.9530372688632587,61,15699.0,0.001336483023118529,52,13461.0,0.029684509322896246,20,4851.0,0.11731117274271757,45,8244.0,0.0275980802256983,38,8068.0,0.0633921026940988,27,3599.0,0.06079814299005117,37,9336.0,0.08154414246420946,45,10081.0,0.05534942290123778,53,15385.0,0.052825075262391365,378,88724.0,-21.0
370.0,384,31926.0,71.7438202247191,0.6547022399592645,63,16013.0,2.7256164767641015e-06,50,12971.0,0.029224409189271206,26,4524.0,0.0804877720583862,48,8476.0,0.01723513251077906,38,8032.0,0.0210039953723095,25,3385.0,0.10103205892822256,34,9486.0,0.033232582639918865,46,10307.0,0.03486287574408822,54,15126.0,0.01581698307999744,384,88320.0,-21.333333333333332
375.0,398,31614.0,71.20270270270271,0.5665874131596531,63,16328.0,0.0,47,12773.0,0.042980717552273756,29,4664.0,0.11996953991877904,50,8722.0,7.538315080687058e-05,41,8234.0,0.028668973877099376,24,3158.0,0.04244786890609397,33,9652.0,0.04422232833882146,46,10324.0,0.004294445669541416,65,15159.0,0.011745286004689317,398,89014.0,-22.11111111111111
380.0,404,31803.0,71.79006772009029,0.4483514207404224,63,16643.0,1.3126685011316714e-07,49,12924.0,0.005821101741229697,31,4817.0,0.0714217640966928,50,8972.0,0.0,38,7860.0,0.01604444765019889,24,3278.0,0.028734925685619354,37,9827.0,0.024113717773590577,45,10222.0,0.006887035864391395,67,15232.0,0.00027640302186784785,404,89775.0,-22.444444444444443
