step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,132,1713.0,7.2893617021276595,3.94381422136766,19,228.0,0.17747534671766885,20,338.0,0.2513782861388478,13,187.0,0.253760752173735,11,111.0,0.25941499481769753,9,143.0,0.3139492285226582,25,296.0,0.25070046207194696,2,16.0,0.6530121443969664,18,234.0,0.18842627818371738,15,199.0,0.3016624426865599,132,1752.0,-7.333333333333333
55.0,150,2340.0,9.105058365758754,3.428053785231679,21,322.0,0.08581775894221914,24,442.0,0.2249408135165205,14,257.0,0.2059017913075936,12,147.0,0.17687464092581048,11,184.0,0.2664867740239855,25,419.0,0.25307593890520047,2,25.0,0.6307588491225584,21,327.0,0.11658928772117795,20,277.0,0.28525469355400884,150,2400.0,-8.333333333333334
60.0,166,2925.0,10.559566787003611,3.2571034655437425,23,432.0,0.15984001047911506,28,568.0,0.20546657446646616,16,337.0,0.20202188829843187,12,194.0,0.31405665917825126,13,241.0,0.23425687705430617,26,488.0,0.1661427825122898,5,44.0,0.45724028633257136,20,405.0,0.19923003839080466,23,380.0,0.21831329937449348,166,3089.0,-9.222222222222221
65.0,187,3657.0,12.481228668941979,2.847286036886249,21,534.0,0.23317712436630902,32,715.0,0.17323247700075656,21,422.0,0.14171022151240903,14,250.0,0.19038942934294287,14,298.0,0.20164748331334661,25,540.0,0.13392448817328056,9,83.0,0.41021021811012787,28,530.0,0.1582805628257129,23,493.0,0.2340389133134794,187,3865.0,-10.38888888888889
70.0,215,4572.0,14.377358490566039,2.4238041181806778,26,651.0,0.17454474986647284,36,884.0,0.13765950033594135,22,523.0,0.1379719916540231,16,320.0,0.206013789885133,17,376.0,0.2865130749468899,26,657.0,0.12171893073946846,12,134.0,0.14439637469575267,31,679.0,0.14367852314369486,29,624.0,0.21212610308778365,215,4848.0,-11.944444444444445
75.0,240,5653.0,16.29106628242075,2.244556184120928,29,789.0,0.18145936674878924,42,1070.0,0.11159233223456937,24,634.0,0.1353381019399527,17,399.0,0.22744216524091032,19,463.0,0.18636389370350967,26,773.0,0.19686972649768456,20,215.0,0.12957575904730403,33,843.0,0.1333294509436887,30,768.0,0.1502970625714429,240,5954.0,-13.333333333333334
80.0,271,6918.0,18.54691689008043,2.228625908691576,34,943.0,0.16735461278059757,42,1271.0,0.09031743319652465,24,754.0,0.21820204040191815,20,493.0,0.22760607502105054,23,572.0,0.1347372750926079,32,914.0,0.10661917702688241,19,308.0,0.22671785348670265,37,1020.0,0.15756121380118407,40,943.0,0.15565518667047235,271,7218.0,-15.055555555555555
85.0,307,8346.0,20.761194029850746,1.9321120936141059,40,1130.0,0.14438448649282065,43,1483.0,0.104554891648039,25,877.0,0.19561880320072436,27,610.0,0.16080871237146294,25,689.0,0.1587224773772929,39,1094.0,0.06581785700810114,21,406.0,0.22162804497822816,44,1220.0,0.0968508758351357,42,1142.0,0.15164181640331267,306,8651.0,-17.0
90.0,334,9854.0,23.07728337236534,1.7394580615829467,44,1334.0,0.1334914412070551,46,1706.0,0.1065762293072507,28,1007.0,0.22524351754245353,25,700.0,0.15785741876258264,30,817.0,0.08570844703400061,42,1297.0,0.08359344384852863,24,522.0,0.19432831961324185,47,1445.0,0.09393727701151462,48,1367.0,0.1236581010329533,334,10195.0,-18.555555555555557
95.0,352,11553.0,25.673333333333332,1.76873101256752,42,1541.0,0.19835623251745757,48,1943.0,0.10612049730178127,29,1145.0,0.19858968026393795,28,808.0,0.12333858171009185,32,969.0,0.12988333009610362,46,1518.0,0.07706651933157045,27,653.0,0.16515582357499822,48,1684.0,0.07705175853270005,52,1620.0,0.10487610882710335,352,11881.0,-19.555555555555557
100.0,381,13378.0,28.585470085470085,1.5432694080959928,49,1763.0,0.14259433787255973,53,2197.0,0.09392383752033068,32,1296.0,0.1591398117055271,28,945.0,0.15904424366422568,31,1124.0,0.15725442639498566,45,1741.0,0.035720436741039106,34,803.0,0.09905690422149574,51,1936.0,0.06183108048749102,58,1892.0,0.0789545592586378,381,13697.0,-21.166666666666668
105.0,407,15329.0,32.33966244725738,1.310917741678024,55,2030.0,0.13063294058055167,57,2459.0,0.071837568964893,32,1452.0,0.11549502437650586,30,1093.0,0.14644823182197067,35,1290.0,0.1253086757501366,47,1971.0,0.020961331875815743,36,974.0,0.08616057206008247,53,2196.0,0.06782053058910505,62,2186.0,0.08551065373471332,407,15651.0,-22.61111111111111
110.0,430,17423.0,36.68,0.7254211637013732,63,2325.0,0.05730467685507588,59,2748.0,0.04524822207617124,37,1628.0,0.07832246304507073,31,1248.0,0.05885327823903077,38,1475.0,0.06835696670619537,48,2208.0,0.020601676186682315,38,1157.0,0.027974808605289208,53,2460.0,0.06813559988442339,63,2497.0,0.04793550450095657,430,17746.0,-23.88888888888889
115.0,452,19660.0,41.38947368421053,0.42089458329208496,66,2651.0,0.027788272711830722,61,3049.0,1.3810816949901225e-05,40,1826.0,0.05709628506423486,33,1413.0,0.027045607014030026,43,1681.0,0.05915289001357309,49,2453.0,0.019660941223706027,39,1351.0,0.021675769029061518,55,2734.0,0.023014285425031984,66,2825.0,0.014577287353833441,452,19983.0,-25.11111111111111
120.0,460,21552.0,45.37263157894737,0.20462660867245422,71,2999.0,0.005862179275550528,61,3354.0,1.8674752978416112e-07,41,2028.0,0.02771831233321506,29,1436.0,0.020915063093662558,44,1901.0,0.05542824149919254,50,2699.0,0.0009365083120182532,40,1549.0,2.6175224500660872e-05,57,3014.0,7.062105630973274e-06,67,3159.0,0.008603373442915672,460,22139.0,-25.555555555555557
125.0,457,23497.0,49.46736842105263,0.21262694652777236,72,3355.0,0.01444562000001524,61,3659.0,0.0,42,2237.0,0.0008647227204624505,20,1288.0,0.08737868569097829,46,2127.0,0.006885229044202002,51,2954.0,0.019009581894052042,40,1751.0,0.0379371839015748,57,3299.0,0.008411057667373859,68,3497.0,1.0487095521436637e-06,457,24167.0,-25.38888888888889
130.0,455,25264.0,53.18736842105263,0.19549651945388954,72,3688.0,0.02483624879859866,61,3964.0,0.0,43,2451.0,0.0,21,1384.0,0.04088218421220159,47,2360.0,1.524524616488532e-05,45,3018.0,0.02149150938880725,41,1952.0,0.01866535750351167,57,3584.0,0.017225676457076657,68,3837.0,0.0,455,26238.0,-25.27777777777778
135.0,459,27310.0,57.49473684210526,0.26913632066040005,70,4035.0,0.015510700709578216,61,4269.0,0.0,43,2666.0,0.0,27,1507.0,0.002946373052775595,47,2599.0,0.07308477942697199,43,2943.0,0.03164605194554115,42,2161.0,0.014280706806081728,58,3870.0,6.482603322035902e-05,68,4177.0,0.0,459,28227.0,-25.5
140.0,460,29273.0,61.757383966244724,0.20246492189962495,72,4393.0,7.16699168571995e-06,61,4574.0,0.0,43,2881.0,0.01772610206229257,29,1649.0,3.548708217062617e-05,49,2836.0,0.040271184872818645,38,2876.0,0.013759399100329158,42,2371.0,0.02205203368633169,58,4160.0,0.0,68,4517.0,0.013584293694058617,460,30257.0,-25.555555555555557
145.0,460,31246.0,66.05919661733616,0.13739581431838283,72,4753.0,0.0,61,4879.0,0.0,43,3096.0,0.008676178034422654,29,1794.0,0.0,53,3090.0,0.00019122352019376585,34,2808.0,0.02165020543737967,42,2581.0,0.0,58,4450.0,0.0,68,4860.0,0.005270773744946224,460,32311.0,-25.555555555555557
150.0,461,33291.0,70.38266384778012,0.1412171868456923,72,5113.0,0.0,61,5184.0,0.0,44,3315.0,3.704952985804711e-07,29,1939.0,0.0,53,3355.0,0.018321731225103315,31,2968.0,0.027785863508330434,42,2791.0,0.0,58,4740.0,0.0,71,5209.0,1.8897816261623867e-05,461,34614.0,-25.61111111111111
155.0,458,35331.0,74.85381355932203,0.0981659033887478,70,5431.0,0.0035052797794223847,61,5489.0,0.0,44,3535.0,0.0,29,2084.0,0.0,53,3620.0,0.00024215924854864207,30,3120.0,0.033094797196913724,42,3001.0,0.0,58,5030.0,0.0,71,5564.0,0.0,458,36874.0,-25.444444444444443
160.0,459,37461.0,79.53503184713375,0.08653893144445801,71,5782.0,0.0002999324610543003,61,5794.0,0.0,41,3663.0,0.005676986720839576,29,2229.0,0.0,54,3890.0,0.0,32,3274.0,0.027599716193269803,42,3211.0,0.0,58,5320.0,0.0,71,5919.0,0.0,459,39082.0,-25.5
165.0,457,39454.0,83.76645435244161,0.08692634918013745,72,6142.0,1.1655367083180444e-07,61,6099.0,0.006645528810715375,41,3836.0,0.0,29,2374.0,0.0,48,4027.0,0.010069709336987196,35,3446.0,0.021260626509774245,42,3421.0,0.0,58,5610.0,0.0,71,6274.0,0.0,457,41229.0,-25.38888888888889
170.0,461,41750.0,88.82978723404256,0.14148476535586169,72,6502.0,0.0,61,6404.0,0.015347731196160131,41,4041.0,0.0,29,2521.0,0.05662824170688741,48,4127.0,0.0005256915278596826,39,3632.0,0.0393997422331274,42,3631.0,0.0,58,5900.0,0.0,71,6629.0,0.0,461,43387.0,-25.61111111111111
175.0,464,44068.0,93.76170212765958,0.14208518578976495,72,6862.0,0.0,61,6709.0,0.016100719438716597,41,4246.0,0.0,29,2666.0,0.07379549638989555,49,4331.0,3.406765894512814e-06,41,3835.0,0.036500746749386546,42,3841.0,0.0,58,6190.0,0.0,71,6984.0,0.0,464,45664.0,-25.77777777777778
180.0,466,46392.0,98.70638297872341,0.022128385669698714,72,7222.0,0.0,61,7014.0,0.0,41,4451.0,0.0,30,2812.0,0.0018763059000891885,49,4576.0,0.014881686738610449,42,4043.0,0.00037239417094116743,42,4051.0,0.0,58,6480.0,0.0,71,7339.0,0.0,466,47988.0,-25.88888888888889
185.0,470,48736.0,103.6936170212766,0.00014855098730235733,72,7582.0,0.0,61,7319.0,0.0,41,4656.0,0.0,32,2970.0,2.888848817806335e-06,50,4822.0,0.0001091524236034664,43,4258.0,1.7307309469836482e-07,42,4261.0,0.0,58,6770.0,0.0,71,7694.0,0.0,470,50332.0,-26.11111111111111
190.0,470,51086.0,108.6936170212766,0.0,72,7942.0,0.0,61,7624.0,0.0,41,4861.0,0.0,32,3130.0,0.0,50,5072.0,0.0,43,4473.0,0.0,42,4471.0,0.0,58,7060.0,0.0,71,8049.0,0.0,470,52682.0,-26.11111111111111
195.0,470,53436.0,113.6936170212766,0.0,72,8302.0,0.0,61,7929.0,0.0,41,5066.0,0.0,32,3290.0,0.0,50,5322.0,0.0,43,4688.0,0.0,42,4681.0,0.0,58,7350.0,0.0,71,8404.0,0.0,470,55032.0,-26.11111111111111
200.0,470,55786.0,118.6936170212766,0.0,72,8662.0,0.0,61,8234.0,0.0,41,5271.0,0.0,32,3450.0,0.0,50,5572.0,0.0,43,4903.0,0.0,42,4891.0,0.0,58,7640.0,0.0,71,8759.0,0.0,470,57382.0,-26.11111111111111
205.0,467,57712.0,122.79148936170213,0.026588047762919828,72,9022.0,0.0,61,8539.0,0.0,41,5476.0,0.0,32,3610.0,0.0,50,5822.0,0.0,43,5118.0,0.0,39,4953.0,0.010916078320983688,58,7930.0,0.0,71,9114.0,0.0,467,59584.0,-25.944444444444443
210.0,447,57073.0,121.43191489361702,0.21177761046361313,66,9028.0,0.008389701532439092,61,8844.0,0.0,41,5681.0,0.0,32,3772.0,0.05247839467627576,50,6072.0,0.0,37,4964.0,0.01574520072856106,34,4857.0,0.03130257570641509,58,8220.0,0.0,68,9303.0,0.0045801968444780594,447,60741.0,-24.833333333333332
215.0,426,55853.0,118.83617021276596,0.6376308761898384,57,8797.0,0.03453278007454291,61,9151.0,0.014465555649446989,41,5888.0,0.04165734254747716,32,3934.0,0.1441918201972635,50,6324.0,0.028790488929951723,30,4427.0,0.058464879596006596,37,5033.0,0.011487856485199831,54,8134.0,0.004305802781218249,64,9354.0,0.014010557375579125,426,61042.0,-23.666666666666668
220.0,430,56012.0,119.42857142857143,0.43754035122226786,61,9074.0,0.0039838213537810065,61,9456.0,0.014951347642870264,41,6093.0,0.03557273020762029,33,4093.0,0.07288778423859532,52,6579.0,0.03184548398664475,28,4416.0,0.039197525869286536,39,5225.0,0.0001071149182870623,49,8384.0,0.00694352774124378,66,9680.0,0.018724370093769763,430,63000.0,-23.88888888888889
225.0,433,56246.0,119.9275053304904,0.26424813673270936,63,9382.0,0.02135296692466529,61,9761.0,0.0010813834156625278,43,6301.0,0.0006047568835360384,35,4265.0,0.006479096908916735,53,6842.0,0.03523851281537546,26,4553.0,0.03428350762943349,39,5422.0,0.009326747881068072,44,8417.0,0.010495575485711967,69,10017.0,0.0001069671682498042,433,64960.0,-24.055555555555557
230.0,437,56050.0,119.76495726495726,0.2598152038198208,66,9705.0,0.014592992277640252,62,10070.0,4.0695625213118046e-07,38,6119.0,0.012007030589135517,37,4449.0,3.5942283326319113e-06,53,7107.0,0.0006144462078552798,29,4692.0,0.04220982076550123,39,5617.0,0.018616527970453826,45,8316.0,0.02028666096406093,68,10254.0,0.0,437,66329.0,-24.27777777777778
235.0,442,56981.0,122.80387931034483,0.24517297051785333,67,10040.0,5.312662376267116e-06,62,10382.0,0.02647291628510013,30,5575.0,0.05254681405277491,37,4634.0,0.0,54,7377.0,0.0,33,4851.0,0.02824650643462662,41,5818.0,0.021343158123384037,50,8552.0,0.002175042173385932,68,10594.0,9.957348165360847e-08,442,67823.0,-24.555555555555557
240.0,444,58517.0,126.66017316017316,0.2415407519119279,67,10375.0,0.0,62,10692.0,0.04261069338167566,27,5381.0,0.07349626741868415,37,4819.0,0.0,54,7647.0,0.0,37,5028.0,0.011184447363389013,41,6023.0,0.010229938987423033,51,8810.0,0.0040078826030698345,68,10934.0,0.0,444,69709.0,-24.666666666666668
245.0,447,60341.0,130.89154013015184,0.14610224276623532,67,10710.0,0.0,62,11000.0,0.014631956293104634,26,5503.0,0.037434582073357474,37,5004.0,0.0,54,7917.0,0.010922419836307316,38,5214.0,4.330415065349526e-05,42,6231.0,1.0553739146984927e-06,53,9067.0,3.402416288935987e-05,68,11274.0,0.0,447,71920.0,-24.833333333333332
250.0,439,60927.0,132.16268980477224,0.15881169706342396,67,11045.0,0.0,62,11310.0,0.0,27,5636.0,0.025273863535968093,37,5189.0,0.0,54,8187.0,0.0036939436765291134,37,5274.0,2.0717376240755092e-07,37,6054.0,0.017555613616100092,50,9329.0,0.00405918777736001,68,11614.0,0.0,439,73638.0,-24.38888888888889
255.0,436,62127.0,135.64847161572052,0.20998078261387584,67,11380.0,0.0,62,11620.0,0.0,31,5786.0,0.01795810581127311,37,5376.0,0.07060182059348748,56,8466.0,0.00025677761924155926,35,5375.0,0.013825279008847528,32,5702.0,0.03551414871194228,48,9573.0,0.004935207544843021,68,11954.0,0.0,436,75232.0,-24.22222222222222
260.0,439,64052.0,140.15754923413567,0.21130818352454886,67,11715.0,0.0,62,11930.0,0.0,34,5947.0,0.015626802858173625,37,5561.0,0.11087300035367272,57,8751.0,5.790475002890392e-07,35,5548.0,0.0,31,5482.0,0.024780785484893122,48,9811.0,0.005367233556912775,68,12294.0,0.0,439,77039.0,-24.38888888888889
265.0,444,65308.0,143.21929824561403,0.1132834514169454,67,12050.0,0.0,62,12240.0,0.0,35,6121.0,0.02553121997826198,38,5748.0,0.037628630653971915,57,9036.0,0.0,35,5723.0,0.0,30,5634.0,0.014915588849948163,52,10068.0,0.0026700308806957675,68,12634.0,0.0,444,79254.0,-24.666666666666668
270.0,449,66745.0,146.37061403508773,0.03844522214425469,67,12385.0,0.0,62,12550.0,0.0,35,6296.0,0.0007787802468034359,41,5947.0,0.00012903737403158961,57,9321.0,0.0,35,5898.0,0.0,30,5786.0,0.013293818961723564,54,10336.0,3.584220765522208e-05,68,12974.0,0.0,449,81493.0,-24.944444444444443
275.0,452,68999.0,151.64615384615385,0.004588205332187284,67,12720.0,0.0,62,12860.0,0.0,36,6475.0,0.0,41,6152.0,0.0,57,9606.0,0.0,35,6073.0,0.0,32,5941.0,0.004536895254871891,54,10606.0,1.3319080128841626e-06,68,13314.0,0.0,452,83747.0,-25.11111111111111
280.0,455,71270.0,156.63736263736263,3.898429319353496e-05,67,13055.0,0.0,62,13170.0,0.0,36,6655.0,0.0,41,6357.0,0.0,57,9891.0,0.0,35,6248.0,2.5170787560775746e-07,35,6112.0,3.914126451930157e-05,54,10876.0,1.4166610593184813e-07,68,13654.0,0.0,455,86018.0,-25.27777777777778
285.0,455,73545.0,161.63736263736263,5.346054552324078e-07,67,13390.0,0.0,62,13480.0,0.0,36,6835.0,0.0,41,6562.0,0.0,57,10176.0,0.0,35,6423.0,0.0,35,6287.0,5.58212075632433e-07,54,11146.0,0.0,68,13994.0,0.0,455,88293.0,-25.27777777777778
290.0,452,75656.0,166.27692307692308,0.02377534101695348,67,13725.0,0.0,62,13790.0,0.0,36,7015.0,0.0,41,6767.0,0.0,57,10461.0,0.0,35,6598.0,0.0,35,6464.0,0.010105365495181191,51,11233.0,0.0086375269042366,68,14334.0,0.0,452,90387.0,-25.11111111111111
295.0,452,77916.0,171.24395604395605,0.05245597027293558,67,14060.0,0.0,62,14100.0,0.0,36,7195.0,0.0,41,6972.0,0.0,57,10746.0,0.0,35,6773.0,0.0,35,6639.0,0.0358343117041162,51,11157.0,0.0,68,14674.0,0.0,452,92316.0,-25.11111111111111
300.0,454,80180.0,176.21978021978023,0.018154901174075422,67,14395.0,0.0,62,14410.0,0.0,36,7375.0,0.0,41,7177.0,0.0,57,11031.0,0.0,35,6948.0,2.544287703517272e-07,37,6818.0,0.015372326396706186,51,11412.0,0.0,68,15014.0,0.0,454,94580.0,-25.22222222222222
305.0,455,82453.0,181.2153846153846,8.289478804032348e-06,67,14730.0,0.0,62,14720.0,0.0,36,7555.0,0.0,41,7382.0,0.0,57,11316.0,0.0,35,7123.0,0.0,38,7006.0,7.018791512877867e-06,51,11667.0,0.0,68,15354.0,0.0,455,96853.0,-25.27777777777778
310.0,455,84728.0,186.2153846153846,0.0,67,15065.0,0.0,62,15030.0,0.0,36,7735.0,0.0,41,7587.0,0.0,57,11601.0,0.0,35,7298.0,0.0,38,7196.0,0.0,51,11922.0,0.0,68,15694.0,0.0,455,99128.0,-25.27777777777778
315.0,455,87003.0,191.2153846153846,0.0,67,15400.0,0.0,62,15340.0,0.0,36,7915.0,0.0,41,7792.0,0.0,57,11886.0,0.0,35,7473.0,0.0,38,7386.0,0.0,51,12177.0,0.0,68,16034.0,0.0,455,101403.0,-25.27777777777778
320.0,455,89278.0,196.2153846153846,0.0,67,15735.0,0.0,62,15650.0,0.0,36,8095.0,0.0,41,7997.0,0.0,57,12171.0,0.0,35,7648.0,0.0,38,7576.0,0.0,51,12432.0,0.0,68,16374.0,0.0,455,103678.0,-25.27777777777778
325.0,415,81435.0,178.97802197802199,0.3060014314415568,62,15566.0,0.00948812609382976,56,15371.0,0.008965235027424624,33,7974.0,0.00842740138081104,35,7618.0,0.034777068708841875,51,11864.0,0.01736830659557963,32,7561.0,0.018081609337835813,33,7391.0,0.016474397797218113,51,12687.0,0.0,62,16155.0,0.007410853950681989,415,102187.0,-23.055555555555557
330.0,363,70077.0,154.6953642384106,1.0027114837425288,58,15657.0,0.007123772011153615,47,14775.0,0.048663337177916384,32,8133.0,0.05064317287348272,28,6844.0,0.14090732242135906,41,11002.0,0.10683292551149542,28,7205.0,0.03279660633107711,28,6990.0,0.08134078514601017,45,12359.0,0.033000425212251584,56,15435.0,0.010414355889503157,363,98400.0,-20.166666666666668
335.0,350,60969.0,134.58940397350995,1.1520346931826628,59,15947.0,0.004496537356508468,51,15022.0,0.02479947484772457,35,8304.0,0.07094539010320262,24,6521.0,0.12861070455901477,35,10662.0,0.13284259588013728,27,7343.0,0.09099362379992304,25,7122.0,0.13802665789836438,39,11739.0,0.04042666947212564,55,15467.0,0.01165410257044611,350,98127.0,-19.444444444444443
340.0,360,57311.0,127.07538802660754,1.0082150052125087,62,16250.0,0.014934652785163262,58,15296.0,0.00017949102055889513,36,8481.0,0.01490263580332154,29,6219.0,0.059156050208777365,29,10313.0,0.15963734333140842,26,7473.0,0.0627431262997947,25,7241.0,0.07107814758777357,39,11472.0,0.03117804586337581,56,15255.0,0.011070504397055009,360,98000.0,-20.0
345.0,370,55505.0,124.17225950782998,0.7416642749512344,64,16568.0,0.014910952930772438,55,15258.0,0.005542026836060621,37,8666.0,0.00022938327633513486,34,6381.0,0.013838558886018539,32,9920.0,0.11971186511812618,28,7608.0,0.02896645715039224,28,7372.0,0.04270864257147767,39,11665.0,0.05054817506697908,53,15238.0,0.0076686318681557205,370,98676.0,-20.555555555555557
350.0,377,54408.0,121.99103139013452,0.7293956285594162,65,16890.0,1.385999443764032e-07,50,14895.0,0.01704948765061495,38,8858.0,0.06126290340275243,37,6561.0,0.02460949358195275,30,8994.0,0.08249171262126859,31,7760.0,0.04739960989872964,33,7525.0,0.0026665417794864495,40,11859.0,0.06512429078501643,53,15187.0,0.009687458519279086,377,98529.0,-20.944444444444443
355.0,364,49731.0,113.025,0.6532501251247976,65,17215.0,0.0,45,14622.0,0.04098725103175793,32,8388.0,0.0765638837101535,36,6471.0,0.04092654470758346,31,8586.0,0.07606511934331288,31,7342.0,0.09452023893815657,35,7697.0,0.00024691865674846393,45,12076.0,0.036000392698444725,44,15422.0,0.01554017278034172,364,97819.0,-20.22222222222222
360.0,363,45872.0,104.73059360730593,0.7874400806763826,65,17540.0,0.0,42,14291.0,0.08757425297747419,28,7324.0,0.14535962364567456,32,6123.0,0.030898046990901824,38,8745.0,0.07411658574395552,27,6884.0,0.14042222731922288,35,7874.0,0.04665869909010939,50,12313.0,0.0003408989848769959,46,15655.0,0.012916305809169555,363,96749.0,-20.166666666666668
365.0,367,45654.0,103.99544419134396,0.8628437810668546,65,17865.0,0.0,39,13933.0,0.1460212549177423,29,6154.0,0.09068675750660106,31,5682.0,0.045116680213829044,46,8956.0,0.014644464808607795,25,6411.0,0.18972144437293362,35,8047.0,0.05757636515730017,51,12567.0,1.2532359184922175e-05,46,15583.0,0.009412355114094911,367,95198.0,-20.38888888888889
370.0,372,46560.0,106.54462242562929,0.8150005024669092,65,18190.0,0.017643292743217912,37,13029.0,0.15259436976949262,35,6318.0,0.03739250097765242,31,5640.0,0.04244308644994063,52,9210.0,0.024291796947021323,23,5725.0,0.12544783684656985,33,7951.0,0.04724422626796434,51,12825.0,0.033046545646058974,45,15273.0,0.019598433741210664,372,94161.0,-20.666666666666668
375.0,389,47133.0,108.10321100917432,0.5170539742414372,66,18518.0,0.0009150029081746231,46,13444.0,0.026662027754219688,38,6504.0,0.05961561849960764,31,5775.0,0.05299252917744067,49,8828.0,0.010768301236187716,27,5853.0,0.09151840126473741,34,7599.0,0.02869552737158913,51,13080.0,0.04631769071624182,47,15242.0,0.0028319197319235665,389,94843.0,-21.61111111111111
380.0,395,47457.0,108.84633027522936,0.519856833759887,67,18854.0,0.012027320977383918,51,13685.0,0.02955434360481152,37,6433.0,0.03527777699990147,31,5932.0,0.08354563841274308,39,7821.0,0.05155152794402414,30,5996.0,0.021098479013347476,35,7532.0,0.02754536326204086,52,13337.0,0.018581488220200965,53,15494.0,0.0004033610165036295,395,95084.0,-21.944444444444443
