step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,146,1952.0,8.341880341880342,3.073597324485461,19,262.0,0.15460968778934878,22,316.0,0.16875080330225314,14,166.0,0.16809201305431573,16,206.0,0.11161327642509399,15,210.0,0.21958581600713992,24,371.0,0.22259170426225452,10,125.0,0.3476056141421001,12,121.0,0.2553932089900378,14,185.0,0.2872119541447783,146,1962.0,-8.11111111111111
55.0,166,2648.0,10.263565891472869,2.9402440842176008,22,359.0,0.08507952380521122,26,433.0,0.17258181720797006,16,244.0,0.18988040859849756,17,284.0,0.1320468557987219,16,286.0,0.2678543287878047,27,497.0,0.21285900036757485,15,193.0,0.2865919017294602,16,187.0,0.227903704868106,11,193.0,0.34063872649384414,166,2676.0,-9.222222222222221
60.0,183,3469.0,12.52346570397112,2.889990891234663,24,466.0,0.1103918620327,31,574.0,0.14638564899443993,17,327.0,0.18191682057335765,18,371.0,0.20769448650703898,17,366.0,0.22783897969882894,31,647.0,0.17971266402026492,16,256.0,0.2904777064076014,17,268.0,0.17982288371863328,12,225.0,0.3279903266116998,183,3500.0,-10.166666666666666
65.0,205,4422.0,14.989830508474576,2.2780686899991522,24,581.0,0.15696036848922565,35,738.0,0.14755709708105733,19,417.0,0.1844147813416,20,465.0,0.21746963672067282,19,456.0,0.11535557773000435,35,810.0,0.08234245865941515,19,329.0,0.19738367919593122,21,368.0,0.15737648607036522,13,282.0,0.25662741871442973,205,4446.0,-11.38888888888889
70.0,241,5528.0,17.11455108359133,1.9756999414677412,27,713.0,0.13502027029102528,41,928.0,0.1399670910831414,19,511.0,0.20717487460297554,22,562.0,0.20392314379862275,23,562.0,0.10336927900353575,41,996.0,0.05891454360410391,22,434.0,0.099099874699775,26,490.0,0.17545372858748223,20,366.0,0.18195473612518823,241,5562.0,-13.38888888888889
75.0,271,6772.0,19.18413597733711,1.8591708565873086,31,856.0,0.13175661000918684,47,1141.0,0.0825470871341358,22,610.0,0.20454909436630983,25,676.0,0.2213752753184675,25,680.0,0.1003468395669137,40,1196.0,0.09790577721104825,27,549.0,0.11931160906796698,29,622.0,0.11118674517208374,25,479.0,0.18861387438199453,271,6809.0,-15.055555555555555
80.0,284,8139.0,21.362204724409448,2.1279513098706753,32,1008.0,0.16930307813040288,50,1383.0,0.09195311777108521,23,723.0,0.24443863746139907,25,796.0,0.24059341907914772,26,809.0,0.12730934470702754,43,1402.0,0.05913668897418039,26,677.0,0.16399333925465143,32,777.0,0.13337338877983676,27,604.0,0.19158374781524523,284,8179.0,-15.777777777777779
85.0,312,9618.0,23.5158924205379,2.0104518874692134,34,1167.0,0.1972688701390941,52,1641.0,0.10022766902206572,25,844.0,0.18117706515590942,33,942.0,0.13352307145089545,28,944.0,0.16516320515845412,47,1627.0,0.06149462443837988,29,812.0,0.2116678117497208,37,951.0,0.09748549827430321,27,730.0,0.2131051234449009,312,9658.0,-17.333333333333332
90.0,341,11222.0,25.91685912240185,1.9004987998460054,41,1345.0,0.1819812926037972,53,1894.0,0.11661979119455848,30,984.0,0.1834836979771141,37,1120.0,0.09614215799904362,31,1087.0,0.14842249011437125,48,1861.0,0.032442614673604285,31,959.0,0.1733624884434331,41,1150.0,0.07767321845023807,29,867.0,0.19226239196690473,341,11267.0,-18.944444444444443
95.0,358,12960.0,28.42105263157895,1.658803577296596,41,1544.0,0.16964491249600636,53,2156.0,0.11934263197744659,32,1138.0,0.14383034218879212,38,1305.0,0.10967193664632578,35,1244.0,0.08918329920566283,53,2117.0,0.04269893420184673,32,1118.0,0.14415321535776643,43,1364.0,0.08613508989966112,31,1019.0,0.19689965835771536,358,13005.0,-19.88888888888889
100.0,386,14817.0,30.997907949790793,1.5054362540980188,45,1761.0,0.15022037622397427,56,2427.0,0.12195530629823764,37,1312.0,0.10229689286285266,40,1502.0,0.10524608650048096,36,1419.0,0.10396828936490626,55,2388.0,0.06196225554974804,39,1300.0,0.07845503801430644,44,1581.0,0.06105170093077193,34,1176.0,0.17268860988299914,386,14866.0,-21.444444444444443
105.0,421,16839.0,34.86335403726708,1.0522176544968367,51,2006.0,0.12985225972056452,57,2708.0,0.06824742799954298,41,1504.0,0.06505083317242856,45,1720.0,0.05753505198391366,40,1611.0,0.06839544429939744,59,2669.0,0.027158310663085307,41,1501.0,0.07453664048840318,48,1817.0,0.0736720262229903,39,1354.0,0.131810056900051,421,16890.0,-23.38888888888889
110.0,447,18778.0,38.87784679089027,0.5806387042042701,53,2177.0,0.06384954215823255,62,3014.0,0.017620531712723424,45,1723.0,0.08461547903154418,47,1952.0,0.03879023846363378,47,1834.0,0.018591630053169345,62,2972.0,0.0001451100996861877,42,1710.0,0.04423825906435112,49,2062.0,0.033595044460200715,40,1553.0,0.08005008709838544,447,18997.0,-24.833333333333332
115.0,456,20525.0,42.49482401656315,0.33866689520951593,47,2301.0,0.026953277995699194,65,3335.0,5.551157390481569e-05,46,1949.0,0.03835587287074584,49,2194.0,0.05815571892585444,49,2076.0,1.6607887399301918e-05,62,3282.0,0.0,43,1925.0,0.02542692709592705,51,2313.0,0.0005791738319078843,44,1770.0,0.06119777523630781,456,21145.0,-25.333333333333332
120.0,458,21646.0,44.815734989648035,0.1900738357171976,46,2330.0,0.01287992194192812,65,3660.0,1.231070375646478e-07,49,2189.0,0.0002523483036491892,44,2245.0,0.06869974711745147,49,2321.0,0.0,62,3592.0,0.0,45,2146.0,8.402666761388342e-06,53,2574.0,8.513496650580489e-05,45,1992.0,0.013552997374011727,458,23049.0,-25.444444444444443
125.0,450,23004.0,47.726141078838175,0.387908039537888,40,2361.0,0.08328155798863916,65,3987.0,0.0129598664482938,50,2439.0,3.7161186405550127e-07,39,2166.0,0.08915091550524334,49,2566.0,0.015401152356997221,62,3902.0,0.0,45,2371.0,0.0,53,2839.0,2.1211102158377242e-07,47,2224.0,3.646367430380146e-05,450,24855.0,-25.0
130.0,449,24933.0,51.72821576763486,0.3986105552297604,41,2561.0,0.08182061088302786,65,4312.0,0.014380167209073681,50,2689.0,0.0,37,2351.0,0.10858334069604257,49,2811.0,0.034555384254489355,62,4212.0,0.0,45,2596.0,0.01840709268958003,53,3104.0,0.0,47,2459.0,0.0,449,27095.0,-24.944444444444443
135.0,455,26921.0,55.85269709543569,0.26105969036932614,47,2782.0,0.03535752161019216,66,4639.0,4.229845912386259e-05,50,2939.0,0.0,38,2535.0,0.03950609384610346,50,3058.0,0.0005555238755970389,62,4522.0,0.0,45,2821.0,0.05732364273195531,53,3369.0,0.0,44,2619.0,0.006497991917193497,455,29284.0,-25.27777777777778
140.0,460,28931.0,60.147609147609145,0.2551833690249387,50,3027.0,0.008501382944578128,66,4969.0,0.0,50,3189.0,0.0,43,2741.0,0.007969708981125815,51,3313.0,9.677816164053058e-07,62,4832.0,0.0,46,3047.0,0.01532420430690104,53,3636.0,0.0315640400848584,39,2689.0,0.024333077870124377,460,31443.0,-25.555555555555557
145.0,467,31194.0,64.85239085239085,0.19631137618623526,52,3284.0,4.8820677702497875e-06,66,5299.0,0.0,50,3439.0,0.0,47,2967.0,0.0004955539544259465,51,3568.0,0.0,62,5142.0,0.0,48,3281.0,0.00010409445889461215,53,3901.0,0.03463287412892141,38,2879.0,0.028383033341597027,467,33760.0,-25.944444444444443
150.0,466,33015.0,68.63825363825364,0.17016185436381434,50,3536.0,0.006234640348778113,66,5629.0,0.0,50,3689.0,0.0,48,3206.0,2.3790130663467026e-05,50,3784.0,0.0031141771438453207,62,5452.0,0.0,43,3329.0,0.009043324305866752,55,4172.0,0.0005147517151585543,42,3080.0,0.004969794504494058,466,35877.0,-25.88888888888889
155.0,467,35068.0,73.21085594989562,0.18637115020422731,52,3794.0,3.0921076018503196e-05,66,5959.0,0.0,50,3939.0,0.0,48,3448.0,0.034992669964378,51,4035.0,0.0,62,5762.0,0.0,38,3296.0,0.026560805711851574,56,4452.0,0.0,44,3295.0,6.751637335367672e-05,467,37980.0,-25.944444444444443
160.0,466,37251.0,78.09433962264151,0.1020796285763858,48,4041.0,0.01294766475168025,66,6289.0,0.0,50,4189.0,0.0,50,3693.0,0.019227051567630958,51,4290.0,3.143529667846958e-07,62,6072.0,0.0,39,3487.0,0.018500294367726322,56,4732.0,0.0,44,3515.0,4.7411478256158225e-07,466,40308.0,-25.88888888888889
165.0,469,39416.0,82.80672268907563,0.03841128963384439,47,4280.0,0.0050851359470989,66,6619.0,0.0,50,4439.0,0.0,51,3948.0,0.0,51,4545.0,0.0,62,6382.0,0.0,42,3691.0,0.00038497773874976963,56,5012.0,0.0,44,3735.0,0.0,469,42651.0,-26.055555555555557
170.0,468,41355.0,87.06315789473685,0.03191298292183602,49,4519.0,0.010996630258088938,62,6844.0,0.007042671246538162,50,4689.0,0.0,51,4203.0,0.0,51,4800.0,0.0,62,6692.0,0.0,43,3906.0,8.958929016946512e-07,56,5292.0,0.0,44,3955.0,0.0,468,44900.0,-26.0
175.0,470,43417.0,91.4042105263158,0.012531776535365,53,4776.0,0.0001866106637172334,60,7146.0,0.006218823674912423,50,4939.0,0.0,51,4458.0,0.0,51,5055.0,0.0,62,7002.0,0.0,43,4121.0,0.0,56,5572.0,0.0,44,4175.0,0.0,470,47244.0,-26.11111111111111
180.0,473,45778.0,96.37473684210526,0.000977381833796166,53,5041.0,4.531174610168338e-06,63,7457.0,0.0005351380756783415,50,5189.0,0.0,51,4713.0,0.0,51,5310.0,0.0,62,7312.0,0.0,43,4336.0,0.0,56,5852.0,0.0,44,4395.0,0.0,473,49605.0,-26.27777777777778
185.0,475,48152.0,101.37263157894736,8.25633252175586e-06,53,5306.0,2.1121671065205733e-07,65,7781.0,4.621161096841463e-06,50,5439.0,0.0,51,4968.0,0.0,51,5565.0,0.0,62,7622.0,0.0,43,4551.0,0.0,56,6132.0,0.0,44,4615.0,0.0,475,51979.0,-26.38888888888889
190.0,471,49959.0,105.17684210526316,0.030544905361939496,53,5571.0,0.0,61,7871.0,0.004498164617683301,50,5689.0,0.0,51,5223.0,0.0,51,5822.0,0.006808965001609755,62,7932.0,0.0,43,4766.0,0.0,56,6412.0,0.0,44,4835.0,0.0,471,54121.0,-26.166666666666668
195.0,466,51499.0,108.41894736842106,0.11608134385225577,53,5836.0,0.0,56,7826.0,0.017798429973363332,50,5939.0,0.0,51,5478.0,0.0,51,6077.0,0.025654431397878017,62,8242.0,0.0,43,4981.0,0.0,56,6692.0,0.0,44,5055.0,0.0,466,56126.0,-25.88888888888889
200.0,464,53233.0,112.06947368421052,0.0847945134435597,53,6101.0,0.0,53,8093.0,0.020767397832179783,50,6189.0,0.0,51,5733.0,0.0,52,6334.0,0.009423163517780083,62,8552.0,0.0,43,5196.0,0.0,56,6972.0,0.0,44,5275.0,0.0,464,58445.0,-25.77777777777778
205.0,453,53005.0,111.58947368421053,0.16182846672286108,53,6366.0,0.0,52,8354.0,0.020177937156448535,44,6076.0,0.014116091351188631,51,5988.0,0.0,54,6602.0,0.006276480361584372,56,8496.0,0.010495706480770584,43,5411.0,0.0,56,7252.0,0.0,44,5495.0,0.0,453,60040.0,-25.166666666666668
210.0,442,53254.0,112.35021097046413,0.39668490026370085,49,6365.0,0.0032271402708875224,55,8624.0,0.04730995993038119,38,5661.0,0.037411275334725845,51,6243.0,0.0,54,6872.0,0.02052801073021378,52,8116.0,0.03777124292202722,43,5626.0,0.0,56,7532.0,0.0,44,5715.0,0.022069749428641948,442,60754.0,-24.555555555555557
215.0,432,53060.0,111.94092827004219,0.3733151732435497,44,6472.0,0.025648188121044316,58,8912.0,0.027584014030196783,38,5729.0,0.02189530667798091,51,6498.0,0.0,49,6778.0,0.014995255025249636,49,8196.0,0.04646530182503375,43,5841.0,0.0,56,7812.0,0.0,44,5935.0,0.056855440732079175,432,62173.0,-24.0
220.0,438,53874.0,113.65822784810126,0.3155852277139511,46,6697.0,0.014139656339593434,64,9221.0,0.02423826875875664,42,5931.0,0.0009136032806480091,51,6755.0,0.03590577433331398,40,6344.0,0.04594389875078795,51,8444.0,0.02808009926312191,43,6056.0,0.0,56,8092.0,0.0,45,6156.0,0.001415738075280454,438,63696.0,-24.333333333333332
225.0,448,55846.0,117.81856540084388,0.24621287770348224,49,6937.0,0.00029488192547553506,68,9554.0,0.04136813035681775,41,6019.0,0.007689652086435757,51,7010.0,0.008417912909348738,38,6532.0,0.0398787697241987,55,8711.0,0.001993039531425394,43,6271.0,0.0,56,8372.0,0.015697406414177936,47,6391.0,1.34536916331885e-06,448,65797.0,-24.88888888888889
230.0,455,57228.0,121.2457627118644,0.13186828246277693,50,7186.0,1.626001399995756e-06,68,9892.0,0.010202745925811097,40,6216.0,0.006502694115956847,53,7273.0,1.3791052310848362e-06,45,6743.0,0.004859342745420231,58,8995.0,0.00010546377766860273,43,6486.0,0.0,51,8299.0,0.027571153092543908,47,6626.0,0.0,455,67716.0,-25.27777777777778
235.0,457,58527.0,123.99788135593221,0.18555317397730878,50,7436.0,0.0,70,10240.0,1.8761636083180785e-06,43,6424.0,0.00011029415750883446,53,7538.0,0.0,47,6920.0,0.06402603523147207,58,9285.0,1.2146387565104203e-06,43,6701.0,0.0,46,8020.0,0.0136568393266507,47,6863.0,0.01945413451594797,457,69427.0,-25.38888888888889
240.0,458,60150.0,127.4364406779661,0.17448604244260374,50,7686.0,0.0,70,10590.0,0.0,43,6639.0,4.928173920331777e-07,53,7803.0,0.0,49,7160.0,0.06951966869817922,58,9575.0,2.2679419138441176e-07,43,6916.0,0.0,44,8244.0,0.024515058416781938,48,7099.0,0.00012048400541241874,458,71712.0,-25.444444444444443
245.0,457,61849.0,131.03601694915255,0.1445362619442877,50,7936.0,0.0,70,10940.0,0.0,43,6854.0,0.0,53,8068.0,0.0,50,7408.0,0.02967193757595031,58,9865.0,0.010337701509094672,43,7131.0,0.0,42,8455.0,0.023588490356542258,48,7339.0,0.0,457,73996.0,-25.38888888888889
250.0,460,64015.0,135.91295116772824,0.09543461197600238,50,8186.0,0.0,70,11290.0,0.0,43,7069.0,0.0,53,8333.0,0.013146682208581686,50,7657.0,0.0,58,10155.0,0.02281474552552056,43,7346.0,0.0,45,8672.0,0.022043169636610568,48,7579.0,0.0,460,76287.0,-25.555555555555557
255.0,466,66333.0,140.8343949044586,0.023485731362266303,50,8436.0,0.0,70,11640.0,0.0,43,7284.0,0.0,54,8600.0,3.4887617717665986e-05,50,7907.0,1.786844703112905e-07,59,10450.0,0.010009906376895108,43,7561.0,0.0,49,8908.0,0.0027990648627809847,48,7819.0,0.0,466,78605.0,-25.88888888888889
260.0,471,68678.0,145.8131634819533,0.0002519925042251676,50,8686.0,0.0,70,11990.0,0.0,43,7499.0,0.0,54,8870.0,1.6508492379990505e-07,50,8157.0,0.0,61,10753.0,7.216765881856613e-06,43,7776.0,0.0,52,9160.0,0.0001731513860913977,48,8059.0,0.0,471,80950.0,-26.166666666666668
265.0,465,69778.0,148.14861995753716,0.040880183790560194,50,8936.0,0.0,70,12340.0,0.0,43,7714.0,0.0,54,9140.0,0.0,50,8407.0,0.0,61,11058.0,0.0,43,7991.0,0.0,46,8945.0,0.011817089107191122,48,8299.0,0.0,465,82830.0,-25.833333333333332
270.0,459,71054.0,150.85774946921444,0.18146443775640414,50,9186.0,0.0,70,12690.0,0.0,43,7929.0,0.0,54,9410.0,0.0,50,8659.0,0.018725063698534185,61,11363.0,0.0,43,8208.0,0.03873113159499395,40,8371.0,0.04198010653741151,48,8539.0,0.01255703544622629,459,84355.0,-25.5
275.0,460,73350.0,155.7324840764331,0.14700825194503284,50,9436.0,0.0,70,13040.0,0.0,43,8144.0,0.0,54,9680.0,0.0,50,8909.0,0.03697320564192024,61,11668.0,0.0,43,8423.0,0.04487415054106938,41,8391.0,0.003850352067104958,48,8779.0,0.01737069555107458,460,86470.0,-25.555555555555557
280.0,462,75348.0,159.97452229299364,0.06907937113797061,50,9686.0,0.0,70,13392.0,0.006204995459661903,43,8359.0,0.0,54,9950.0,0.0,44,8724.0,0.03299468801667621,61,11973.0,0.0,45,8645.0,0.00018216753030501058,45,8610.0,3.262570257753591e-05,50,9024.0,4.108771524368699e-05,462,88363.0,-25.666666666666668
285.0,456,77230.0,163.97027600849256,0.2153880463318987,50,9936.0,0.0,70,13742.0,0.012860325628018986,43,8574.0,0.0,54,10220.0,0.03388909258607686,37,8144.0,0.05102945401656991,61,12278.0,0.0,46,8875.0,5.39461321945256e-07,45,8837.0,0.020896767611979013,50,9274.0,2.1307740699826924e-07,456,89880.0,-25.333333333333332
290.0,454,79442.0,168.66666666666666,0.15414716511005425,50,10186.0,0.0,70,14092.0,0.004190253072763649,43,8789.0,0.0,54,10490.0,0.004780810931492989,40,8329.0,0.012259850947905486,61,12585.0,0.006739867686124591,46,9105.0,0.0,40,8658.0,0.05122062320744203,50,9524.0,0.0,454,91758.0,-25.22222222222222
295.0,463,81739.0,173.54352441613588,0.15064216265989885,50,10436.0,0.0,71,14445.0,1.616610325069036e-06,43,9004.0,0.0,57,10773.0,0.013120255105272205,44,8543.0,0.07020410203664626,61,12890.0,0.0005301742357715108,46,9335.0,0.0,41,8349.0,0.005137774162329931,50,9776.0,0.009935730574191025,463,93551.0,-25.72222222222222
300.0,466,84062.0,178.4755838641189,0.13165189294252858,50,10686.0,0.0,71,14800.0,0.0,43,9219.0,0.0,58,11061.0,7.79541473983097e-06,44,8763.0,0.0787230988952927,62,13200.0,0.0,46,9565.0,0.0,41,8549.0,1.7673394770530297e-06,51,10029.0,2.2630365632286196e-06,466,95872.0,-25.88888888888889
305.0,461,85386.0,181.28662420382165,0.1286238396518554,50,10936.0,0.0,71,15155.0,0.0,43,9434.0,0.0,58,11351.0,0.022085037848631122,44,8981.0,0.0,62,13510.0,0.007195570394686322,46,9797.0,0.005029769195662067,41,8754.0,0.0,46,9819.0,0.009641518972735783,461,97737.0,-25.61111111111111
310.0,461,86779.0,184.24416135881103,0.1459397621621688,50,11186.0,0.0,71,15510.0,0.013131461922891741,43,9649.0,0.0,60,11645.0,8.60061338530341e-05,44,9201.0,0.0,62,13820.0,0.007117869427244522,47,10030.0,4.01757139304954e-05,41,8959.0,0.0,43,9956.0,0.01002940954785793,461,99956.0,-25.61111111111111
315.0,464,88997.0,188.95329087048833,0.09595404742453045,50,11436.0,0.0,71,15865.0,0.002724808798650664,43,9864.0,0.0,60,11945.0,0.0,44,9421.0,0.0,63,14131.0,1.0023143206357704e-05,47,10265.0,0.0,41,9164.0,0.0,45,10173.0,0.0014947507267723977,464,102264.0,-25.77777777777778
320.0,467,91325.0,193.89596602972398,0.09039890731377698,50,11686.0,0.0,71,16220.0,0.0013656321121955784,43,10079.0,0.0,60,12245.0,0.0,44,9641.0,0.0,63,14446.0,0.0,47,10500.0,0.0,41,9369.0,0.0,48,10407.0,6.070236458380999e-05,467,104593.0,-25.944444444444443
325.0,431,83480.0,177.9957356076759,0.30173034430250895,45,11433.0,0.020196486208409692,66,16003.0,0.008389598919750163,39,9787.0,0.008219817704171973,57,12266.0,0.018148756838789547,38,9265.0,0.012951334824729967,57,14162.0,0.01598179022059572,41,10147.0,0.014707984029887052,41,9574.0,0.0,47,10409.0,0.007932624665302746,431,103046.0,-23.944444444444443
330.0,388,74111.0,158.35683760683762,1.0097476588738765,42,11441.0,0.06977005560161141,62,15001.0,0.039734891879835164,34,9387.0,0.06643896099814452,52,11982.0,0.04656480249055064,28,8344.0,0.09786477462719854,47,13275.0,0.07983588395275801,38,9245.0,0.01797421417333355,38,9507.0,0.04496787124822039,47,10644.0,0.03363390338862926,388,98826.0,-21.555555555555557
335.0,360,67013.0,143.19017094017093,1.1710994836393955,42,11648.0,0.07741862407116032,56,14782.0,0.0396204016531534,30,8973.0,0.1418943874721624,50,11938.0,0.045088840249432716,28,8228.0,0.12522399570750817,39,12813.0,0.08570370256957252,36,8944.0,0.01742783257010695,35,9155.0,0.07360712414887843,44,10617.0,0.038934051834289815,360,97098.0,-20.0
340.0,360,63335.0,135.62098501070665,1.1074532515399893,48,11876.0,0.01683512261888537,51,14813.0,0.032674261661136815,28,9112.0,0.08325733807571889,44,11683.0,0.04443788235580325,34,8385.0,0.17640580049481122,42,12447.0,0.06484913374661644,39,9130.0,0.013687781291977816,32,9057.0,0.08756390843447981,42,10327.0,0.06858777516057614,360,96830.0,-20.0
345.0,368,59720.0,128.98488120950324,0.7475989633245591,48,11816.0,0.007319527098612995,51,14954.0,0.013400588797185612,29,8989.0,0.08094031047497419,40,11299.0,0.04727554654428062,37,8559.0,0.07613077035990228,45,12667.0,0.02633843503391507,41,9332.0,0.022083154819644516,32,9214.0,0.055949437254226256,45,10545.0,0.022942152495814244,368,97375.0,-20.444444444444443
350.0,363,52653.0,114.7124183006536,0.7204723767615765,41,11483.0,0.06898720527609055,55,15058.0,0.02457965616923878,24,8510.0,0.0959666063263044,34,10362.0,0.0883029069199252,39,8118.0,0.035333213219595296,51,12914.0,0.026548520433029528,33,9509.0,0.0436315451291988,37,9389.0,0.024998760843147505,49,10782.0,8.432538338778487e-05,363,96125.0,-20.166666666666668
355.0,362,45171.0,98.41176470588235,0.9531915578186634,32,11134.0,0.0746067441250169,60,15324.0,0.037781585460878696,27,7733.0,0.09807323675099365,40,9320.0,0.06115610307672113,33,7073.0,0.11639400549036076,50,12535.0,0.07634499325217324,33,9674.0,0.0203678223395542,41,9585.0,0.009910380241401583,46,10783.0,0.008567566530110276,362,93161.0,-20.11111111111111
360.0,351,37787.0,82.68490153172867,0.9608857273156685,28,10499.0,0.06851968449910133,64,15636.0,0.05042991870980959,26,7014.0,0.11978217476395195,45,9305.0,0.019057724604936432,25,6744.0,0.09159880240348385,45,11509.0,0.07900257722795481,36,9841.0,0.011273881125303519,37,9178.0,0.06828104347153528,45,10778.0,0.002281471995372544,351,90504.0,-19.5
365.0,369,36991.0,81.12061403508773,1.059055233911899,29,9870.0,0.046482823967805016,60,15386.0,0.05687019148511139,27,7144.0,0.16676888833239076,49,9549.0,0.034743750618179324,33,6897.0,0.14413076955781168,49,9710.0,0.045042327652194875,40,10035.0,0.028237374043783847,35,7965.0,0.05374939001962002,47,11011.0,3.872253475265865e-06,369,87567.0,-20.5
370.0,375,34706.0,76.44493392070484,0.924573779466723,35,9555.0,0.00723248305603518,59,15679.0,0.05210388428697494,29,7278.0,0.10988108872750857,51,9801.0,0.041580754387301126,34,6495.0,0.1036057457101317,50,8594.0,0.04356257727274599,38,9846.0,0.06255058369667554,32,7255.0,0.05745278480574187,47,11246.0,0.0,375,85749.0,-20.833333333333332
375.0,370,31478.0,70.10690423162583,0.9272616625025959,38,9740.0,0.004964806530699544,57,15289.0,0.013535189089574708,32,7432.0,0.09567100293592996,55,10067.0,0.025955244229793253,33,5508.0,0.09632353976888125,45,8533.0,0.08848118441650195,34,9321.0,0.06590378732889708,29,6628.0,0.08037523840818449,47,11481.0,0.0,370,83999.0,-20.555555555555557
380.0,367,27252.0,60.966442953020135,0.9861236504509066,38,9935.0,0.004253387820609391,52,14245.0,0.045745413553642804,37,7608.0,0.07995800673285997,60,10358.0,4.709522079894693e-05,32,5153.0,0.13453443607005083,45,8463.0,0.08614443043406343,32,9481.0,0.03277112872118103,26,6727.0,0.09486705564326375,45,11676.0,0.004590150504762699,367,83646.0,-20.38888888888889
