step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,117,1384.0,5.914529914529915,4.324029318631088,17,216.0,0.21068378417173875,17,261.0,0.2984908408729204,9,85.0,0.40836346652680333,11,71.0,0.22038295600694535,11,218.0,0.3588637754194213,16,202.0,0.2730688481917911,9,131.0,0.35923060751602803,14,207.0,0.2757245276605844,13,106.0,0.34568704190094535,117,1497.0,-6.5
55.0,136,1949.0,7.583657587548638,3.9419439262404974,18,298.0,0.13839727029162188,21,350.0,0.252307104673689,9,125.0,0.3033088436685153,8,116.0,0.3009488785542648,15,213.0,0.30915972561998817,19,271.0,0.29485822607259304,12,187.0,0.3680756220429578,18,284.0,0.20364445973080658,16,169.0,0.32378933174184604,136,2013.0,-7.555555555555555
60.0,165,2524.0,9.245421245421245,3.521894322680376,22,400.0,0.13283806512091526,23,459.0,0.21958632961234792,13,176.0,0.2860043808239197,11,167.0,0.41434056360257643,22,258.0,0.212157390645493,24,377.0,0.21006893808077068,15,253.0,0.29061906689721395,18,352.0,0.1972006290379087,17,245.0,0.29650288627075844,165,2687.0,-9.166666666666666
65.0,181,3268.0,11.30795847750865,2.7310573523075345,24,517.0,0.18175361377263216,28,588.0,0.20187765489487977,14,230.0,0.2233697765109619,14,228.0,0.2869519445101885,19,298.0,0.18064799233365542,28,511.0,0.059509605562468655,15,304.0,0.1867038187417052,19,439.0,0.1212501387506662,20,336.0,0.26495350275349316,181,3451.0,-10.055555555555555
70.0,224,4227.0,13.29245283018868,2.213181727819443,27,645.0,0.16920101266103899,34,745.0,0.17172386325909683,14,290.0,0.24995114683088607,18,304.0,0.25026809270879397,22,370.0,0.1215293893140104,36,673.0,0.04881514966137325,21,390.0,0.117504678552276,25,549.0,0.1266917237996074,27,452.0,0.16407695680443618,224,4418.0,-12.444444444444445
75.0,248,5333.0,15.457971014492754,2.364588965477077,29,782.0,0.17104160585641667,40,921.0,0.13072543520137567,15,356.0,0.2654797575202527,23,401.0,0.2481545434046579,23,456.0,0.10666214423657441,33,844.0,0.16307781789832254,23,489.0,0.1474130947582694,30,684.0,0.10140282164565328,32,596.0,0.16486510510849114,248,5529.0,-13.777777777777779
80.0,264,6592.0,17.72043010752688,2.350936929189752,34,934.0,0.1769152725415576,40,1115.0,0.14000292750028853,17,437.0,0.2563637397245523,23,513.0,0.2295991891423621,26,582.0,0.11181190834292672,35,1011.0,0.14146042893197455,22,590.0,0.17616865312490396,33,843.0,0.12517032668837433,34,756.0,0.1645986314263237,264,6781.0,-14.666666666666666
85.0,293,7884.0,19.858942065491185,2.1700367261123112,38,1110.0,0.18174768818358927,46,1325.0,0.10335547411071966,17,516.0,0.24649445333093165,30,645.0,0.17796473827447015,29,716.0,0.14462389678132442,39,1185.0,0.08596604519116083,26,708.0,0.1542202363838765,33,985.0,0.15512324420802223,35,922.0,0.1916378815871924,293,8112.0,-16.27777777777778
90.0,310,9210.0,22.033492822966508,1.9264953577303419,44,1307.0,0.1717847744964863,47,1550.0,0.12219619528651031,18,585.0,0.2397545142560043,33,797.0,0.11883184569074226,32,862.0,0.09971020254179078,35,1316.0,0.1054101393624539,28,841.0,0.1619011818094198,33,1146.0,0.09934145372450884,40,1108.0,0.149954666992801,310,9512.0,-17.22222222222222
95.0,333,10585.0,23.786516853932586,1.8697452832149206,47,1529.0,0.18708250744205707,52,1797.0,0.11593927033350064,22,683.0,0.21871655053592376,37,972.0,0.09388898857138389,29,941.0,0.13609263953057793,37,1491.0,0.09068333147311691,29,982.0,0.1706339467895893,39,1332.0,0.09860804514859017,41,1303.0,0.14064306479491948,333,11030.0,-18.5
100.0,363,12292.0,26.663774403470715,1.6584134176825904,49,1766.0,0.1401295022265849,57,2070.0,0.0878543712535537,25,800.0,0.18361586819573902,38,1162.0,0.1340074648702268,30,1006.0,0.12859677510525477,38,1675.0,0.08173114844854995,33,1134.0,0.1316533502840634,45,1538.0,0.09374566117761128,48,1514.0,0.12023450943503389,363,12665.0,-20.166666666666668
105.0,391,13650.0,29.104477611940297,1.2893476189381878,57,2035.0,0.12031473243420371,65,2374.0,0.029963580853762765,21,765.0,0.15825294659372682,40,1357.0,0.11610555277973454,30,1131.0,0.07867771250032189,42,1877.0,0.0644316879856303,35,1303.0,0.09545992871953558,51,1778.0,0.052355359160459226,50,1755.0,0.12989068828355557,391,14375.0,-21.72222222222222
110.0,406,15212.0,32.29723991507431,0.9846466532290559,59,2323.0,0.06352105288790175,71,2721.0,0.029028981834279183,19,651.0,0.1596998336198035,41,1562.0,0.07664496476148898,33,1258.0,0.053661774525699195,42,1955.0,0.047525801672700145,37,1485.0,0.02662066035045484,50,2023.0,0.06441826524617807,54,2003.0,0.07018209966483896,406,15981.0,-22.555555555555557
115.0,425,17104.0,36.31422505307856,0.7586915313182023,65,2635.0,0.01069959928768917,72,3078.0,0.042419265810039276,20,707.0,0.0898039467189391,45,1781.0,0.021582610307755837,33,1408.0,0.1470499026067983,41,1948.0,0.07303959607328232,38,1675.0,0.027287754592525408,52,2280.0,0.05710653127231752,59,2288.0,0.039614284255429205,425,17800.0,-23.61111111111111
120.0,438,19213.0,40.79193205944798,0.5529730864530437,66,2952.0,0.017788022855103162,72,3440.0,0.04740264168372174,22,764.0,0.05288516640852935,46,2010.0,1.087402311527169e-06,33,1553.0,0.11255998263683735,45,2154.0,0.003263486733390004,39,1868.0,0.018999015951559627,54,2544.0,0.04492615023164762,61,2586.0,0.021985227975352503,438,19871.0,-24.333333333333332
125.0,443,21081.0,44.853191489361706,0.30284098417011557,65,3265.0,0.015276042060146782,73,3697.0,0.019092071997528277,23,875.0,0.03836670432759044,46,2240.0,0.0,33,1718.0,0.053895813462565875,46,2383.0,0.02088796026281006,40,2068.0,0.010738526275983611,55,2813.0,0.027159476752019223,62,2894.0,0.0019728558935832676,443,21953.0,-24.61111111111111
130.0,451,22855.0,48.62765957446808,0.2849081908241953,68,3594.0,2.2334332535018347e-06,70,3850.0,0.0314394064821819,25,999.0,0.024070949789598926,46,2470.0,0.0,37,1896.0,0.015060187449460426,46,2613.0,0.02036327370722664,41,2271.0,4.5434396581727595e-07,55,3056.0,0.01741058460250236,63,3207.0,0.0,451,23956.0,-25.055555555555557
135.0,441,24538.0,52.208510638297874,0.2924215601445612,66,3908.0,0.005273244611709256,67,4184.0,0.03497210236616032,23,1112.0,0.013138614580822803,46,2700.0,0.0,40,2093.0,0.00025584042604609556,46,2843.0,0.02062535646470841,41,2476.0,0.007953715889740373,51,3314.0,0.019916132971618154,61,3488.0,0.011189831533532802,441,26118.0,-24.5
140.0,444,26352.0,56.18763326226013,0.23531343522948078,68,4247.0,0.010539999903129878,64,4508.0,0.02059983407128601,23,1217.0,0.00032817426940641133,46,2930.0,0.0,41,2298.0,4.7046558524336985e-07,46,3073.0,0.0131986800136658,41,2681.0,0.023432104782671295,56,3589.0,0.002228879375061939,59,3759.0,0.025686207331821722,444,28302.0,-24.666666666666668
145.0,447,27824.0,59.452991452991455,0.15900554300886485,66,4518.0,0.0044345791352727185,69,4847.0,0.02008646700076388,24,1337.0,0.0,46,3162.0,0.008778756225346861,35,2262.0,0.0165619296206866,46,3303.0,0.020511698873875876,41,2886.0,0.0006777745003610932,58,3877.0,1.9303962928893572e-05,62,4063.0,0.006414246263713153,447,30255.0,-24.833333333333332
150.0,436,28966.0,61.89316239316239,0.31477568667323197,61,4726.0,0.0189576594898035,72,5204.0,0.021025252979771078,24,1457.0,0.0,46,3392.0,0.040137423155240166,25,2022.0,0.0702156896251171,46,3533.0,0.01720014967986214,42,3095.0,0.0,58,4169.0,0.01688113792139469,62,4373.0,0.008077596208050382,436,31971.0,-24.22222222222222
155.0,439,30639.0,65.60813704496788,0.23924733858343766,63,5034.0,0.015109142034129405,76,5575.0,0.0015728304298383794,23,1557.0,0.0,47,3625.0,0.01266063161502014,20,2003.0,0.085178209945097,47,3768.0,0.020221021872928405,42,3305.0,0.0,58,4459.0,0.03208559933651604,63,4686.0,0.0,439,34012.0,-24.38888888888889
160.0,450,32736.0,70.09850107066381,0.10791886844766155,66,5356.0,0.0001950764428511014,79,5966.0,0.00028086545536395503,23,1672.0,0.0,50,3870.0,1.5097095419585912e-05,22,2096.0,0.06769252285870608,47,4003.0,1.8422359408366095e-07,42,3515.0,0.01190327361565371,58,4747.0,0.008299245329747261,63,5001.0,0.0,450,36226.0,-25.0
165.0,458,35014.0,74.9764453961456,0.08382295289172215,67,5691.0,0.0,80,6366.0,3.8067635719192957e-06,23,1787.0,0.0,50,4120.0,0.0,27,2224.0,0.027689341031821652,47,4238.0,0.0,42,3725.0,0.02207604160675913,59,5041.0,5.431787156466148e-07,63,5316.0,0.014980593834744984,458,38508.0,-25.444444444444443
170.0,465,37334.0,79.94432548179871,0.008159318674361024,67,6026.0,0.0,80,6766.0,8.039019362883265e-08,23,1902.0,0.0,50,4370.0,0.0,34,2389.0,1.582926162889333e-05,47,4473.0,0.0,42,3935.0,0.0064663597948286565,59,5336.0,0.0,63,5631.0,0.00019527342337807797,465,40828.0,-25.833333333333332
175.0,464,39633.0,84.86723768736617,0.0023760149208304575,67,6361.0,0.0,80,7166.0,0.0,23,2017.0,0.0,50,4620.0,0.0,31,2550.0,0.0024467365854626915,47,4708.0,0.0,43,4150.0,2.3083907603005242e-07,59,5631.0,0.0,64,5951.0,0.0,464,43154.0,-25.77777777777778
180.0,467,41967.0,89.86509635974303,9.123029273828456e-05,67,6696.0,0.0,80,7566.0,0.0,23,2132.0,0.0,50,4870.0,0.0,34,2719.0,0.0001038920189727916,47,4943.0,0.0,43,4365.0,0.0,59,5926.0,0.0,64,6271.0,0.0,467,45488.0,-25.944444444444443
185.0,467,44302.0,94.86509635974303,0.0,67,7031.0,0.0,80,7966.0,0.0,23,2247.0,0.0,50,5120.0,0.0,34,2889.0,0.0,47,5178.0,0.0,43,4580.0,0.0,59,6221.0,0.0,64,6591.0,0.0,467,47823.0,-25.944444444444443
190.0,457,45882.0,98.24839400428266,0.07884223678201721,67,7366.0,0.0,80,8366.0,0.0,23,2362.0,0.0,50,5372.0,0.00835643743485441,28,2794.0,0.02235917288968041,47,5413.0,0.0,43,4795.0,0.0,59,6516.0,0.0,60,6650.0,0.005267592276146641,457,49634.0,-25.38888888888889
195.0,440,46700.0,100.0,0.24155985372874017,67,7701.0,0.0,80,8766.0,0.0,23,2477.0,0.0,50,5622.0,0.008657432146307003,18,2433.0,0.08867064649301108,47,5652.0,0.037822651500095165,43,5010.0,0.0,59,6811.0,0.016219245892342894,53,6689.0,0.015406217029941924,440,51161.0,-24.444444444444443
200.0,446,48284.0,103.39186295503212,0.19761730446625114,67,8036.0,0.0,80,9166.0,0.0,23,2592.0,0.0,51,5877.0,0.004107578011590915,18,2516.0,0.07332612583680682,49,5894.0,0.04727671555179773,43,5225.0,0.0,59,7106.0,0.015344496108527539,56,6963.0,0.002880233058208011,446,53375.0,-24.77777777777778
205.0,452,50052.0,107.4077253218884,0.10073811563378503,67,8371.0,0.0,80,9566.0,0.0,23,2707.0,0.0,52,6136.0,1.3873813984901603e-06,25,2617.0,0.005430403233878972,49,6137.0,0.03041847180494415,43,5440.0,0.0,59,7401.0,0.0,54,7240.0,0.005702494902876833,452,55615.0,-25.11111111111111
210.0,457,52190.0,112.47844827586206,0.03365199328330078,67,8706.0,0.0,80,9966.0,0.0,23,2822.0,0.023306952472934243,52,6396.0,0.0,27,2745.0,0.006544161782836487,49,6382.0,0.0,43,5655.0,0.010316840759193386,59,7696.0,0.0,57,7511.0,0.0012828474529943657,457,57879.0,-25.38888888888889
215.0,459,54439.0,117.32543103448276,0.03315742460999828,67,9041.0,0.0,80,10366.0,0.0,23,2937.0,0.04015355365477943,52,6656.0,0.0,28,2884.0,0.0001749152798236284,49,6627.0,0.0,44,5872.0,5.3345310364793956e-05,59,7991.0,0.0,57,7799.0,0.004658477186982753,459,60173.0,-25.5
220.0,457,56649.0,122.08836206896552,0.03311345109136615,67,9376.0,0.0,80,10766.0,0.0,23,3052.0,0.038386839290775715,52,6916.0,0.0,27,3016.0,0.0029652063849776554,49,6872.0,0.0,44,6092.0,0.0,59,8286.0,0.0,56,8078.0,0.004968870034146322,457,62454.0,-25.38888888888889
225.0,458,58894.0,126.92672413793103,0.004415519528935515,67,9711.0,0.0,80,11166.0,0.0,24,3168.0,0.0002602296102393621,52,7176.0,0.0,28,3154.0,1.3365476797094106e-05,49,7117.0,0.0,44,6312.0,0.0,59,8581.0,0.0,55,8356.0,0.0022966931590082894,458,64741.0,-25.444444444444443
230.0,457,60920.0,131.29310344827587,0.022955611201484972,67,10046.0,0.0,80,11566.0,0.0,24,3288.0,0.0,52,7436.0,0.0,28,3294.0,0.0,49,7362.0,0.0,44,6532.0,0.0,56,8763.0,0.005612826195571753,57,8637.0,0.007142081293484885,457,66924.0,-25.38888888888889
235.0,461,63208.0,136.22413793103448,0.048817761061772845,67,10381.0,0.0,80,11966.0,0.0,23,3397.0,0.0,52,7696.0,0.0,28,3434.0,0.0,49,7607.0,0.0,44,6752.0,0.0,57,8953.0,5.720641532166185e-05,61,8937.0,0.019997204069931978,461,69123.0,-25.61111111111111
240.0,462,65515.0,141.19612068965517,0.024033131736893032,67,10716.0,0.0,80,12366.0,0.0,23,3512.0,0.0,52,7956.0,0.0,28,3574.0,0.0,49,7852.0,0.0,44,6972.0,0.0,57,9238.0,0.0,62,9244.0,0.0012095231653306818,462,71430.0,-25.666666666666668
245.0,463,67830.0,146.18534482758622,0.022438409862709677,67,11051.0,0.0,80,12766.0,0.0,23,3627.0,0.0,52,8216.0,0.0,28,3714.0,0.0,49,8097.0,0.0,44,7192.0,0.0,57,9523.0,0.0,63,9559.0,1.5020956304019137e-07,463,73745.0,-25.72222222222222
250.0,463,70145.0,151.17456896551724,0.02331617193664066,67,11386.0,0.0,80,13166.0,0.0,23,3742.0,0.0,52,8476.0,0.0,28,3854.0,0.0,49,8342.0,0.0,44,7412.0,0.0,57,9808.0,0.0,63,9874.0,0.0,463,76060.0,-25.72222222222222
255.0,463,72460.0,156.16379310344828,0.02359182914901841,67,11721.0,0.0,80,13566.0,0.0,23,3857.0,0.0,52,8736.0,0.0,28,3994.0,0.0,49,8587.0,0.0,44,7632.0,0.0,57,10093.0,0.0,63,10189.0,0.0,463,78375.0,-25.72222222222222
260.0,457,73543.0,158.8401727861771,0.044122818021139584,67,12056.0,0.0,80,13966.0,0.0,23,3972.0,0.0,52,8996.0,0.0,28,4134.0,0.0,49,8832.0,0.0,44,7852.0,0.0,51,9909.0,0.009162823504641296,63,10504.0,0.0,457,80221.0,-25.38888888888889
265.0,451,74817.0,161.59179265658747,0.20137989826217828,67,12391.0,0.0,80,14366.0,0.0,23,4087.0,0.0,52,9256.0,0.0,28,4276.0,0.03206977236828367,49,9077.0,0.0,44,8074.0,0.03669298782819021,45,9377.0,0.04331431916442491,63,10819.0,0.018082705016316414,451,81723.0,-25.055555555555557
270.0,454,77081.0,166.4816414686825,0.1060712243173594,67,12726.0,0.0,80,14766.0,0.0,23,4202.0,0.0,52,9516.0,0.0,28,4416.0,0.020644067585942723,49,9322.0,0.0,44,8294.0,0.02560028112753954,48,9611.0,0.0010196990094408205,63,11134.0,0.023756042748800596,454,83987.0,-25.22222222222222
275.0,462,79377.0,171.44060475161987,0.0008126449128504324,67,13061.0,0.0,80,15166.0,0.0,23,4317.0,0.0,52,9776.0,0.0,29,4558.0,8.288829351495361e-06,49,9567.0,0.0,47,8523.0,0.00010738275389477123,51,9863.0,6.191069240031212e-07,64,11452.0,0.0003272604048636757,462,86283.0,-25.666666666666668
280.0,463,81691.0,176.43844492440604,1.4903616728796658e-06,67,13396.0,0.0,80,15566.0,0.0,23,4432.0,0.0,52,10036.0,0.0,29,4703.0,0.0,49,9812.0,0.0,47,8758.0,0.0,51,10118.0,0.0,65,11776.0,7.439342900183068e-07,463,88597.0,-25.72222222222222
285.0,460,83504.0,180.35421166306696,0.03312685481705442,67,13731.0,0.0,80,15966.0,0.0,23,4549.0,0.01754088678622458,52,10296.0,0.0,29,4848.0,0.0,46,9648.0,0.005333420689110387,47,8993.0,0.0,51,10373.0,0.0,65,12101.0,0.0,460,90505.0,-25.555555555555557
290.0,460,85804.0,185.32181425485962,0.08731386044221896,67,14066.0,0.0,80,16366.0,0.0,23,4664.0,0.03814021677931088,52,10556.0,0.0,29,4995.0,0.06042419036690549,46,9691.0,0.0,47,9228.0,0.0,51,10628.0,0.0,65,12426.0,0.0,460,92620.0,-25.555555555555557
295.0,460,88104.0,190.28941684665227,0.03005994962350004,67,14401.0,0.0,80,16766.0,0.0,23,4779.0,0.028390443565044516,52,10816.0,0.0,29,5140.0,0.009842392074828432,46,9921.0,0.0,47,9463.0,0.0,51,10883.0,0.0,65,12751.0,0.0,460,94920.0,-25.555555555555557
300.0,463,90414.0,195.27861771058315,4.197561161706547e-05,67,14736.0,0.0,80,17166.0,0.0,24,4896.0,4.108449211769199e-05,52,11076.0,0.0,31,5293.0,1.2855225363161826e-05,46,10151.0,0.0,47,9698.0,0.0,51,11138.0,0.0,65,13076.0,0.0,463,97230.0,-25.72222222222222
305.0,463,92729.0,200.27861771058315,0.0,67,15071.0,0.0,80,17566.0,0.0,24,5016.0,0.0,52,11336.0,0.0,31,5448.0,0.0,46,10381.0,0.0,47,9933.0,0.0,51,11393.0,0.0,65,13401.0,0.0,463,99545.0,-25.72222222222222
310.0,463,95044.0,205.27861771058315,0.0,67,15406.0,0.0,80,17966.0,0.0,24,5136.0,0.0,52,11596.0,0.0,31,5603.0,0.0,46,10611.0,0.0,47,10168.0,0.0,51,11648.0,0.0,65,13726.0,0.0,463,101860.0,-25.72222222222222
315.0,462,97241.0,210.02375809935205,0.012710266439961981,67,15741.0,0.0,80,18366.0,0.0,24,5256.0,0.0,52,11856.0,0.0,31,5758.0,0.0,46,10841.0,0.0,47,10403.0,0.0,51,11903.0,0.0,64,13844.0,0.0,462,103968.0,-25.666666666666668
320.0,462,99551.0,215.01295896328293,0.02754843412997385,67,16076.0,0.0,80,18766.0,0.0,24,5376.0,0.0,52,12116.0,0.0,31,5913.0,0.0,46,11071.0,0.0,47,10638.0,0.0,51,12158.0,0.0,64,14164.0,0.0,462,106278.0,-25.666666666666668
325.0,419,90913.0,196.35637149028076,0.3668854876321311,61,15825.0,0.016759589466667776,74,18573.0,0.007286891882912756,22,5223.0,0.014321513412211965,46,11794.0,0.023218201373287818,25,5588.0,0.03466926896201107,40,10695.0,0.013764044835816135,42,10329.0,0.01332284382682942,47,11869.0,0.0070599109578370345,62,14183.0,0.004871541598358597,419,104079.0,-23.27777777777778
330.0,373,81374.0,175.7537796976242,1.2247697443561478,54,15114.0,0.038189481183597176,65,17798.0,0.05135075855495869,22,5068.0,0.07240988845481076,39,12005.0,0.11641022095142026,16,4778.0,0.23777494886372016,36,9547.0,0.13005917604709272,38,9523.0,0.02277862367118867,41,11567.0,0.03622028902478532,62,14231.0,0.028239776647671168,373,99631.0,-20.72222222222222
335.0,367,76547.0,165.32829373650108,1.0211931476674612,55,14916.0,0.02531789325080416,63,17335.0,0.05261019998509948,22,5180.0,0.11567252963243271,42,12203.0,0.12284291087962272,21,4751.0,0.1570395351536574,30,9000.0,0.12795024568064886,33,9210.0,0.030159818710944315,38,11763.0,0.028501988787603724,63,14542.0,0.0024040310302992566,367,98900.0,-20.38888888888889
340.0,384,73171.0,158.72234273318873,0.702305592407486,59,15203.0,0.004323407618234432,65,17123.0,0.029899680483422935,23,5292.0,0.08269373253537483,47,12429.0,0.08170758211345684,26,4871.0,0.049358541691989055,31,9149.0,0.0796856008841834,29,8497.0,0.05588876275576836,38,11952.0,0.017422083904257108,66,14869.0,0.01388840176132663,384,99385.0,-21.333333333333332
345.0,394,70142.0,152.8148148148148,0.47144988542160315,60,15503.0,0.0004091956692975791,64,17440.0,0.017815179875319165,25,5415.0,0.03731774365343859,53,12385.0,0.03077440239421308,31,5019.0,0.006649814101208516,34,9309.0,0.030866080407346556,22,8005.0,0.0515821556383842,38,11855.0,0.021036033062869997,67,15201.0,3.777727381470226e-05,394,100132.0,-21.88888888888889
350.0,403,69291.0,151.95394736842104,0.4676168537262098,62,15813.0,5.654563628720769e-05,64,17538.0,0.0174497121462314,27,5544.0,0.03291565186000193,56,12085.0,0.02161272689572593,35,5188.0,0.04651729147034301,36,9485.0,0.02101657969953782,20,7539.0,0.10264005415688612,36,11467.0,0.03161764470982217,67,15536.0,0.0,403,100195.0,-22.38888888888889
355.0,397,67018.0,146.96929824561403,0.565955528568662,58,16113.0,0.0067048049431196015,65,17857.0,0.010779406604464813,27,5679.0,0.03200177960537209,58,12100.0,0.015459407194491993,35,5365.0,0.0750673734822514,39,9675.0,0.0021828483166527538,17,7630.0,0.10911037239971498,31,11013.0,0.049844030350835726,67,15871.0,0.0,397,101303.0,-22.055555555555557
360.0,403,65748.0,144.5010989010989,0.49545475408008666,62,16415.0,0.00014154025317750961,68,18190.0,0.01066636713803416,28,5817.0,3.640504559444573e-07,58,12382.0,1.2577027101807923e-07,36,5542.0,0.04553541018944075,42,9881.0,4.876601518183807e-05,18,7411.0,0.148424359427722,24,10007.0,0.08641032126339962,67,16206.0,0.0,403,101851.0,-22.38888888888889
365.0,400,64028.0,141.3421633554084,0.4999180504473221,62,16725.0,1.0993914371754942e-06,71,18539.0,0.0024332079636972246,28,5957.0,0.0,53,12041.0,0.00936883218614461,39,5732.0,0.01794731451514238,38,9496.0,0.010097257377778866,18,6889.0,0.14464763686684856,24,9317.0,0.05801924959349199,67,16541.0,0.0,400,101237.0,-22.22222222222222
370.0,394,62578.0,138.44690265486724,0.5907293990339137,62,17035.0,0.0,73,18903.0,4.280042391297924e-06,28,6099.0,0.06116283146919013,48,11716.0,0.024164621286767104,40,5932.0,0.06901300102649251,31,8833.0,0.021690148090797348,21,6985.0,0.12933886134634842,24,8588.0,0.05574454115545454,67,16876.0,0.0,394,100967.0,-21.88888888888889
375.0,384,61279.0,135.87361419068736,0.7514158350198441,62,17345.0,0.0,73,19268.0,0.0,28,6239.0,0.11628452905290981,46,11389.0,0.04384271837591204,36,5820.0,0.08715782571239622,27,8123.0,0.08094396753117743,25,7100.0,0.058080798649311004,23,8102.0,0.06957699275283277,64,16899.0,0.006267755548551781,384,100285.0,-21.333333333333332
380.0,376,58795.0,130.94654788418708,1.0353646576387454,62,17655.0,0.0,73,19633.0,0.0,29,6378.0,0.08907630434768013,46,10799.0,0.04233550375297154,32,5836.0,0.16561808549336857,22,7108.0,0.13468963643111811,32,7248.0,0.02923011933943264,26,7661.0,0.09366999782213975,54,16243.0,0.022443971048236318,376,98561.0,-20.88888888888889
385.0,363,55310.0,123.45982142857143,1.0703007112325353,62,17965.0,0.0,73,19998.0,0.0,31,6526.0,0.10667458859067776,42,10345.0,0.021178723660436074,33,5994.0,0.1636399583642273,18,6612.0,0.18650410567632164,32,7126.0,0.021914498508330816,26,7229.0,0.10801073820648965,46,16228.0,0.028378906413849193,363,98023.0,-20.166666666666668
