step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,127,1766.0,7.678260869565217,3.9847546139705283,20,304.0,0.12160373335521744,15,252.0,0.25305611215290447,13,190.0,0.2858310341541108,11,91.0,0.28926329956940294,23,344.0,0.1993456700022026,17,262.0,0.3151711083621521,2,6.0,0.5268067040822286,15,205.0,0.2625968398494229,11,122.0,0.3675190778554419,127,1776.0,-7.055555555555555
55.0,137,2297.0,9.043307086614174,3.969600841527298,24,414.0,0.13123246999223076,15,309.0,0.2756066506272989,15,261.0,0.22042458787079502,8,87.0,0.30596578993159074,25,462.0,0.2121782900600746,20,358.0,0.25943597629317994,3,19.0,0.6371925312551198,17,282.0,0.29881846374501503,10,158.0,0.40438181156487557,137,2350.0,-7.611111111111111
60.0,164,3009.0,11.021978021978022,3.492720499454062,28,543.0,0.1478537819609904,18,387.0,0.2255876122204652,17,342.0,0.24812188665069893,7,84.0,0.340323522914907,29,595.0,0.25406092574145145,26,470.0,0.1569154564759126,4,37.0,0.5054887465461197,22,377.0,0.21345779080973454,13,205.0,0.31150399877664203,164,3040.0,-9.11111111111111
65.0,197,3876.0,13.183673469387756,2.5922298793541656,30,687.0,0.1323101316465683,23,490.0,0.21123114904486123,22,432.0,0.16099896784684015,10,117.0,0.21956965988777002,32,738.0,0.16961049933830455,29,607.0,0.13773708054489187,10,73.0,0.317762030802992,27,498.0,0.17329465122376775,14,268.0,0.20771708548020745,197,3910.0,-10.944444444444445
70.0,230,4955.0,15.43613707165109,2.2827870217308606,33,847.0,0.14330694932171598,27,616.0,0.1667634806059611,23,538.0,0.15239309477245389,14,176.0,0.2163203763087045,35,904.0,0.12470162906874707,33,761.0,0.13116251753436892,15,143.0,0.23082971021082588,29,639.0,0.15638957173555107,21,361.0,0.16185662997914993,230,4985.0,-12.777777777777779
75.0,256,5987.0,17.303468208092486,2.3205812521399825,36,1018.0,0.17671337265466788,36,768.0,0.08126999757478741,25,653.0,0.16149698801322215,11,224.0,0.3487802709996218,39,1094.0,0.08937762468744224,35,928.0,0.16316071058323445,21,232.0,0.16155604785816402,31,789.0,0.17625599112058843,22,415.0,0.19887922423563126,256,6121.0,-14.222222222222221
80.0,268,7101.0,18.936,2.4213972073073657,37,1197.0,0.13385084987762413,37,945.0,0.09725836764143997,26,779.0,0.21203160863961482,13,278.0,0.3153023813642902,44,1302.0,0.09158937742827358,39,1114.0,0.1640419938604064,23,341.0,0.19174331469047784,31,941.0,0.17189293637160735,18,407.0,0.25363994082140845,268,7304.0,-14.88888888888889
85.0,290,8404.0,20.547677261613693,2.3016460989684533,43,1401.0,0.15036994250399716,40,1138.0,0.11632757291514416,27,910.0,0.1737063839546316,18,350.0,0.24921763765136457,47,1528.0,0.1153507927766979,39,1306.0,0.12150496219156837,26,465.0,0.18578803702355087,36,1106.0,0.14977805848538292,14,479.0,0.2431728567360648,290,8683.0,-16.11111111111111
90.0,320,9453.0,21.78110599078341,2.139146862264343,50,1630.0,0.13523835808557969,42,1276.0,0.13626638532646448,30,1050.0,0.18059392533810528,20,437.0,0.2233711586064932,52,1769.0,0.06983061845178992,42,1511.0,0.1472809231109482,33,612.0,0.13507822449980378,33,1162.0,0.1556623134793704,18,561.0,0.252677878295191,320,10008.0,-17.77777777777778
95.0,320,10108.0,22.215384615384615,2.1340897793801745,51,1877.0,0.12489845464012292,39,1359.0,0.15584670980741028,33,1202.0,0.2157011391366816,20,465.0,0.20093286560121454,48,1898.0,0.08901625231521583,45,1730.0,0.0958787450921834,32,723.0,0.10360256593304709,31,1190.0,0.16661602449370758,21,656.0,0.26204396322168333,320,11100.0,-17.77777777777778
100.0,334,11185.0,23.646934460887948,2.116278266314219,53,2142.0,0.1520318882294546,41,1551.0,0.12854762993723012,37,1377.0,0.17486286935506526,22,494.0,0.2620061850443276,45,1908.0,0.10210587213348517,47,1965.0,0.11823054893405958,33,815.0,0.09793404881193638,29,1334.0,0.12840743940894972,27,770.0,0.15849935523757183,334,12356.0,-18.555555555555557
105.0,365,12676.0,26.46346555323591,1.754721718771599,56,2413.0,0.14204534575267824,47,1771.0,0.09550953267115196,40,1572.0,0.14096137439549497,23,588.0,0.2556684732291179,51,2135.0,0.0993930767995245,49,2204.0,0.07513954216368396,32,978.0,0.13286682761661506,34,1498.0,0.10819873321182964,33,916.0,0.11526486844620006,365,14075.0,-20.27777777777778
110.0,394,14477.0,30.223382045929018,1.133863795629671,57,2696.0,0.07378171275264374,50,2012.0,0.04872902091653759,48,1799.0,0.09869558363099586,26,709.0,0.19495731045957834,55,2400.0,0.054647430628127706,53,2463.0,0.0660452842304319,32,1135.0,0.11852549698875495,37,1680.0,0.04140920545327574,36,1088.0,0.07265270100932915,394,15982.0,-21.88888888888889
115.0,419,16329.0,34.16108786610879,0.6911141886155892,59,2988.0,0.03623248154944464,53,2275.0,0.01860380737473274,53,2052.0,0.03633484587968011,32,861.0,0.12102021795197734,58,2686.0,0.02993481289018736,56,2735.0,0.010102337204789686,36,1305.0,0.08438410153304692,38,1829.0,0.031070759943229654,34,1168.0,0.06320563599938472,419,17899.0,-23.27777777777778
120.0,434,18246.0,38.25157232704402,0.5022675112746129,61,3292.0,1.0070334304105088e-06,56,2553.0,6.878962419110914e-06,54,2320.0,0.016969026732523474,37,1030.0,0.049405152675839746,61,2987.0,0.029640631880092437,54,3000.0,0.045710438090942836,42,1499.0,0.01140986536132127,42,2000.0,0.01839603309068297,27,1177.0,0.049061469330901254,434,19858.0,-24.11111111111111
125.0,434,19747.0,41.39832285115304,0.4681409362683327,61,3597.0,0.0,56,2835.0,0.007837872050262797,56,2597.0,0.01739785666478599,37,1217.0,0.04964658533149773,56,3093.0,0.056396394676122896,55,3262.0,0.04552005916878759,42,1659.0,0.010030406833372427,46,2213.0,0.005362414970288229,25,1291.0,0.017107754358051425,434,21764.0,-24.11111111111111
130.0,428,21157.0,44.63502109704641,0.45289176023159217,61,3902.0,0.0,56,3115.0,0.02188867508790721,56,2877.0,0.003727085874237054,39,1411.0,0.08133657914879784,49,2978.0,0.04119604337249894,55,3535.0,0.019077469838228226,41,1773.0,0.025371978315653968,46,2437.0,0.0490606371977269,25,1417.0,0.005710741127787414,428,23445.0,-23.77777777777778
135.0,426,22726.0,48.148305084745765,0.3951245497136349,58,4101.0,0.004123899542643814,58,3400.0,0.008620790968941047,54,3127.0,0.0028648185847464994,39,1606.0,0.07809845694706342,47,3211.0,0.050925633530722644,57,3815.0,0.00013589030079111543,38,1968.0,0.03647437021926535,46,2667.0,0.05744142776668338,29,1556.0,0.007539823327461974,426,25451.0,-23.666666666666668
140.0,432,24645.0,52.21398305084746,0.28099809424979244,56,4246.0,0.014771858624348592,59,3692.0,1.0882263992502375e-05,56,3404.0,2.2925511773680258e-06,41,1807.0,0.023078619744552442,48,3442.0,0.04535574872112155,58,4102.0,5.021819047604456e-05,38,2156.0,0.034179814013474745,47,2900.0,0.022170470985844036,29,1695.0,0.006912294607549332,432,27444.0,-24.0
145.0,443,26805.0,57.153518123667375,0.1605940326714343,56,4437.0,0.0,59,3987.0,0.0,56,3684.0,0.0,42,2017.0,0.0,54,3700.0,0.011184473720253201,58,4392.0,0.0,41,2353.0,0.016988736418221625,48,3135.0,2.932160064927209e-05,29,1844.0,0.006670299891328616,443,29549.0,-24.61111111111111
150.0,454,29046.0,61.9317697228145,0.10023336679271319,56,4717.0,0.0,59,4282.0,0.0,56,3964.0,0.0,42,2227.0,0.0,60,3988.0,0.0008980806076451731,58,4682.0,0.0,44,2567.0,0.009221389186430581,48,3375.0,0.0,31,1994.0,0.0041889515999025675,454,31796.0,-25.22222222222222
155.0,463,31335.0,66.81236673773988,0.08526073479993476,56,4997.0,0.0,59,4577.0,0.0,56,4244.0,0.0,42,2437.0,0.0,62,4297.0,2.374289442132746e-05,57,4959.0,0.0017494873156285267,48,2800.0,0.0008769672453059114,48,3615.0,0.0,35,2162.0,0.0001507793949369949,463,34088.0,-25.72222222222222
160.0,464,33613.0,71.9764453961456,0.053375603414978906,56,5277.0,0.0,59,4872.0,0.0,56,4524.0,0.0,42,2647.0,0.0,62,4607.0,0.0,57,5244.0,0.013714454917988226,50,3047.0,3.487115844111875e-05,48,3855.0,0.0,34,2297.0,0.004073925455891664,464,36370.0,-25.77777777777778
165.0,464,35933.0,77.10944206008584,0.03786831108309835,56,5557.0,0.0,59,5167.0,0.0,56,4804.0,0.0,42,2857.0,0.0,62,4917.0,0.0,57,5529.0,0.008062882573433093,50,3297.0,0.0,48,4095.0,0.0,34,2467.0,0.027520948047580915,464,38690.0,-25.77777777777778
170.0,463,38122.0,81.8068669527897,0.024366639195959553,56,5837.0,0.0,59,5462.0,0.0,56,5084.0,0.0,42,3067.0,0.0,62,5227.0,0.0,58,5817.0,0.0,50,3547.0,0.0,48,4335.0,0.0,32,2588.0,0.011856703641853974,463,40964.0,-25.72222222222222
175.0,456,40181.0,86.22532188841201,0.10099840526942189,56,6117.0,0.0,59,5757.0,0.0,56,5364.0,0.0,42,3277.0,0.0,62,5537.0,0.0,58,6109.0,0.028449589212937755,50,3797.0,0.0,48,4575.0,0.0,25,2562.0,0.046140001500376455,456,43095.0,-25.333333333333332
180.0,454,42334.0,91.04086021505377,0.10196548998379334,56,6397.0,0.0,59,6052.0,0.0,56,5644.0,0.0,42,3487.0,0.0,62,5847.0,0.0,58,6399.0,0.04474173491330698,50,4047.0,0.0,48,4815.0,0.0,23,2622.0,0.02529725019702308,454,45310.0,-25.22222222222222
185.0,449,43793.0,94.17849462365591,0.10328983347592323,56,6677.0,0.0,53,6082.0,0.012965886248428603,56,5924.0,0.0,42,3697.0,0.0,62,6157.0,0.0,59,6692.0,0.0048810351054370755,50,4297.0,0.0,48,5055.0,0.0,23,2736.0,0.023825517370652315,449,47317.0,-24.944444444444443
190.0,446,45313.0,97.447311827957,0.23866335275918293,56,6957.0,0.016156806779663246,46,5740.0,0.02969968765856185,56,6204.0,0.016713024896129015,42,3907.0,0.0,62,6469.0,0.02659452446693302,60,6990.0,1.1239606782678192e-06,50,4547.0,0.0,48,5295.0,0.0,26,2859.0,0.01321798769208624,446,48968.0,-24.77777777777778
195.0,450,47388.0,101.90967741935484,0.20909831077627836,56,7237.0,0.010968028003215773,46,5965.0,0.030179972509385457,56,6484.0,0.0013078951568651729,42,4117.0,0.0,62,6779.0,0.057918458014534546,60,7290.0,0.0,50,4797.0,0.0,48,5535.0,0.0,30,3001.0,0.0015398599314444248,450,51205.0,-25.0
200.0,455,49257.0,105.92903225806451,0.15521457833551516,58,7521.0,5.702161030732031e-05,50,6210.0,0.004437017087315825,57,6767.0,7.279590433844905e-06,42,4327.0,0.0,62,7087.0,0.04290423185634086,60,7590.0,0.011308789287294427,47,4906.0,0.006875564523119881,48,5775.0,0.0,31,3156.0,8.880840870063075e-05,455,53339.0,-25.27777777777778
205.0,449,50536.0,108.91379310344827,0.1696633451788825,58,7811.0,0.0,52,6465.0,5.490065515319729e-05,54,6882.0,0.0048379079304149974,42,4539.0,0.05304801389713271,62,7397.0,0.0,60,7890.0,0.008167241590598397,42,4859.0,0.02911946057345152,48,6015.0,0.0,31,3311.0,0.0,449,55169.0,-24.944444444444443
210.0,451,52577.0,113.55723542116631,0.18718237558334977,58,8101.0,0.0,52,6725.0,1.9177839605484495e-06,52,6865.0,0.024052116885161297,43,4750.0,0.06708167970558829,62,7707.0,0.0,61,8195.0,0.004377630955471875,44,5075.0,0.008581116544789881,48,6255.0,0.0,31,3466.0,0.0,451,57139.0,-25.055555555555557
215.0,452,54308.0,117.80477223427332,0.11863264564870167,58,8391.0,0.0,52,6985.0,0.0,52,6918.0,0.0,44,4968.0,0.02240722017615753,62,8017.0,0.0,62,8504.0,5.553956448061753e-07,47,5306.0,4.827290378686332e-05,48,6495.0,0.0,27,3339.0,0.009419973651726546,452,58923.0,-25.11111111111111
220.0,445,55210.0,119.76138828633405,0.2558729209215941,58,8681.0,0.0,46,6860.0,0.01569664109188841,52,7178.0,0.0,46,5197.0,1.2163706504818486e-06,62,8329.0,0.007128757250494796,62,8814.0,0.0,47,5541.0,0.0,48,6735.0,0.024438156981044408,24,3202.0,0.0354028811431829,445,60537.0,-24.72222222222222
225.0,441,56516.0,122.86086956521739,0.30133189264816873,58,8971.0,0.0,41,6631.0,0.01271456655860184,52,7438.0,0.0,46,5427.0,0.0,62,8639.0,0.0307106299597136,62,9124.0,0.0,47,5776.0,0.0,48,6975.0,0.03821720249650998,25,3326.0,0.004093948447132104,441,62307.0,-24.5
230.0,441,58064.0,126.22608695652174,0.31596151257553123,58,9261.0,0.0,39,6826.0,0.01837342829806743,52,7698.0,0.0,46,5657.0,0.0,62,8949.0,0.04480824667863888,62,9434.0,0.0,47,6011.0,0.0,48,7215.0,0.01516190333516655,27,3460.0,3.3769651049152387e-06,441,64511.0,-24.5
235.0,436,58575.0,128.17286652078775,0.2194226797486658,58,9551.0,0.0,38,7016.0,0.01699798358954285,46,7574.0,0.013780099055414158,46,5887.0,0.0,63,9259.0,0.015157600515608488,62,9744.0,0.0,47,6246.0,0.0,49,7458.0,0.016189783431322907,27,3595.0,0.0,436,66330.0,-24.22222222222222
240.0,434,59956.0,131.77142857142857,0.26539015834099094,58,9841.0,0.0,40,7213.0,0.04880200882233273,41,6994.0,0.0215371511714453,46,6117.0,0.019866449576410455,63,9574.0,0.0,62,10054.0,0.0,47,6481.0,0.0,50,7704.0,0.01920671124717912,27,3730.0,0.0,434,67708.0,-24.11111111111111
245.0,421,59713.0,131.52643171806167,0.3592530865294788,58,10131.0,0.0,44,7424.0,0.05372134332988911,36,6888.0,0.058726804947088235,46,6347.0,0.00015900475979974127,57,9521.0,0.009818370226536862,59,10144.0,0.008372155970214403,47,6716.0,0.0,50,7958.0,0.025569900413530786,24,3727.0,0.02769085702327677,421,68856.0,-23.38888888888889
250.0,416,59527.0,131.11674008810573,0.5145069040225384,58,10421.0,0.0,50,7661.0,0.036824143306767955,34,6872.0,0.0538303520924271,47,6582.0,0.0,51,9126.0,0.034408492880164,54,10039.0,0.0472471604679699,47,6951.0,0.0,51,8210.0,0.03383601609849134,24,3593.0,0.06893901917046273,416,69455.0,-23.11111111111111
255.0,419,60436.0,133.41280353200884,0.33290399994391817,58,10711.0,0.0,55,7925.0,0.00869922129219177,33,7034.0,0.0504589667042839,47,6817.0,0.0,53,9235.0,0.005367455716164953,50,10175.0,0.02361361400284489,47,7186.0,0.0,52,8468.0,0.04981049542522772,24,3713.0,0.08005051077296883,419,71264.0,-23.27777777777778
260.0,434,62430.0,137.81456953642385,0.21162399215203945,58,11001.0,0.0,57,8206.0,4.452699881936891e-05,37,7213.0,0.0323152162555266,47,7052.0,0.0,56,9511.0,0.010291084917557576,52,10233.0,0.018613884493640077,47,7421.0,0.0,55,8735.0,0.01484668900732919,25,3836.0,0.038862225256636705,434,73208.0,-24.11111111111111
265.0,442,64620.0,142.9646017699115,0.11322170927610524,58,11291.0,0.0,57,8491.0,0.0,40,7406.0,0.0029499901178350186,47,7287.0,0.0,56,9791.0,0.03193269774863058,55,10433.0,0.0006095733080449743,47,7656.0,0.01922254474468681,55,9010.0,5.776568861299618e-07,27,3965.0,0.00016182493979891995,442,75330.0,-24.555555555555557
270.0,449,66854.0,148.23503325942352,0.0279211284332686,58,11581.0,0.0,57,8776.0,0.0,43,7616.0,0.00013058114119202953,47,7522.0,0.0,58,10077.0,0.0012945965646979638,57,10716.0,2.6829489095335694e-05,47,7891.0,0.019544717888937087,55,9285.0,0.0,27,4100.0,5.213298478882309e-07,449,77564.0,-24.944444444444443
275.0,450,69102.0,153.21951219512195,0.023184683064036496,58,11871.0,0.0,57,9061.0,0.0,43,7831.0,4.18559222810657e-06,47,7757.0,0.0,59,10370.0,2.0972123090054944e-06,57,11001.0,3.8157100157455994e-07,47,8126.0,0.01789915214846728,55,9560.0,0.0,27,4235.0,0.0,450,79812.0,-25.0
280.0,445,70489.0,156.29490022172948,0.044047331780486414,58,12161.0,0.0,57,9348.0,0.0072774013485494265,43,8046.0,0.0,47,7992.0,0.0,53,10226.0,0.01010276435231281,57,11286.0,0.0,48,8362.0,6.4199091351173995e-06,55,9835.0,0.0,27,4370.0,0.0,445,81626.0,-24.72222222222222
285.0,433,70442.0,156.19068736141907,0.19724440885127922,54,12180.0,0.008952689549876878,58,9634.0,1.8970230284909614e-05,43,8261.0,0.0,47,8227.0,0.020001657877462706,44,9627.0,0.03824729031216065,57,11571.0,0.0,48,8602.0,0.0,55,10112.0,0.02817744826502045,27,4505.0,0.0,433,82719.0,-24.055555555555557
290.0,424,70032.0,155.28159645232816,0.1325400799826177,48,11972.0,0.008249285162708599,58,9924.0,0.0004594563634650393,43,8476.0,0.0,48,8465.0,0.0046480560983267975,39,9827.0,0.053638803231832996,57,11856.0,0.0,48,8842.0,0.0,56,10388.0,0.018162931550309163,27,4640.0,0.0,424,84390.0,-23.555555555555557
295.0,433,70569.0,156.47228381374723,0.049845730115827734,48,12208.0,0.0071649764583419425,59,10219.0,0.0,43,8691.0,0.0,50,8712.0,2.249555187747985e-06,44,10035.0,0.024469653675513514,57,12141.0,0.0,48,9082.0,0.0,57,10671.0,0.000588279202903779,27,4775.0,0.0,433,86534.0,-24.055555555555557
300.0,440,71185.0,157.83813747228382,0.007768021622935296,48,12445.0,0.003361810120357088,59,10514.0,0.0,43,8906.0,0.0,50,8962.0,0.0,50,10274.0,0.0012180040104362412,57,12426.0,0.0,48,9322.0,0.0,58,10960.0,2.2287831310579096e-07,27,4910.0,0.0,440,88719.0,-24.444444444444443
305.0,444,73364.0,162.66962305986695,0.005032847271649386,49,12685.0,0.0028389464324525176,59,10809.0,0.0,43,9121.0,0.0,50,9212.0,0.0,53,10536.0,1.4046938601050854e-05,57,12711.0,0.0,48,9562.0,0.0,58,11250.0,0.0,27,5045.0,0.0,444,90931.0,-24.666666666666668
310.0,448,75551.0,167.5188470066519,0.001813116510373082,53,12944.0,0.0010225619559162482,59,11104.0,0.0,43,9336.0,0.0,50,9462.0,0.0,53,10801.0,0.0,57,12996.0,0.0,48,9802.0,0.0,58,11540.0,0.0,27,5180.0,0.0,448,93165.0,-24.88888888888889
315.0,450,77743.0,172.3791574279379,0.0007964443539449247,55,13213.0,0.0004630057361539088,59,11399.0,0.0,43,9551.0,0.0,50,9712.0,0.0,53,11066.0,0.0,57,13281.0,0.0,48,10042.0,0.0,58,11830.0,0.0,27,5315.0,0.0,450,95409.0,-25.0
320.0,451,79991.0,177.36363636363637,8.142322629863736e-05,56,13492.0,4.457138072041073e-05,59,11694.0,0.0,43,9766.0,0.0,50,9962.0,0.0,53,11331.0,3.210618509869485e-07,57,13566.0,0.0,48,10282.0,0.0,58,12120.0,0.0,27,5450.0,0.0,451,97663.0,-25.055555555555557
325.0,403,69332.0,153.72949002217294,0.38035509222764347,51,13258.0,0.009833126304916015,56,11733.0,0.007319662230071932,37,9383.0,0.0254406259310753,44,9645.0,0.02187260138953525,47,10982.0,0.012195392156129206,51,13269.0,0.017726244821447773,43,9981.0,0.0209582699256741,52,11799.0,0.011283457429661406,22,5044.0,0.023597075469219443,403,95094.0,-22.38888888888889
330.0,347,57723.0,127.98891352549889,1.361815226468283,45,13291.0,0.014029198899965942,51,11528.0,0.072241132462859,30,8453.0,0.0783800799999059,36,9062.0,0.1451411447733246,37,10024.0,0.12296955320505153,48,12436.0,0.11758208789823123,40,9439.0,0.06464968414196935,43,11557.0,0.04899990964304561,17,4719.0,0.06611845699699616,347,90509.0,-19.27777777777778
335.0,356,54127.0,120.28222222222222,0.9407104591854624,47,13524.0,0.008274662580198542,47,11542.0,0.0860246021285003,36,8618.0,0.019711664286377766,37,9244.0,0.08460276392205454,33,9916.0,0.06901928302793145,53,12689.0,0.06566167648902756,40,9387.0,0.08139850537665591,44,11775.0,0.05285216561654081,19,4809.0,0.104323756941631,356,91504.0,-19.77777777777778
340.0,385,53829.0,119.88641425389756,0.4758911916140087,47,13766.0,0.010343006086481223,48,11776.0,0.03854138413597473,39,8807.0,0.02445312257063779,43,9449.0,0.03418057352536153,39,9870.0,0.040620190615134895,56,12965.0,0.012525185329477771,44,9596.0,0.020739293790696143,47,11999.0,0.007621656770870824,22,4912.0,0.056701623134904275,385,93140.0,-21.38888888888889
345.0,405,53418.0,119.50335570469798,0.3001339840486109,49,14003.0,0.00352359361661897,53,12032.0,0.015476379948873142,40,9007.0,0.023197214134223487,44,9196.0,0.026959283401857832,43,10079.0,0.03345403699730792,57,13250.0,0.0,41,9500.0,0.007342641288395066,52,12140.0,0.0020662110795612804,26,5037.0,0.006509386789993821,405,94244.0,-22.5
350.0,409,52430.0,117.5560538116592,0.33553106228449164,50,14249.0,0.018245561623506733,58,12312.0,0.0007440845945616922,40,9207.0,0.0018191294685508536,48,8979.0,0.01250133471007416,48,10316.0,0.059428816509811716,57,13535.0,0.0,36,9211.0,0.020322124961850888,45,11746.0,0.018861145615309216,27,5172.0,0.0,409,94727.0,-22.72222222222222
355.0,409,51603.0,115.70179372197309,0.5077248274598499,53,14509.0,0.017588347700461193,59,12607.0,4.2778310083109915e-05,41,9411.0,1.099306541823713e-05,51,9231.0,0.04067993737192292,52,10571.0,0.029672674421078432,57,13820.0,0.0,32,8906.0,0.07734265215140056,42,10844.0,0.038350104458011854,22,5065.0,0.06294589919594296,409,94964.0,-22.72222222222222
360.0,402,51554.0,116.37471783295712,0.6330339075688601,54,14776.0,3.798721160112985e-05,59,12902.0,5.520153244383456e-07,41,9616.0,0.0,51,9486.0,0.05949286229025136,52,10355.0,0.044152613809448966,57,14107.0,0.031031251683809855,28,8819.0,0.12813125933242264,42,9774.0,0.014640982698718736,18,4622.0,0.1144518362157011,402,94457.0,-22.333333333333332
365.0,402,52708.0,119.24886877828054,0.5924474489428644,54,15046.0,0.0,59,13199.0,0.020629638128495588,41,9821.0,0.0,53,9747.0,0.007753509729102279,50,10121.0,0.04724896556751257,57,14392.0,0.05373339310192647,30,8961.0,0.0744070132387243,44,9990.0,0.01681128729074402,14,4190.0,0.1307569466443389,402,95467.0,-22.333333333333332
370.0,413,54528.0,123.64625850340136,0.40194717079388487,54,15316.0,0.0,60,13497.0,0.00011837150395514516,41,10026.0,0.02276782333987836,56,10022.0,7.143517421509235e-05,54,10381.0,0.0015951574178511689,58,14677.0,0.06076492941379473,35,9125.0,0.02298403026046483,44,10210.0,0.007892931309503559,11,3506.0,0.1444513131641426,413,96760.0,-22.944444444444443
375.0,418,56491.0,128.38863636363635,0.3472502072800863,54,15586.0,0.0,61,13802.0,0.0,42,10233.0,7.846017520690159e-05,56,10302.0,1.952374671162444e-07,56,10659.0,0.008343990023832954,58,14967.0,0.0784354544727892,38,9309.0,0.0035713706432368877,45,10434.0,9.187085718867869e-07,8,3254.0,0.15068080917451887,418,98546.0,-23.22222222222222
380.0,420,58303.0,132.50681818181818,0.2689623168819227,54,15856.0,0.0,61,14107.0,0.0,42,10445.0,0.010819980513445033,56,10582.0,0.0,57,10941.0,2.8964868065675743e-06,56,14660.0,0.016840542166083758,41,9511.0,9.087925162527108e-05,45,10661.0,0.047159360979502275,8,2696.0,0.10501313517462543,420,99459.0,-23.333333333333332
