step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,175,3082.0,11.046594982078853,3.128798859570343,25,528.0,0.1571676478411342,23,375.0,0.20304827741231876,11,234.0,0.23816411858571757,17,399.0,0.15924244733740459,31,575.0,0.11699143994780202,24,480.0,0.262621968008919,6,52.0,0.4375486516247438,20,303.0,0.23130164130679284,18,265.0,0.25138919580035374,175,3211.0,-9.722222222222221
65.0,191,3825.0,12.835570469798657,2.6247383215118334,26,653.0,0.16482037147797746,28,499.0,0.17237053170550326,16,297.0,0.20811343469063273,17,444.0,0.12616009868113048,32,733.0,0.11574625150242346,25,603.0,0.20461888284714885,9,83.0,0.33847405581204665,24,414.0,0.13465368932425753,14,272.0,0.2414141404464581,191,3998.0,-10.61111111111111
70.0,223,4778.0,14.567073170731707,2.1170557164099795,30,799.0,0.1435189826700564,32,634.0,0.13670161756560675,16,369.0,0.16481151963182022,18,507.0,0.18866313764427026,35,905.0,0.08905106465010663,31,738.0,0.13918484301521858,16,146.0,0.14981996505148065,31,554.0,0.09943348160225765,14,340.0,0.21451605983197142,223,4992.0,-12.38888888888889
75.0,246,5810.0,16.320224719101123,2.257291459171569,35,965.0,0.12583733758258323,34,788.0,0.12449404501044033,18,450.0,0.2030918646508384,19,596.0,0.24042875163592448,35,1066.0,0.10953668311152896,32,889.0,0.12325656113838042,22,239.0,0.12070030090431728,33,720.0,0.14841340413162268,18,411.0,0.20387497743091457,246,6124.0,-13.666666666666666
80.0,265,6761.0,17.698952879581153,2.1685031672679895,39,1147.0,0.1253380971420454,37,958.0,0.06630464092437371,18,538.0,0.2548475487711971,20,693.0,0.24093738835638076,39,1247.0,0.0727903962948015,30,947.0,0.14196615697951956,23,354.0,0.20117370381459687,35,893.0,0.16169172025587256,24,512.0,0.18925402940518923,265,7289.0,-14.722222222222221
85.0,297,7935.0,19.120481927710845,2.0607863336454413,45,1352.0,0.13595832072750738,44,1166.0,0.08267806996144818,18,630.0,0.3005362719791021,24,802.0,0.17930669283042616,44,1463.0,0.0836683623879776,25,896.0,0.11466523250014353,28,476.0,0.17675626177034753,41,1081.0,0.12115093576821916,28,634.0,0.14512021294570246,297,8500.0,-16.5
90.0,335,9427.0,21.621559633027523,1.854317954263371,51,1584.0,0.13354444938711738,50,1393.0,0.10620891007813912,20,723.0,0.28882516354478305,27,929.0,0.1508529527022732,49,1698.0,0.08469775406258448,27,1001.0,0.10706923584743704,30,617.0,0.16444887771254602,45,1296.0,0.10637631288142992,36,794.0,0.10059989461912253,335,10035.0,-18.61111111111111
95.0,349,10805.0,23.59170305676856,1.6113773411835957,49,1828.0,0.14202597202915945,41,1514.0,0.13384930876203385,22,825.0,0.22424944731275717,28,1066.0,0.09998843229818628,55,1953.0,0.04567323667074419,28,1139.0,0.09766072584119671,34,777.0,0.09938091706730728,49,1533.0,0.10515488848818079,43,996.0,0.11275802280726227,349,11631.0,-19.38888888888889
100.0,371,11996.0,25.04384133611691,1.6320933107839721,52,2082.0,0.1462741359945839,41,1569.0,0.1383255100740601,27,947.0,0.16123804224919228,27,1086.0,0.16378959018280365,56,2230.0,0.06675026061882731,32,1289.0,0.08075854326584837,39,964.0,0.06243423629795541,52,1784.0,0.08925559229751795,45,1212.0,0.10576013313046241,371,13163.0,-20.61111111111111
105.0,391,13331.0,27.543388429752067,1.4125741438433865,53,2344.0,0.1254474035836739,45,1690.0,0.1020297607728809,29,1081.0,0.11138439573481015,24,984.0,0.15981707192324482,61,2525.0,0.058412910607436766,37,1469.0,0.06849979057454311,43,1170.0,0.10997852891862803,54,2050.0,0.0610516678905855,45,1431.0,0.10888486003678259,391,14744.0,-21.72222222222222
110.0,408,15002.0,30.99586776859504,1.213636623206581,57,2620.0,0.06460574688144129,46,1844.0,0.06776564624708283,30,1229.0,0.12283144611347954,23,1031.0,0.15541954707228064,66,2845.0,0.04951804694346893,42,1668.0,0.054176345466344145,43,1382.0,0.11457590527225842,55,2325.0,0.06021138994621624,46,1657.0,0.12140850098671463,408,16601.0,-22.666666666666668
115.0,413,16735.0,34.648033126293996,0.7193610957190131,59,2913.0,0.017252210487303795,43,2049.0,0.037452256024713686,31,1386.0,0.09166361838625996,26,1151.0,0.07856682786112955,68,3181.0,0.030682759090586282,42,1878.0,0.04320110200234255,47,1603.0,0.0472714516423381,55,2586.0,0.0012594569058673904,42,1802.0,0.06241122339714861,413,18549.0,-22.944444444444443
120.0,438,18837.0,39.0,0.48967721744908305,61,3196.0,7.484332419447594e-05,46,2253.0,0.041959438422750135,34,1551.0,0.06454603925689721,31,1298.0,0.02403792608737219,71,3530.0,0.005477076468079916,42,2088.0,0.043892000490060805,50,1847.0,2.1649939232291924e-06,58,2875.0,1.1497478372870184e-06,45,1938.0,0.04467197327991524,438,20576.0,-24.333333333333332
125.0,449,20693.0,42.84265010351967,0.4238234065057624,56,3467.0,0.004397854816314543,48,2380.0,0.03380711871219445,35,1724.0,0.07812629945365501,35,1466.0,7.256787464234843e-05,74,3897.0,9.417705008843712e-07,44,2305.0,0.020630448239176556,50,2097.0,0.0,58,3165.0,0.0,49,2169.0,0.014109480153197669,449,22670.0,-24.944444444444443
130.0,456,22717.0,47.033126293995856,0.28713576795257006,59,3757.0,3.10631838428488e-05,48,2438.0,0.027846303965825662,37,1901.0,0.02551623546068764,35,1641.0,8.365384387285611e-07,74,4267.0,0.005328167972272848,44,2527.0,0.009950225757342604,50,2347.0,0.0,58,3455.0,0.0,51,2418.0,6.165941843763741e-06,456,24751.0,-25.333333333333332
135.0,464,24929.0,51.719917012448136,0.20908728621090292,57,4027.0,0.004548808876071681,53,2690.0,0.02048122179534967,39,2095.0,0.0012752199452020926,35,1816.0,2.409266718256934e-07,75,4639.0,6.001366651807341e-06,46,2754.0,2.7893618440448926e-07,50,2597.0,0.0,58,3745.0,0.0,51,2673.0,0.0,464,27036.0,-25.77777777777778
140.0,467,26998.0,56.71848739495798,0.03707615310191335,59,4320.0,4.0239278805014e-06,52,2916.0,0.020317337058094194,41,2299.0,1.0945815714105379e-05,35,1991.0,0.0,75,5014.0,1.5095271780122987e-07,46,2984.0,0.0,50,2847.0,0.0,58,4035.0,0.0,51,2928.0,0.0,467,29334.0,-25.944444444444443
145.0,471,29207.0,61.359243697478995,0.024627711031230744,57,4533.0,0.003942512531510272,58,3193.0,0.0031300774460510604,41,2504.0,4.591560993126389e-07,35,2166.0,0.0,75,5389.0,0.0,46,3214.0,0.0,50,3097.0,0.0,58,4325.0,0.0,51,3183.0,0.0,471,31604.0,-26.166666666666668
150.0,470,31516.0,66.34947368421052,0.04443042626362696,57,4757.0,0.0,57,3390.0,0.005678001624951628,41,2711.0,0.009796998319974567,35,2341.0,0.0,75,5764.0,0.0,46,3444.0,0.0,50,3347.0,0.0,58,4615.0,0.0,51,3438.0,0.0,470,33807.0,-26.11111111111111
155.0,466,33796.0,71.14947368421052,0.052818822606229714,57,5042.0,1.1483426945233372e-07,53,3601.0,0.012180202475602317,41,2916.0,0.005637610751430531,35,2516.0,0.0,75,6139.0,0.0,46,3674.0,0.0,50,3597.0,0.0,58,4905.0,0.0,51,3693.0,0.0,466,36083.0,-25.88888888888889
160.0,461,35390.0,74.50526315789473,0.09687090170868401,57,5327.0,0.0,52,3861.0,0.015510586329977987,37,2856.0,0.01733460615221853,35,2691.0,0.0,75,6514.0,0.0,46,3904.0,0.0,50,3847.0,0.0,58,5195.0,0.0,51,3948.0,0.0,461,38143.0,-25.61111111111111
165.0,458,37286.0,78.49684210526316,0.2330457691978407,57,5612.0,0.0,55,4131.0,0.03700225439946614,31,2590.0,0.046739027006595595,35,2866.0,0.0,75,6889.0,9.43034335280997e-08,46,4136.0,0.035705009653283985,50,4097.0,0.0,58,5485.0,0.0,51,4203.0,0.0,458,40009.0,-25.444444444444443
170.0,463,39534.0,83.40506329113924,0.16094303830145998,57,5897.0,0.0,58,4416.0,0.027979710158006516,33,2749.0,0.025145665942613096,35,3041.0,0.0,75,7264.0,0.0,46,4366.0,0.05584999511572984,50,4347.0,0.0,58,5775.0,0.0,51,4458.0,0.0,463,42313.0,-25.72222222222222
175.0,469,41866.0,88.32489451476793,0.039969541666816356,57,6182.0,0.0,60,4714.0,0.0005228247608091078,36,2921.0,0.0005536045231502251,35,3216.0,0.0,75,7639.0,0.0,47,4598.0,0.0077409971349024,50,4597.0,0.0,58,6065.0,0.0,51,4713.0,0.0,469,44645.0,-26.055555555555557
180.0,467,43382.0,91.52320675105486,0.07454413410767395,57,6467.0,0.0,62,5025.0,0.007211983619120755,37,3105.0,1.0177382731985877e-05,35,3391.0,0.0,69,7703.0,0.010763264418226996,48,4837.0,8.212812530422577e-07,50,4847.0,0.0,58,6355.0,0.0,51,4968.0,0.018179719227922723,467,46698.0,-25.944444444444443
185.0,458,44660.0,94.21940928270043,0.2031154247058568,57,6752.0,0.0,62,5335.0,0.015092385831404532,37,3290.0,0.0,35,3566.0,0.023134936467729995,60,7484.0,0.032789760082713594,48,5077.0,0.0,50,5097.0,0.0,58,6647.0,0.016771570506447224,51,5223.0,0.018055767994770624,458,48471.0,-25.444444444444443
190.0,448,45792.0,96.81183932346723,0.275857968445488,57,7037.0,0.0,63,5647.0,0.014503506612002514,37,3475.0,2.029087909181553e-07,31,3553.0,0.09034334782686806,52,7532.0,0.05258262839052463,48,5317.0,0.0,50,5347.0,0.0,58,6937.0,0.015578217278184288,52,5479.0,9.914928283585139e-06,448,50324.0,-24.88888888888889
195.0,445,47177.0,99.95127118644068,0.2533274702643877,57,7322.0,0.0,65,5967.0,9.414077001232265e-05,37,3660.0,0.0,26,3483.0,0.0868412616360706,52,7786.0,0.061063180377178554,48,5557.0,0.0,51,5602.0,0.017127989801446836,58,7225.0,0.0,51,5733.0,0.001686982450133569,445,52335.0,-24.72222222222222
200.0,447,49222.0,104.28389830508475,0.25342356710645975,57,7607.0,0.0,65,6292.0,0.0,37,3845.0,0.0,26,3511.0,0.05594781456944046,56,8056.0,0.052843107404388155,46,5744.0,0.0,51,5857.0,0.018426074537006017,58,7515.0,0.0,51,5988.0,0.014723135896468335,447,54415.0,-24.833333333333332
205.0,454,50790.0,107.8343949044586,0.16849451930064374,57,7892.0,0.0,65,6617.0,0.0,37,4030.0,0.0,28,3647.0,0.0017118285672627766,63,8360.0,0.03094748843432085,46,5974.0,0.0,53,6118.0,0.013030791854971017,54,7451.0,0.006299614295008928,51,6243.0,0.0002943028061365866,454,56332.0,-25.22222222222222
210.0,453,51810.0,110.0,0.21601206867749131,57,8177.0,0.0,65,6942.0,0.009510634054434104,37,4215.0,0.0,30,3795.0,8.994866577579943e-06,67,8689.0,0.013133652017883855,46,6204.0,0.01465434523593797,52,6376.0,0.01208376184130881,47,7286.0,0.013712095446215818,52,6505.0,0.022059815199354852,453,58189.0,-25.166666666666668
215.0,454,53200.0,112.95116772823779,0.128250215075695,57,8462.0,0.0,65,7267.0,0.0003302598969239304,37,4400.0,0.0,30,3945.0,0.0,70,9036.0,0.014001459540912524,47,6436.0,1.0577587684083752e-05,52,6636.0,0.018406036720472377,42,7392.0,0.010957742565429456,54,6772.0,0.0002711327892952873,454,60346.0,-25.22222222222222
220.0,457,54883.0,117.02132196162047,0.025695670737372115,57,8747.0,0.0,66,7597.0,1.9045054621191018e-07,37,4585.0,0.0,30,4095.0,0.0,70,9386.0,0.0002827591647498514,47,6671.0,0.0,52,6894.0,0.0,43,7601.0,0.0036529175739759886,55,7047.0,0.0,457,62623.0,-25.38888888888889
225.0,464,57189.0,121.93816631130063,0.024217782944397963,57,9032.0,0.0,66,7927.0,0.0,37,4770.0,0.0,30,4245.0,0.0,71,9740.0,4.6025789024613347e-07,47,6906.0,0.0,52,7154.0,0.0,49,7833.0,0.0015593903659406431,55,7322.0,0.0,464,64929.0,-25.77777777777778
230.0,464,59474.0,126.81023454157783,0.03595615262236196,57,9317.0,0.0,66,8257.0,0.0,37,4955.0,0.0,30,4395.0,0.0,71,10095.0,0.0,47,7141.0,0.0,52,7414.0,0.0,49,8080.0,0.009900149419892043,55,7597.0,0.0,464,67251.0,-25.77777777777778
235.0,461,61739.0,131.92094017094018,0.00799851343611616,57,9602.0,0.0,66,8587.0,0.0,37,5140.0,0.0,30,4545.0,0.0,71,10450.0,0.0,47,7376.0,0.0,52,7674.0,0.0,46,8314.0,0.00538388483292204,55,7872.0,0.0,461,69560.0,-25.61111111111111
240.0,461,63850.0,136.43162393162393,0.00831208453543452,57,9887.0,0.0,66,8917.0,0.0,37,5325.0,0.0,30,4695.0,0.0,71,10805.0,0.0,47,7611.0,0.0,51,7754.0,0.0,47,8547.0,0.0031513058342832827,55,8147.0,0.0,461,71688.0,-25.61111111111111
245.0,455,64432.0,137.67521367521368,0.05342121604084099,57,10172.0,0.0,66,9247.0,0.0,37,5510.0,0.0,30,4845.0,0.0,71,11160.0,0.0,47,7846.0,0.0,41,7631.0,0.01698029988122567,51,8798.0,0.0058967052229660965,55,8422.0,0.0,455,73631.0,-25.27777777777778
250.0,450,64885.0,138.94004282655246,0.1380159498073027,57,10457.0,0.0,66,9577.0,0.0,37,5695.0,0.0,30,4995.0,0.020865823611435567,70,11391.0,0.0025033219454977744,47,8081.0,0.0,34,7313.0,0.03223586447352123,54,9060.0,9.002768854260342e-05,55,8697.0,0.0,450,75266.0,-25.0
255.0,446,65904.0,141.1220556745182,0.12054667881231987,57,10742.0,0.0,66,9907.0,0.0,37,5880.0,0.0,30,5145.0,0.012458086719883125,70,11741.0,0.0012762127643018214,47,8316.0,0.0,30,7470.0,0.035788266941280955,54,9330.0,4.449642838135015e-06,55,8972.0,0.0,446,77503.0,-24.77777777777778
260.0,450,67587.0,144.72591006423983,0.10474092782728003,57,11027.0,0.0,66,10237.0,0.0,37,6065.0,0.0,32,5302.0,1.5055088952853422e-05,71,12095.0,1.988021431486003e-06,47,8551.0,0.0,31,7614.0,0.0317396785540964,54,9600.0,0.0,55,9247.0,0.0,450,79738.0,-25.0
265.0,457,69856.0,149.90557939914163,0.03725302457326197,57,11312.0,0.0,66,10567.0,0.0,37,6250.0,0.0,32,5462.0,0.0,71,12450.0,0.0,47,8786.0,0.0,38,7788.0,0.007984342604623362,54,9870.0,0.0,55,9522.0,0.0,457,82007.0,-25.38888888888889
270.0,463,72159.0,155.18064516129033,0.0010401087074035258,57,11597.0,0.0,66,10897.0,0.0,37,6435.0,0.0,32,5622.0,0.0,71,12805.0,0.0,47,9021.0,0.0,44,7996.0,0.0007567983615023103,54,10140.0,0.0,55,9797.0,0.0,463,84310.0,-25.72222222222222
275.0,465,74483.0,160.17849462365592,2.6475585416184075e-05,57,11882.0,0.0,66,11227.0,0.0,37,6620.0,0.0,32,5782.0,0.0,71,13160.0,0.0,47,9256.0,0.0,46,8225.0,1.936581620824482e-05,54,10410.0,0.0,55,10072.0,0.0,465,86634.0,-25.833333333333332
280.0,465,76808.0,165.17849462365592,0.0,57,12167.0,0.0,66,11557.0,0.0,37,6805.0,0.0,32,5942.0,0.0,71,13515.0,0.0,47,9491.0,0.0,46,8455.0,0.0,54,10680.0,0.0,55,10347.0,0.0,465,88959.0,-25.833333333333332
285.0,465,79133.0,170.17849462365592,2.1594876413768297e-07,57,12452.0,0.0,66,11887.0,0.0,37,6990.0,0.0,32,6102.0,0.0,71,13870.0,1.0709123040090526e-07,47,9726.0,0.0,46,8685.0,0.0,54,10950.0,0.0,55,10622.0,0.0,465,91284.0,-25.833333333333332
290.0,465,81458.0,175.17849462365592,0.0,57,12737.0,0.0,66,12217.0,0.0,37,7175.0,0.0,32,6262.0,0.0,71,14225.0,0.0,47,9961.0,0.0,46,8915.0,0.0,54,11220.0,0.0,55,10897.0,0.0,465,93609.0,-25.833333333333332
295.0,465,83783.0,180.17849462365592,0.0,57,13022.0,0.0,66,12547.0,0.0,37,7360.0,0.0,32,6422.0,0.0,71,14580.0,0.0,47,10196.0,0.0,46,9145.0,0.0,54,11490.0,0.0,55,11172.0,0.0,465,95934.0,-25.833333333333332
300.0,465,86108.0,185.17849462365592,2.3660361258440343e-07,57,13307.0,0.0,66,12877.0,0.0,37,7545.0,0.0,32,6582.0,0.0,71,14935.0,0.0,47,10431.0,0.0,46,9375.0,1.5288334023492376e-07,54,11760.0,0.0,55,11447.0,0.0,465,98259.0,-25.833333333333332
305.0,465,88433.0,190.17849462365592,0.0,57,13592.0,0.0,66,13207.0,0.0,37,7730.0,0.0,32,6742.0,0.0,71,15290.0,0.0,47,10666.0,0.0,46,9605.0,0.0,54,12030.0,0.0,55,11722.0,0.0,465,100584.0,-25.833333333333332
310.0,465,90758.0,195.17849462365592,0.0,57,13877.0,0.0,66,13537.0,0.0,37,7915.0,0.0,32,6902.0,0.0,71,15645.0,0.0,47,10901.0,0.0,46,9835.0,0.0,54,12300.0,0.0,55,11997.0,0.0,465,102909.0,-25.833333333333332
315.0,465,93083.0,200.17849462365592,0.0,57,14162.0,0.0,66,13867.0,0.0,37,8100.0,0.0,32,7062.0,0.0,71,16000.0,0.0,47,11136.0,0.0,46,10065.0,0.0,54,12570.0,0.0,55,12272.0,0.0,465,105234.0,-25.833333333333332
320.0,462,94519.0,203.26666666666668,0.017789714908996373,54,14143.0,0.004436211674748779,66,14197.0,0.0,37,8285.0,0.0,32,7222.0,0.0,71,16355.0,0.0,47,11371.0,0.0,46,10295.0,0.0,54,12840.0,0.0,55,12547.0,0.0,462,107255.0,-25.666666666666668
325.0,421,85882.0,184.69247311827957,0.3766589741197873,48,13555.0,0.015195043136060224,63,14012.0,0.0031510529173229725,31,7878.0,0.017640968405029975,30,7091.0,0.07200886332379502,65,16110.0,0.01095210801405817,41,11027.0,0.024021430593316895,41,9984.0,0.012293867637940666,50,12599.0,0.005321050291679951,52,12546.0,0.005328274702932951,421,104802.0,-23.38888888888889
330.0,384,78334.0,169.1879049676026,0.9741868105027478,45,13554.0,0.041229338020383824,58,13871.0,0.003964204926263376,24,6905.0,0.06296290994206255,30,7021.0,0.15438132352095477,56,15340.0,0.07590794353603439,38,10141.0,0.0861697598930976,36,9420.0,0.027760443871164824,44,12351.0,0.06535552884566395,52,12346.0,0.015016171636924813,383,100949.0,-21.27777777777778
335.0,383,72972.0,158.29067245119305,0.6562554353974086,46,13779.0,0.0340777292544179,59,14156.0,0.0021354300178283423,22,6586.0,0.07102563355965151,28,6341.0,0.08012150119702399,60,15164.0,0.025400349296413216,36,9522.0,0.07615153936912647,34,9073.0,0.04739571915344942,43,12564.0,0.044414954388376685,53,12609.0,0.004573938559183071,381,99794.0,-21.166666666666668
340.0,368,62886.0,136.7086956521739,0.7443204485924049,45,13398.0,0.02430325451070942,52,13964.0,0.010358856472540087,20,6689.0,0.07578284621429171,27,5520.0,0.09065983640622277,60,15476.0,0.06778184299556746,32,8889.0,0.025915484785175306,31,8695.0,0.05388930891704091,45,12781.0,0.01566018219230771,54,12877.0,1.6346709314889328e-05,366,98289.0,-20.333333333333332
345.0,350,55895.0,122.0414847161572,0.9633658955802189,34,12523.0,0.07628989929819426,46,13673.0,0.04282755939055919,23,6799.0,0.07460612323323493,25,5412.0,0.15052593714810752,57,15132.0,0.0868462375724579,30,9041.0,0.03896894211378601,32,8333.0,0.05586825863975615,47,13010.0,0.017839440039565276,54,13147.0,0.0,348,97070.0,-19.333333333333332
350.0,353,52243.0,114.56798245614036,0.7965834882420333,34,12216.0,0.023349513678935188,46,13406.0,0.04501161731838191,29,6931.0,0.03447122255607315,19,4832.0,0.1743910190202793,56,14165.0,0.08990885035076272,29,9185.0,0.05179973428485214,33,8493.0,0.0022719960784241336,51,13254.0,0.005877579038979335,54,13417.0,0.0,351,95899.0,-19.5
355.0,367,52145.0,114.6043956043956,0.7765063104337014,30,11821.0,0.028555729456934298,44,13624.0,0.04927445694823336,31,7080.0,0.014472226365356236,21,4468.0,0.16142522932901174,63,13146.0,0.0732644997225737,33,9343.0,0.05764086057895656,35,8666.0,0.025952737167533914,54,13515.0,0.0010756078426351339,54,13687.0,0.0,365,95350.0,-20.27777777777778
360.0,382,50324.0,110.84581497797357,0.7160168041168933,27,11386.0,0.08702132493292249,50,13864.0,0.03081032510353802,32,7237.0,1.5312935438469952e-05,30,4601.0,0.1389378114587912,67,12863.0,0.04711998601779976,34,8854.0,0.03604600062697667,36,8845.0,0.025472446741519758,50,13200.0,0.0058237888315211435,54,13961.0,0.015463685534959418,380,94811.0,-21.11111111111111
365.0,381,47652.0,105.19205298013244,0.6805273250537618,26,11172.0,0.07767774007154454,53,14124.0,0.032702720959568846,32,7399.0,0.04810032835105145,32,4523.0,0.08203242317090738,69,12389.0,0.017872076254024184,31,7719.0,0.05847465629785568,36,9025.0,0.0,46,12843.0,0.022013377136011755,54,14231.0,0.03382194826604404,379,93425.0,-21.055555555555557
370.0,389,46388.0,103.08444444444444,0.539989074392688,30,10634.0,0.04637628400170421,59,14407.0,0.0178574060175341,32,7559.0,0.08797410111233853,35,4687.0,0.032908489545438686,70,12598.0,0.013137878594061752,22,6428.0,0.12280408761778704,36,9207.0,0.026674987194056723,44,12195.0,0.010600738647797682,58,14509.0,0.01658737460761573,386,92224.0,-21.444444444444443
375.0,388,44866.0,99.70222222222222,0.5394071256966827,27,10212.0,0.043798838966930195,62,14710.0,0.0008395563942715039,28,7126.0,0.09002876013766963,38,4874.0,0.007902564119347843,70,12946.0,0.008777604271412196,19,5724.0,0.15652072946402726,36,9389.0,0.037823421392881494,44,11197.0,0.016548894540086113,61,14808.0,0.01687064680509805,385,90986.0,-21.38888888888889
380.0,392,43763.0,97.68526785714286,0.5534916216286413,23,9134.0,0.051745651352523875,65,15030.0,0.004109126954918449,23,6643.0,0.0876547867938951,42,5079.0,0.0457923259988962,70,13296.0,0.013983525907613505,23,5828.0,0.07510341104868638,39,9575.0,0.029637223599383568,41,10794.0,0.017637228200254408,62,15117.0,0.006327547871868492,388,90496.0,-21.555555555555557
385.0,392,42085.0,94.3609865470852,0.46032345171438105,14,8610.0,0.08521600636292981,66,15358.0,1.218302843913084e-05,25,6761.0,0.022611038775207537,44,5295.0,0.012443554760078636,71,13651.0,0.03042474309561584,29,5958.0,0.011210808728136444,41,9775.0,0.0001406205648626473,35,10389.0,0.04361052313885554,63,15431.0,2.1312058885478045e-07,388,91228.0,-21.555555555555557
